,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1104,78.0,1.0,19.0,5.0,-1,49.0,0.0,85.0,0,1,0
1105,51.0,1.0,18.0,1.0,1,35.0,0.0,61.0,1,1,0
1106,31.0,1.0,20.0,1.0,-1,17.0,0.0,17.0,1,1,0
1107,80.0,1.0,19.0,1.0,0,49.0,0.0,58.0,1,1,1
1108,31.0,1.0,21.0,1.0,-1,211.0,1.0,61.0,0,1,0
1109,46.0,2.0,20.0,1.0,2,360.0,1.0,45.0,0,1,1
1110,18.0,1.0,20.0,1.0,1,49.0,0.0,17.0,0,1,0
1111,46.0,1.0,17.0,1.0,5,459.0,0.0,5.0,0,0,1
1112,78.0,1.0,16.0,1.0,5,49.0,0.0,45.0,0,0,0
1113,29.0,1.0,21.0,1.0,0,360.0,12.0,40.0,1,1,0
1114,75.0,1.0,16.0,4.0,-1,49.0,1.0,24.0,1,1,0
1115,36.0,3.0,23.0,5.0,0,459.0,0.0,40.0,0,1,1
1116,39.0,2.0,14.0,1.0,0,49.0,1.0,40.0,0,1,1
1117,31.0,1.0,17.0,5.0,0,17.0,0.0,17.0,1,1,0
1118,36.0,1.0,20.0,4.0,-1,459.0,0.0,11.0,1,1,0
1119,46.0,1.0,21.0,1.0,0,363.0,1.0,40.0,0,1,0
1120,80.0,3.0,18.0,1.0,5,360.0,1.0,61.0,1,0,1
1121,36.0,1.0,19.0,1.0,1,49.0,0.0,58.0,1,1,1
1122,80.0,1.0,21.0,1.0,0,17.0,0.0,5.0,1,1,1
1123,36.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,1
1124,75.0,2.0,16.0,1.0,0,459.0,2.0,96.0,1,1,1
1125,78.0,3.0,19.0,5.0,2,49.0,15.0,40.0,1,1,0
1126,31.0,1.0,16.0,5.0,0,49.0,1.0,45.0,1,1,0
1127,64.0,1.0,20.0,3.0,1,49.0,1.0,4.0,1,1,1
1128,80.0,1.0,22.0,1.0,0,49.0,0.0,5.0,0,1,0
1129,46.0,2.0,19.0,1.0,0,363.0,1.0,45.0,0,1,0
1130,64.0,1.0,16.0,1.0,5,49.0,1.0,45.0,1,0,1
1131,64.0,3.0,22.0,1.0,-1,360.0,0.0,5.0,0,1,1
1132,31.0,3.0,2.0,1.0,1,35.0,0.0,45.0,1,0,0
1133,80.0,1.0,19.0,5.0,0,49.0,1.0,45.0,0,1,1
1134,31.0,3.0,20.0,1.0,4,110.0,0.0,45.0,1,0,1
1135,46.0,1.0,22.0,1.0,1,45.0,0.0,85.0,1,0,1
1136,78.0,1.0,18.0,5.0,-1,363.0,2.0,45.0,1,1,0
1137,46.0,1.0,19.0,1.0,4,35.0,0.0,17.0,1,0,0
1138,18.0,1.0,2.0,1.0,0,363.0,1.0,61.0,0,1,1
1139,18.0,2.0,19.0,1.0,0,363.0,1.0,45.0,1,1,0
1140,64.0,1.0,21.0,5.0,0,459.0,1.0,5.0,1,1,0
1141,36.0,2.0,21.0,4.0,0,49.0,1.0,40.0,0,1,1
1142,39.0,1.0,21.0,4.0,0,327.0,2.0,40.0,1,1,0
1143,36.0,3.0,20.0,1.0,-1,49.0,2.0,45.0,0,1,1
1144,80.0,3.0,21.0,5.0,0,360.0,0.0,40.0,1,1,0
1145,78.0,1.0,16.0,1.0,2,49.0,15.0,4.0,0,1,1
1146,18.0,1.0,21.0,1.0,0,49.0,1.0,96.0,0,1,1
1147,68.0,1.0,19.0,1.0,1,49.0,0.0,5.0,1,1,1
1148,36.0,1.0,19.0,1.0,0,459.0,15.0,45.0,1,1,0
1149,46.0,1.0,20.0,5.0,1,459.0,1.0,40.0,0,1,0
1150,36.0,1.0,21.0,1.0,2,49.0,12.0,45.0,0,1,0
1151,31.0,1.0,1.0,1.0,0,17.0,2.0,58.0,1,1,1
1152,46.0,1.0,16.0,1.0,0,49.0,0.0,5.0,0,1,1
1153,80.0,1.0,2.0,1.0,0,363.0,3.0,5.0,1,1,1
1154,64.0,1.0,20.0,3.0,-1,363.0,1.0,5.0,0,1,0
1155,78.0,1.0,16.0,5.0,5,35.0,0.0,5.0,1,0,0
1156,18.0,2.0,20.0,5.0,0,49.0,1.0,40.0,1,1,0
1157,75.0,1.0,14.0,5.0,2,242.0,0.0,85.0,0,1,1
1158,37.0,1.0,16.0,5.0,0,49.0,17.0,24.0,1,1,0
1159,75.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1160,23.0,1.0,16.0,1.0,0,360.0,15.0,45.0,1,1,1
1161,54.0,3.0,17.0,5.0,0,35.0,2.0,96.0,0,1,0
1162,23.0,2.0,16.0,1.0,0,242.0,0.0,45.0,1,1,0
1163,18.0,1.0,23.0,5.0,0,49.0,2.0,61.0,0,1,0
1164,46.0,3.0,17.0,5.0,0,327.0,2.0,45.0,0,1,0
1165,64.0,1.0,17.0,1.0,0,459.0,1.0,61.0,1,1,1
1166,46.0,1.0,20.0,3.0,0,45.0,17.0,61.0,1,1,0
1167,36.0,3.0,19.0,5.0,1,360.0,0.0,17.0,0,1,0
1168,78.0,1.0,19.0,1.0,1,45.0,9.0,45.0,1,1,1
1169,31.0,3.0,16.0,1.0,5,242.0,2.0,5.0,0,0,0
1170,31.0,3.0,20.0,1.0,1,45.0,2.0,45.0,0,1,0
1171,46.0,6.0,21.0,1.0,-1,49.0,2.0,96.0,0,1,1
1172,36.0,1.0,20.0,5.0,4,49.0,0.0,24.0,1,1,0
1173,39.0,1.0,2.0,1.0,2,35.0,1.0,96.0,1,1,1
1174,46.0,1.0,21.0,1.0,4,49.0,1.0,61.0,1,1,0
1175,46.0,1.0,2.0,5.0,4,360.0,0.0,40.0,1,1,1
1176,75.0,1.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
1177,31.0,1.0,16.0,1.0,2,49.0,0.0,61.0,1,1,1
1178,39.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1179,31.0,2.0,23.0,1.0,4,49.0,0.0,58.0,1,1,1
1180,64.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
1181,39.0,1.0,16.0,1.0,1,45.0,0.0,5.0,1,1,1
1182,54.0,3.0,2.0,1.0,2,35.0,1.0,58.0,0,1,1
1183,46.0,3.0,20.0,1.0,4,247.0,0.0,24.0,1,1,1
1184,78.0,1.0,16.0,5.0,4,17.0,9.0,61.0,0,0,0
1185,75.0,3.0,19.0,1.0,2,49.0,0.0,5.0,0,1,1
1186,39.0,1.0,19.0,4.0,0,49.0,17.0,24.0,1,1,0
1187,75.0,3.0,20.0,1.0,0,459.0,0.0,45.0,0,1,1
1188,46.0,3.0,20.0,1.0,5,49.0,0.0,61.0,1,0,1
1189,31.0,3.0,21.0,4.0,1,49.0,0.0,17.0,1,1,0
1190,36.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1191,80.0,3.0,16.0,3.0,2,49.0,1.0,40.0,0,1,1
1192,31.0,1.0,16.0,1.0,1,459.0,0.0,5.0,1,0,1
1193,80.0,3.0,21.0,1.0,1,49.0,1.0,17.0,0,1,0
1194,51.0,1.0,16.0,5.0,0,49.0,0.0,61.0,1,1,0
1195,36.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1196,75.0,3.0,16.0,1.0,4,459.0,0.0,85.0,1,0,1
1197,80.0,1.0,17.0,1.0,0,35.0,0.0,5.0,0,1,1
1198,31.0,1.0,18.0,1.0,1,459.0,2.0,17.0,1,1,0
1199,80.0,1.0,21.0,5.0,2,327.0,1.0,17.0,0,1,0
1200,46.0,3.0,14.0,1.0,0,49.0,0.0,17.0,0,1,1
1201,39.0,3.0,21.0,1.0,-1,459.0,1.0,61.0,0,1,1
1202,18.0,1.0,21.0,1.0,4,110.0,2.0,4.0,1,1,1
1203,18.0,3.0,16.0,1.0,0,110.0,1.0,45.0,1,1,1
1204,80.0,2.0,2.0,1.0,0,49.0,0.0,45.0,1,1,0
1205,75.0,1.0,16.0,1.0,1,363.0,1.0,40.0,1,0,1
1206,64.0,1.0,20.0,1.0,1,35.0,1.0,61.0,1,0,1
1207,46.0,1.0,2.0,1.0,4,33.0,15.0,17.0,1,1,1
1208,48.0,1.0,2.0,5.0,2,49.0,1.0,3.0,1,1,0
1209,64.0,3.0,19.0,5.0,1,459.0,0.0,5.0,0,1,0
1210,46.0,2.0,2.0,1.0,0,110.0,3.0,85.0,1,1,1
1211,80.0,1.0,19.0,1.0,0,49.0,0.0,5.0,1,1,1
1212,80.0,1.0,21.0,3.0,0,459.0,0.0,5.0,1,1,0
1213,46.0,1.0,18.0,1.0,-1,49.0,0.0,96.0,1,1,1
1214,64.0,1.0,18.0,3.0,2,49.0,9.0,61.0,1,1,1
1215,64.0,2.0,18.0,1.0,0,363.0,1.0,5.0,0,1,0
1216,80.0,3.0,21.0,5.0,3,49.0,1.0,17.0,0,0,0
1217,54.0,1.0,18.0,1.0,-1,49.0,1.0,5.0,1,1,1
1218,36.0,3.0,18.0,1.0,1,459.0,0.0,61.0,0,1,1
1219,36.0,1.0,21.0,1.0,2,35.0,3.0,40.0,1,1,1
1220,46.0,1.0,18.0,1.0,5,360.0,2.0,5.0,1,0,0
1221,39.0,1.0,20.0,3.0,2,49.0,2.0,17.0,1,1,0
1222,36.0,3.0,16.0,5.0,0,459.0,9.0,85.0,0,1,0
1223,78.0,3.0,2.0,1.0,2,49.0,0.0,45.0,0,1,1
1224,39.0,1.0,19.0,1.0,0,35.0,17.0,40.0,0,1,0
1225,46.0,2.0,17.0,5.0,0,49.0,0.0,40.0,1,1,0
1226,46.0,1.0,21.0,5.0,1,327.0,0.0,17.0,0,1,0
1227,57.0,1.0,20.0,5.0,0,360.0,1.0,45.0,0,1,0
1228,46.0,1.0,16.0,5.0,2,49.0,3.0,40.0,1,1,0
1229,80.0,1.0,18.0,1.0,-1,363.0,1.0,3.0,1,1,0
1230,39.0,3.0,14.0,3.0,4,49.0,0.0,17.0,0,0,1
1231,48.0,1.0,21.0,1.0,5,459.0,0.0,45.0,0,0,1
1232,78.0,1.0,22.0,1.0,2,49.0,1.0,61.0,0,1,1
1233,46.0,1.0,20.0,1.0,-1,49.0,9.0,61.0,1,1,1
1234,78.0,1.0,19.0,1.0,2,17.0,0.0,24.0,1,1,1
1235,31.0,1.0,16.0,5.0,0,49.0,2.0,96.0,0,1,0
1236,46.0,1.0,23.0,3.0,1,459.0,0.0,85.0,1,1,1
1237,78.0,1.0,21.0,5.0,0,35.0,0.0,5.0,0,1,0
1238,64.0,1.0,2.0,5.0,0,17.0,1.0,61.0,0,1,0
1239,51.0,3.0,19.0,3.0,1,49.0,0.0,61.0,1,1,0
1240,46.0,1.0,21.0,1.0,1,363.0,3.0,85.0,1,1,1
1241,54.0,1.0,16.0,3.0,1,49.0,0.0,45.0,1,1,0
1242,75.0,1.0,22.0,1.0,4,49.0,0.0,5.0,1,0,1
1243,64.0,1.0,16.0,1.0,1,49.0,0.0,58.0,1,1,0
1244,46.0,6.0,14.0,1.0,0,45.0,0.0,58.0,1,1,0
1245,75.0,3.0,2.0,1.0,4,459.0,0.0,5.0,1,1,1
1246,64.0,3.0,16.0,5.0,5,49.0,1.0,40.0,0,0,0
1247,36.0,2.0,16.0,2.0,-1,49.0,0.0,61.0,0,1,0
1248,51.0,3.0,20.0,1.0,4,49.0,0.0,45.0,1,0,1
1249,36.0,3.0,22.0,1.0,0,459.0,1.0,61.0,1,1,1
1250,75.0,1.0,2.0,1.0,0,110.0,0.0,5.0,0,1,1
1251,46.0,1.0,21.0,5.0,2,49.0,0.0,45.0,1,1,0
1252,18.0,1.0,21.0,3.0,-1,211.0,0.0,45.0,1,1,1
1253,78.0,1.0,19.0,3.0,5,49.0,17.0,5.0,1,0,0
1254,46.0,3.0,19.0,1.0,1,49.0,0.0,45.0,0,1,1
1255,46.0,3.0,19.0,1.0,2,49.0,15.0,85.0,1,1,1
1256,54.0,1.0,2.0,4.0,2,49.0,0.0,40.0,1,1,0
1257,46.0,1.0,20.0,5.0,0,49.0,15.0,45.0,1,1,0
1258,75.0,2.0,16.0,1.0,-1,35.0,0.0,61.0,0,1,1
1259,60.0,2.0,16.0,5.0,2,49.0,1.0,40.0,1,1,0
1260,36.0,1.0,16.0,1.0,0,35.0,1.0,5.0,1,1,1
1261,31.0,2.0,17.0,1.0,4,158.0,3.0,45.0,0,1,0
1262,75.0,1.0,20.0,1.0,4,49.0,1.0,45.0,1,0,0
1263,64.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,0
1264,31.0,1.0,18.0,5.0,0,459.0,0.0,17.0,1,1,0
1265,18.0,1.0,16.0,5.0,2,45.0,9.0,45.0,1,1,0
1266,36.0,1.0,16.0,5.0,2,48.0,0.0,61.0,1,1,1
1267,80.0,1.0,18.0,1.0,0,44.0,0.0,45.0,0,1,1
1268,46.0,1.0,2.0,3.0,4,49.0,12.0,61.0,1,0,0
1269,78.0,1.0,19.0,5.0,-1,459.0,0.0,5.0,1,1,0
1270,36.0,1.0,19.0,1.0,-1,17.0,2.0,58.0,0,1,1
1271,18.0,1.0,17.0,5.0,0,49.0,0.0,11.0,0,1,0
1272,78.0,2.0,2.0,5.0,1,49.0,0.0,45.0,0,0,0
1273,46.0,1.0,22.0,1.0,0,49.0,0.0,58.0,1,1,1
1274,18.0,1.0,19.0,1.0,2,45.0,0.0,40.0,1,1,1
1275,80.0,1.0,21.0,5.0,0,211.0,0.0,61.0,1,1,0
1276,69.0,1.0,16.0,1.0,4,459.0,0.0,96.0,0,1,1
1277,75.0,1.0,20.0,5.0,4,363.0,0.0,45.0,1,0,1
1278,75.0,1.0,20.0,1.0,0,49.0,16.0,40.0,1,1,0
1279,78.0,1.0,21.0,1.0,1,49.0,0.0,5.0,1,1,0
1280,31.0,1.0,20.0,1.0,0,45.0,2.0,5.0,1,1,1
1281,23.0,1.0,21.0,5.0,0,459.0,1.0,61.0,0,1,0
1282,78.0,1.0,19.0,1.0,1,45.0,15.0,96.0,1,1,0
1283,78.0,1.0,21.0,5.0,0,459.0,2.0,45.0,1,1,1
1284,31.0,3.0,20.0,1.0,0,242.0,17.0,85.0,1,1,0
1285,46.0,1.0,19.0,5.0,1,49.0,0.0,4.0,0,1,0
1286,31.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
1287,54.0,3.0,2.0,1.0,2,49.0,0.0,24.0,0,1,0
1288,46.0,2.0,14.0,1.0,-1,211.0,17.0,45.0,1,1,0
1289,18.0,3.0,19.0,1.0,0,49.0,0.0,45.0,0,1,0
1290,46.0,1.0,14.0,1.0,0,49.0,1.0,61.0,1,1,1
1291,78.0,1.0,19.0,1.0,4,49.0,17.0,45.0,1,1,1
1292,31.0,1.0,17.0,1.0,2,360.0,0.0,5.0,1,1,1
1293,36.0,3.0,16.0,5.0,5,363.0,0.0,40.0,1,0,0
1294,36.0,3.0,2.0,1.0,0,327.0,0.0,61.0,1,1,0
1295,23.0,1.0,20.0,5.0,0,45.0,2.0,17.0,1,1,0
1296,80.0,3.0,21.0,1.0,1,49.0,1.0,96.0,1,1,1
1297,78.0,1.0,16.0,1.0,0,459.0,0.0,5.0,1,1,1
1298,85.0,1.0,19.0,1.0,1,49.0,3.0,40.0,1,1,1
1299,31.0,2.0,19.0,5.0,2,45.0,1.0,40.0,0,1,0
1300,64.0,1.0,21.0,1.0,0,49.0,0.0,61.0,0,1,1
1301,75.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1302,31.0,1.0,16.0,1.0,2,35.0,8.0,5.0,1,1,0
1303,18.0,1.0,16.0,1.0,-1,35.0,1.0,58.0,1,1,1
1304,75.0,1.0,19.0,5.0,-1,17.0,0.0,96.0,1,1,0
1305,18.0,1.0,16.0,1.0,0,49.0,3.0,85.0,0,1,1
1306,31.0,1.0,17.0,5.0,1,49.0,0.0,40.0,1,1,0
1307,46.0,1.0,16.0,5.0,-1,49.0,2.0,40.0,0,1,0
1308,80.0,1.0,21.0,1.0,1,360.0,1.0,40.0,0,1,1
1309,23.0,1.0,19.0,1.0,2,360.0,0.0,40.0,0,1,0
1310,18.0,1.0,2.0,4.0,5,49.0,3.0,45.0,1,0,1
1311,31.0,1.0,21.0,1.0,-1,363.0,0.0,45.0,1,1,1
1312,75.0,1.0,20.0,1.0,-1,49.0,2.0,96.0,0,1,1
1313,31.0,1.0,21.0,1.0,2,211.0,1.0,40.0,1,1,1
1314,46.0,3.0,21.0,1.0,0,49.0,0.0,5.0,0,1,0
1315,18.0,3.0,2.0,1.0,4,49.0,9.0,5.0,0,0,1
1316,51.0,1.0,19.0,1.0,0,45.0,1.0,58.0,1,1,1
1317,31.0,3.0,21.0,3.0,-1,49.0,0.0,58.0,0,1,0
1318,51.0,1.0,2.0,1.0,-1,49.0,0.0,5.0,0,1,1
1319,46.0,2.0,19.0,1.0,-1,459.0,0.0,58.0,1,1,1
1320,51.0,3.0,22.0,5.0,0,49.0,0.0,96.0,0,1,0
1321,78.0,1.0,22.0,3.0,4,459.0,9.0,40.0,1,1,0
1322,39.0,1.0,17.0,1.0,0,45.0,2.0,40.0,1,1,1
1323,31.0,3.0,20.0,5.0,4,49.0,13.0,40.0,1,0,1
1324,36.0,1.0,19.0,1.0,-1,360.0,1.0,11.0,1,1,0
1325,78.0,1.0,19.0,1.0,1,110.0,17.0,45.0,0,1,0
1326,31.0,1.0,21.0,1.0,-1,49.0,3.0,58.0,1,1,1
1327,36.0,1.0,21.0,3.0,0,20.0,0.0,5.0,0,1,0
1328,75.0,2.0,16.0,3.0,2,35.0,2.0,11.0,1,1,1
1329,29.0,2.0,23.0,1.0,1,363.0,1.0,40.0,0,1,0
1330,36.0,1.0,2.0,5.0,2,363.0,0.0,61.0,0,1,0
1331,78.0,1.0,19.0,3.0,0,360.0,0.0,45.0,1,1,1
1332,31.0,1.0,20.0,1.0,2,459.0,17.0,17.0,0,1,0
1333,46.0,2.0,21.0,5.0,-1,49.0,0.0,61.0,1,1,0
1334,18.0,1.0,19.0,1.0,0,459.0,0.0,58.0,1,1,1
1335,18.0,1.0,21.0,5.0,4,49.0,0.0,61.0,1,1,0
1336,80.0,1.0,16.0,1.0,4,459.0,1.0,40.0,1,0,1
1337,46.0,1.0,19.0,1.0,-1,35.0,0.0,5.0,0,1,1
1338,46.0,1.0,18.0,1.0,2,45.0,1.0,45.0,1,1,1
1339,46.0,1.0,21.0,1.0,0,110.0,9.0,17.0,1,1,0
1340,46.0,3.0,23.0,1.0,0,459.0,13.0,24.0,1,1,0
1341,31.0,1.0,19.0,5.0,-1,360.0,17.0,17.0,1,1,0
1342,78.0,1.0,21.0,1.0,1,45.0,0.0,61.0,0,1,1
1343,75.0,3.0,19.0,5.0,0,49.0,9.0,61.0,0,1,0
1344,46.0,1.0,21.0,1.0,0,35.0,0.0,96.0,1,1,0
1345,31.0,1.0,20.0,5.0,2,247.0,16.0,4.0,1,1,0
1346,48.0,1.0,17.0,5.0,0,33.0,13.0,5.0,0,1,0
1347,31.0,1.0,19.0,5.0,0,49.0,0.0,58.0,1,1,0
1348,37.0,1.0,2.0,1.0,-1,211.0,0.0,40.0,1,1,1
1349,39.0,1.0,21.0,3.0,1,35.0,3.0,5.0,1,1,1
1350,18.0,1.0,21.0,1.0,1,459.0,0.0,40.0,0,1,0
1351,54.0,1.0,21.0,5.0,0,363.0,1.0,5.0,0,1,1
1352,31.0,1.0,18.0,5.0,0,45.0,0.0,58.0,1,1,0
1353,39.0,1.0,20.0,1.0,1,363.0,0.0,24.0,0,1,1
1354,46.0,1.0,20.0,3.0,0,360.0,9.0,24.0,0,1,0
1355,46.0,1.0,22.0,1.0,2,49.0,2.0,85.0,1,1,0
1356,54.0,1.0,20.0,1.0,-1,45.0,0.0,61.0,1,1,0
1357,23.0,1.0,21.0,5.0,1,49.0,1.0,40.0,1,1,0
1358,78.0,1.0,19.0,3.0,1,49.0,9.0,85.0,0,1,1
1359,46.0,1.0,16.0,1.0,0,459.0,0.0,45.0,1,1,0
1360,31.0,2.0,16.0,1.0,2,110.0,17.0,17.0,1,1,1
1361,75.0,1.0,21.0,3.0,1,45.0,0.0,61.0,0,1,1
1362,78.0,1.0,19.0,3.0,0,35.0,0.0,5.0,1,1,0
1363,80.0,3.0,16.0,5.0,1,49.0,3.0,40.0,0,1,0
1364,39.0,1.0,20.0,5.0,2,49.0,0.0,45.0,1,1,1
1365,64.0,3.0,2.0,3.0,-1,35.0,17.0,61.0,0,1,1
1366,23.0,1.0,23.0,1.0,0,360.0,3.0,40.0,1,1,0
1367,36.0,1.0,23.0,1.0,4,49.0,0.0,58.0,1,1,1
1368,46.0,1.0,16.0,3.0,0,49.0,2.0,24.0,1,1,1
1369,75.0,3.0,19.0,5.0,0,49.0,1.0,58.0,1,1,0
1370,64.0,3.0,21.0,1.0,1,459.0,1.0,17.0,1,0,0
1371,75.0,2.0,19.0,5.0,0,459.0,0.0,96.0,1,1,0
1372,64.0,1.0,16.0,1.0,4,35.0,1.0,5.0,1,0,0
1373,68.0,1.0,16.0,5.0,1,49.0,1.0,96.0,1,1,0
1374,38.0,1.0,16.0,1.0,4,17.0,1.0,85.0,1,1,1
1375,37.0,3.0,21.0,5.0,4,327.0,2.0,24.0,1,0,0
1376,18.0,1.0,19.0,1.0,1,459.0,16.0,58.0,1,0,0
1377,31.0,3.0,19.0,5.0,2,49.0,0.0,45.0,0,1,0
1378,78.0,1.0,21.0,3.0,4,501.0,1.0,61.0,1,1,1
1379,80.0,1.0,23.0,3.0,0,49.0,0.0,96.0,1,1,0
1380,39.0,1.0,21.0,1.0,0,45.0,0.0,96.0,1,1,1
1381,36.0,3.0,18.0,1.0,1,360.0,1.0,45.0,0,1,1
1382,18.0,1.0,20.0,1.0,0,44.0,1.0,45.0,0,1,0
1383,78.0,3.0,16.0,3.0,0,360.0,17.0,61.0,0,1,1
1384,46.0,1.0,19.0,1.0,0,49.0,0.0,5.0,0,1,1
1385,75.0,1.0,18.0,1.0,0,49.0,0.0,58.0,1,1,1
1386,78.0,1.0,19.0,1.0,-1,49.0,1.0,58.0,1,1,0
1387,75.0,1.0,2.0,1.0,-1,17.0,0.0,5.0,0,1,1
1388,18.0,1.0,23.0,1.0,1,363.0,9.0,96.0,1,0,0
1389,36.0,1.0,17.0,1.0,0,49.0,17.0,40.0,1,1,1
1390,75.0,1.0,22.0,1.0,0,360.0,2.0,45.0,1,1,1
1391,64.0,1.0,21.0,1.0,2,49.0,0.0,58.0,0,1,1
1392,36.0,3.0,20.0,5.0,1,49.0,1.0,61.0,1,1,1
1393,64.0,2.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
1394,36.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,0
1395,75.0,3.0,16.0,1.0,1,45.0,2.0,5.0,0,1,0
1396,46.0,1.0,21.0,5.0,4,49.0,15.0,40.0,1,1,0
1397,64.0,1.0,20.0,5.0,0,49.0,1.0,40.0,1,1,0
1398,36.0,1.0,19.0,1.0,1,49.0,0.0,4.0,1,1,0
1399,78.0,1.0,21.0,1.0,4,35.0,0.0,40.0,0,0,0
1400,46.0,3.0,19.0,4.0,1,49.0,17.0,40.0,1,1,1
1401,37.0,3.0,22.0,5.0,5,459.0,13.0,85.0,1,0,0
1402,18.0,1.0,19.0,1.0,1,459.0,1.0,85.0,0,1,1
1403,78.0,1.0,18.0,3.0,0,459.0,9.0,5.0,1,1,1
1404,80.0,1.0,19.0,1.0,4,49.0,0.0,61.0,1,0,1
1405,31.0,2.0,16.0,1.0,2,49.0,0.0,85.0,0,1,1
1406,31.0,1.0,16.0,5.0,-1,49.0,0.0,58.0,0,1,0
1407,36.0,1.0,23.0,1.0,4,49.0,2.0,40.0,0,1,0
1408,46.0,1.0,23.0,1.0,0,45.0,0.0,61.0,1,1,1
1409,31.0,1.0,21.0,1.0,-1,360.0,2.0,24.0,0,1,1
1410,38.0,2.0,22.0,3.0,0,35.0,3.0,40.0,1,1,1
1411,51.0,6.0,17.0,1.0,-1,211.0,0.0,61.0,0,1,0
1412,80.0,1.0,21.0,3.0,4,49.0,0.0,61.0,0,1,1
1413,23.0,1.0,20.0,1.0,1,459.0,0.0,61.0,0,1,1
1414,80.0,3.0,16.0,1.0,5,49.0,1.0,45.0,1,0,0
1415,51.0,1.0,20.0,1.0,0,327.0,2.0,96.0,1,1,1
1416,51.0,1.0,20.0,1.0,1,49.0,0.0,45.0,0,1,0
1417,78.0,1.0,21.0,1.0,4,459.0,0.0,58.0,1,1,1
1418,64.0,1.0,23.0,1.0,0,459.0,0.0,11.0,0,1,1
1419,80.0,1.0,22.0,1.0,2,459.0,13.0,61.0,0,1,0
1420,46.0,3.0,16.0,1.0,0,49.0,0.0,17.0,0,1,1
1421,46.0,1.0,17.0,4.0,2,459.0,0.0,45.0,1,1,1
1422,18.0,1.0,18.0,1.0,4,360.0,2.0,58.0,1,1,1
1423,18.0,1.0,19.0,1.0,0,363.0,1.0,40.0,0,1,1
1424,46.0,1.0,16.0,1.0,0,44.0,2.0,96.0,0,1,1
1425,54.0,1.0,21.0,3.0,4,49.0,1.0,40.0,1,0,0
1426,64.0,3.0,18.0,5.0,0,49.0,0.0,61.0,0,1,0
1427,64.0,1.0,16.0,1.0,4,49.0,0.0,5.0,0,0,1
1428,76.0,1.0,22.0,1.0,2,49.0,1.0,45.0,1,1,0
1429,80.0,3.0,21.0,1.0,0,45.0,0.0,40.0,0,1,1
1430,75.0,1.0,22.0,1.0,0,242.0,2.0,11.0,1,1,0
1431,51.0,1.0,23.0,1.0,1,211.0,1.0,96.0,1,0,1
1432,37.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
1433,39.0,1.0,19.0,1.0,4,35.0,0.0,40.0,0,0,0
1434,78.0,1.0,16.0,1.0,0,49.0,1.0,61.0,0,1,1
1435,46.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
1436,54.0,3.0,16.0,1.0,-1,49.0,0.0,61.0,0,1,1
1437,18.0,2.0,19.0,1.0,0,35.0,17.0,45.0,1,1,0
1438,51.0,1.0,17.0,5.0,1,459.0,1.0,58.0,1,1,0
1439,80.0,1.0,16.0,1.0,0,49.0,0.0,17.0,0,1,0
1440,31.0,2.0,20.0,1.0,0,459.0,0.0,85.0,0,1,1
1441,80.0,1.0,17.0,1.0,0,44.0,0.0,61.0,1,1,1
1442,78.0,1.0,20.0,1.0,2,49.0,0.0,61.0,0,1,1
1443,78.0,1.0,18.0,1.0,4,49.0,1.0,61.0,0,0,1
1444,46.0,3.0,20.0,1.0,1,20.0,2.0,5.0,1,1,1
1445,80.0,1.0,19.0,1.0,2,49.0,1.0,61.0,0,1,0
1446,46.0,3.0,19.0,5.0,-1,363.0,1.0,45.0,1,1,0
1447,46.0,3.0,20.0,1.0,2,49.0,1.0,61.0,1,1,1
1448,75.0,1.0,18.0,1.0,0,459.0,0.0,5.0,1,1,1
1449,51.0,1.0,21.0,1.0,1,363.0,0.0,61.0,1,1,1
1450,78.0,1.0,19.0,5.0,2,49.0,0.0,61.0,0,1,0
1451,75.0,1.0,16.0,1.0,4,110.0,0.0,45.0,1,0,1
1452,39.0,1.0,21.0,1.0,0,363.0,0.0,45.0,1,1,1
1453,80.0,1.0,18.0,1.0,1,360.0,0.0,45.0,1,1,0
1454,78.0,2.0,2.0,1.0,0,327.0,0.0,40.0,1,1,1
1455,75.0,1.0,20.0,1.0,0,35.0,0.0,58.0,1,1,0
1456,36.0,1.0,20.0,1.0,5,210.0,3.0,45.0,1,0,0
1457,39.0,1.0,18.0,1.0,0,360.0,15.0,58.0,1,1,0
1458,51.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1459,80.0,1.0,2.0,5.0,1,459.0,0.0,61.0,0,1,0
