,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1456,83.0,1.0,21.0,1.0,5,49.0,0.0,45.0,0,1,1
1457,32.0,1.0,19.0,4.0,4,34.0,2.0,12.0,1,1,1
1458,83.0,1.0,19.0,1.0,0,27.0,0.0,40.0,1,1,1
1459,29.0,1.0,18.0,5.0,4,303.0,0.0,84.0,1,1,0
1460,81.0,1.0,20.0,4.0,2,34.0,2.0,40.0,1,1,0
1461,29.0,1.0,18.0,5.0,0,223.0,0.0,41.0,0,1,1
1462,56.0,1.0,10.0,3.0,2,22.0,6.0,84.0,0,1,0
1463,83.0,1.0,20.0,1.0,1,49.0,0.0,25.0,0,1,0
1464,81.0,1.0,20.0,2.0,5,515.0,16.0,45.0,1,1,0
1465,26.0,1.0,21.0,1.0,2,49.0,17.0,45.0,1,1,0
1466,29.0,1.0,22.0,1.0,5,49.0,17.0,45.0,1,1,1
1467,52.0,4.0,16.0,1.0,2,6.0,0.0,12.0,0,1,1
1468,81.0,1.0,16.0,5.0,1,49.0,1.0,68.0,1,1,0
1469,81.0,7.0,16.0,2.0,2,49.0,17.0,40.0,1,1,0
1470,81.0,1.0,20.0,1.0,0,27.0,2.0,40.0,1,1,0
1471,83.0,7.0,5.0,5.0,5,49.0,0.0,2.0,0,1,1
1472,29.0,1.0,5.0,1.0,2,49.0,6.0,27.0,0,1,0
1473,83.0,1.0,18.0,1.0,0,49.0,8.0,32.0,0,1,0
1474,52.0,1.0,8.0,3.0,5,332.0,1.0,48.0,0,1,1
1475,52.0,1.0,20.0,5.0,0,27.0,1.0,48.0,0,1,1
1476,26.0,1.0,17.0,4.0,0,49.0,2.0,45.0,1,1,1
1477,52.0,1.0,22.0,2.0,1,49.0,1.0,45.0,1,1,0
1478,81.0,1.0,20.0,5.0,1,49.0,0.0,45.0,0,1,0
1479,52.0,1.0,21.0,5.0,5,49.0,0.0,40.0,0,1,1
1480,52.0,1.0,21.0,1.0,3,341.0,0.0,40.0,1,1,0
1481,52.0,1.0,14.0,3.0,2,34.0,1.0,40.0,0,1,0
1482,52.0,4.0,14.0,1.0,4,49.0,1.0,48.0,1,1,0
1483,26.0,1.0,22.0,1.0,1,34.0,2.0,25.0,0,1,0
1484,52.0,1.0,21.0,1.0,2,34.0,2.0,27.0,0,1,0
1485,52.0,1.0,17.0,1.0,0,303.0,0.0,16.0,0,1,0
1486,81.0,1.0,22.0,3.0,0,515.0,2.0,25.0,0,1,0
1487,81.0,1.0,18.0,5.0,3,223.0,0.0,84.0,0,1,0
1488,83.0,1.0,20.0,1.0,1,515.0,17.0,48.0,1,0,0
1489,34.0,1.0,18.0,5.0,5,22.0,1.0,45.0,0,1,1
1490,81.0,1.0,16.0,1.0,2,6.0,1.0,25.0,0,1,1
1491,29.0,1.0,21.0,4.0,3,515.0,0.0,84.0,0,1,1
1492,26.0,1.0,23.0,1.0,1,22.0,15.0,45.0,0,1,0
1493,26.0,4.0,21.0,1.0,0,49.0,0.0,16.0,0,1,0
1494,81.0,1.0,21.0,1.0,2,28.0,0.0,45.0,0,1,1
1495,83.0,1.0,16.0,1.0,3,27.0,0.0,48.0,0,1,1
1496,26.0,1.0,14.0,3.0,4,34.0,0.0,25.0,1,1,1
1497,29.0,1.0,21.0,1.0,5,49.0,0.0,84.0,1,1,1
1498,81.0,4.0,16.0,2.0,2,49.0,1.0,40.0,1,1,0
1499,56.0,1.0,20.0,1.0,3,27.0,0.0,25.0,0,1,1
1500,52.0,1.0,20.0,1.0,2,34.0,0.0,45.0,1,1,1
1501,47.0,4.0,21.0,1.0,2,27.0,17.0,84.0,1,0,0
1502,29.0,1.0,19.0,1.0,2,49.0,0.0,12.0,0,1,1
1503,32.0,1.0,20.0,5.0,2,49.0,0.0,68.0,1,1,0
1504,81.0,1.0,5.0,1.0,2,34.0,8.0,40.0,0,1,0
1505,56.0,1.0,21.0,1.0,2,362.0,2.0,45.0,0,1,0
1506,83.0,1.0,23.0,1.0,3,49.0,16.0,84.0,1,1,0
1507,29.0,1.0,8.0,1.0,5,49.0,0.0,84.0,0,1,1
1508,32.0,1.0,17.0,1.0,2,22.0,17.0,48.0,0,1,1
1509,29.0,1.0,5.0,1.0,1,515.0,15.0,60.0,0,1,0
1510,29.0,1.0,20.0,5.0,0,49.0,0.0,27.0,1,1,1
1511,83.0,1.0,16.0,5.0,0,49.0,0.0,48.0,0,1,1
1512,29.0,1.0,17.0,5.0,1,49.0,0.0,48.0,0,1,1
1513,32.0,4.0,21.0,1.0,2,27.0,17.0,12.0,0,1,0
1514,57.0,1.0,21.0,3.0,0,362.0,1.0,45.0,1,1,1
1515,83.0,1.0,16.0,5.0,0,6.0,0.0,40.0,1,1,1
1516,52.0,1.0,17.0,5.0,2,49.0,1.0,84.0,0,1,1
1517,32.0,7.0,21.0,1.0,4,27.0,1.0,25.0,1,1,1
1518,32.0,1.0,5.0,1.0,1,49.0,0.0,45.0,0,1,1
1519,52.0,4.0,21.0,1.0,2,303.0,2.0,40.0,0,1,0
1520,29.0,1.0,19.0,1.0,2,303.0,1.0,25.0,0,0,1
1521,32.0,1.0,20.0,5.0,2,49.0,1.0,40.0,1,1,1
1522,52.0,1.0,5.0,5.0,0,34.0,0.0,2.0,1,0,1
1523,81.0,4.0,5.0,1.0,2,49.0,16.0,48.0,1,1,0
1524,52.0,3.0,8.0,1.0,0,27.0,2.0,48.0,1,1,1
1525,29.0,1.0,17.0,1.0,4,223.0,1.0,40.0,1,1,0
1526,83.0,1.0,18.0,4.0,3,22.0,1.0,30.0,1,1,1
1527,32.0,7.0,16.0,1.0,1,49.0,16.0,45.0,0,1,0
1528,26.0,1.0,20.0,1.0,2,27.0,17.0,40.0,0,1,0
1529,32.0,1.0,20.0,1.0,2,27.0,0.0,40.0,1,1,0
1530,26.0,4.0,20.0,1.0,2,34.0,0.0,40.0,1,1,1
1531,32.0,7.0,18.0,1.0,2,49.0,1.0,48.0,0,1,0
1532,88.0,1.0,15.0,2.0,2,303.0,8.0,16.0,1,1,0
1533,52.0,4.0,19.0,4.0,2,49.0,1.0,27.0,0,1,1
1534,81.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1535,29.0,1.0,16.0,5.0,2,6.0,7.0,16.0,1,1,0
1536,81.0,4.0,21.0,5.0,1,49.0,2.0,84.0,1,1,1
1537,32.0,1.0,21.0,1.0,2,6.0,7.0,16.0,1,1,0
1538,81.0,1.0,8.0,3.0,0,22.0,2.0,48.0,0,1,0
1539,52.0,1.0,20.0,1.0,0,34.0,17.0,25.0,0,1,1
1540,29.0,1.0,16.0,1.0,4,22.0,2.0,48.0,0,1,0
1541,52.0,1.0,21.0,3.0,1,49.0,1.0,32.0,0,0,0
1542,52.0,1.0,21.0,1.0,2,49.0,0.0,70.0,0,1,0
1543,81.0,1.0,21.0,3.0,0,421.0,1.0,45.0,1,1,1
1544,29.0,1.0,21.0,1.0,5,28.0,0.0,41.0,0,1,1
1545,29.0,1.0,8.0,1.0,0,6.0,0.0,48.0,0,1,0
1546,83.0,7.0,16.0,1.0,0,49.0,17.0,60.0,1,1,1
1547,57.0,7.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
1548,75.0,1.0,23.0,1.0,0,6.0,0.0,84.0,0,1,0
1549,29.0,4.0,20.0,5.0,2,223.0,2.0,41.0,1,1,0
1550,27.0,1.0,21.0,5.0,1,49.0,0.0,12.0,0,1,1
1551,83.0,1.0,21.0,5.0,2,27.0,0.0,40.0,0,1,0
1552,32.0,1.0,4.0,1.0,5,22.0,0.0,45.0,1,1,1
1553,29.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
1554,29.0,1.0,19.0,5.0,0,49.0,1.0,16.0,1,1,1
1555,56.0,3.0,20.0,1.0,0,49.0,0.0,25.0,1,1,1
1556,81.0,1.0,17.0,1.0,4,49.0,2.0,12.0,0,1,0
1557,29.0,1.0,16.0,1.0,0,34.0,8.0,48.0,1,1,0
1558,83.0,1.0,22.0,1.0,1,22.0,0.0,48.0,1,1,1
1559,52.0,1.0,23.0,1.0,0,27.0,0.0,45.0,1,1,1
1560,83.0,3.0,8.0,5.0,2,27.0,1.0,12.0,1,1,0
1561,29.0,1.0,20.0,1.0,4,49.0,2.0,16.0,0,1,0
1562,83.0,1.0,16.0,1.0,2,22.0,0.0,48.0,0,1,1
1563,52.0,4.0,21.0,1.0,2,303.0,0.0,45.0,1,1,1
1564,81.0,1.0,22.0,1.0,0,49.0,0.0,48.0,1,1,0
1565,32.0,1.0,18.0,1.0,5,6.0,1.0,8.0,1,1,0
1566,81.0,1.0,20.0,5.0,2,303.0,1.0,68.0,1,1,0
1567,29.0,1.0,21.0,5.0,2,102.0,0.0,8.0,1,1,1
1568,83.0,1.0,22.0,5.0,0,34.0,1.0,45.0,1,1,0
1569,81.0,1.0,16.0,1.0,1,515.0,4.0,12.0,1,1,0
1570,52.0,1.0,5.0,3.0,3,34.0,2.0,84.0,1,1,0
1571,29.0,1.0,20.0,5.0,3,163.0,6.0,48.0,1,1,0
1572,52.0,1.0,18.0,1.0,2,515.0,0.0,40.0,1,1,1
1573,52.0,1.0,21.0,1.0,2,22.0,0.0,84.0,1,1,1
1574,81.0,1.0,21.0,3.0,0,163.0,0.0,84.0,1,1,1
1575,52.0,1.0,16.0,1.0,0,515.0,1.0,84.0,0,0,1
1576,81.0,4.0,16.0,1.0,3,49.0,2.0,45.0,0,1,0
1577,29.0,4.0,21.0,3.0,1,236.0,6.0,45.0,1,0,0
1578,32.0,1.0,19.0,3.0,2,27.0,0.0,84.0,1,1,1
1579,32.0,1.0,22.0,5.0,1,34.0,1.0,45.0,0,0,0
1580,52.0,1.0,17.0,1.0,1,49.0,1.0,16.0,0,1,1
1581,81.0,1.0,5.0,1.0,0,27.0,0.0,48.0,1,1,1
1582,57.0,1.0,21.0,4.0,3,49.0,1.0,40.0,1,1,1
1583,52.0,4.0,21.0,5.0,5,27.0,0.0,68.0,1,1,1
1584,26.0,1.0,19.0,5.0,5,34.0,0.0,84.0,1,1,0
1585,32.0,1.0,4.0,1.0,1,27.0,1.0,25.0,1,1,1
1586,52.0,1.0,21.0,1.0,4,49.0,2.0,40.0,0,1,0
1587,88.0,4.0,19.0,1.0,0,34.0,2.0,12.0,0,1,0
1588,83.0,1.0,4.0,1.0,2,49.0,0.0,45.0,0,1,1
1589,52.0,1.0,18.0,1.0,2,49.0,0.0,16.0,0,1,1
1590,58.0,4.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
1591,29.0,1.0,22.0,5.0,0,34.0,2.0,16.0,0,0,0
1592,52.0,4.0,20.0,1.0,2,49.0,8.0,40.0,1,1,0
1593,83.0,1.0,20.0,1.0,0,34.0,0.0,91.0,0,1,1
1594,81.0,1.0,8.0,5.0,0,49.0,2.0,84.0,0,1,0
1595,32.0,1.0,21.0,2.0,0,117.0,17.0,60.0,1,0,0
1596,52.0,1.0,23.0,3.0,0,49.0,15.0,12.0,0,1,0
1597,52.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,0,1
1598,52.0,1.0,16.0,2.0,0,303.0,1.0,11.0,1,1,1
1599,26.0,4.0,16.0,1.0,2,34.0,0.0,40.0,1,1,1
1600,52.0,1.0,17.0,5.0,0,22.0,1.0,40.0,0,1,0
1601,83.0,1.0,16.0,1.0,3,341.0,0.0,48.0,1,1,0
1602,83.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
1603,52.0,1.0,16.0,5.0,4,49.0,0.0,41.0,1,1,1
1604,52.0,1.0,19.0,1.0,0,163.0,0.0,40.0,0,0,1
1605,81.0,4.0,21.0,1.0,2,49.0,0.0,70.0,1,1,0
1606,81.0,1.0,22.0,4.0,4,27.0,0.0,45.0,0,1,1
1607,83.0,1.0,5.0,1.0,0,49.0,0.0,60.0,0,1,1
1608,56.0,1.0,18.0,5.0,2,163.0,2.0,45.0,0,1,1
1609,29.0,4.0,16.0,5.0,2,515.0,0.0,68.0,1,1,1
1610,29.0,1.0,16.0,4.0,1,28.0,0.0,45.0,0,1,0
1611,81.0,1.0,20.0,5.0,2,49.0,2.0,45.0,0,1,1
1612,83.0,4.0,19.0,1.0,4,49.0,0.0,84.0,1,1,0
1613,81.0,1.0,23.0,5.0,1,49.0,0.0,32.0,0,1,0
1614,81.0,1.0,20.0,5.0,2,515.0,3.0,40.0,1,1,1
1615,81.0,1.0,19.0,5.0,2,49.0,0.0,27.0,1,1,1
1616,52.0,1.0,22.0,1.0,0,49.0,0.0,84.0,0,1,0
1617,52.0,1.0,21.0,1.0,0,416.0,6.0,40.0,1,1,1
1618,29.0,1.0,17.0,1.0,0,49.0,0.0,25.0,1,1,0
1619,83.0,4.0,14.0,5.0,0,341.0,0.0,84.0,1,1,0
1620,52.0,1.0,17.0,5.0,2,27.0,17.0,45.0,1,1,0
1621,83.0,1.0,20.0,1.0,1,27.0,2.0,16.0,0,1,0
1622,52.0,4.0,18.0,3.0,4,49.0,1.0,48.0,1,1,1
1623,52.0,1.0,16.0,5.0,1,27.0,1.0,84.0,1,1,1
1624,83.0,1.0,16.0,4.0,3,27.0,2.0,40.0,0,1,0
1625,29.0,4.0,17.0,1.0,3,362.0,1.0,16.0,0,1,0
1626,29.0,1.0,16.0,5.0,0,27.0,0.0,45.0,1,1,0
1627,56.0,1.0,20.0,1.0,0,27.0,0.0,27.0,0,1,0
1628,83.0,1.0,18.0,1.0,2,49.0,0.0,25.0,0,1,1
1629,57.0,1.0,22.0,5.0,4,421.0,0.0,48.0,1,1,1
1630,29.0,1.0,18.0,1.0,1,49.0,0.0,45.0,0,1,0
1631,81.0,4.0,20.0,3.0,2,515.0,1.0,45.0,1,1,1
1632,26.0,1.0,5.0,1.0,2,49.0,0.0,60.0,1,1,0
1633,52.0,1.0,21.0,3.0,0,34.0,1.0,40.0,0,1,0
1634,52.0,1.0,21.0,1.0,0,303.0,2.0,45.0,1,1,0
1635,52.0,1.0,18.0,3.0,1,34.0,17.0,2.0,1,1,0
1636,83.0,1.0,21.0,1.0,2,6.0,2.0,84.0,0,1,0
1637,32.0,1.0,5.0,1.0,1,303.0,8.0,2.0,1,1,0
1638,83.0,4.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
1639,52.0,1.0,18.0,1.0,3,6.0,3.0,45.0,1,1,1
1640,81.0,1.0,19.0,1.0,2,34.0,0.0,2.0,0,0,0
1641,32.0,1.0,21.0,5.0,2,49.0,1.0,99.0,0,1,1
1642,52.0,4.0,16.0,3.0,4,27.0,2.0,48.0,0,1,0
1643,52.0,4.0,8.0,1.0,1,27.0,7.0,48.0,1,1,0
1644,56.0,1.0,22.0,2.0,2,6.0,16.0,45.0,0,1,0
1645,52.0,1.0,22.0,2.0,2,6.0,0.0,48.0,0,0,1
1646,52.0,1.0,18.0,5.0,0,223.0,1.0,12.0,1,0,0
1647,29.0,1.0,10.0,5.0,5,22.0,0.0,84.0,1,1,1
1648,29.0,1.0,22.0,1.0,0,34.0,0.0,40.0,1,1,0
1649,32.0,1.0,5.0,1.0,2,49.0,1.0,84.0,0,1,0
1650,32.0,1.0,20.0,1.0,1,34.0,0.0,40.0,1,1,1
1651,83.0,1.0,16.0,5.0,0,163.0,0.0,25.0,0,1,0
1652,29.0,1.0,19.0,5.0,4,49.0,0.0,45.0,0,1,1
1653,52.0,1.0,18.0,1.0,1,22.0,2.0,48.0,1,1,0
1654,52.0,1.0,17.0,5.0,0,49.0,0.0,40.0,0,1,0
1655,32.0,1.0,20.0,1.0,2,27.0,0.0,45.0,0,1,1
1656,81.0,1.0,16.0,5.0,5,34.0,1.0,40.0,0,1,1
1657,52.0,1.0,21.0,1.0,2,332.0,12.0,48.0,0,1,0
1658,83.0,4.0,16.0,5.0,0,163.0,6.0,45.0,1,1,0
1659,81.0,1.0,8.0,5.0,2,18.0,0.0,40.0,0,1,1
1660,32.0,1.0,8.0,4.0,2,22.0,0.0,16.0,0,1,1
1661,52.0,1.0,20.0,1.0,0,34.0,6.0,40.0,1,1,0
1662,83.0,1.0,20.0,1.0,2,27.0,2.0,16.0,1,1,0
1663,52.0,1.0,6.0,1.0,0,515.0,0.0,84.0,0,1,1
1664,81.0,7.0,19.0,5.0,4,34.0,0.0,84.0,1,0,0
1665,52.0,1.0,6.0,4.0,2,332.0,0.0,40.0,0,1,1
1666,32.0,1.0,8.0,1.0,2,341.0,0.0,25.0,0,1,1
1667,29.0,1.0,18.0,1.0,4,332.0,0.0,45.0,1,1,0
1668,56.0,1.0,18.0,5.0,5,27.0,2.0,84.0,0,1,1
1669,32.0,4.0,6.0,1.0,2,515.0,0.0,40.0,0,1,0
1670,29.0,1.0,21.0,1.0,4,312.0,0.0,45.0,1,1,1
1671,50.0,1.0,18.0,5.0,4,332.0,2.0,84.0,1,1,0
1672,29.0,1.0,20.0,1.0,2,6.0,0.0,45.0,1,1,0
1673,32.0,4.0,21.0,1.0,0,27.0,8.0,45.0,1,1,0
1674,52.0,1.0,19.0,4.0,3,34.0,2.0,32.0,0,0,0
1675,83.0,1.0,19.0,1.0,0,49.0,16.0,40.0,1,1,0
1676,29.0,1.0,21.0,2.0,2,49.0,1.0,84.0,1,1,0
1677,52.0,1.0,21.0,1.0,1,49.0,0.0,84.0,0,1,1
1678,29.0,1.0,16.0,1.0,3,6.0,0.0,25.0,0,1,1
1679,52.0,7.0,8.0,1.0,3,49.0,1.0,45.0,0,1,1
1680,29.0,4.0,22.0,5.0,2,49.0,1.0,84.0,1,1,1
1681,58.0,1.0,20.0,1.0,2,303.0,0.0,84.0,0,1,1
1682,52.0,1.0,19.0,1.0,5,49.0,1.0,12.0,0,1,1
1683,83.0,4.0,20.0,1.0,2,49.0,0.0,84.0,0,1,1
1684,29.0,4.0,21.0,1.0,5,223.0,1.0,84.0,0,1,1
1685,83.0,1.0,19.0,3.0,1,341.0,0.0,40.0,0,1,1
1686,29.0,1.0,22.0,1.0,2,223.0,0.0,16.0,1,1,0
1687,29.0,1.0,21.0,5.0,1,34.0,1.0,70.0,1,1,1
1688,83.0,1.0,21.0,5.0,2,49.0,0.0,25.0,0,1,0
1689,83.0,1.0,18.0,1.0,0,22.0,15.0,45.0,1,1,0
1690,83.0,1.0,19.0,5.0,1,49.0,1.0,60.0,0,1,0
1691,52.0,4.0,20.0,5.0,1,49.0,2.0,45.0,1,1,1
1692,57.0,1.0,19.0,2.0,3,49.0,0.0,84.0,0,1,1
1693,57.0,1.0,5.0,4.0,0,49.0,6.0,16.0,1,1,1
1694,81.0,1.0,18.0,1.0,2,49.0,0.0,25.0,1,1,0
1695,83.0,1.0,16.0,1.0,4,6.0,16.0,84.0,1,1,0
1696,32.0,1.0,21.0,1.0,4,34.0,0.0,2.0,1,1,1
1697,52.0,1.0,15.0,1.0,2,27.0,1.0,84.0,0,1,0
1698,32.0,1.0,16.0,1.0,0,34.0,0.0,45.0,0,1,0
1699,57.0,4.0,21.0,1.0,5,49.0,4.0,45.0,1,1,0
1700,83.0,4.0,8.0,1.0,0,27.0,1.0,12.0,1,1,1
1701,26.0,4.0,21.0,1.0,0,27.0,0.0,45.0,1,0,1
1702,32.0,4.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
1703,52.0,1.0,10.0,5.0,2,223.0,6.0,32.0,0,1,0
1704,52.0,1.0,16.0,5.0,4,49.0,0.0,25.0,0,1,1
1705,29.0,1.0,21.0,1.0,0,34.0,0.0,48.0,1,1,1
1706,29.0,1.0,22.0,1.0,1,22.0,0.0,45.0,1,1,1
1707,29.0,1.0,18.0,1.0,2,49.0,0.0,48.0,0,1,1
1708,52.0,1.0,5.0,1.0,3,34.0,1.0,48.0,0,1,1
1709,52.0,1.0,20.0,1.0,4,332.0,1.0,84.0,1,1,0
1710,29.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
1711,52.0,1.0,22.0,1.0,2,341.0,1.0,32.0,1,0,1
1712,56.0,1.0,16.0,1.0,0,49.0,0.0,41.0,0,1,1
1713,81.0,1.0,8.0,1.0,2,49.0,8.0,84.0,0,1,0
1714,29.0,4.0,19.0,3.0,0,34.0,1.0,91.0,1,1,0
1715,83.0,4.0,21.0,1.0,2,34.0,6.0,45.0,1,1,1
1716,50.0,1.0,17.0,1.0,0,362.0,0.0,16.0,1,1,1
1717,52.0,4.0,21.0,4.0,2,49.0,1.0,48.0,1,1,1
1718,52.0,1.0,10.0,1.0,3,341.0,0.0,32.0,1,1,1
1719,81.0,1.0,16.0,1.0,4,303.0,0.0,2.0,0,1,1
1720,52.0,1.0,20.0,1.0,3,303.0,15.0,45.0,1,1,0
1721,81.0,1.0,8.0,1.0,4,49.0,1.0,40.0,0,1,0
1722,58.0,1.0,16.0,5.0,0,341.0,2.0,68.0,1,1,0
1723,29.0,1.0,18.0,1.0,4,49.0,0.0,45.0,0,1,0
1724,52.0,1.0,19.0,1.0,1,27.0,0.0,12.0,1,1,1
1725,52.0,1.0,16.0,1.0,2,341.0,1.0,41.0,1,0,1
1726,52.0,1.0,18.0,1.0,2,49.0,15.0,27.0,1,1,0
1727,29.0,4.0,19.0,1.0,4,303.0,0.0,12.0,0,1,0
1728,83.0,1.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
1729,52.0,1.0,4.0,5.0,1,34.0,8.0,45.0,1,1,0
1730,32.0,1.0,18.0,5.0,2,49.0,17.0,40.0,1,1,0
1731,83.0,1.0,20.0,1.0,0,49.0,0.0,68.0,0,1,1
1732,81.0,4.0,18.0,1.0,1,6.0,0.0,2.0,0,1,0
1733,81.0,1.0,19.0,1.0,0,22.0,8.0,25.0,0,1,0
1734,52.0,1.0,16.0,5.0,0,416.0,1.0,41.0,1,1,0
1735,29.0,1.0,21.0,1.0,4,49.0,0.0,68.0,0,1,1
1736,26.0,1.0,21.0,2.0,4,362.0,0.0,60.0,1,1,0
1737,56.0,1.0,8.0,1.0,0,341.0,0.0,40.0,1,1,0
1738,81.0,1.0,19.0,3.0,3,163.0,0.0,12.0,1,1,0
1739,32.0,1.0,16.0,1.0,2,341.0,1.0,40.0,1,1,1
1740,81.0,1.0,14.0,5.0,2,49.0,0.0,40.0,0,1,1
1741,83.0,4.0,18.0,1.0,2,27.0,6.0,84.0,0,0,0
1742,81.0,1.0,16.0,3.0,1,22.0,1.0,40.0,1,1,0
1743,83.0,1.0,16.0,1.0,0,515.0,12.0,25.0,1,1,0
1744,29.0,4.0,20.0,3.0,0,49.0,0.0,84.0,0,1,0
1745,83.0,1.0,5.0,1.0,0,49.0,1.0,45.0,0,1,0
1746,52.0,1.0,16.0,1.0,0,6.0,6.0,48.0,0,0,1
1747,32.0,1.0,16.0,4.0,5,27.0,2.0,45.0,1,1,0
1748,81.0,1.0,15.0,1.0,1,6.0,1.0,75.0,0,1,0
1749,83.0,4.0,20.0,5.0,1,49.0,7.0,16.0,0,1,0
1750,57.0,1.0,16.0,3.0,5,341.0,0.0,40.0,1,1,1
1751,83.0,1.0,4.0,1.0,3,34.0,0.0,25.0,1,1,1
1752,57.0,1.0,16.0,3.0,0,515.0,0.0,40.0,0,1,1
1753,81.0,7.0,19.0,1.0,0,22.0,1.0,40.0,1,1,0
1754,26.0,1.0,16.0,5.0,1,34.0,1.0,45.0,1,1,0
1755,52.0,1.0,8.0,1.0,2,22.0,7.0,40.0,1,1,0
1756,52.0,1.0,16.0,1.0,5,6.0,0.0,25.0,1,1,1
1757,29.0,1.0,18.0,1.0,0,27.0,1.0,25.0,0,1,1
1758,83.0,1.0,17.0,3.0,2,223.0,0.0,45.0,1,1,1
1759,52.0,1.0,21.0,1.0,0,303.0,0.0,27.0,1,1,1
1760,47.0,1.0,21.0,1.0,2,49.0,8.0,84.0,1,1,0
1761,81.0,1.0,22.0,1.0,0,27.0,10.0,16.0,0,1,1
1762,52.0,1.0,22.0,1.0,0,27.0,0.0,45.0,0,1,0
1763,83.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
1764,29.0,4.0,15.0,1.0,0,34.0,17.0,48.0,1,1,0
1765,29.0,1.0,16.0,1.0,2,49.0,12.0,40.0,1,1,0
1766,52.0,1.0,21.0,1.0,1,515.0,0.0,45.0,0,1,1
1767,52.0,1.0,21.0,1.0,4,6.0,2.0,48.0,1,1,0
1768,52.0,1.0,4.0,1.0,2,22.0,0.0,40.0,1,1,1
1769,29.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
1770,81.0,1.0,17.0,1.0,4,34.0,2.0,45.0,1,1,0
1771,52.0,1.0,18.0,1.0,2,163.0,1.0,32.0,1,1,1
1772,29.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
1773,83.0,4.0,21.0,1.0,1,303.0,1.0,25.0,1,0,0
1774,81.0,1.0,10.0,1.0,3,49.0,0.0,48.0,0,1,1
1775,29.0,1.0,19.0,5.0,0,303.0,2.0,45.0,1,1,1
1776,88.0,4.0,21.0,3.0,1,341.0,0.0,45.0,1,1,1
1777,83.0,1.0,19.0,1.0,4,34.0,0.0,84.0,0,1,1
1778,29.0,1.0,19.0,1.0,0,49.0,1.0,68.0,0,0,1
1779,52.0,4.0,18.0,1.0,3,49.0,2.0,45.0,1,1,1
1780,52.0,1.0,18.0,1.0,2,27.0,8.0,45.0,1,1,0
1781,50.0,1.0,22.0,1.0,3,49.0,0.0,45.0,1,1,0
1782,29.0,1.0,18.0,1.0,1,34.0,9.0,16.0,0,1,1
1783,29.0,1.0,21.0,1.0,0,34.0,0.0,84.0,0,1,1
1784,29.0,1.0,21.0,3.0,1,223.0,2.0,48.0,1,1,0
1785,83.0,1.0,18.0,3.0,4,49.0,0.0,32.0,0,1,0
1786,45.0,1.0,18.0,1.0,0,49.0,1.0,84.0,1,1,1
1787,29.0,1.0,19.0,4.0,3,34.0,2.0,45.0,0,1,0
1788,29.0,3.0,4.0,1.0,2,341.0,1.0,32.0,1,1,1
1789,56.0,1.0,7.0,4.0,0,49.0,1.0,12.0,0,0,0
1790,32.0,4.0,21.0,3.0,2,49.0,0.0,16.0,1,1,0
1791,52.0,1.0,16.0,4.0,0,6.0,1.0,40.0,0,1,1
1792,83.0,1.0,22.0,5.0,0,303.0,8.0,45.0,1,1,0
1793,52.0,1.0,16.0,1.0,4,102.0,0.0,25.0,0,1,1
1794,52.0,1.0,14.0,5.0,3,332.0,1.0,45.0,1,1,1
1795,52.0,1.0,17.0,5.0,2,34.0,1.0,45.0,1,0,0
1796,29.0,1.0,19.0,2.0,0,49.0,0.0,68.0,1,1,1
1797,83.0,1.0,16.0,3.0,4,34.0,2.0,48.0,0,1,0
1798,52.0,1.0,19.0,1.0,0,34.0,0.0,60.0,1,1,0
1799,81.0,1.0,20.0,5.0,1,51.0,17.0,48.0,1,1,0
1800,83.0,4.0,20.0,5.0,2,515.0,16.0,25.0,0,1,0
1801,81.0,1.0,22.0,3.0,2,27.0,0.0,99.0,0,1,0
1802,52.0,1.0,21.0,1.0,0,515.0,0.0,84.0,0,1,0
1803,29.0,1.0,18.0,1.0,2,27.0,0.0,45.0,0,1,1
1804,83.0,1.0,20.0,1.0,4,34.0,2.0,40.0,1,1,0
1805,83.0,1.0,21.0,5.0,0,49.0,2.0,12.0,0,1,0
1806,32.0,1.0,17.0,1.0,2,49.0,7.0,12.0,1,1,0
1807,32.0,1.0,6.0,5.0,2,163.0,1.0,68.0,0,1,0
1808,81.0,4.0,20.0,5.0,2,49.0,0.0,84.0,0,1,1
1809,52.0,1.0,4.0,1.0,0,362.0,0.0,45.0,1,1,1
1810,32.0,1.0,22.0,1.0,2,49.0,2.0,45.0,0,1,0
1811,29.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
1812,52.0,7.0,17.0,1.0,0,6.0,0.0,48.0,0,1,1
