,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1228,20.0,1.0,20.0,4.0,0,49.0,2.0,40.0,0,1,0
1229,67.0,2.0,16.0,1.0,0,49.0,9.0,40.0,0,1,1
1230,30.0,5.0,18.0,1.0,2,110.0,13.0,57.0,0,0,0
1231,67.0,1.0,17.0,5.0,0,211.0,13.0,55.0,1,1,1
1232,30.0,4.0,18.0,5.0,0,49.0,0.0,84.0,0,1,0
1233,88.0,1.0,19.0,1.0,0,49.0,13.0,40.0,1,1,1
1234,34.0,1.0,18.0,5.0,5,48.0,1.0,15.0,1,1,0
1235,18.0,1.0,18.0,1.0,2,49.0,13.0,40.0,0,1,0
1236,75.0,1.0,21.0,1.0,2,211.0,1.0,48.0,0,0,1
1237,18.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1238,30.0,4.0,19.0,5.0,4,160.0,8.0,57.0,0,1,0
1239,67.0,1.0,19.0,5.0,4,49.0,1.0,57.0,0,1,0
1240,66.0,1.0,16.0,5.0,4,137.0,17.0,40.0,0,1,0
1241,27.0,1.0,22.0,1.0,0,137.0,8.0,40.0,1,0,0
1242,30.0,3.0,21.0,5.0,4,312.0,0.0,43.0,0,1,1
1243,27.0,1.0,18.0,2.0,1,48.0,0.0,13.0,1,1,1
1244,29.0,4.0,20.0,1.0,1,49.0,1.0,25.0,1,1,0
1245,67.0,1.0,13.0,1.0,0,110.0,1.0,15.0,0,1,1
1246,30.0,1.0,18.0,1.0,4,55.0,1.0,84.0,0,1,0
1247,88.0,1.0,16.0,5.0,0,110.0,0.0,40.0,0,0,0
1248,88.0,7.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1249,67.0,1.0,21.0,4.0,0,137.0,1.0,13.0,0,1,0
1250,88.0,1.0,22.0,5.0,0,55.0,0.0,40.0,0,0,1
1251,27.0,1.0,21.0,5.0,0,49.0,17.0,57.0,0,0,0
1252,43.0,1.0,22.0,5.0,1,49.0,16.0,40.0,0,1,0
1253,43.0,1.0,21.0,1.0,0,49.0,1.0,84.0,0,1,1
1254,29.0,1.0,16.0,1.0,1,211.0,17.0,40.0,1,1,0
1255,88.0,5.0,17.0,1.0,5,147.0,1.0,25.0,1,1,1
1256,88.0,1.0,17.0,1.0,5,49.0,0.0,58.0,1,1,1
1257,88.0,1.0,21.0,1.0,3,212.0,0.0,40.0,1,1,1
1258,30.0,1.0,19.0,1.0,4,116.0,1.0,40.0,0,1,0
1259,67.0,1.0,20.0,5.0,1,110.0,13.0,43.0,1,1,0
1260,88.0,1.0,21.0,5.0,2,137.0,0.0,40.0,0,1,0
1261,30.0,7.0,16.0,1.0,2,48.0,13.0,40.0,0,1,0
1262,30.0,1.0,13.0,1.0,2,49.0,1.0,57.0,0,1,0
1263,27.0,1.0,16.0,4.0,0,211.0,5.0,57.0,1,1,0
1264,65.0,1.0,16.0,5.0,1,110.0,1.0,40.0,1,0,0
1265,47.0,1.0,22.0,1.0,0,49.0,0.0,60.0,0,1,0
1266,30.0,1.0,21.0,5.0,0,48.0,1.0,13.0,1,1,1
1267,88.0,1.0,18.0,5.0,5,49.0,8.0,57.0,1,0,0
1268,27.0,1.0,21.0,5.0,2,49.0,17.0,40.0,0,1,1
1269,30.0,1.0,16.0,5.0,2,48.0,17.0,25.0,0,1,0
1270,27.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1271,66.0,1.0,19.0,1.0,0,49.0,8.0,40.0,1,1,1
1272,67.0,4.0,12.0,5.0,3,49.0,8.0,40.0,1,1,0
1273,65.0,5.0,20.0,2.0,4,49.0,1.0,40.0,1,1,0
1274,51.0,1.0,21.0,5.0,1,49.0,0.0,58.0,1,0,1
1275,30.0,1.0,16.0,1.0,5,49.0,0.0,40.0,1,1,0
1276,22.0,1.0,22.0,5.0,0,137.0,2.0,40.0,1,0,1
1277,88.0,1.0,16.0,5.0,4,49.0,13.0,40.0,0,1,1
1278,22.0,1.0,16.0,1.0,3,49.0,17.0,58.0,1,1,0
1279,43.0,1.0,21.0,5.0,4,211.0,9.0,25.0,0,1,0
1280,51.0,1.0,21.0,1.0,1,147.0,12.0,25.0,0,1,1
1281,29.0,1.0,17.0,1.0,0,49.0,17.0,43.0,1,1,1
1282,22.0,4.0,16.0,1.0,2,49.0,17.0,37.0,0,1,0
1283,65.0,5.0,17.0,1.0,0,116.0,9.0,15.0,1,1,0
1284,51.0,1.0,23.0,1.0,1,49.0,0.0,58.0,1,1,1
1285,18.0,1.0,16.0,1.0,0,160.0,13.0,40.0,1,1,0
1286,67.0,3.0,19.0,1.0,0,147.0,1.0,43.0,1,1,1
1287,70.0,1.0,16.0,1.0,2,49.0,13.0,57.0,0,1,1
1288,29.0,4.0,22.0,1.0,0,49.0,17.0,40.0,1,1,0
1289,43.0,1.0,20.0,5.0,0,147.0,9.0,25.0,0,1,1
1290,30.0,1.0,16.0,4.0,0,217.0,5.0,40.0,0,1,1
1291,88.0,1.0,22.0,5.0,4,49.0,1.0,40.0,0,1,0
1292,43.0,5.0,21.0,1.0,3,49.0,17.0,40.0,1,0,1
1293,30.0,1.0,19.0,1.0,5,49.0,0.0,57.0,1,1,1
1294,30.0,4.0,21.0,1.0,2,137.0,1.0,25.0,0,1,0
1295,51.0,1.0,16.0,1.0,3,211.0,0.0,40.0,1,1,1
1296,88.0,1.0,16.0,1.0,2,212.0,0.0,25.0,0,1,0
1297,66.0,1.0,16.0,5.0,0,49.0,0.0,57.0,0,1,1
1298,25.0,1.0,20.0,1.0,2,211.0,0.0,40.0,0,1,1
1299,27.0,1.0,20.0,1.0,4,49.0,0.0,57.0,0,1,0
1300,88.0,1.0,19.0,5.0,0,160.0,17.0,40.0,1,1,1
1301,47.0,4.0,19.0,5.0,1,147.0,0.0,40.0,0,1,0
1302,30.0,2.0,18.0,5.0,3,116.0,8.0,57.0,1,1,1
1303,30.0,1.0,19.0,1.0,2,49.0,9.0,58.0,0,1,0
1304,27.0,1.0,20.0,2.0,2,137.0,1.0,40.0,0,1,0
1305,18.0,1.0,18.0,5.0,2,49.0,0.0,84.0,0,1,0
1306,22.0,2.0,19.0,1.0,1,49.0,8.0,40.0,0,1,1
1307,88.0,1.0,17.0,1.0,0,211.0,9.0,57.0,1,1,1
1308,22.0,1.0,20.0,4.0,1,137.0,1.0,57.0,1,1,1
1309,66.0,1.0,20.0,1.0,2,49.0,0.0,58.0,0,1,0
1310,27.0,3.0,22.0,1.0,0,49.0,1.0,13.0,0,0,1
1311,67.0,2.0,20.0,1.0,1,48.0,1.0,57.0,0,0,1
1312,20.0,1.0,16.0,1.0,5,110.0,0.0,40.0,1,1,1
1313,27.0,7.0,20.0,5.0,2,49.0,0.0,57.0,0,0,0
1314,29.0,1.0,16.0,1.0,3,137.0,1.0,40.0,1,1,1
1315,22.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
1316,88.0,1.0,16.0,5.0,1,217.0,0.0,60.0,0,1,0
1317,66.0,5.0,16.0,5.0,1,116.0,1.0,58.0,0,1,1
1318,30.0,4.0,21.0,5.0,1,49.0,2.0,40.0,1,0,0
1319,22.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
1320,88.0,1.0,16.0,1.0,1,211.0,0.0,40.0,0,1,0
1321,65.0,4.0,21.0,5.0,3,137.0,10.0,40.0,1,1,0
1322,22.0,4.0,18.0,1.0,5,160.0,0.0,40.0,1,1,0
1323,27.0,1.0,21.0,5.0,4,110.0,0.0,57.0,1,1,0
1324,30.0,4.0,18.0,1.0,2,137.0,13.0,25.0,0,0,0
1325,65.0,1.0,13.0,1.0,2,49.0,0.0,40.0,0,0,0
1326,61.0,1.0,23.0,2.0,0,137.0,0.0,58.0,1,1,0
1327,30.0,1.0,16.0,1.0,3,49.0,13.0,57.0,1,1,1
1328,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1329,65.0,1.0,24.0,4.0,3,49.0,1.0,57.0,1,1,0
1330,88.0,1.0,17.0,5.0,1,49.0,0.0,57.0,1,1,1
1331,22.0,1.0,19.0,1.0,5,49.0,1.0,84.0,1,0,0
1332,30.0,1.0,18.0,5.0,0,137.0,0.0,57.0,0,1,0
1333,30.0,7.0,9.0,5.0,2,49.0,17.0,58.0,0,1,0
1334,30.0,1.0,24.0,1.0,0,211.0,0.0,57.0,1,1,1
1335,29.0,1.0,19.0,1.0,0,147.0,17.0,40.0,1,0,0
1336,27.0,1.0,16.0,1.0,2,49.0,0.0,57.0,0,1,0
1337,51.0,2.0,19.0,1.0,0,49.0,2.0,40.0,0,1,1
1338,66.0,7.0,21.0,1.0,2,55.0,1.0,40.0,0,1,0
1339,66.0,1.0,16.0,1.0,0,55.0,0.0,57.0,1,1,1
1340,88.0,1.0,8.0,1.0,1,451.0,0.0,40.0,1,1,1
1341,88.0,3.0,20.0,5.0,0,137.0,13.0,60.0,1,1,1
1342,30.0,1.0,21.0,5.0,5,49.0,1.0,40.0,1,1,0
1343,30.0,7.0,16.0,1.0,0,137.0,1.0,40.0,1,1,0
1344,67.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1345,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1346,29.0,1.0,8.0,1.0,3,49.0,0.0,37.0,1,1,0
1347,67.0,1.0,22.0,1.0,0,212.0,16.0,13.0,1,1,0
1348,88.0,4.0,16.0,1.0,0,49.0,1.0,57.0,0,1,0
1349,67.0,1.0,16.0,1.0,4,49.0,17.0,25.0,1,1,0
1350,67.0,1.0,12.0,1.0,0,49.0,2.0,40.0,0,1,1
1351,30.0,1.0,19.0,5.0,0,217.0,2.0,25.0,1,1,0
1352,30.0,1.0,19.0,5.0,0,217.0,9.0,40.0,1,1,0
1353,51.0,1.0,19.0,1.0,0,211.0,0.0,57.0,1,1,0
1354,30.0,1.0,17.0,1.0,0,49.0,1.0,60.0,1,1,1
1355,51.0,1.0,18.0,5.0,0,217.0,7.0,43.0,1,1,0
1356,22.0,1.0,21.0,1.0,2,49.0,1.0,84.0,0,0,0
1357,27.0,5.0,21.0,5.0,4,137.0,0.0,57.0,0,1,1
1358,29.0,1.0,17.0,1.0,1,55.0,8.0,40.0,1,1,1
1359,88.0,2.0,16.0,4.0,0,211.0,2.0,40.0,1,0,1
1360,27.0,6.0,22.0,5.0,0,212.0,0.0,57.0,1,0,1
1361,22.0,6.0,19.0,5.0,0,55.0,9.0,57.0,1,1,1
1362,22.0,1.0,16.0,5.0,0,217.0,17.0,40.0,0,1,0
1363,22.0,1.0,16.0,1.0,2,49.0,0.0,54.0,1,1,0
1364,66.0,1.0,18.0,1.0,2,49.0,2.0,25.0,0,1,0
1365,43.0,1.0,21.0,5.0,0,49.0,17.0,60.0,1,1,1
1366,20.0,5.0,23.0,1.0,3,211.0,0.0,40.0,1,1,1
1367,68.0,1.0,16.0,1.0,1,147.0,8.0,60.0,0,1,0
1368,66.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
1369,88.0,1.0,20.0,5.0,2,110.0,1.0,25.0,0,1,0
1370,22.0,3.0,18.0,5.0,5,332.0,1.0,57.0,1,1,1
1371,30.0,1.0,19.0,1.0,2,147.0,0.0,40.0,1,1,1
1372,27.0,1.0,16.0,5.0,0,160.0,2.0,40.0,0,1,1
1373,18.0,1.0,16.0,1.0,2,147.0,0.0,25.0,0,1,1
1374,88.0,1.0,21.0,1.0,0,137.0,1.0,40.0,1,0,1
1375,67.0,1.0,18.0,5.0,3,49.0,2.0,37.0,1,1,1
1376,22.0,4.0,19.0,2.0,2,49.0,2.0,84.0,0,1,0
1377,70.0,1.0,16.0,5.0,0,137.0,1.0,57.0,0,1,1
1378,29.0,1.0,19.0,2.0,2,137.0,1.0,57.0,0,1,0
1379,30.0,1.0,21.0,1.0,0,49.0,1.0,57.0,0,1,1
1380,29.0,1.0,19.0,4.0,2,49.0,0.0,84.0,0,1,0
1381,30.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1382,29.0,1.0,19.0,1.0,1,49.0,0.0,48.0,1,1,1
1383,51.0,1.0,23.0,1.0,3,49.0,9.0,84.0,1,1,1
1384,66.0,1.0,21.0,1.0,0,137.0,1.0,40.0,0,1,0
1385,30.0,1.0,16.0,1.0,0,212.0,0.0,58.0,0,1,0
1386,88.0,1.0,22.0,1.0,0,49.0,13.0,40.0,1,1,1
1387,88.0,1.0,8.0,1.0,0,160.0,0.0,40.0,1,1,1
1388,66.0,7.0,16.0,1.0,4,49.0,1.0,13.0,0,0,0
1389,88.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1390,29.0,7.0,16.0,4.0,0,49.0,0.0,40.0,1,1,0
1391,88.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1392,27.0,1.0,16.0,5.0,1,211.0,0.0,40.0,0,1,0
1393,27.0,5.0,21.0,5.0,3,49.0,1.0,58.0,1,1,1
1394,27.0,5.0,19.0,1.0,4,49.0,0.0,84.0,0,1,0
1395,27.0,1.0,16.0,1.0,4,110.0,2.0,40.0,0,1,0
1396,18.0,1.0,16.0,1.0,2,137.0,0.0,40.0,0,1,0
1397,66.0,7.0,19.0,1.0,2,49.0,0.0,84.0,0,1,0
1398,27.0,4.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
1399,66.0,7.0,23.0,4.0,0,137.0,0.0,40.0,1,1,0
1400,22.0,1.0,24.0,5.0,3,211.0,1.0,57.0,1,1,0
1401,65.0,1.0,19.0,1.0,4,49.0,13.0,57.0,0,1,1
1402,51.0,1.0,21.0,5.0,2,116.0,2.0,57.0,0,1,0
1403,88.0,4.0,21.0,1.0,4,137.0,0.0,25.0,0,1,0
1404,18.0,1.0,17.0,1.0,1,49.0,0.0,58.0,1,1,0
1405,88.0,1.0,16.0,5.0,2,49.0,1.0,60.0,0,1,0
1406,65.0,5.0,23.0,5.0,0,137.0,1.0,40.0,1,1,1
1407,47.0,4.0,19.0,1.0,3,212.0,0.0,57.0,1,1,0
1408,67.0,1.0,17.0,5.0,0,137.0,0.0,40.0,1,1,1
1409,88.0,1.0,21.0,5.0,0,137.0,1.0,40.0,1,1,1
1410,88.0,2.0,21.0,1.0,5,312.0,2.0,57.0,0,1,1
1411,29.0,1.0,19.0,1.0,1,49.0,1.0,57.0,1,1,0
1412,88.0,1.0,24.0,5.0,0,110.0,1.0,40.0,1,1,0
1413,64.0,7.0,19.0,5.0,2,312.0,0.0,58.0,0,1,0
1414,67.0,1.0,21.0,5.0,4,212.0,0.0,25.0,0,1,1
1415,65.0,1.0,21.0,1.0,2,55.0,0.0,57.0,0,1,1
1416,27.0,4.0,11.0,2.0,4,147.0,17.0,57.0,0,1,0
1417,88.0,1.0,17.0,1.0,1,110.0,2.0,40.0,1,1,1
1418,30.0,1.0,17.0,5.0,0,49.0,8.0,40.0,1,1,0
1419,51.0,2.0,16.0,5.0,2,49.0,1.0,40.0,0,1,1
1420,20.0,1.0,9.0,5.0,2,417.0,1.0,57.0,0,1,0
1421,67.0,1.0,19.0,1.0,1,49.0,13.0,40.0,1,1,1
1422,18.0,3.0,21.0,5.0,4,48.0,0.0,57.0,1,1,1
1423,67.0,1.0,16.0,1.0,4,42.0,0.0,40.0,0,1,0
1424,88.0,1.0,16.0,1.0,0,49.0,8.0,40.0,1,1,0
1425,51.0,4.0,21.0,2.0,1,212.0,8.0,57.0,1,1,0
1426,88.0,5.0,17.0,1.0,0,49.0,0.0,57.0,1,0,1
1427,30.0,1.0,16.0,1.0,0,49.0,2.0,40.0,0,1,0
1428,22.0,1.0,21.0,1.0,3,49.0,0.0,58.0,1,1,0
1429,88.0,1.0,7.0,1.0,0,49.0,0.0,57.0,1,0,1
1430,22.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,0
1431,51.0,1.0,16.0,5.0,0,137.0,0.0,40.0,1,1,1
1432,51.0,1.0,21.0,1.0,3,49.0,0.0,57.0,1,1,0
1433,88.0,1.0,17.0,1.0,0,49.0,1.0,57.0,1,1,0
1434,65.0,1.0,18.0,1.0,0,49.0,1.0,84.0,0,1,0
1435,88.0,1.0,20.0,1.0,2,49.0,1.0,58.0,0,1,0
1436,88.0,1.0,12.0,1.0,2,49.0,1.0,40.0,0,1,0
1437,22.0,1.0,20.0,1.0,3,55.0,1.0,13.0,1,1,0
1438,51.0,1.0,21.0,1.0,1,49.0,8.0,40.0,0,1,0
1439,30.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,1
1440,30.0,2.0,18.0,1.0,0,137.0,0.0,40.0,1,0,1
1441,51.0,1.0,16.0,1.0,0,49.0,2.0,40.0,0,1,1
1442,88.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
1443,88.0,1.0,19.0,4.0,0,49.0,17.0,57.0,1,1,0
1444,88.0,1.0,16.0,1.0,2,49.0,0.0,58.0,0,1,0
1445,30.0,1.0,21.0,1.0,4,147.0,10.0,37.0,1,1,1
1446,29.0,1.0,21.0,5.0,1,160.0,0.0,40.0,1,1,0
1447,88.0,4.0,19.0,5.0,0,110.0,0.0,57.0,0,0,0
1448,22.0,1.0,7.0,1.0,3,137.0,1.0,25.0,1,1,1
1449,51.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,0
1450,51.0,4.0,18.0,1.0,4,49.0,1.0,57.0,0,1,0
1451,30.0,1.0,20.0,5.0,2,212.0,1.0,25.0,0,0,0
1452,22.0,1.0,19.0,1.0,2,137.0,1.0,40.0,0,1,0
1453,44.0,1.0,16.0,5.0,3,137.0,1.0,62.0,1,0,0
1454,88.0,1.0,22.0,1.0,0,49.0,8.0,15.0,0,1,0
1455,66.0,1.0,22.0,1.0,0,49.0,2.0,40.0,0,0,0
1456,88.0,1.0,21.0,1.0,0,49.0,1.0,13.0,1,1,1
1457,88.0,4.0,16.0,5.0,0,110.0,2.0,57.0,0,1,0
1458,75.0,1.0,23.0,1.0,0,48.0,10.0,40.0,1,1,0
1459,66.0,1.0,23.0,1.0,0,137.0,10.0,84.0,1,1,0
1460,30.0,4.0,18.0,1.0,2,110.0,13.0,40.0,0,1,0
1461,22.0,1.0,16.0,5.0,5,49.0,10.0,25.0,1,0,1
1462,51.0,1.0,18.0,5.0,2,137.0,1.0,40.0,0,1,1
1463,18.0,1.0,8.0,2.0,3,49.0,17.0,40.0,1,1,1
1464,88.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1465,88.0,1.0,17.0,2.0,0,49.0,1.0,40.0,1,1,1
1466,30.0,1.0,23.0,2.0,1,49.0,2.0,40.0,1,0,0
1467,51.0,1.0,21.0,5.0,0,332.0,1.0,40.0,1,1,1
1468,30.0,1.0,21.0,5.0,2,137.0,0.0,40.0,0,0,0
1469,51.0,1.0,21.0,5.0,2,49.0,0.0,57.0,0,1,0
1470,88.0,3.0,19.0,1.0,2,49.0,1.0,25.0,0,1,1
1471,88.0,1.0,24.0,5.0,0,49.0,1.0,58.0,1,1,1
1472,88.0,1.0,19.0,5.0,5,217.0,9.0,25.0,1,1,0
1473,29.0,1.0,21.0,5.0,2,110.0,0.0,40.0,0,1,1
1474,22.0,1.0,22.0,5.0,4,212.0,8.0,40.0,0,1,0
1475,88.0,1.0,21.0,5.0,2,110.0,2.0,40.0,1,1,1
1476,66.0,1.0,20.0,5.0,0,49.0,1.0,40.0,1,1,0
1477,88.0,1.0,20.0,5.0,0,49.0,8.0,40.0,1,1,0
1478,30.0,1.0,19.0,1.0,0,212.0,13.0,57.0,1,1,1
1479,65.0,1.0,23.0,5.0,0,49.0,1.0,43.0,1,1,1
1480,88.0,1.0,20.0,1.0,0,116.0,0.0,57.0,0,1,0
1481,65.0,1.0,21.0,1.0,1,137.0,1.0,84.0,1,1,1
1482,29.0,1.0,19.0,5.0,2,49.0,9.0,40.0,0,1,0
1483,51.0,1.0,18.0,1.0,0,49.0,0.0,58.0,1,1,0
1484,65.0,1.0,20.0,5.0,3,160.0,2.0,57.0,1,1,0
1485,22.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
1486,30.0,4.0,19.0,5.0,1,49.0,1.0,25.0,1,1,0
1487,29.0,4.0,18.0,1.0,0,137.0,0.0,15.0,0,1,0
1488,67.0,1.0,19.0,5.0,0,137.0,2.0,37.0,1,1,1
1489,51.0,1.0,18.0,1.0,0,212.0,0.0,13.0,0,1,0
1490,51.0,1.0,7.0,1.0,3,137.0,2.0,40.0,1,1,0
1491,66.0,1.0,18.0,1.0,0,137.0,0.0,40.0,1,0,0
1492,20.0,4.0,21.0,5.0,2,137.0,1.0,40.0,1,1,0
1493,29.0,4.0,23.0,1.0,0,137.0,1.0,40.0,1,1,0
1494,66.0,1.0,20.0,1.0,1,332.0,1.0,25.0,1,1,1
1495,18.0,5.0,23.0,1.0,1,55.0,1.0,40.0,1,1,1
1496,30.0,1.0,18.0,1.0,0,137.0,16.0,40.0,1,1,0
1497,43.0,1.0,21.0,1.0,1,137.0,2.0,25.0,0,1,0
1498,67.0,1.0,16.0,5.0,0,48.0,8.0,58.0,1,1,0
1499,51.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1500,27.0,1.0,13.0,1.0,0,49.0,2.0,40.0,0,1,1
1501,29.0,1.0,22.0,5.0,1,49.0,9.0,37.0,0,1,0
1502,22.0,7.0,18.0,2.0,1,49.0,0.0,40.0,1,1,0
1503,18.0,1.0,18.0,1.0,0,49.0,0.0,43.0,1,1,0
1504,88.0,1.0,16.0,1.0,1,49.0,17.0,40.0,0,1,1
1505,67.0,4.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1506,18.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
1507,67.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,1,0
1508,65.0,1.0,17.0,1.0,3,55.0,13.0,84.0,1,1,0
1509,88.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
1510,65.0,3.0,16.0,1.0,1,147.0,1.0,58.0,1,1,1
1511,88.0,6.0,18.0,1.0,4,110.0,16.0,57.0,0,1,1
1512,88.0,1.0,18.0,1.0,1,110.0,1.0,60.0,1,1,0
1513,51.0,5.0,16.0,5.0,1,147.0,5.0,58.0,0,1,1
1514,70.0,4.0,21.0,1.0,0,137.0,0.0,57.0,1,1,0
1515,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1516,88.0,1.0,19.0,5.0,4,49.0,16.0,40.0,0,0,1
1517,51.0,1.0,16.0,2.0,3,49.0,17.0,58.0,1,1,1
1518,88.0,1.0,16.0,1.0,0,110.0,2.0,84.0,1,1,0
1519,76.0,4.0,22.0,5.0,2,49.0,1.0,84.0,0,1,0
1520,65.0,1.0,18.0,5.0,5,137.0,1.0,57.0,1,0,0
1521,22.0,2.0,19.0,5.0,5,217.0,0.0,58.0,1,1,1
1522,51.0,1.0,20.0,1.0,0,49.0,1.0,57.0,1,1,0
1523,22.0,1.0,19.0,2.0,3,49.0,1.0,84.0,1,1,1
1524,88.0,1.0,19.0,5.0,0,211.0,2.0,40.0,0,1,0
1525,27.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
1526,30.0,1.0,16.0,1.0,1,49.0,1.0,58.0,1,1,0
1527,47.0,1.0,22.0,1.0,3,137.0,2.0,25.0,1,1,0
1528,29.0,1.0,13.0,1.0,0,212.0,2.0,84.0,0,1,0
1529,43.0,1.0,19.0,5.0,3,49.0,0.0,58.0,1,1,1
1530,29.0,1.0,16.0,1.0,1,49.0,10.0,40.0,0,1,1
1531,22.0,6.0,16.0,1.0,0,147.0,17.0,57.0,0,1,1
1532,18.0,5.0,16.0,1.0,1,49.0,17.0,57.0,1,1,0
1533,30.0,1.0,21.0,5.0,3,49.0,17.0,40.0,1,0,0
1534,22.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
1535,22.0,1.0,20.0,1.0,0,49.0,2.0,57.0,1,1,0
1536,66.0,1.0,21.0,1.0,0,137.0,0.0,25.0,0,1,1
1537,30.0,1.0,18.0,1.0,3,110.0,13.0,84.0,1,1,0
1538,67.0,1.0,19.0,5.0,1,147.0,2.0,57.0,1,1,0
1539,67.0,1.0,13.0,1.0,1,49.0,1.0,84.0,0,0,0
1540,43.0,1.0,22.0,1.0,0,42.0,0.0,43.0,1,1,0
1541,88.0,5.0,20.0,5.0,2,49.0,0.0,40.0,0,1,1
1542,67.0,6.0,21.0,5.0,2,147.0,0.0,57.0,0,0,1
1543,88.0,1.0,16.0,5.0,3,49.0,13.0,40.0,1,1,1
1544,88.0,1.0,21.0,1.0,4,49.0,0.0,84.0,0,1,0
1545,88.0,1.0,16.0,1.0,0,48.0,0.0,84.0,0,0,0
1546,43.0,1.0,16.0,1.0,2,137.0,1.0,25.0,0,1,0
1547,65.0,1.0,16.0,5.0,2,137.0,1.0,43.0,0,1,0
1548,88.0,4.0,13.0,1.0,4,211.0,1.0,40.0,0,1,0
1549,88.0,1.0,21.0,1.0,0,211.0,9.0,25.0,0,0,1
1550,88.0,1.0,18.0,1.0,3,137.0,1.0,57.0,1,1,1
1551,51.0,3.0,21.0,4.0,0,49.0,0.0,57.0,1,1,1
1552,29.0,5.0,21.0,1.0,0,55.0,17.0,40.0,1,1,1
1553,88.0,2.0,20.0,5.0,2,49.0,0.0,40.0,0,1,1
1554,88.0,1.0,7.0,1.0,0,49.0,8.0,40.0,1,1,1
1555,30.0,1.0,16.0,1.0,2,49.0,0.0,57.0,0,1,1
1556,66.0,1.0,9.0,1.0,4,49.0,0.0,40.0,0,0,1
1557,88.0,1.0,22.0,1.0,4,49.0,1.0,40.0,0,1,0
1558,22.0,1.0,16.0,5.0,4,211.0,16.0,43.0,0,1,0
1559,27.0,1.0,16.0,1.0,0,212.0,1.0,37.0,1,1,0
1560,51.0,1.0,21.0,1.0,1,160.0,1.0,25.0,0,1,1
1561,88.0,4.0,16.0,5.0,3,49.0,16.0,40.0,1,1,0
1562,65.0,1.0,20.0,1.0,2,49.0,2.0,25.0,0,1,1
1563,88.0,1.0,19.0,5.0,4,137.0,1.0,57.0,0,1,0
1564,30.0,4.0,16.0,1.0,3,211.0,17.0,25.0,1,1,0
1565,22.0,1.0,16.0,5.0,0,147.0,1.0,58.0,1,1,1
1566,27.0,1.0,23.0,1.0,0,49.0,0.0,25.0,1,1,1
1567,18.0,1.0,16.0,5.0,0,137.0,10.0,37.0,0,1,0
1568,76.0,1.0,20.0,1.0,1,49.0,17.0,57.0,0,1,0
1569,29.0,1.0,19.0,5.0,5,48.0,0.0,25.0,1,1,1
1570,67.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
1571,67.0,1.0,17.0,1.0,0,48.0,0.0,13.0,1,1,1
1572,88.0,1.0,16.0,5.0,4,49.0,1.0,40.0,0,1,0
1573,30.0,1.0,18.0,5.0,3,55.0,1.0,40.0,1,1,1
1574,65.0,5.0,18.0,1.0,0,49.0,8.0,57.0,0,1,0
1575,67.0,1.0,16.0,1.0,1,49.0,0.0,57.0,1,1,1
1576,30.0,1.0,16.0,5.0,1,49.0,0.0,57.0,1,1,1
1577,61.0,1.0,18.0,5.0,3,49.0,0.0,10.0,1,1,0
1578,27.0,1.0,21.0,1.0,0,160.0,2.0,40.0,1,1,1
1579,22.0,7.0,17.0,5.0,0,137.0,0.0,25.0,1,0,0
1580,67.0,1.0,17.0,1.0,3,55.0,0.0,84.0,1,0,1
1581,88.0,4.0,16.0,5.0,5,49.0,0.0,25.0,1,1,0
1582,66.0,2.0,16.0,5.0,4,137.0,1.0,57.0,1,1,1
1583,22.0,1.0,18.0,5.0,0,116.0,9.0,43.0,0,0,0
1584,43.0,3.0,20.0,2.0,2,48.0,17.0,30.0,0,1,1
