,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2417,30.0,1.0,11.0,4.0,4,49.0,0.0,53.0,1,0,1
2418,43.0,1.0,19.0,5.0,0,49.0,0.0,15.0,1,1,1
2419,56.0,1.0,2.0,5.0,2,5.0,0.0,13.0,0,1,0
2420,39.0,3.0,4.0,1.0,2,5.0,0.0,40.0,0,1,0
2421,86.0,1.0,2.0,5.0,3,22.0,9.0,40.0,0,0,0
2422,73.0,1.0,11.0,1.0,2,22.0,9.0,99.0,0,1,0
2423,56.0,1.0,16.0,1.0,2,5.0,1.0,49.0,0,1,1
2424,73.0,1.0,16.0,3.0,0,137.0,1.0,40.0,1,1,1
2425,43.0,3.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
2426,28.0,1.0,22.0,5.0,0,22.0,8.0,99.0,0,1,1
2427,56.0,1.0,4.0,5.0,2,22.0,1.0,46.0,0,1,1
2428,73.0,1.0,16.0,1.0,2,22.0,1.0,40.0,1,1,1
2429,57.0,1.0,12.0,1.0,4,449.0,2.0,15.0,1,1,0
2430,56.0,1.0,16.0,1.0,4,449.0,0.0,53.0,1,1,0
2431,73.0,3.0,12.0,1.0,0,341.0,0.0,40.0,1,1,1
2432,56.0,1.0,19.0,1.0,5,368.0,1.0,15.0,0,1,0
2433,73.0,1.0,2.0,5.0,0,137.0,1.0,34.0,1,1,1
2434,43.0,8.0,22.0,5.0,0,49.0,1.0,46.0,0,1,1
2435,43.0,1.0,22.0,1.0,0,49.0,0.0,49.0,1,1,1
2436,87.0,1.0,2.0,1.0,0,449.0,0.0,99.0,0,1,0
2437,73.0,1.0,16.0,3.0,-1,49.0,0.0,40.0,1,1,0
2438,86.0,7.0,2.0,1.0,4,449.0,10.0,34.0,0,1,0
2439,73.0,7.0,22.0,1.0,3,449.0,0.0,40.0,0,1,0
2440,74.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
2441,34.0,1.0,19.0,1.0,0,22.0,1.0,57.0,0,1,1
2442,39.0,3.0,16.0,1.0,0,49.0,1.0,57.0,1,1,1
2443,37.0,1.0,20.0,3.0,1,449.0,0.0,34.0,1,0,1
2444,43.0,1.0,19.0,3.0,4,137.0,10.0,15.0,0,1,0
2445,18.0,1.0,18.0,4.0,0,49.0,0.0,34.0,1,1,1
2446,73.0,7.0,16.0,3.0,-1,49.0,12.0,15.0,0,1,0
2447,73.0,1.0,16.0,1.0,0,22.0,0.0,40.0,1,0,1
2448,43.0,4.0,16.0,1.0,1,137.0,0.0,62.0,0,1,0
2449,49.0,1.0,3.0,1.0,-1,49.0,0.0,15.0,1,0,1
2450,64.0,1.0,19.0,5.0,3,22.0,2.0,62.0,0,1,0
2451,39.0,3.0,11.0,1.0,0,5.0,1.0,53.0,1,1,1
2452,74.0,1.0,22.0,1.0,0,22.0,0.0,40.0,0,1,1
2453,73.0,1.0,2.0,3.0,1,341.0,8.0,15.0,0,1,0
2454,37.0,1.0,16.0,3.0,0,368.0,1.0,34.0,1,1,1
2455,56.0,1.0,23.0,1.0,2,6.0,1.0,15.0,1,1,1
2456,86.0,7.0,22.0,1.0,4,449.0,0.0,40.0,1,1,0
2457,39.0,1.0,12.0,5.0,3,137.0,1.0,40.0,0,1,0
2458,24.0,1.0,16.0,1.0,0,137.0,0.0,40.0,0,1,0
2459,86.0,4.0,7.0,1.0,0,449.0,1.0,49.0,1,1,1
2460,86.0,1.0,16.0,1.0,1,126.0,2.0,57.0,0,1,0
2461,24.0,7.0,23.0,5.0,2,22.0,0.0,40.0,1,1,1
2462,64.0,1.0,16.0,5.0,0,22.0,1.0,40.0,1,1,1
2463,39.0,1.0,2.0,5.0,0,22.0,9.0,62.0,0,1,0
2464,39.0,1.0,2.0,1.0,5,22.0,2.0,15.0,0,1,0
2465,87.0,1.0,11.0,5.0,0,368.0,2.0,15.0,0,1,0
2466,30.0,1.0,16.0,5.0,0,137.0,1.0,40.0,0,1,1
2467,57.0,1.0,22.0,1.0,3,49.0,0.0,78.0,0,0,0
2468,73.0,1.0,2.0,5.0,0,137.0,0.0,29.0,1,1,1
2469,74.0,1.0,2.0,5.0,-1,449.0,2.0,62.0,0,1,0
2470,73.0,1.0,11.0,1.0,5,5.0,2.0,62.0,1,1,0
2471,39.0,1.0,2.0,5.0,1,341.0,2.0,57.0,0,1,0
2472,86.0,1.0,11.0,1.0,3,49.0,2.0,40.0,0,1,0
2473,86.0,1.0,18.0,3.0,3,449.0,1.0,53.0,1,1,0
2474,73.0,3.0,16.0,1.0,0,5.0,1.0,53.0,1,1,1
2475,73.0,1.0,19.0,1.0,0,449.0,6.0,57.0,0,1,1
2476,87.0,7.0,19.0,3.0,1,120.0,1.0,53.0,1,1,1
2477,74.0,1.0,11.0,1.0,0,11.0,1.0,62.0,1,1,1
2478,30.0,8.0,16.0,1.0,0,22.0,1.0,40.0,0,1,0
2479,56.0,1.0,16.0,1.0,-1,449.0,2.0,40.0,1,0,0
2480,73.0,1.0,22.0,5.0,0,22.0,0.0,15.0,0,0,1
2481,43.0,1.0,22.0,5.0,0,25.0,0.0,40.0,1,0,1
2482,86.0,4.0,22.0,4.0,0,368.0,0.0,57.0,1,1,1
2483,86.0,1.0,4.0,1.0,2,449.0,1.0,49.0,1,0,1
2484,30.0,3.0,2.0,5.0,0,368.0,0.0,49.0,1,1,1
2485,74.0,3.0,2.0,1.0,0,449.0,0.0,99.0,1,1,1
2486,56.0,1.0,16.0,1.0,0,22.0,0.0,15.0,1,1,1
2487,24.0,1.0,12.0,1.0,0,49.0,12.0,15.0,0,1,0
2488,87.0,1.0,16.0,1.0,0,368.0,1.0,46.0,1,1,1
2489,24.0,1.0,16.0,5.0,2,5.0,0.0,53.0,1,0,1
2490,24.0,1.0,19.0,1.0,-1,6.0,8.0,40.0,0,1,0
2491,74.0,7.0,22.0,1.0,0,449.0,0.0,15.0,1,1,1
2492,87.0,1.0,12.0,3.0,0,49.0,1.0,57.0,0,1,1
2493,87.0,1.0,12.0,5.0,5,22.0,17.0,44.0,0,1,0
2494,64.0,1.0,16.0,1.0,0,449.0,0.0,62.0,1,1,1
2495,56.0,1.0,2.0,3.0,2,449.0,6.0,99.0,0,1,1
2496,43.0,3.0,2.0,5.0,-1,137.0,15.0,40.0,0,1,0
2497,43.0,1.0,11.0,1.0,2,49.0,2.0,15.0,0,1,0
2498,83.0,1.0,12.0,1.0,0,449.0,1.0,53.0,1,1,1
2499,73.0,1.0,2.0,1.0,0,449.0,1.0,49.0,1,1,1
2500,73.0,1.0,2.0,1.0,0,49.0,6.0,15.0,1,1,1
2501,39.0,3.0,4.0,5.0,4,49.0,2.0,40.0,0,1,0
2502,64.0,1.0,23.0,1.0,0,341.0,0.0,62.0,1,1,1
2503,34.0,8.0,22.0,5.0,0,449.0,1.0,40.0,1,0,1
2504,56.0,1.0,18.0,1.0,1,49.0,8.0,40.0,0,1,0
2505,34.0,1.0,2.0,5.0,0,11.0,2.0,40.0,1,1,0
2506,83.0,1.0,16.0,1.0,4,137.0,0.0,65.0,1,1,1
2507,87.0,1.0,2.0,1.0,0,341.0,0.0,40.0,0,1,1
2508,56.0,1.0,16.0,1.0,0,137.0,1.0,44.0,1,1,1
2509,86.0,7.0,19.0,1.0,0,137.0,0.0,13.0,1,0,1
2510,73.0,1.0,23.0,5.0,2,137.0,3.0,40.0,0,1,1
2511,39.0,1.0,4.0,1.0,5,49.0,10.0,53.0,1,0,0
2512,34.0,4.0,16.0,5.0,2,368.0,0.0,57.0,1,0,1
2513,73.0,1.0,12.0,5.0,0,5.0,0.0,40.0,1,1,1
2514,86.0,3.0,11.0,1.0,0,22.0,0.0,57.0,0,1,1
2515,56.0,3.0,11.0,3.0,0,49.0,0.0,49.0,1,1,1
2516,81.0,4.0,19.0,5.0,2,22.0,1.0,49.0,0,1,0
2517,73.0,1.0,16.0,1.0,4,49.0,0.0,46.0,0,1,1
2518,56.0,3.0,7.0,1.0,0,49.0,6.0,40.0,1,1,1
2519,81.0,4.0,4.0,1.0,0,449.0,0.0,40.0,1,1,1
2520,86.0,1.0,12.0,1.0,0,137.0,1.0,15.0,0,1,0
2521,43.0,1.0,16.0,5.0,4,449.0,10.0,99.0,0,1,0
2522,73.0,3.0,16.0,1.0,4,449.0,0.0,40.0,1,1,0
2523,86.0,4.0,16.0,1.0,2,368.0,1.0,15.0,0,1,0
2524,86.0,3.0,16.0,1.0,3,449.0,1.0,49.0,1,1,0
2525,24.0,1.0,2.0,1.0,4,22.0,0.0,34.0,1,1,1
2526,39.0,1.0,14.0,5.0,0,137.0,0.0,40.0,0,0,0
2527,39.0,3.0,19.0,1.0,5,449.0,12.0,15.0,0,1,0
2528,73.0,1.0,16.0,1.0,1,49.0,0.0,78.0,1,1,1
2529,87.0,3.0,8.0,1.0,2,212.0,0.0,40.0,0,1,1
2530,24.0,7.0,11.0,1.0,5,449.0,8.0,46.0,1,1,0
2531,86.0,3.0,16.0,3.0,0,368.0,0.0,40.0,1,1,1
2532,87.0,1.0,16.0,1.0,0,49.0,0.0,62.0,0,1,0
2533,18.0,1.0,16.0,1.0,2,6.0,0.0,57.0,1,0,1
2534,57.0,1.0,16.0,5.0,4,449.0,0.0,40.0,1,1,0
2535,24.0,1.0,19.0,5.0,5,368.0,2.0,15.0,0,1,0
2536,39.0,4.0,16.0,1.0,1,6.0,17.0,15.0,0,1,0
2537,73.0,1.0,19.0,1.0,4,368.0,8.0,53.0,1,0,0
2538,43.0,1.0,16.0,1.0,0,368.0,8.0,15.0,1,1,1
2539,34.0,1.0,22.0,1.0,4,126.0,2.0,40.0,0,1,0
2540,86.0,1.0,16.0,5.0,0,120.0,0.0,53.0,0,0,1
2541,86.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2542,18.0,1.0,4.0,3.0,0,22.0,2.0,40.0,0,1,0
2543,73.0,7.0,16.0,5.0,0,5.0,1.0,40.0,0,1,1
2544,30.0,1.0,22.0,1.0,3,5.0,0.0,57.0,1,1,0
2545,81.0,3.0,4.0,1.0,0,449.0,2.0,27.0,0,1,0
2546,24.0,1.0,19.0,1.0,4,137.0,17.0,40.0,0,1,0
2547,87.0,1.0,19.0,1.0,0,5.0,1.0,53.0,1,1,1
2548,57.0,1.0,22.0,1.0,-1,137.0,1.0,40.0,1,0,1
2549,39.0,1.0,12.0,1.0,1,449.0,2.0,15.0,1,1,0
2550,86.0,1.0,19.0,3.0,0,22.0,0.0,60.0,0,1,1
2551,18.0,1.0,4.0,5.0,4,137.0,1.0,15.0,0,1,0
2552,30.0,1.0,16.0,1.0,5,368.0,0.0,49.0,0,1,0
2553,86.0,7.0,21.0,5.0,2,22.0,0.0,40.0,1,1,1
2554,86.0,7.0,16.0,5.0,1,449.0,12.0,40.0,0,1,0
2555,87.0,1.0,18.0,1.0,0,449.0,0.0,40.0,1,1,1
2556,57.0,1.0,22.0,1.0,1,341.0,0.0,40.0,1,0,1
2557,86.0,1.0,16.0,1.0,0,11.0,1.0,49.0,1,1,0
2558,57.0,3.0,2.0,5.0,0,368.0,1.0,40.0,0,1,1
2559,81.0,1.0,16.0,1.0,2,341.0,0.0,34.0,1,1,1
2560,86.0,4.0,16.0,1.0,1,449.0,1.0,15.0,1,1,0
2561,64.0,4.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
2562,39.0,1.0,11.0,5.0,0,22.0,0.0,57.0,1,0,1
2563,37.0,4.0,4.0,5.0,2,137.0,0.0,15.0,1,1,1
2564,56.0,7.0,16.0,1.0,4,5.0,8.0,40.0,1,1,0
2565,73.0,1.0,11.0,1.0,0,49.0,0.0,40.0,0,1,1
2566,81.0,1.0,18.0,4.0,4,5.0,0.0,40.0,1,1,0
2567,87.0,1.0,12.0,5.0,1,49.0,0.0,57.0,0,1,0
2568,87.0,4.0,13.0,1.0,2,5.0,0.0,49.0,1,1,0
2569,73.0,1.0,19.0,1.0,1,137.0,10.0,62.0,0,1,0
2570,39.0,3.0,4.0,5.0,1,137.0,0.0,40.0,0,1,0
2571,86.0,1.0,16.0,4.0,2,22.0,0.0,15.0,1,0,1
2572,56.0,1.0,2.0,5.0,3,22.0,2.0,99.0,0,1,0
2573,73.0,7.0,2.0,1.0,1,5.0,1.0,50.0,1,1,0
2574,24.0,7.0,22.0,5.0,0,137.0,0.0,99.0,1,1,1
2575,57.0,3.0,4.0,1.0,0,22.0,0.0,46.0,1,1,1
2576,83.0,1.0,22.0,5.0,0,49.0,0.0,49.0,0,1,1
2577,30.0,3.0,22.0,1.0,0,368.0,0.0,40.0,0,1,1
2578,86.0,1.0,22.0,5.0,0,137.0,0.0,57.0,0,1,1
2579,18.0,1.0,11.0,5.0,1,49.0,1.0,40.0,0,1,0
2580,43.0,1.0,8.0,5.0,-1,368.0,10.0,15.0,0,1,0
2581,86.0,1.0,12.0,1.0,0,49.0,0.0,34.0,1,1,1
2582,73.0,1.0,18.0,1.0,4,5.0,9.0,15.0,0,1,0
2583,39.0,2.0,19.0,1.0,0,449.0,0.0,53.0,0,1,1
2584,28.0,1.0,1.0,1.0,0,49.0,0.0,15.0,1,1,1
2585,73.0,1.0,16.0,1.0,4,449.0,0.0,34.0,1,1,1
2586,74.0,1.0,22.0,1.0,0,49.0,0.0,49.0,1,1,1
2587,73.0,4.0,12.0,5.0,0,49.0,0.0,49.0,1,1,1
2588,73.0,1.0,16.0,5.0,5,501.0,12.0,78.0,0,1,0
2589,43.0,1.0,22.0,1.0,3,449.0,8.0,49.0,0,1,0
2590,86.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2591,86.0,4.0,16.0,5.0,0,5.0,0.0,57.0,0,1,1
2592,74.0,1.0,16.0,1.0,3,49.0,2.0,15.0,0,1,0
2593,34.0,1.0,22.0,1.0,0,5.0,0.0,15.0,1,1,1
2594,74.0,7.0,4.0,3.0,5,137.0,1.0,40.0,0,1,0
2595,24.0,1.0,16.0,1.0,0,368.0,0.0,62.0,1,0,1
2596,57.0,3.0,12.0,5.0,0,137.0,1.0,62.0,1,1,1
2597,81.0,3.0,2.0,1.0,4,49.0,10.0,99.0,0,1,0
2598,83.0,4.0,18.0,1.0,2,368.0,1.0,40.0,1,1,1
2599,86.0,1.0,16.0,3.0,0,49.0,1.0,49.0,1,1,0
2600,86.0,1.0,11.0,5.0,0,137.0,1.0,15.0,0,0,1
2601,43.0,1.0,4.0,1.0,1,449.0,1.0,99.0,1,0,1
2602,43.0,4.0,16.0,5.0,5,120.0,0.0,34.0,0,1,0
2603,86.0,1.0,16.0,1.0,2,5.0,0.0,40.0,1,1,1
2604,56.0,1.0,16.0,1.0,0,137.0,8.0,15.0,0,1,0
2605,57.0,1.0,16.0,1.0,0,137.0,1.0,19.0,1,1,1
2606,83.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,0,1
2607,43.0,7.0,22.0,1.0,4,49.0,0.0,40.0,0,1,0
2608,87.0,1.0,12.0,1.0,0,137.0,0.0,78.0,1,1,1
2609,87.0,1.0,4.0,3.0,0,341.0,1.0,49.0,1,1,1
2610,34.0,1.0,16.0,3.0,0,49.0,0.0,46.0,1,1,1
2611,73.0,1.0,7.0,5.0,0,6.0,0.0,15.0,0,0,1
2612,43.0,1.0,16.0,5.0,-1,5.0,0.0,49.0,1,1,0
2613,43.0,1.0,19.0,1.0,0,126.0,1.0,62.0,0,1,1
2614,86.0,1.0,2.0,1.0,0,22.0,1.0,49.0,1,0,1
2615,72.0,1.0,22.0,3.0,1,137.0,1.0,15.0,1,1,0
2616,43.0,1.0,7.0,1.0,1,49.0,0.0,53.0,0,1,0
2617,18.0,7.0,12.0,1.0,3,449.0,1.0,57.0,0,1,0
2618,43.0,1.0,2.0,1.0,2,6.0,10.0,40.0,1,1,0
2619,24.0,1.0,22.0,5.0,-1,368.0,2.0,53.0,0,1,0
2620,30.0,1.0,16.0,1.0,4,137.0,1.0,40.0,1,0,0
2621,28.0,1.0,19.0,1.0,2,49.0,0.0,99.0,0,1,0
2622,56.0,3.0,22.0,1.0,0,49.0,0.0,99.0,1,1,1
2623,64.0,1.0,21.0,1.0,4,126.0,0.0,15.0,0,1,0
2624,56.0,1.0,18.0,1.0,0,5.0,1.0,57.0,1,1,1
2625,39.0,3.0,18.0,1.0,2,6.0,0.0,46.0,0,1,1
2626,30.0,1.0,16.0,1.0,0,6.0,1.0,50.0,1,1,1
2627,73.0,8.0,2.0,1.0,4,22.0,6.0,40.0,0,1,1
2628,73.0,1.0,1.0,1.0,1,5.0,9.0,62.0,0,0,0
2629,18.0,7.0,18.0,1.0,4,5.0,2.0,40.0,1,1,0
2630,18.0,8.0,4.0,1.0,5,49.0,17.0,57.0,1,1,0
2631,24.0,1.0,19.0,1.0,5,449.0,2.0,15.0,0,1,0
2632,86.0,3.0,18.0,3.0,3,5.0,9.0,62.0,0,1,0
2633,43.0,1.0,22.0,1.0,4,449.0,0.0,57.0,0,1,0
2634,86.0,7.0,16.0,1.0,3,449.0,1.0,15.0,0,1,0
2635,43.0,1.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
2636,64.0,4.0,22.0,1.0,2,22.0,1.0,49.0,1,1,1
2637,39.0,3.0,2.0,1.0,1,137.0,4.0,15.0,0,1,0
2638,86.0,1.0,22.0,1.0,0,368.0,0.0,40.0,0,1,0
2639,30.0,1.0,4.0,1.0,4,137.0,1.0,40.0,1,0,1
2640,74.0,7.0,19.0,5.0,4,49.0,0.0,34.0,0,1,0
2641,39.0,1.0,4.0,5.0,5,449.0,0.0,49.0,0,1,0
2642,34.0,1.0,19.0,1.0,0,6.0,1.0,15.0,1,1,1
2643,87.0,7.0,2.0,1.0,2,49.0,0.0,15.0,0,1,0
2644,86.0,1.0,19.0,3.0,0,22.0,1.0,57.0,0,1,1
2645,24.0,4.0,16.0,1.0,2,5.0,0.0,49.0,1,1,1
2646,34.0,1.0,12.0,5.0,0,49.0,1.0,40.0,1,1,1
2647,86.0,3.0,21.0,1.0,0,49.0,0.0,53.0,1,1,0
2648,43.0,1.0,16.0,5.0,2,22.0,0.0,57.0,1,1,1
2649,87.0,8.0,12.0,1.0,3,49.0,9.0,57.0,0,1,0
2650,30.0,3.0,11.0,1.0,4,49.0,1.0,99.0,1,0,1
2651,73.0,1.0,16.0,5.0,5,22.0,0.0,46.0,0,1,0
2652,56.0,1.0,4.0,1.0,5,49.0,9.0,78.0,0,0,0
2653,24.0,1.0,2.0,3.0,4,49.0,0.0,34.0,1,1,0
2654,43.0,7.0,16.0,5.0,0,137.0,0.0,40.0,1,1,1
2655,56.0,1.0,16.0,1.0,-1,368.0,1.0,49.0,1,1,1
2656,39.0,1.0,16.0,5.0,0,36.0,0.0,49.0,1,1,1
2657,28.0,1.0,11.0,1.0,2,49.0,1.0,40.0,1,1,1
2658,39.0,3.0,4.0,5.0,0,449.0,1.0,15.0,1,1,1
2659,30.0,7.0,22.0,1.0,2,449.0,1.0,40.0,0,1,1
2660,49.0,1.0,12.0,1.0,4,49.0,0.0,40.0,1,1,1
2661,39.0,7.0,19.0,1.0,0,49.0,0.0,34.0,1,0,1
2662,81.0,1.0,18.0,1.0,1,49.0,1.0,34.0,0,1,1
2663,34.0,1.0,16.0,1.0,2,368.0,0.0,15.0,1,1,1
2664,24.0,1.0,16.0,1.0,4,22.0,0.0,99.0,1,0,0
2665,74.0,1.0,19.0,5.0,0,126.0,0.0,15.0,1,0,1
2666,57.0,7.0,16.0,5.0,0,368.0,1.0,99.0,0,1,1
2667,86.0,1.0,16.0,5.0,2,49.0,1.0,62.0,0,1,0
2668,73.0,1.0,16.0,4.0,0,22.0,0.0,40.0,1,0,1
2669,86.0,2.0,16.0,5.0,4,368.0,1.0,40.0,0,1,0
2670,28.0,1.0,19.0,5.0,0,137.0,1.0,15.0,1,1,1
2671,43.0,1.0,12.0,1.0,2,368.0,0.0,40.0,1,1,1
2672,57.0,2.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
2673,39.0,1.0,7.0,1.0,1,449.0,1.0,46.0,1,1,0
2674,57.0,1.0,23.0,1.0,4,368.0,0.0,49.0,1,1,1
2675,39.0,3.0,7.0,3.0,4,137.0,1.0,29.0,1,1,1
2676,81.0,1.0,22.0,1.0,0,126.0,0.0,40.0,1,1,1
2677,57.0,1.0,16.0,5.0,1,49.0,9.0,53.0,0,1,0
2678,86.0,1.0,11.0,5.0,2,49.0,1.0,15.0,1,1,1
2679,43.0,1.0,22.0,5.0,4,49.0,15.0,40.0,1,1,0
2680,61.0,1.0,23.0,1.0,2,137.0,1.0,44.0,0,0,0
2681,74.0,1.0,19.0,1.0,0,137.0,0.0,34.0,1,1,1
2682,30.0,1.0,22.0,1.0,0,137.0,1.0,40.0,1,1,1
2683,87.0,7.0,2.0,5.0,3,6.0,0.0,65.0,0,0,0
2684,86.0,1.0,12.0,5.0,2,137.0,0.0,40.0,0,1,1
2685,87.0,3.0,18.0,1.0,0,49.0,0.0,62.0,0,1,0
2686,81.0,1.0,19.0,4.0,4,368.0,2.0,15.0,1,1,0
2687,81.0,1.0,2.0,1.0,0,240.0,1.0,62.0,1,1,0
2688,87.0,4.0,18.0,1.0,0,6.0,1.0,40.0,0,1,1
2689,43.0,1.0,23.0,5.0,2,137.0,0.0,99.0,1,1,0
2690,87.0,1.0,16.0,5.0,0,341.0,1.0,78.0,1,1,1
2691,73.0,7.0,23.0,1.0,1,449.0,1.0,49.0,0,1,0
2692,56.0,3.0,16.0,1.0,2,5.0,2.0,40.0,0,0,0
2693,43.0,1.0,16.0,1.0,4,137.0,0.0,49.0,0,1,1
2694,18.0,1.0,11.0,5.0,0,120.0,1.0,99.0,1,1,1
2695,81.0,7.0,16.0,4.0,0,49.0,0.0,40.0,1,1,1
2696,73.0,1.0,2.0,5.0,0,137.0,2.0,15.0,0,0,0
2697,56.0,1.0,18.0,1.0,4,137.0,9.0,62.0,0,1,0
2698,39.0,4.0,2.0,1.0,5,22.0,1.0,57.0,1,1,0
2699,39.0,3.0,16.0,3.0,4,49.0,1.0,62.0,0,0,1
2700,39.0,1.0,2.0,3.0,0,22.0,0.0,15.0,1,0,1
2701,57.0,1.0,11.0,1.0,1,5.0,10.0,15.0,0,1,0
2702,28.0,1.0,16.0,1.0,2,49.0,6.0,57.0,0,1,1
2703,57.0,1.0,16.0,3.0,1,137.0,12.0,40.0,1,1,0
2704,57.0,1.0,16.0,5.0,0,49.0,1.0,49.0,1,1,1
2705,37.0,7.0,16.0,1.0,2,49.0,0.0,99.0,1,1,1
2706,43.0,1.0,2.0,5.0,4,49.0,2.0,62.0,1,1,0
2707,56.0,1.0,11.0,5.0,4,368.0,0.0,15.0,0,1,0
2708,30.0,1.0,14.0,3.0,-1,22.0,1.0,57.0,1,1,0
2709,56.0,3.0,2.0,1.0,3,449.0,0.0,62.0,0,1,0
2710,28.0,3.0,16.0,3.0,4,5.0,0.0,15.0,0,1,1
2711,49.0,1.0,2.0,1.0,3,341.0,4.0,62.0,0,1,0
2712,81.0,1.0,7.0,5.0,5,49.0,0.0,40.0,0,1,0
2713,39.0,1.0,19.0,5.0,4,22.0,0.0,40.0,0,1,0
2714,39.0,1.0,12.0,1.0,2,137.0,0.0,40.0,0,1,0
2715,39.0,7.0,16.0,1.0,-1,6.0,2.0,50.0,1,1,0
2716,57.0,7.0,16.0,4.0,0,137.0,0.0,40.0,1,1,1
2717,86.0,1.0,16.0,5.0,3,6.0,0.0,62.0,0,1,0
2718,64.0,7.0,12.0,1.0,0,137.0,0.0,15.0,1,1,1
2719,18.0,1.0,4.0,1.0,3,22.0,1.0,99.0,0,0,0
2720,57.0,3.0,16.0,5.0,5,22.0,10.0,57.0,0,1,0
2721,86.0,3.0,2.0,5.0,0,137.0,0.0,34.0,1,1,1
2722,24.0,1.0,4.0,3.0,2,368.0,1.0,40.0,0,1,1
2723,43.0,1.0,22.0,5.0,2,6.0,0.0,62.0,0,1,1
2724,31.0,1.0,16.0,1.0,3,22.0,0.0,15.0,0,1,0
2725,87.0,7.0,19.0,1.0,4,49.0,0.0,53.0,0,1,1
2726,28.0,1.0,2.0,5.0,0,137.0,9.0,15.0,0,0,0
2727,39.0,1.0,22.0,3.0,0,137.0,1.0,57.0,1,1,1
2728,73.0,4.0,19.0,1.0,0,5.0,1.0,62.0,1,1,1
2729,24.0,1.0,12.0,1.0,0,137.0,1.0,15.0,0,1,1
2730,38.0,1.0,16.0,3.0,0,449.0,1.0,49.0,1,0,1
2731,43.0,1.0,11.0,1.0,0,137.0,1.0,49.0,0,1,1
2732,64.0,7.0,22.0,5.0,4,341.0,0.0,53.0,0,1,1
2733,74.0,1.0,11.0,1.0,2,22.0,0.0,49.0,1,1,1
2734,73.0,1.0,16.0,1.0,0,368.0,0.0,15.0,1,1,1
2735,73.0,4.0,4.0,4.0,2,449.0,0.0,15.0,1,1,1
2736,73.0,1.0,16.0,1.0,0,49.0,0.0,65.0,0,1,1
2737,34.0,1.0,2.0,5.0,0,137.0,0.0,53.0,0,1,0
2738,73.0,1.0,4.0,1.0,0,49.0,9.0,15.0,0,1,0
2739,39.0,3.0,22.0,1.0,1,5.0,0.0,15.0,0,1,0
2740,34.0,3.0,22.0,1.0,2,368.0,0.0,53.0,1,1,1
2741,18.0,1.0,16.0,1.0,3,449.0,1.0,99.0,0,1,0
2742,24.0,7.0,19.0,5.0,5,49.0,2.0,49.0,1,0,0
2743,81.0,1.0,22.0,5.0,5,49.0,2.0,40.0,0,1,0
2744,74.0,1.0,22.0,1.0,5,49.0,0.0,49.0,0,1,0
2745,73.0,1.0,7.0,5.0,0,49.0,1.0,57.0,1,1,0
2746,87.0,1.0,22.0,5.0,4,449.0,1.0,49.0,1,1,1
2747,24.0,4.0,18.0,1.0,3,22.0,10.0,46.0,0,1,0
2748,34.0,1.0,19.0,1.0,5,368.0,12.0,15.0,0,1,0
2749,39.0,7.0,16.0,5.0,1,368.0,17.0,57.0,0,1,0
2750,64.0,1.0,16.0,1.0,0,449.0,1.0,40.0,1,1,1
2751,73.0,1.0,16.0,3.0,4,137.0,1.0,57.0,1,0,1
2752,18.0,1.0,16.0,1.0,0,22.0,1.0,40.0,1,1,0
2753,86.0,1.0,2.0,4.0,4,106.0,10.0,53.0,1,1,0
2754,18.0,3.0,16.0,5.0,1,22.0,4.0,49.0,0,1,0
2755,28.0,3.0,23.0,5.0,0,137.0,1.0,57.0,1,1,1
2756,73.0,1.0,22.0,1.0,2,449.0,1.0,40.0,1,1,0
2757,81.0,1.0,2.0,1.0,2,368.0,1.0,46.0,0,0,1
2758,39.0,3.0,16.0,5.0,1,49.0,0.0,40.0,0,0,0
2759,43.0,7.0,20.0,5.0,1,137.0,1.0,49.0,0,1,0
2760,43.0,3.0,16.0,1.0,4,49.0,1.0,15.0,0,1,0
2761,81.0,1.0,4.0,1.0,0,368.0,0.0,40.0,0,1,1
2762,24.0,7.0,19.0,1.0,2,368.0,0.0,40.0,1,1,1
2763,39.0,1.0,11.0,1.0,4,449.0,6.0,78.0,0,1,1
2764,86.0,1.0,22.0,1.0,4,368.0,0.0,34.0,1,1,0
2765,73.0,1.0,22.0,1.0,4,368.0,10.0,78.0,0,1,0
2766,73.0,1.0,4.0,1.0,2,449.0,0.0,57.0,1,0,1
2767,64.0,1.0,4.0,1.0,3,5.0,0.0,50.0,1,1,0
2768,73.0,7.0,22.0,1.0,1,5.0,3.0,40.0,0,1,1
2769,81.0,1.0,16.0,4.0,5,449.0,0.0,53.0,1,1,0
2770,57.0,4.0,19.0,1.0,5,49.0,1.0,49.0,0,1,0
2771,57.0,4.0,12.0,5.0,-1,449.0,0.0,40.0,1,1,0
2772,43.0,1.0,16.0,1.0,0,49.0,1.0,15.0,1,1,1
2773,73.0,1.0,19.0,1.0,5,49.0,0.0,49.0,0,1,0
