,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2132,39.0,1.0,21.0,5.0,0,20.0,1.0,70.0,0,1,0
2133,79.0,1.0,21.0,1.0,3,11.0,1.0,40.0,0,1,0
2134,21.0,1.0,18.0,1.0,0,11.0,1.0,42.0,1,1,1
2135,65.0,1.0,17.0,1.0,2,20.0,5.0,40.0,0,1,0
2136,65.0,1.0,18.0,1.0,0,147.0,0.0,70.0,0,1,0
2137,38.0,2.0,16.0,1.0,0,60.0,2.0,40.0,0,1,1
2138,23.0,1.0,22.0,5.0,0,60.0,2.0,42.0,1,0,0
2139,65.0,1.0,9.0,1.0,2,60.0,0.0,42.0,1,1,1
2140,65.0,8.0,19.0,1.0,1,49.0,1.0,30.0,1,0,0
2141,65.0,4.0,18.0,5.0,1,126.0,1.0,70.0,1,1,0
2142,63.0,8.0,18.0,5.0,0,315.0,1.0,36.0,0,0,1
2143,38.0,8.0,16.0,1.0,2,126.0,1.0,38.0,1,1,1
2144,38.0,1.0,22.0,5.0,2,49.0,2.0,36.0,0,1,0
2145,63.0,6.0,21.0,5.0,0,315.0,17.0,70.0,0,1,0
2146,74.0,3.0,22.0,5.0,-1,49.0,0.0,70.0,1,1,1
2147,79.0,1.0,22.0,1.0,0,49.0,5.0,40.0,1,1,1
2148,79.0,1.0,16.0,5.0,2,49.0,17.0,12.0,1,1,0
2149,21.0,1.0,17.0,5.0,0,315.0,0.0,30.0,1,1,1
2150,32.0,1.0,19.0,1.0,0,49.0,17.0,42.0,1,1,0
2151,79.0,1.0,13.0,1.0,0,126.0,2.0,70.0,1,1,1
2152,38.0,1.0,21.0,5.0,4,60.0,1.0,42.0,0,1,0
2153,21.0,1.0,15.0,1.0,2,26.0,1.0,42.0,1,1,0
2154,40.0,1.0,19.0,5.0,4,11.0,0.0,42.0,0,0,0
2155,44.0,6.0,16.0,1.0,3,147.0,2.0,70.0,0,1,1
2156,65.0,1.0,16.0,1.0,4,39.0,5.0,42.0,1,0,1
2157,39.0,3.0,19.0,1.0,0,147.0,1.0,42.0,1,0,1
2158,39.0,1.0,16.0,1.0,2,49.0,2.0,75.0,0,1,1
2159,60.0,1.0,21.0,5.0,3,60.0,2.0,42.0,1,1,0
2160,39.0,6.0,21.0,1.0,4,20.0,2.0,32.0,0,1,0
2161,65.0,1.0,18.0,1.0,4,206.0,1.0,12.0,1,1,1
2162,60.0,1.0,22.0,1.0,0,126.0,0.0,70.0,1,1,1
2163,65.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2164,79.0,6.0,17.0,1.0,3,49.0,2.0,70.0,1,1,1
2165,60.0,1.0,13.0,1.0,0,147.0,17.0,42.0,0,1,1
2166,39.0,1.0,21.0,1.0,3,60.0,1.0,47.0,0,1,0
2167,79.0,1.0,13.0,1.0,0,126.0,1.0,40.0,1,1,1
2168,38.0,1.0,22.0,3.0,0,60.0,2.0,75.0,0,1,1
2169,21.0,2.0,16.0,5.0,0,49.0,0.0,70.0,0,1,0
2170,47.0,1.0,16.0,1.0,0,126.0,2.0,32.0,1,1,1
2171,32.0,3.0,13.0,1.0,0,119.0,0.0,70.0,1,1,1
2172,65.0,1.0,22.0,5.0,0,206.0,17.0,35.0,1,0,1
2173,65.0,1.0,13.0,1.0,2,26.0,5.0,32.0,0,0,0
2174,39.0,3.0,21.0,1.0,0,11.0,2.0,70.0,0,0,1
2175,38.0,8.0,16.0,5.0,3,60.0,17.0,36.0,0,0,0
2176,79.0,1.0,19.0,1.0,2,315.0,1.0,70.0,0,0,0
2177,63.0,1.0,21.0,5.0,4,315.0,2.0,40.0,1,1,0
2178,63.0,1.0,21.0,1.0,3,315.0,2.0,40.0,0,1,0
2179,38.0,1.0,21.0,1.0,0,49.0,17.0,42.0,0,1,1
2180,63.0,1.0,19.0,5.0,3,36.0,5.0,42.0,1,1,1
2181,65.0,1.0,21.0,1.0,0,147.0,0.0,42.0,0,0,0
2182,39.0,1.0,16.0,1.0,0,315.0,17.0,42.0,1,1,1
2183,21.0,6.0,16.0,1.0,0,315.0,1.0,38.0,1,1,0
2184,79.0,1.0,15.0,1.0,0,126.0,17.0,42.0,0,0,0
2185,60.0,1.0,19.0,5.0,2,126.0,17.0,6.0,1,1,0
2186,35.0,6.0,21.0,1.0,1,35.0,0.0,42.0,0,1,1
2187,39.0,6.0,17.0,1.0,0,60.0,17.0,70.0,0,1,1
2188,44.0,7.0,13.0,1.0,1,147.0,1.0,42.0,1,1,1
2189,65.0,8.0,15.0,1.0,2,26.0,2.0,70.0,0,1,0
2190,74.0,1.0,13.0,1.0,2,126.0,1.0,42.0,0,1,1
2191,79.0,1.0,21.0,1.0,0,49.0,2.0,32.0,1,1,0
2192,39.0,1.0,21.0,1.0,4,20.0,17.0,42.0,0,1,0
2193,65.0,1.0,9.0,1.0,0,206.0,2.0,70.0,0,1,0
2194,65.0,1.0,13.0,1.0,0,315.0,2.0,40.0,1,1,1
2195,79.0,1.0,16.0,5.0,2,49.0,0.0,70.0,0,1,0
2196,63.0,1.0,16.0,1.0,0,49.0,1.0,30.0,1,1,1
2197,23.0,6.0,19.0,1.0,2,315.0,17.0,42.0,1,1,1
2198,39.0,1.0,18.0,1.0,4,26.0,17.0,42.0,1,1,1
2199,21.0,1.0,20.0,5.0,1,49.0,1.0,47.0,1,0,0
2200,79.0,1.0,22.0,5.0,1,26.0,0.0,42.0,0,1,0
2201,39.0,1.0,20.0,5.0,2,49.0,1.0,70.0,0,1,0
2202,39.0,1.0,21.0,4.0,2,35.0,5.0,40.0,1,1,0
2203,74.0,1.0,21.0,1.0,3,20.0,1.0,70.0,0,0,1
2204,74.0,3.0,21.0,1.0,0,39.0,1.0,42.0,0,1,1
2205,35.0,1.0,15.0,5.0,4,60.0,17.0,12.0,0,1,0
2206,74.0,1.0,16.0,5.0,0,147.0,1.0,70.0,1,0,1
2207,39.0,7.0,13.0,1.0,1,206.0,2.0,35.0,0,1,0
2208,58.0,1.0,13.0,5.0,0,315.0,0.0,38.0,0,1,0
2209,65.0,1.0,22.0,1.0,3,20.0,0.0,40.0,1,1,1
2210,40.0,1.0,21.0,1.0,1,126.0,1.0,12.0,1,1,1
2211,35.0,1.0,19.0,1.0,-1,35.0,1.0,12.0,0,1,1
2212,39.0,1.0,18.0,1.0,0,315.0,1.0,38.0,0,1,1
2213,79.0,4.0,17.0,5.0,2,49.0,17.0,42.0,1,1,0
2214,39.0,1.0,16.0,5.0,0,26.0,1.0,40.0,0,1,0
2215,39.0,1.0,13.0,1.0,0,206.0,1.0,42.0,0,1,1
2216,63.0,7.0,9.0,1.0,2,26.0,2.0,35.0,1,1,1
2217,32.0,1.0,13.0,5.0,0,315.0,1.0,70.0,0,1,0
2218,39.0,1.0,16.0,4.0,0,147.0,17.0,42.0,1,1,0
2219,79.0,1.0,21.0,1.0,1,126.0,2.0,40.0,0,0,0
2220,21.0,3.0,16.0,1.0,2,147.0,2.0,42.0,1,0,0
2221,65.0,1.0,22.0,5.0,4,60.0,2.0,40.0,0,1,0
2222,21.0,1.0,22.0,1.0,0,49.0,2.0,30.0,1,1,1
2223,65.0,1.0,16.0,1.0,2,126.0,1.0,47.0,1,1,1
2224,74.0,1.0,19.0,4.0,2,49.0,1.0,38.0,1,1,0
2225,44.0,1.0,21.0,5.0,4,60.0,17.0,70.0,0,0,0
2226,38.0,1.0,19.0,1.0,3,60.0,17.0,38.0,1,1,1
2227,38.0,1.0,21.0,5.0,3,11.0,5.0,70.0,1,1,1
2228,39.0,1.0,16.0,1.0,-1,147.0,17.0,47.0,1,0,1
2229,79.0,1.0,19.0,5.0,1,49.0,1.0,70.0,1,1,0
2230,21.0,1.0,13.0,1.0,1,315.0,2.0,42.0,1,1,0
2231,44.0,1.0,16.0,4.0,3,49.0,0.0,35.0,1,1,0
2232,79.0,3.0,20.0,1.0,0,20.0,0.0,40.0,1,1,1
2233,39.0,1.0,22.0,1.0,0,126.0,0.0,40.0,1,1,1
2234,44.0,1.0,20.0,1.0,2,315.0,17.0,40.0,1,1,1
2235,65.0,1.0,17.0,1.0,2,60.0,1.0,70.0,1,1,1
2236,39.0,3.0,16.0,1.0,2,147.0,5.0,47.0,0,0,0
2237,21.0,1.0,15.0,1.0,2,49.0,17.0,40.0,1,1,1
2238,35.0,1.0,17.0,1.0,-1,60.0,1.0,32.0,0,1,1
2239,65.0,1.0,16.0,1.0,1,49.0,17.0,47.0,0,1,1
2240,65.0,1.0,17.0,1.0,4,147.0,1.0,70.0,0,1,0
2241,32.0,1.0,21.0,1.0,0,60.0,1.0,70.0,1,1,1
2242,39.0,1.0,18.0,1.0,4,49.0,17.0,12.0,1,1,1
2243,65.0,6.0,15.0,1.0,0,315.0,5.0,47.0,0,1,1
2244,65.0,7.0,19.0,1.0,0,126.0,2.0,42.0,0,1,0
2245,21.0,6.0,16.0,1.0,2,315.0,5.0,42.0,1,1,1
2246,21.0,1.0,19.0,1.0,2,49.0,1.0,47.0,0,1,0
2247,39.0,1.0,21.0,5.0,4,49.0,5.0,42.0,0,1,0
2248,39.0,6.0,21.0,1.0,0,49.0,1.0,70.0,0,1,1
2249,65.0,1.0,19.0,1.0,2,20.0,1.0,70.0,0,1,0
2250,21.0,3.0,13.0,1.0,0,11.0,1.0,75.0,1,0,1
2251,35.0,1.0,18.0,1.0,0,206.0,17.0,47.0,0,0,1
2252,79.0,2.0,21.0,1.0,0,35.0,2.0,40.0,1,1,1
2253,39.0,1.0,15.0,1.0,3,315.0,17.0,42.0,1,1,1
2254,65.0,1.0,18.0,5.0,2,49.0,5.0,42.0,0,1,0
2255,23.0,3.0,16.0,1.0,0,315.0,17.0,70.0,1,1,1
2256,35.0,1.0,21.0,1.0,0,315.0,11.0,53.0,1,1,1
2257,79.0,1.0,16.0,1.0,0,315.0,5.0,32.0,1,1,1
2258,23.0,6.0,21.0,1.0,3,60.0,1.0,42.0,0,1,1
2259,65.0,2.0,19.0,5.0,2,20.0,2.0,6.0,1,1,0
2260,60.0,1.0,18.0,1.0,0,60.0,1.0,32.0,0,1,1
2261,38.0,1.0,18.0,3.0,3,60.0,2.0,51.0,0,1,1
2262,35.0,3.0,13.0,1.0,2,315.0,17.0,12.0,0,1,0
2263,74.0,1.0,22.0,5.0,1,147.0,2.0,32.0,0,0,0
2264,79.0,1.0,21.0,1.0,2,206.0,1.0,40.0,1,1,1
2265,23.0,1.0,16.0,1.0,2,126.0,1.0,47.0,0,0,0
2266,38.0,1.0,16.0,1.0,1,39.0,2.0,70.0,0,1,1
2267,21.0,7.0,20.0,1.0,0,315.0,11.0,40.0,1,1,0
2268,65.0,8.0,22.0,1.0,0,26.0,0.0,70.0,0,1,1
2269,38.0,1.0,16.0,5.0,1,206.0,2.0,42.0,0,1,1
2270,65.0,1.0,18.0,5.0,2,147.0,1.0,75.0,0,1,0
2271,60.0,1.0,21.0,5.0,4,315.0,17.0,42.0,1,1,1
2272,39.0,6.0,9.0,1.0,-1,35.0,0.0,40.0,1,1,1
2273,35.0,1.0,19.0,4.0,0,49.0,17.0,35.0,1,1,0
2274,63.0,1.0,21.0,5.0,0,315.0,17.0,42.0,0,1,0
2275,65.0,1.0,15.0,3.0,0,49.0,1.0,42.0,0,1,1
2276,39.0,1.0,22.0,5.0,0,60.0,1.0,12.0,0,1,0
2277,79.0,1.0,21.0,1.0,4,35.0,1.0,6.0,1,1,1
2278,65.0,7.0,21.0,5.0,0,206.0,1.0,40.0,1,1,0
2279,21.0,6.0,19.0,3.0,0,315.0,17.0,40.0,0,1,1
2280,35.0,6.0,19.0,1.0,0,315.0,1.0,35.0,1,1,1
2281,39.0,1.0,19.0,1.0,0,49.0,1.0,42.0,1,1,1
2282,65.0,1.0,16.0,1.0,0,126.0,2.0,35.0,1,1,1
2283,39.0,7.0,16.0,5.0,4,60.0,1.0,34.0,1,1,0
2284,65.0,1.0,18.0,1.0,0,20.0,1.0,42.0,1,1,1
2285,32.0,1.0,24.0,1.0,0,49.0,17.0,70.0,0,1,1
2286,44.0,1.0,22.0,1.0,0,60.0,17.0,30.0,0,1,1
2287,79.0,7.0,19.0,5.0,1,49.0,0.0,32.0,1,1,0
2288,63.0,1.0,21.0,1.0,4,147.0,0.0,32.0,0,1,0
2289,79.0,1.0,19.0,5.0,1,39.0,1.0,53.0,1,1,0
2290,38.0,6.0,16.0,1.0,3,49.0,17.0,42.0,0,1,1
2291,79.0,7.0,18.0,1.0,0,206.0,1.0,38.0,1,1,1
2292,39.0,2.0,22.0,4.0,2,20.0,0.0,30.0,1,1,0
2293,35.0,1.0,18.0,1.0,0,11.0,17.0,40.0,1,1,1
2294,79.0,2.0,21.0,5.0,4,147.0,0.0,42.0,1,1,0
2295,39.0,1.0,9.0,1.0,-1,126.0,11.0,40.0,1,1,1
2296,60.0,4.0,24.0,1.0,0,147.0,1.0,38.0,1,1,1
2297,21.0,1.0,18.0,1.0,0,49.0,17.0,70.0,0,1,1
2298,74.0,2.0,15.0,1.0,0,49.0,0.0,47.0,1,1,1
2299,65.0,1.0,9.0,1.0,0,49.0,1.0,40.0,1,0,1
2300,65.0,1.0,16.0,1.0,0,26.0,0.0,32.0,0,1,0
2301,79.0,6.0,21.0,1.0,0,315.0,1.0,38.0,0,1,1
2302,39.0,6.0,16.0,1.0,2,126.0,1.0,70.0,0,1,0
2303,65.0,1.0,13.0,5.0,1,49.0,0.0,42.0,0,1,1
2304,60.0,6.0,15.0,1.0,0,315.0,0.0,40.0,1,1,1
2305,36.0,1.0,19.0,1.0,0,36.0,17.0,47.0,1,1,1
2306,39.0,1.0,21.0,1.0,3,20.0,1.0,42.0,1,1,1
2307,79.0,1.0,18.0,1.0,3,315.0,2.0,40.0,1,1,1
2308,38.0,1.0,15.0,5.0,1,39.0,5.0,12.0,0,1,0
2309,65.0,1.0,21.0,1.0,2,35.0,1.0,70.0,1,0,1
2310,32.0,1.0,22.0,5.0,1,49.0,0.0,47.0,0,1,0
2311,63.0,1.0,19.0,1.0,1,126.0,1.0,40.0,1,1,0
2312,63.0,1.0,13.0,1.0,0,315.0,1.0,36.0,1,1,1
2313,38.0,1.0,22.0,1.0,4,49.0,1.0,35.0,0,1,0
2314,44.0,1.0,21.0,1.0,0,20.0,1.0,40.0,1,1,1
2315,21.0,3.0,22.0,1.0,3,49.0,2.0,35.0,0,0,0
2316,35.0,1.0,21.0,1.0,0,315.0,0.0,42.0,0,1,1
2317,79.0,1.0,19.0,5.0,0,39.0,0.0,42.0,1,1,1
2318,35.0,1.0,16.0,1.0,0,49.0,17.0,32.0,1,1,1
2319,65.0,3.0,16.0,5.0,1,49.0,0.0,70.0,0,0,0
2320,39.0,1.0,16.0,4.0,3,49.0,2.0,32.0,1,1,0
2321,38.0,1.0,21.0,1.0,0,206.0,11.0,42.0,1,1,1
2322,74.0,1.0,21.0,1.0,0,126.0,17.0,70.0,0,1,1
2323,63.0,8.0,21.0,5.0,0,315.0,1.0,32.0,1,1,1
2324,79.0,1.0,13.0,5.0,2,315.0,17.0,75.0,0,0,0
2325,35.0,1.0,21.0,4.0,2,11.0,17.0,47.0,1,1,0
2326,35.0,1.0,16.0,1.0,0,147.0,17.0,35.0,1,0,1
2327,35.0,1.0,19.0,1.0,2,49.0,0.0,70.0,1,1,1
2328,23.0,1.0,21.0,1.0,0,49.0,17.0,75.0,1,1,1
2329,63.0,1.0,13.0,1.0,1,60.0,5.0,35.0,0,1,0
2330,65.0,1.0,19.0,5.0,0,35.0,17.0,32.0,0,1,0
2331,79.0,1.0,21.0,5.0,1,147.0,0.0,38.0,0,0,0
2332,32.0,1.0,21.0,3.0,4,49.0,17.0,38.0,0,1,1
2333,39.0,1.0,21.0,1.0,1,49.0,5.0,38.0,0,1,0
2334,44.0,5.0,22.0,1.0,2,11.0,17.0,40.0,0,1,0
2335,39.0,6.0,16.0,1.0,-1,60.0,17.0,70.0,0,1,1
2336,39.0,1.0,16.0,5.0,1,49.0,1.0,70.0,0,1,1
2337,38.0,4.0,22.0,5.0,2,147.0,0.0,40.0,0,1,0
2338,23.0,7.0,18.0,5.0,3,315.0,5.0,42.0,0,1,0
2339,65.0,3.0,19.0,1.0,1,11.0,1.0,6.0,1,1,1
2340,65.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,1
2341,74.0,1.0,23.0,5.0,1,49.0,5.0,40.0,1,1,1
2342,38.0,1.0,21.0,1.0,2,60.0,0.0,40.0,1,1,1
2343,79.0,6.0,16.0,5.0,1,20.0,1.0,40.0,0,1,0
2344,39.0,1.0,21.0,1.0,2,315.0,17.0,40.0,0,1,1
2345,39.0,2.0,21.0,1.0,2,315.0,1.0,35.0,1,1,1
2346,63.0,8.0,21.0,4.0,4,315.0,1.0,42.0,1,1,0
2347,65.0,5.0,22.0,5.0,3,49.0,5.0,36.0,0,1,0
2348,65.0,1.0,16.0,1.0,0,26.0,1.0,42.0,1,1,1
2349,79.0,1.0,18.0,5.0,1,315.0,2.0,34.0,0,1,0
2350,39.0,2.0,15.0,5.0,0,315.0,1.0,70.0,1,1,1
2351,38.0,1.0,21.0,1.0,0,126.0,1.0,40.0,1,1,1
2352,32.0,1.0,13.0,3.0,1,315.0,1.0,40.0,0,1,1
2353,44.0,1.0,22.0,5.0,2,467.0,17.0,40.0,0,1,0
2354,65.0,1.0,23.0,1.0,2,126.0,0.0,40.0,1,1,1
2355,38.0,1.0,16.0,5.0,0,60.0,1.0,40.0,1,1,0
2356,39.0,6.0,18.0,1.0,0,147.0,5.0,12.0,1,1,1
2357,65.0,1.0,18.0,1.0,1,49.0,1.0,70.0,1,1,1
2358,35.0,1.0,18.0,5.0,4,126.0,1.0,42.0,1,1,0
2359,74.0,1.0,18.0,1.0,2,315.0,2.0,40.0,0,1,0
2360,32.0,1.0,13.0,1.0,-1,49.0,5.0,75.0,1,1,1
2361,21.0,4.0,15.0,1.0,0,315.0,17.0,38.0,1,1,1
2362,38.0,1.0,21.0,1.0,2,126.0,0.0,12.0,0,1,0
2363,23.0,1.0,17.0,1.0,2,147.0,1.0,42.0,0,1,0
2364,65.0,3.0,9.0,1.0,2,20.0,1.0,70.0,1,1,0
2365,23.0,1.0,21.0,1.0,0,49.0,5.0,12.0,1,1,1
2366,23.0,7.0,19.0,5.0,4,315.0,1.0,35.0,0,1,1
2367,65.0,6.0,18.0,1.0,4,126.0,5.0,40.0,0,1,1
2368,39.0,1.0,19.0,5.0,2,20.0,1.0,30.0,0,1,0
2369,65.0,1.0,16.0,1.0,0,60.0,2.0,36.0,1,1,1
2370,79.0,1.0,16.0,1.0,1,147.0,0.0,40.0,1,1,1
2371,74.0,1.0,18.0,3.0,-1,49.0,0.0,40.0,0,1,1
2372,21.0,1.0,16.0,5.0,1,315.0,5.0,42.0,1,1,1
2373,44.0,1.0,23.0,4.0,4,315.0,17.0,51.0,1,1,0
2374,39.0,1.0,13.0,1.0,0,11.0,2.0,40.0,1,1,1
2375,23.0,1.0,16.0,1.0,3,126.0,0.0,34.0,1,1,1
2376,44.0,1.0,19.0,5.0,1,49.0,2.0,12.0,1,1,0
2377,65.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,0,0
2378,60.0,1.0,21.0,5.0,1,126.0,1.0,40.0,0,1,0
2379,23.0,4.0,18.0,5.0,4,315.0,17.0,40.0,1,1,0
2380,65.0,1.0,19.0,1.0,0,126.0,1.0,32.0,1,1,1
2381,44.0,1.0,21.0,5.0,2,126.0,2.0,38.0,1,0,0
2382,79.0,4.0,19.0,5.0,0,49.0,17.0,6.0,0,1,1
2383,21.0,2.0,21.0,1.0,0,126.0,17.0,12.0,1,1,0
2384,39.0,6.0,21.0,5.0,1,20.0,0.0,34.0,0,1,0
2385,23.0,6.0,22.0,5.0,2,315.0,2.0,75.0,0,1,0
2386,65.0,1.0,15.0,1.0,2,315.0,5.0,38.0,1,0,1
2387,39.0,1.0,19.0,1.0,3,26.0,2.0,42.0,0,1,1
2388,74.0,1.0,22.0,1.0,0,35.0,17.0,42.0,0,1,0
2389,60.0,1.0,18.0,5.0,0,315.0,0.0,40.0,0,1,0
2390,39.0,5.0,22.0,1.0,0,49.0,2.0,35.0,1,1,1
2391,79.0,6.0,16.0,1.0,-1,315.0,5.0,40.0,1,1,1
2392,65.0,1.0,21.0,1.0,4,315.0,2.0,36.0,1,1,0
2393,65.0,1.0,21.0,1.0,3,60.0,17.0,75.0,0,1,1
2394,65.0,4.0,19.0,1.0,1,49.0,17.0,32.0,0,1,1
2395,39.0,1.0,16.0,1.0,3,60.0,1.0,42.0,0,1,0
2396,74.0,8.0,15.0,1.0,0,26.0,17.0,35.0,1,0,1
2397,39.0,1.0,18.0,1.0,0,35.0,1.0,42.0,1,1,1
2398,47.0,2.0,17.0,1.0,-1,39.0,1.0,42.0,1,1,1
2399,79.0,1.0,21.0,1.0,3,20.0,17.0,12.0,1,1,1
2400,35.0,3.0,21.0,1.0,0,126.0,1.0,40.0,0,1,1
2401,21.0,1.0,16.0,3.0,0,11.0,17.0,75.0,0,1,1
2402,38.0,1.0,9.0,1.0,2,315.0,0.0,32.0,1,1,0
2403,23.0,4.0,16.0,1.0,0,49.0,1.0,35.0,1,1,1
2404,21.0,4.0,19.0,1.0,1,20.0,2.0,42.0,1,1,0
2405,65.0,1.0,20.0,1.0,0,35.0,5.0,12.0,1,1,1
2406,60.0,1.0,17.0,1.0,4,60.0,17.0,6.0,0,1,0
2407,65.0,1.0,22.0,1.0,2,49.0,17.0,42.0,1,1,1
2408,39.0,1.0,21.0,1.0,0,35.0,0.0,42.0,0,1,1
2409,39.0,1.0,18.0,5.0,2,126.0,2.0,42.0,1,1,0
2410,65.0,1.0,21.0,1.0,0,26.0,17.0,47.0,1,1,1
2411,44.0,1.0,21.0,1.0,2,60.0,2.0,32.0,1,1,1
2412,60.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2413,65.0,1.0,15.0,5.0,4,11.0,17.0,38.0,0,1,1
2414,21.0,4.0,13.0,1.0,2,315.0,17.0,42.0,1,1,0
2415,60.0,1.0,16.0,5.0,0,26.0,2.0,12.0,1,1,1
2416,74.0,1.0,13.0,5.0,-1,49.0,17.0,12.0,1,0,1
2417,21.0,8.0,19.0,5.0,3,49.0,2.0,32.0,1,1,0
2418,60.0,1.0,15.0,1.0,1,49.0,0.0,30.0,1,1,0
2419,32.0,1.0,18.0,1.0,2,147.0,1.0,32.0,0,0,0
2420,65.0,6.0,18.0,3.0,0,49.0,1.0,38.0,0,1,1
2421,39.0,7.0,15.0,1.0,3,35.0,17.0,47.0,1,1,1
2422,44.0,3.0,21.0,5.0,4,35.0,17.0,35.0,0,0,1
2423,21.0,1.0,19.0,3.0,0,147.0,2.0,47.0,0,1,1
2424,21.0,1.0,16.0,5.0,0,126.0,17.0,42.0,0,1,0
2425,65.0,1.0,15.0,5.0,2,315.0,1.0,12.0,0,1,0
2426,65.0,1.0,19.0,3.0,2,49.0,0.0,38.0,0,0,1
2427,39.0,1.0,13.0,1.0,0,49.0,0.0,34.0,0,1,1
2428,60.0,1.0,18.0,4.0,2,60.0,17.0,47.0,0,1,0
2429,65.0,1.0,21.0,1.0,1,49.0,2.0,38.0,0,1,0
2430,39.0,2.0,21.0,5.0,1,20.0,1.0,42.0,1,1,0
2431,65.0,2.0,21.0,5.0,1,315.0,1.0,42.0,1,1,0
2432,21.0,1.0,19.0,1.0,0,39.0,0.0,35.0,0,1,1
2433,23.0,1.0,9.0,1.0,0,147.0,2.0,47.0,0,1,1
2434,39.0,1.0,21.0,3.0,0,60.0,17.0,70.0,0,0,1
2435,60.0,1.0,16.0,5.0,3,315.0,17.0,70.0,1,0,0
2436,21.0,1.0,18.0,1.0,0,39.0,17.0,38.0,0,1,1
2437,65.0,1.0,22.0,5.0,0,60.0,17.0,34.0,1,1,0
2438,39.0,1.0,21.0,5.0,0,315.0,2.0,32.0,0,1,1
2439,39.0,1.0,19.0,5.0,2,147.0,1.0,35.0,0,1,0
2440,65.0,1.0,21.0,4.0,2,26.0,17.0,42.0,1,1,0
2441,35.0,1.0,21.0,5.0,2,26.0,5.0,70.0,1,0,0
2442,39.0,2.0,22.0,1.0,0,11.0,1.0,47.0,0,1,1
2443,39.0,1.0,15.0,1.0,0,49.0,17.0,47.0,1,1,1
2444,38.0,1.0,19.0,1.0,4,315.0,2.0,47.0,0,1,0
2445,79.0,8.0,13.0,1.0,0,315.0,1.0,75.0,0,1,1
2446,21.0,3.0,13.0,3.0,0,315.0,17.0,70.0,0,1,1
2447,65.0,1.0,22.0,1.0,2,126.0,0.0,47.0,0,1,1
2448,44.0,1.0,21.0,1.0,2,315.0,5.0,38.0,0,1,0
2449,63.0,6.0,22.0,5.0,0,60.0,0.0,12.0,0,1,0
2450,79.0,6.0,16.0,1.0,0,26.0,1.0,42.0,0,1,1
2451,35.0,3.0,19.0,1.0,0,35.0,1.0,42.0,1,1,1
2452,39.0,1.0,21.0,1.0,1,126.0,1.0,12.0,0,1,0
2453,65.0,1.0,21.0,1.0,3,49.0,1.0,70.0,0,1,0
2454,21.0,1.0,18.0,1.0,0,49.0,17.0,47.0,0,1,1
2455,65.0,8.0,18.0,1.0,0,49.0,0.0,47.0,1,0,1
2456,23.0,1.0,21.0,5.0,2,147.0,0.0,6.0,0,0,0
2457,32.0,1.0,16.0,1.0,3,49.0,1.0,35.0,0,1,1
2458,65.0,1.0,21.0,5.0,2,315.0,1.0,42.0,1,1,0
2459,65.0,1.0,21.0,1.0,4,49.0,15.0,12.0,1,1,0
2460,47.0,6.0,18.0,5.0,4,49.0,17.0,12.0,0,1,0
2461,63.0,4.0,16.0,4.0,1,126.0,0.0,42.0,1,1,0
2462,23.0,4.0,16.0,1.0,2,49.0,2.0,42.0,1,1,1
2463,60.0,1.0,18.0,1.0,4,147.0,1.0,42.0,0,1,0
2464,65.0,1.0,18.0,5.0,0,20.0,2.0,53.0,1,1,0
2465,38.0,1.0,16.0,1.0,3,60.0,0.0,42.0,1,1,1
2466,60.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,0,1
2467,44.0,6.0,16.0,1.0,0,49.0,17.0,42.0,1,1,1
2468,32.0,1.0,19.0,1.0,2,147.0,1.0,32.0,1,1,1
2469,39.0,2.0,20.0,5.0,1,315.0,2.0,40.0,1,1,1
2470,60.0,1.0,22.0,1.0,2,49.0,17.0,36.0,1,1,1
2471,79.0,1.0,23.0,1.0,0,49.0,5.0,32.0,0,1,0
2472,39.0,4.0,16.0,1.0,1,49.0,17.0,42.0,1,1,0
2473,21.0,1.0,21.0,5.0,2,315.0,1.0,75.0,0,1,0
2474,39.0,1.0,16.0,1.0,0,315.0,0.0,70.0,1,1,1
2475,79.0,1.0,21.0,5.0,2,147.0,1.0,42.0,0,1,0
2476,79.0,1.0,15.0,1.0,0,49.0,17.0,42.0,0,1,0
2477,35.0,3.0,21.0,3.0,-1,60.0,0.0,40.0,0,1,1
2478,65.0,1.0,21.0,5.0,0,39.0,2.0,70.0,1,1,1
2479,60.0,1.0,18.0,1.0,-1,147.0,17.0,40.0,0,1,1
2480,65.0,6.0,21.0,1.0,3,315.0,15.0,51.0,1,1,1
2481,74.0,1.0,16.0,1.0,1,60.0,1.0,70.0,1,1,1
2482,60.0,8.0,19.0,1.0,4,206.0,17.0,40.0,0,1,0
2483,79.0,1.0,21.0,5.0,1,11.0,1.0,35.0,0,1,0
2484,74.0,6.0,18.0,1.0,0,26.0,1.0,42.0,1,1,1
2485,79.0,1.0,21.0,1.0,0,315.0,1.0,36.0,0,1,0
2486,74.0,1.0,19.0,1.0,3,49.0,17.0,40.0,0,1,1
2487,44.0,7.0,21.0,1.0,0,35.0,1.0,12.0,0,1,1
2488,74.0,1.0,21.0,1.0,2,315.0,17.0,70.0,1,1,0
