,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2163,17.0,2.0,21.0,1.0,2,321.0,0.0,68.0,0,1,1
2164,67.0,1.0,21.0,1.0,4,207.0,0.0,40.0,1,1,0
2165,63.0,5.0,14.0,1.0,0,207.0,15.0,44.0,0,1,1
2166,64.0,4.0,14.0,1.0,0,150.0,15.0,40.0,1,1,0
2167,29.0,1.0,22.0,5.0,3,120.0,0.0,40.0,1,1,1
2168,29.0,1.0,20.0,1.0,1,207.0,13.0,40.0,1,1,1
2169,29.0,1.0,10.0,1.0,0,229.0,1.0,40.0,0,1,1
2170,63.0,1.0,21.0,5.0,3,150.0,16.0,40.0,1,1,1
2171,35.0,1.0,21.0,1.0,0,362.0,0.0,51.0,1,1,1
2172,63.0,1.0,15.0,1.0,4,49.0,0.0,51.0,0,1,1
2173,29.0,1.0,16.0,3.0,1,49.0,1.0,40.0,1,1,0
2174,29.0,1.0,19.0,5.0,0,45.0,11.0,40.0,0,1,0
2175,17.0,6.0,21.0,1.0,1,120.0,0.0,68.0,0,1,0
2176,29.0,1.0,19.0,5.0,1,207.0,1.0,40.0,0,1,0
2177,29.0,1.0,20.0,1.0,2,321.0,1.0,44.0,0,1,0
2178,17.0,1.0,14.0,1.0,2,120.0,11.0,40.0,1,1,1
2179,64.0,1.0,21.0,1.0,2,49.0,1.0,51.0,0,1,0
2180,23.0,4.0,14.0,5.0,0,207.0,16.0,44.0,0,1,0
2181,29.0,1.0,14.0,1.0,2,207.0,1.0,40.0,0,1,0
2182,25.0,1.0,16.0,5.0,3,321.0,1.0,68.0,0,1,0
2183,17.0,1.0,19.0,1.0,3,508.0,0.0,68.0,1,0,0
2184,87.0,1.0,21.0,5.0,3,45.0,16.0,40.0,1,1,0
2185,29.0,1.0,21.0,1.0,1,362.0,16.0,45.0,0,1,0
2186,17.0,1.0,20.0,5.0,1,362.0,11.0,68.0,0,1,0
2187,87.0,1.0,14.0,1.0,2,362.0,1.0,80.0,0,1,0
2188,35.0,1.0,18.0,1.0,0,508.0,16.0,68.0,1,1,1
2189,25.0,1.0,21.0,3.0,0,508.0,0.0,51.0,0,1,1
2190,29.0,1.0,17.0,5.0,2,229.0,16.0,45.0,1,1,0
2191,35.0,1.0,21.0,1.0,0,45.0,11.0,51.0,1,1,0
2192,87.0,1.0,19.0,3.0,0,103.0,0.0,40.0,0,1,1
2193,17.0,1.0,19.0,1.0,-1,362.0,1.0,68.0,1,1,0
2194,64.0,1.0,19.0,1.0,0,49.0,11.0,40.0,1,1,1
2195,17.0,1.0,19.0,5.0,1,49.0,0.0,68.0,0,1,0
2196,23.0,2.0,20.0,5.0,1,49.0,1.0,68.0,1,1,0
2197,17.0,1.0,21.0,5.0,3,49.0,16.0,40.0,1,1,1
2198,87.0,1.0,20.0,1.0,-1,49.0,11.0,51.0,0,1,0
2199,17.0,2.0,19.0,1.0,3,229.0,0.0,40.0,1,1,1
2200,63.0,1.0,19.0,1.0,0,45.0,16.0,45.0,0,1,1
2201,25.0,1.0,16.0,5.0,1,45.0,0.0,51.0,0,1,0
2202,25.0,1.0,16.0,1.0,0,207.0,0.0,51.0,0,1,1
2203,64.0,1.0,17.0,1.0,-1,41.0,16.0,51.0,0,1,0
2204,25.0,1.0,19.0,1.0,2,20.0,0.0,40.0,0,1,0
2205,23.0,1.0,14.0,1.0,2,49.0,16.0,40.0,0,1,0
2206,22.0,6.0,19.0,5.0,1,41.0,16.0,51.0,0,1,0
2207,87.0,2.0,19.0,1.0,1,362.0,0.0,51.0,1,0,0
2208,84.0,2.0,22.0,5.0,2,45.0,13.0,40.0,0,1,0
2209,29.0,2.0,20.0,1.0,0,362.0,0.0,40.0,0,1,1
2210,17.0,8.0,21.0,1.0,0,41.0,0.0,44.0,0,1,1
2211,67.0,1.0,17.0,5.0,2,362.0,0.0,80.0,1,1,0
2212,87.0,1.0,21.0,1.0,1,207.0,11.0,44.0,1,1,1
2213,25.0,1.0,21.0,1.0,4,45.0,16.0,40.0,1,1,0
2214,47.0,1.0,14.0,1.0,0,321.0,1.0,45.0,1,0,1
2215,29.0,2.0,21.0,4.0,0,207.0,13.0,40.0,1,1,1
2216,49.0,2.0,21.0,5.0,0,508.0,13.0,44.0,0,1,1
2217,78.0,1.0,16.0,1.0,0,49.0,0.0,80.0,0,1,0
2218,35.0,8.0,19.0,5.0,4,49.0,0.0,80.0,1,1,1
2219,64.0,5.0,19.0,1.0,0,362.0,13.0,40.0,0,1,1
2220,17.0,1.0,16.0,5.0,2,207.0,1.0,40.0,1,1,1
2221,31.0,1.0,20.0,1.0,2,120.0,1.0,68.0,1,1,1
2222,23.0,1.0,14.0,3.0,3,207.0,13.0,68.0,0,1,0
2223,64.0,1.0,16.0,1.0,4,362.0,1.0,8.0,0,1,1
2224,35.0,3.0,21.0,5.0,0,20.0,16.0,40.0,0,1,1
2225,64.0,1.0,16.0,1.0,4,321.0,1.0,40.0,0,1,0
2226,17.0,1.0,16.0,1.0,0,150.0,1.0,51.0,0,1,1
2227,63.0,1.0,16.0,5.0,1,508.0,0.0,40.0,0,1,0
2228,87.0,2.0,18.0,5.0,0,321.0,1.0,40.0,1,1,1
2229,63.0,1.0,22.0,1.0,0,207.0,11.0,51.0,1,1,1
2230,17.0,6.0,20.0,1.0,3,120.0,1.0,44.0,0,1,0
2231,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2232,29.0,2.0,16.0,5.0,0,362.0,0.0,68.0,1,1,1
2233,64.0,2.0,19.0,1.0,1,49.0,1.0,51.0,1,1,0
2234,25.0,1.0,21.0,3.0,1,49.0,13.0,51.0,1,1,0
2235,25.0,1.0,21.0,1.0,2,362.0,13.0,68.0,1,1,1
2236,47.0,1.0,19.0,1.0,1,45.0,11.0,45.0,0,1,0
2237,78.0,7.0,19.0,3.0,1,508.0,13.0,51.0,1,1,0
2238,17.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2239,78.0,1.0,14.0,1.0,3,229.0,16.0,40.0,0,1,1
2240,29.0,2.0,16.0,5.0,0,41.0,1.0,68.0,1,1,1
2241,17.0,2.0,19.0,5.0,3,49.0,0.0,40.0,0,1,1
2242,64.0,1.0,20.0,1.0,0,362.0,0.0,40.0,1,0,0
2243,78.0,1.0,14.0,1.0,1,508.0,16.0,40.0,0,1,0
2244,87.0,1.0,19.0,1.0,2,49.0,16.0,51.0,0,1,0
2245,35.0,1.0,14.0,1.0,0,207.0,0.0,51.0,1,0,0
2246,17.0,4.0,16.0,1.0,0,207.0,1.0,51.0,0,1,0
2247,25.0,3.0,19.0,1.0,3,321.0,1.0,40.0,1,1,1
2248,29.0,1.0,16.0,1.0,3,362.0,1.0,40.0,0,1,0
2249,35.0,1.0,10.0,1.0,1,207.0,1.0,51.0,0,1,0
2250,17.0,1.0,16.0,1.0,0,321.0,0.0,44.0,1,1,1
2251,23.0,8.0,19.0,1.0,4,321.0,1.0,40.0,1,1,1
2252,64.0,2.0,16.0,1.0,0,49.0,0.0,44.0,1,1,1
2253,64.0,3.0,14.0,5.0,0,362.0,1.0,44.0,0,1,1
2254,22.0,1.0,21.0,1.0,4,321.0,16.0,40.0,0,1,0
2255,53.0,1.0,22.0,1.0,0,45.0,0.0,40.0,0,1,1
2256,29.0,8.0,20.0,1.0,4,49.0,0.0,68.0,0,1,1
2257,29.0,4.0,16.0,1.0,4,120.0,1.0,51.0,1,1,0
2258,87.0,1.0,18.0,5.0,0,362.0,13.0,40.0,1,1,1
2259,23.0,1.0,14.0,5.0,1,229.0,15.0,40.0,1,1,0
2260,17.0,1.0,14.0,5.0,0,45.0,1.0,40.0,0,1,0
2261,67.0,1.0,21.0,1.0,4,508.0,15.0,40.0,1,0,0
2262,67.0,1.0,19.0,3.0,1,321.0,1.0,51.0,1,1,1
2263,23.0,1.0,21.0,1.0,0,321.0,0.0,40.0,0,1,1
2264,87.0,5.0,21.0,1.0,2,150.0,0.0,40.0,1,1,1
2265,17.0,1.0,18.0,5.0,0,508.0,16.0,80.0,1,1,1
2266,25.0,8.0,16.0,1.0,4,207.0,0.0,51.0,1,1,1
2267,87.0,5.0,15.0,1.0,0,321.0,1.0,40.0,1,1,1
2268,64.0,1.0,17.0,1.0,2,362.0,13.0,80.0,1,0,0
2269,78.0,4.0,21.0,1.0,4,49.0,0.0,80.0,1,1,1
2270,35.0,4.0,16.0,5.0,1,508.0,0.0,40.0,1,1,0
2271,25.0,1.0,16.0,1.0,1,45.0,16.0,42.0,1,0,0
2272,67.0,1.0,19.0,1.0,4,362.0,1.0,68.0,0,1,1
2273,47.0,2.0,14.0,5.0,0,229.0,0.0,68.0,0,1,1
2274,87.0,1.0,20.0,1.0,2,321.0,0.0,51.0,0,1,0
2275,35.0,1.0,16.0,1.0,2,508.0,1.0,44.0,1,0,0
2276,25.0,1.0,20.0,1.0,2,229.0,13.0,45.0,0,1,0
2277,17.0,1.0,10.0,1.0,1,41.0,16.0,44.0,0,1,0
2278,17.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
2279,64.0,3.0,19.0,5.0,1,41.0,1.0,44.0,0,1,1
2280,35.0,1.0,22.0,1.0,1,362.0,0.0,68.0,1,1,1
2281,17.0,7.0,16.0,5.0,1,45.0,13.0,80.0,0,1,0
2282,67.0,1.0,17.0,1.0,4,45.0,1.0,44.0,1,1,0
2283,29.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,0,0
2284,17.0,1.0,17.0,3.0,0,207.0,1.0,44.0,0,1,1
2285,78.0,4.0,19.0,1.0,2,229.0,1.0,51.0,0,1,0
2286,17.0,1.0,21.0,1.0,0,120.0,1.0,44.0,1,1,1
2287,25.0,1.0,21.0,5.0,4,362.0,0.0,40.0,1,1,1
2288,25.0,1.0,21.0,1.0,1,11.0,0.0,68.0,0,1,0
2289,64.0,5.0,19.0,1.0,4,321.0,1.0,68.0,1,1,1
2290,67.0,4.0,16.0,1.0,0,103.0,16.0,51.0,1,1,0
2291,23.0,2.0,19.0,5.0,2,321.0,0.0,40.0,0,1,0
2292,17.0,1.0,21.0,1.0,1,49.0,13.0,40.0,0,1,0
2293,78.0,1.0,22.0,5.0,0,362.0,0.0,40.0,1,1,1
2294,35.0,1.0,19.0,1.0,-1,207.0,1.0,68.0,0,1,0
2295,17.0,1.0,19.0,1.0,0,120.0,1.0,40.0,1,1,0
2296,40.0,1.0,16.0,5.0,2,120.0,1.0,40.0,1,1,0
2297,63.0,2.0,21.0,1.0,3,49.0,13.0,40.0,1,1,1
2298,64.0,1.0,17.0,1.0,0,321.0,0.0,45.0,1,1,0
2299,17.0,7.0,16.0,4.0,0,45.0,1.0,40.0,1,1,1
2300,29.0,8.0,21.0,1.0,0,321.0,15.0,51.0,1,1,1
2301,78.0,1.0,18.0,1.0,3,362.0,16.0,40.0,0,1,0
2302,22.0,4.0,17.0,1.0,1,103.0,0.0,68.0,0,1,0
2303,87.0,1.0,21.0,1.0,0,229.0,11.0,44.0,1,1,1
2304,35.0,2.0,21.0,1.0,2,49.0,0.0,68.0,1,1,0
2305,25.0,1.0,21.0,3.0,1,321.0,16.0,40.0,0,1,0
2306,64.0,1.0,16.0,1.0,0,45.0,0.0,40.0,0,1,0
2307,17.0,1.0,20.0,5.0,0,362.0,0.0,40.0,1,1,1
2308,64.0,2.0,16.0,1.0,3,45.0,1.0,40.0,1,1,1
2309,67.0,2.0,22.0,1.0,2,362.0,16.0,40.0,1,0,0
2310,64.0,1.0,21.0,1.0,4,229.0,11.0,40.0,0,1,0
2311,64.0,1.0,22.0,1.0,0,120.0,1.0,40.0,0,1,0
2312,17.0,2.0,16.0,5.0,0,229.0,0.0,51.0,1,1,1
2313,17.0,4.0,18.0,1.0,0,49.0,0.0,45.0,1,0,0
2314,29.0,1.0,21.0,1.0,0,45.0,0.0,40.0,1,1,1
2315,63.0,1.0,16.0,1.0,4,229.0,1.0,40.0,0,1,0
2316,64.0,1.0,21.0,1.0,4,508.0,0.0,51.0,1,1,1
2317,25.0,1.0,15.0,1.0,0,49.0,11.0,68.0,0,1,1
2318,17.0,1.0,21.0,1.0,2,362.0,0.0,40.0,1,1,0
2319,25.0,2.0,19.0,1.0,1,229.0,1.0,40.0,0,1,0
2320,87.0,6.0,20.0,5.0,2,207.0,0.0,40.0,0,1,0
2321,17.0,1.0,16.0,5.0,2,321.0,0.0,51.0,0,1,0
2322,17.0,1.0,21.0,1.0,1,45.0,1.0,68.0,0,1,0
2323,25.0,1.0,17.0,1.0,0,207.0,16.0,40.0,0,1,1
2324,29.0,2.0,21.0,1.0,0,508.0,11.0,85.0,1,1,1
2325,29.0,1.0,19.0,1.0,0,321.0,11.0,68.0,1,1,1
2326,64.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,0,0
2327,28.0,1.0,19.0,1.0,0,49.0,16.0,68.0,1,1,1
2328,35.0,8.0,16.0,5.0,2,229.0,0.0,44.0,0,1,1
2329,25.0,1.0,21.0,1.0,1,45.0,11.0,40.0,0,1,1
2330,35.0,1.0,19.0,1.0,0,321.0,0.0,40.0,1,1,1
2331,84.0,1.0,16.0,5.0,0,362.0,0.0,44.0,1,1,1
2332,25.0,8.0,17.0,1.0,0,207.0,1.0,68.0,1,1,1
2333,27.0,8.0,21.0,5.0,0,362.0,1.0,40.0,0,1,1
2334,78.0,1.0,21.0,1.0,1,41.0,1.0,51.0,0,1,0
2335,23.0,1.0,18.0,5.0,0,207.0,1.0,40.0,0,1,0
2336,64.0,1.0,21.0,1.0,1,321.0,0.0,40.0,0,1,0
2337,47.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2338,64.0,1.0,16.0,1.0,0,207.0,0.0,51.0,0,1,1
2339,47.0,1.0,19.0,1.0,0,508.0,16.0,80.0,1,1,1
2340,67.0,5.0,20.0,5.0,0,207.0,0.0,40.0,0,1,1
2341,87.0,1.0,21.0,1.0,3,45.0,16.0,40.0,0,1,0
2342,17.0,5.0,21.0,5.0,3,49.0,1.0,40.0,1,1,1
2343,78.0,1.0,20.0,1.0,3,207.0,1.0,44.0,1,1,1
2344,17.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,0
2345,29.0,1.0,21.0,1.0,1,150.0,16.0,51.0,0,1,0
2346,35.0,1.0,19.0,1.0,0,362.0,0.0,40.0,0,1,1
2347,25.0,7.0,19.0,3.0,0,207.0,16.0,68.0,1,1,0
2348,87.0,1.0,17.0,5.0,0,508.0,0.0,68.0,1,1,1
2349,35.0,1.0,21.0,1.0,0,45.0,0.0,8.0,1,1,1
2350,35.0,4.0,19.0,1.0,1,362.0,0.0,40.0,0,1,0
2351,25.0,3.0,21.0,1.0,0,321.0,0.0,51.0,1,1,1
2352,84.0,6.0,15.0,1.0,0,49.0,1.0,40.0,1,1,0
2353,64.0,1.0,16.0,1.0,0,49.0,13.0,68.0,1,1,1
2354,17.0,1.0,19.0,5.0,1,120.0,11.0,40.0,0,1,0
2355,29.0,1.0,19.0,1.0,4,229.0,0.0,40.0,1,1,1
2356,47.0,1.0,21.0,1.0,0,207.0,0.0,40.0,1,0,0
2357,29.0,1.0,20.0,1.0,0,321.0,1.0,40.0,1,1,1
2358,47.0,1.0,21.0,1.0,4,41.0,0.0,40.0,1,1,0
2359,78.0,5.0,21.0,5.0,0,207.0,0.0,40.0,0,1,1
2360,29.0,4.0,16.0,1.0,0,45.0,0.0,51.0,1,1,1
2361,29.0,7.0,21.0,3.0,4,120.0,13.0,40.0,0,1,0
2362,17.0,1.0,15.0,1.0,1,508.0,0.0,40.0,1,1,0
2363,63.0,8.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
2364,64.0,1.0,16.0,1.0,0,207.0,0.0,40.0,1,0,0
2365,87.0,2.0,17.0,1.0,3,49.0,16.0,44.0,1,1,1
2366,29.0,7.0,21.0,1.0,0,362.0,0.0,51.0,0,1,1
2367,29.0,2.0,19.0,1.0,0,508.0,0.0,80.0,1,0,1
2368,17.0,2.0,21.0,5.0,0,45.0,16.0,51.0,1,1,1
2369,64.0,8.0,17.0,1.0,0,49.0,13.0,68.0,1,1,1
2370,17.0,1.0,16.0,1.0,0,362.0,1.0,40.0,0,1,0
2371,35.0,1.0,21.0,1.0,2,45.0,13.0,51.0,1,1,1
2372,78.0,1.0,20.0,5.0,2,49.0,16.0,80.0,1,1,0
2373,25.0,1.0,16.0,1.0,2,45.0,0.0,40.0,0,1,0
2374,78.0,1.0,20.0,1.0,2,362.0,1.0,42.0,1,1,0
2375,78.0,1.0,17.0,5.0,0,508.0,1.0,40.0,1,1,1
2376,17.0,4.0,21.0,1.0,4,362.0,1.0,40.0,1,0,0
2377,47.0,1.0,16.0,1.0,0,49.0,1.0,80.0,1,1,1
2378,25.0,1.0,16.0,3.0,3,321.0,1.0,68.0,1,1,1
2379,63.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2380,87.0,1.0,19.0,1.0,2,229.0,16.0,51.0,0,1,0
2381,87.0,1.0,21.0,1.0,0,229.0,1.0,51.0,1,1,1
2382,25.0,1.0,21.0,1.0,0,508.0,0.0,40.0,1,1,1
2383,67.0,7.0,19.0,1.0,2,362.0,0.0,44.0,0,1,0
2384,35.0,1.0,20.0,5.0,0,362.0,0.0,40.0,0,1,0
2385,67.0,1.0,16.0,4.0,-1,229.0,13.0,40.0,0,1,0
2386,47.0,1.0,21.0,1.0,0,120.0,16.0,51.0,0,1,0
2387,63.0,1.0,20.0,1.0,0,45.0,0.0,45.0,0,1,1
2388,25.0,1.0,16.0,1.0,0,120.0,13.0,40.0,0,1,0
2389,63.0,2.0,21.0,1.0,2,229.0,1.0,40.0,1,0,1
2390,17.0,1.0,16.0,1.0,4,120.0,16.0,40.0,1,1,0
2391,25.0,1.0,21.0,1.0,3,150.0,16.0,45.0,0,1,0
2392,17.0,4.0,22.0,1.0,4,45.0,1.0,44.0,1,1,1
2393,67.0,1.0,17.0,1.0,2,362.0,0.0,42.0,1,1,1
2394,17.0,3.0,14.0,1.0,0,49.0,0.0,51.0,1,1,1
2395,17.0,3.0,16.0,1.0,0,45.0,1.0,80.0,1,1,1
2396,17.0,1.0,20.0,5.0,0,120.0,11.0,80.0,0,1,0
2397,17.0,1.0,21.0,1.0,4,362.0,0.0,68.0,1,1,1
2398,29.0,1.0,17.0,5.0,1,207.0,0.0,40.0,0,1,0
2399,67.0,6.0,21.0,1.0,1,45.0,0.0,40.0,0,1,0
2400,17.0,1.0,14.0,5.0,3,49.0,1.0,40.0,0,1,1
2401,25.0,2.0,20.0,1.0,3,207.0,16.0,51.0,0,1,1
2402,47.0,1.0,16.0,1.0,0,120.0,15.0,80.0,1,1,1
2403,17.0,3.0,16.0,4.0,0,321.0,16.0,40.0,0,1,1
2404,35.0,1.0,15.0,5.0,0,229.0,1.0,44.0,1,1,0
2405,64.0,4.0,16.0,1.0,0,508.0,1.0,40.0,0,1,0
2406,63.0,1.0,21.0,3.0,0,321.0,0.0,40.0,0,1,0
2407,64.0,1.0,21.0,1.0,0,362.0,1.0,40.0,1,1,1
2408,25.0,1.0,14.0,1.0,0,49.0,1.0,40.0,0,1,1
2409,25.0,1.0,21.0,1.0,2,49.0,13.0,44.0,0,1,0
2410,17.0,6.0,21.0,5.0,-1,45.0,13.0,45.0,0,1,0
2411,23.0,1.0,15.0,1.0,4,362.0,1.0,44.0,0,1,0
2412,29.0,1.0,16.0,4.0,0,49.0,1.0,68.0,1,1,1
2413,35.0,5.0,21.0,5.0,2,207.0,16.0,44.0,0,1,1
2414,17.0,8.0,16.0,3.0,0,120.0,13.0,40.0,0,1,1
2415,25.0,1.0,17.0,1.0,2,49.0,11.0,51.0,1,1,1
2416,29.0,1.0,16.0,1.0,0,45.0,16.0,40.0,1,0,1
2417,29.0,1.0,22.0,4.0,2,207.0,11.0,51.0,0,1,0
2418,25.0,8.0,17.0,1.0,0,229.0,1.0,45.0,1,1,1
2419,64.0,1.0,19.0,1.0,0,49.0,13.0,40.0,0,1,0
2420,25.0,1.0,22.0,1.0,0,49.0,1.0,68.0,1,1,1
2421,64.0,1.0,20.0,1.0,2,229.0,0.0,80.0,1,1,1
2422,29.0,1.0,19.0,1.0,0,229.0,1.0,40.0,0,1,0
2423,17.0,1.0,21.0,1.0,2,49.0,11.0,40.0,1,0,0
2424,25.0,1.0,16.0,1.0,0,45.0,11.0,51.0,0,1,0
2425,25.0,1.0,16.0,1.0,0,49.0,1.0,68.0,1,1,1
2426,78.0,1.0,20.0,1.0,2,207.0,0.0,51.0,0,1,0
2427,23.0,1.0,16.0,5.0,3,150.0,0.0,40.0,1,1,1
2428,53.0,2.0,14.0,5.0,2,49.0,1.0,40.0,1,1,1
2429,64.0,1.0,22.0,5.0,2,49.0,0.0,40.0,1,1,0
2430,64.0,7.0,21.0,5.0,0,207.0,0.0,40.0,0,1,0
2431,17.0,8.0,22.0,1.0,0,207.0,16.0,40.0,1,1,1
2432,25.0,1.0,20.0,1.0,0,150.0,13.0,40.0,1,1,1
2433,25.0,1.0,19.0,5.0,4,49.0,0.0,80.0,1,1,1
2434,64.0,1.0,21.0,1.0,0,207.0,16.0,40.0,1,1,1
2435,29.0,5.0,19.0,3.0,0,45.0,1.0,68.0,0,1,1
2436,17.0,1.0,19.0,1.0,0,120.0,1.0,68.0,0,1,0
2437,29.0,1.0,19.0,5.0,1,49.0,16.0,80.0,0,1,0
2438,17.0,1.0,21.0,4.0,1,362.0,16.0,51.0,1,1,1
2439,64.0,1.0,22.0,5.0,0,207.0,1.0,40.0,0,1,0
2440,35.0,1.0,16.0,5.0,1,229.0,0.0,80.0,0,1,0
2441,25.0,4.0,18.0,1.0,0,207.0,0.0,51.0,0,1,1
2442,84.0,1.0,20.0,5.0,2,508.0,1.0,40.0,1,1,1
2443,29.0,1.0,16.0,5.0,0,207.0,0.0,51.0,1,1,1
2444,63.0,1.0,19.0,3.0,4,120.0,1.0,40.0,1,1,1
2445,40.0,1.0,21.0,1.0,4,321.0,16.0,40.0,0,1,0
2446,29.0,6.0,14.0,1.0,4,362.0,0.0,40.0,0,1,0
2447,47.0,1.0,19.0,1.0,2,41.0,16.0,40.0,1,0,0
2448,78.0,1.0,19.0,1.0,0,362.0,1.0,40.0,1,1,0
2449,17.0,1.0,16.0,3.0,1,45.0,0.0,45.0,0,1,0
2450,17.0,1.0,19.0,1.0,2,362.0,0.0,40.0,0,1,0
2451,87.0,4.0,17.0,4.0,0,41.0,0.0,51.0,0,1,0
2452,64.0,4.0,19.0,1.0,0,362.0,16.0,40.0,0,1,0
2453,25.0,1.0,19.0,5.0,2,45.0,13.0,51.0,0,1,1
2454,63.0,1.0,19.0,5.0,0,150.0,1.0,40.0,1,1,1
2455,25.0,2.0,15.0,1.0,0,207.0,1.0,40.0,1,0,1
2456,63.0,6.0,16.0,1.0,1,49.0,16.0,51.0,0,1,0
2457,25.0,1.0,19.0,1.0,0,49.0,13.0,68.0,1,0,0
2458,25.0,2.0,21.0,1.0,0,207.0,0.0,51.0,0,1,1
2459,47.0,5.0,20.0,1.0,0,362.0,1.0,40.0,1,1,1
2460,87.0,1.0,15.0,1.0,1,508.0,0.0,40.0,1,0,0
2461,25.0,1.0,16.0,1.0,0,150.0,0.0,68.0,0,1,0
2462,35.0,3.0,20.0,1.0,4,41.0,1.0,40.0,1,1,1
2463,23.0,2.0,16.0,1.0,4,207.0,1.0,44.0,1,1,1
2464,67.0,2.0,16.0,1.0,0,120.0,1.0,80.0,1,1,1
2465,67.0,1.0,21.0,1.0,0,229.0,16.0,40.0,1,1,1
2466,63.0,8.0,21.0,1.0,-1,49.0,1.0,40.0,0,1,1
2467,35.0,1.0,10.0,1.0,3,45.0,0.0,68.0,1,0,0
2468,29.0,1.0,20.0,5.0,4,229.0,0.0,51.0,0,1,0
2469,17.0,1.0,20.0,3.0,0,45.0,1.0,40.0,1,1,1
2470,53.0,1.0,21.0,1.0,0,207.0,0.0,80.0,0,1,1
2471,64.0,2.0,16.0,1.0,4,508.0,11.0,68.0,1,1,1
2472,25.0,2.0,21.0,1.0,3,362.0,0.0,45.0,1,1,1
2473,78.0,1.0,19.0,1.0,2,207.0,16.0,44.0,0,1,0
2474,29.0,8.0,19.0,1.0,0,207.0,1.0,44.0,1,0,1
2475,17.0,2.0,14.0,5.0,2,45.0,1.0,40.0,1,1,1
2476,35.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,0,0
2477,17.0,3.0,20.0,1.0,2,362.0,11.0,80.0,1,1,1
2478,25.0,1.0,14.0,1.0,3,120.0,0.0,44.0,1,1,1
2479,78.0,7.0,19.0,1.0,3,508.0,1.0,40.0,1,1,1
2480,23.0,1.0,20.0,1.0,-1,49.0,16.0,40.0,0,1,1
2481,64.0,4.0,19.0,5.0,0,49.0,1.0,44.0,0,1,0
2482,35.0,6.0,19.0,5.0,1,49.0,1.0,40.0,0,1,0
2483,64.0,2.0,19.0,1.0,3,321.0,13.0,80.0,0,1,1
2484,25.0,8.0,16.0,1.0,0,207.0,0.0,51.0,1,1,1
2485,64.0,2.0,21.0,3.0,0,508.0,1.0,40.0,0,1,1
2486,78.0,1.0,19.0,1.0,0,120.0,0.0,44.0,0,1,0
2487,25.0,1.0,21.0,1.0,3,45.0,0.0,51.0,0,0,0
2488,78.0,8.0,20.0,5.0,4,49.0,0.0,68.0,0,1,1
2489,87.0,8.0,14.0,1.0,0,49.0,16.0,44.0,1,0,1
2490,17.0,1.0,19.0,1.0,2,49.0,11.0,44.0,0,1,1
2491,23.0,3.0,21.0,4.0,4,49.0,0.0,40.0,0,1,1
2492,64.0,2.0,10.0,1.0,0,207.0,16.0,40.0,0,1,0
2493,17.0,1.0,16.0,1.0,3,49.0,16.0,40.0,1,1,1
2494,22.0,2.0,19.0,5.0,0,150.0,15.0,80.0,0,1,1
2495,67.0,1.0,18.0,1.0,4,229.0,13.0,44.0,0,1,1
2496,25.0,1.0,21.0,1.0,2,45.0,1.0,40.0,0,1,1
2497,29.0,7.0,21.0,1.0,0,321.0,11.0,51.0,1,1,1
2498,25.0,1.0,20.0,5.0,1,508.0,1.0,45.0,0,1,0
2499,64.0,1.0,10.0,1.0,2,207.0,0.0,40.0,0,1,0
2500,17.0,1.0,17.0,5.0,0,321.0,0.0,51.0,0,1,1
2501,47.0,6.0,16.0,5.0,1,45.0,1.0,80.0,1,1,0
2502,64.0,1.0,21.0,5.0,0,164.0,1.0,40.0,1,1,1
2503,25.0,1.0,18.0,1.0,1,120.0,0.0,40.0,1,0,0
2504,23.0,1.0,22.0,1.0,0,49.0,13.0,68.0,1,1,0
2505,29.0,1.0,19.0,1.0,3,150.0,16.0,40.0,1,1,1
2506,17.0,5.0,21.0,1.0,0,45.0,0.0,40.0,1,1,1
2507,63.0,1.0,16.0,1.0,2,49.0,15.0,40.0,0,1,0
2508,35.0,1.0,20.0,1.0,4,207.0,1.0,40.0,0,1,0
2509,17.0,1.0,14.0,1.0,0,207.0,16.0,40.0,1,1,1
2510,25.0,1.0,14.0,5.0,4,150.0,16.0,40.0,1,1,1
2511,47.0,1.0,21.0,1.0,2,45.0,0.0,40.0,1,1,1
2512,29.0,1.0,20.0,1.0,2,45.0,0.0,44.0,1,1,1
2513,23.0,5.0,19.0,1.0,2,120.0,1.0,40.0,1,1,1
2514,17.0,4.0,21.0,3.0,0,49.0,11.0,40.0,0,1,0
2515,17.0,2.0,16.0,1.0,1,45.0,16.0,51.0,0,1,0
2516,78.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2517,64.0,2.0,20.0,1.0,4,508.0,0.0,80.0,0,1,0
2518,17.0,6.0,21.0,1.0,0,303.0,1.0,40.0,0,1,0
2519,23.0,1.0,19.0,1.0,0,362.0,1.0,45.0,1,1,1
