,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1936,38.0,1.0,21.0,5.0,2,49.0,2.0,15.0,0,1,0
1937,54.0,1.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
1938,85.0,5.0,13.0,1.0,0,313.0,1.0,40.0,1,1,1
1939,60.0,2.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
1940,65.0,4.0,22.0,1.0,0,373.0,1.0,40.0,1,1,1
1941,38.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
1942,35.0,2.0,22.0,1.0,0,8.0,1.0,53.0,1,1,1
1943,18.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,0
1944,26.0,1.0,24.0,1.0,3,49.0,1.0,8.0,1,1,1
1945,37.0,1.0,19.0,5.0,4,373.0,13.0,25.0,1,1,0
1946,20.0,1.0,16.0,1.0,1,49.0,1.0,20.0,1,1,0
1947,24.0,1.0,14.0,1.0,4,39.0,0.0,20.0,1,1,0
1948,66.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1949,43.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
1950,53.0,3.0,10.0,5.0,1,49.0,12.0,40.0,1,1,0
1951,21.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
1952,59.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
1953,52.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
1954,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
1955,72.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1956,40.0,3.0,14.0,5.0,1,49.0,0.0,78.0,1,0,0
1957,18.0,1.0,14.0,1.0,2,49.0,0.0,12.0,0,1,0
1958,57.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1959,40.0,3.0,11.0,5.0,3,49.0,0.0,42.0,1,1,1
1960,53.0,6.0,16.0,3.0,1,49.0,5.0,46.0,1,1,0
1961,71.0,1.0,7.0,3.0,1,49.0,0.0,30.0,0,1,0
1962,23.0,7.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1963,40.0,1.0,21.0,3.0,0,49.0,2.0,50.0,1,1,1
1964,42.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,0,0
1965,44.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
1966,37.0,1.0,16.0,5.0,4,49.0,0.0,35.0,1,1,0
1967,32.0,1.0,16.0,1.0,2,16.0,0.0,40.0,0,1,1
1968,18.0,1.0,16.0,1.0,1,49.0,17.0,36.0,0,1,0
1969,45.0,7.0,16.0,5.0,4,49.0,12.0,30.0,0,0,0
1970,20.0,1.0,20.0,5.0,1,49.0,13.0,20.0,0,1,0
1971,44.0,3.0,21.0,1.0,0,49.0,1.0,75.0,1,1,1
1972,42.0,1.0,21.0,5.0,0,49.0,2.0,43.0,1,1,1
1973,43.0,2.0,23.0,3.0,0,49.0,0.0,50.0,1,1,1
1974,44.0,3.0,20.0,5.0,2,49.0,0.0,40.0,0,0,0
1975,21.0,2.0,19.0,1.0,0,16.0,1.0,20.0,0,0,0
1976,47.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
1977,72.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,0,1
1978,50.0,1.0,19.0,3.0,2,49.0,16.0,20.0,0,1,0
1979,36.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1980,39.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1981,36.0,3.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
1982,64.0,1.0,20.0,1.0,3,49.0,0.0,42.0,1,1,1
1983,48.0,3.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
1984,31.0,4.0,22.0,1.0,0,110.0,1.0,45.0,1,1,1
1985,32.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1986,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1987,17.0,1.0,16.0,5.0,4,56.0,0.0,40.0,1,1,0
1988,33.0,1.0,22.0,1.0,0,49.0,0.0,36.0,0,1,0
1989,56.0,4.0,16.0,3.0,0,49.0,0.0,18.0,1,1,1
1990,23.0,1.0,18.0,1.0,0,117.0,1.0,40.0,0,1,0
1991,30.0,4.0,21.0,5.0,0,56.0,2.0,40.0,0,1,1
1992,44.0,1.0,16.0,1.0,2,163.0,1.0,50.0,0,1,1
1993,41.0,1.0,19.0,1.0,2,312.0,0.0,52.0,0,1,1
1994,44.0,1.0,22.0,5.0,0,49.0,2.0,20.0,0,1,0
1995,46.0,1.0,14.0,5.0,3,37.0,2.0,15.0,1,1,0
1996,56.0,1.0,19.0,1.0,4,53.0,1.0,40.0,1,0,1
1997,53.0,1.0,21.0,3.0,2,49.0,0.0,33.0,1,1,1
1998,63.0,4.0,21.0,5.0,0,1.0,0.0,45.0,1,1,1
1999,46.0,7.0,22.0,1.0,0,49.0,0.0,6.0,1,1,1
2000,36.0,1.0,20.0,5.0,0,301.0,4.0,5.0,0,1,0
2001,54.0,1.0,15.0,1.0,4,106.0,1.0,40.0,0,1,0
2002,21.0,4.0,21.0,5.0,0,49.0,0.0,3.0,0,1,0
2003,27.0,1.0,24.0,1.0,3,49.0,2.0,45.0,1,1,1
2004,47.0,1.0,16.0,3.0,4,49.0,0.0,36.0,1,0,1
2005,50.0,1.0,16.0,1.0,3,6.0,0.0,50.0,1,1,1
2006,65.0,2.0,19.0,2.0,0,49.0,0.0,40.0,0,1,1
2007,22.0,7.0,16.0,5.0,3,49.0,2.0,25.0,1,1,0
2008,60.0,1.0,24.0,3.0,0,6.0,0.0,50.0,0,1,1
2009,55.0,3.0,20.0,3.0,2,16.0,0.0,45.0,0,1,1
2010,28.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2011,42.0,1.0,20.0,1.0,3,6.0,0.0,40.0,1,1,1
2012,41.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2013,19.0,1.0,17.0,5.0,2,49.0,2.0,40.0,0,1,0
2014,76.0,1.0,15.0,1.0,1,49.0,1.0,40.0,0,1,0
2015,37.0,3.0,20.0,1.0,0,49.0,1.0,45.0,0,0,0
2016,35.0,6.0,22.0,1.0,0,233.0,1.0,15.0,1,1,0
2017,58.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2018,38.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2019,49.0,1.0,16.0,5.0,1,49.0,16.0,20.0,1,0,0
2020,47.0,1.0,24.0,1.0,3,6.0,0.0,50.0,1,1,1
2021,20.0,1.0,19.0,5.0,1,49.0,12.0,30.0,1,1,0
2022,20.0,1.0,7.0,1.0,1,49.0,0.0,90.0,0,1,0
2023,39.0,6.0,11.0,1.0,3,16.0,0.0,40.0,0,1,1
2024,55.0,6.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2025,32.0,1.0,16.0,5.0,4,49.0,2.0,36.0,1,1,1
2026,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2027,53.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
2028,60.0,4.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
2029,44.0,1.0,21.0,5.0,2,139.0,4.0,35.0,0,1,0
2030,84.0,1.0,17.0,5.0,2,312.0,2.0,12.0,0,1,0
2031,42.0,1.0,19.0,5.0,4,49.0,2.0,24.0,1,1,0
2032,53.0,4.0,19.0,1.0,0,49.0,0.0,50.0,0,0,1
2033,53.0,1.0,19.0,5.0,2,49.0,13.0,20.0,0,0,0
2034,58.0,3.0,18.0,2.0,2,49.0,0.0,40.0,0,1,1
2035,38.0,1.0,16.0,1.0,1,4.0,2.0,40.0,0,1,1
2036,41.0,1.0,18.0,2.0,2,16.0,0.0,33.0,1,1,1
2037,58.0,1.0,20.0,1.0,1,6.0,1.0,45.0,1,0,1
2038,56.0,6.0,17.0,1.0,3,106.0,0.0,30.0,1,1,1
2039,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2040,23.0,1.0,16.0,4.0,3,53.0,0.0,40.0,1,1,0
2041,33.0,1.0,20.0,3.0,1,49.0,0.0,12.0,0,1,0
2042,75.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2043,55.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2044,23.0,1.0,16.0,5.0,4,51.0,10.0,18.0,1,1,0
2045,32.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2046,39.0,1.0,19.0,1.0,4,49.0,1.0,47.0,0,1,1
2047,26.0,4.0,19.0,3.0,1,49.0,2.0,20.0,1,1,0
2048,34.0,5.0,22.0,1.0,-1,51.0,0.0,45.0,1,1,1
2049,30.0,1.0,17.0,1.0,3,139.0,1.0,20.0,1,1,0
2050,37.0,1.0,14.0,5.0,1,49.0,2.0,16.0,0,1,0
2051,18.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
2052,76.0,1.0,21.0,5.0,0,523.0,0.0,20.0,0,1,0
2053,64.0,1.0,19.0,5.0,2,56.0,2.0,29.0,1,1,0
2054,53.0,3.0,21.0,1.0,2,511.0,0.0,40.0,1,1,1
2055,42.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2056,27.0,1.0,19.0,5.0,2,12.0,17.0,40.0,0,1,0
2057,47.0,4.0,16.0,5.0,1,106.0,5.0,30.0,1,1,1
2058,42.0,2.0,21.0,1.0,0,312.0,1.0,30.0,0,1,1
2059,21.0,1.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
2060,43.0,1.0,19.0,1.0,0,49.0,0.0,52.0,1,1,1
2061,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
2062,60.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2063,49.0,2.0,21.0,1.0,0,303.0,1.0,42.0,1,0,1
2064,21.0,2.0,21.0,3.0,0,49.0,0.0,29.0,0,1,0
2065,19.0,1.0,16.0,1.0,2,49.0,1.0,20.0,1,1,0
2066,28.0,6.0,14.0,1.0,1,49.0,1.0,52.0,0,0,0
2067,31.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2068,17.0,1.0,21.0,3.0,2,49.0,0.0,5.0,0,1,0
2069,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
2070,40.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2071,35.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
2072,24.0,1.0,1.0,5.0,0,49.0,17.0,40.0,1,1,0
2073,24.0,1.0,7.0,3.0,1,49.0,2.0,23.0,0,0,0
2074,26.0,5.0,19.0,5.0,4,8.0,0.0,12.0,0,1,0
2075,50.0,4.0,16.0,3.0,1,16.0,0.0,53.0,0,1,0
2076,50.0,5.0,23.0,1.0,-1,32.0,0.0,40.0,1,1,1
2077,27.0,1.0,21.0,1.0,0,303.0,1.0,45.0,1,1,1
2078,58.0,1.0,21.0,1.0,1,523.0,0.0,10.0,1,1,0
2079,30.0,2.0,21.0,1.0,0,20.0,1.0,50.0,1,1,1
2080,30.0,1.0,24.0,1.0,3,49.0,1.0,1.0,1,1,1
2081,57.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2082,60.0,1.0,22.0,1.0,2,16.0,0.0,50.0,1,1,1
2083,60.0,1.0,20.0,1.0,4,16.0,0.0,15.0,0,1,0
2084,24.0,1.0,16.0,5.0,1,49.0,17.0,30.0,0,1,0
2085,92.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
2086,20.0,1.0,20.0,5.0,2,4.0,2.0,30.0,1,0,0
2087,59.0,1.0,19.0,1.0,2,332.0,1.0,40.0,0,1,1
2088,45.0,3.0,21.0,1.0,0,49.0,0.0,8.0,1,1,1
2089,21.0,1.0,16.0,1.0,1,158.0,0.0,40.0,0,1,0
2090,38.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
2091,50.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,0,0
2092,57.0,1.0,20.0,1.0,0,303.0,1.0,50.0,1,1,1
2093,36.0,1.0,19.0,1.0,2,365.0,1.0,15.0,0,1,0
2094,21.0,1.0,21.0,1.0,0,53.0,1.0,78.0,0,1,0
2095,45.0,2.0,21.0,3.0,2,49.0,0.0,3.0,0,1,0
2096,33.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
2097,22.0,1.0,16.0,5.0,4,49.0,2.0,35.0,1,1,0
2098,26.0,2.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
2099,31.0,1.0,21.0,1.0,0,301.0,1.0,50.0,0,1,1
2100,85.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
2101,20.0,2.0,22.0,5.0,0,301.0,12.0,20.0,0,1,0
2102,41.0,1.0,19.0,5.0,2,49.0,10.0,45.0,1,1,0
2103,41.0,3.0,22.0,5.0,0,39.0,0.0,1.0,1,0,1
2104,19.0,1.0,19.0,3.0,0,373.0,0.0,5.0,0,1,0
2105,23.0,1.0,19.0,1.0,2,32.0,0.0,15.0,0,0,0
2106,39.0,1.0,19.0,5.0,1,17.0,15.0,15.0,0,1,0
2107,21.0,1.0,18.0,1.0,2,40.0,1.0,60.0,0,0,0
2108,52.0,1.0,18.0,2.0,2,365.0,0.0,45.0,0,1,1
2109,58.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
2110,33.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,0
2111,21.0,1.0,20.0,5.0,4,49.0,17.0,25.0,0,1,0
2112,59.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2113,61.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
2114,27.0,5.0,19.0,1.0,2,49.0,1.0,8.0,0,1,0
2115,18.0,1.0,17.0,5.0,1,49.0,2.0,37.0,0,1,0
2116,37.0,1.0,16.0,5.0,4,313.0,2.0,23.0,1,1,0
2117,19.0,2.0,21.0,5.0,1,53.0,2.0,50.0,1,1,0
2118,18.0,2.0,1.0,5.0,0,49.0,10.0,32.0,0,1,0
2119,72.0,1.0,9.0,5.0,2,49.0,17.0,30.0,0,1,0
2120,30.0,1.0,24.0,2.0,0,49.0,14.0,40.0,0,0,1
2121,52.0,1.0,19.0,1.0,2,49.0,1.0,15.0,1,0,1
2122,18.0,1.0,14.0,1.0,3,53.0,1.0,40.0,1,1,0
2123,27.0,1.0,14.0,1.0,4,6.0,1.0,29.0,0,1,0
2124,18.0,3.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
2125,45.0,3.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
2126,21.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2127,66.0,5.0,20.0,1.0,0,6.0,1.0,6.0,1,1,1
2128,48.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
2129,67.0,1.0,20.0,1.0,1,49.0,0.0,60.0,0,1,1
2130,25.0,1.0,19.0,5.0,0,49.0,16.0,40.0,0,1,0
2131,18.0,1.0,19.0,5.0,1,49.0,0.0,45.0,0,1,0
2132,35.0,1.0,18.0,1.0,1,303.0,1.0,40.0,0,1,1
2133,86.0,1.0,14.0,5.0,1,49.0,2.0,25.0,0,0,0
2134,68.0,2.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2135,21.0,6.0,15.0,1.0,1,49.0,1.0,30.0,1,1,0
2136,51.0,1.0,14.0,5.0,4,49.0,2.0,12.0,1,1,0
2137,60.0,1.0,17.0,5.0,0,147.0,2.0,30.0,0,1,0
2138,66.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
2139,71.0,1.0,21.0,1.0,0,1.0,1.0,40.0,0,1,1
2140,20.0,1.0,17.0,5.0,0,48.0,2.0,40.0,1,1,0
2141,45.0,3.0,20.0,5.0,4,370.0,2.0,25.0,1,1,0
2142,80.0,1.0,9.0,1.0,3,49.0,10.0,30.0,1,1,0
2143,43.0,1.0,16.0,1.0,4,49.0,0.0,47.0,1,1,1
2144,34.0,1.0,19.0,1.0,2,37.0,1.0,40.0,0,1,0
2145,25.0,1.0,16.0,5.0,1,1.0,0.0,45.0,0,1,0
2146,22.0,1.0,16.0,3.0,3,49.0,2.0,29.0,1,1,0
2147,54.0,1.0,16.0,5.0,4,49.0,13.0,40.0,0,1,0
2148,53.0,3.0,16.0,5.0,1,365.0,2.0,31.0,0,1,1
2149,63.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2150,44.0,1.0,16.0,3.0,1,72.0,5.0,30.0,1,1,0
2151,63.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2152,55.0,1.0,19.0,3.0,4,49.0,7.0,40.0,0,1,0
2153,48.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2154,34.0,6.0,23.0,1.0,0,49.0,1.0,25.0,0,1,1
2155,25.0,1.0,21.0,5.0,0,236.0,7.0,30.0,0,1,0
2156,32.0,1.0,12.0,1.0,2,29.0,0.0,40.0,0,1,1
2157,50.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
2158,20.0,1.0,16.0,1.0,1,303.0,1.0,52.0,0,1,0
2159,46.0,2.0,16.0,5.0,0,49.0,17.0,35.0,0,1,0
2160,30.0,1.0,20.0,5.0,0,104.0,0.0,40.0,1,1,1
2161,43.0,1.0,20.0,1.0,4,49.0,0.0,10.0,0,1,0
2162,56.0,1.0,22.0,1.0,0,49.0,1.0,8.0,0,1,1
2163,58.0,6.0,19.0,3.0,0,139.0,0.0,60.0,0,1,0
2164,54.0,1.0,16.0,5.0,0,49.0,2.0,35.0,0,1,0
2165,42.0,1.0,21.0,1.0,0,20.0,0.0,36.0,0,1,1
2166,40.0,3.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
2167,62.0,4.0,18.0,1.0,2,8.0,0.0,40.0,0,1,1
2168,58.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,0,1
2169,55.0,3.0,16.0,5.0,1,6.0,0.0,20.0,1,1,0
2170,42.0,6.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
2171,48.0,1.0,24.0,5.0,1,49.0,0.0,40.0,1,0,1
2172,62.0,1.0,22.0,1.0,0,56.0,0.0,25.0,1,1,1
2173,52.0,1.0,20.0,5.0,0,49.0,17.0,40.0,1,1,0
2174,24.0,7.0,21.0,1.0,0,327.0,0.0,60.0,0,1,0
2175,26.0,7.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
2176,18.0,1.0,1.0,5.0,2,49.0,12.0,40.0,1,1,0
2177,45.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2178,26.0,1.0,18.0,5.0,2,6.0,2.0,20.0,1,1,0
2179,60.0,5.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
2180,67.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2181,43.0,1.0,19.0,1.0,4,106.0,1.0,60.0,0,1,0
2182,55.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
2183,33.0,5.0,21.0,1.0,0,49.0,1.0,10.0,1,1,0
2184,39.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,0
2185,27.0,1.0,21.0,5.0,0,6.0,3.0,40.0,1,0,0
2186,23.0,1.0,19.0,5.0,3,49.0,5.0,40.0,1,1,1
2187,87.0,1.0,21.0,5.0,0,373.0,5.0,50.0,1,1,1
2188,41.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2189,29.0,3.0,21.0,1.0,0,56.0,5.0,40.0,0,1,1
2190,29.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2191,18.0,1.0,22.0,1.0,2,6.0,0.0,40.0,0,1,0
2192,42.0,1.0,16.0,1.0,0,49.0,0.0,25.0,0,1,1
2193,59.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,0,1
2194,37.0,1.0,19.0,1.0,1,106.0,0.0,36.0,0,1,0
2195,51.0,1.0,16.0,3.0,3,49.0,7.0,40.0,1,0,1
2196,41.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2197,42.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2198,85.0,2.0,19.0,1.0,0,49.0,1.0,82.0,0,1,1
2199,40.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
2200,37.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2201,36.0,1.0,18.0,1.0,4,49.0,0.0,4.0,0,1,0
2202,37.0,2.0,20.0,5.0,0,49.0,0.0,31.0,1,1,1
2203,30.0,4.0,19.0,1.0,0,53.0,1.0,40.0,0,1,1
2204,44.0,1.0,18.0,1.0,4,6.0,4.0,30.0,0,1,0
2205,37.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
2206,47.0,1.0,19.0,1.0,3,49.0,1.0,38.0,0,1,1
2207,24.0,1.0,14.0,5.0,1,49.0,2.0,36.0,0,1,0
2208,21.0,1.0,21.0,5.0,0,49.0,2.0,78.0,0,1,0
2209,41.0,1.0,11.0,1.0,3,164.0,0.0,14.0,1,1,1
2210,84.0,4.0,18.0,1.0,1,515.0,1.0,40.0,1,1,0
2211,67.0,1.0,18.0,3.0,0,16.0,0.0,45.0,1,1,1
2212,36.0,1.0,21.0,5.0,4,49.0,11.0,40.0,1,1,1
2213,50.0,1.0,11.0,5.0,3,49.0,2.0,25.0,1,1,0
2214,38.0,2.0,22.0,1.0,0,49.0,0.0,31.0,1,1,1
2215,37.0,1.0,16.0,1.0,1,6.0,1.0,25.0,0,1,1
2216,55.0,1.0,18.0,1.0,4,49.0,1.0,10.0,1,1,0
2217,45.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,0
2218,27.0,1.0,21.0,1.0,1,49.0,1.0,26.0,1,1,0
2219,22.0,1.0,20.0,5.0,2,49.0,11.0,40.0,0,1,1
2220,92.0,1.0,19.0,1.0,1,515.0,1.0,20.0,0,1,0
2221,37.0,1.0,16.0,5.0,2,32.0,0.0,40.0,0,1,0
2222,43.0,1.0,11.0,1.0,0,49.0,0.0,40.0,1,1,1
2223,59.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2224,85.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2225,20.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2226,43.0,1.0,22.0,1.0,2,49.0,0.0,50.0,0,1,1
2227,43.0,3.0,16.0,1.0,1,40.0,1.0,40.0,0,1,1
2228,72.0,1.0,21.0,5.0,2,6.0,2.0,10.0,0,1,0
2229,53.0,1.0,15.0,5.0,2,49.0,2.0,29.0,1,1,0
2230,33.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2231,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2232,24.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
2233,23.0,1.0,19.0,5.0,3,51.0,2.0,30.0,1,1,0
2234,60.0,2.0,22.0,1.0,0,370.0,0.0,40.0,0,0,1
2235,76.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2236,47.0,1.0,22.0,5.0,0,49.0,2.0,30.0,0,1,0
2237,63.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2238,23.0,1.0,16.0,5.0,1,6.0,2.0,91.0,1,1,0
2239,62.0,7.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
2240,52.0,7.0,19.0,5.0,1,139.0,0.0,52.0,1,1,0
2241,32.0,2.0,21.0,1.0,0,48.0,1.0,25.0,1,0,1
2242,21.0,1.0,13.0,5.0,2,6.0,2.0,20.0,0,0,0
2243,25.0,1.0,20.0,3.0,0,49.0,0.0,15.0,0,1,0
2244,64.0,1.0,21.0,1.0,0,49.0,0.0,6.0,1,1,1
2245,17.0,1.0,17.0,1.0,0,1.0,1.0,40.0,0,1,0
2246,65.0,1.0,18.0,5.0,1,106.0,0.0,30.0,0,1,0
2247,45.0,1.0,20.0,1.0,2,49.0,1.0,51.0,1,1,1
2248,71.0,1.0,23.0,1.0,0,49.0,10.0,20.0,0,1,0
2249,92.0,7.0,20.0,1.0,0,501.0,0.0,15.0,0,1,0
2250,26.0,5.0,15.0,1.0,4,53.0,1.0,40.0,0,1,1
2251,39.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2252,18.0,1.0,20.0,5.0,2,32.0,2.0,52.0,0,1,0
2253,34.0,1.0,18.0,5.0,0,6.0,0.0,30.0,1,1,1
2254,53.0,3.0,18.0,1.0,4,49.0,0.0,90.0,0,1,0
2255,21.0,1.0,21.0,1.0,0,49.0,1.0,29.0,0,1,0
2256,56.0,4.0,23.0,5.0,0,16.0,2.0,40.0,1,1,0
2257,34.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
2258,19.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
2259,31.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2260,23.0,1.0,20.0,1.0,1,49.0,9.0,54.0,0,1,0
2261,21.0,4.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
2262,57.0,1.0,20.0,4.0,2,49.0,0.0,40.0,1,1,1
2263,39.0,1.0,13.0,5.0,2,4.0,13.0,20.0,1,1,0
2264,24.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2265,33.0,1.0,18.0,1.0,2,49.0,1.0,15.0,0,1,0
2266,28.0,1.0,16.0,1.0,2,30.0,0.0,40.0,0,1,1
2267,68.0,1.0,19.0,1.0,2,49.0,1.0,25.0,1,0,1
2268,92.0,1.0,16.0,1.0,2,16.0,0.0,52.0,1,1,0
2269,56.0,1.0,13.0,1.0,3,138.0,1.0,15.0,1,0,1
2270,18.0,1.0,16.0,1.0,0,49.0,1.0,90.0,0,1,0
2271,33.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
2272,54.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,0,1
2273,63.0,1.0,22.0,1.0,0,48.0,1.0,40.0,1,1,1
2274,60.0,1.0,21.0,5.0,2,16.0,5.0,65.0,1,1,1
2275,35.0,1.0,20.0,1.0,2,312.0,1.0,14.0,1,0,1
2276,54.0,2.0,20.0,1.0,0,515.0,0.0,40.0,1,1,1
2277,48.0,4.0,15.0,1.0,0,49.0,1.0,40.0,0,1,1
2278,21.0,4.0,20.0,1.0,2,243.0,6.0,20.0,1,1,0
2279,39.0,1.0,21.0,1.0,2,6.0,0.0,30.0,1,1,0
2280,58.0,1.0,19.0,3.0,4,16.0,0.0,40.0,0,1,1
2281,18.0,6.0,20.0,3.0,0,6.0,0.0,40.0,0,1,0
2282,23.0,1.0,19.0,1.0,4,49.0,1.0,50.0,0,1,1
2283,25.0,1.0,22.0,3.0,0,29.0,0.0,42.0,0,1,1
2284,27.0,4.0,16.0,1.0,1,49.0,0.0,8.0,1,0,0
2285,28.0,1.0,18.0,3.0,3,49.0,0.0,20.0,1,1,1
2286,87.0,6.0,22.0,1.0,2,49.0,2.0,40.0,1,0,1
2287,24.0,1.0,16.0,1.0,1,56.0,0.0,8.0,0,0,0
2288,23.0,1.0,16.0,1.0,3,511.0,0.0,60.0,1,1,1
2289,39.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
2290,24.0,1.0,16.0,1.0,2,243.0,1.0,10.0,0,1,0
2291,39.0,1.0,16.0,1.0,4,56.0,0.0,40.0,1,1,1
2292,55.0,6.0,1.0,3.0,5,16.0,0.0,40.0,1,1,1
