,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1313,42.0,1.0,21.0,1.0,3,301.0,16.0,30.0,1,1,1
1314,34.0,1.0,16.0,5.0,4,6.0,0.0,40.0,0,1,0
1315,39.0,5.0,18.0,1.0,1,53.0,1.0,45.0,1,1,1
1316,54.0,1.0,22.0,1.0,0,25.0,0.0,60.0,1,1,1
1317,57.0,6.0,18.0,1.0,1,6.0,0.0,40.0,0,1,1
1318,32.0,7.0,21.0,1.0,1,48.0,9.0,40.0,0,1,0
1319,68.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1320,27.0,1.0,20.0,4.0,2,49.0,3.0,30.0,0,1,0
1321,55.0,7.0,21.0,1.0,0,49.0,1.0,72.0,1,1,1
1322,53.0,1.0,22.0,1.0,0,10.0,1.0,40.0,1,1,1
1323,31.0,1.0,20.0,5.0,1,6.0,0.0,2.0,1,1,0
1324,34.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,1
1325,63.0,1.0,16.0,5.0,1,49.0,13.0,40.0,1,1,0
1326,17.0,1.0,18.0,5.0,2,301.0,2.0,40.0,0,1,0
1327,25.0,1.0,21.0,1.0,0,16.0,0.0,20.0,1,1,1
1328,21.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
1329,52.0,1.0,16.0,5.0,2,35.0,2.0,40.0,0,1,0
1330,20.0,7.0,16.0,1.0,2,16.0,0.0,30.0,0,1,0
1331,28.0,4.0,9.0,1.0,-1,6.0,0.0,43.0,1,1,1
1332,64.0,4.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
1333,20.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
1334,45.0,7.0,19.0,1.0,2,49.0,1.0,32.0,0,1,0
1335,46.0,7.0,16.0,1.0,4,373.0,0.0,45.0,1,0,1
1336,44.0,1.0,17.0,1.0,1,49.0,9.0,22.0,0,1,0
1337,43.0,1.0,20.0,1.0,0,16.0,0.0,45.0,1,1,1
1338,41.0,1.0,13.0,5.0,0,49.0,2.0,15.0,0,1,0
1339,23.0,1.0,13.0,5.0,4,414.0,0.0,36.0,1,0,0
1340,39.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1341,35.0,1.0,20.0,1.0,2,53.0,1.0,40.0,0,0,0
1342,70.0,7.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1343,28.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,1,1
1344,19.0,1.0,18.0,5.0,1,49.0,2.0,25.0,0,1,0
1345,48.0,2.0,20.0,1.0,4,16.0,1.0,40.0,1,1,1
1346,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1347,56.0,4.0,19.0,1.0,0,53.0,0.0,50.0,1,1,1
1348,51.0,1.0,20.0,5.0,4,49.0,2.0,35.0,1,1,0
1349,44.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,0,0
1350,56.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
1351,63.0,6.0,20.0,1.0,2,49.0,1.0,84.0,0,1,1
1352,63.0,1.0,16.0,1.0,1,48.0,1.0,40.0,1,1,1
1353,37.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
1354,41.0,1.0,18.0,3.0,0,6.0,0.0,55.0,1,1,1
1355,29.0,1.0,19.0,5.0,3,10.0,2.0,48.0,1,1,0
1356,39.0,1.0,18.0,1.0,2,56.0,0.0,18.0,0,1,0
1357,23.0,1.0,18.0,1.0,1,16.0,1.0,19.0,0,1,0
1358,32.0,1.0,21.0,1.0,0,414.0,1.0,40.0,0,0,1
1359,19.0,5.0,11.0,1.0,5,49.0,0.0,10.0,1,1,0
1360,34.0,1.0,19.0,5.0,2,32.0,2.0,50.0,0,1,0
1361,27.0,4.0,18.0,1.0,0,49.0,0.0,59.0,0,1,1
1362,17.0,5.0,20.0,1.0,1,6.0,1.0,40.0,0,1,0
1363,77.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1364,31.0,1.0,22.0,5.0,0,49.0,2.0,70.0,1,1,0
1365,57.0,1.0,18.0,5.0,2,53.0,2.0,20.0,1,1,0
1366,31.0,6.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
1367,42.0,4.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
1368,55.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
1369,40.0,1.0,16.0,1.0,0,110.0,1.0,18.0,0,1,0
1370,23.0,1.0,21.0,1.0,2,49.0,1.0,30.0,1,1,0
1371,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1372,27.0,1.0,19.0,3.0,2,9.0,5.0,15.0,1,1,0
1373,57.0,1.0,19.0,1.0,2,35.0,0.0,50.0,0,1,1
1374,40.0,1.0,7.0,1.0,1,214.0,1.0,40.0,0,1,1
1375,26.0,3.0,21.0,2.0,0,49.0,13.0,20.0,1,1,1
1376,43.0,1.0,16.0,1.0,0,49.0,1.0,12.0,0,1,0
1377,28.0,1.0,19.0,5.0,4,34.0,0.0,9.0,1,1,0
1378,39.0,1.0,18.0,5.0,2,53.0,17.0,40.0,1,1,1
1379,19.0,1.0,16.0,1.0,2,49.0,1.0,28.0,0,1,0
1380,50.0,3.0,22.0,1.0,0,49.0,1.0,48.0,1,1,1
1381,68.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1382,17.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
1383,32.0,1.0,18.0,1.0,4,303.0,0.0,40.0,1,0,1
1384,41.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1385,55.0,1.0,18.0,1.0,0,2.0,0.0,40.0,0,1,1
1386,38.0,1.0,19.0,5.0,4,49.0,0.0,29.0,1,1,1
1387,32.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1388,26.0,1.0,13.0,1.0,2,49.0,0.0,15.0,0,1,0
1389,38.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1390,59.0,1.0,19.0,5.0,0,53.0,17.0,32.0,1,1,1
1391,17.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1392,17.0,1.0,16.0,1.0,1,233.0,0.0,20.0,0,1,0
1393,31.0,1.0,22.0,1.0,0,316.0,0.0,84.0,1,1,1
1394,29.0,1.0,22.0,1.0,0,23.0,0.0,40.0,1,1,1
1395,30.0,1.0,18.0,1.0,2,36.0,0.0,40.0,1,1,1
1396,49.0,1.0,13.0,1.0,4,16.0,2.0,32.0,0,1,0
1397,30.0,7.0,21.0,1.0,1,49.0,1.0,6.0,1,1,0
1398,37.0,1.0,21.0,5.0,0,16.0,0.0,40.0,1,1,1
1399,43.0,1.0,20.0,1.0,2,6.0,1.0,20.0,1,1,0
1400,42.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
1401,30.0,1.0,18.0,5.0,3,49.0,0.0,46.0,1,1,1
1402,54.0,1.0,14.0,1.0,3,53.0,9.0,9.0,0,1,0
1403,30.0,1.0,22.0,1.0,0,8.0,1.0,20.0,1,1,0
1404,23.0,1.0,16.0,5.0,4,49.0,12.0,29.0,1,1,0
1405,29.0,1.0,21.0,5.0,2,16.0,0.0,50.0,1,1,1
1406,47.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1407,40.0,1.0,21.0,1.0,2,26.0,1.0,44.0,1,1,1
1408,34.0,1.0,15.0,1.0,1,49.0,1.0,40.0,1,1,0
1409,30.0,2.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
1410,59.0,1.0,1.0,1.0,0,16.0,1.0,55.0,1,1,1
1411,39.0,2.0,21.0,1.0,0,373.0,1.0,45.0,0,1,1
1412,41.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
1413,30.0,1.0,21.0,3.0,2,35.0,0.0,45.0,0,0,0
1414,37.0,3.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
1415,23.0,1.0,19.0,1.0,0,49.0,2.0,50.0,0,0,0
1416,37.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,0,1
1417,52.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
1418,24.0,1.0,19.0,5.0,2,233.0,2.0,40.0,0,1,0
1419,57.0,1.0,1.0,1.0,0,49.0,0.0,16.0,0,1,0
1420,23.0,1.0,16.0,1.0,1,49.0,1.0,15.0,1,1,0
1421,57.0,1.0,16.0,1.0,2,35.0,0.0,35.0,0,1,0
1422,18.0,2.0,16.0,1.0,1,49.0,1.0,45.0,0,1,0
1423,44.0,4.0,19.0,1.0,2,416.0,1.0,40.0,0,1,0
1424,31.0,1.0,16.0,1.0,4,53.0,2.0,35.0,1,1,0
1425,22.0,1.0,16.0,5.0,4,49.0,13.0,40.0,1,1,0
1426,52.0,1.0,6.0,5.0,3,56.0,2.0,40.0,1,1,0
1427,57.0,1.0,19.0,1.0,2,15.0,1.0,40.0,0,1,0
1428,30.0,4.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
1429,18.0,3.0,18.0,1.0,4,32.0,0.0,40.0,0,1,0
1430,27.0,1.0,23.0,1.0,0,6.0,1.0,49.0,0,1,1
1431,55.0,4.0,19.0,5.0,0,49.0,0.0,47.0,1,0,1
1432,45.0,1.0,22.0,3.0,2,49.0,0.0,40.0,0,1,1
1433,47.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1434,47.0,1.0,16.0,1.0,0,50.0,1.0,49.0,1,1,1
1435,44.0,1.0,24.0,5.0,4,49.0,0.0,72.0,1,1,1
1436,70.0,1.0,18.0,5.0,1,39.0,2.0,35.0,0,1,0
1437,36.0,6.0,21.0,1.0,0,32.0,1.0,25.0,0,1,0
1438,55.0,1.0,21.0,4.0,2,26.0,3.0,40.0,0,1,1
1439,30.0,1.0,16.0,5.0,2,49.0,7.0,42.0,0,1,0
1440,47.0,5.0,23.0,1.0,5,49.0,0.0,48.0,1,1,1
1441,55.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
1442,18.0,2.0,22.0,3.0,0,34.0,0.0,29.0,0,1,0
1443,79.0,1.0,18.0,1.0,4,49.0,1.0,2.0,1,1,0
1444,27.0,2.0,16.0,5.0,4,136.0,0.0,40.0,1,1,0
1445,54.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1446,70.0,7.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
1447,40.0,1.0,11.0,1.0,4,17.0,0.0,99.0,1,1,1
1448,38.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
1449,59.0,1.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
1450,80.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
1451,34.0,1.0,20.0,1.0,4,49.0,1.0,44.0,0,1,1
1452,40.0,4.0,19.0,3.0,0,6.0,0.0,40.0,0,1,0
1453,77.0,3.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
1454,80.0,1.0,18.0,5.0,4,35.0,0.0,15.0,1,1,0
1455,47.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,0,1
1456,27.0,2.0,22.0,1.0,0,39.0,0.0,50.0,0,1,1
1457,27.0,1.0,18.0,3.0,2,49.0,0.0,45.0,1,1,1
1458,20.0,1.0,21.0,1.0,0,363.0,1.0,12.0,0,1,0
1459,58.0,1.0,14.0,5.0,4,49.0,17.0,20.0,1,1,0
1460,60.0,1.0,21.0,5.0,0,6.0,17.0,35.0,1,1,1
1461,17.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1462,20.0,1.0,16.0,5.0,4,36.0,12.0,40.0,1,1,0
1463,25.0,1.0,16.0,1.0,2,316.0,0.0,40.0,1,1,0
1464,27.0,1.0,18.0,5.0,2,49.0,2.0,20.0,1,1,0
1465,39.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
1466,67.0,1.0,19.0,5.0,1,49.0,13.0,40.0,1,1,0
1467,47.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1468,70.0,4.0,23.0,1.0,0,49.0,1.0,49.0,1,1,1
1469,58.0,1.0,16.0,1.0,3,8.0,1.0,40.0,1,1,0
1470,18.0,1.0,21.0,1.0,1,49.0,1.0,45.0,0,1,0
1471,39.0,6.0,14.0,1.0,1,6.0,1.0,35.0,0,1,0
1472,26.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
1473,54.0,7.0,19.0,1.0,0,49.0,0.0,59.0,1,1,1
1474,28.0,7.0,10.0,1.0,5,49.0,1.0,40.0,1,1,1
1475,55.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
1476,38.0,1.0,22.0,1.0,0,39.0,0.0,50.0,0,1,1
1477,27.0,7.0,20.0,1.0,1,49.0,2.0,20.0,0,1,0
1478,39.0,1.0,23.0,1.0,0,49.0,0.0,36.0,0,1,0
1479,77.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1480,34.0,1.0,20.0,1.0,0,49.0,2.0,8.0,1,0,0
1481,67.0,1.0,19.0,1.0,0,26.0,0.0,40.0,1,1,1
1482,49.0,4.0,17.0,1.0,1,214.0,1.0,45.0,0,0,1
1483,46.0,2.0,21.0,1.0,2,49.0,0.0,45.0,0,0,1
1484,48.0,1.0,22.0,3.0,0,39.0,0.0,45.0,1,1,1
1485,61.0,1.0,16.0,3.0,1,49.0,0.0,84.0,1,1,1
1486,18.0,1.0,16.0,1.0,3,49.0,2.0,17.0,1,1,0
1487,33.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
1488,32.0,7.0,21.0,1.0,1,49.0,0.0,60.0,1,1,1
1489,68.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
1490,57.0,1.0,24.0,1.0,4,6.0,0.0,40.0,1,1,1
1491,60.0,1.0,19.0,3.0,0,6.0,0.0,20.0,0,1,0
1492,38.0,1.0,19.0,5.0,3,49.0,17.0,16.0,1,1,0
1493,21.0,4.0,22.0,5.0,0,35.0,0.0,40.0,0,1,0
1494,28.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1495,21.0,1.0,23.0,5.0,0,49.0,12.0,50.0,1,1,0
1496,30.0,1.0,21.0,3.0,0,6.0,0.0,40.0,0,0,1
1497,18.0,3.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
1498,47.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
1499,44.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
1500,29.0,7.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
1501,42.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
1502,46.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1503,69.0,1.0,20.0,5.0,2,49.0,4.0,42.0,1,0,1
1504,64.0,1.0,16.0,5.0,2,53.0,2.0,35.0,1,0,0
1505,65.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1506,18.0,1.0,16.0,5.0,1,49.0,17.0,30.0,1,1,0
1507,21.0,2.0,15.0,5.0,1,49.0,17.0,40.0,0,1,0
1508,62.0,4.0,15.0,1.0,2,49.0,0.0,16.0,0,1,0
1509,17.0,4.0,9.0,5.0,-1,49.0,2.0,41.0,1,1,0
1510,18.0,1.0,19.0,3.0,2,303.0,5.0,25.0,0,1,0
1511,38.0,6.0,19.0,1.0,0,6.0,8.0,40.0,1,1,1
1512,70.0,1.0,16.0,3.0,2,48.0,2.0,18.0,0,1,0
1513,17.0,1.0,18.0,5.0,3,26.0,0.0,10.0,1,1,0
1514,27.0,5.0,19.0,2.0,2,301.0,12.0,40.0,0,1,0
1515,35.0,7.0,24.0,1.0,0,29.0,0.0,40.0,1,1,1
1516,36.0,7.0,16.0,1.0,2,6.0,0.0,60.0,1,1,1
1517,24.0,4.0,19.0,5.0,2,16.0,12.0,40.0,1,1,0
1518,17.0,1.0,6.0,1.0,0,6.0,1.0,25.0,0,1,0
1519,28.0,1.0,19.0,5.0,4,49.0,13.0,20.0,1,1,0
1520,55.0,1.0,20.0,5.0,1,49.0,0.0,25.0,0,1,0
1521,33.0,4.0,20.0,1.0,1,49.0,1.0,45.0,1,1,0
1522,32.0,1.0,16.0,1.0,1,49.0,1.0,28.0,0,1,0
1523,59.0,1.0,24.0,5.0,0,10.0,17.0,43.0,0,1,0
1524,27.0,5.0,16.0,5.0,2,301.0,2.0,80.0,1,0,0
1525,55.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
1526,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1527,27.0,6.0,19.0,5.0,3,36.0,2.0,18.0,1,1,0
1528,29.0,1.0,20.0,5.0,0,49.0,13.0,30.0,1,1,0
1529,31.0,1.0,19.0,5.0,2,10.0,2.0,40.0,0,0,0
1530,26.0,1.0,4.0,5.0,3,49.0,17.0,8.0,1,1,0
1531,20.0,1.0,18.0,1.0,1,20.0,0.0,40.0,0,1,0
1532,18.0,1.0,16.0,1.0,2,50.0,1.0,80.0,0,1,0
1533,46.0,4.0,21.0,1.0,0,49.0,0.0,49.0,1,0,1
1534,38.0,1.0,19.0,1.0,1,49.0,1.0,4.0,0,1,0
1535,38.0,4.0,17.0,1.0,3,25.0,0.0,60.0,1,1,1
1536,18.0,1.0,16.0,5.0,1,49.0,0.0,42.0,0,1,0
1537,38.0,2.0,16.0,1.0,2,49.0,0.0,35.0,0,1,0
1538,35.0,1.0,16.0,5.0,4,49.0,17.0,50.0,1,1,1
1539,32.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
1540,36.0,7.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
1541,26.0,1.0,16.0,5.0,2,49.0,17.0,15.0,0,1,0
1542,72.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
1543,38.0,6.0,1.0,1.0,0,49.0,0.0,9.0,0,1,0
1544,38.0,2.0,4.0,5.0,4,49.0,2.0,49.0,1,1,0
1545,44.0,3.0,16.0,5.0,0,49.0,2.0,17.0,0,1,0
1546,44.0,6.0,21.0,1.0,0,316.0,1.0,40.0,1,1,1
1547,43.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
1548,54.0,2.0,22.0,1.0,0,39.0,1.0,40.0,1,1,1
1549,63.0,3.0,1.0,3.0,0,49.0,2.0,40.0,0,0,0
1550,36.0,1.0,1.0,4.0,0,49.0,3.0,40.0,0,1,1
1551,38.0,1.0,21.0,1.0,2,21.0,0.0,40.0,1,1,1
1552,34.0,4.0,18.0,1.0,0,36.0,0.0,40.0,0,1,1
1553,22.0,1.0,15.0,1.0,2,16.0,0.0,55.0,1,1,1
1554,40.0,1.0,21.0,1.0,-1,49.0,0.0,50.0,1,0,1
1555,59.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
1556,50.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
1557,53.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
1558,53.0,2.0,16.0,1.0,1,26.0,0.0,40.0,0,1,1
1559,21.0,1.0,20.0,5.0,4,6.0,0.0,40.0,1,1,0
1560,59.0,2.0,19.0,1.0,2,16.0,1.0,50.0,0,1,1
1561,39.0,3.0,21.0,3.0,0,16.0,0.0,40.0,1,1,1
1562,29.0,6.0,20.0,1.0,4,6.0,1.0,40.0,1,0,0
1563,43.0,2.0,18.0,2.0,0,8.0,0.0,48.0,0,1,1
1564,42.0,1.0,18.0,1.0,1,49.0,0.0,35.0,1,1,0
1565,24.0,2.0,18.0,1.0,1,49.0,15.0,40.0,0,1,0
1566,47.0,1.0,17.0,5.0,3,301.0,17.0,80.0,1,1,1
1567,18.0,1.0,21.0,5.0,1,8.0,13.0,20.0,1,1,0
1568,24.0,1.0,20.0,1.0,0,44.0,0.0,40.0,0,1,0
1569,37.0,6.0,16.0,1.0,1,8.0,0.0,41.0,0,1,0
1570,48.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1571,54.0,3.0,21.0,1.0,0,16.0,0.0,84.0,1,1,1
1572,41.0,1.0,19.0,1.0,2,6.0,0.0,60.0,1,1,1
1573,52.0,2.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1574,57.0,2.0,21.0,1.0,0,53.0,1.0,40.0,0,1,1
1575,48.0,1.0,21.0,1.0,0,373.0,1.0,20.0,0,0,1
1576,60.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
1577,65.0,4.0,21.0,1.0,0,50.0,1.0,60.0,1,1,1
1578,57.0,1.0,16.0,1.0,2,116.0,0.0,40.0,0,1,1
1579,22.0,7.0,16.0,1.0,2,212.0,1.0,40.0,1,1,1
1580,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1581,20.0,8.0,4.0,1.0,3,49.0,1.0,40.0,1,0,0
1582,17.0,1.0,19.0,2.0,3,10.0,12.0,20.0,1,1,0
1583,43.0,1.0,14.0,5.0,4,49.0,12.0,24.0,0,1,0
1584,25.0,1.0,16.0,5.0,1,49.0,17.0,50.0,0,1,0
1585,28.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
1586,39.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1587,54.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
1588,59.0,1.0,21.0,5.0,2,49.0,0.0,35.0,1,1,0
1589,65.0,1.0,21.0,2.0,0,48.0,3.0,50.0,0,1,1
1590,22.0,1.0,21.0,5.0,2,303.0,0.0,35.0,1,1,0
1591,47.0,2.0,21.0,1.0,0,8.0,1.0,40.0,0,1,1
1592,50.0,1.0,22.0,5.0,0,6.0,0.0,20.0,0,0,1
1593,37.0,4.0,22.0,3.0,0,49.0,0.0,35.0,0,1,1
1594,42.0,5.0,11.0,2.0,5,49.0,0.0,50.0,1,1,1
1595,34.0,1.0,16.0,1.0,2,53.0,1.0,43.0,1,1,0
1596,38.0,1.0,18.0,1.0,2,126.0,1.0,40.0,1,0,1
1597,34.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
1598,59.0,6.0,20.0,1.0,0,6.0,0.0,40.0,1,0,1
1599,23.0,1.0,16.0,5.0,2,49.0,0.0,48.0,1,1,0
1600,36.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1601,37.0,1.0,22.0,1.0,2,316.0,1.0,45.0,0,0,1
1602,27.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
1603,52.0,1.0,14.0,5.0,1,303.0,17.0,40.0,1,1,1
1604,38.0,2.0,21.0,1.0,0,468.0,0.0,24.0,1,1,1
1605,30.0,1.0,19.0,5.0,0,49.0,17.0,20.0,1,1,0
1606,24.0,1.0,21.0,1.0,3,49.0,1.0,15.0,1,1,0
1607,34.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
1608,19.0,1.0,16.0,5.0,2,55.0,2.0,40.0,0,1,0
1609,32.0,1.0,17.0,1.0,3,49.0,1.0,50.0,1,0,1
1610,22.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,0,0
1611,23.0,6.0,20.0,5.0,4,312.0,2.0,25.0,1,1,0
1612,32.0,2.0,20.0,3.0,0,16.0,17.0,20.0,0,1,0
1613,28.0,3.0,20.0,1.0,1,49.0,1.0,25.0,0,1,0
1614,74.0,1.0,18.0,1.0,1,53.0,9.0,40.0,1,1,0
1615,47.0,7.0,14.0,5.0,2,303.0,2.0,20.0,0,0,0
1616,21.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,0,0
1617,56.0,1.0,16.0,5.0,2,49.0,2.0,33.0,0,1,0
1618,42.0,1.0,24.0,1.0,2,110.0,1.0,50.0,0,1,1
1619,23.0,1.0,12.0,5.0,1,301.0,2.0,25.0,1,1,0
1620,28.0,1.0,21.0,1.0,0,39.0,1.0,40.0,0,1,1
1621,17.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
1622,46.0,5.0,12.0,1.0,5,49.0,0.0,40.0,1,1,0
1623,63.0,8.0,16.0,1.0,3,53.0,0.0,40.0,1,0,0
1624,42.0,1.0,22.0,1.0,4,373.0,1.0,50.0,1,1,1
1625,40.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1626,59.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
1627,31.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
1628,56.0,2.0,16.0,5.0,4,16.0,12.0,18.0,1,1,0
1629,25.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
1630,46.0,1.0,19.0,3.0,4,412.0,2.0,45.0,1,1,1
1631,22.0,1.0,19.0,1.0,1,49.0,7.0,40.0,0,0,0
1632,43.0,1.0,19.0,1.0,0,49.0,1.0,41.0,1,1,0
1633,31.0,1.0,17.0,3.0,3,49.0,0.0,40.0,1,1,1
1634,17.0,1.0,21.0,5.0,2,6.0,13.0,42.0,0,1,0
1635,51.0,1.0,21.0,1.0,4,303.0,1.0,30.0,1,1,0
1636,29.0,2.0,18.0,5.0,4,49.0,0.0,29.0,0,1,0
1637,40.0,3.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
1638,51.0,1.0,22.0,1.0,0,16.0,0.0,45.0,1,1,1
1639,53.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1640,62.0,1.0,19.0,1.0,0,6.0,0.0,48.0,1,1,1
1641,57.0,2.0,19.0,5.0,1,303.0,0.0,70.0,1,1,1
1642,55.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
1643,20.0,2.0,15.0,5.0,1,49.0,17.0,15.0,0,0,0
1644,53.0,3.0,23.0,1.0,0,16.0,0.0,40.0,0,1,1
1645,47.0,1.0,16.0,5.0,4,36.0,17.0,45.0,1,1,1
1646,33.0,4.0,16.0,5.0,2,49.0,13.0,6.0,0,1,0
1647,33.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
1648,29.0,1.0,19.0,1.0,0,34.0,0.0,45.0,0,1,1
1649,52.0,1.0,16.0,5.0,3,49.0,0.0,45.0,1,1,1
1650,19.0,1.0,18.0,5.0,2,6.0,12.0,5.0,0,1,0
1651,18.0,2.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
1652,24.0,7.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
1653,33.0,3.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
1654,40.0,1.0,14.0,3.0,1,49.0,17.0,40.0,1,1,0
1655,33.0,2.0,21.0,1.0,0,49.0,8.0,40.0,1,1,1
1656,33.0,1.0,22.0,1.0,0,32.0,1.0,40.0,1,1,1
1657,46.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
1658,19.0,2.0,22.0,2.0,0,8.0,0.0,40.0,0,1,1
1659,59.0,5.0,21.0,2.0,0,16.0,12.0,50.0,1,1,1
1660,39.0,1.0,22.0,3.0,0,49.0,4.0,55.0,1,1,1
1661,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1662,43.0,1.0,16.0,1.0,4,49.0,1.0,42.0,0,1,1
1663,52.0,1.0,21.0,5.0,0,49.0,0.0,25.0,1,1,0
1664,37.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,0
1665,17.0,8.0,19.0,1.0,1,102.0,9.0,20.0,1,1,0
1666,34.0,1.0,19.0,1.0,4,49.0,2.0,25.0,1,1,0
1667,47.0,3.0,21.0,1.0,0,16.0,1.0,60.0,0,1,1
1668,56.0,1.0,21.0,1.0,0,49.0,15.0,50.0,1,1,1
1669,44.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
