,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1069,77.0,1.0,16.0,1.0,1,8.0,1.0,40.0,0,1,1
1070,37.0,4.0,20.0,3.0,0,49.0,14.0,15.0,0,1,0
1071,58.0,7.0,21.0,5.0,0,11.0,0.0,40.0,0,1,1
1072,38.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
1073,40.0,1.0,16.0,3.0,3,6.0,0.0,60.0,1,1,1
1074,37.0,1.0,21.0,5.0,4,49.0,7.0,40.0,1,1,0
1075,43.0,5.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1076,20.0,7.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
1077,19.0,1.0,20.0,1.0,0,49.0,1.0,60.0,0,1,0
1078,41.0,6.0,19.0,5.0,3,49.0,0.0,40.0,1,0,1
1079,18.0,1.0,20.0,1.0,1,8.0,0.0,49.0,1,1,0
1080,17.0,1.0,19.0,1.0,1,13.0,0.0,40.0,0,1,0
1081,25.0,1.0,22.0,1.0,3,49.0,1.0,25.0,0,1,0
1082,66.0,1.0,21.0,1.0,0,49.0,1.0,44.0,0,1,1
1083,19.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1084,51.0,1.0,9.0,4.0,1,49.0,0.0,36.0,1,0,1
1085,21.0,1.0,24.0,1.0,0,12.0,1.0,25.0,0,1,0
1086,56.0,1.0,19.0,1.0,0,49.0,0.0,8.0,0,1,0
1087,26.0,3.0,18.0,1.0,0,137.0,1.0,50.0,0,1,0
1088,37.0,6.0,7.0,1.0,4,49.0,1.0,40.0,1,1,1
1089,27.0,1.0,16.0,5.0,1,49.0,17.0,3.0,0,1,0
1090,41.0,5.0,22.0,5.0,0,6.0,3.0,50.0,0,1,1
1091,54.0,2.0,16.0,1.0,0,4.0,0.0,40.0,1,1,1
1092,19.0,2.0,19.0,1.0,2,49.0,0.0,3.0,0,1,0
1093,38.0,1.0,22.0,1.0,0,49.0,1.0,55.0,0,1,1
1094,58.0,1.0,18.0,1.0,4,49.0,1.0,38.0,0,1,0
1095,31.0,3.0,18.0,1.0,0,226.0,0.0,45.0,0,1,1
1096,38.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1097,55.0,7.0,20.0,1.0,0,16.0,0.0,40.0,0,1,0
1098,75.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1099,50.0,5.0,24.0,1.0,0,6.0,1.0,40.0,0,1,1
1100,42.0,1.0,23.0,1.0,0,49.0,0.0,12.0,0,1,0
1101,60.0,2.0,21.0,1.0,0,6.0,0.0,70.0,0,1,1
1102,63.0,1.0,18.0,3.0,2,49.0,0.0,45.0,1,0,1
1103,24.0,1.0,17.0,1.0,3,554.0,2.0,30.0,1,1,0
1104,27.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
1105,29.0,1.0,16.0,3.0,0,16.0,0.0,40.0,1,1,1
1106,54.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1107,18.0,1.0,18.0,1.0,0,47.0,5.0,40.0,1,1,0
1108,17.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1109,21.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,0
1110,25.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
1111,37.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1112,23.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,0,0
1113,24.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,0
1114,20.0,1.0,19.0,5.0,4,49.0,2.0,15.0,0,1,0
1115,19.0,1.0,16.0,5.0,3,6.0,2.0,9.0,1,1,0
1116,55.0,7.0,20.0,1.0,0,49.0,0.0,42.0,1,1,1
1117,23.0,4.0,19.0,1.0,0,16.0,1.0,45.0,0,1,1
1118,21.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1119,18.0,1.0,16.0,5.0,2,49.0,2.0,32.0,1,1,0
1120,41.0,1.0,22.0,2.0,3,16.0,0.0,40.0,1,1,0
1121,37.0,1.0,19.0,1.0,1,4.0,1.0,30.0,0,1,1
1122,25.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
1123,40.0,1.0,19.0,1.0,0,462.0,0.0,50.0,1,1,1
1124,21.0,1.0,21.0,3.0,1,554.0,0.0,40.0,1,1,0
1125,31.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1126,23.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
1127,18.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
1128,66.0,1.0,21.0,1.0,2,49.0,10.0,60.0,0,1,0
1129,27.0,1.0,19.0,1.0,2,47.0,0.0,40.0,1,1,0
1130,38.0,1.0,21.0,5.0,0,136.0,0.0,50.0,0,1,1
1131,30.0,3.0,21.0,1.0,0,44.0,0.0,48.0,0,1,1
1132,41.0,1.0,21.0,1.0,2,554.0,11.0,30.0,0,1,0
1133,21.0,1.0,16.0,5.0,2,148.0,1.0,18.0,0,1,0
1134,72.0,1.0,16.0,1.0,3,49.0,1.0,36.0,1,0,1
1135,44.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
1136,18.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
1137,30.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1138,50.0,1.0,17.0,1.0,1,49.0,0.0,32.0,1,1,0
1139,48.0,1.0,8.0,1.0,2,49.0,0.0,60.0,1,1,1
1140,60.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
1141,47.0,1.0,21.0,1.0,0,49.0,0.0,5.0,1,0,0
1142,30.0,1.0,16.0,1.0,1,49.0,0.0,5.0,1,1,0
1143,65.0,3.0,18.0,1.0,2,49.0,2.0,20.0,0,1,0
1144,31.0,5.0,21.0,1.0,0,49.0,0.0,72.0,0,1,1
1145,63.0,1.0,23.0,5.0,0,48.0,2.0,45.0,1,1,1
1146,52.0,4.0,19.0,1.0,0,49.0,0.0,29.0,0,1,0
1147,41.0,1.0,16.0,5.0,3,226.0,16.0,40.0,1,0,0
1148,21.0,1.0,16.0,3.0,4,49.0,0.0,20.0,1,1,0
1149,22.0,6.0,24.0,2.0,0,49.0,2.0,20.0,0,0,0
1150,37.0,2.0,1.0,1.0,1,49.0,0.0,50.0,0,1,1
1151,21.0,3.0,20.0,3.0,1,49.0,14.0,40.0,0,1,0
1152,32.0,1.0,21.0,1.0,0,41.0,0.0,48.0,1,1,1
1153,25.0,3.0,19.0,5.0,1,49.0,4.0,30.0,0,1,0
1154,47.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
1155,17.0,1.0,21.0,5.0,0,6.0,17.0,40.0,1,1,0
1156,27.0,6.0,16.0,2.0,4,49.0,0.0,30.0,0,1,0
1157,26.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1158,21.0,4.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
1159,40.0,3.0,1.0,1.0,0,8.0,1.0,45.0,1,1,1
1160,43.0,1.0,16.0,1.0,2,226.0,0.0,15.0,0,0,0
1161,49.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
1162,66.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
1163,27.0,1.0,19.0,1.0,3,49.0,1.0,30.0,1,1,1
1164,28.0,2.0,14.0,2.0,1,49.0,7.0,10.0,0,1,0
1165,54.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
1166,53.0,1.0,17.0,3.0,2,49.0,0.0,40.0,0,0,0
1167,20.0,4.0,19.0,5.0,0,49.0,13.0,50.0,0,1,0
1168,46.0,1.0,13.0,1.0,4,49.0,0.0,70.0,1,1,1
1169,63.0,1.0,20.0,5.0,1,226.0,12.0,20.0,0,0,0
1170,53.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
1171,59.0,1.0,21.0,1.0,0,53.0,0.0,45.0,0,1,1
1172,24.0,1.0,16.0,1.0,3,49.0,1.0,24.0,1,1,0
1173,39.0,1.0,16.0,5.0,3,163.0,2.0,40.0,1,0,0
1174,41.0,1.0,15.0,1.0,1,49.0,1.0,30.0,0,1,1
1175,66.0,2.0,19.0,1.0,1,49.0,0.0,50.0,1,0,1
1176,56.0,1.0,19.0,2.0,3,49.0,0.0,40.0,1,0,0
1177,92.0,7.0,19.0,3.0,1,49.0,14.0,15.0,0,1,0
1178,31.0,1.0,18.0,1.0,0,10.0,0.0,5.0,0,0,0
1179,25.0,1.0,16.0,1.0,1,49.0,0.0,34.0,0,1,0
1180,47.0,7.0,15.0,1.0,-1,53.0,1.0,55.0,1,1,1
1181,63.0,1.0,7.0,1.0,-1,49.0,0.0,65.0,1,1,1
1182,31.0,3.0,22.0,1.0,0,53.0,1.0,40.0,1,0,1
1183,39.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1184,54.0,4.0,16.0,1.0,1,49.0,1.0,24.0,0,1,0
1185,74.0,1.0,8.0,1.0,2,49.0,0.0,55.0,1,1,1
1186,46.0,4.0,19.0,1.0,0,53.0,0.0,60.0,1,1,1
1187,27.0,1.0,19.0,1.0,1,448.0,1.0,75.0,0,1,0
1188,29.0,1.0,22.0,1.0,0,49.0,2.0,40.0,0,1,1
1189,40.0,5.0,21.0,1.0,2,49.0,1.0,50.0,1,0,1
1190,24.0,1.0,21.0,1.0,0,4.0,1.0,25.0,0,0,0
1191,39.0,3.0,19.0,1.0,0,49.0,0.0,47.0,0,1,1
1192,39.0,1.0,19.0,5.0,0,49.0,2.0,36.0,1,1,0
1193,22.0,4.0,20.0,1.0,0,49.0,0.0,9.0,0,0,0
1194,37.0,1.0,15.0,1.0,2,49.0,1.0,40.0,0,1,1
1195,40.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1196,87.0,1.0,16.0,5.0,4,53.0,0.0,4.0,1,1,1
1197,37.0,1.0,19.0,1.0,2,4.0,0.0,57.0,1,0,1
1198,37.0,6.0,15.0,1.0,1,23.0,0.0,45.0,0,1,0
1199,49.0,1.0,9.0,1.0,1,22.0,0.0,40.0,1,1,1
1200,41.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1201,30.0,1.0,21.0,1.0,2,16.0,1.0,15.0,0,1,0
1202,21.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
1203,45.0,1.0,1.0,1.0,-1,49.0,0.0,30.0,1,0,1
1204,34.0,2.0,24.0,5.0,0,363.0,2.0,9.0,0,1,0
1205,70.0,1.0,19.0,5.0,1,4.0,17.0,40.0,0,1,1
1206,53.0,3.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1207,18.0,7.0,21.0,5.0,2,554.0,2.0,60.0,0,1,0
1208,43.0,1.0,14.0,5.0,4,427.0,12.0,35.0,1,1,0
1209,24.0,1.0,10.0,2.0,1,49.0,2.0,40.0,0,1,0
1210,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1211,62.0,1.0,22.0,1.0,0,119.0,1.0,40.0,1,1,1
1212,47.0,4.0,13.0,1.0,5,49.0,1.0,36.0,0,1,0
1213,22.0,4.0,23.0,1.0,0,427.0,0.0,50.0,0,1,1
1214,58.0,1.0,21.0,5.0,0,49.0,10.0,15.0,1,1,0
1215,25.0,1.0,16.0,1.0,1,48.0,1.0,50.0,0,1,1
1216,18.0,1.0,14.0,3.0,1,6.0,0.0,20.0,1,1,0
1217,23.0,2.0,16.0,3.0,3,137.0,0.0,45.0,1,1,1
1218,25.0,2.0,21.0,1.0,0,138.0,5.0,40.0,0,1,0
1219,17.0,1.0,18.0,5.0,4,49.0,2.0,20.0,0,1,0
1220,39.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1221,74.0,1.0,19.0,1.0,2,228.0,0.0,40.0,0,1,0
1222,23.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
1223,19.0,3.0,20.0,1.0,2,49.0,1.0,15.0,0,1,0
1224,70.0,7.0,21.0,1.0,0,49.0,0.0,72.0,1,1,1
1225,53.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1226,41.0,1.0,16.0,5.0,1,49.0,12.0,3.0,0,1,0
1227,30.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
1228,24.0,2.0,19.0,5.0,3,16.0,12.0,10.0,1,1,0
1229,54.0,1.0,17.0,3.0,2,53.0,0.0,50.0,1,0,1
1230,20.0,1.0,20.0,1.0,1,213.0,0.0,36.0,0,1,0
1231,23.0,6.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
1232,52.0,1.0,9.0,1.0,4,11.0,0.0,45.0,1,1,1
1233,26.0,1.0,14.0,5.0,2,427.0,2.0,20.0,0,1,0
1234,21.0,4.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
1235,64.0,1.0,18.0,5.0,1,554.0,4.0,20.0,0,0,0
1236,34.0,1.0,21.0,1.0,0,53.0,0.0,60.0,1,1,1
1237,18.0,7.0,10.0,1.0,2,6.0,1.0,30.0,0,1,0
1238,24.0,4.0,22.0,5.0,0,49.0,2.0,10.0,1,1,0
1239,23.0,1.0,16.0,5.0,4,53.0,12.0,36.0,0,1,0
1240,49.0,7.0,7.0,1.0,-1,6.0,0.0,41.0,1,1,1
1241,25.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
1242,24.0,3.0,21.0,5.0,0,6.0,0.0,40.0,0,0,1
1243,22.0,1.0,9.0,1.0,4,49.0,0.0,40.0,1,1,0
1244,34.0,1.0,19.0,1.0,1,554.0,0.0,45.0,1,1,1
1245,21.0,1.0,22.0,1.0,0,4.0,1.0,90.0,0,1,0
1246,65.0,7.0,14.0,1.0,0,49.0,0.0,17.0,0,1,1
1247,74.0,5.0,19.0,3.0,3,28.0,0.0,40.0,1,1,1
1248,48.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1249,35.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
1250,55.0,4.0,24.0,1.0,0,49.0,3.0,70.0,0,1,1
1251,70.0,5.0,15.0,1.0,3,462.0,0.0,40.0,1,1,1
1252,20.0,1.0,9.0,5.0,4,49.0,0.0,30.0,1,1,0
1253,52.0,7.0,1.0,5.0,0,41.0,0.0,14.0,1,1,1
1254,38.0,1.0,17.0,5.0,3,226.0,0.0,15.0,1,1,0
1255,27.0,1.0,22.0,1.0,0,242.0,0.0,40.0,1,1,1
1256,62.0,1.0,18.0,1.0,3,210.0,1.0,30.0,1,1,0
1257,27.0,1.0,19.0,5.0,4,421.0,7.0,20.0,1,0,0
1258,17.0,1.0,19.0,3.0,2,49.0,0.0,80.0,1,1,0
1259,43.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
1260,43.0,5.0,16.0,1.0,2,39.0,0.0,40.0,1,1,1
1261,69.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
1262,41.0,1.0,17.0,3.0,4,49.0,5.0,10.0,1,1,0
1263,21.0,4.0,16.0,5.0,0,136.0,2.0,40.0,0,1,0
1264,33.0,1.0,16.0,3.0,4,41.0,0.0,40.0,1,1,1
1265,67.0,4.0,16.0,1.0,2,303.0,1.0,20.0,0,1,0
1266,47.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1267,40.0,1.0,20.0,1.0,4,4.0,0.0,25.0,0,1,0
1268,68.0,1.0,17.0,5.0,1,4.0,10.0,20.0,0,0,0
1269,57.0,7.0,23.0,3.0,0,8.0,9.0,40.0,1,1,1
1270,22.0,3.0,16.0,5.0,0,11.0,13.0,30.0,1,1,0
1271,45.0,1.0,20.0,4.0,2,49.0,0.0,40.0,0,0,1
1272,26.0,1.0,21.0,1.0,2,13.0,0.0,35.0,0,1,0
1273,46.0,7.0,19.0,1.0,2,462.0,0.0,40.0,1,1,1
1274,54.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1275,25.0,1.0,21.0,5.0,0,49.0,13.0,29.0,1,1,0
1276,18.0,3.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
1277,26.0,6.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
1278,21.0,1.0,16.0,1.0,3,137.0,1.0,20.0,1,1,0
1279,39.0,4.0,18.0,3.0,2,53.0,16.0,40.0,1,1,0
1280,38.0,5.0,21.0,1.0,3,427.0,1.0,40.0,1,1,1
1281,40.0,2.0,21.0,1.0,0,49.0,0.0,47.0,1,0,1
1282,42.0,1.0,19.0,1.0,0,11.0,0.0,60.0,0,1,1
1283,62.0,1.0,16.0,5.0,4,49.0,12.0,15.0,0,1,0
1284,63.0,1.0,14.0,5.0,1,49.0,12.0,5.0,0,1,0
1285,49.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1286,48.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
1287,36.0,2.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
1288,19.0,3.0,19.0,5.0,0,49.0,13.0,30.0,0,1,0
1289,23.0,1.0,16.0,1.0,4,16.0,0.0,32.0,0,1,0
1290,58.0,6.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
1291,41.0,1.0,19.0,1.0,2,49.0,1.0,2.0,0,1,0
1292,33.0,5.0,19.0,1.0,0,49.0,1.0,61.0,1,1,1
1293,45.0,1.0,21.0,1.0,0,228.0,0.0,45.0,1,1,1
1294,64.0,2.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
1295,55.0,1.0,19.0,1.0,0,42.0,1.0,50.0,0,1,1
1296,18.0,2.0,21.0,1.0,0,47.0,1.0,18.0,0,1,0
1297,54.0,1.0,16.0,1.0,2,210.0,0.0,49.0,0,1,1
1298,23.0,1.0,20.0,1.0,4,554.0,11.0,35.0,0,1,0
1299,61.0,3.0,18.0,3.0,0,49.0,16.0,20.0,0,1,0
1300,19.0,1.0,21.0,5.0,0,49.0,2.0,85.0,0,1,0
1301,67.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1302,40.0,1.0,19.0,1.0,4,49.0,0.0,17.0,1,1,1
1303,49.0,2.0,20.0,5.0,0,6.0,17.0,40.0,1,0,0
1304,22.0,6.0,9.0,5.0,0,49.0,12.0,20.0,0,0,0
1305,50.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1306,61.0,2.0,20.0,1.0,3,4.0,0.0,40.0,1,1,1
1307,63.0,1.0,19.0,5.0,4,6.0,2.0,5.0,1,1,0
1308,33.0,7.0,21.0,1.0,0,47.0,1.0,40.0,0,1,1
1309,59.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1310,18.0,2.0,19.0,5.0,0,363.0,2.0,20.0,0,0,0
1311,58.0,5.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1312,34.0,1.0,21.0,2.0,0,6.0,0.0,40.0,1,1,0
1313,29.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1314,41.0,3.0,19.0,5.0,1,49.0,16.0,15.0,0,1,0
1315,35.0,1.0,19.0,5.0,2,49.0,3.0,40.0,1,1,1
1316,45.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
1317,69.0,1.0,16.0,5.0,0,119.0,2.0,40.0,1,1,1
1318,34.0,1.0,21.0,1.0,0,8.0,1.0,8.0,1,1,1
1319,32.0,2.0,23.0,1.0,0,137.0,0.0,40.0,0,1,1
1320,74.0,1.0,23.0,1.0,3,137.0,0.0,50.0,1,1,1
1321,25.0,1.0,18.0,5.0,1,49.0,12.0,20.0,1,0,0
1322,32.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
1323,36.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1324,23.0,1.0,18.0,1.0,1,49.0,1.0,15.0,0,1,0
1325,38.0,1.0,16.0,5.0,1,49.0,16.0,40.0,1,0,0
1326,57.0,1.0,18.0,1.0,4,16.0,0.0,40.0,1,0,1
1327,42.0,1.0,18.0,1.0,3,49.0,1.0,30.0,1,1,0
1328,23.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1329,59.0,2.0,21.0,1.0,0,148.0,1.0,50.0,0,1,1
1330,53.0,1.0,1.0,5.0,1,448.0,0.0,40.0,1,1,1
1331,43.0,3.0,19.0,5.0,1,49.0,2.0,25.0,0,0,0
1332,60.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1333,21.0,1.0,19.0,5.0,2,49.0,15.0,20.0,0,1,0
1334,49.0,4.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
1335,21.0,1.0,21.0,1.0,1,47.0,1.0,25.0,0,1,0
1336,47.0,1.0,16.0,1.0,0,49.0,1.0,35.0,0,1,0
1337,27.0,1.0,16.0,5.0,4,49.0,2.0,85.0,1,0,0
1338,17.0,1.0,21.0,1.0,0,49.0,0.0,4.0,0,1,0
1339,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1340,27.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,0,0
1341,42.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,0,1
1342,31.0,3.0,19.0,1.0,0,41.0,1.0,50.0,0,1,0
1343,55.0,4.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
1344,62.0,1.0,19.0,1.0,0,41.0,0.0,30.0,0,1,1
1345,40.0,4.0,8.0,1.0,2,49.0,1.0,44.0,0,1,1
1346,51.0,1.0,16.0,1.0,1,427.0,0.0,40.0,1,1,1
1347,39.0,1.0,20.0,1.0,2,49.0,1.0,52.0,0,1,0
1348,27.0,5.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
1349,38.0,2.0,19.0,5.0,0,49.0,0.0,75.0,0,1,1
1350,22.0,1.0,20.0,5.0,4,363.0,2.0,40.0,1,1,0
1351,21.0,1.0,21.0,1.0,0,11.0,0.0,60.0,1,1,1
1352,23.0,1.0,18.0,5.0,0,49.0,2.0,51.0,0,1,0
1353,24.0,1.0,21.0,1.0,2,8.0,0.0,40.0,1,1,0
1354,25.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1355,45.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1356,25.0,1.0,20.0,1.0,2,16.0,1.0,30.0,0,1,0
1357,20.0,1.0,14.0,1.0,1,8.0,0.0,35.0,0,1,0
1358,21.0,1.0,21.0,4.0,0,228.0,11.0,45.0,0,0,0
1359,25.0,3.0,22.0,5.0,2,363.0,2.0,35.0,0,1,0
1360,25.0,2.0,16.0,1.0,0,23.0,1.0,9.0,1,1,1
1361,58.0,1.0,16.0,5.0,3,49.0,0.0,2.0,1,1,0
1362,23.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1363,33.0,5.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
1364,49.0,7.0,9.0,1.0,1,49.0,0.0,48.0,1,1,1
1365,21.0,1.0,19.0,5.0,3,53.0,2.0,25.0,1,1,0
1366,17.0,3.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
1367,59.0,1.0,17.0,1.0,3,49.0,0.0,14.0,1,1,1
1368,20.0,2.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
1369,21.0,2.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
1370,27.0,1.0,10.0,1.0,1,16.0,1.0,10.0,0,1,0
1371,64.0,7.0,18.0,5.0,2,228.0,17.0,40.0,0,1,0
1372,32.0,7.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
1373,66.0,1.0,19.0,1.0,3,32.0,1.0,50.0,1,1,1
1374,46.0,1.0,19.0,1.0,4,8.0,1.0,40.0,1,1,1
1375,29.0,1.0,21.0,1.0,4,49.0,0.0,36.0,1,1,1
1376,45.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
1377,47.0,1.0,19.0,5.0,3,49.0,4.0,40.0,1,1,0
1378,49.0,1.0,22.0,1.0,0,421.0,0.0,50.0,1,1,1
1379,64.0,3.0,19.0,2.0,2,49.0,2.0,50.0,0,1,0
1380,40.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1381,41.0,1.0,16.0,1.0,4,554.0,0.0,61.0,1,1,1
1382,39.0,1.0,16.0,1.0,2,6.0,0.0,70.0,1,1,0
1383,43.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1384,38.0,5.0,21.0,1.0,0,6.0,1.0,60.0,1,1,1
1385,54.0,3.0,19.0,5.0,0,49.0,0.0,50.0,0,1,1
1386,25.0,1.0,21.0,1.0,2,49.0,3.0,45.0,0,1,1
1387,53.0,1.0,21.0,1.0,4,53.0,0.0,30.0,0,1,0
1388,18.0,1.0,18.0,3.0,2,35.0,5.0,20.0,0,1,0
1389,30.0,1.0,20.0,5.0,2,49.0,0.0,20.0,0,1,0
1390,55.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1391,22.0,3.0,17.0,5.0,3,11.0,0.0,30.0,0,1,0
1392,66.0,4.0,18.0,1.0,2,39.0,0.0,40.0,0,1,1
1393,57.0,1.0,1.0,1.0,1,11.0,0.0,60.0,0,0,1
1394,41.0,1.0,19.0,1.0,0,49.0,0.0,8.0,0,1,1
1395,34.0,4.0,21.0,1.0,0,137.0,1.0,40.0,0,1,1
1396,23.0,4.0,13.0,1.0,5,49.0,1.0,20.0,0,1,0
1397,36.0,1.0,18.0,1.0,0,49.0,1.0,10.0,1,1,0
1398,65.0,1.0,20.0,1.0,0,49.0,1.0,35.0,1,1,1
1399,38.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
1400,73.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1401,19.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1402,40.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
1403,17.0,1.0,22.0,5.0,0,421.0,2.0,4.0,1,1,0
1404,43.0,1.0,7.0,1.0,1,53.0,9.0,40.0,0,1,1
1405,87.0,1.0,18.0,1.0,4,49.0,0.0,45.0,0,1,1
1406,27.0,1.0,14.0,1.0,1,427.0,0.0,18.0,0,1,0
1407,57.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1408,27.0,1.0,22.0,1.0,2,53.0,1.0,20.0,1,1,1
1409,29.0,1.0,18.0,1.0,4,6.0,1.0,50.0,1,1,1
1410,30.0,1.0,20.0,5.0,0,49.0,1.0,40.0,0,1,0
1411,38.0,1.0,21.0,1.0,0,49.0,0.0,41.0,0,1,1
1412,53.0,1.0,21.0,1.0,2,53.0,1.0,6.0,1,1,0
1413,46.0,7.0,8.0,4.0,2,6.0,0.0,40.0,0,1,1
1414,60.0,1.0,19.0,1.0,3,53.0,0.0,55.0,1,1,1
1415,22.0,1.0,16.0,1.0,4,427.0,0.0,40.0,1,1,0
1416,41.0,4.0,22.0,5.0,0,13.0,0.0,45.0,1,1,1
1417,38.0,6.0,21.0,1.0,0,231.0,0.0,5.0,1,1,1
1418,22.0,1.0,16.0,5.0,2,6.0,2.0,20.0,0,0,0
1419,31.0,1.0,16.0,5.0,4,49.0,17.0,45.0,0,1,1
1420,33.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
1421,41.0,7.0,20.0,1.0,3,8.0,0.0,40.0,1,0,0
1422,40.0,1.0,22.0,1.0,0,49.0,1.0,42.0,1,1,1
1423,18.0,1.0,19.0,5.0,1,49.0,2.0,7.0,0,1,0
1424,70.0,1.0,16.0,1.0,2,41.0,0.0,55.0,1,1,1
1425,17.0,1.0,16.0,1.0,4,127.0,2.0,32.0,1,1,0
