,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1174,65.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,0,1
1175,36.0,1.0,16.0,5.0,2,53.0,2.0,19.0,1,0,0
1176,53.0,7.0,21.0,1.0,0,370.0,1.0,40.0,1,0,1
1177,53.0,1.0,17.0,5.0,1,49.0,13.0,20.0,0,1,0
1178,45.0,4.0,21.0,1.0,0,48.0,0.0,53.0,0,1,1
1179,67.0,6.0,19.0,1.0,0,48.0,0.0,40.0,1,1,1
1180,29.0,1.0,21.0,5.0,2,49.0,6.0,18.0,0,1,0
1181,56.0,1.0,14.0,1.0,4,8.0,1.0,36.0,0,0,0
1182,28.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
1183,44.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1184,39.0,1.0,19.0,1.0,0,48.0,0.0,53.0,1,1,1
1185,19.0,1.0,19.0,1.0,4,49.0,1.0,18.0,1,1,0
1186,36.0,1.0,16.0,1.0,4,24.0,0.0,45.0,1,1,1
1187,25.0,4.0,22.0,5.0,3,303.0,10.0,70.0,1,1,1
1188,44.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1189,58.0,1.0,22.0,4.0,0,49.0,13.0,7.0,0,1,1
1190,23.0,2.0,22.0,1.0,0,36.0,1.0,30.0,1,0,0
1191,17.0,3.0,21.0,5.0,0,49.0,2.0,27.0,0,1,0
1192,50.0,1.0,16.0,5.0,1,16.0,1.0,40.0,0,0,1
1193,48.0,2.0,17.0,1.0,3,49.0,1.0,43.0,1,1,1
1194,42.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1195,32.0,1.0,19.0,5.0,2,49.0,10.0,20.0,0,1,0
1196,41.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
1197,29.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
1198,52.0,2.0,21.0,5.0,2,416.0,13.0,29.0,0,1,0
1199,71.0,4.0,22.0,1.0,0,49.0,0.0,28.0,0,1,1
1200,17.0,1.0,14.0,1.0,4,49.0,12.0,18.0,1,1,0
1201,55.0,6.0,16.0,1.0,4,47.0,1.0,50.0,0,1,1
1202,51.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
1203,47.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1204,29.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
1205,24.0,1.0,21.0,1.0,0,49.0,2.0,25.0,0,1,0
1206,60.0,1.0,21.0,1.0,0,303.0,1.0,36.0,1,1,1
1207,52.0,1.0,16.0,3.0,2,6.0,0.0,70.0,0,1,0
1208,61.0,1.0,16.0,3.0,4,134.0,15.0,27.0,1,1,0
1209,52.0,1.0,18.0,1.0,3,148.0,0.0,15.0,1,1,0
1210,57.0,1.0,20.0,1.0,3,129.0,1.0,40.0,1,1,0
1211,43.0,5.0,19.0,5.0,0,49.0,2.0,40.0,1,0,0
1212,22.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
1213,57.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
1214,31.0,2.0,20.0,1.0,0,18.0,1.0,25.0,0,1,0
1215,37.0,1.0,19.0,1.0,2,27.0,0.0,50.0,0,1,1
1216,61.0,1.0,20.0,1.0,0,242.0,1.0,50.0,1,0,1
1217,27.0,6.0,16.0,1.0,1,49.0,1.0,5.0,0,0,0
1218,36.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1219,49.0,1.0,16.0,1.0,1,301.0,0.0,40.0,1,1,1
1220,27.0,6.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
1221,45.0,6.0,16.0,1.0,2,105.0,0.0,40.0,0,1,0
1222,52.0,1.0,14.0,3.0,2,370.0,0.0,15.0,0,1,0
1223,53.0,1.0,20.0,2.0,2,49.0,0.0,72.0,1,1,1
1224,21.0,1.0,16.0,1.0,2,53.0,1.0,26.0,0,1,0
1225,34.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
1226,21.0,1.0,21.0,5.0,0,49.0,10.0,30.0,0,1,0
1227,47.0,1.0,19.0,1.0,3,49.0,1.0,70.0,1,1,1
1228,22.0,8.0,16.0,5.0,2,8.0,5.0,42.0,1,1,0
1229,35.0,1.0,23.0,1.0,0,27.0,0.0,40.0,1,1,1
1230,39.0,3.0,22.0,1.0,5,2.0,1.0,40.0,0,1,0
1231,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1232,44.0,2.0,16.0,1.0,1,303.0,1.0,40.0,1,1,1
1233,44.0,1.0,19.0,1.0,2,49.0,0.0,53.0,0,1,1
1234,80.0,3.0,19.0,1.0,2,523.0,0.0,20.0,0,1,0
1235,61.0,5.0,21.0,1.0,0,6.0,0.0,50.0,1,0,1
1236,49.0,1.0,18.0,5.0,1,49.0,12.0,5.0,1,1,0
1237,60.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1238,22.0,1.0,16.0,3.0,4,49.0,2.0,25.0,1,1,0
1239,65.0,1.0,19.0,5.0,2,6.0,0.0,60.0,1,0,0
1240,23.0,1.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
1241,55.0,7.0,20.0,1.0,0,49.0,1.0,30.0,1,1,0
1242,43.0,1.0,18.0,1.0,3,25.0,0.0,40.0,1,1,1
1243,38.0,1.0,22.0,1.0,0,370.0,0.0,40.0,1,1,1
1244,84.0,2.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
1245,43.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1246,40.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1247,31.0,3.0,14.0,1.0,1,49.0,7.0,20.0,0,1,0
1248,23.0,1.0,16.0,5.0,2,303.0,2.0,50.0,1,1,0
1249,67.0,1.0,16.0,1.0,3,6.0,1.0,13.0,1,1,1
1250,20.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1251,59.0,1.0,22.0,1.0,0,8.0,0.0,40.0,1,1,1
1252,19.0,5.0,20.0,5.0,1,49.0,0.0,35.0,0,1,0
1253,47.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,0,1,1
1254,38.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1255,48.0,3.0,16.0,1.0,1,49.0,0.0,4.0,0,1,0
1256,23.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1257,55.0,2.0,21.0,5.0,0,49.0,2.0,10.0,1,1,0
1258,41.0,1.0,19.0,3.0,1,53.0,15.0,40.0,1,1,1
1259,18.0,3.0,14.0,1.0,4,49.0,1.0,50.0,1,1,0
1260,29.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
1261,17.0,1.0,18.0,5.0,0,49.0,2.0,25.0,0,1,0
1262,45.0,1.0,16.0,5.0,1,361.0,0.0,35.0,1,1,0
1263,68.0,3.0,19.0,5.0,0,49.0,12.0,8.0,0,1,0
1264,38.0,7.0,18.0,1.0,2,60.0,0.0,30.0,0,1,0
1265,61.0,1.0,19.0,3.0,0,13.0,2.0,25.0,0,1,0
1266,20.0,1.0,19.0,5.0,2,138.0,17.0,25.0,1,1,0
1267,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1268,33.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
1269,56.0,1.0,15.0,5.0,1,48.0,1.0,24.0,0,1,0
1270,20.0,7.0,22.0,1.0,0,6.0,12.0,32.0,1,1,0
1271,54.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1272,58.0,2.0,16.0,1.0,1,49.0,1.0,38.0,1,1,0
1273,25.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
1274,56.0,7.0,19.0,1.0,4,49.0,0.0,40.0,1,0,0
1275,18.0,1.0,12.0,5.0,2,25.0,0.0,62.0,0,1,0
1276,55.0,1.0,23.0,1.0,0,53.0,0.0,40.0,1,1,1
1277,45.0,5.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1278,48.0,1.0,13.0,5.0,1,49.0,17.0,70.0,0,1,0
1279,42.0,1.0,22.0,3.0,2,49.0,2.0,40.0,1,1,1
1280,26.0,3.0,12.0,1.0,1,16.0,1.0,20.0,0,1,0
1281,43.0,6.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
1282,60.0,1.0,16.0,5.0,4,163.0,2.0,40.0,1,1,1
1283,29.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,1,0
1284,19.0,1.0,19.0,1.0,0,49.0,0.0,6.0,0,1,0
1285,59.0,1.0,19.0,1.0,3,205.0,1.0,50.0,1,0,1
1286,65.0,1.0,16.0,1.0,0,6.0,0.0,70.0,0,1,1
1287,74.0,2.0,18.0,4.0,0,6.0,16.0,45.0,1,1,1
1288,26.0,2.0,16.0,5.0,1,36.0,2.0,99.0,0,1,0
1289,23.0,8.0,16.0,1.0,2,313.0,11.0,3.0,0,1,0
1290,53.0,6.0,13.0,5.0,1,49.0,0.0,25.0,1,1,0
1291,49.0,1.0,13.0,5.0,3,49.0,2.0,40.0,1,1,1
1292,37.0,4.0,21.0,5.0,0,49.0,0.0,61.0,0,0,0
1293,32.0,1.0,19.0,1.0,1,17.0,1.0,40.0,1,1,0
1294,25.0,1.0,18.0,3.0,0,27.0,0.0,40.0,1,1,1
1295,46.0,1.0,19.0,5.0,4,6.0,17.0,48.0,1,1,0
1296,61.0,1.0,16.0,5.0,4,49.0,2.0,15.0,1,1,0
1297,69.0,1.0,10.0,1.0,3,53.0,0.0,45.0,1,0,1
1298,59.0,2.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
1299,55.0,4.0,19.0,1.0,0,49.0,1.0,12.0,0,1,0
1300,80.0,1.0,16.0,5.0,2,48.0,17.0,40.0,1,1,0
1301,59.0,1.0,16.0,3.0,3,16.0,15.0,40.0,1,1,1
1302,18.0,1.0,16.0,5.0,2,27.0,0.0,20.0,0,1,0
1303,53.0,1.0,21.0,3.0,2,49.0,0.0,55.0,0,1,1
1304,34.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
1305,21.0,1.0,21.0,1.0,2,49.0,1.0,70.0,0,1,0
1306,92.0,7.0,13.0,1.0,3,24.0,1.0,44.0,1,1,1
1307,58.0,4.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
1308,22.0,8.0,15.0,5.0,3,6.0,5.0,40.0,1,0,0
1309,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1310,51.0,1.0,16.0,2.0,0,25.0,0.0,70.0,1,1,1
1311,25.0,1.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
1312,45.0,3.0,19.0,1.0,2,215.0,0.0,45.0,0,1,1
1313,37.0,1.0,16.0,1.0,0,53.0,0.0,40.0,0,1,1
1314,61.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
1315,31.0,4.0,15.0,1.0,3,53.0,0.0,18.0,0,1,0
1316,44.0,1.0,20.0,5.0,2,49.0,2.0,20.0,1,0,0
1317,20.0,1.0,14.0,5.0,4,49.0,2.0,12.0,0,1,0
1318,40.0,1.0,16.0,1.0,0,16.0,1.0,28.0,1,1,1
1319,26.0,1.0,20.0,1.0,2,303.0,0.0,53.0,1,1,1
1320,22.0,1.0,19.0,1.0,2,49.0,1.0,5.0,0,1,0
1321,37.0,1.0,19.0,1.0,3,18.0,1.0,40.0,1,1,1
1322,50.0,1.0,16.0,1.0,3,49.0,0.0,39.0,1,0,1
1323,61.0,5.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
1324,29.0,1.0,17.0,1.0,4,303.0,1.0,40.0,1,1,1
1325,20.0,3.0,19.0,1.0,0,129.0,0.0,20.0,1,1,0
1326,48.0,1.0,14.0,1.0,2,370.0,0.0,10.0,0,1,0
1327,52.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
1328,55.0,1.0,18.0,1.0,0,138.0,1.0,40.0,1,1,1
1329,43.0,7.0,10.0,1.0,4,511.0,0.0,40.0,1,1,1
1330,25.0,2.0,16.0,1.0,0,16.0,0.0,30.0,1,1,0
1331,20.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
1332,48.0,1.0,16.0,1.0,4,13.0,1.0,40.0,1,1,1
1333,26.0,1.0,20.0,5.0,4,6.0,0.0,30.0,1,1,0
1334,18.0,1.0,18.0,5.0,1,49.0,2.0,32.0,1,1,0
1335,18.0,1.0,16.0,1.0,2,49.0,1.0,20.0,1,1,0
1336,84.0,1.0,16.0,3.0,3,6.0,13.0,25.0,0,0,1
1337,56.0,1.0,15.0,5.0,4,6.0,0.0,90.0,1,1,0
1338,38.0,2.0,21.0,1.0,0,51.0,1.0,45.0,0,1,1
1339,34.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1340,46.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1341,35.0,1.0,19.0,1.0,0,60.0,0.0,45.0,0,1,1
1342,27.0,1.0,20.0,1.0,3,214.0,0.0,45.0,1,1,1
1343,41.0,4.0,16.0,3.0,0,49.0,0.0,75.0,1,1,1
1344,75.0,1.0,21.0,5.0,2,8.0,2.0,45.0,1,1,1
1345,20.0,1.0,16.0,1.0,3,49.0,1.0,35.0,1,1,0
1346,41.0,4.0,19.0,1.0,2,49.0,11.0,10.0,0,0,0
1347,30.0,1.0,19.0,5.0,4,6.0,2.0,20.0,1,1,0
1348,48.0,6.0,16.0,1.0,1,49.0,9.0,12.0,1,1,0
1349,36.0,1.0,21.0,5.0,4,49.0,17.0,40.0,0,1,0
1350,54.0,1.0,5.0,5.0,0,48.0,0.0,40.0,0,1,1
1351,38.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1352,53.0,3.0,21.0,5.0,2,49.0,12.0,90.0,0,1,0
1353,22.0,6.0,16.0,5.0,2,6.0,2.0,40.0,0,1,0
1354,36.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1355,33.0,6.0,22.0,1.0,2,53.0,1.0,40.0,1,1,1
1356,42.0,1.0,20.0,3.0,4,27.0,0.0,36.0,1,1,1
1357,37.0,1.0,16.0,1.0,1,49.0,1.0,38.0,0,1,0
1358,25.0,1.0,16.0,5.0,4,235.0,13.0,40.0,1,1,0
1359,51.0,1.0,10.0,3.0,3,209.0,0.0,50.0,1,1,1
1360,54.0,1.0,21.0,1.0,2,33.0,0.0,50.0,0,1,0
1361,21.0,1.0,17.0,1.0,4,36.0,1.0,10.0,1,1,0
1362,52.0,7.0,17.0,1.0,3,303.0,0.0,30.0,1,1,1
1363,65.0,3.0,16.0,5.0,1,6.0,17.0,40.0,1,1,0
1364,60.0,4.0,18.0,5.0,0,370.0,0.0,15.0,1,0,0
1365,17.0,1.0,16.0,1.0,2,205.0,9.0,30.0,0,1,0
1366,52.0,1.0,19.0,5.0,2,49.0,17.0,10.0,1,1,0
1367,56.0,1.0,18.0,1.0,1,6.0,1.0,45.0,1,1,1
1368,26.0,1.0,16.0,1.0,3,49.0,1.0,36.0,1,1,1
1369,18.0,1.0,16.0,1.0,2,129.0,1.0,40.0,0,1,0
1370,40.0,1.0,21.0,3.0,0,49.0,15.0,40.0,0,0,1
1371,21.0,2.0,14.0,5.0,3,25.0,0.0,40.0,1,1,0
1372,34.0,1.0,16.0,5.0,3,49.0,2.0,45.0,1,1,1
1373,43.0,2.0,16.0,5.0,0,24.0,10.0,40.0,1,1,1
1374,60.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1375,57.0,6.0,22.0,1.0,0,13.0,1.0,60.0,1,1,1
1376,38.0,6.0,20.0,3.0,1,49.0,0.0,60.0,0,1,1
1377,26.0,1.0,21.0,1.0,4,49.0,0.0,35.0,1,1,1
1378,38.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
1379,50.0,7.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
1380,52.0,1.0,18.0,3.0,3,6.0,0.0,10.0,0,1,0
1381,39.0,1.0,17.0,5.0,3,361.0,2.0,50.0,1,1,0
1382,38.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1383,20.0,1.0,16.0,1.0,1,53.0,1.0,40.0,1,1,0
1384,50.0,1.0,22.0,1.0,0,16.0,1.0,50.0,1,1,1
1385,27.0,3.0,21.0,1.0,0,49.0,0.0,78.0,0,1,1
1386,38.0,1.0,19.0,1.0,4,49.0,0.0,20.0,1,1,1
1387,30.0,1.0,20.0,3.0,1,49.0,0.0,26.0,0,1,0
1388,64.0,2.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
1389,38.0,2.0,19.0,1.0,0,6.0,0.0,20.0,1,1,0
1390,33.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1391,49.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
1392,26.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
1393,56.0,1.0,13.0,1.0,1,303.0,0.0,15.0,0,1,0
1394,39.0,1.0,18.0,5.0,4,209.0,13.0,45.0,1,1,1
1395,58.0,1.0,5.0,1.0,0,49.0,1.0,50.0,0,1,1
1396,21.0,4.0,17.0,1.0,0,49.0,0.0,10.0,1,1,0
1397,65.0,1.0,19.0,1.0,2,51.0,0.0,25.0,0,0,0
1398,47.0,4.0,22.0,1.0,0,242.0,1.0,40.0,1,1,1
1399,62.0,1.0,20.0,1.0,0,49.0,0.0,78.0,1,1,1
1400,22.0,2.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
1401,58.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1402,17.0,1.0,19.0,5.0,1,24.0,0.0,40.0,0,1,0
1403,22.0,2.0,16.0,4.0,1,416.0,9.0,25.0,0,1,0
1404,40.0,4.0,18.0,1.0,2,49.0,0.0,40.0,0,0,1
1405,56.0,1.0,18.0,4.0,2,48.0,9.0,40.0,1,1,1
1406,35.0,5.0,18.0,1.0,2,49.0,0.0,15.0,0,1,0
1407,53.0,1.0,16.0,5.0,0,27.0,2.0,40.0,0,1,0
1408,53.0,1.0,19.0,3.0,2,242.0,0.0,40.0,0,1,1
1409,63.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
1410,38.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
1411,21.0,1.0,16.0,5.0,3,49.0,0.0,12.0,1,1,0
1412,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1413,40.0,1.0,16.0,5.0,3,49.0,13.0,40.0,1,1,0
1414,33.0,3.0,22.0,5.0,0,17.0,2.0,35.0,1,1,0
1415,28.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1416,37.0,1.0,14.0,5.0,1,2.0,2.0,40.0,1,0,0
1417,29.0,1.0,18.0,5.0,1,49.0,12.0,25.0,0,1,0
1418,28.0,1.0,16.0,5.0,2,303.0,0.0,60.0,1,1,0
1419,42.0,1.0,21.0,5.0,0,6.0,0.0,72.0,0,1,1
1420,30.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1421,51.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1422,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1423,52.0,1.0,19.0,5.0,0,36.0,0.0,7.0,0,1,0
1424,30.0,4.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
1425,52.0,4.0,19.0,3.0,2,48.0,0.0,25.0,1,0,1
1426,53.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
1427,53.0,1.0,24.0,1.0,0,49.0,0.0,20.0,1,1,1
1428,23.0,1.0,14.0,5.0,1,6.0,2.0,40.0,0,1,0
1429,32.0,1.0,21.0,1.0,0,48.0,1.0,40.0,0,1,1
1430,29.0,1.0,14.0,1.0,1,49.0,0.0,42.0,0,1,0
1431,43.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
1432,46.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1433,22.0,1.0,16.0,3.0,3,49.0,15.0,57.0,1,1,0
1434,36.0,1.0,19.0,3.0,2,49.0,15.0,40.0,0,0,1
1435,53.0,1.0,21.0,4.0,2,511.0,13.0,39.0,0,1,1
1436,24.0,1.0,21.0,1.0,0,25.0,0.0,20.0,0,1,0
1437,52.0,1.0,18.0,5.0,2,49.0,2.0,50.0,1,1,0
1438,62.0,4.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1439,62.0,5.0,20.0,2.0,0,6.0,0.0,40.0,1,1,1
1440,63.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1441,47.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1442,17.0,2.0,21.0,1.0,0,49.0,0.0,24.0,0,1,0
1443,49.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,1
1444,25.0,1.0,16.0,1.0,4,138.0,0.0,60.0,1,1,1
1445,55.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
1446,29.0,1.0,22.0,1.0,0,49.0,0.0,55.0,0,1,1
1447,92.0,1.0,23.0,5.0,0,49.0,2.0,70.0,1,1,1
1448,43.0,2.0,19.0,1.0,0,361.0,0.0,40.0,0,1,0
1449,23.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
1450,30.0,1.0,19.0,5.0,2,19.0,2.0,40.0,0,1,0
1451,63.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
1452,46.0,1.0,20.0,1.0,2,49.0,1.0,50.0,0,1,1
1453,41.0,1.0,21.0,5.0,0,205.0,13.0,40.0,1,0,1
1454,45.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1455,47.0,5.0,20.0,1.0,3,511.0,0.0,30.0,1,0,1
1456,25.0,1.0,19.0,5.0,2,214.0,2.0,30.0,0,1,0
1457,43.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1458,23.0,1.0,19.0,5.0,2,49.0,5.0,25.0,0,1,0
1459,55.0,1.0,19.0,5.0,0,511.0,2.0,40.0,1,1,0
1460,19.0,1.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
1461,81.0,1.0,20.0,1.0,3,4.0,0.0,50.0,1,1,1
1462,19.0,1.0,21.0,5.0,0,138.0,0.0,30.0,1,1,0
1463,21.0,7.0,19.0,1.0,-1,49.0,1.0,40.0,0,1,0
1464,43.0,1.0,23.0,1.0,0,2.0,1.0,32.0,0,1,1
1465,63.0,1.0,22.0,5.0,0,164.0,0.0,50.0,1,1,1
1466,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1467,56.0,1.0,23.0,1.0,0,416.0,0.0,40.0,1,0,1
1468,26.0,7.0,21.0,1.0,2,368.0,0.0,45.0,0,1,1
1469,48.0,4.0,24.0,3.0,0,49.0,0.0,36.0,1,1,1
1470,52.0,2.0,15.0,5.0,3,6.0,12.0,30.0,1,1,0
1471,27.0,7.0,19.0,1.0,2,138.0,0.0,18.0,1,1,1
1472,42.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1473,60.0,1.0,20.0,5.0,0,49.0,2.0,42.0,1,1,0
1474,27.0,1.0,22.0,5.0,0,6.0,2.0,25.0,0,1,0
1475,40.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1476,57.0,4.0,19.0,1.0,0,24.0,1.0,40.0,1,1,1
1477,33.0,5.0,18.0,1.0,3,13.0,1.0,40.0,1,1,1
1478,61.0,1.0,20.0,1.0,0,6.0,1.0,55.0,0,1,1
1479,69.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
1480,33.0,1.0,16.0,1.0,2,16.0,0.0,40.0,1,1,1
1481,42.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
1482,65.0,1.0,21.0,4.0,2,416.0,16.0,40.0,0,1,1
1483,47.0,1.0,20.0,1.0,2,127.0,1.0,45.0,0,1,0
1484,39.0,1.0,16.0,5.0,2,49.0,0.0,20.0,1,1,0
1485,41.0,2.0,21.0,1.0,0,49.0,1.0,7.0,1,1,1
1486,41.0,1.0,16.0,5.0,2,49.0,2.0,42.0,0,1,0
1487,49.0,6.0,21.0,1.0,0,18.0,0.0,10.0,0,0,0
1488,22.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,1,0
1489,57.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
1490,67.0,1.0,18.0,5.0,1,49.0,2.0,20.0,1,0,0
1491,53.0,1.0,16.0,1.0,3,200.0,1.0,50.0,1,0,1
1492,28.0,4.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
1493,53.0,1.0,21.0,5.0,2,17.0,0.0,40.0,0,1,1
1494,19.0,4.0,6.0,1.0,0,6.0,1.0,40.0,0,1,0
1495,22.0,3.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
1496,54.0,1.0,14.0,5.0,2,467.0,2.0,35.0,0,1,0
1497,18.0,2.0,16.0,4.0,0,416.0,13.0,30.0,1,1,0
1498,69.0,1.0,22.0,1.0,2,129.0,1.0,40.0,1,1,1
1499,32.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,0,0
1500,42.0,1.0,18.0,3.0,2,49.0,0.0,15.0,1,1,0
1501,43.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
1502,55.0,1.0,19.0,5.0,2,106.0,2.0,40.0,0,1,0
1503,79.0,2.0,23.0,5.0,0,313.0,10.0,40.0,1,1,1
1504,58.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
1505,23.0,4.0,16.0,1.0,2,49.0,16.0,40.0,0,1,0
1506,32.0,1.0,24.0,1.0,0,49.0,7.0,40.0,0,1,0
1507,41.0,6.0,21.0,1.0,0,49.0,0.0,50.0,0,0,1
1508,37.0,7.0,21.0,1.0,4,6.0,1.0,40.0,1,1,1
1509,23.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
1510,58.0,1.0,14.0,5.0,1,25.0,10.0,40.0,0,1,0
1511,31.0,1.0,16.0,5.0,1,49.0,2.0,70.0,1,1,0
1512,43.0,2.0,20.0,1.0,1,49.0,0.0,10.0,0,1,0
1513,18.0,1.0,16.0,3.0,2,303.0,15.0,40.0,0,1,0
1514,24.0,1.0,16.0,1.0,2,12.0,0.0,70.0,1,1,0
1515,34.0,1.0,21.0,1.0,0,16.0,1.0,36.0,0,1,1
1516,32.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,0,1
1517,21.0,1.0,19.0,5.0,1,364.0,1.0,25.0,1,1,0
1518,51.0,4.0,18.0,5.0,5,53.0,2.0,25.0,0,1,0
1519,71.0,7.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
1520,41.0,1.0,19.0,5.0,1,49.0,0.0,32.0,1,1,0
1521,18.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
1522,62.0,1.0,22.0,4.0,0,49.0,6.0,45.0,0,1,1
1523,26.0,1.0,19.0,1.0,0,235.0,1.0,13.0,1,1,1
1524,62.0,1.0,18.0,3.0,0,49.0,0.0,43.0,0,1,1
1525,41.0,1.0,22.0,1.0,0,6.0,0.0,50.0,0,1,1
1526,21.0,4.0,22.0,1.0,0,6.0,0.0,10.0,0,1,0
1527,34.0,1.0,18.0,5.0,2,49.0,0.0,30.0,0,1,0
1528,42.0,7.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
1529,25.0,1.0,16.0,5.0,4,6.0,13.0,15.0,0,1,0
1530,53.0,1.0,16.0,1.0,2,36.0,7.0,40.0,0,1,0
