,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2052,23.0,1.0,21.0,1.0,4,211.0,0.0,40.0,1,1,1
2053,29.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2054,26.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
2055,71.0,6.0,21.0,1.0,0,16.0,1.0,30.0,0,1,1
2056,47.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
2057,59.0,6.0,19.0,1.0,3,4.0,1.0,40.0,1,1,0
2058,47.0,1.0,20.0,1.0,1,24.0,1.0,62.0,0,0,0
2059,55.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2060,57.0,1.0,11.0,5.0,4,49.0,2.0,24.0,1,1,0
2061,22.0,6.0,16.0,5.0,0,117.0,0.0,30.0,1,1,0
2062,33.0,6.0,19.0,5.0,3,53.0,17.0,20.0,1,1,0
2063,40.0,4.0,16.0,1.0,0,49.0,1.0,26.0,1,0,1
2064,92.0,6.0,19.0,5.0,1,370.0,2.0,45.0,0,1,0
2065,39.0,1.0,18.0,5.0,4,303.0,4.0,30.0,0,1,0
2066,18.0,1.0,21.0,5.0,2,6.0,0.0,40.0,1,1,0
2067,24.0,1.0,21.0,1.0,0,315.0,1.0,55.0,1,1,1
2068,25.0,1.0,21.0,1.0,3,49.0,3.0,40.0,1,1,0
2069,57.0,6.0,20.0,1.0,3,6.0,0.0,45.0,1,1,1
2070,18.0,3.0,20.0,1.0,0,49.0,3.0,40.0,1,1,0
2071,17.0,1.0,23.0,5.0,1,49.0,2.0,35.0,1,1,0
2072,54.0,1.0,16.0,5.0,2,49.0,17.0,20.0,0,1,0
2073,54.0,1.0,22.0,1.0,3,41.0,0.0,40.0,0,0,1
2074,52.0,1.0,21.0,1.0,1,116.0,0.0,45.0,0,1,0
2075,50.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2076,17.0,1.0,19.0,5.0,2,6.0,12.0,58.0,0,0,0
2077,36.0,1.0,20.0,1.0,2,16.0,7.0,30.0,0,1,0
2078,58.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
2079,18.0,1.0,20.0,3.0,2,49.0,0.0,20.0,1,1,1
2080,18.0,7.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2081,20.0,1.0,19.0,1.0,4,48.0,0.0,40.0,1,1,0
2082,58.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2083,59.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
2084,53.0,1.0,21.0,3.0,3,56.0,0.0,40.0,1,1,1
2085,37.0,2.0,16.0,1.0,2,56.0,0.0,43.0,1,1,1
2086,28.0,1.0,21.0,1.0,0,16.0,0.0,50.0,0,1,1
2087,28.0,7.0,18.0,1.0,0,315.0,0.0,70.0,1,1,1
2088,30.0,1.0,18.0,5.0,0,462.0,0.0,2.0,0,1,0
2089,59.0,1.0,23.0,1.0,2,49.0,1.0,40.0,0,1,0
2090,31.0,1.0,20.0,5.0,2,303.0,2.0,48.0,1,1,0
2091,17.0,2.0,16.0,2.0,2,49.0,14.0,40.0,0,1,0
2092,47.0,7.0,18.0,4.0,0,312.0,0.0,40.0,0,1,1
2093,46.0,1.0,1.0,5.0,3,49.0,2.0,40.0,1,1,0
2094,39.0,6.0,13.0,1.0,0,49.0,1.0,6.0,1,1,0
2095,26.0,2.0,19.0,1.0,0,35.0,1.0,40.0,1,1,1
2096,36.0,1.0,5.0,1.0,3,49.0,0.0,40.0,0,0,1
2097,25.0,1.0,16.0,5.0,2,49.0,17.0,25.0,0,0,0
2098,19.0,1.0,22.0,1.0,1,49.0,1.0,16.0,0,0,0
2099,51.0,3.0,14.0,1.0,2,303.0,0.0,25.0,1,1,0
2100,34.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2101,41.0,4.0,22.0,1.0,0,16.0,0.0,48.0,1,1,1
2102,52.0,6.0,23.0,1.0,3,48.0,1.0,55.0,1,1,1
2103,25.0,2.0,19.0,2.0,4,49.0,0.0,40.0,1,1,0
2104,52.0,1.0,16.0,5.0,4,4.0,0.0,27.0,1,1,1
2105,54.0,1.0,21.0,1.0,3,49.0,0.0,60.0,1,1,1
2106,24.0,1.0,21.0,5.0,4,210.0,2.0,40.0,1,1,0
2107,39.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
2108,61.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2109,24.0,1.0,16.0,5.0,0,49.0,7.0,40.0,0,1,0
2110,54.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
2111,66.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
2112,23.0,2.0,19.0,1.0,2,40.0,0.0,50.0,0,1,0
2113,34.0,1.0,19.0,1.0,2,362.0,1.0,40.0,1,1,1
2114,23.0,3.0,17.0,1.0,1,56.0,0.0,40.0,0,1,0
2115,37.0,1.0,22.0,3.0,0,49.0,8.0,40.0,0,1,1
2116,58.0,1.0,21.0,5.0,2,49.0,7.0,30.0,0,1,0
2117,19.0,4.0,20.0,1.0,1,49.0,1.0,24.0,0,1,0
2118,71.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2119,58.0,7.0,17.0,1.0,0,49.0,0.0,45.0,1,1,1
2120,29.0,7.0,22.0,1.0,0,72.0,9.0,40.0,0,1,0
2121,22.0,3.0,14.0,1.0,1,245.0,2.0,30.0,0,1,0
2122,25.0,1.0,16.0,5.0,4,53.0,13.0,25.0,0,1,0
2123,48.0,1.0,16.0,3.0,2,16.0,0.0,16.0,0,1,0
2124,23.0,1.0,21.0,1.0,1,49.0,0.0,15.0,0,1,0
2125,30.0,1.0,16.0,1.0,0,49.0,1.0,42.0,0,1,0
2126,30.0,7.0,19.0,4.0,2,110.0,0.0,48.0,0,1,0
2127,59.0,5.0,21.0,1.0,3,39.0,0.0,40.0,1,1,1
2128,20.0,1.0,19.0,5.0,2,4.0,4.0,8.0,0,1,0
2129,26.0,4.0,18.0,2.0,2,6.0,0.0,20.0,0,1,0
2130,30.0,2.0,16.0,5.0,0,49.0,12.0,50.0,1,1,1
2131,34.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2132,58.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2133,20.0,1.0,18.0,5.0,2,42.0,0.0,29.0,0,1,0
2134,26.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
2135,23.0,1.0,17.0,3.0,0,49.0,0.0,4.0,1,1,1
2136,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2137,48.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2138,44.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
2139,46.0,1.0,18.0,1.0,0,16.0,0.0,50.0,1,1,1
2140,28.0,7.0,21.0,1.0,3,49.0,0.0,40.0,0,0,1
2141,25.0,1.0,19.0,5.0,2,49.0,0.0,50.0,1,1,0
2142,45.0,1.0,21.0,1.0,0,6.0,0.0,36.0,0,1,1
2143,33.0,1.0,18.0,3.0,0,49.0,8.0,40.0,1,1,1
2144,34.0,1.0,19.0,1.0,1,41.0,1.0,40.0,1,1,0
2145,35.0,1.0,11.0,5.0,3,2.0,2.0,40.0,1,1,1
2146,20.0,1.0,19.0,5.0,1,361.0,5.0,30.0,0,1,0
2147,48.0,1.0,16.0,1.0,0,49.0,0.0,24.0,1,1,1
2148,51.0,3.0,18.0,1.0,2,436.0,10.0,12.0,0,1,0
2149,32.0,1.0,21.0,2.0,1,49.0,0.0,35.0,0,1,0
2150,47.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,0,1
2151,52.0,1.0,20.0,1.0,1,116.0,1.0,50.0,1,1,1
2152,92.0,1.0,22.0,1.0,4,49.0,1.0,20.0,1,1,1
2153,59.0,7.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
2154,24.0,1.0,19.0,5.0,1,303.0,17.0,24.0,1,1,0
2155,17.0,1.0,17.0,1.0,2,16.0,0.0,35.0,0,1,0
2156,25.0,6.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2157,17.0,1.0,19.0,1.0,2,49.0,1.0,8.0,0,1,0
2158,46.0,4.0,19.0,1.0,1,41.0,0.0,55.0,1,0,1
2159,92.0,1.0,21.0,1.0,0,49.0,0.0,24.0,1,1,1
2160,45.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
2161,40.0,1.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
2162,30.0,1.0,22.0,3.0,2,49.0,0.0,50.0,1,1,1
2163,49.0,1.0,16.0,3.0,0,49.0,0.0,45.0,1,1,1
2164,32.0,1.0,19.0,5.0,2,72.0,0.0,40.0,0,1,1
2165,36.0,1.0,16.0,5.0,1,4.0,2.0,40.0,1,1,1
2166,51.0,1.0,18.0,1.0,0,48.0,1.0,50.0,0,1,1
2167,17.0,1.0,20.0,3.0,1,49.0,0.0,50.0,0,0,0
2168,55.0,2.0,21.0,3.0,0,6.0,0.0,55.0,0,1,1
2169,70.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2170,43.0,1.0,19.0,1.0,2,362.0,1.0,40.0,0,1,1
2171,31.0,1.0,21.0,4.0,0,49.0,0.0,40.0,0,1,1
2172,24.0,1.0,17.0,1.0,1,49.0,1.0,10.0,1,1,0
2173,26.0,1.0,19.0,5.0,2,49.0,4.0,40.0,1,1,0
2174,23.0,1.0,21.0,5.0,2,49.0,13.0,50.0,0,1,0
2175,25.0,1.0,19.0,5.0,0,16.0,12.0,40.0,1,1,1
2176,22.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2177,30.0,1.0,21.0,1.0,4,53.0,1.0,58.0,1,1,0
2178,20.0,1.0,21.0,5.0,2,49.0,2.0,30.0,1,1,0
2179,50.0,1.0,20.0,5.0,2,8.0,2.0,45.0,0,1,1
2180,23.0,5.0,16.0,3.0,0,35.0,0.0,20.0,1,1,0
2181,24.0,1.0,4.0,3.0,1,49.0,3.0,40.0,0,0,0
2182,33.0,1.0,16.0,1.0,0,49.0,0.0,66.0,1,1,1
2183,49.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
2184,47.0,1.0,16.0,4.0,2,49.0,0.0,17.0,0,1,0
2185,83.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,0,0
2186,55.0,2.0,21.0,1.0,0,49.0,1.0,56.0,1,1,1
2187,38.0,7.0,22.0,1.0,1,26.0,9.0,45.0,1,1,1
2188,28.0,4.0,24.0,5.0,0,49.0,0.0,50.0,1,1,1
2189,51.0,1.0,18.0,5.0,2,301.0,0.0,48.0,0,1,0
2190,38.0,1.0,21.0,1.0,3,32.0,0.0,40.0,1,1,1
2191,58.0,1.0,21.0,5.0,2,6.0,10.0,20.0,1,0,0
2192,58.0,1.0,22.0,1.0,2,56.0,1.0,40.0,0,1,1
2193,55.0,1.0,18.0,5.0,2,4.0,0.0,25.0,0,1,0
2194,39.0,1.0,16.0,5.0,2,26.0,2.0,36.0,0,1,0
2195,28.0,7.0,20.0,1.0,3,49.0,0.0,40.0,1,0,1
2196,52.0,2.0,16.0,1.0,3,49.0,0.0,26.0,0,0,1
2197,54.0,6.0,19.0,5.0,3,6.0,2.0,10.0,1,1,0
2198,21.0,1.0,22.0,5.0,4,49.0,12.0,10.0,0,1,0
2199,26.0,1.0,20.0,5.0,1,19.0,2.0,40.0,1,1,0
2200,23.0,1.0,16.0,5.0,2,49.0,12.0,12.0,0,1,0
2201,57.0,7.0,5.0,1.0,2,49.0,0.0,40.0,0,0,1
2202,24.0,1.0,16.0,5.0,1,49.0,13.0,20.0,0,1,0
2203,32.0,7.0,19.0,4.0,0,42.0,0.0,36.0,0,1,1
2204,63.0,5.0,19.0,1.0,5,16.0,14.0,40.0,1,1,1
2205,20.0,2.0,16.0,1.0,0,303.0,0.0,16.0,0,1,0
2206,39.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,1
2207,47.0,1.0,16.0,1.0,2,24.0,1.0,3.0,1,1,0
2208,42.0,1.0,13.0,1.0,4,49.0,0.0,91.0,1,1,0
2209,53.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2210,23.0,1.0,16.0,1.0,2,49.0,2.0,54.0,0,1,0
2211,61.0,1.0,20.0,3.0,-1,49.0,13.0,40.0,0,1,1
2212,48.0,1.0,21.0,5.0,3,6.0,2.0,32.0,1,1,0
2213,27.0,1.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
2214,27.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2215,48.0,1.0,18.0,1.0,1,16.0,0.0,9.0,0,1,0
2216,47.0,1.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
2217,21.0,6.0,16.0,1.0,3,49.0,1.0,25.0,0,1,0
2218,41.0,2.0,19.0,1.0,0,49.0,0.0,8.0,1,1,1
2219,54.0,1.0,21.0,1.0,0,8.0,1.0,40.0,0,1,1
2220,21.0,2.0,16.0,1.0,0,6.0,1.0,40.0,0,1,0
2221,37.0,1.0,21.0,1.0,1,35.0,1.0,26.0,1,1,1
2222,19.0,1.0,20.0,5.0,0,49.0,2.0,15.0,1,1,0
2223,53.0,1.0,22.0,5.0,4,6.0,2.0,40.0,0,1,0
2224,39.0,1.0,21.0,1.0,0,370.0,0.0,50.0,1,1,1
2225,21.0,1.0,20.0,5.0,1,39.0,2.0,41.0,0,1,0
2226,28.0,2.0,19.0,1.0,1,72.0,1.0,40.0,0,1,0
2227,33.0,1.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
2228,43.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,0,1
2229,76.0,5.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
2230,18.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2231,20.0,1.0,19.0,5.0,1,49.0,13.0,29.0,1,1,0
2232,71.0,6.0,11.0,4.0,0,315.0,0.0,30.0,1,1,1
2233,50.0,4.0,16.0,1.0,0,45.0,1.0,15.0,0,1,0
2234,25.0,6.0,18.0,1.0,2,49.0,1.0,15.0,0,1,0
2235,18.0,1.0,16.0,1.0,4,49.0,0.0,35.0,0,1,0
2236,40.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2237,21.0,3.0,21.0,1.0,1,49.0,0.0,32.0,0,1,0
2238,17.0,3.0,14.0,1.0,2,49.0,1.0,40.0,0,1,0
2239,39.0,1.0,20.0,1.0,2,24.0,1.0,40.0,0,1,1
2240,60.0,1.0,23.0,5.0,2,4.0,0.0,12.0,0,1,0
2241,32.0,1.0,19.0,5.0,3,49.0,0.0,10.0,0,1,0
2242,26.0,4.0,16.0,1.0,2,18.0,0.0,45.0,0,1,1
2243,19.0,1.0,22.0,1.0,0,4.0,14.0,20.0,0,1,0
2244,20.0,2.0,18.0,1.0,0,321.0,0.0,34.0,1,1,0
2245,29.0,1.0,17.0,5.0,0,49.0,17.0,40.0,1,1,0
2246,29.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2247,66.0,1.0,22.0,1.0,0,212.0,0.0,40.0,1,1,1
2248,36.0,1.0,15.0,1.0,4,41.0,1.0,60.0,0,1,0
2249,38.0,1.0,21.0,1.0,0,30.0,0.0,40.0,1,1,1
2250,47.0,1.0,19.0,3.0,0,6.0,0.0,40.0,0,1,1
2251,30.0,1.0,16.0,3.0,4,48.0,0.0,40.0,0,1,0
2252,41.0,1.0,16.0,5.0,2,49.0,2.0,18.0,0,1,0
2253,44.0,1.0,17.0,5.0,2,49.0,17.0,30.0,0,1,0
2254,47.0,3.0,20.0,5.0,1,49.0,17.0,30.0,0,1,0
2255,62.0,1.0,19.0,1.0,4,24.0,0.0,20.0,1,1,0
2256,52.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,0,1
2257,27.0,1.0,21.0,5.0,1,6.0,12.0,20.0,1,1,0
2258,24.0,1.0,20.0,1.0,4,49.0,1.0,45.0,1,1,0
2259,59.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
2260,49.0,1.0,19.0,1.0,0,56.0,0.0,45.0,1,1,1
2261,70.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2262,20.0,1.0,19.0,1.0,0,49.0,2.0,16.0,1,1,0
2263,32.0,1.0,1.0,1.0,3,49.0,1.0,2.0,0,1,0
2264,57.0,1.0,21.0,1.0,4,49.0,1.0,35.0,0,1,0
2265,58.0,1.0,19.0,1.0,0,39.0,1.0,55.0,1,1,1
2266,20.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,0
2267,92.0,1.0,16.0,1.0,1,138.0,1.0,50.0,1,0,1
2268,59.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2269,27.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2270,41.0,1.0,18.0,1.0,0,117.0,1.0,60.0,0,1,1
2271,62.0,1.0,18.0,3.0,2,6.0,15.0,40.0,0,1,0
2272,92.0,1.0,21.0,1.0,0,18.0,0.0,40.0,1,1,1
2273,56.0,1.0,20.0,1.0,3,303.0,0.0,40.0,1,1,1
2274,73.0,1.0,16.0,5.0,1,303.0,2.0,55.0,0,1,0
2275,46.0,7.0,16.0,1.0,0,49.0,0.0,37.0,1,1,1
2276,63.0,1.0,16.0,1.0,4,110.0,0.0,2.0,1,1,1
2277,54.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2278,65.0,1.0,21.0,1.0,3,6.0,0.0,40.0,1,1,1
2279,82.0,1.0,21.0,5.0,4,370.0,0.0,40.0,1,1,1
2280,41.0,1.0,22.0,3.0,2,303.0,0.0,40.0,0,1,1
2281,56.0,1.0,21.0,1.0,0,49.0,1.0,65.0,0,0,1
2282,58.0,1.0,22.0,5.0,4,49.0,13.0,50.0,1,1,1
2283,26.0,3.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
2284,32.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2285,23.0,1.0,20.0,1.0,4,49.0,1.0,8.0,1,1,0
2286,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2287,51.0,4.0,16.0,1.0,2,18.0,0.0,40.0,1,1,1
2288,60.0,1.0,20.0,5.0,1,29.0,0.0,20.0,0,1,0
2289,43.0,1.0,22.0,1.0,0,17.0,1.0,50.0,1,1,1
2290,61.0,1.0,21.0,3.0,0,26.0,0.0,60.0,1,1,1
2291,19.0,2.0,21.0,1.0,1,49.0,0.0,3.0,1,1,0
2292,49.0,1.0,22.0,1.0,2,49.0,0.0,18.0,0,1,1
2293,24.0,1.0,21.0,5.0,3,16.0,12.0,40.0,0,1,0
2294,47.0,1.0,21.0,5.0,1,49.0,2.0,20.0,1,1,0
2295,27.0,1.0,20.0,5.0,1,49.0,10.0,30.0,0,0,0
2296,47.0,6.0,16.0,1.0,1,49.0,0.0,26.0,1,1,1
2297,36.0,3.0,16.0,1.0,0,49.0,0.0,12.0,0,1,0
2298,39.0,1.0,18.0,5.0,2,49.0,16.0,40.0,0,1,0
2299,54.0,1.0,20.0,3.0,0,18.0,2.0,7.0,0,1,0
2300,43.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,0,0
2301,25.0,1.0,16.0,5.0,4,49.0,0.0,15.0,1,1,0
2302,54.0,1.0,13.0,1.0,1,13.0,9.0,33.0,0,1,0
2303,81.0,2.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
2304,17.0,1.0,17.0,1.0,4,49.0,1.0,10.0,1,1,0
2305,45.0,6.0,18.0,1.0,0,30.0,1.0,40.0,1,1,1
2306,41.0,1.0,19.0,1.0,4,53.0,1.0,20.0,0,1,1
2307,55.0,7.0,21.0,1.0,0,39.0,1.0,60.0,0,1,1
2308,25.0,3.0,21.0,3.0,0,49.0,0.0,35.0,0,1,0
2309,47.0,1.0,21.0,1.0,4,49.0,1.0,25.0,0,1,0
2310,25.0,5.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
2311,35.0,1.0,21.0,1.0,4,4.0,0.0,35.0,1,1,0
2312,30.0,4.0,21.0,1.0,0,56.0,1.0,40.0,0,1,1
2313,41.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
2314,37.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
2315,49.0,1.0,21.0,1.0,0,210.0,1.0,40.0,0,1,1
2316,18.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2317,27.0,2.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
2318,47.0,3.0,21.0,1.0,0,49.0,0.0,4.0,1,1,1
2319,35.0,1.0,22.0,1.0,2,6.0,14.0,40.0,0,0,1
2320,18.0,1.0,19.0,5.0,1,8.0,2.0,58.0,0,1,0
2321,36.0,1.0,20.0,5.0,2,360.0,7.0,40.0,0,1,0
2322,23.0,2.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
2323,57.0,6.0,18.0,1.0,1,32.0,0.0,40.0,0,0,0
2324,43.0,6.0,21.0,1.0,0,116.0,0.0,40.0,1,1,1
2325,36.0,1.0,16.0,1.0,0,16.0,0.0,55.0,0,1,1
2326,46.0,2.0,22.0,1.0,0,110.0,0.0,40.0,1,1,1
2327,18.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2328,56.0,1.0,19.0,1.0,3,49.0,0.0,48.0,1,1,1
2329,51.0,7.0,19.0,1.0,0,16.0,1.0,40.0,1,1,0
2330,42.0,5.0,16.0,1.0,0,48.0,1.0,40.0,1,1,1
2331,48.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
2332,18.0,1.0,21.0,5.0,4,207.0,2.0,10.0,0,1,0
2333,31.0,1.0,22.0,3.0,0,6.0,6.0,50.0,0,1,0
2334,35.0,1.0,16.0,1.0,1,19.0,0.0,3.0,0,0,0
2335,62.0,1.0,16.0,5.0,2,49.0,0.0,25.0,1,1,0
2336,59.0,1.0,16.0,5.0,4,49.0,2.0,60.0,1,1,0
2337,30.0,1.0,21.0,5.0,1,49.0,2.0,20.0,0,1,0
2338,63.0,2.0,11.0,5.0,1,49.0,16.0,25.0,1,1,0
2339,19.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2340,27.0,4.0,19.0,1.0,0,24.0,0.0,40.0,0,1,1
2341,43.0,3.0,16.0,3.0,0,8.0,0.0,25.0,1,1,1
2342,32.0,3.0,19.0,1.0,0,56.0,0.0,40.0,1,1,1
2343,18.0,2.0,18.0,5.0,0,6.0,2.0,15.0,1,1,0
2344,41.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
2345,31.0,2.0,16.0,2.0,0,6.0,14.0,15.0,0,1,0
2346,31.0,1.0,14.0,2.0,0,48.0,14.0,35.0,0,1,0
2347,25.0,1.0,17.0,5.0,1,206.0,7.0,40.0,0,0,0
2348,26.0,2.0,19.0,5.0,0,35.0,17.0,20.0,0,1,0
2349,20.0,1.0,7.0,5.0,4,49.0,17.0,10.0,1,1,0
2350,31.0,4.0,21.0,1.0,0,49.0,0.0,54.0,0,0,0
2351,22.0,1.0,16.0,5.0,3,49.0,17.0,20.0,1,1,0
2352,43.0,1.0,21.0,4.0,4,49.0,0.0,40.0,1,1,1
2353,37.0,2.0,18.0,1.0,0,315.0,1.0,40.0,1,1,1
2354,26.0,1.0,18.0,1.0,3,16.0,1.0,26.0,1,1,1
2355,27.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2356,34.0,4.0,21.0,1.0,0,49.0,14.0,65.0,1,1,1
2357,32.0,1.0,20.0,1.0,0,56.0,0.0,42.0,1,1,1
2358,33.0,1.0,9.0,1.0,0,49.0,1.0,30.0,0,1,1
2359,29.0,1.0,19.0,1.0,0,117.0,0.0,40.0,1,1,1
2360,26.0,1.0,17.0,1.0,2,4.0,0.0,70.0,1,1,1
2361,20.0,3.0,16.0,5.0,1,436.0,0.0,35.0,1,1,0
2362,23.0,6.0,18.0,1.0,0,49.0,0.0,10.0,0,1,0
2363,43.0,1.0,18.0,1.0,0,116.0,0.0,32.0,1,0,1
2364,24.0,5.0,18.0,1.0,4,49.0,1.0,15.0,0,1,0
2365,22.0,1.0,20.0,1.0,3,49.0,1.0,20.0,0,1,0
2366,33.0,1.0,20.0,1.0,2,303.0,1.0,45.0,1,1,1
2367,27.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2368,28.0,3.0,18.0,3.0,1,162.0,0.0,40.0,0,1,0
2369,49.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2370,40.0,4.0,22.0,1.0,0,315.0,0.0,70.0,0,1,1
2371,50.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2372,23.0,1.0,21.0,5.0,2,9.0,7.0,40.0,0,1,0
2373,58.0,3.0,19.0,1.0,-1,19.0,0.0,40.0,0,1,1
2374,24.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2375,50.0,4.0,22.0,1.0,0,49.0,0.0,43.0,1,0,1
2376,68.0,5.0,19.0,5.0,4,315.0,12.0,40.0,1,1,1
2377,36.0,1.0,21.0,5.0,2,30.0,13.0,40.0,1,1,1
2378,33.0,1.0,7.0,1.0,0,49.0,0.0,40.0,1,1,1
2379,57.0,1.0,21.0,3.0,2,207.0,2.0,40.0,1,1,1
2380,17.0,3.0,19.0,1.0,2,303.0,0.0,65.0,1,1,1
2381,41.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2382,29.0,4.0,19.0,1.0,0,13.0,0.0,70.0,1,1,1
2383,60.0,5.0,7.0,1.0,5,26.0,1.0,45.0,1,1,1
2384,18.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,0,0
2385,34.0,1.0,13.0,5.0,4,49.0,2.0,25.0,1,1,0
2386,41.0,1.0,20.0,1.0,4,51.0,0.0,40.0,1,1,1
2387,55.0,1.0,18.0,5.0,2,6.0,7.0,35.0,1,0,0
2388,40.0,3.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
2389,27.0,3.0,21.0,1.0,0,26.0,0.0,17.0,1,1,1
2390,50.0,6.0,16.0,3.0,1,49.0,8.0,20.0,0,1,0
2391,73.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2392,31.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2393,21.0,1.0,16.0,5.0,1,48.0,2.0,16.0,0,1,0
2394,58.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
2395,57.0,6.0,21.0,1.0,1,16.0,1.0,40.0,1,1,0
2396,59.0,1.0,21.0,1.0,1,49.0,0.0,25.0,0,1,0
2397,47.0,1.0,13.0,5.0,3,49.0,14.0,20.0,1,1,0
2398,83.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2399,18.0,1.0,19.0,5.0,3,49.0,2.0,4.0,1,1,0
2400,37.0,1.0,18.0,5.0,0,6.0,0.0,40.0,1,1,0
2401,44.0,1.0,21.0,5.0,0,116.0,2.0,40.0,1,1,0
2402,33.0,1.0,19.0,5.0,4,49.0,2.0,8.0,0,1,0
2403,47.0,1.0,23.0,1.0,0,49.0,1.0,65.0,1,1,1
2404,33.0,1.0,16.0,5.0,2,6.0,13.0,1.0,0,1,0
2405,42.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2406,53.0,2.0,21.0,1.0,1,49.0,2.0,58.0,0,1,0
2407,65.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
2408,28.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
