,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2422,20.0,3.0,16.0,1.0,0,301.0,1.0,40.0,1,1,0
2423,57.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
2424,28.0,1.0,18.0,1.0,1,49.0,1.0,30.0,1,1,0
2425,43.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2426,32.0,1.0,16.0,5.0,0,49.0,0.0,50.0,1,1,1
2427,46.0,1.0,21.0,1.0,0,303.0,1.0,30.0,1,1,0
2428,46.0,1.0,16.0,1.0,0,512.0,0.0,50.0,0,1,1
2429,47.0,1.0,16.0,3.0,4,49.0,0.0,60.0,1,1,1
2430,41.0,1.0,20.0,1.0,0,32.0,0.0,45.0,1,1,1
2431,62.0,1.0,21.0,3.0,0,301.0,0.0,30.0,1,1,1
2432,59.0,1.0,24.0,1.0,2,49.0,0.0,40.0,0,1,1
2433,17.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
2434,47.0,1.0,19.0,5.0,1,48.0,0.0,40.0,0,1,0
2435,22.0,1.0,16.0,1.0,4,49.0,1.0,15.0,1,1,0
2436,41.0,2.0,20.0,1.0,1,49.0,1.0,15.0,1,1,0
2437,20.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,0,0
2438,24.0,1.0,21.0,1.0,2,49.0,1.0,4.0,0,1,0
2439,38.0,1.0,20.0,2.0,1,4.0,0.0,40.0,0,1,1
2440,68.0,1.0,19.0,1.0,2,231.0,0.0,8.0,1,1,0
2441,20.0,1.0,16.0,1.0,0,303.0,0.0,40.0,1,1,0
2442,30.0,1.0,21.0,1.0,2,6.0,0.0,67.0,1,0,0
2443,31.0,1.0,21.0,1.0,2,32.0,1.0,42.0,0,0,1
2444,35.0,1.0,22.0,1.0,0,6.0,6.0,30.0,1,1,0
2445,52.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
2446,33.0,1.0,19.0,3.0,2,49.0,9.0,40.0,0,1,0
2447,23.0,1.0,18.0,1.0,0,442.0,0.0,36.0,1,1,0
2448,67.0,1.0,18.0,1.0,2,49.0,0.0,55.0,1,1,1
2449,37.0,1.0,13.0,5.0,0,49.0,7.0,40.0,0,1,0
2450,17.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2451,47.0,5.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
2452,46.0,3.0,16.0,5.0,1,49.0,17.0,58.0,0,1,0
2453,36.0,1.0,19.0,1.0,0,32.0,0.0,40.0,0,1,1
2454,59.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2455,47.0,6.0,14.0,1.0,2,49.0,0.0,10.0,1,1,0
2456,34.0,1.0,22.0,3.0,0,6.0,0.0,40.0,1,1,1
2457,20.0,1.0,20.0,5.0,0,49.0,12.0,60.0,0,1,0
2458,31.0,1.0,16.0,3.0,3,49.0,7.0,45.0,0,1,1
2459,56.0,1.0,19.0,1.0,2,49.0,0.0,65.0,1,1,1
2460,43.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2461,30.0,1.0,20.0,1.0,0,49.0,0.0,80.0,1,1,1
2462,46.0,2.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
2463,36.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
2464,25.0,1.0,18.0,3.0,1,49.0,7.0,20.0,0,1,0
2465,51.0,3.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
2466,22.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
2467,62.0,1.0,24.0,1.0,0,442.0,0.0,40.0,1,1,1
2468,84.0,7.0,21.0,1.0,4,6.0,1.0,48.0,1,1,1
2469,55.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2470,30.0,1.0,21.0,1.0,1,49.0,1.0,16.0,1,1,0
2471,37.0,3.0,21.0,2.0,4,49.0,0.0,40.0,1,1,1
2472,30.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
2473,61.0,1.0,15.0,1.0,0,4.0,1.0,50.0,1,1,1
2474,25.0,1.0,16.0,1.0,2,303.0,1.0,35.0,1,1,0
2475,37.0,8.0,20.0,3.0,3,49.0,2.0,30.0,1,1,0
2476,58.0,1.0,18.0,1.0,3,49.0,0.0,17.0,1,1,1
2477,39.0,2.0,21.0,1.0,0,49.0,12.0,20.0,0,1,0
2478,34.0,8.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
2479,25.0,1.0,13.0,5.0,3,31.0,0.0,40.0,0,0,0
2480,51.0,7.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2481,24.0,3.0,21.0,1.0,1,49.0,1.0,39.0,0,1,0
2482,31.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
2483,34.0,1.0,16.0,1.0,2,245.0,0.0,40.0,0,1,1
2484,27.0,3.0,20.0,1.0,0,40.0,6.0,20.0,0,1,0
2485,22.0,1.0,19.0,1.0,4,31.0,0.0,25.0,1,0,0
2486,35.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2487,58.0,4.0,21.0,1.0,0,49.0,0.0,15.0,1,1,1
2488,20.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
2489,66.0,3.0,21.0,1.0,0,32.0,1.0,40.0,0,1,1
2490,47.0,4.0,16.0,1.0,3,49.0,8.0,40.0,1,1,1
2491,29.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
2492,33.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2493,39.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2494,27.0,1.0,19.0,5.0,1,49.0,2.0,44.0,0,1,0
2495,31.0,1.0,19.0,1.0,4,6.0,1.0,17.0,1,1,0
2496,58.0,7.0,20.0,1.0,2,16.0,0.0,40.0,1,1,1
2497,58.0,5.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
2498,43.0,1.0,18.0,1.0,3,30.0,0.0,40.0,1,1,1
2499,22.0,1.0,16.0,5.0,4,6.0,2.0,20.0,1,1,0
2500,45.0,1.0,22.0,2.0,0,6.0,0.0,40.0,1,1,1
2501,23.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
2502,77.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2503,21.0,1.0,15.0,1.0,4,49.0,0.0,15.0,1,1,0
2504,44.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2505,24.0,1.0,16.0,5.0,1,6.0,13.0,40.0,1,1,0
2506,28.0,4.0,16.0,1.0,1,49.0,1.0,36.0,0,1,0
2507,47.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2508,41.0,7.0,21.0,1.0,0,301.0,1.0,50.0,1,1,1
2509,39.0,1.0,16.0,1.0,0,49.0,1.0,27.0,0,1,0
2510,60.0,1.0,22.0,5.0,0,49.0,7.0,40.0,0,1,1
2511,43.0,2.0,21.0,1.0,0,6.0,1.0,80.0,0,1,1
2512,59.0,1.0,19.0,5.0,4,139.0,2.0,32.0,1,1,0
2513,40.0,1.0,19.0,1.0,3,136.0,0.0,50.0,1,1,1
2514,27.0,1.0,21.0,5.0,2,16.0,14.0,51.0,0,1,0
2515,51.0,1.0,19.0,5.0,0,245.0,2.0,16.0,0,1,0
2516,32.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2517,30.0,1.0,21.0,1.0,4,49.0,1.0,50.0,0,1,1
2518,55.0,1.0,19.0,1.0,2,49.0,2.0,15.0,0,1,0
2519,65.0,6.0,19.0,1.0,0,303.0,12.0,36.0,0,1,0
2520,23.0,1.0,16.0,5.0,3,6.0,17.0,40.0,1,1,0
2521,61.0,2.0,23.0,1.0,0,301.0,0.0,40.0,0,1,1
2522,46.0,1.0,16.0,3.0,3,49.0,0.0,17.0,1,1,1
2523,46.0,1.0,19.0,5.0,0,49.0,2.0,36.0,0,1,0
2524,57.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2525,64.0,1.0,16.0,1.0,2,36.0,1.0,30.0,0,1,0
2526,18.0,7.0,21.0,5.0,2,49.0,15.0,40.0,0,1,0
2527,49.0,1.0,18.0,1.0,-1,41.0,0.0,82.0,0,1,1
2528,41.0,1.0,18.0,1.0,2,16.0,3.0,45.0,1,1,1
2529,45.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2530,46.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2531,22.0,1.0,14.0,5.0,4,31.0,0.0,43.0,1,0,0
2532,19.0,5.0,20.0,1.0,1,49.0,0.0,30.0,1,1,0
2533,67.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
2534,55.0,2.0,17.0,1.0,1,49.0,0.0,40.0,1,0,1
2535,63.0,2.0,20.0,5.0,0,6.0,2.0,40.0,1,1,0
2536,53.0,1.0,19.0,1.0,0,49.0,0.0,25.0,1,0,0
2537,33.0,1.0,19.0,3.0,2,49.0,0.0,30.0,1,1,1
2538,30.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
2539,55.0,1.0,16.0,5.0,2,303.0,17.0,20.0,0,1,0
2540,26.0,1.0,21.0,1.0,0,6.0,0.0,35.0,1,1,1
2541,44.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2542,49.0,5.0,20.0,1.0,3,21.0,0.0,40.0,1,1,1
2543,40.0,1.0,21.0,5.0,4,48.0,2.0,20.0,1,1,0
2544,27.0,1.0,21.0,1.0,0,49.0,12.0,40.0,0,1,0
2545,18.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
2546,35.0,1.0,21.0,5.0,0,41.0,0.0,48.0,1,1,1
2547,60.0,1.0,23.0,1.0,0,16.0,0.0,33.0,1,1,1
2548,39.0,6.0,21.0,1.0,0,48.0,6.0,6.0,0,1,0
2549,27.0,1.0,15.0,1.0,2,49.0,0.0,50.0,1,1,1
2550,61.0,1.0,16.0,3.0,4,41.0,7.0,40.0,0,1,0
2551,42.0,1.0,17.0,5.0,2,301.0,15.0,40.0,0,1,0
2552,51.0,1.0,16.0,1.0,3,303.0,1.0,40.0,0,1,1
2553,52.0,7.0,23.0,1.0,0,414.0,1.0,40.0,1,1,1
2554,55.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
2555,26.0,1.0,21.0,1.0,1,205.0,1.0,16.0,0,1,0
2556,55.0,1.0,16.0,1.0,4,4.0,12.0,10.0,1,0,0
2557,33.0,4.0,21.0,1.0,0,27.0,1.0,45.0,1,1,1
2558,21.0,2.0,21.0,3.0,1,16.0,0.0,34.0,0,1,0
2559,61.0,2.0,19.0,5.0,4,49.0,17.0,10.0,0,1,0
2560,42.0,3.0,20.0,1.0,1,40.0,0.0,40.0,1,1,1
2561,43.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2562,55.0,1.0,21.0,1.0,2,49.0,1.0,28.0,0,1,0
2563,35.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2564,28.0,1.0,16.0,1.0,4,49.0,0.0,35.0,1,1,0
2565,49.0,1.0,20.0,5.0,4,49.0,14.0,40.0,0,1,1
2566,21.0,3.0,20.0,1.0,0,245.0,12.0,40.0,0,1,0
2567,23.0,1.0,17.0,5.0,1,49.0,2.0,40.0,0,1,0
2568,46.0,1.0,22.0,1.0,0,205.0,1.0,40.0,1,0,1
2569,60.0,1.0,22.0,1.0,4,49.0,1.0,21.0,1,1,1
2570,51.0,1.0,21.0,1.0,4,49.0,1.0,80.0,1,1,1
2571,46.0,1.0,17.0,1.0,3,301.0,1.0,40.0,1,1,1
2572,65.0,1.0,17.0,5.0,2,21.0,17.0,40.0,1,0,1
2573,47.0,2.0,21.0,5.0,0,49.0,5.0,40.0,1,1,1
2574,26.0,2.0,19.0,1.0,1,49.0,0.0,58.0,1,1,0
2575,62.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2576,39.0,1.0,16.0,5.0,2,229.0,17.0,40.0,0,1,0
2577,18.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
2578,32.0,1.0,18.0,5.0,2,8.0,0.0,40.0,1,1,1
2579,18.0,1.0,16.0,5.0,4,41.0,2.0,40.0,1,1,0
2580,38.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
2581,20.0,1.0,5.0,5.0,2,40.0,17.0,28.0,0,1,0
2582,54.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
2583,68.0,4.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2584,61.0,3.0,16.0,1.0,0,6.0,1.0,45.0,1,1,1
2585,59.0,3.0,21.0,1.0,0,6.0,0.0,42.0,0,1,1
2586,46.0,7.0,21.0,3.0,0,162.0,0.0,40.0,1,1,1
2587,24.0,6.0,19.0,4.0,2,6.0,0.0,26.0,0,1,0
2588,65.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,0
2589,52.0,2.0,16.0,1.0,0,49.0,0.0,35.0,0,1,0
2590,43.0,1.0,5.0,1.0,2,117.0,1.0,20.0,0,1,0
2591,22.0,8.0,20.0,3.0,4,31.0,0.0,40.0,1,1,0
2592,26.0,1.0,18.0,1.0,1,49.0,0.0,45.0,1,0,1
2593,66.0,3.0,18.0,1.0,2,31.0,0.0,55.0,1,1,1
2594,39.0,1.0,22.0,1.0,4,19.0,0.0,40.0,1,1,1
2595,30.0,1.0,21.0,5.0,0,416.0,14.0,50.0,0,0,1
2596,60.0,3.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
2597,28.0,2.0,22.0,1.0,0,414.0,1.0,40.0,0,1,1
2598,35.0,2.0,21.0,5.0,0,30.0,15.0,39.0,0,0,0
2599,35.0,4.0,16.0,1.0,3,49.0,1.0,45.0,1,0,1
2600,27.0,1.0,20.0,3.0,1,30.0,0.0,40.0,0,1,0
2601,60.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,0,0
2602,31.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,0,0
2603,43.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,0
2604,25.0,3.0,16.0,5.0,1,1.0,2.0,16.0,0,1,0
2605,43.0,5.0,20.0,1.0,0,49.0,1.0,35.0,0,1,1
2606,25.0,1.0,20.0,5.0,1,49.0,2.0,25.0,0,1,0
2607,28.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2608,25.0,1.0,19.0,1.0,4,49.0,0.0,45.0,0,1,0
2609,66.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
2610,22.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
2611,44.0,1.0,21.0,1.0,4,6.0,1.0,18.0,1,1,1
2612,26.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2613,54.0,1.0,19.0,3.0,0,4.0,0.0,50.0,1,1,1
2614,22.0,3.0,19.0,1.0,0,49.0,0.0,12.0,0,1,0
2615,83.0,2.0,21.0,1.0,0,27.0,1.0,40.0,1,1,1
2616,23.0,1.0,18.0,1.0,2,49.0,0.0,30.0,1,1,0
2617,43.0,7.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
2618,31.0,4.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2619,57.0,1.0,19.0,5.0,1,49.0,2.0,15.0,0,1,0
2620,28.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2621,68.0,1.0,22.0,1.0,0,301.0,0.0,40.0,0,1,1
2622,58.0,1.0,18.0,3.0,2,6.0,0.0,50.0,0,1,1
2623,38.0,2.0,18.0,1.0,1,49.0,6.0,40.0,1,1,0
2624,23.0,1.0,16.0,1.0,2,49.0,9.0,20.0,1,1,0
2625,49.0,4.0,16.0,1.0,3,32.0,0.0,15.0,1,0,1
2626,48.0,1.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
2627,27.0,1.0,18.0,3.0,2,6.0,0.0,30.0,1,0,0
2628,39.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2629,26.0,1.0,5.0,1.0,2,49.0,1.0,20.0,0,1,0
2630,35.0,1.0,21.0,1.0,2,1.0,0.0,40.0,1,1,1
2631,37.0,1.0,19.0,3.0,3,6.0,0.0,26.0,1,1,0
2632,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2633,61.0,1.0,22.0,3.0,0,6.0,0.0,36.0,1,1,1
2634,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2635,54.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
2636,46.0,1.0,21.0,1.0,2,303.0,0.0,40.0,0,1,1
2637,29.0,1.0,13.0,5.0,0,49.0,0.0,20.0,1,1,0
2638,35.0,1.0,16.0,5.0,4,49.0,0.0,35.0,1,1,0
2639,21.0,2.0,16.0,1.0,1,16.0,1.0,40.0,0,1,0
2640,18.0,1.0,16.0,1.0,4,30.0,1.0,45.0,1,1,0
2641,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2642,28.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2643,38.0,1.0,16.0,5.0,1,49.0,11.0,40.0,0,1,0
2644,58.0,4.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2645,27.0,1.0,21.0,1.0,0,40.0,0.0,50.0,1,1,1
2646,23.0,7.0,16.0,1.0,0,49.0,1.0,84.0,1,1,0
2647,84.0,2.0,21.0,5.0,0,31.0,0.0,40.0,0,1,1
2648,18.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,0,0
2649,59.0,5.0,22.0,1.0,5,49.0,1.0,40.0,1,1,0
2650,57.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
2651,39.0,6.0,19.0,2.0,0,49.0,0.0,53.0,0,1,1
2652,61.0,1.0,22.0,1.0,1,303.0,1.0,40.0,1,1,1
2653,64.0,6.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
2654,42.0,1.0,19.0,5.0,2,31.0,0.0,50.0,0,1,0
2655,22.0,1.0,21.0,1.0,0,30.0,1.0,12.0,0,1,0
2656,64.0,1.0,20.0,1.0,1,6.0,0.0,40.0,0,1,0
2657,62.0,1.0,22.0,1.0,2,49.0,1.0,42.0,1,1,1
2658,20.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
2659,45.0,4.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
2660,46.0,1.0,14.0,5.0,1,32.0,7.0,40.0,0,1,0
2661,32.0,2.0,21.0,1.0,0,442.0,1.0,25.0,0,1,0
2662,41.0,4.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
2663,55.0,1.0,5.0,5.0,2,245.0,16.0,50.0,1,1,0
2664,21.0,3.0,21.0,1.0,4,6.0,1.0,45.0,1,1,0
2665,30.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
2666,24.0,5.0,16.0,5.0,0,49.0,0.0,30.0,0,1,0
2667,51.0,1.0,21.0,1.0,4,49.0,0.0,37.0,0,1,0
2668,26.0,1.0,16.0,3.0,0,49.0,9.0,40.0,0,1,0
2669,46.0,2.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
2670,41.0,2.0,20.0,1.0,2,49.0,0.0,25.0,0,1,0
2671,18.0,2.0,23.0,1.0,0,49.0,1.0,8.0,0,1,0
2672,54.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
2673,34.0,7.0,17.0,1.0,3,49.0,0.0,40.0,1,0,1
2674,31.0,1.0,21.0,5.0,2,49.0,2.0,28.0,0,1,0
2675,51.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2676,23.0,1.0,16.0,5.0,2,314.0,0.0,40.0,0,0,0
2677,38.0,4.0,21.0,5.0,0,49.0,13.0,30.0,0,0,0
2678,60.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
2679,19.0,1.0,21.0,5.0,0,314.0,2.0,40.0,1,1,0
2680,20.0,1.0,18.0,3.0,2,314.0,0.0,40.0,0,1,0
2681,28.0,2.0,20.0,1.0,0,49.0,6.0,25.0,0,1,0
2682,33.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2683,62.0,4.0,21.0,1.0,0,49.0,1.0,33.0,1,1,1
2684,38.0,4.0,21.0,1.0,0,49.0,0.0,28.0,0,1,0
2685,46.0,1.0,18.0,5.0,1,49.0,7.0,25.0,0,1,0
2686,47.0,1.0,21.0,3.0,0,49.0,0.0,80.0,1,1,1
2687,40.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2688,40.0,1.0,21.0,1.0,2,49.0,1.0,25.0,1,1,0
2689,31.0,1.0,16.0,5.0,3,49.0,5.0,96.0,1,1,1
2690,65.0,1.0,21.0,5.0,2,49.0,2.0,15.0,1,1,0
2691,25.0,1.0,19.0,5.0,3,32.0,12.0,40.0,1,1,0
2692,65.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
2693,17.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
2694,38.0,2.0,22.0,2.0,0,49.0,0.0,40.0,0,1,1
2695,31.0,1.0,21.0,1.0,2,6.0,1.0,25.0,0,1,1
2696,20.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,0,0
2697,46.0,3.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
2698,40.0,7.0,21.0,1.0,0,139.0,1.0,50.0,0,1,1
2699,48.0,1.0,20.0,3.0,2,303.0,10.0,35.0,1,1,0
2700,46.0,4.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
2701,41.0,2.0,19.0,5.0,0,303.0,7.0,12.0,0,1,0
2702,28.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,0,0
2703,30.0,1.0,24.0,1.0,2,442.0,1.0,40.0,0,1,1
2704,63.0,2.0,22.0,1.0,0,416.0,0.0,40.0,1,1,1
2705,31.0,2.0,21.0,5.0,4,4.0,2.0,30.0,0,1,0
2706,49.0,1.0,16.0,1.0,4,4.0,1.0,40.0,1,1,0
2707,39.0,1.0,22.0,1.0,0,49.0,1.0,96.0,1,1,1
2708,26.0,1.0,18.0,1.0,4,27.0,1.0,50.0,1,1,1
2709,48.0,1.0,14.0,5.0,4,49.0,0.0,20.0,1,1,0
2710,41.0,1.0,21.0,3.0,0,6.0,0.0,45.0,0,1,1
2711,44.0,1.0,12.0,5.0,4,49.0,17.0,25.0,1,1,0
2712,21.0,1.0,16.0,5.0,3,36.0,0.0,15.0,1,1,0
2713,23.0,1.0,16.0,5.0,2,315.0,13.0,40.0,1,1,0
2714,20.0,1.0,20.0,1.0,0,32.0,1.0,28.0,0,0,0
2715,61.0,1.0,21.0,5.0,0,6.0,16.0,40.0,1,1,1
2716,39.0,1.0,16.0,5.0,1,13.0,0.0,50.0,1,1,0
2717,46.0,1.0,16.0,2.0,2,49.0,0.0,33.0,1,1,1
2718,84.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2719,36.0,1.0,22.0,1.0,0,19.0,0.0,33.0,1,1,1
2720,63.0,1.0,19.0,1.0,1,6.0,0.0,25.0,0,0,0
2721,55.0,5.0,18.0,1.0,0,31.0,8.0,45.0,0,1,1
2722,33.0,1.0,22.0,5.0,0,6.0,0.0,40.0,1,1,1
2723,29.0,1.0,21.0,3.0,0,6.0,9.0,30.0,0,1,0
2724,44.0,1.0,22.0,3.0,0,49.0,8.0,40.0,1,1,1
2725,51.0,1.0,16.0,1.0,1,416.0,1.0,40.0,0,1,1
2726,18.0,1.0,21.0,1.0,4,6.0,0.0,50.0,1,1,1
2727,74.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2728,52.0,1.0,22.0,5.0,0,49.0,2.0,20.0,0,1,0
2729,52.0,1.0,22.0,1.0,2,30.0,0.0,40.0,0,0,1
2730,22.0,2.0,19.0,5.0,0,49.0,0.0,20.0,1,1,0
2731,41.0,1.0,21.0,1.0,0,49.0,0.0,48.0,0,1,1
2732,31.0,1.0,15.0,1.0,2,416.0,1.0,20.0,0,1,0
2733,32.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2734,20.0,1.0,20.0,5.0,0,6.0,17.0,17.0,1,1,0
2735,36.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
2736,85.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2737,44.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2738,25.0,1.0,18.0,1.0,3,49.0,1.0,50.0,0,1,1
2739,54.0,1.0,19.0,5.0,2,301.0,13.0,40.0,0,1,1
2740,52.0,1.0,20.0,1.0,1,49.0,0.0,10.0,1,1,0
2741,43.0,1.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
2742,23.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2743,49.0,1.0,21.0,1.0,4,49.0,0.0,25.0,1,1,0
2744,54.0,3.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
2745,51.0,1.0,19.0,1.0,2,49.0,0.0,36.0,1,1,1
2746,42.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2747,34.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2748,27.0,3.0,18.0,1.0,2,49.0,0.0,40.0,0,0,0
2749,26.0,1.0,15.0,1.0,1,303.0,1.0,50.0,0,1,0
2750,37.0,4.0,21.0,1.0,0,8.0,0.0,50.0,1,1,1
2751,20.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,0,0
2752,60.0,1.0,21.0,1.0,0,6.0,0.0,38.0,1,1,1
2753,41.0,7.0,19.0,1.0,2,205.0,0.0,20.0,0,1,0
2754,58.0,1.0,14.0,1.0,4,16.0,0.0,15.0,1,1,0
2755,51.0,1.0,19.0,5.0,4,303.0,0.0,30.0,1,1,0
2756,45.0,1.0,19.0,5.0,0,8.0,16.0,40.0,1,0,1
2757,51.0,1.0,22.0,5.0,1,214.0,2.0,40.0,0,1,0
2758,40.0,1.0,21.0,1.0,0,6.0,0.0,15.0,1,1,0
2759,26.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2760,38.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2761,30.0,6.0,18.0,4.0,0,49.0,0.0,40.0,0,1,0
2762,49.0,1.0,18.0,1.0,1,8.0,1.0,30.0,1,1,0
2763,25.0,1.0,18.0,1.0,4,48.0,1.0,4.0,1,0,0
2764,44.0,1.0,15.0,1.0,2,49.0,0.0,20.0,1,1,0
2765,58.0,1.0,20.0,1.0,2,301.0,0.0,40.0,0,1,0
2766,25.0,1.0,22.0,5.0,2,6.0,0.0,40.0,0,0,0
2767,27.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
2768,57.0,1.0,20.0,2.0,0,8.0,0.0,15.0,1,1,1
2769,51.0,1.0,19.0,5.0,3,6.0,0.0,60.0,1,1,1
2770,27.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
2771,46.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2772,47.0,1.0,22.0,1.0,0,329.0,0.0,40.0,1,1,1
2773,26.0,1.0,19.0,3.0,2,16.0,7.0,47.0,0,1,0
2774,59.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
2775,22.0,1.0,19.0,1.0,1,303.0,0.0,40.0,0,0,0
2776,18.0,2.0,21.0,1.0,0,13.0,1.0,40.0,0,1,0
2777,24.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
2778,28.0,1.0,19.0,3.0,1,49.0,2.0,40.0,0,1,1
