,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2814,62.0,3.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
2815,41.0,7.0,22.0,1.0,0,150.0,0.0,40.0,1,1,1
2816,33.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2817,67.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2818,57.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
2819,76.0,3.0,21.0,1.0,0,15.0,0.0,50.0,1,1,1
2820,33.0,1.0,16.0,5.0,3,49.0,7.0,30.0,1,0,0
2821,27.0,1.0,13.0,1.0,2,49.0,0.0,40.0,1,1,0
2822,18.0,1.0,20.0,5.0,2,49.0,7.0,25.0,0,1,0
2823,58.0,1.0,23.0,3.0,4,49.0,0.0,40.0,1,1,1
2824,33.0,1.0,14.0,5.0,3,49.0,6.0,38.0,1,1,0
2825,42.0,4.0,16.0,5.0,0,49.0,10.0,40.0,0,1,0
2826,63.0,1.0,21.0,1.0,0,8.0,1.0,50.0,0,1,1
2827,60.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,0,1
2828,39.0,6.0,19.0,5.0,1,6.0,17.0,20.0,1,0,0
2829,57.0,1.0,21.0,1.0,2,49.0,0.0,15.0,1,0,0
2830,62.0,3.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
2831,25.0,1.0,20.0,1.0,1,4.0,1.0,40.0,0,1,0
2832,43.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
2833,23.0,6.0,16.0,1.0,0,49.0,1.0,20.0,1,1,0
2834,46.0,3.0,16.0,1.0,0,49.0,0.0,25.0,1,1,0
2835,28.0,1.0,22.0,1.0,0,329.0,0.0,40.0,0,1,1
2836,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2837,43.0,1.0,18.0,5.0,4,116.0,17.0,40.0,1,1,0
2838,33.0,4.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
2839,18.0,1.0,19.0,5.0,2,49.0,17.0,36.0,0,1,0
2840,30.0,1.0,20.0,2.0,2,11.0,12.0,40.0,0,1,0
2841,59.0,6.0,17.0,1.0,1,303.0,1.0,40.0,1,1,0
2842,51.0,1.0,19.0,1.0,4,49.0,17.0,40.0,1,1,0
2843,58.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2844,22.0,7.0,20.0,1.0,2,6.0,1.0,40.0,0,1,0
2845,87.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2846,49.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2847,54.0,1.0,18.0,1.0,0,16.0,5.0,40.0,1,1,1
2848,28.0,1.0,16.0,1.0,1,40.0,0.0,40.0,1,1,0
2849,54.0,1.0,22.0,1.0,0,6.0,1.0,41.0,1,1,1
2850,51.0,1.0,21.0,5.0,1,49.0,0.0,30.0,1,1,0
2851,39.0,5.0,21.0,3.0,2,49.0,0.0,14.0,0,1,1
2852,54.0,1.0,13.0,1.0,2,49.0,1.0,50.0,1,1,0
2853,72.0,5.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2854,55.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2855,22.0,1.0,11.0,5.0,2,56.0,10.0,25.0,0,1,0
2856,21.0,2.0,18.0,5.0,0,49.0,11.0,40.0,1,1,0
2857,38.0,3.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
2858,43.0,1.0,13.0,5.0,4,49.0,7.0,20.0,0,1,0
2859,62.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2860,17.0,3.0,19.0,1.0,0,49.0,0.0,4.0,0,1,0
2861,19.0,2.0,19.0,2.0,2,362.0,0.0,30.0,0,1,0
2862,55.0,1.0,19.0,1.0,1,49.0,1.0,44.0,1,1,1
2863,38.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2864,51.0,1.0,24.0,5.0,0,49.0,0.0,12.0,0,1,0
2865,25.0,1.0,18.0,1.0,2,32.0,0.0,25.0,0,1,0
2866,20.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
2867,20.0,6.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
2868,48.0,1.0,21.0,3.0,0,408.0,13.0,40.0,0,1,1
2869,44.0,4.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
2870,44.0,2.0,21.0,1.0,0,49.0,1.0,70.0,0,1,1
2871,28.0,2.0,21.0,5.0,0,49.0,7.0,20.0,0,1,0
2872,64.0,1.0,19.0,1.0,2,9.0,1.0,50.0,1,1,1
2873,32.0,1.0,16.0,1.0,3,49.0,0.0,55.0,1,1,1
2874,20.0,1.0,22.0,1.0,0,303.0,1.0,13.0,0,1,0
2875,55.0,7.0,18.0,1.0,2,6.0,1.0,55.0,1,0,1
2876,29.0,7.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
2877,38.0,1.0,14.0,1.0,3,6.0,8.0,36.0,1,1,0
2878,27.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
2879,27.0,1.0,19.0,5.0,1,49.0,2.0,10.0,1,1,0
2880,19.0,1.0,21.0,5.0,2,212.0,5.0,35.0,0,1,0
2881,55.0,1.0,21.0,1.0,2,408.0,0.0,45.0,1,1,1
2882,32.0,4.0,18.0,5.0,0,49.0,2.0,35.0,0,0,0
2883,28.0,1.0,21.0,5.0,0,49.0,17.0,25.0,1,1,0
2884,24.0,1.0,19.0,5.0,1,303.0,12.0,40.0,0,1,0
2885,55.0,1.0,16.0,1.0,3,32.0,0.0,40.0,1,1,1
2886,23.0,1.0,16.0,1.0,1,49.0,0.0,4.0,1,1,0
2887,57.0,1.0,18.0,1.0,3,49.0,0.0,70.0,1,1,1
2888,92.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2889,51.0,6.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
2890,55.0,1.0,19.0,1.0,4,27.0,1.0,36.0,1,1,1
2891,28.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2892,32.0,6.0,22.0,2.0,0,49.0,0.0,45.0,0,1,0
2893,36.0,1.0,16.0,3.0,3,49.0,5.0,40.0,1,1,1
2894,22.0,1.0,21.0,1.0,0,16.0,0.0,36.0,1,1,0
2895,63.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2896,44.0,7.0,21.0,1.0,0,49.0,0.0,38.0,0,1,1
2897,20.0,1.0,1.0,5.0,2,6.0,0.0,40.0,0,1,0
2898,18.0,1.0,11.0,5.0,2,6.0,17.0,40.0,0,1,0
2899,47.0,4.0,22.0,1.0,0,16.0,0.0,50.0,1,1,1
2900,62.0,1.0,5.0,1.0,3,49.0,1.0,45.0,1,1,1
2901,62.0,1.0,18.0,3.0,0,15.0,5.0,30.0,0,1,0
2902,61.0,1.0,19.0,1.0,4,34.0,0.0,45.0,1,0,1
2903,23.0,1.0,18.0,1.0,2,16.0,1.0,40.0,0,1,0
2904,51.0,1.0,21.0,2.0,2,49.0,13.0,40.0,0,1,0
2905,19.0,1.0,20.0,5.0,4,209.0,4.0,41.0,1,0,0
2906,56.0,2.0,21.0,1.0,2,56.0,1.0,72.0,0,1,0
2907,30.0,7.0,16.0,1.0,2,6.0,0.0,85.0,1,1,1
2908,20.0,1.0,19.0,1.0,1,56.0,0.0,20.0,1,0,0
2909,55.0,5.0,16.0,1.0,2,49.0,1.0,61.0,0,1,0
2910,22.0,5.0,16.0,2.0,1,36.0,0.0,35.0,0,1,0
2911,64.0,1.0,22.0,1.0,0,46.0,0.0,40.0,1,1,1
2912,28.0,2.0,19.0,1.0,0,49.0,1.0,44.0,1,1,1
2913,48.0,1.0,17.0,1.0,2,243.0,1.0,40.0,1,1,1
2914,47.0,4.0,16.0,1.0,0,303.0,0.0,35.0,0,1,0
2915,20.0,1.0,1.0,1.0,4,49.0,0.0,23.0,0,1,0
2916,17.0,1.0,14.0,1.0,1,370.0,1.0,40.0,0,1,0
2917,17.0,3.0,13.0,1.0,1,27.0,1.0,30.0,0,0,0
2918,26.0,1.0,17.0,5.0,0,49.0,2.0,20.0,1,1,0
2919,31.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2920,50.0,4.0,16.0,3.0,4,49.0,0.0,20.0,0,0,0
2921,58.0,6.0,16.0,1.0,1,116.0,1.0,10.0,1,1,0
2922,57.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,0,0
2923,43.0,1.0,22.0,1.0,0,212.0,0.0,40.0,1,1,1
2924,54.0,1.0,17.0,1.0,2,8.0,9.0,50.0,0,1,0
2925,31.0,5.0,19.0,1.0,2,42.0,0.0,40.0,1,1,1
2926,51.0,1.0,21.0,1.0,0,46.0,1.0,40.0,1,1,1
2927,51.0,1.0,15.0,1.0,1,51.0,0.0,40.0,1,1,0
2928,59.0,1.0,18.0,5.0,2,24.0,0.0,35.0,0,1,0
2929,21.0,1.0,8.0,5.0,3,362.0,12.0,10.0,1,1,0
2930,21.0,6.0,19.0,2.0,0,49.0,13.0,25.0,0,1,0
2931,34.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,1
2932,40.0,1.0,23.0,1.0,0,6.0,0.0,27.0,1,1,1
2933,34.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
2934,50.0,1.0,16.0,5.0,3,36.0,0.0,41.0,1,1,0
2935,54.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2936,29.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2937,57.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
2938,34.0,3.0,17.0,1.0,0,6.0,1.0,40.0,1,1,1
2939,19.0,3.0,19.0,1.0,1,235.0,1.0,40.0,0,1,0
2940,52.0,1.0,16.0,5.0,2,303.0,6.0,10.0,1,1,1
2941,29.0,1.0,19.0,5.0,2,6.0,2.0,60.0,0,1,0
2942,20.0,4.0,16.0,5.0,0,6.0,2.0,12.0,1,1,0
2943,36.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
2944,41.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2945,40.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2946,82.0,7.0,18.0,1.0,0,24.0,1.0,60.0,1,1,1
2947,55.0,3.0,14.0,1.0,0,329.0,0.0,35.0,0,1,0
2948,33.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2949,41.0,1.0,24.0,1.0,0,427.0,0.0,40.0,1,1,1
2950,41.0,4.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
2951,59.0,7.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
2952,58.0,8.0,16.0,2.0,-1,32.0,0.0,50.0,0,1,1
2953,27.0,1.0,20.0,1.0,3,53.0,1.0,50.0,1,1,1
2954,40.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
2955,50.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
2956,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2957,51.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
2958,31.0,1.0,20.0,5.0,4,49.0,14.0,29.0,1,1,0
2959,72.0,1.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
2960,40.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
2961,39.0,1.0,19.0,5.0,0,49.0,2.0,60.0,0,1,0
2962,25.0,1.0,19.0,1.0,4,16.0,0.0,40.0,1,0,1
2963,58.0,1.0,16.0,5.0,0,33.0,13.0,60.0,1,1,1
2964,61.0,1.0,19.0,1.0,0,49.0,1.0,43.0,0,1,1
2965,47.0,1.0,16.0,1.0,2,49.0,5.0,40.0,0,1,0
2966,51.0,1.0,16.0,1.0,4,49.0,5.0,48.0,1,0,1
2967,53.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
2968,60.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
2969,57.0,5.0,20.0,5.0,1,49.0,2.0,45.0,1,1,0
2970,35.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,0,1
2971,33.0,1.0,18.0,5.0,0,49.0,13.0,27.0,1,1,1
2972,58.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2973,37.0,1.0,13.0,5.0,4,49.0,2.0,29.0,1,1,0
2974,20.0,1.0,21.0,5.0,4,150.0,2.0,40.0,1,1,0
2975,47.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2976,39.0,7.0,17.0,1.0,0,209.0,0.0,55.0,0,1,1
2977,24.0,1.0,21.0,1.0,4,36.0,1.0,40.0,1,1,1
2978,35.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
2979,39.0,1.0,19.0,5.0,4,8.0,2.0,40.0,1,1,0
2980,50.0,1.0,16.0,1.0,4,150.0,0.0,38.0,1,1,1
2981,87.0,1.0,19.0,1.0,3,16.0,1.0,40.0,1,1,1
2982,72.0,2.0,14.0,1.0,5,49.0,1.0,20.0,0,0,0
2983,55.0,7.0,20.0,1.0,3,313.0,1.0,15.0,1,1,1
2984,18.0,2.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
2985,28.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2986,27.0,1.0,16.0,4.0,3,51.0,15.0,50.0,1,0,0
2987,21.0,7.0,17.0,1.0,-1,6.0,1.0,20.0,1,0,0
2988,26.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2989,25.0,3.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
2990,60.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,0,0
2991,26.0,1.0,20.0,1.0,1,49.0,2.0,40.0,0,1,0
2992,36.0,1.0,18.0,1.0,3,235.0,1.0,60.0,1,1,1
2993,23.0,1.0,20.0,5.0,1,49.0,17.0,20.0,0,1,0
2994,47.0,1.0,22.0,1.0,0,136.0,0.0,60.0,0,1,1
2995,18.0,1.0,9.0,1.0,3,49.0,0.0,35.0,1,1,0
2996,22.0,2.0,1.0,1.0,5,49.0,11.0,40.0,0,0,0
2997,47.0,3.0,16.0,1.0,3,49.0,1.0,55.0,1,1,1
2998,37.0,2.0,22.0,1.0,0,6.0,6.0,40.0,1,1,1
2999,51.0,4.0,21.0,5.0,0,203.0,13.0,43.0,1,1,1
3000,21.0,1.0,21.0,5.0,0,6.0,17.0,40.0,0,1,0
3001,63.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
3002,42.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
3003,57.0,1.0,16.0,5.0,1,49.0,5.0,32.0,1,1,0
3004,40.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,1
3005,38.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
3006,44.0,1.0,21.0,1.0,4,48.0,1.0,55.0,1,1,1
3007,17.0,1.0,7.0,5.0,1,49.0,10.0,53.0,1,1,0
3008,55.0,4.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
3009,22.0,1.0,21.0,1.0,1,49.0,9.0,2.0,0,0,0
3010,52.0,7.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
3011,37.0,1.0,16.0,1.0,3,49.0,0.0,14.0,1,1,1
3012,48.0,1.0,1.0,5.0,2,49.0,2.0,40.0,0,1,0
3013,34.0,4.0,20.0,5.0,0,6.0,13.0,45.0,1,1,1
3014,32.0,1.0,22.0,1.0,2,6.0,0.0,40.0,0,1,1
3015,25.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
3016,41.0,7.0,19.0,1.0,2,6.0,5.0,4.0,1,0,1
3017,55.0,1.0,18.0,1.0,4,32.0,1.0,50.0,1,1,1
3018,39.0,1.0,19.0,5.0,0,303.0,2.0,35.0,0,1,0
3019,22.0,1.0,19.0,5.0,4,16.0,17.0,40.0,1,1,0
3020,60.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
3021,23.0,6.0,16.0,1.0,1,66.0,5.0,40.0,1,1,0
3022,32.0,2.0,22.0,2.0,0,49.0,0.0,40.0,0,1,0
3023,51.0,1.0,18.0,5.0,3,49.0,12.0,45.0,1,1,1
3024,22.0,1.0,13.0,1.0,1,16.0,1.0,70.0,0,0,0
3025,69.0,1.0,16.0,1.0,2,32.0,1.0,40.0,1,1,1
3026,40.0,1.0,16.0,5.0,2,49.0,12.0,30.0,0,1,0
3027,28.0,1.0,21.0,1.0,4,49.0,0.0,30.0,1,1,1
3028,33.0,1.0,13.0,5.0,4,49.0,2.0,32.0,0,1,0
3029,37.0,1.0,16.0,1.0,2,235.0,0.0,50.0,1,1,1
3030,26.0,1.0,16.0,1.0,0,49.0,0.0,12.0,0,1,0
3031,21.0,1.0,19.0,3.0,4,49.0,5.0,40.0,1,1,0
3032,46.0,2.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
3033,31.0,4.0,21.0,1.0,0,17.0,1.0,44.0,0,1,1
3034,41.0,1.0,16.0,1.0,4,32.0,0.0,40.0,1,1,0
3035,45.0,1.0,19.0,5.0,0,49.0,0.0,43.0,1,1,1
3036,73.0,1.0,18.0,1.0,2,49.0,1.0,15.0,1,1,0
3037,29.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
3038,35.0,1.0,11.0,5.0,4,362.0,2.0,30.0,1,1,0
3039,43.0,1.0,18.0,3.0,0,49.0,0.0,50.0,1,1,1
3040,63.0,1.0,16.0,5.0,0,49.0,13.0,5.0,1,1,0
3041,29.0,1.0,21.0,1.0,1,17.0,0.0,35.0,0,1,0
3042,66.0,1.0,5.0,5.0,4,49.0,0.0,40.0,1,1,1
3043,54.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
3044,46.0,1.0,20.0,5.0,4,6.0,2.0,35.0,1,1,0
3045,34.0,1.0,19.0,2.0,1,32.0,13.0,70.0,0,1,0
3046,28.0,1.0,11.0,1.0,2,6.0,0.0,3.0,0,1,0
3047,22.0,7.0,21.0,1.0,0,6.0,0.0,30.0,1,1,0
3048,18.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,0,0
3049,41.0,1.0,23.0,1.0,0,36.0,0.0,50.0,1,1,1
3050,20.0,6.0,19.0,1.0,2,16.0,0.0,30.0,1,0,0
3051,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3052,35.0,1.0,19.0,5.0,1,16.0,2.0,41.0,1,1,0
3053,59.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
3054,51.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
3055,57.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
3056,42.0,4.0,22.0,1.0,0,49.0,1.0,55.0,0,1,1
3057,61.0,1.0,19.0,5.0,2,49.0,13.0,60.0,1,1,1
3058,62.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3059,64.0,7.0,18.0,1.0,2,49.0,1.0,60.0,0,1,1
3060,42.0,1.0,20.0,1.0,3,49.0,0.0,20.0,1,1,1
3061,25.0,1.0,20.0,1.0,0,49.0,11.0,40.0,0,1,0
3062,32.0,1.0,16.0,1.0,0,222.0,8.0,22.0,0,1,0
3063,86.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3064,49.0,2.0,21.0,1.0,0,211.0,0.0,45.0,1,1,1
3065,43.0,7.0,19.0,1.0,2,329.0,1.0,20.0,0,1,0
3066,53.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
3067,44.0,4.0,21.0,1.0,0,53.0,0.0,70.0,1,1,1
3068,34.0,1.0,14.0,1.0,2,49.0,1.0,33.0,0,1,0
3069,29.0,3.0,21.0,3.0,0,49.0,0.0,35.0,0,1,0
3070,44.0,1.0,14.0,5.0,1,49.0,12.0,30.0,1,1,0
3071,42.0,1.0,16.0,4.0,1,49.0,0.0,13.0,0,1,0
3072,26.0,1.0,21.0,5.0,0,32.0,2.0,36.0,1,1,0
3073,20.0,1.0,16.0,5.0,2,49.0,2.0,10.0,0,1,0
3074,19.0,1.0,19.0,5.0,1,49.0,17.0,30.0,1,1,0
3075,27.0,1.0,21.0,5.0,0,49.0,0.0,16.0,1,1,0
3076,51.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
3077,41.0,1.0,21.0,1.0,0,33.0,0.0,40.0,1,1,0
3078,55.0,1.0,21.0,1.0,1,49.0,0.0,55.0,0,1,1
3079,42.0,3.0,19.0,1.0,0,36.0,1.0,45.0,0,1,1
3080,47.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
3081,36.0,1.0,19.0,5.0,0,49.0,2.0,33.0,0,1,0
3082,57.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
3083,51.0,1.0,19.0,5.0,1,205.0,2.0,40.0,0,1,0
3084,63.0,2.0,19.0,1.0,3,6.0,0.0,80.0,1,1,1
3085,38.0,2.0,21.0,1.0,2,303.0,1.0,30.0,1,1,1
3086,38.0,1.0,23.0,3.0,0,49.0,0.0,36.0,1,0,1
3087,35.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
3088,52.0,1.0,19.0,1.0,2,508.0,0.0,40.0,0,1,1
3089,57.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
3090,35.0,6.0,18.0,1.0,0,49.0,1.0,45.0,0,1,1
3091,57.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
3092,20.0,6.0,20.0,1.0,0,49.0,1.0,29.0,1,1,0
3093,35.0,7.0,18.0,5.0,1,6.0,2.0,61.0,1,1,0
3094,58.0,2.0,18.0,1.0,1,49.0,0.0,48.0,0,1,1
3095,26.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
3096,25.0,1.0,19.0,1.0,3,49.0,0.0,18.0,1,1,0
3097,58.0,1.0,19.0,1.0,0,303.0,1.0,70.0,0,1,0
3098,43.0,1.0,21.0,1.0,0,30.0,1.0,40.0,0,0,0
3099,28.0,1.0,16.0,5.0,2,16.0,0.0,40.0,0,1,0
3100,50.0,1.0,18.0,1.0,0,408.0,0.0,40.0,0,1,1
3101,49.0,1.0,19.0,1.0,0,364.0,0.0,40.0,0,1,1
3102,37.0,1.0,21.0,1.0,0,205.0,1.0,40.0,0,1,1
3103,66.0,3.0,21.0,3.0,0,222.0,0.0,30.0,0,1,0
3104,27.0,1.0,20.0,3.0,2,49.0,0.0,50.0,0,1,1
3105,46.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3106,47.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3107,54.0,1.0,20.0,1.0,0,6.0,1.0,50.0,0,1,1
3108,20.0,1.0,21.0,5.0,1,49.0,2.0,16.0,1,0,0
3109,20.0,2.0,15.0,1.0,3,24.0,1.0,20.0,1,0,0
3110,58.0,4.0,19.0,1.0,0,6.0,0.0,70.0,0,1,1
3111,25.0,6.0,19.0,1.0,0,104.0,0.0,40.0,0,1,0
3112,42.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
3113,21.0,1.0,16.0,5.0,1,20.0,2.0,3.0,0,0,0
3114,23.0,1.0,9.0,3.0,2,49.0,12.0,40.0,1,1,0
3115,50.0,5.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
3116,22.0,2.0,14.0,1.0,-1,6.0,0.0,40.0,1,0,0
3117,18.0,1.0,17.0,5.0,0,49.0,17.0,20.0,0,1,0
3118,18.0,1.0,19.0,5.0,1,16.0,2.0,35.0,0,1,0
3119,30.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
3120,58.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
3121,66.0,4.0,16.0,1.0,2,49.0,2.0,10.0,0,1,0
3122,63.0,1.0,21.0,5.0,2,49.0,2.0,23.0,0,1,0
3123,40.0,1.0,16.0,1.0,0,49.0,0.0,60.0,0,1,1
3124,18.0,2.0,20.0,1.0,0,408.0,0.0,4.0,0,1,0
3125,42.0,3.0,21.0,1.0,0,303.0,0.0,40.0,0,1,0
3126,46.0,1.0,19.0,1.0,2,49.0,1.0,5.0,0,1,0
3127,73.0,1.0,7.0,5.0,1,427.0,6.0,45.0,1,1,0
3128,63.0,1.0,21.0,5.0,0,49.0,6.0,40.0,1,1,1
3129,33.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
3130,37.0,6.0,21.0,1.0,0,210.0,0.0,55.0,1,1,1
3131,66.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
3132,27.0,1.0,16.0,1.0,2,21.0,1.0,16.0,0,1,0
3133,32.0,1.0,19.0,5.0,3,49.0,2.0,20.0,1,1,0
3134,51.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3135,61.0,5.0,19.0,1.0,-1,49.0,1.0,45.0,1,1,1
3136,49.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3137,38.0,4.0,17.0,3.0,4,53.0,5.0,20.0,0,1,0
3138,55.0,1.0,19.0,1.0,2,49.0,1.0,72.0,0,1,0
3139,23.0,7.0,16.0,5.0,3,313.0,2.0,40.0,1,1,0
3140,21.0,1.0,20.0,5.0,0,6.0,0.0,4.0,0,1,0
3141,17.0,7.0,19.0,1.0,0,49.0,11.0,25.0,0,1,0
3142,69.0,3.0,19.0,5.0,1,49.0,2.0,31.0,0,1,0
3143,24.0,1.0,17.0,1.0,4,49.0,1.0,40.0,0,1,0
3144,77.0,2.0,21.0,1.0,5,49.0,0.0,24.0,0,0,0
3145,23.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
3146,30.0,4.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
3147,37.0,1.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
3148,22.0,1.0,16.0,3.0,4,6.0,0.0,40.0,1,1,0
3149,40.0,1.0,19.0,1.0,2,37.0,2.0,60.0,1,1,1
3150,55.0,1.0,16.0,5.0,1,49.0,17.0,61.0,1,0,0
3151,19.0,1.0,19.0,1.0,2,49.0,1.0,12.0,0,1,0
3152,33.0,1.0,24.0,1.0,0,49.0,0.0,70.0,0,1,1
3153,22.0,1.0,16.0,1.0,2,6.0,1.0,61.0,0,1,0
3154,28.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
3155,39.0,1.0,16.0,5.0,2,49.0,15.0,40.0,0,1,0
3156,31.0,1.0,7.0,5.0,3,49.0,17.0,13.0,1,1,0
3157,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3158,28.0,1.0,21.0,1.0,0,6.0,0.0,88.0,0,1,1
3159,82.0,1.0,21.0,1.0,4,303.0,0.0,40.0,0,1,1
3160,17.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,0,0
3161,36.0,1.0,19.0,1.0,2,48.0,0.0,60.0,1,1,1
3162,38.0,7.0,15.0,1.0,-1,49.0,1.0,40.0,1,1,1
3163,57.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
3164,37.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,1
3165,23.0,2.0,15.0,5.0,4,315.0,2.0,25.0,1,1,0
3166,17.0,1.0,1.0,5.0,1,37.0,2.0,70.0,1,1,0
3167,31.0,4.0,21.0,1.0,1,6.0,0.0,45.0,1,1,1
3168,45.0,1.0,17.0,1.0,3,49.0,0.0,50.0,1,1,1
3169,17.0,1.0,13.0,5.0,2,49.0,17.0,20.0,1,1,0
3170,74.0,2.0,19.0,1.0,0,49.0,1.0,16.0,0,0,0
