,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1418,53.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,0,1
1419,28.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
1420,35.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
1421,20.0,2.0,9.0,1.0,0,49.0,0.0,33.0,0,1,0
1422,80.0,1.0,19.0,1.0,4,49.0,1.0,10.0,1,1,0
1423,57.0,1.0,19.0,1.0,0,49.0,1.0,37.0,0,1,1
1424,33.0,1.0,20.0,3.0,0,49.0,3.0,40.0,0,1,0
1425,26.0,1.0,19.0,1.0,1,42.0,1.0,18.0,1,1,0
1426,42.0,1.0,21.0,5.0,0,49.0,12.0,20.0,0,0,0
1427,42.0,5.0,20.0,1.0,1,203.0,0.0,40.0,1,1,1
1428,25.0,1.0,16.0,1.0,0,26.0,0.0,30.0,1,1,0
1429,21.0,1.0,14.0,5.0,2,36.0,2.0,20.0,1,1,0
1430,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1431,51.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1432,18.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
1433,59.0,1.0,18.0,1.0,0,49.0,1.0,34.0,1,1,1
1434,20.0,4.0,19.0,1.0,0,6.0,1.0,25.0,0,0,0
1435,32.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
1436,31.0,2.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
1437,37.0,1.0,24.0,5.0,0,39.0,13.0,80.0,1,1,1
1438,43.0,1.0,20.0,1.0,1,49.0,0.0,51.0,0,1,1
1439,27.0,1.0,19.0,5.0,2,16.0,0.0,40.0,0,1,0
1440,43.0,3.0,21.0,2.0,1,128.0,0.0,10.0,0,1,0
1441,76.0,7.0,17.0,1.0,2,49.0,0.0,61.0,1,1,0
1442,33.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
1443,29.0,3.0,20.0,1.0,1,39.0,0.0,45.0,0,1,0
1444,37.0,2.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
1445,23.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
1446,18.0,1.0,21.0,1.0,2,49.0,17.0,4.0,1,1,0
1447,51.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1448,64.0,1.0,21.0,1.0,3,303.0,0.0,40.0,1,1,1
1449,76.0,1.0,19.0,5.0,2,16.0,16.0,40.0,0,1,0
1450,42.0,1.0,22.0,4.0,0,49.0,2.0,45.0,0,1,1
1451,37.0,1.0,21.0,3.0,1,49.0,0.0,50.0,1,1,1
1452,27.0,1.0,20.0,5.0,0,49.0,17.0,33.0,0,1,0
1453,51.0,4.0,23.0,1.0,2,24.0,0.0,40.0,1,1,1
1454,42.0,1.0,22.0,5.0,0,53.0,2.0,40.0,0,0,0
1455,82.0,1.0,24.0,3.0,0,49.0,0.0,40.0,1,1,1
1456,19.0,3.0,19.0,2.0,2,49.0,0.0,43.0,0,1,0
1457,92.0,3.0,22.0,3.0,0,207.0,0.0,40.0,0,1,1
1458,38.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
1459,28.0,5.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
1460,39.0,1.0,21.0,1.0,3,49.0,0.0,25.0,1,1,0
1461,50.0,1.0,16.0,1.0,2,16.0,0.0,45.0,1,1,1
1462,43.0,6.0,24.0,4.0,3,6.0,2.0,5.0,1,1,1
1463,64.0,1.0,16.0,1.0,1,49.0,0.0,12.0,0,1,0
1464,60.0,1.0,19.0,1.0,0,49.0,1.0,36.0,1,1,1
1465,32.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
1466,46.0,6.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
1467,22.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
1468,76.0,1.0,13.0,1.0,2,49.0,0.0,10.0,0,1,0
1469,52.0,4.0,17.0,1.0,1,49.0,1.0,35.0,1,1,1
1470,28.0,1.0,16.0,3.0,1,4.0,0.0,40.0,0,1,0
1471,39.0,1.0,19.0,5.0,2,8.0,2.0,38.0,0,1,0
1472,34.0,4.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
1473,49.0,1.0,21.0,5.0,1,49.0,0.0,6.0,1,1,0
1474,59.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
1475,25.0,1.0,21.0,1.0,2,16.0,1.0,40.0,0,1,0
1476,23.0,1.0,21.0,5.0,0,49.0,0.0,12.0,1,1,0
1477,28.0,1.0,19.0,1.0,2,49.0,0.0,6.0,1,1,0
1478,19.0,5.0,18.0,5.0,0,16.0,15.0,40.0,0,0,0
1479,57.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,0,1
1480,33.0,1.0,21.0,1.0,0,4.0,1.0,39.0,0,1,1
1481,23.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
1482,50.0,3.0,20.0,1.0,0,28.0,1.0,40.0,1,1,1
1483,39.0,6.0,15.0,5.0,2,49.0,2.0,40.0,0,1,0
1484,48.0,1.0,19.0,5.0,4,247.0,13.0,15.0,1,1,0
1485,21.0,1.0,18.0,5.0,3,49.0,2.0,24.0,1,1,0
1486,24.0,1.0,16.0,5.0,3,49.0,16.0,30.0,1,1,0
1487,29.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,0
1488,43.0,1.0,20.0,4.0,0,49.0,2.0,40.0,1,1,1
1489,41.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,0,1
1490,63.0,1.0,19.0,3.0,0,312.0,2.0,70.0,0,1,0
1491,50.0,1.0,22.0,1.0,2,40.0,0.0,40.0,1,1,1
1492,55.0,1.0,17.0,1.0,2,49.0,1.0,46.0,1,1,1
1493,64.0,1.0,23.0,1.0,0,362.0,1.0,3.0,0,1,0
1494,47.0,1.0,19.0,5.0,2,56.0,17.0,35.0,0,0,0
1495,46.0,2.0,14.0,1.0,4,49.0,0.0,50.0,0,1,1
1496,27.0,7.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
1497,18.0,1.0,19.0,5.0,3,303.0,2.0,31.0,0,1,0
1498,52.0,1.0,14.0,5.0,0,49.0,2.0,40.0,0,0,0
1499,46.0,7.0,17.0,1.0,0,16.0,1.0,40.0,1,1,1
1500,30.0,2.0,14.0,1.0,2,49.0,1.0,45.0,1,1,0
1501,47.0,1.0,14.0,5.0,2,6.0,2.0,25.0,0,1,0
1502,72.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,1,0
1503,63.0,1.0,23.0,1.0,2,217.0,0.0,40.0,1,1,1
1504,37.0,1.0,16.0,5.0,2,49.0,4.0,40.0,0,1,0
1505,23.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
1506,34.0,6.0,21.0,1.0,3,11.0,1.0,40.0,1,1,1
1507,39.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1508,44.0,6.0,21.0,1.0,1,49.0,7.0,12.0,0,1,0
1509,38.0,6.0,21.0,1.0,2,55.0,1.0,37.0,0,1,0
1510,84.0,5.0,19.0,5.0,0,49.0,12.0,40.0,0,1,1
1511,33.0,5.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1512,53.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,0,1
1513,59.0,1.0,15.0,5.0,2,49.0,2.0,8.0,0,1,0
1514,36.0,1.0,20.0,5.0,2,16.0,17.0,30.0,0,0,0
1515,56.0,6.0,16.0,5.0,1,27.0,2.0,25.0,0,1,0
1516,32.0,1.0,21.0,1.0,4,6.0,1.0,30.0,1,1,0
1517,22.0,1.0,16.0,5.0,0,49.0,0.0,45.0,0,1,1
1518,25.0,1.0,14.0,5.0,1,49.0,5.0,44.0,1,1,0
1519,52.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1520,42.0,1.0,22.0,1.0,1,49.0,1.0,35.0,0,1,1
1521,25.0,1.0,22.0,1.0,0,49.0,1.0,28.0,0,0,1
1522,37.0,3.0,22.0,5.0,2,55.0,10.0,42.0,0,1,1
1523,31.0,6.0,18.0,1.0,1,49.0,0.0,39.0,1,1,1
1524,53.0,4.0,21.0,1.0,3,13.0,1.0,46.0,1,1,1
1525,63.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1526,45.0,1.0,20.0,1.0,1,46.0,1.0,65.0,0,1,1
1527,24.0,1.0,19.0,5.0,1,4.0,17.0,40.0,1,0,0
1528,18.0,1.0,20.0,1.0,0,49.0,9.0,25.0,0,1,0
1529,57.0,4.0,18.0,5.0,1,49.0,13.0,40.0,0,1,1
1530,40.0,1.0,22.0,1.0,1,49.0,0.0,60.0,1,1,0
1531,64.0,6.0,19.0,1.0,4,467.0,1.0,40.0,1,1,1
1532,21.0,1.0,19.0,1.0,2,13.0,0.0,10.0,0,1,0
1533,42.0,1.0,16.0,1.0,1,49.0,0.0,8.0,0,1,0
1534,41.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
1535,17.0,1.0,21.0,1.0,1,49.0,1.0,15.0,1,1,0
1536,54.0,1.0,19.0,5.0,2,364.0,0.0,57.0,1,1,0
1537,23.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,1,0
1538,23.0,1.0,16.0,5.0,4,55.0,5.0,40.0,1,1,0
1539,29.0,1.0,16.0,1.0,1,203.0,1.0,61.0,1,0,0
1540,70.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
1541,35.0,6.0,21.0,1.0,1,49.0,1.0,35.0,1,1,1
1542,30.0,4.0,17.0,1.0,0,41.0,0.0,40.0,1,1,1
1543,51.0,6.0,22.0,1.0,0,49.0,0.0,44.0,0,1,0
1544,31.0,1.0,14.0,1.0,2,36.0,1.0,40.0,0,1,0
1545,21.0,2.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
1546,59.0,1.0,20.0,1.0,1,25.0,1.0,28.0,1,1,1
1547,27.0,7.0,16.0,1.0,2,8.0,1.0,40.0,0,1,0
1548,20.0,2.0,16.0,5.0,0,17.0,10.0,30.0,0,1,0
1549,25.0,6.0,16.0,5.0,1,49.0,15.0,40.0,0,1,0
1550,32.0,1.0,20.0,1.0,3,6.0,0.0,37.0,1,1,1
1551,27.0,1.0,18.0,1.0,-1,49.0,1.0,40.0,1,1,1
1552,67.0,3.0,20.0,1.0,3,53.0,0.0,40.0,1,0,1
1553,49.0,1.0,19.0,5.0,4,49.0,12.0,30.0,1,1,0
1554,55.0,1.0,22.0,5.0,2,56.0,0.0,46.0,1,1,1
1555,21.0,3.0,22.0,1.0,0,49.0,7.0,30.0,1,1,0
1556,53.0,6.0,19.0,1.0,1,134.0,1.0,25.0,0,1,0
1557,52.0,1.0,20.0,1.0,0,48.0,0.0,40.0,1,1,1
1558,21.0,1.0,17.0,3.0,1,25.0,0.0,25.0,1,1,0
1559,51.0,7.0,19.0,1.0,1,49.0,1.0,12.0,0,1,0
1560,23.0,1.0,16.0,1.0,4,56.0,1.0,21.0,1,1,0
1561,70.0,1.0,18.0,5.0,2,12.0,5.0,30.0,1,1,0
1562,60.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1563,47.0,1.0,21.0,1.0,2,312.0,1.0,48.0,0,1,1
1564,28.0,1.0,16.0,5.0,2,49.0,16.0,25.0,0,1,0
1565,22.0,1.0,21.0,5.0,2,49.0,2.0,16.0,0,1,0
1566,27.0,1.0,12.0,1.0,2,49.0,0.0,51.0,1,1,1
1567,32.0,6.0,16.0,5.0,1,49.0,0.0,16.0,0,0,0
1568,43.0,6.0,20.0,5.0,4,6.0,0.0,45.0,1,1,1
1569,58.0,2.0,14.0,1.0,0,315.0,1.0,20.0,0,1,0
1570,42.0,2.0,16.0,1.0,0,49.0,1.0,55.0,1,1,1
1571,42.0,1.0,24.0,1.0,-1,315.0,1.0,34.0,1,1,1
1572,49.0,1.0,21.0,1.0,3,19.0,1.0,50.0,1,0,1
1573,51.0,1.0,20.0,1.0,4,303.0,1.0,45.0,1,1,1
1574,41.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
1575,21.0,1.0,16.0,3.0,3,49.0,1.0,40.0,1,1,0
1576,56.0,1.0,21.0,5.0,3,134.0,10.0,40.0,1,1,1
1577,63.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1578,64.0,1.0,20.0,5.0,0,4.0,2.0,20.0,1,1,0
1579,38.0,2.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
1580,18.0,1.0,16.0,5.0,3,49.0,17.0,57.0,1,1,0
1581,18.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1582,20.0,1.0,14.0,5.0,0,49.0,17.0,50.0,0,1,0
1583,26.0,1.0,21.0,5.0,1,215.0,12.0,61.0,0,1,0
1584,17.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
1585,92.0,1.0,18.0,5.0,0,49.0,0.0,6.0,0,1,0
1586,44.0,1.0,19.0,1.0,1,49.0,0.0,25.0,0,1,0
1587,39.0,1.0,18.0,1.0,3,48.0,0.0,50.0,1,1,1
1588,25.0,1.0,21.0,5.0,1,44.0,2.0,15.0,1,1,0
1589,37.0,1.0,20.0,1.0,2,49.0,0.0,46.0,0,1,0
1590,31.0,7.0,23.0,1.0,2,49.0,0.0,50.0,0,1,1
1591,26.0,1.0,20.0,5.0,3,49.0,16.0,16.0,1,1,0
1592,65.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1593,61.0,1.0,18.0,5.0,2,49.0,2.0,23.0,0,1,0
1594,61.0,7.0,19.0,1.0,1,15.0,1.0,20.0,1,1,0
1595,52.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1596,64.0,1.0,20.0,1.0,0,301.0,9.0,40.0,1,1,1
1597,31.0,6.0,13.0,1.0,1,12.0,1.0,30.0,0,1,0
1598,49.0,1.0,16.0,5.0,0,49.0,12.0,12.0,1,1,0
1599,26.0,1.0,19.0,5.0,2,48.0,6.0,60.0,0,1,0
1600,61.0,1.0,22.0,1.0,-1,49.0,0.0,65.0,1,1,1
1601,22.0,1.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
1602,37.0,7.0,19.0,1.0,0,49.0,1.0,27.0,1,1,1
1603,29.0,1.0,20.0,5.0,4,414.0,0.0,40.0,1,1,1
1604,26.0,4.0,20.0,5.0,2,49.0,0.0,20.0,0,1,0
1605,20.0,1.0,16.0,5.0,2,26.0,13.0,17.0,0,1,0
1606,54.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1607,59.0,3.0,20.0,1.0,4,49.0,0.0,80.0,1,1,1
1608,48.0,7.0,19.0,1.0,0,49.0,1.0,42.0,0,0,1
1609,40.0,2.0,24.0,3.0,0,55.0,0.0,46.0,1,1,1
1610,56.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
1611,59.0,3.0,22.0,1.0,3,19.0,0.0,35.0,1,1,1
1612,46.0,1.0,19.0,5.0,0,49.0,16.0,40.0,0,0,0
1613,32.0,1.0,16.0,5.0,0,6.0,17.0,40.0,1,1,0
1614,34.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1615,59.0,1.0,18.0,1.0,2,55.0,1.0,40.0,0,1,1
1616,37.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1617,29.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1618,47.0,1.0,19.0,1.0,2,49.0,0.0,56.0,0,1,1
1619,40.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1620,42.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1621,49.0,1.0,20.0,2.0,1,8.0,6.0,40.0,1,1,0
1622,50.0,1.0,21.0,1.0,1,40.0,0.0,25.0,1,1,0
1623,26.0,1.0,14.0,5.0,1,469.0,13.0,20.0,0,1,0
1624,28.0,2.0,13.0,1.0,0,6.0,1.0,40.0,0,1,0
1625,39.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1626,21.0,1.0,18.0,1.0,4,49.0,1.0,41.0,1,1,0
1627,29.0,1.0,19.0,3.0,2,19.0,0.0,40.0,0,1,1
1628,21.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
1629,58.0,1.0,18.0,1.0,2,55.0,0.0,30.0,1,1,0
1630,37.0,5.0,19.0,3.0,1,49.0,1.0,12.0,0,1,0
1631,60.0,1.0,20.0,1.0,4,4.0,7.0,70.0,0,1,0
1632,54.0,1.0,11.0,1.0,4,49.0,1.0,40.0,1,1,0
1633,58.0,5.0,21.0,1.0,2,34.0,2.0,23.0,0,1,0
1634,39.0,1.0,22.0,3.0,0,49.0,0.0,56.0,0,1,1
1635,52.0,1.0,11.0,5.0,1,6.0,2.0,20.0,1,1,0
1636,42.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1637,68.0,4.0,18.0,3.0,2,158.0,2.0,16.0,0,1,0
1638,22.0,1.0,20.0,1.0,0,13.0,0.0,43.0,0,1,0
1639,23.0,3.0,21.0,1.0,0,414.0,0.0,40.0,1,1,0
1640,38.0,2.0,16.0,1.0,1,49.0,2.0,43.0,0,1,0
1641,54.0,1.0,19.0,5.0,4,412.0,2.0,40.0,0,1,0
1642,63.0,1.0,16.0,5.0,3,49.0,11.0,40.0,0,1,0
1643,24.0,1.0,20.0,5.0,0,49.0,6.0,40.0,1,1,0
1644,45.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,0
1645,28.0,1.0,23.0,1.0,2,16.0,1.0,40.0,0,1,0
1646,84.0,6.0,16.0,1.0,1,55.0,0.0,40.0,1,1,1
1647,26.0,1.0,20.0,1.0,3,48.0,1.0,39.0,1,1,1
1648,47.0,4.0,21.0,1.0,1,49.0,1.0,25.0,0,1,0
1649,65.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,1
1650,46.0,1.0,21.0,3.0,1,49.0,3.0,70.0,0,1,0
1651,92.0,1.0,21.0,1.0,0,414.0,1.0,40.0,1,1,1
1652,37.0,1.0,17.0,3.0,0,4.0,0.0,46.0,0,1,1
1653,60.0,1.0,17.0,5.0,2,4.0,12.0,45.0,0,1,0
1654,50.0,7.0,23.0,1.0,2,315.0,1.0,28.0,1,1,1
1655,29.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
1656,24.0,1.0,16.0,3.0,1,49.0,17.0,10.0,0,1,0
1657,21.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,0,0
1658,20.0,3.0,16.0,1.0,2,303.0,1.0,30.0,0,1,0
1659,25.0,1.0,18.0,5.0,0,49.0,12.0,40.0,1,1,0
1660,39.0,1.0,16.0,5.0,1,49.0,0.0,43.0,1,1,0
1661,23.0,1.0,22.0,5.0,1,49.0,17.0,20.0,0,1,0
1662,25.0,1.0,22.0,5.0,4,554.0,2.0,67.0,1,1,0
1663,19.0,1.0,21.0,3.0,3,49.0,3.0,8.0,1,1,0
1664,68.0,1.0,16.0,3.0,0,49.0,0.0,55.0,0,1,1
1665,59.0,6.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
1666,38.0,1.0,13.0,5.0,3,26.0,2.0,12.0,1,1,0
1667,37.0,1.0,16.0,5.0,0,412.0,0.0,24.0,0,1,0
1668,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1669,48.0,3.0,20.0,1.0,0,49.0,1.0,80.0,0,1,1
1670,70.0,1.0,14.0,5.0,4,49.0,17.0,22.0,1,1,0
1671,59.0,1.0,19.0,1.0,3,215.0,0.0,70.0,1,1,1
1672,68.0,1.0,21.0,1.0,2,207.0,1.0,40.0,0,1,1
1673,53.0,1.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
1674,66.0,1.0,21.0,1.0,2,11.0,0.0,45.0,0,1,1
1675,23.0,1.0,22.0,5.0,2,49.0,0.0,40.0,0,1,0
1676,54.0,7.0,14.0,1.0,3,303.0,1.0,60.0,1,1,0
1677,31.0,2.0,20.0,4.0,0,6.0,2.0,40.0,0,1,1
1678,48.0,1.0,19.0,5.0,0,25.0,0.0,25.0,0,1,0
1679,49.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
1680,41.0,1.0,16.0,5.0,2,49.0,2.0,84.0,1,1,0
1681,25.0,3.0,18.0,3.0,0,6.0,3.0,20.0,0,1,0
1682,20.0,1.0,11.0,1.0,0,56.0,1.0,70.0,1,0,0
1683,62.0,2.0,16.0,4.0,0,8.0,2.0,40.0,0,1,1
1684,28.0,1.0,16.0,1.0,0,49.0,9.0,15.0,0,1,0
1685,43.0,6.0,20.0,3.0,0,49.0,0.0,50.0,0,1,1
1686,33.0,1.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
1687,27.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1688,58.0,1.0,21.0,5.0,2,25.0,2.0,10.0,0,1,0
1689,32.0,1.0,17.0,1.0,2,49.0,9.0,40.0,0,1,0
1690,39.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,1
1691,41.0,1.0,21.0,5.0,1,6.0,6.0,35.0,0,1,0
1692,33.0,1.0,19.0,1.0,0,158.0,1.0,70.0,0,1,0
1693,64.0,4.0,16.0,1.0,2,49.0,0.0,70.0,0,1,0
1694,50.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
1695,48.0,1.0,16.0,1.0,4,49.0,0.0,42.0,1,1,1
1696,33.0,3.0,22.0,2.0,1,49.0,0.0,40.0,0,1,1
1697,40.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
1698,22.0,4.0,21.0,1.0,0,34.0,0.0,40.0,1,1,0
1699,26.0,6.0,19.0,1.0,3,49.0,1.0,10.0,1,1,0
1700,49.0,1.0,20.0,5.0,4,49.0,15.0,40.0,1,1,0
1701,44.0,1.0,16.0,3.0,0,49.0,1.0,40.0,0,1,1
1702,59.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
1703,31.0,4.0,16.0,1.0,1,25.0,0.0,25.0,0,1,0
1704,56.0,1.0,19.0,1.0,0,501.0,0.0,50.0,1,1,1
1705,52.0,7.0,24.0,1.0,1,49.0,1.0,45.0,1,1,1
1706,47.0,1.0,16.0,1.0,3,49.0,1.0,39.0,1,1,1
1707,52.0,6.0,14.0,1.0,0,44.0,1.0,50.0,1,1,1
1708,41.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
1709,46.0,2.0,16.0,5.0,2,8.0,0.0,40.0,0,1,0
1710,52.0,1.0,14.0,5.0,0,49.0,6.0,25.0,0,0,0
1711,43.0,4.0,19.0,5.0,0,49.0,2.0,60.0,1,1,1
1712,43.0,1.0,18.0,5.0,2,49.0,17.0,35.0,0,1,0
1713,41.0,1.0,19.0,3.0,2,4.0,0.0,60.0,0,1,1
1714,38.0,4.0,22.0,1.0,4,6.0,0.0,40.0,1,1,1
1715,52.0,1.0,22.0,5.0,2,49.0,5.0,42.0,1,1,1
1716,63.0,1.0,21.0,1.0,1,49.0,1.0,50.0,0,1,0
1717,50.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
1718,39.0,1.0,18.0,5.0,4,41.0,0.0,50.0,1,1,1
1719,48.0,1.0,21.0,5.0,4,222.0,2.0,21.0,1,1,0
1720,46.0,4.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1721,68.0,3.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
1722,38.0,1.0,22.0,1.0,1,53.0,2.0,61.0,1,1,0
1723,22.0,1.0,19.0,5.0,4,364.0,2.0,23.0,0,1,0
1724,58.0,1.0,21.0,3.0,1,49.0,2.0,40.0,0,1,0
1725,40.0,2.0,16.0,1.0,1,49.0,1.0,48.0,0,1,1
1726,53.0,5.0,22.0,1.0,0,49.0,1.0,5.0,1,1,1
1727,54.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1728,37.0,2.0,21.0,1.0,0,26.0,0.0,40.0,0,1,1
1729,46.0,3.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
1730,61.0,1.0,22.0,1.0,0,35.0,0.0,50.0,0,1,1
1731,60.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,1
1732,26.0,7.0,18.0,1.0,0,501.0,1.0,40.0,1,1,1
1733,47.0,1.0,19.0,1.0,4,16.0,0.0,40.0,1,1,1
1734,29.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
1735,30.0,1.0,20.0,5.0,1,49.0,0.0,22.0,1,1,0
1736,30.0,7.0,16.0,4.0,0,49.0,2.0,30.0,0,1,1
1737,46.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
1738,25.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1739,64.0,1.0,21.0,5.0,2,6.0,0.0,25.0,0,0,0
1740,65.0,1.0,21.0,3.0,4,49.0,0.0,45.0,1,1,1
1741,25.0,6.0,20.0,1.0,4,215.0,9.0,30.0,0,1,0
1742,61.0,2.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
1743,43.0,6.0,14.0,1.0,3,467.0,0.0,40.0,1,1,1
1744,41.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
1745,42.0,1.0,22.0,1.0,0,49.0,1.0,8.0,0,1,1
1746,39.0,1.0,24.0,4.0,2,53.0,2.0,40.0,0,1,1
1747,38.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
1748,47.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
1749,33.0,6.0,21.0,1.0,0,49.0,1.0,45.0,0,0,1
1750,44.0,2.0,21.0,4.0,4,49.0,11.0,45.0,0,1,1
1751,21.0,6.0,19.0,3.0,2,416.0,0.0,84.0,0,1,0
1752,47.0,1.0,22.0,5.0,0,12.0,2.0,37.0,1,1,1
1753,25.0,2.0,19.0,1.0,0,16.0,0.0,44.0,0,1,0
1754,35.0,4.0,19.0,5.0,1,554.0,15.0,22.0,0,1,0
1755,28.0,1.0,23.0,3.0,3,19.0,5.0,60.0,1,1,1
1756,39.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,1
1757,31.0,1.0,21.0,1.0,0,53.0,0.0,60.0,1,1,0
1758,21.0,6.0,16.0,3.0,1,49.0,13.0,20.0,0,1,0
1759,18.0,7.0,19.0,1.0,1,16.0,0.0,30.0,0,1,0
1760,40.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
1761,70.0,1.0,19.0,3.0,1,49.0,3.0,40.0,0,1,0
1762,57.0,1.0,19.0,3.0,0,6.0,0.0,50.0,0,1,1
1763,54.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
1764,20.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
1765,27.0,1.0,16.0,5.0,0,49.0,12.0,20.0,1,0,0
1766,55.0,1.0,19.0,1.0,1,48.0,1.0,40.0,1,1,1
1767,64.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1768,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
1769,37.0,1.0,19.0,1.0,0,49.0,1.0,57.0,0,0,0
1770,47.0,1.0,21.0,1.0,2,49.0,7.0,40.0,0,1,1
1771,26.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1772,64.0,1.0,19.0,1.0,4,373.0,9.0,16.0,0,1,0
1773,26.0,2.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
1774,28.0,8.0,23.0,4.0,-1,49.0,0.0,50.0,1,1,1
