,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2766,21.0,1.0,11.0,3.0,2,6.0,0.0,38.0,0,1,1
2767,26.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
2768,55.0,1.0,17.0,1.0,3,6.0,1.0,40.0,1,1,1
2769,42.0,2.0,23.0,1.0,0,6.0,9.0,60.0,0,1,1
2770,40.0,1.0,16.0,4.0,0,49.0,12.0,40.0,1,1,1
2771,33.0,1.0,14.0,5.0,1,6.0,2.0,20.0,0,1,0
2772,86.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2773,27.0,1.0,19.0,1.0,2,2.0,1.0,50.0,1,1,0
2774,22.0,1.0,20.0,5.0,1,321.0,2.0,45.0,0,1,0
2775,55.0,1.0,19.0,1.0,2,49.0,0.0,28.0,1,1,0
2776,18.0,1.0,19.0,1.0,2,49.0,10.0,40.0,1,1,0
2777,18.0,1.0,21.0,5.0,0,56.0,12.0,40.0,0,0,0
2778,40.0,4.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
2779,54.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
2780,19.0,4.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
2781,58.0,1.0,23.0,1.0,0,37.0,1.0,50.0,1,1,1
2782,66.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2783,37.0,1.0,9.0,1.0,4,301.0,1.0,40.0,1,1,1
2784,30.0,3.0,10.0,5.0,-1,49.0,0.0,40.0,1,1,1
2785,32.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2786,23.0,1.0,20.0,5.0,2,49.0,16.0,35.0,0,1,0
2787,19.0,1.0,16.0,1.0,4,11.0,0.0,40.0,1,1,0
2788,62.0,5.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2789,28.0,1.0,16.0,3.0,3,1.0,0.0,20.0,1,1,0
2790,46.0,1.0,19.0,3.0,1,6.0,16.0,40.0,1,1,0
2791,27.0,4.0,20.0,5.0,0,8.0,2.0,30.0,1,1,0
2792,24.0,1.0,18.0,5.0,1,49.0,2.0,6.0,0,1,0
2793,38.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2794,20.0,1.0,21.0,5.0,0,48.0,0.0,62.0,0,0,0
2795,38.0,5.0,22.0,1.0,0,16.0,0.0,35.0,1,1,1
2796,20.0,1.0,16.0,1.0,4,6.0,0.0,21.0,1,1,0
2797,55.0,3.0,18.0,5.0,1,48.0,2.0,35.0,0,1,0
2798,26.0,1.0,23.0,1.0,4,49.0,0.0,45.0,1,1,1
2799,24.0,7.0,21.0,5.0,0,427.0,2.0,35.0,0,1,0
2800,43.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
2801,18.0,1.0,15.0,5.0,0,49.0,11.0,50.0,1,1,0
2802,33.0,1.0,20.0,1.0,4,6.0,0.0,55.0,1,0,1
2803,53.0,1.0,22.0,1.0,-1,49.0,0.0,30.0,1,0,1
2804,56.0,3.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
2805,61.0,1.0,13.0,1.0,1,49.0,0.0,30.0,0,1,0
2806,19.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
2807,44.0,1.0,18.0,3.0,2,49.0,0.0,60.0,1,1,1
2808,25.0,5.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
2809,22.0,1.0,21.0,5.0,2,49.0,2.0,20.0,1,1,0
2810,53.0,1.0,21.0,1.0,0,35.0,0.0,40.0,1,0,1
2811,43.0,1.0,19.0,1.0,1,12.0,1.0,45.0,0,1,1
2812,24.0,5.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
2813,20.0,1.0,24.0,5.0,0,48.0,16.0,40.0,1,1,0
2814,37.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
2815,63.0,6.0,17.0,1.0,3,49.0,0.0,30.0,1,1,1
2816,47.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2817,42.0,1.0,18.0,1.0,3,210.0,1.0,36.0,1,1,1
2818,28.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
2819,20.0,1.0,16.0,1.0,0,49.0,1.0,25.0,0,0,0
2820,59.0,5.0,19.0,2.0,0,49.0,0.0,30.0,0,1,1
2821,34.0,3.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
2822,18.0,1.0,20.0,1.0,1,49.0,0.0,18.0,0,1,0
2823,28.0,1.0,20.0,1.0,1,49.0,1.0,62.0,0,1,1
2824,21.0,6.0,16.0,1.0,1,49.0,1.0,30.0,1,1,0
2825,61.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
2826,58.0,2.0,16.0,1.0,0,32.0,0.0,40.0,0,1,1
2827,17.0,1.0,19.0,1.0,2,26.0,0.0,55.0,1,1,0
2828,17.0,1.0,16.0,5.0,1,49.0,12.0,25.0,0,1,0
2829,18.0,1.0,21.0,1.0,2,119.0,1.0,30.0,0,1,0
2830,28.0,1.0,16.0,1.0,2,17.0,0.0,40.0,1,1,1
2831,60.0,1.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
2832,25.0,1.0,19.0,1.0,2,12.0,2.0,30.0,1,1,1
2833,61.0,6.0,16.0,5.0,-1,49.0,2.0,40.0,1,0,1
2834,26.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2835,27.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
2836,27.0,7.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
2837,30.0,1.0,16.0,1.0,3,48.0,1.0,40.0,1,1,1
2838,24.0,4.0,21.0,5.0,0,303.0,13.0,5.0,0,0,1
2839,40.0,1.0,18.0,1.0,1,4.0,0.0,62.0,1,1,0
2840,34.0,2.0,16.0,1.0,4,36.0,0.0,40.0,0,1,0
2841,28.0,1.0,21.0,1.0,1,42.0,0.0,40.0,0,1,0
2842,30.0,1.0,20.0,1.0,4,6.0,0.0,40.0,1,1,1
2843,60.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2844,45.0,1.0,22.0,1.0,0,49.0,0.0,35.0,1,1,0
2845,32.0,1.0,21.0,1.0,2,49.0,0.0,62.0,0,1,0
2846,30.0,1.0,18.0,1.0,4,49.0,1.0,39.0,1,1,0
2847,21.0,1.0,19.0,5.0,2,36.0,2.0,30.0,1,1,0
2848,23.0,1.0,18.0,5.0,4,373.0,2.0,21.0,1,1,0
2849,23.0,1.0,22.0,5.0,0,56.0,2.0,62.0,0,1,0
2850,33.0,6.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
2851,41.0,7.0,19.0,1.0,2,49.0,0.0,44.0,0,1,0
2852,29.0,3.0,16.0,1.0,4,49.0,0.0,32.0,1,1,0
2853,48.0,7.0,22.0,4.0,0,49.0,12.0,16.0,0,1,0
2854,53.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,1,0
2855,55.0,3.0,23.0,5.0,0,49.0,0.0,15.0,0,0,0
2856,25.0,1.0,16.0,3.0,2,16.0,2.0,35.0,0,1,0
2857,18.0,1.0,16.0,1.0,4,49.0,0.0,58.0,1,1,0
2858,27.0,1.0,20.0,1.0,2,49.0,0.0,30.0,1,1,1
2859,51.0,2.0,19.0,1.0,0,303.0,0.0,40.0,1,1,1
2860,31.0,6.0,18.0,1.0,3,6.0,1.0,40.0,1,1,1
2861,34.0,1.0,20.0,2.0,2,49.0,0.0,45.0,0,1,0
2862,76.0,1.0,22.0,1.0,0,32.0,0.0,50.0,1,1,1
2863,38.0,1.0,16.0,1.0,0,35.0,0.0,40.0,1,1,1
2864,36.0,1.0,18.0,5.0,1,6.0,17.0,55.0,1,1,0
2865,59.0,1.0,19.0,3.0,2,51.0,5.0,20.0,0,1,0
2866,26.0,1.0,19.0,4.0,2,39.0,12.0,40.0,1,1,0
2867,22.0,2.0,21.0,5.0,1,49.0,13.0,10.0,0,1,0
2868,57.0,1.0,16.0,5.0,3,2.0,2.0,40.0,1,1,1
2869,32.0,1.0,13.0,5.0,1,6.0,2.0,35.0,1,1,0
2870,59.0,1.0,15.0,1.0,4,49.0,1.0,20.0,1,1,0
2871,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2872,34.0,1.0,21.0,3.0,0,49.0,17.0,38.0,0,1,1
2873,19.0,1.0,16.0,5.0,2,49.0,12.0,62.0,0,1,0
2874,82.0,1.0,21.0,5.0,0,527.0,2.0,40.0,1,1,1
2875,29.0,3.0,5.0,5.0,1,53.0,2.0,40.0,1,0,0
2876,20.0,1.0,16.0,5.0,3,12.0,13.0,30.0,1,1,0
2877,23.0,1.0,16.0,1.0,1,51.0,10.0,40.0,0,1,0
2878,28.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
2879,44.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
2880,42.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2881,42.0,1.0,5.0,1.0,2,49.0,0.0,91.0,0,1,0
2882,21.0,1.0,16.0,5.0,4,48.0,13.0,40.0,1,1,0
2883,68.0,1.0,21.0,5.0,4,49.0,2.0,42.0,1,1,1
2884,18.0,1.0,19.0,1.0,2,210.0,0.0,45.0,0,1,0
2885,32.0,1.0,20.0,1.0,1,49.0,1.0,50.0,1,1,0
2886,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2887,43.0,7.0,21.0,1.0,0,18.0,1.0,60.0,0,1,1
2888,21.0,1.0,21.0,1.0,2,303.0,1.0,40.0,1,1,0
2889,52.0,1.0,17.0,1.0,2,49.0,1.0,30.0,1,1,1
2890,47.0,7.0,21.0,1.0,0,35.0,0.0,40.0,0,1,1
2891,45.0,1.0,20.0,5.0,3,49.0,17.0,20.0,1,1,0
2892,20.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
2893,44.0,1.0,18.0,5.0,2,49.0,17.0,45.0,0,1,0
2894,62.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2895,46.0,1.0,20.0,1.0,0,46.0,1.0,45.0,0,1,1
2896,24.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
2897,37.0,1.0,17.0,1.0,3,53.0,1.0,5.0,1,1,1
2898,21.0,1.0,20.0,5.0,2,6.0,2.0,35.0,0,1,0
2899,43.0,1.0,16.0,5.0,2,6.0,2.0,20.0,1,1,0
2900,62.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
2901,54.0,2.0,19.0,1.0,2,56.0,0.0,50.0,1,1,1
2902,45.0,1.0,16.0,5.0,0,12.0,0.0,35.0,0,1,0
2903,19.0,1.0,16.0,1.0,4,26.0,10.0,40.0,1,1,0
2904,27.0,1.0,20.0,1.0,2,49.0,0.0,56.0,0,1,0
2905,29.0,1.0,16.0,5.0,2,49.0,2.0,50.0,0,1,0
2906,41.0,4.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2907,41.0,1.0,22.0,1.0,0,16.0,1.0,40.0,1,0,1
2908,78.0,6.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
2909,31.0,2.0,16.0,5.0,0,18.0,2.0,30.0,0,1,0
2910,24.0,1.0,19.0,1.0,1,32.0,0.0,33.0,1,1,0
2911,24.0,1.0,16.0,5.0,1,2.0,12.0,32.0,1,1,0
2912,44.0,6.0,14.0,1.0,1,373.0,0.0,30.0,1,1,1
2913,35.0,1.0,20.0,1.0,0,49.0,5.0,40.0,0,1,1
2914,26.0,3.0,15.0,5.0,1,49.0,0.0,10.0,1,1,0
2915,56.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
2916,28.0,1.0,21.0,5.0,0,6.0,2.0,32.0,0,1,0
2917,53.0,5.0,21.0,1.0,0,6.0,1.0,40.0,1,0,1
2918,24.0,4.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
2919,32.0,1.0,23.0,5.0,4,30.0,0.0,33.0,1,1,1
2920,38.0,1.0,16.0,5.0,2,224.0,2.0,45.0,0,1,0
2921,53.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,0,0
2922,37.0,1.0,23.0,1.0,0,41.0,1.0,40.0,1,1,1
2923,46.0,3.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
2924,44.0,1.0,14.0,1.0,1,6.0,0.0,24.0,0,1,0
2925,27.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
2926,45.0,1.0,17.0,3.0,4,49.0,17.0,15.0,1,1,0
2927,29.0,2.0,9.0,1.0,4,41.0,4.0,34.0,1,1,1
2928,17.0,1.0,21.0,1.0,4,373.0,1.0,15.0,1,1,0
2929,59.0,1.0,20.0,1.0,3,16.0,0.0,45.0,1,1,1
2930,57.0,1.0,9.0,1.0,4,49.0,6.0,34.0,1,1,1
2931,66.0,5.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2932,19.0,1.0,21.0,5.0,0,49.0,17.0,15.0,0,0,0
2933,43.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2934,57.0,1.0,1.0,1.0,4,49.0,10.0,35.0,0,1,0
2935,17.0,1.0,22.0,5.0,1,301.0,17.0,33.0,1,1,0
2936,39.0,1.0,19.0,5.0,3,56.0,2.0,40.0,1,1,0
2937,24.0,1.0,24.0,1.0,0,49.0,2.0,5.0,1,1,0
2938,54.0,6.0,24.0,1.0,0,49.0,0.0,82.0,1,1,1
2939,46.0,1.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
2940,24.0,7.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
2941,34.0,8.0,2.0,1.0,5,49.0,0.0,40.0,1,1,1
2942,24.0,3.0,24.0,5.0,0,6.0,2.0,40.0,1,1,0
2943,42.0,1.0,16.0,1.0,2,16.0,1.0,30.0,0,1,1
2944,20.0,1.0,1.0,1.0,0,301.0,0.0,20.0,1,1,0
2945,57.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2946,41.0,1.0,19.0,5.0,2,49.0,2.0,44.0,0,1,0
2947,24.0,1.0,13.0,1.0,2,49.0,1.0,40.0,0,1,0
2948,76.0,4.0,19.0,1.0,0,222.0,1.0,40.0,1,1,1
2949,42.0,4.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2950,39.0,4.0,21.0,1.0,2,49.0,0.0,45.0,0,1,0
2951,61.0,1.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
2952,23.0,4.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
2953,56.0,4.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
2954,40.0,1.0,20.0,1.0,0,6.0,0.0,60.0,1,0,1
2955,22.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
2956,47.0,1.0,22.0,1.0,0,32.0,1.0,40.0,0,1,1
2957,25.0,1.0,16.0,5.0,0,16.0,2.0,20.0,0,1,0
2958,17.0,6.0,16.0,1.0,3,49.0,0.0,48.0,1,1,0
2959,27.0,5.0,22.0,3.0,0,49.0,2.0,50.0,1,1,1
2960,70.0,4.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
2961,55.0,1.0,19.0,3.0,4,49.0,2.0,40.0,1,1,0
2962,51.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2963,30.0,1.0,18.0,5.0,3,49.0,12.0,40.0,1,1,0
2964,41.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
2965,37.0,3.0,19.0,1.0,0,49.0,0.0,62.0,0,1,1
2966,30.0,1.0,16.0,3.0,1,6.0,10.0,12.0,0,1,0
2967,53.0,1.0,19.0,1.0,0,9.0,0.0,60.0,1,1,1
2968,29.0,1.0,21.0,4.0,4,49.0,0.0,62.0,1,1,1
2969,53.0,7.0,19.0,1.0,1,49.0,0.0,29.0,1,1,1
2970,37.0,1.0,17.0,5.0,2,49.0,0.0,45.0,1,1,1
2971,44.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
2972,51.0,2.0,19.0,5.0,1,49.0,2.0,50.0,0,1,1
2973,48.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
2974,50.0,5.0,20.0,1.0,0,37.0,1.0,45.0,1,1,1
2975,32.0,1.0,21.0,5.0,2,49.0,12.0,32.0,1,1,0
2976,59.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2977,34.0,1.0,19.0,5.0,4,16.0,2.0,37.0,1,1,0
2978,32.0,3.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
2979,29.0,7.0,16.0,2.0,1,36.0,0.0,40.0,0,1,0
2980,21.0,2.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
2981,46.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,0,0
2982,59.0,1.0,17.0,1.0,2,49.0,1.0,36.0,1,0,1
2983,21.0,6.0,20.0,1.0,1,48.0,0.0,40.0,0,1,0
2984,43.0,6.0,16.0,1.0,0,119.0,0.0,40.0,1,1,0
2985,35.0,8.0,18.0,5.0,5,49.0,0.0,40.0,1,1,1
2986,29.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
2987,30.0,1.0,18.0,5.0,1,6.0,15.0,40.0,0,1,0
2988,56.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2989,23.0,6.0,19.0,5.0,0,119.0,0.0,55.0,1,1,0
2990,67.0,1.0,15.0,5.0,1,49.0,17.0,35.0,1,1,0
2991,50.0,6.0,18.0,1.0,0,49.0,1.0,35.0,0,0,0
2992,62.0,1.0,20.0,1.0,1,49.0,0.0,32.0,1,1,1
2993,23.0,1.0,14.0,1.0,0,49.0,2.0,40.0,1,0,0
2994,19.0,1.0,16.0,1.0,2,56.0,1.0,40.0,1,1,0
2995,25.0,2.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
2996,20.0,1.0,18.0,3.0,0,51.0,0.0,16.0,0,1,0
2997,64.0,1.0,19.0,1.0,1,49.0,1.0,43.0,1,1,1
2998,76.0,1.0,17.0,1.0,4,303.0,0.0,50.0,1,1,1
2999,29.0,1.0,16.0,5.0,1,49.0,17.0,15.0,0,1,0
3000,51.0,2.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
3001,33.0,1.0,16.0,1.0,2,303.0,0.0,55.0,0,1,1
3002,42.0,2.0,16.0,1.0,5,49.0,0.0,40.0,1,0,1
3003,20.0,1.0,13.0,1.0,2,6.0,10.0,40.0,0,1,0
3004,20.0,1.0,21.0,5.0,0,48.0,2.0,40.0,0,0,0
3005,24.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3006,60.0,6.0,19.0,1.0,0,37.0,1.0,40.0,1,1,1
3007,44.0,2.0,18.0,5.0,2,49.0,2.0,16.0,0,1,0
3008,37.0,5.0,16.0,1.0,-1,49.0,9.0,55.0,1,1,1
3009,38.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
3010,43.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
3011,29.0,1.0,17.0,5.0,2,49.0,0.0,40.0,0,1,1
3012,51.0,5.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
3013,41.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
3014,52.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
3015,45.0,1.0,20.0,3.0,2,49.0,0.0,21.0,1,1,0
3016,43.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
3017,35.0,7.0,10.0,3.0,-1,49.0,0.0,40.0,1,1,1
3018,42.0,1.0,16.0,4.0,3,49.0,0.0,40.0,1,1,1
3019,62.0,5.0,21.0,1.0,0,4.0,0.0,40.0,0,1,1
3020,22.0,1.0,21.0,5.0,4,49.0,0.0,30.0,0,1,0
3021,59.0,1.0,19.0,5.0,0,222.0,2.0,20.0,0,1,0
3022,43.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
3023,21.0,1.0,18.0,1.0,1,9.0,2.0,40.0,1,1,0
3024,59.0,1.0,19.0,1.0,2,373.0,0.0,42.0,1,1,1
3025,56.0,1.0,20.0,1.0,1,49.0,0.0,45.0,0,1,1
3026,35.0,1.0,16.0,3.0,3,210.0,0.0,50.0,1,1,1
3027,21.0,5.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
3028,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
3029,36.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
3030,56.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
3031,59.0,3.0,14.0,5.0,1,373.0,0.0,43.0,1,0,0
3032,18.0,1.0,20.0,5.0,0,49.0,17.0,40.0,0,1,0
3033,41.0,1.0,19.0,5.0,4,26.0,2.0,40.0,1,1,0
3034,39.0,1.0,18.0,5.0,3,49.0,15.0,40.0,1,1,1
3035,26.0,1.0,16.0,5.0,0,206.0,0.0,60.0,1,1,0
3036,28.0,1.0,16.0,5.0,4,49.0,0.0,3.0,1,1,0
3037,53.0,1.0,14.0,1.0,1,30.0,0.0,1.0,1,1,1
3038,49.0,1.0,19.0,1.0,4,35.0,6.0,40.0,1,1,1
3039,37.0,1.0,16.0,1.0,4,49.0,1.0,46.0,1,1,1
3040,53.0,1.0,21.0,1.0,0,49.0,1.0,1.0,1,1,1
3041,23.0,2.0,20.0,5.0,2,49.0,5.0,40.0,0,1,0
3042,43.0,3.0,18.0,5.0,3,303.0,2.0,40.0,1,1,0
3043,19.0,1.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
3044,31.0,1.0,16.0,4.0,0,49.0,0.0,45.0,0,1,1
3045,61.0,1.0,21.0,3.0,0,49.0,10.0,23.0,0,1,0
3046,20.0,1.0,20.0,1.0,1,48.0,0.0,40.0,0,1,0
3047,35.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3048,55.0,1.0,14.0,5.0,0,49.0,0.0,35.0,0,1,0
3049,21.0,1.0,18.0,5.0,2,49.0,2.0,5.0,0,0,0
3050,58.0,1.0,20.0,5.0,4,49.0,12.0,45.0,1,1,1
3051,49.0,1.0,22.0,1.0,0,51.0,0.0,59.0,1,1,1
3052,42.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
3053,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3054,46.0,2.0,16.0,1.0,0,49.0,0.0,1.0,0,1,1
3055,45.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3056,50.0,1.0,20.0,1.0,1,32.0,1.0,40.0,0,1,0
3057,18.0,2.0,18.0,1.0,1,49.0,1.0,30.0,1,1,0
3058,41.0,1.0,21.0,4.0,0,49.0,12.0,40.0,0,1,1
3059,53.0,1.0,22.0,1.0,0,49.0,0.0,21.0,1,1,1
3060,18.0,1.0,19.0,1.0,2,49.0,1.0,12.0,0,1,0
3061,40.0,1.0,16.0,1.0,3,66.0,0.0,40.0,1,1,1
3062,47.0,1.0,19.0,1.0,2,49.0,0.0,34.0,0,1,1
3063,25.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3064,47.0,1.0,20.0,1.0,3,49.0,0.0,55.0,1,1,1
3065,38.0,1.0,17.0,1.0,2,49.0,1.0,60.0,1,1,1
3066,42.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
3067,17.0,1.0,19.0,5.0,2,303.0,2.0,45.0,1,1,0
3068,30.0,6.0,19.0,1.0,3,6.0,0.0,12.0,1,0,0
3069,41.0,6.0,16.0,5.0,-1,49.0,0.0,40.0,1,1,1
3070,44.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
3071,60.0,2.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
3072,38.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
3073,43.0,2.0,19.0,1.0,0,36.0,0.0,40.0,1,0,1
3074,53.0,1.0,16.0,5.0,2,303.0,2.0,25.0,1,1,0
3075,18.0,7.0,21.0,5.0,3,4.0,2.0,30.0,1,1,0
3076,28.0,1.0,23.0,5.0,4,6.0,2.0,50.0,1,1,1
3077,22.0,1.0,21.0,1.0,2,32.0,0.0,40.0,1,1,0
3078,31.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
3079,21.0,1.0,20.0,1.0,2,49.0,2.0,48.0,0,0,0
3080,56.0,1.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
3081,23.0,1.0,18.0,5.0,2,49.0,2.0,45.0,0,1,0
3082,55.0,1.0,19.0,5.0,2,303.0,0.0,25.0,1,1,0
3083,37.0,1.0,16.0,1.0,2,412.0,0.0,32.0,0,1,0
3084,63.0,1.0,9.0,5.0,4,49.0,13.0,36.0,1,1,1
3085,17.0,1.0,21.0,5.0,2,22.0,2.0,40.0,1,1,0
3086,26.0,6.0,20.0,1.0,0,49.0,0.0,30.0,1,1,0
3087,19.0,1.0,21.0,5.0,1,49.0,2.0,5.0,0,1,0
3088,47.0,1.0,14.0,1.0,3,16.0,0.0,40.0,1,1,1
3089,26.0,4.0,18.0,5.0,0,49.0,2.0,12.0,1,1,0
3090,49.0,1.0,16.0,1.0,0,6.0,1.0,30.0,0,1,0
3091,23.0,5.0,16.0,5.0,2,6.0,12.0,65.0,0,0,0
3092,48.0,3.0,20.0,3.0,0,303.0,2.0,3.0,0,1,0
3093,42.0,1.0,16.0,2.0,3,49.0,0.0,32.0,1,1,0
3094,57.0,1.0,21.0,1.0,0,303.0,1.0,45.0,1,1,1
3095,19.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
3096,60.0,3.0,18.0,1.0,2,17.0,1.0,40.0,0,1,0
3097,62.0,1.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
3098,39.0,1.0,16.0,5.0,4,6.0,12.0,91.0,1,1,0
3099,20.0,1.0,20.0,5.0,1,6.0,2.0,40.0,0,1,0
3100,18.0,1.0,21.0,3.0,0,49.0,16.0,35.0,0,1,0
3101,44.0,1.0,18.0,5.0,2,49.0,0.0,30.0,0,1,0
3102,17.0,1.0,16.0,5.0,4,49.0,15.0,18.0,1,1,0
3103,18.0,1.0,23.0,5.0,2,8.0,2.0,30.0,0,0,0
3104,64.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
3105,43.0,7.0,24.0,3.0,0,16.0,10.0,6.0,1,1,0
3106,38.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
3107,21.0,6.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
3108,19.0,1.0,21.0,3.0,0,6.0,2.0,40.0,1,1,0
3109,34.0,1.0,18.0,5.0,3,39.0,11.0,28.0,1,1,0
3110,56.0,6.0,23.0,1.0,0,369.0,0.0,40.0,0,1,1
3111,61.0,4.0,18.0,1.0,0,8.0,0.0,50.0,1,1,1
3112,55.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3113,38.0,1.0,16.0,1.0,1,6.0,1.0,62.0,1,1,0
3114,48.0,3.0,19.0,1.0,0,17.0,0.0,91.0,0,1,1
3115,18.0,6.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
3116,60.0,4.0,22.0,1.0,0,30.0,1.0,59.0,1,1,1
3117,21.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
3118,21.0,1.0,21.0,1.0,0,49.0,1.0,1.0,0,1,1
3119,74.0,1.0,17.0,5.0,0,48.0,2.0,10.0,0,1,0
3120,32.0,1.0,23.0,1.0,0,48.0,1.0,60.0,1,0,1
3121,50.0,1.0,22.0,1.0,0,49.0,10.0,40.0,0,1,0
3122,30.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
