,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1443,40.0,7.0,21.0,1.0,0,442.0,1.0,72.0,1,1,1
1444,59.0,1.0,9.0,1.0,1,49.0,1.0,45.0,0,1,1
1445,45.0,7.0,21.0,5.0,0,129.0,0.0,16.0,1,1,0
1446,92.0,1.0,20.0,5.0,1,49.0,2.0,20.0,1,1,0
1447,18.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,1,0
1448,58.0,7.0,16.0,3.0,2,370.0,0.0,40.0,0,1,0
1449,26.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
1450,42.0,5.0,21.0,2.0,0,49.0,2.0,40.0,0,1,1
1451,24.0,3.0,18.0,3.0,0,49.0,1.0,40.0,0,1,0
1452,22.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
1453,59.0,4.0,19.0,1.0,1,6.0,1.0,45.0,0,1,1
1454,28.0,1.0,16.0,5.0,2,4.0,17.0,40.0,0,1,0
1455,64.0,3.0,16.0,1.0,4,49.0,0.0,45.0,0,1,1
1456,42.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
1457,54.0,4.0,22.0,1.0,0,136.0,0.0,8.0,1,1,1
1458,49.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1459,19.0,7.0,21.0,5.0,0,35.0,0.0,40.0,1,1,0
1460,22.0,1.0,19.0,1.0,4,49.0,1.0,30.0,0,1,0
1461,69.0,2.0,24.0,1.0,0,49.0,1.0,50.0,0,1,1
1462,29.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1463,59.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,0,1
1464,29.0,3.0,17.0,5.0,4,4.0,2.0,23.0,1,1,0
1465,55.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,0,1
1466,25.0,6.0,21.0,1.0,1,129.0,1.0,5.0,0,0,0
1467,61.0,1.0,19.0,5.0,2,49.0,2.0,12.0,0,1,0
1468,45.0,1.0,19.0,5.0,3,442.0,0.0,40.0,1,1,1
1469,18.0,2.0,19.0,5.0,1,362.0,2.0,34.0,1,1,0
1470,33.0,1.0,21.0,1.0,1,49.0,0.0,48.0,1,1,1
1471,27.0,6.0,18.0,1.0,1,49.0,1.0,10.0,0,1,0
1472,49.0,1.0,19.0,1.0,1,49.0,1.0,25.0,1,1,0
1473,17.0,1.0,18.0,1.0,1,240.0,1.0,47.0,1,1,0
1474,36.0,3.0,21.0,5.0,0,49.0,13.0,36.0,1,1,1
1475,40.0,3.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
1476,57.0,1.0,19.0,1.0,0,2.0,0.0,60.0,0,1,1
1477,37.0,5.0,20.0,5.0,3,49.0,17.0,35.0,1,1,0
1478,25.0,1.0,20.0,1.0,0,8.0,0.0,40.0,1,1,1
1479,24.0,1.0,20.0,1.0,3,148.0,1.0,20.0,0,0,0
1480,62.0,7.0,21.0,1.0,4,39.0,0.0,40.0,1,1,1
1481,31.0,1.0,16.0,1.0,3,49.0,0.0,25.0,1,1,1
1482,26.0,4.0,16.0,1.0,0,8.0,1.0,99.0,0,1,1
1483,24.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
1484,51.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
1485,61.0,1.0,16.0,3.0,2,49.0,0.0,15.0,1,1,1
1486,40.0,5.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
1487,25.0,2.0,21.0,1.0,0,49.0,5.0,40.0,0,1,0
1488,24.0,7.0,21.0,1.0,2,33.0,0.0,40.0,1,1,1
1489,23.0,1.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
1490,21.0,1.0,21.0,5.0,2,49.0,0.0,15.0,0,1,0
1491,69.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1492,71.0,1.0,21.0,1.0,2,416.0,0.0,62.0,0,1,1
1493,62.0,6.0,18.0,5.0,1,49.0,2.0,30.0,1,1,0
1494,39.0,1.0,16.0,1.0,4,49.0,1.0,42.0,0,1,0
1495,25.0,1.0,16.0,1.0,3,49.0,0.0,35.0,1,1,0
1496,38.0,1.0,16.0,1.0,2,9.0,5.0,1.0,0,1,0
1497,63.0,4.0,22.0,3.0,0,370.0,0.0,40.0,0,1,1
1498,36.0,3.0,14.0,1.0,4,49.0,1.0,40.0,1,1,1
1499,33.0,1.0,16.0,5.0,2,6.0,15.0,35.0,1,1,0
1500,33.0,3.0,18.0,1.0,2,49.0,0.0,82.0,0,1,0
1501,52.0,3.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
1502,53.0,1.0,20.0,1.0,4,6.0,0.0,40.0,1,1,1
1503,55.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
1504,39.0,1.0,17.0,1.0,1,49.0,2.0,40.0,0,0,0
1505,21.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
1506,21.0,1.0,18.0,5.0,2,442.0,12.0,50.0,0,1,0
1507,55.0,1.0,18.0,1.0,2,129.0,0.0,40.0,0,1,1
1508,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1509,45.0,6.0,21.0,5.0,0,49.0,0.0,32.0,0,1,1
1510,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1511,61.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
1512,45.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
1513,27.0,1.0,3.0,1.0,0,442.0,5.0,20.0,0,1,0
1514,60.0,2.0,21.0,1.0,4,49.0,0.0,20.0,1,1,1
1515,21.0,1.0,18.0,3.0,3,416.0,6.0,25.0,1,1,0
1516,21.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
1517,22.0,4.0,21.0,5.0,0,55.0,0.0,40.0,1,1,0
1518,49.0,1.0,16.0,1.0,4,4.0,0.0,40.0,1,1,1
1519,43.0,1.0,20.0,1.0,3,6.0,0.0,10.0,0,1,0
1520,37.0,1.0,22.0,3.0,0,442.0,0.0,99.0,1,1,1
1521,28.0,1.0,22.0,1.0,0,49.0,1.0,4.0,0,1,0
1522,56.0,1.0,19.0,1.0,0,164.0,0.0,50.0,1,1,1
1523,57.0,1.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
1524,37.0,1.0,16.0,1.0,0,49.0,1.0,35.0,1,1,1
1525,72.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
1526,25.0,1.0,19.0,5.0,1,362.0,2.0,42.0,1,1,0
1527,62.0,1.0,20.0,1.0,2,49.0,0.0,35.0,0,1,0
1528,42.0,1.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
1529,55.0,1.0,20.0,1.0,0,2.0,1.0,45.0,1,1,1
1530,27.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
1531,34.0,2.0,22.0,1.0,0,49.0,0.0,62.0,0,1,1
1532,18.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1533,33.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1534,42.0,5.0,22.0,4.0,0,370.0,10.0,45.0,0,1,1
1535,31.0,4.0,16.0,1.0,0,370.0,0.0,80.0,1,1,1
1536,54.0,7.0,21.0,5.0,2,49.0,2.0,40.0,1,0,1
1537,42.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
1538,29.0,1.0,22.0,1.0,1,49.0,0.0,99.0,0,1,1
1539,38.0,4.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
1540,27.0,1.0,19.0,1.0,2,11.0,1.0,40.0,0,1,0
1541,59.0,4.0,22.0,1.0,0,49.0,0.0,26.0,0,1,1
1542,84.0,6.0,16.0,3.0,2,11.0,0.0,40.0,0,1,1
1543,31.0,1.0,16.0,1.0,4,49.0,1.0,42.0,1,1,1
1544,17.0,2.0,19.0,1.0,4,370.0,2.0,4.0,0,1,0
1545,21.0,1.0,18.0,1.0,4,49.0,5.0,30.0,1,1,0
1546,39.0,4.0,21.0,1.0,0,416.0,1.0,45.0,1,0,1
1547,19.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
1548,44.0,1.0,21.0,1.0,0,16.0,1.0,45.0,1,1,1
1549,57.0,1.0,23.0,1.0,1,1.0,0.0,40.0,1,1,1
1550,17.0,6.0,23.0,1.0,0,22.0,0.0,50.0,0,0,0
1551,22.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1552,33.0,5.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
1553,56.0,1.0,21.0,1.0,0,442.0,0.0,40.0,1,1,1
1554,51.0,4.0,19.0,3.0,0,49.0,10.0,30.0,1,1,0
1555,36.0,5.0,8.0,5.0,-1,35.0,13.0,45.0,1,1,0
1556,30.0,5.0,19.0,5.0,1,28.0,17.0,40.0,0,1,0
1557,40.0,1.0,20.0,1.0,2,49.0,0.0,35.0,0,1,0
1558,69.0,1.0,23.0,1.0,2,6.0,0.0,35.0,0,1,1
1559,87.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
1560,33.0,1.0,18.0,5.0,1,442.0,2.0,40.0,1,1,0
1561,56.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1562,28.0,2.0,21.0,1.0,0,49.0,1.0,2.0,1,1,1
1563,33.0,1.0,19.0,5.0,3,162.0,0.0,70.0,1,1,1
1564,17.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
1565,59.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1566,49.0,1.0,20.0,1.0,0,48.0,0.0,45.0,1,0,1
1567,24.0,3.0,22.0,1.0,2,205.0,0.0,45.0,0,1,1
1568,27.0,1.0,16.0,4.0,4,240.0,10.0,40.0,0,1,0
1569,49.0,1.0,20.0,3.0,1,49.0,13.0,40.0,1,1,1
1570,45.0,3.0,16.0,1.0,1,16.0,1.0,36.0,0,1,0
1571,28.0,1.0,19.0,1.0,0,136.0,0.0,50.0,1,1,0
1572,40.0,1.0,14.0,1.0,2,49.0,0.0,47.0,0,1,0
1573,57.0,4.0,18.0,1.0,0,442.0,0.0,40.0,1,1,1
1574,49.0,7.0,21.0,5.0,2,49.0,0.0,26.0,0,1,1
1575,43.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
1576,41.0,3.0,16.0,1.0,1,205.0,0.0,40.0,0,1,0
1577,37.0,5.0,16.0,1.0,2,205.0,0.0,40.0,0,1,0
1578,48.0,7.0,18.0,1.0,1,49.0,11.0,40.0,1,1,1
1579,22.0,1.0,21.0,1.0,2,55.0,1.0,60.0,1,1,1
1580,71.0,6.0,15.0,1.0,3,49.0,0.0,20.0,0,0,0
1581,21.0,1.0,16.0,5.0,0,49.0,2.0,60.0,1,1,0
1582,17.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
1583,59.0,1.0,24.0,1.0,0,442.0,0.0,1.0,0,1,1
1584,58.0,2.0,17.0,1.0,0,102.0,1.0,40.0,1,1,1
1585,25.0,2.0,16.0,5.0,0,1.0,2.0,24.0,0,0,0
1586,18.0,4.0,16.0,5.0,2,16.0,2.0,70.0,0,1,0
1587,25.0,7.0,16.0,5.0,0,49.0,12.0,40.0,1,1,0
1588,41.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
1589,40.0,3.0,21.0,5.0,2,442.0,2.0,40.0,0,1,0
1590,30.0,1.0,21.0,1.0,2,129.0,0.0,15.0,0,1,0
1591,26.0,1.0,20.0,5.0,4,49.0,0.0,20.0,1,1,0
1592,24.0,1.0,15.0,5.0,3,6.0,17.0,20.0,1,1,0
1593,52.0,1.0,20.0,1.0,1,49.0,0.0,1.0,1,1,1
1594,37.0,3.0,22.0,1.0,0,205.0,0.0,15.0,0,1,1
1595,60.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
1596,19.0,6.0,18.0,1.0,1,39.0,0.0,25.0,0,1,0
1597,28.0,1.0,18.0,1.0,1,6.0,1.0,40.0,0,1,0
1598,39.0,2.0,20.0,5.0,4,6.0,2.0,16.0,0,1,0
1599,24.0,2.0,16.0,1.0,0,6.0,1.0,30.0,0,1,0
1600,62.0,2.0,20.0,1.0,3,6.0,0.0,36.0,1,1,1
1601,20.0,4.0,21.0,5.0,0,6.0,2.0,15.0,1,1,0
1602,66.0,1.0,21.0,1.0,0,39.0,1.0,4.0,1,1,0
1603,22.0,3.0,16.0,1.0,4,49.0,0.0,45.0,1,1,0
1604,35.0,4.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
1605,34.0,1.0,23.0,1.0,0,49.0,1.0,60.0,0,1,1
1606,17.0,1.0,16.0,5.0,0,49.0,2.0,30.0,1,0,0
1607,55.0,1.0,18.0,1.0,0,162.0,0.0,60.0,1,1,1
1608,41.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1609,33.0,2.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
1610,30.0,1.0,19.0,3.0,1,162.0,0.0,40.0,0,1,0
1611,25.0,1.0,16.0,1.0,2,129.0,0.0,15.0,0,1,0
1612,32.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
1613,22.0,5.0,17.0,1.0,4,370.0,1.0,2.0,0,1,0
1614,25.0,1.0,17.0,1.0,1,6.0,0.0,30.0,1,1,0
1615,61.0,1.0,16.0,1.0,3,36.0,2.0,47.0,1,1,0
1616,54.0,1.0,13.0,1.0,-1,49.0,0.0,30.0,1,1,0
1617,45.0,1.0,22.0,3.0,0,6.0,0.0,60.0,1,1,1
1618,48.0,7.0,21.0,5.0,0,49.0,4.0,40.0,1,0,1
1619,58.0,1.0,20.0,5.0,1,9.0,0.0,40.0,0,1,0
1620,59.0,4.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
1621,18.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
1622,30.0,3.0,20.0,3.0,1,136.0,0.0,40.0,0,1,1
1623,31.0,1.0,18.0,1.0,0,129.0,0.0,45.0,0,1,1
1624,57.0,1.0,4.0,3.0,2,49.0,17.0,4.0,0,1,0
1625,42.0,1.0,4.0,1.0,4,49.0,1.0,20.0,1,1,0
1626,39.0,1.0,16.0,1.0,4,48.0,0.0,25.0,1,1,0
1627,35.0,1.0,19.0,5.0,0,22.0,0.0,28.0,0,1,0
1628,19.0,1.0,17.0,5.0,4,49.0,0.0,12.0,1,1,0
1629,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1630,18.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
1631,61.0,1.0,16.0,5.0,1,162.0,2.0,35.0,1,1,0
1632,43.0,1.0,21.0,3.0,0,6.0,0.0,32.0,0,1,1
1633,22.0,1.0,16.0,5.0,0,22.0,7.0,40.0,1,1,0
1634,28.0,4.0,16.0,1.0,0,11.0,1.0,40.0,0,1,0
1635,24.0,1.0,16.0,1.0,4,370.0,1.0,40.0,0,0,0
1636,43.0,1.0,21.0,3.0,4,1.0,0.0,45.0,1,0,1
1637,49.0,7.0,18.0,1.0,1,162.0,1.0,40.0,1,0,0
1638,57.0,2.0,16.0,1.0,1,134.0,0.0,50.0,0,1,1
1639,25.0,1.0,19.0,1.0,4,6.0,0.0,45.0,1,1,1
1640,62.0,1.0,21.0,1.0,0,49.0,0.0,58.0,1,1,1
1641,50.0,1.0,20.0,1.0,4,49.0,1.0,45.0,1,1,1
1642,61.0,1.0,21.0,1.0,0,370.0,1.0,22.0,0,1,0
1643,71.0,2.0,19.0,1.0,2,6.0,1.0,45.0,1,1,1
1644,30.0,1.0,16.0,5.0,1,49.0,2.0,47.0,1,1,0
1645,34.0,1.0,21.0,1.0,2,16.0,0.0,50.0,1,1,1
1646,61.0,4.0,22.0,1.0,0,11.0,0.0,40.0,1,1,1
1647,55.0,1.0,15.0,5.0,3,48.0,2.0,25.0,1,1,0
1648,60.0,1.0,19.0,3.0,2,16.0,0.0,59.0,1,1,1
1649,59.0,4.0,19.0,3.0,0,129.0,6.0,7.0,0,1,0
1650,23.0,2.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
1651,43.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1652,40.0,1.0,17.0,1.0,4,49.0,1.0,45.0,1,1,0
1653,51.0,5.0,22.0,3.0,0,16.0,0.0,20.0,1,1,1
1654,24.0,5.0,21.0,1.0,2,49.0,1.0,20.0,1,1,0
1655,56.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1656,19.0,1.0,16.0,3.0,2,1.0,8.0,6.0,1,1,0
1657,17.0,7.0,16.0,1.0,2,55.0,12.0,40.0,0,1,0
1658,27.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1659,33.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
1660,66.0,3.0,19.0,1.0,0,129.0,1.0,40.0,0,1,1
1661,18.0,4.0,21.0,5.0,0,129.0,0.0,40.0,0,1,0
1662,34.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
1663,33.0,3.0,20.0,1.0,1,49.0,1.0,18.0,0,1,0
1664,41.0,1.0,22.0,1.0,0,129.0,0.0,50.0,1,1,1
1665,29.0,1.0,21.0,1.0,0,162.0,1.0,50.0,1,1,1
1666,30.0,1.0,20.0,5.0,0,49.0,4.0,40.0,0,1,0
1667,23.0,1.0,18.0,5.0,2,49.0,0.0,48.0,0,1,0
1668,69.0,2.0,22.0,3.0,0,49.0,12.0,30.0,0,1,1
1669,43.0,6.0,13.0,1.0,-1,16.0,1.0,40.0,1,1,1
1670,28.0,1.0,16.0,5.0,2,116.0,3.0,40.0,0,1,0
1671,53.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1672,38.0,1.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
1673,84.0,6.0,21.0,1.0,1,361.0,0.0,36.0,1,1,1
1674,42.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
1675,62.0,1.0,16.0,1.0,-1,49.0,1.0,40.0,1,1,1
1676,24.0,1.0,16.0,3.0,2,49.0,0.0,20.0,0,1,0
1677,50.0,5.0,19.0,2.0,4,6.0,5.0,45.0,1,1,1
1678,21.0,3.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
1679,74.0,6.0,17.0,2.0,4,416.0,17.0,15.0,0,1,0
1680,62.0,5.0,16.0,5.0,3,1.0,0.0,40.0,1,1,1
1681,27.0,2.0,16.0,1.0,0,49.0,1.0,36.0,0,1,0
1682,41.0,6.0,22.0,2.0,0,34.0,0.0,99.0,1,1,1
1683,64.0,1.0,20.0,5.0,2,49.0,4.0,40.0,0,1,0
1684,36.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
1685,60.0,2.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
1686,58.0,2.0,17.0,1.0,0,6.0,0.0,45.0,1,1,1
1687,38.0,3.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
1688,24.0,1.0,18.0,5.0,2,49.0,12.0,25.0,0,1,0
1689,57.0,1.0,22.0,3.0,0,39.0,0.0,40.0,0,1,1
1690,62.0,3.0,16.0,1.0,1,4.0,0.0,40.0,0,1,1
1691,31.0,1.0,13.0,5.0,4,49.0,2.0,19.0,1,1,0
1692,42.0,3.0,16.0,1.0,0,49.0,5.0,82.0,0,1,0
1693,36.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1694,34.0,7.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
1695,43.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1696,67.0,1.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
1697,33.0,1.0,16.0,5.0,4,39.0,0.0,30.0,1,1,1
1698,48.0,2.0,11.0,1.0,0,1.0,1.0,80.0,0,1,0
1699,92.0,1.0,16.0,5.0,2,33.0,0.0,30.0,1,1,0
1700,18.0,4.0,23.0,3.0,1,49.0,6.0,30.0,0,1,0
1701,45.0,1.0,20.0,5.0,1,6.0,2.0,40.0,0,0,0
1702,71.0,1.0,16.0,5.0,4,49.0,2.0,70.0,0,1,0
1703,33.0,1.0,16.0,1.0,2,16.0,1.0,40.0,0,1,0
1704,22.0,1.0,9.0,1.0,3,134.0,0.0,40.0,1,1,1
1705,64.0,1.0,24.0,1.0,0,39.0,0.0,40.0,0,1,1
1706,51.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,0,0
1707,82.0,1.0,16.0,1.0,4,240.0,1.0,25.0,1,1,0
1708,57.0,1.0,19.0,1.0,1,49.0,1.0,55.0,1,0,1
1709,33.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
1710,27.0,1.0,16.0,5.0,1,39.0,17.0,20.0,0,1,0
1711,83.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1712,67.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
1713,46.0,1.0,20.0,1.0,3,164.0,1.0,40.0,1,1,1
1714,56.0,2.0,19.0,1.0,3,49.0,1.0,40.0,1,0,1
1715,61.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
1716,31.0,1.0,21.0,5.0,0,48.0,0.0,40.0,1,1,1
1717,65.0,1.0,16.0,5.0,3,36.0,0.0,40.0,1,0,1
1718,31.0,1.0,21.0,1.0,1,49.0,1.0,12.0,0,0,0
1719,30.0,1.0,20.0,1.0,2,49.0,0.0,45.0,0,1,1
1720,30.0,1.0,14.0,1.0,1,49.0,2.0,12.0,1,1,0
1721,62.0,1.0,19.0,4.0,4,49.0,10.0,40.0,0,1,0
1722,29.0,1.0,19.0,5.0,2,49.0,2.0,10.0,0,1,0
1723,27.0,1.0,17.0,5.0,4,49.0,0.0,3.0,1,1,0
1724,19.0,5.0,20.0,3.0,0,136.0,6.0,30.0,0,1,0
1725,40.0,1.0,20.0,1.0,0,416.0,0.0,50.0,1,1,1
1726,34.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1727,84.0,1.0,16.0,5.0,2,49.0,0.0,5.0,1,1,0
1728,20.0,1.0,13.0,5.0,-1,6.0,12.0,25.0,1,1,0
1729,43.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
1730,37.0,1.0,18.0,4.0,2,34.0,10.0,40.0,0,1,0
1731,37.0,1.0,22.0,1.0,0,41.0,1.0,40.0,0,1,1
1732,64.0,2.0,16.0,1.0,0,33.0,1.0,1.0,0,1,0
1733,25.0,2.0,14.0,3.0,1,6.0,2.0,40.0,0,1,0
1734,67.0,4.0,20.0,1.0,0,370.0,0.0,45.0,0,1,1
1735,29.0,1.0,20.0,5.0,2,6.0,12.0,35.0,0,1,0
1736,18.0,2.0,3.0,5.0,0,6.0,2.0,20.0,0,1,0
1737,60.0,3.0,21.0,1.0,0,49.0,0.0,30.0,0,0,0
1738,22.0,1.0,19.0,5.0,2,49.0,17.0,50.0,0,1,0
1739,37.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
1740,52.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1741,21.0,4.0,18.0,1.0,1,6.0,0.0,15.0,0,1,0
1742,50.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1743,38.0,5.0,14.0,5.0,1,49.0,17.0,5.0,0,1,0
1744,28.0,1.0,19.0,5.0,2,49.0,2.0,70.0,0,0,0
1745,37.0,1.0,16.0,1.0,0,6.0,0.0,42.0,0,1,1
1746,43.0,3.0,16.0,1.0,1,55.0,0.0,26.0,1,1,1
1747,79.0,1.0,20.0,1.0,3,442.0,0.0,40.0,1,1,1
1748,61.0,1.0,21.0,5.0,2,6.0,0.0,50.0,1,1,1
1749,60.0,1.0,20.0,5.0,2,49.0,0.0,2.0,1,0,1
1750,51.0,1.0,21.0,1.0,2,16.0,0.0,40.0,0,1,1
1751,52.0,2.0,21.0,1.0,0,49.0,9.0,70.0,1,1,1
1752,48.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
1753,47.0,3.0,21.0,4.0,2,6.0,10.0,30.0,0,1,0
1754,48.0,3.0,19.0,1.0,0,16.0,1.0,40.0,0,1,1
1755,26.0,3.0,18.0,1.0,4,49.0,0.0,36.0,1,1,1
1756,33.0,1.0,21.0,1.0,0,4.0,0.0,2.0,0,1,1
1757,63.0,1.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
1758,52.0,6.0,22.0,1.0,0,22.0,1.0,45.0,1,1,1
1759,41.0,4.0,21.0,1.0,-1,49.0,2.0,60.0,1,1,1
1760,48.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,0,1
1761,45.0,1.0,19.0,1.0,1,9.0,0.0,4.0,1,1,0
1762,31.0,2.0,21.0,1.0,0,4.0,1.0,20.0,0,1,0
1763,18.0,4.0,16.0,1.0,1,49.0,9.0,42.0,0,1,0
1764,37.0,1.0,19.0,1.0,0,34.0,1.0,40.0,1,1,1
1765,83.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,0,1
1766,61.0,1.0,21.0,3.0,0,240.0,2.0,40.0,1,1,1
1767,38.0,1.0,24.0,1.0,1,49.0,9.0,40.0,1,1,1
1768,84.0,1.0,16.0,5.0,2,49.0,5.0,10.0,0,1,0
1769,51.0,1.0,19.0,1.0,0,1.0,1.0,25.0,0,1,0
1770,21.0,2.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1771,40.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1772,52.0,1.0,3.0,1.0,3,360.0,0.0,40.0,1,1,0
1773,21.0,1.0,22.0,1.0,0,49.0,9.0,82.0,0,1,0
1774,37.0,4.0,13.0,1.0,1,49.0,0.0,16.0,1,1,0
1775,23.0,1.0,16.0,1.0,3,49.0,0.0,8.0,1,1,0
1776,49.0,1.0,11.0,3.0,0,49.0,0.0,40.0,0,1,0
1777,25.0,1.0,19.0,1.0,2,16.0,11.0,40.0,1,1,0
1778,66.0,1.0,18.0,1.0,2,16.0,0.0,50.0,1,1,1
1779,51.0,7.0,20.0,5.0,0,6.0,0.0,40.0,0,1,1
1780,59.0,1.0,18.0,1.0,1,48.0,1.0,40.0,1,1,1
1781,60.0,1.0,15.0,5.0,0,11.0,2.0,1.0,1,1,0
1782,19.0,1.0,20.0,5.0,2,49.0,17.0,20.0,0,1,0
1783,81.0,1.0,19.0,1.0,2,49.0,0.0,4.0,0,1,0
1784,23.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
1785,29.0,1.0,20.0,1.0,3,16.0,0.0,40.0,1,1,1
1786,29.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1787,29.0,6.0,21.0,1.0,0,132.0,0.0,10.0,1,1,1
1788,25.0,1.0,16.0,1.0,0,162.0,16.0,40.0,0,1,0
1789,42.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
1790,34.0,3.0,19.0,1.0,0,6.0,1.0,50.0,0,1,0
1791,32.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1792,19.0,1.0,19.0,1.0,2,128.0,1.0,50.0,0,1,0
1793,61.0,1.0,19.0,5.0,2,6.0,2.0,25.0,1,1,0
1794,19.0,3.0,20.0,1.0,4,11.0,0.0,21.0,0,1,0
1795,54.0,1.0,15.0,5.0,-1,6.0,0.0,30.0,1,1,0
1796,37.0,6.0,24.0,1.0,0,49.0,1.0,25.0,1,1,1
1797,30.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,1
1798,22.0,1.0,19.0,5.0,3,49.0,2.0,25.0,1,1,0
1799,63.0,1.0,16.0,5.0,2,48.0,3.0,40.0,0,1,0
