,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1770,29.0,1.0,20.0,1.0,2,49.0,0.0,25.0,1,1,1
1771,46.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1772,42.0,1.0,17.0,1.0,0,6.0,0.0,50.0,1,1,1
1773,33.0,1.0,21.0,1.0,0,44.0,0.0,23.0,1,1,1
1774,43.0,1.0,18.0,1.0,0,49.0,1.0,20.0,1,1,0
1775,38.0,1.0,19.0,1.0,0,49.0,0.0,55.0,0,1,1
1776,61.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
1777,57.0,1.0,22.0,5.0,4,49.0,5.0,50.0,1,1,1
1778,65.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
1779,20.0,1.0,16.0,5.0,3,6.0,0.0,20.0,0,1,0
1780,42.0,5.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
1781,58.0,2.0,21.0,1.0,1,233.0,1.0,28.0,1,1,1
1782,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1783,28.0,6.0,19.0,5.0,5,49.0,2.0,36.0,1,1,0
1784,57.0,1.0,20.0,5.0,2,49.0,2.0,90.0,1,0,1
1785,62.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
1786,44.0,1.0,19.0,3.0,0,45.0,0.0,45.0,1,0,1
1787,36.0,1.0,22.0,1.0,4,16.0,1.0,40.0,0,1,1
1788,62.0,1.0,18.0,5.0,4,49.0,2.0,45.0,1,1,0
1789,19.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1790,23.0,2.0,19.0,5.0,3,49.0,7.0,40.0,1,1,0
1791,20.0,6.0,16.0,1.0,0,23.0,11.0,40.0,0,1,0
1792,30.0,1.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
1793,58.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
1794,37.0,4.0,18.0,1.0,0,49.0,0.0,90.0,1,1,1
1795,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1796,56.0,4.0,21.0,1.0,0,303.0,1.0,50.0,1,0,1
1797,32.0,1.0,19.0,1.0,0,49.0,1.0,37.0,0,0,0
1798,20.0,1.0,16.0,1.0,2,303.0,1.0,20.0,0,1,0
1799,47.0,1.0,21.0,1.0,2,29.0,0.0,42.0,0,0,1
1800,47.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
1801,46.0,4.0,21.0,1.0,0,36.0,1.0,45.0,0,1,1
1802,38.0,7.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
1803,37.0,1.0,16.0,3.0,0,6.0,0.0,40.0,0,1,1
1804,53.0,1.0,18.0,1.0,2,16.0,0.0,40.0,0,1,1
1805,21.0,1.0,18.0,5.0,1,26.0,2.0,18.0,1,1,0
1806,37.0,4.0,16.0,1.0,1,303.0,9.0,40.0,0,1,0
1807,51.0,1.0,21.0,5.0,3,6.0,5.0,40.0,0,0,1
1808,24.0,1.0,19.0,1.0,3,41.0,1.0,19.0,1,1,0
1809,33.0,4.0,16.0,1.0,0,49.0,1.0,20.0,1,1,1
1810,53.0,1.0,19.0,1.0,4,36.0,1.0,35.0,0,1,1
1811,51.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
1812,43.0,1.0,21.0,5.0,2,48.0,5.0,5.0,0,1,1
1813,19.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
1814,25.0,3.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
1815,35.0,3.0,21.0,1.0,0,53.0,1.0,50.0,0,1,1
1816,18.0,6.0,19.0,1.0,4,6.0,1.0,50.0,1,1,0
1817,64.0,1.0,19.0,5.0,0,49.0,2.0,55.0,1,1,1
1818,40.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1819,35.0,1.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
1820,42.0,6.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
1821,55.0,1.0,21.0,1.0,3,39.0,0.0,40.0,1,1,1
1822,53.0,1.0,20.0,1.0,4,26.0,0.0,45.0,1,1,1
1823,87.0,1.0,21.0,1.0,2,16.0,0.0,40.0,1,0,1
1824,54.0,1.0,21.0,1.0,3,6.0,0.0,72.0,1,1,1
1825,54.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1826,47.0,1.0,21.0,1.0,0,303.0,0.0,60.0,1,1,1
1827,67.0,3.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
1828,33.0,3.0,21.0,5.0,0,49.0,2.0,25.0,0,1,1
1829,28.0,3.0,20.0,1.0,2,5.0,1.0,47.0,0,1,0
1830,33.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1831,39.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
1832,37.0,1.0,20.0,5.0,2,6.0,17.0,45.0,1,1,0
1833,56.0,1.0,20.0,1.0,4,6.0,1.0,45.0,1,1,1
1834,37.0,1.0,19.0,5.0,2,49.0,0.0,8.0,0,1,0
1835,43.0,4.0,22.0,5.0,0,49.0,5.0,55.0,1,1,1
1836,41.0,4.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
1837,37.0,1.0,20.0,1.0,2,4.0,1.0,40.0,0,1,1
1838,36.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
1839,19.0,1.0,21.0,5.0,4,39.0,4.0,32.0,1,1,0
1840,21.0,1.0,20.0,5.0,4,106.0,2.0,40.0,0,1,0
1841,24.0,2.0,20.0,1.0,0,20.0,0.0,40.0,0,1,0
1842,53.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
1843,35.0,3.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
1844,28.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
1845,61.0,1.0,19.0,5.0,2,49.0,15.0,1.0,0,1,0
1846,52.0,1.0,8.0,1.0,3,49.0,1.0,25.0,1,1,1
1847,32.0,1.0,18.0,1.0,0,6.0,1.0,90.0,0,1,0
1848,20.0,4.0,21.0,3.0,1,49.0,10.0,40.0,0,0,0
1849,23.0,1.0,16.0,1.0,2,6.0,0.0,90.0,0,1,0
1850,48.0,1.0,19.0,1.0,0,42.0,1.0,50.0,1,1,1
1851,21.0,1.0,16.0,1.0,0,6.0,1.0,10.0,0,1,0
1852,72.0,5.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
1853,45.0,5.0,20.0,1.0,4,4.0,0.0,30.0,0,1,0
1854,51.0,1.0,20.0,1.0,2,49.0,13.0,20.0,0,1,0
1855,87.0,1.0,8.0,3.0,2,49.0,0.0,46.0,1,1,1
1856,19.0,2.0,16.0,1.0,1,49.0,1.0,46.0,0,1,0
1857,27.0,1.0,21.0,3.0,3,18.0,0.0,40.0,0,1,1
1858,65.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
1859,63.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
1860,25.0,1.0,23.0,4.0,2,49.0,5.0,40.0,0,1,1
1861,25.0,5.0,22.0,3.0,3,49.0,0.0,40.0,1,1,1
1862,45.0,7.0,19.0,1.0,2,129.0,0.0,40.0,1,1,1
1863,18.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1864,45.0,7.0,17.0,1.0,0,8.0,0.0,40.0,1,1,1
1865,35.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,1
1866,25.0,1.0,14.0,5.0,4,20.0,2.0,40.0,1,0,0
1867,48.0,1.0,21.0,1.0,4,39.0,1.0,30.0,1,1,1
1868,33.0,6.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
1869,51.0,1.0,18.0,1.0,0,49.0,1.0,45.0,0,1,1
1870,81.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
1871,53.0,2.0,18.0,1.0,2,49.0,1.0,6.0,0,1,0
1872,25.0,2.0,16.0,4.0,2,49.0,11.0,16.0,0,1,0
1873,60.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1874,45.0,6.0,22.0,1.0,0,207.0,0.0,40.0,1,1,1
1875,39.0,4.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
1876,38.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1877,62.0,1.0,10.0,2.0,0,49.0,0.0,40.0,0,1,1
1878,45.0,1.0,17.0,1.0,1,301.0,0.0,40.0,0,1,1
1879,21.0,3.0,16.0,1.0,1,49.0,0.0,16.0,0,1,0
1880,25.0,1.0,18.0,1.0,0,49.0,0.0,20.0,0,0,0
1881,33.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
1882,31.0,1.0,21.0,1.0,1,49.0,9.0,25.0,0,1,0
1883,36.0,1.0,21.0,3.0,2,303.0,0.0,50.0,0,1,1
1884,47.0,6.0,16.0,1.0,1,49.0,1.0,55.0,1,1,1
1885,59.0,1.0,19.0,1.0,2,49.0,6.0,20.0,0,1,0
1886,37.0,1.0,21.0,5.0,4,49.0,12.0,55.0,0,1,1
1887,17.0,1.0,19.0,3.0,2,459.0,0.0,25.0,0,1,0
1888,46.0,1.0,18.0,3.0,0,6.0,0.0,40.0,1,1,1
1889,29.0,1.0,20.0,5.0,1,23.0,0.0,45.0,1,1,1
1890,32.0,1.0,19.0,5.0,1,55.0,2.0,40.0,0,1,0
1891,22.0,6.0,14.0,1.0,5,49.0,0.0,40.0,1,1,0
1892,22.0,7.0,19.0,1.0,0,48.0,0.0,30.0,1,1,0
1893,28.0,1.0,13.0,5.0,3,49.0,2.0,40.0,1,1,0
1894,31.0,1.0,19.0,5.0,0,8.0,2.0,28.0,1,1,1
1895,61.0,1.0,18.0,1.0,2,49.0,0.0,45.0,0,1,1
1896,33.0,1.0,18.0,1.0,0,49.0,11.0,10.0,0,1,0
1897,44.0,1.0,22.0,5.0,2,49.0,2.0,40.0,0,1,1
1898,20.0,6.0,21.0,1.0,4,6.0,0.0,36.0,1,0,0
1899,28.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
1900,28.0,1.0,22.0,1.0,2,49.0,0.0,45.0,0,1,1
1901,56.0,4.0,19.0,1.0,0,211.0,1.0,40.0,0,1,1
1902,75.0,7.0,16.0,1.0,0,49.0,1.0,8.0,0,1,0
1903,51.0,2.0,16.0,5.0,0,49.0,0.0,45.0,1,1,1
1904,58.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
1905,52.0,6.0,16.0,1.0,0,4.0,0.0,27.0,0,1,0
1906,59.0,1.0,16.0,1.0,0,18.0,1.0,40.0,1,1,1
1907,75.0,1.0,16.0,5.0,2,49.0,2.0,45.0,0,1,0
1908,17.0,1.0,16.0,1.0,2,151.0,0.0,30.0,1,1,0
1909,52.0,1.0,18.0,3.0,1,41.0,0.0,20.0,1,1,0
1910,73.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1911,38.0,2.0,16.0,1.0,0,8.0,0.0,40.0,0,1,1
1912,74.0,1.0,21.0,1.0,2,147.0,0.0,20.0,1,1,1
1913,36.0,1.0,16.0,5.0,1,49.0,2.0,45.0,1,1,0
1914,19.0,1.0,19.0,1.0,2,49.0,1.0,42.0,0,1,0
1915,26.0,4.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
1916,34.0,3.0,18.0,3.0,0,49.0,2.0,40.0,1,1,1
1917,56.0,3.0,20.0,1.0,3,49.0,2.0,30.0,1,1,1
1918,42.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1919,75.0,3.0,16.0,1.0,3,49.0,1.0,66.0,1,1,0
1920,30.0,6.0,22.0,1.0,3,36.0,1.0,45.0,1,1,1
1921,53.0,1.0,21.0,3.0,0,49.0,0.0,5.0,1,1,1
1922,40.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,0,1
1923,73.0,1.0,20.0,5.0,4,6.0,2.0,20.0,1,1,0
1924,21.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
1925,21.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
1926,25.0,2.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
1927,59.0,1.0,16.0,5.0,4,49.0,13.0,20.0,1,1,0
1928,56.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1929,17.0,1.0,14.0,5.0,0,49.0,0.0,40.0,1,1,0
1930,67.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1931,17.0,6.0,21.0,5.0,5,49.0,15.0,40.0,1,1,0
1932,56.0,6.0,16.0,2.0,0,49.0,0.0,10.0,0,1,0
1933,41.0,2.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
1934,65.0,1.0,21.0,1.0,0,56.0,1.0,40.0,0,1,1
1935,32.0,3.0,20.0,1.0,2,49.0,0.0,30.0,1,1,1
1936,24.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1937,47.0,4.0,16.0,3.0,4,5.0,0.0,28.0,0,1,0
1938,37.0,4.0,21.0,1.0,0,49.0,0.0,10.0,1,1,1
1939,28.0,7.0,21.0,1.0,0,29.0,1.0,65.0,1,0,1
1940,47.0,1.0,21.0,1.0,2,49.0,1.0,18.0,0,1,0
1941,44.0,5.0,16.0,1.0,0,207.0,0.0,10.0,0,1,0
1942,17.0,1.0,19.0,5.0,4,56.0,17.0,18.0,1,1,0
1943,45.0,1.0,20.0,1.0,4,16.0,0.0,35.0,1,1,1
1944,57.0,1.0,24.0,1.0,3,49.0,1.0,30.0,1,1,1
1945,21.0,2.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
1946,32.0,3.0,16.0,5.0,1,49.0,12.0,20.0,0,1,0
1947,67.0,3.0,18.0,1.0,0,49.0,1.0,25.0,0,1,1
1948,38.0,2.0,21.0,3.0,0,511.0,0.0,19.0,1,1,0
1949,36.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1950,38.0,7.0,18.0,1.0,0,49.0,1.0,25.0,1,1,1
1951,44.0,5.0,18.0,1.0,2,49.0,11.0,20.0,1,1,0
1952,50.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
1953,25.0,1.0,21.0,5.0,2,6.0,2.0,40.0,0,1,0
1954,33.0,6.0,20.0,1.0,0,49.0,2.0,39.0,1,1,1
1955,20.0,1.0,21.0,1.0,1,6.0,0.0,20.0,0,1,0
1956,54.0,6.0,16.0,1.0,0,26.0,0.0,30.0,1,1,1
1957,19.0,1.0,17.0,1.0,1,49.0,1.0,50.0,0,1,1
1958,18.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,1,0
1959,62.0,4.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
1960,20.0,1.0,15.0,1.0,3,4.0,0.0,40.0,1,1,0
1961,51.0,1.0,19.0,1.0,0,6.0,0.0,32.0,1,1,1
1962,20.0,1.0,17.0,1.0,0,36.0,0.0,28.0,0,1,0
1963,18.0,6.0,16.0,1.0,0,6.0,0.0,30.0,1,1,0
1964,24.0,1.0,18.0,1.0,2,49.0,0.0,70.0,0,1,0
1965,25.0,2.0,14.0,5.0,0,48.0,2.0,40.0,0,1,0
1966,45.0,1.0,22.0,1.0,0,6.0,1.0,46.0,0,1,1
1967,45.0,1.0,18.0,5.0,1,49.0,12.0,20.0,0,1,0
1968,59.0,1.0,19.0,1.0,4,41.0,0.0,20.0,1,0,1
1969,45.0,5.0,22.0,1.0,0,49.0,12.0,45.0,1,1,1
1970,59.0,7.0,21.0,1.0,1,4.0,11.0,7.0,1,1,0
1971,53.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1972,32.0,3.0,21.0,3.0,2,49.0,6.0,40.0,0,1,0
1973,48.0,6.0,18.0,2.0,4,49.0,0.0,40.0,0,1,0
1974,35.0,1.0,20.0,1.0,4,49.0,1.0,30.0,1,1,1
1975,60.0,4.0,24.0,4.0,2,49.0,2.0,40.0,0,1,1
1976,48.0,1.0,20.0,2.0,0,5.0,0.0,40.0,0,1,1
1977,29.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1978,56.0,1.0,22.0,5.0,0,103.0,2.0,53.0,1,1,1
1979,27.0,1.0,16.0,3.0,2,363.0,10.0,10.0,0,1,0
1980,42.0,3.0,21.0,5.0,1,26.0,0.0,40.0,0,1,0
1981,34.0,1.0,22.0,5.0,0,49.0,2.0,50.0,1,1,1
1982,72.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1983,34.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
1984,25.0,1.0,16.0,1.0,0,49.0,0.0,5.0,0,1,0
1985,63.0,3.0,15.0,1.0,3,49.0,0.0,20.0,1,1,0
1986,41.0,1.0,19.0,5.0,3,49.0,2.0,12.0,1,0,0
1987,37.0,5.0,16.0,1.0,0,49.0,1.0,50.0,1,0,1
1988,17.0,1.0,19.0,1.0,3,49.0,0.0,28.0,1,1,0
1989,73.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
1990,31.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1991,45.0,3.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
1992,56.0,1.0,16.0,5.0,0,6.0,2.0,40.0,1,1,0
1993,79.0,2.0,20.0,1.0,0,5.0,1.0,40.0,0,1,0
1994,45.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1995,26.0,1.0,19.0,1.0,4,16.0,0.0,47.0,0,1,0
1996,60.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
1997,53.0,5.0,21.0,1.0,2,39.0,1.0,50.0,0,1,1
1998,61.0,3.0,19.0,1.0,3,49.0,1.0,35.0,1,1,1
1999,31.0,1.0,18.0,1.0,3,49.0,13.0,30.0,1,0,0
2000,18.0,4.0,22.0,1.0,3,49.0,0.0,40.0,1,1,0
2001,48.0,1.0,21.0,5.0,1,42.0,0.0,45.0,1,1,1
2002,19.0,3.0,21.0,1.0,2,41.0,9.0,40.0,1,1,0
2003,65.0,1.0,20.0,1.0,4,49.0,0.0,35.0,1,1,0
2004,41.0,1.0,21.0,1.0,0,56.0,1.0,47.0,1,1,1
2005,54.0,1.0,21.0,1.0,3,49.0,0.0,30.0,1,0,0
2006,37.0,1.0,16.0,1.0,0,6.0,0.0,42.0,1,1,1
2007,48.0,1.0,19.0,1.0,1,49.0,1.0,16.0,1,1,0
2008,20.0,1.0,19.0,1.0,2,49.0,1.0,2.0,0,1,0
2009,51.0,1.0,21.0,5.0,2,49.0,5.0,42.0,1,0,1
2010,73.0,1.0,14.0,5.0,0,49.0,12.0,40.0,0,1,0
2011,18.0,2.0,13.0,3.0,0,48.0,0.0,40.0,0,1,0
2012,53.0,2.0,19.0,1.0,0,49.0,1.0,42.0,1,1,1
2013,22.0,1.0,16.0,5.0,2,42.0,17.0,40.0,0,1,0
2014,49.0,1.0,21.0,1.0,1,16.0,0.0,30.0,1,1,0
2015,58.0,3.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
2016,61.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2017,36.0,1.0,16.0,5.0,4,49.0,7.0,10.0,1,1,0
2018,79.0,1.0,16.0,5.0,0,49.0,13.0,20.0,1,1,0
2019,32.0,1.0,17.0,1.0,2,39.0,0.0,50.0,1,1,1
2020,28.0,6.0,16.0,5.0,5,48.0,0.0,12.0,1,1,0
2021,61.0,1.0,19.0,5.0,2,49.0,2.0,90.0,1,1,1
2022,87.0,7.0,19.0,1.0,2,210.0,0.0,5.0,1,1,1
2023,25.0,1.0,20.0,1.0,2,49.0,1.0,35.0,0,1,0
2024,28.0,1.0,19.0,1.0,0,249.0,1.0,45.0,1,1,1
2025,52.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2026,59.0,3.0,22.0,5.0,0,16.0,0.0,45.0,0,1,1
2027,62.0,7.0,16.0,1.0,4,36.0,1.0,50.0,0,1,0
2028,25.0,1.0,19.0,5.0,4,41.0,2.0,40.0,1,1,1
2029,17.0,7.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
2030,27.0,1.0,16.0,5.0,0,16.0,12.0,16.0,1,1,0
2031,17.0,1.0,22.0,1.0,2,49.0,1.0,12.0,0,1,0
2032,26.0,1.0,20.0,5.0,0,49.0,2.0,10.0,0,1,0
2033,55.0,1.0,19.0,5.0,0,6.0,2.0,40.0,1,1,0
2034,64.0,1.0,24.0,5.0,2,49.0,0.0,40.0,0,1,1
2035,30.0,1.0,16.0,3.0,2,49.0,10.0,30.0,0,1,0
2036,19.0,1.0,16.0,5.0,3,29.0,17.0,70.0,1,1,0
2037,27.0,3.0,18.0,1.0,0,49.0,1.0,36.0,0,1,1
2038,24.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
2039,37.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2040,28.0,1.0,19.0,1.0,2,6.0,9.0,40.0,1,1,0
2041,20.0,1.0,16.0,1.0,2,49.0,1.0,82.0,0,0,0
2042,38.0,2.0,21.0,1.0,1,49.0,0.0,50.0,0,1,1
2043,39.0,2.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
2044,20.0,1.0,21.0,1.0,2,49.0,1.0,8.0,0,1,0
2045,19.0,4.0,21.0,5.0,0,49.0,10.0,24.0,0,1,0
2046,17.0,2.0,18.0,1.0,0,49.0,0.0,25.0,1,1,0
2047,39.0,2.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
2048,20.0,5.0,17.0,1.0,0,49.0,7.0,6.0,1,1,0
2049,48.0,1.0,23.0,3.0,3,26.0,10.0,6.0,0,1,0
2050,24.0,1.0,19.0,1.0,4,55.0,0.0,25.0,1,1,0
2051,46.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
2052,47.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
2053,41.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
2054,67.0,1.0,20.0,5.0,4,16.0,0.0,35.0,0,1,0
2055,18.0,1.0,11.0,1.0,2,49.0,1.0,60.0,1,1,0
2056,33.0,1.0,19.0,1.0,0,53.0,0.0,1.0,1,1,0
2057,27.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2058,55.0,1.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
2059,21.0,2.0,19.0,5.0,1,49.0,2.0,44.0,0,1,0
2060,28.0,1.0,16.0,1.0,1,6.0,1.0,24.0,1,1,0
2061,47.0,4.0,19.0,3.0,0,49.0,0.0,60.0,0,1,0
2062,29.0,6.0,19.0,1.0,1,49.0,0.0,28.0,1,1,0
2063,43.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
2064,50.0,7.0,19.0,5.0,3,6.0,17.0,40.0,1,1,0
2065,37.0,1.0,21.0,5.0,0,49.0,12.0,60.0,1,1,1
2066,63.0,2.0,16.0,1.0,0,16.0,1.0,40.0,1,1,1
2067,24.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
2068,17.0,3.0,16.0,1.0,1,49.0,1.0,2.0,0,1,0
2069,58.0,1.0,18.0,1.0,0,6.0,0.0,40.0,0,1,0
2070,39.0,1.0,20.0,3.0,2,53.0,0.0,50.0,1,1,1
2071,41.0,3.0,19.0,1.0,0,49.0,0.0,46.0,1,1,1
2072,44.0,2.0,16.0,1.0,2,363.0,1.0,40.0,0,1,0
2073,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
2074,28.0,1.0,24.0,1.0,2,303.0,1.0,55.0,0,1,1
2075,62.0,4.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
2076,60.0,2.0,22.0,4.0,0,49.0,2.0,40.0,0,1,1
2077,62.0,3.0,8.0,1.0,0,49.0,0.0,55.0,1,1,1
2078,24.0,1.0,21.0,5.0,4,8.0,2.0,20.0,1,1,0
2079,23.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2080,24.0,6.0,21.0,1.0,5,49.0,1.0,20.0,1,1,0
2081,32.0,3.0,21.0,1.0,0,6.0,1.0,20.0,0,1,1
2082,28.0,1.0,16.0,1.0,2,49.0,1.0,36.0,0,1,0
2083,65.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2084,53.0,1.0,19.0,5.0,2,49.0,2.0,8.0,0,1,0
2085,24.0,4.0,16.0,5.0,0,49.0,2.0,36.0,0,0,0
2086,40.0,6.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
2087,49.0,1.0,19.0,5.0,0,16.0,2.0,40.0,0,1,1
2088,38.0,5.0,22.0,1.0,0,49.0,0.0,45.0,0,0,1
2089,28.0,1.0,21.0,1.0,4,303.0,1.0,46.0,1,1,1
2090,68.0,1.0,21.0,1.0,1,16.0,1.0,20.0,0,1,0
2091,38.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2092,23.0,1.0,19.0,5.0,1,12.0,7.0,40.0,1,1,0
2093,43.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2094,47.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,1,0
2095,20.0,6.0,13.0,1.0,1,36.0,9.0,40.0,0,1,0
2096,23.0,5.0,16.0,3.0,0,49.0,0.0,20.0,0,0,0
2097,57.0,7.0,19.0,1.0,3,49.0,0.0,20.0,1,1,1
2098,38.0,5.0,21.0,1.0,4,26.0,0.0,40.0,1,0,1
2099,28.0,3.0,16.0,1.0,1,6.0,0.0,40.0,0,1,1
2100,67.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
2101,48.0,1.0,20.0,1.0,4,6.0,0.0,40.0,1,1,1
2102,43.0,7.0,16.0,1.0,1,26.0,0.0,30.0,0,0,0
2103,22.0,2.0,21.0,1.0,1,49.0,1.0,8.0,0,1,0
2104,46.0,2.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
2105,64.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2106,21.0,1.0,18.0,5.0,0,49.0,0.0,25.0,0,1,0
2107,44.0,1.0,18.0,5.0,0,49.0,5.0,40.0,1,1,1
2108,29.0,1.0,18.0,3.0,1,49.0,0.0,45.0,1,1,1
2109,38.0,1.0,14.0,5.0,3,49.0,2.0,8.0,1,1,0
2110,65.0,1.0,1.0,1.0,0,459.0,0.0,24.0,1,1,0
2111,19.0,1.0,16.0,5.0,4,8.0,17.0,66.0,1,1,0
2112,27.0,1.0,21.0,5.0,2,303.0,2.0,50.0,0,1,0
2113,31.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,0,1
2114,40.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2115,59.0,5.0,14.0,1.0,0,49.0,1.0,12.0,1,1,0
2116,57.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2117,43.0,1.0,19.0,5.0,3,41.0,2.0,20.0,1,1,0
2118,33.0,1.0,20.0,1.0,1,49.0,0.0,30.0,1,1,0
2119,60.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
2120,75.0,1.0,19.0,5.0,0,6.0,7.0,40.0,1,1,0
2121,59.0,1.0,22.0,1.0,4,49.0,0.0,40.0,0,0,1
2122,20.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
2123,57.0,2.0,22.0,1.0,0,32.0,0.0,25.0,1,1,1
2124,25.0,5.0,16.0,1.0,4,49.0,1.0,12.0,1,1,0
2125,37.0,1.0,16.0,3.0,0,53.0,2.0,40.0,1,1,1
2126,55.0,1.0,21.0,1.0,0,42.0,0.0,40.0,1,1,1
