,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2584,60.0,1.0,21.0,1.0,0,8.0,1.0,2.0,1,1,1
2585,53.0,1.0,20.0,5.0,0,12.0,2.0,40.0,0,1,1
2586,59.0,1.0,19.0,1.0,2,49.0,0.0,2.0,1,1,1
2587,20.0,2.0,16.0,3.0,1,16.0,0.0,35.0,0,1,0
2588,29.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2589,29.0,1.0,24.0,1.0,0,49.0,1.0,70.0,1,1,1
2590,58.0,1.0,20.0,1.0,0,49.0,1.0,30.0,1,1,0
2591,56.0,2.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2592,19.0,1.0,19.0,5.0,2,47.0,0.0,40.0,1,1,0
2593,46.0,4.0,21.0,1.0,2,212.0,0.0,50.0,1,1,1
2594,62.0,2.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
2595,25.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
2596,61.0,6.0,16.0,3.0,2,303.0,2.0,40.0,0,1,0
2597,51.0,4.0,21.0,5.0,0,26.0,13.0,40.0,1,1,1
2598,41.0,1.0,16.0,1.0,3,49.0,1.0,55.0,1,1,1
2599,39.0,1.0,18.0,5.0,4,49.0,0.0,55.0,1,1,1
2600,67.0,1.0,20.0,1.0,2,49.0,0.0,15.0,1,1,0
2601,36.0,6.0,24.0,1.0,0,49.0,1.0,40.0,1,0,1
2602,24.0,1.0,20.0,1.0,0,49.0,5.0,16.0,1,1,0
2603,68.0,1.0,18.0,5.0,1,49.0,2.0,30.0,1,1,0
2604,50.0,4.0,23.0,1.0,0,8.0,1.0,30.0,0,0,1
2605,58.0,5.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2606,52.0,1.0,19.0,1.0,0,49.0,0.0,8.0,0,1,0
2607,40.0,1.0,20.0,1.0,0,49.0,1.0,32.0,1,1,1
2608,52.0,3.0,18.0,5.0,2,49.0,0.0,45.0,1,1,1
2609,30.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2610,58.0,7.0,22.0,5.0,0,4.0,5.0,50.0,1,1,1
2611,65.0,2.0,23.0,1.0,0,49.0,0.0,55.0,1,0,1
2612,22.0,6.0,12.0,4.0,1,49.0,4.0,40.0,1,0,0
2613,49.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2614,29.0,1.0,16.0,3.0,2,49.0,13.0,50.0,0,1,0
2615,21.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
2616,23.0,2.0,19.0,1.0,0,41.0,0.0,45.0,0,1,0
2617,36.0,1.0,22.0,3.0,1,49.0,0.0,40.0,1,1,1
2618,45.0,2.0,23.0,1.0,0,49.0,1.0,60.0,0,1,1
2619,37.0,1.0,19.0,1.0,1,303.0,5.0,30.0,1,0,1
2620,23.0,7.0,9.0,5.0,0,40.0,17.0,40.0,1,1,0
2621,25.0,1.0,21.0,5.0,0,49.0,17.0,30.0,1,1,0
2622,49.0,1.0,21.0,1.0,0,51.0,0.0,40.0,1,1,1
2623,50.0,1.0,21.0,1.0,2,139.0,0.0,40.0,1,1,1
2624,64.0,1.0,16.0,5.0,0,17.0,2.0,40.0,0,1,1
2625,22.0,6.0,18.0,1.0,2,6.0,1.0,40.0,0,1,0
2626,19.0,1.0,21.0,5.0,0,49.0,2.0,10.0,0,1,0
2627,42.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2628,25.0,1.0,16.0,1.0,3,49.0,1.0,38.0,1,1,0
2629,62.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
2630,71.0,1.0,21.0,1.0,0,207.0,0.0,45.0,1,1,1
2631,42.0,1.0,16.0,3.0,4,6.0,13.0,40.0,1,1,1
2632,56.0,1.0,16.0,2.0,3,49.0,13.0,35.0,0,1,0
2633,27.0,6.0,19.0,1.0,0,49.0,3.0,50.0,1,1,1
2634,28.0,7.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
2635,43.0,1.0,19.0,5.0,1,49.0,13.0,17.0,1,1,0
2636,61.0,1.0,19.0,1.0,2,40.0,0.0,30.0,0,1,1
2637,69.0,1.0,19.0,5.0,1,53.0,13.0,8.0,0,1,0
2638,22.0,1.0,17.0,3.0,4,53.0,0.0,50.0,1,1,1
2639,41.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
2640,36.0,1.0,21.0,1.0,0,56.0,0.0,10.0,0,1,0
2641,32.0,1.0,19.0,5.0,2,49.0,2.0,45.0,0,1,0
2642,43.0,1.0,16.0,1.0,2,49.0,0.0,78.0,0,1,1
2643,44.0,1.0,20.0,1.0,1,53.0,1.0,65.0,0,1,0
2644,81.0,1.0,22.0,1.0,0,523.0,1.0,33.0,1,1,1
2645,35.0,7.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2646,57.0,2.0,20.0,1.0,0,136.0,1.0,30.0,0,1,0
2647,42.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,0,1
2648,43.0,1.0,16.0,5.0,1,49.0,13.0,45.0,1,1,1
2649,25.0,7.0,16.0,1.0,2,37.0,0.0,40.0,1,1,1
2650,44.0,1.0,24.0,3.0,3,303.0,0.0,45.0,1,1,1
2651,58.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
2652,33.0,1.0,18.0,1.0,1,6.0,2.0,40.0,1,1,0
2653,20.0,1.0,14.0,5.0,1,16.0,17.0,40.0,1,1,0
2654,62.0,4.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
2655,30.0,1.0,9.0,1.0,4,49.0,0.0,20.0,1,1,0
2656,22.0,1.0,22.0,1.0,0,49.0,0.0,52.0,1,1,1
2657,48.0,1.0,18.0,5.0,4,37.0,0.0,50.0,1,1,1
2658,41.0,3.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2659,24.0,1.0,16.0,3.0,1,49.0,8.0,12.0,0,1,0
2660,20.0,1.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
2661,56.0,4.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2662,32.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
2663,53.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
2664,41.0,1.0,16.0,3.0,4,49.0,5.0,50.0,0,1,1
2665,45.0,2.0,16.0,5.0,1,49.0,2.0,40.0,0,0,0
2666,57.0,1.0,12.0,4.0,4,53.0,3.0,40.0,1,0,0
2667,38.0,1.0,16.0,1.0,3,49.0,0.0,33.0,1,1,0
2668,43.0,4.0,23.0,1.0,0,16.0,1.0,60.0,1,1,1
2669,47.0,1.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
2670,44.0,1.0,4.0,1.0,3,49.0,1.0,40.0,1,1,1
2671,20.0,1.0,19.0,1.0,1,17.0,1.0,25.0,0,1,0
2672,47.0,1.0,23.0,2.0,0,49.0,13.0,40.0,0,1,1
2673,17.0,2.0,14.0,5.0,1,49.0,12.0,28.0,1,1,0
2674,27.0,4.0,21.0,3.0,0,49.0,13.0,60.0,0,1,0
2675,22.0,1.0,13.0,1.0,4,363.0,1.0,20.0,1,1,0
2676,22.0,6.0,20.0,5.0,0,49.0,17.0,30.0,0,0,0
2677,55.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2678,26.0,6.0,18.0,1.0,2,49.0,1.0,20.0,1,1,0
2679,73.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2680,45.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
2681,38.0,2.0,16.0,1.0,3,17.0,0.0,60.0,1,1,1
2682,58.0,1.0,21.0,3.0,0,6.0,0.0,40.0,0,0,1
2683,36.0,6.0,22.0,1.0,2,53.0,1.0,40.0,0,1,0
2684,40.0,5.0,19.0,1.0,4,49.0,0.0,70.0,1,1,1
2685,45.0,2.0,24.0,1.0,0,51.0,0.0,10.0,0,1,0
2686,30.0,6.0,21.0,1.0,0,49.0,1.0,2.0,1,1,1
2687,21.0,1.0,18.0,1.0,4,34.0,0.0,30.0,0,1,0
2688,21.0,1.0,12.0,5.0,1,6.0,13.0,49.0,0,1,0
2689,56.0,5.0,19.0,5.0,3,49.0,2.0,20.0,1,1,0
2690,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2691,40.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2692,47.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2693,18.0,1.0,16.0,1.0,2,6.0,0.0,45.0,0,1,0
2694,38.0,1.0,21.0,1.0,4,49.0,0.0,60.0,1,1,1
2695,44.0,1.0,19.0,5.0,4,49.0,15.0,45.0,1,1,1
2696,33.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2697,34.0,1.0,19.0,1.0,0,40.0,0.0,60.0,1,1,1
2698,56.0,1.0,21.0,1.0,0,448.0,0.0,40.0,1,1,1
2699,40.0,3.0,18.0,3.0,0,49.0,0.0,40.0,0,1,0
2700,30.0,1.0,20.0,5.0,0,49.0,0.0,17.0,0,1,0
2701,20.0,1.0,19.0,5.0,4,49.0,17.0,49.0,1,1,0
2702,45.0,1.0,16.0,2.0,3,53.0,1.0,40.0,0,1,1
2703,37.0,7.0,21.0,5.0,0,49.0,0.0,16.0,1,0,1
2704,21.0,1.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
2705,50.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2706,26.0,2.0,16.0,1.0,4,49.0,0.0,15.0,1,1,0
2707,50.0,1.0,8.0,1.0,4,6.0,0.0,80.0,1,1,1
2708,36.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
2709,55.0,1.0,22.0,1.0,0,6.0,0.0,60.0,1,1,1
2710,59.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2711,20.0,1.0,18.0,5.0,1,49.0,12.0,40.0,0,1,0
2712,42.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2713,51.0,1.0,19.0,4.0,0,303.0,3.0,40.0,1,0,0
2714,49.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
2715,37.0,7.0,21.0,1.0,0,162.0,0.0,40.0,1,0,1
2716,68.0,1.0,22.0,1.0,0,4.0,1.0,40.0,0,0,1
2717,62.0,3.0,15.0,5.0,1,11.0,17.0,9.0,0,1,0
2718,20.0,1.0,15.0,5.0,4,49.0,2.0,47.0,1,1,0
2719,21.0,8.0,12.0,1.0,-1,6.0,0.0,3.0,1,1,0
2720,63.0,1.0,11.0,5.0,4,41.0,5.0,12.0,1,1,0
2721,20.0,5.0,16.0,3.0,4,6.0,13.0,42.0,1,1,0
2722,34.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
2723,20.0,1.0,12.0,5.0,1,49.0,17.0,8.0,1,1,0
2724,29.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
2725,37.0,1.0,19.0,5.0,0,49.0,15.0,40.0,1,1,1
2726,31.0,1.0,18.0,1.0,1,4.0,0.0,32.0,0,1,0
2727,38.0,1.0,21.0,1.0,2,53.0,0.0,30.0,1,1,0
2728,57.0,4.0,21.0,1.0,0,249.0,0.0,48.0,0,1,1
2729,26.0,2.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
2730,44.0,6.0,19.0,1.0,0,16.0,1.0,50.0,1,1,0
2731,40.0,5.0,18.0,5.0,2,49.0,2.0,82.0,1,1,0
2732,28.0,1.0,19.0,5.0,1,37.0,2.0,20.0,1,1,0
2733,55.0,7.0,24.0,5.0,0,6.0,2.0,40.0,1,1,1
2734,57.0,7.0,21.0,1.0,0,36.0,0.0,50.0,1,1,1
2735,35.0,6.0,16.0,1.0,2,6.0,1.0,45.0,0,1,0
2736,26.0,1.0,20.0,1.0,2,49.0,1.0,29.0,0,1,0
2737,62.0,1.0,22.0,5.0,0,6.0,2.0,30.0,1,1,0
2738,57.0,4.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2739,22.0,6.0,21.0,5.0,0,16.0,2.0,12.0,1,1,0
2740,51.0,7.0,22.0,1.0,0,49.0,3.0,20.0,0,1,1
2741,23.0,6.0,20.0,5.0,1,49.0,2.0,40.0,1,0,0
2742,43.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2743,68.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
2744,30.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
2745,35.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
2746,65.0,5.0,19.0,1.0,2,6.0,1.0,45.0,0,1,1
2747,40.0,1.0,16.0,1.0,0,16.0,2.0,35.0,0,1,0
2748,64.0,1.0,16.0,1.0,4,13.0,0.0,50.0,1,1,1
2749,53.0,1.0,16.0,1.0,1,49.0,16.0,40.0,0,1,0
2750,29.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
2751,41.0,2.0,21.0,1.0,0,49.0,0.0,47.0,0,1,1
2752,30.0,1.0,21.0,5.0,0,49.0,2.0,60.0,1,1,1
2753,50.0,3.0,21.0,3.0,0,137.0,0.0,40.0,0,1,1
2754,28.0,3.0,21.0,1.0,0,301.0,0.0,70.0,0,1,1
2755,60.0,4.0,2.0,1.0,2,527.0,1.0,40.0,0,1,1
2756,29.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
2757,51.0,1.0,22.0,1.0,2,49.0,1.0,32.0,0,1,0
2758,36.0,1.0,21.0,1.0,2,6.0,1.0,36.0,0,0,0
2759,55.0,1.0,20.0,1.0,2,4.0,0.0,50.0,1,0,1
2760,65.0,1.0,22.0,5.0,0,47.0,0.0,40.0,0,1,1
2761,41.0,4.0,14.0,5.0,1,8.0,2.0,40.0,0,1,0
2762,28.0,3.0,20.0,5.0,3,49.0,17.0,15.0,1,1,0
2763,27.0,2.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
2764,24.0,1.0,16.0,1.0,4,49.0,1.0,25.0,1,1,0
2765,53.0,2.0,17.0,1.0,4,49.0,0.0,10.0,0,1,0
2766,26.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,0
2767,22.0,7.0,21.0,1.0,0,53.0,0.0,45.0,0,1,1
2768,56.0,1.0,21.0,1.0,0,49.0,0.0,72.0,1,1,1
2769,52.0,2.0,21.0,1.0,0,301.0,1.0,40.0,0,0,1
2770,56.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2771,56.0,1.0,17.0,1.0,4,6.0,0.0,50.0,1,1,1
2772,39.0,1.0,19.0,3.0,0,49.0,0.0,50.0,1,0,1
2773,20.0,1.0,21.0,1.0,1,49.0,1.0,25.0,0,1,0
2774,55.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
2775,73.0,1.0,23.0,3.0,0,49.0,0.0,47.0,0,1,1
2776,29.0,1.0,21.0,1.0,2,12.0,0.0,60.0,0,1,1
2777,24.0,7.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
2778,53.0,5.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
2779,46.0,5.0,20.0,5.0,2,16.0,5.0,40.0,1,1,1
2780,28.0,1.0,21.0,1.0,0,4.0,0.0,48.0,1,1,1
2781,81.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2782,35.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
2783,53.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,0,1
2784,27.0,1.0,16.0,5.0,2,49.0,2.0,8.0,0,1,0
2785,60.0,4.0,20.0,1.0,0,49.0,1.0,30.0,1,1,1
2786,37.0,3.0,21.0,1.0,1,303.0,1.0,40.0,1,1,0
2787,64.0,1.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
2788,24.0,1.0,24.0,5.0,0,4.0,0.0,50.0,0,1,1
2789,24.0,1.0,20.0,1.0,0,49.0,1.0,32.0,0,1,0
2790,30.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
2791,27.0,1.0,19.0,1.0,3,8.0,0.0,15.0,1,1,0
2792,29.0,1.0,15.0,1.0,0,49.0,1.0,55.0,0,1,1
2793,21.0,2.0,20.0,5.0,0,49.0,0.0,25.0,0,1,0
2794,35.0,1.0,19.0,1.0,0,49.0,0.0,1.0,1,1,1
2795,51.0,1.0,21.0,3.0,0,303.0,0.0,40.0,1,1,1
2796,45.0,7.0,18.0,5.0,2,6.0,0.0,40.0,1,1,1
2797,26.0,1.0,18.0,1.0,1,4.0,8.0,40.0,0,1,0
2798,17.0,5.0,16.0,5.0,2,49.0,2.0,30.0,1,1,0
2799,24.0,1.0,20.0,4.0,4,49.0,0.0,25.0,0,1,0
2800,35.0,2.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
2801,37.0,7.0,18.0,1.0,0,6.0,0.0,50.0,1,1,1
2802,45.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
2803,20.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
2804,36.0,2.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
2805,55.0,1.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
2806,44.0,1.0,16.0,1.0,4,49.0,1.0,55.0,1,1,0
2807,86.0,3.0,16.0,2.0,4,39.0,1.0,40.0,0,0,1
2808,21.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2809,56.0,1.0,17.0,1.0,0,40.0,1.0,30.0,1,1,1
2810,50.0,1.0,19.0,5.0,1,36.0,2.0,40.0,1,1,0
2811,23.0,1.0,19.0,3.0,2,6.0,0.0,20.0,0,0,0
2812,41.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2813,33.0,7.0,17.0,1.0,1,39.0,1.0,40.0,0,1,1
2814,36.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,0,0
2815,38.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
2816,32.0,1.0,21.0,5.0,2,49.0,2.0,10.0,0,1,0
2817,43.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2818,25.0,3.0,21.0,1.0,0,49.0,1.0,72.0,1,1,1
2819,29.0,5.0,16.0,3.0,3,6.0,2.0,10.0,1,1,0
2820,19.0,6.0,19.0,5.0,0,49.0,17.0,30.0,1,1,0
2821,47.0,1.0,19.0,1.0,2,36.0,0.0,50.0,1,1,1
2822,46.0,1.0,21.0,5.0,1,49.0,0.0,52.0,1,1,1
2823,42.0,1.0,18.0,5.0,2,4.0,2.0,40.0,1,1,0
2824,48.0,1.0,22.0,1.0,0,19.0,0.0,45.0,1,1,1
2825,25.0,1.0,8.0,1.0,4,28.0,1.0,40.0,1,1,1
2826,57.0,6.0,24.0,1.0,0,134.0,0.0,30.0,1,1,1
2827,27.0,1.0,16.0,5.0,0,17.0,2.0,40.0,0,1,0
2828,61.0,3.0,19.0,1.0,1,49.0,1.0,3.0,0,1,0
2829,49.0,1.0,22.0,1.0,0,314.0,0.0,40.0,1,1,1
2830,30.0,1.0,4.0,1.0,4,6.0,0.0,50.0,1,1,1
2831,32.0,7.0,21.0,1.0,0,49.0,0.0,60.0,0,0,1
2832,62.0,7.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
2833,19.0,1.0,14.0,1.0,1,49.0,0.0,22.0,0,1,0
2834,65.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2835,20.0,5.0,21.0,5.0,0,53.0,17.0,30.0,0,1,0
2836,26.0,1.0,21.0,1.0,2,6.0,12.0,17.0,0,1,0
2837,38.0,1.0,19.0,1.0,2,41.0,1.0,40.0,1,1,1
2838,29.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
2839,19.0,1.0,16.0,1.0,1,16.0,1.0,45.0,0,1,0
2840,18.0,1.0,18.0,3.0,1,20.0,2.0,24.0,0,1,0
2841,35.0,1.0,19.0,5.0,4,49.0,0.0,8.0,0,1,0
2842,58.0,1.0,16.0,5.0,2,39.0,2.0,40.0,0,1,0
2843,86.0,1.0,21.0,1.0,1,49.0,0.0,47.0,0,1,1
2844,26.0,2.0,24.0,5.0,5,134.0,2.0,15.0,0,1,0
2845,55.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2846,68.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,0,1
2847,42.0,1.0,13.0,1.0,0,49.0,1.0,30.0,0,1,0
2848,49.0,2.0,20.0,1.0,3,49.0,0.0,20.0,1,1,0
2849,59.0,1.0,18.0,1.0,2,49.0,0.0,8.0,0,1,0
2850,27.0,2.0,21.0,2.0,0,49.0,1.0,40.0,0,1,1
2851,47.0,3.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
2852,51.0,4.0,20.0,1.0,1,17.0,5.0,5.0,0,1,0
2853,26.0,1.0,19.0,1.0,3,56.0,1.0,40.0,1,0,1
2854,57.0,1.0,21.0,1.0,0,12.0,0.0,20.0,0,1,1
2855,52.0,1.0,22.0,3.0,0,16.0,0.0,60.0,1,1,1
2856,41.0,1.0,12.0,1.0,1,49.0,10.0,25.0,1,1,0
2857,60.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2858,31.0,6.0,18.0,5.0,1,49.0,2.0,25.0,1,1,0
2859,44.0,1.0,21.0,1.0,2,49.0,2.0,40.0,0,1,0
2860,24.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2861,40.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2862,64.0,1.0,21.0,5.0,2,49.0,2.0,1.0,0,1,0
2863,31.0,1.0,16.0,1.0,2,6.0,0.0,45.0,0,1,1
2864,24.0,2.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
2865,63.0,1.0,20.0,5.0,2,49.0,17.0,40.0,0,1,0
2866,68.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2867,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2868,48.0,1.0,22.0,1.0,0,16.0,1.0,40.0,0,0,1
2869,59.0,1.0,16.0,1.0,3,49.0,1.0,47.0,1,0,1
2870,51.0,1.0,16.0,1.0,2,368.0,1.0,20.0,0,1,0
2871,59.0,1.0,8.0,1.0,3,49.0,1.0,80.0,1,1,1
2872,18.0,1.0,21.0,5.0,0,47.0,17.0,50.0,0,1,0
2873,53.0,2.0,24.0,2.0,5,49.0,1.0,25.0,0,1,0
2874,63.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2875,57.0,1.0,8.0,1.0,4,6.0,0.0,50.0,1,1,1
2876,53.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
2877,37.0,2.0,18.0,3.0,0,49.0,0.0,40.0,0,1,0
2878,43.0,4.0,20.0,1.0,0,6.0,0.0,60.0,0,1,1
2879,36.0,1.0,17.0,1.0,2,49.0,0.0,29.0,0,1,0
2880,30.0,1.0,18.0,5.0,1,49.0,15.0,50.0,1,1,1
2881,24.0,1.0,2.0,1.0,2,49.0,1.0,60.0,1,1,1
2882,42.0,1.0,16.0,1.0,1,49.0,8.0,20.0,1,1,0
2883,70.0,6.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2884,19.0,1.0,16.0,1.0,2,6.0,12.0,40.0,0,1,0
2885,40.0,1.0,16.0,1.0,4,49.0,0.0,35.0,1,1,0
2886,45.0,2.0,17.0,1.0,4,49.0,1.0,20.0,1,1,1
2887,43.0,1.0,21.0,1.0,0,40.0,1.0,40.0,0,1,0
2888,64.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2889,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2890,36.0,1.0,20.0,3.0,3,49.0,0.0,20.0,1,1,0
2891,72.0,1.0,19.0,1.0,4,49.0,1.0,20.0,0,1,0
2892,58.0,1.0,16.0,1.0,3,49.0,0.0,25.0,1,1,0
2893,27.0,1.0,21.0,3.0,2,4.0,0.0,8.0,0,1,0
2894,17.0,3.0,19.0,1.0,0,49.0,1.0,45.0,0,1,0
2895,24.0,4.0,18.0,1.0,0,49.0,0.0,42.0,0,1,0
2896,34.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
2897,21.0,1.0,21.0,1.0,2,49.0,10.0,10.0,0,1,0
2898,41.0,1.0,21.0,1.0,1,6.0,0.0,40.0,1,1,1
2899,42.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
2900,33.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
2901,48.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2902,60.0,1.0,18.0,5.0,1,6.0,17.0,35.0,0,0,0
2903,53.0,5.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
2904,53.0,1.0,21.0,1.0,3,48.0,0.0,50.0,1,0,1
2905,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2906,27.0,4.0,18.0,5.0,1,6.0,2.0,35.0,0,1,0
2907,26.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
2908,21.0,1.0,19.0,5.0,3,40.0,16.0,40.0,1,1,0
2909,57.0,3.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
2910,55.0,1.0,22.0,5.0,0,6.0,2.0,36.0,1,1,0
2911,29.0,5.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
2912,61.0,1.0,21.0,1.0,0,34.0,0.0,40.0,1,1,1
2913,47.0,2.0,21.0,5.0,0,6.0,5.0,62.0,0,1,0
2914,64.0,1.0,18.0,1.0,1,49.0,1.0,50.0,0,1,1
2915,32.0,1.0,22.0,1.0,0,36.0,1.0,40.0,1,1,1
2916,76.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2917,20.0,4.0,19.0,5.0,0,49.0,0.0,40.0,0,0,0
2918,24.0,4.0,19.0,5.0,2,412.0,2.0,40.0,1,0,0
2919,63.0,1.0,16.0,1.0,3,6.0,1.0,25.0,1,1,0
2920,35.0,3.0,19.0,1.0,0,523.0,1.0,40.0,0,1,1
2921,36.0,1.0,20.0,1.0,1,523.0,0.0,10.0,1,1,0
2922,32.0,8.0,16.0,5.0,2,48.0,2.0,40.0,1,1,0
2923,86.0,1.0,21.0,1.0,0,15.0,0.0,55.0,1,1,1
2924,58.0,4.0,22.0,1.0,0,49.0,1.0,32.0,0,1,1
2925,39.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2926,26.0,5.0,1.0,3.0,-1,17.0,0.0,40.0,1,1,0
2927,48.0,1.0,16.0,5.0,4,6.0,2.0,45.0,1,1,1
2928,19.0,1.0,16.0,1.0,1,303.0,1.0,12.0,0,1,0
2929,70.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,0
2930,33.0,1.0,16.0,1.0,4,48.0,1.0,55.0,1,1,1
2931,24.0,1.0,19.0,1.0,3,49.0,1.0,20.0,1,1,0
2932,19.0,4.0,16.0,1.0,0,6.0,0.0,30.0,0,1,0
2933,61.0,1.0,16.0,5.0,4,49.0,15.0,72.0,1,1,1
2934,53.0,1.0,23.0,1.0,0,49.0,1.0,96.0,1,1,1
2935,35.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
2936,43.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
2937,26.0,1.0,18.0,5.0,0,6.0,0.0,40.0,0,1,1
2938,28.0,1.0,16.0,1.0,2,34.0,1.0,36.0,0,1,0
2939,59.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
2940,32.0,6.0,9.0,5.0,4,4.0,13.0,54.0,1,1,0
