,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1346,39.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,0
1347,32.0,1.0,18.0,1.0,0,49.0,1.0,42.0,0,1,1
1348,30.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,0,1
1349,29.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1350,60.0,5.0,19.0,4.0,4,49.0,0.0,50.0,0,1,1
1351,27.0,1.0,16.0,5.0,1,19.0,0.0,45.0,1,1,1
1352,58.0,5.0,18.0,1.0,-1,49.0,0.0,25.0,0,1,1
1353,68.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1354,17.0,1.0,19.0,1.0,0,48.0,1.0,12.0,1,1,0
1355,29.0,1.0,16.0,1.0,3,12.0,2.0,30.0,1,1,1
1356,32.0,1.0,21.0,5.0,0,42.0,2.0,20.0,0,1,0
1357,19.0,6.0,19.0,1.0,0,49.0,9.0,40.0,0,1,0
1358,40.0,1.0,14.0,5.0,4,16.0,2.0,40.0,0,0,0
1359,41.0,1.0,21.0,1.0,0,217.0,1.0,40.0,0,1,1
1360,29.0,6.0,19.0,3.0,2,49.0,0.0,15.0,0,1,0
1361,25.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
1362,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1363,20.0,1.0,22.0,1.0,0,16.0,1.0,38.0,0,1,0
1364,63.0,7.0,5.0,1.0,2,49.0,0.0,40.0,1,1,1
1365,40.0,6.0,19.0,1.0,3,49.0,1.0,24.0,1,1,0
1366,46.0,1.0,14.0,5.0,1,6.0,2.0,30.0,1,1,0
1367,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1368,50.0,1.0,19.0,1.0,1,49.0,0.0,45.0,0,1,1
1369,39.0,7.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
1370,48.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1371,68.0,1.0,19.0,5.0,0,6.0,12.0,12.0,0,1,0
1372,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1373,31.0,1.0,21.0,5.0,0,49.0,17.0,38.0,0,1,0
1374,47.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1375,35.0,3.0,4.0,1.0,0,49.0,0.0,60.0,1,0,1
1376,55.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
1377,92.0,3.0,16.0,1.0,0,49.0,1.0,60.0,0,1,1
1378,26.0,2.0,21.0,1.0,2,49.0,2.0,35.0,0,1,0
1379,30.0,1.0,23.0,1.0,0,303.0,0.0,40.0,0,1,1
1380,29.0,6.0,21.0,3.0,0,39.0,2.0,40.0,1,1,1
1381,19.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
1382,42.0,4.0,19.0,1.0,2,48.0,1.0,40.0,0,1,1
1383,63.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1384,40.0,1.0,18.0,1.0,2,49.0,0.0,42.0,1,1,1
1385,19.0,1.0,19.0,5.0,1,49.0,2.0,46.0,0,1,0
1386,52.0,6.0,21.0,3.0,0,49.0,2.0,40.0,0,1,0
1387,18.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1388,29.0,1.0,20.0,5.0,2,49.0,5.0,8.0,0,1,0
1389,51.0,2.0,22.0,1.0,0,51.0,0.0,50.0,1,1,1
1390,33.0,1.0,18.0,1.0,4,47.0,1.0,20.0,1,1,0
1391,46.0,3.0,16.0,5.0,1,527.0,5.0,32.0,0,1,0
1392,21.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
1393,24.0,1.0,14.0,1.0,1,49.0,0.0,20.0,0,1,0
1394,33.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1395,51.0,1.0,20.0,1.0,1,49.0,1.0,30.0,0,1,1
1396,44.0,1.0,21.0,1.0,0,32.0,1.0,40.0,1,1,1
1397,30.0,1.0,16.0,5.0,4,49.0,0.0,23.0,1,1,0
1398,31.0,2.0,18.0,1.0,-1,32.0,1.0,40.0,1,1,1
1399,29.0,1.0,21.0,5.0,0,6.0,17.0,20.0,1,1,0
1400,23.0,1.0,22.0,5.0,0,49.0,2.0,10.0,1,1,0
1401,25.0,1.0,16.0,1.0,3,49.0,0.0,30.0,0,0,0
1402,34.0,1.0,19.0,1.0,0,48.0,1.0,16.0,0,1,0
1403,53.0,7.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
1404,24.0,3.0,16.0,1.0,1,16.0,0.0,20.0,1,1,0
1405,45.0,2.0,24.0,1.0,0,49.0,1.0,47.0,1,1,1
1406,22.0,1.0,11.0,1.0,2,49.0,0.0,20.0,0,1,0
1407,45.0,3.0,4.0,4.0,0,110.0,0.0,40.0,0,0,1
1408,65.0,1.0,21.0,5.0,0,233.0,13.0,42.0,1,1,1
1409,36.0,4.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
1410,51.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1411,52.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,0,1
1412,21.0,3.0,16.0,1.0,0,16.0,0.0,40.0,0,1,0
1413,44.0,2.0,17.0,1.0,4,53.0,0.0,50.0,1,0,1
1414,52.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
1415,60.0,1.0,21.0,5.0,0,303.0,2.0,20.0,0,1,0
1416,48.0,1.0,16.0,1.0,2,303.0,1.0,40.0,0,1,1
1417,20.0,1.0,19.0,5.0,2,49.0,2.0,46.0,1,1,0
1418,48.0,2.0,24.0,1.0,0,36.0,0.0,30.0,0,1,1
1419,50.0,1.0,20.0,3.0,1,49.0,0.0,5.0,1,1,0
1420,31.0,1.0,20.0,1.0,0,49.0,1.0,38.0,1,0,0
1421,65.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
1422,60.0,3.0,19.0,1.0,0,49.0,0.0,99.0,1,1,1
1423,47.0,1.0,16.0,5.0,2,6.0,2.0,30.0,1,1,0
1424,20.0,1.0,21.0,1.0,1,49.0,1.0,28.0,0,1,0
1425,18.0,2.0,17.0,1.0,4,49.0,1.0,16.0,0,1,0
1426,50.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1427,44.0,1.0,16.0,1.0,2,49.0,10.0,20.0,0,1,0
1428,18.0,1.0,19.0,1.0,2,32.0,0.0,50.0,1,1,1
1429,29.0,1.0,19.0,1.0,4,49.0,6.0,45.0,1,0,1
1430,41.0,5.0,11.0,1.0,5,233.0,0.0,45.0,1,1,1
1431,29.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
1432,27.0,1.0,19.0,2.0,0,49.0,2.0,35.0,0,1,0
1433,22.0,1.0,14.0,1.0,4,49.0,1.0,20.0,0,1,0
1434,18.0,1.0,21.0,1.0,0,53.0,1.0,60.0,0,1,1
1435,31.0,1.0,16.0,1.0,4,49.0,0.0,25.0,1,1,0
1436,39.0,8.0,14.0,1.0,1,49.0,0.0,12.0,0,1,0
1437,39.0,1.0,16.0,5.0,4,40.0,2.0,40.0,1,1,1
1438,39.0,1.0,21.0,5.0,0,6.0,2.0,16.0,0,1,0
1439,51.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1440,42.0,7.0,21.0,1.0,1,56.0,0.0,35.0,1,1,0
1441,49.0,1.0,16.0,5.0,1,4.0,0.0,65.0,1,1,0
1442,21.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1443,32.0,1.0,21.0,5.0,1,49.0,2.0,32.0,0,1,0
1444,24.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1445,54.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
1446,39.0,1.0,21.0,5.0,0,49.0,2.0,12.0,0,1,0
1447,40.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
1448,41.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1449,18.0,7.0,19.0,1.0,1,303.0,0.0,25.0,0,1,0
1450,36.0,1.0,14.0,1.0,4,47.0,1.0,40.0,1,1,0
1451,45.0,1.0,24.0,5.0,0,49.0,13.0,40.0,1,1,1
1452,33.0,1.0,19.0,1.0,1,49.0,1.0,38.0,0,1,0
1453,25.0,6.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1454,40.0,1.0,19.0,3.0,2,49.0,0.0,23.0,1,1,1
1455,17.0,1.0,16.0,5.0,2,49.0,2.0,57.0,0,1,0
1456,18.0,1.0,16.0,1.0,0,249.0,1.0,42.0,1,1,1
1457,20.0,2.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
1458,34.0,3.0,21.0,5.0,0,49.0,17.0,40.0,0,0,0
1459,25.0,2.0,20.0,1.0,1,6.0,1.0,40.0,0,1,0
1460,32.0,1.0,22.0,3.0,0,13.0,0.0,45.0,0,1,1
1461,19.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
1462,71.0,1.0,15.0,1.0,4,21.0,1.0,60.0,1,1,1
1463,43.0,4.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
1464,51.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1465,66.0,1.0,4.0,1.0,0,49.0,1.0,40.0,1,1,1
1466,53.0,1.0,19.0,3.0,4,49.0,0.0,45.0,1,1,1
1467,65.0,1.0,22.0,5.0,0,49.0,12.0,50.0,1,1,1
1468,29.0,1.0,20.0,2.0,2,16.0,2.0,40.0,0,1,0
1469,23.0,4.0,19.0,1.0,2,39.0,1.0,30.0,0,1,0
1470,21.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,0,0
1471,68.0,1.0,19.0,1.0,2,49.0,0.0,41.0,1,1,1
1472,30.0,1.0,20.0,1.0,0,49.0,9.0,35.0,1,1,0
1473,61.0,5.0,17.0,4.0,1,19.0,0.0,60.0,0,1,1
1474,45.0,1.0,23.0,3.0,0,49.0,12.0,45.0,1,1,1
1475,52.0,4.0,16.0,3.0,0,6.0,0.0,40.0,1,1,1
1476,17.0,2.0,19.0,1.0,2,6.0,0.0,1.0,0,1,0
1477,31.0,1.0,19.0,1.0,4,164.0,0.0,40.0,1,1,1
1478,35.0,2.0,19.0,1.0,0,48.0,0.0,40.0,0,1,0
1479,45.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
1480,34.0,1.0,16.0,5.0,1,6.0,2.0,40.0,1,1,0
1481,34.0,1.0,6.0,5.0,4,49.0,15.0,23.0,0,1,0
1482,66.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
1483,59.0,1.0,19.0,1.0,2,16.0,1.0,9.0,1,1,1
1484,40.0,1.0,16.0,5.0,2,49.0,0.0,50.0,1,1,1
1485,33.0,1.0,21.0,5.0,0,49.0,15.0,10.0,0,1,0
1486,42.0,7.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
1487,17.0,1.0,19.0,5.0,0,53.0,15.0,20.0,0,1,0
1488,48.0,1.0,21.0,1.0,2,48.0,0.0,35.0,1,1,1
1489,18.0,1.0,16.0,5.0,4,360.0,3.0,15.0,1,1,0
1490,25.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
1491,34.0,1.0,19.0,5.0,1,49.0,2.0,15.0,1,0,0
1492,40.0,1.0,13.0,1.0,3,4.0,7.0,40.0,1,1,0
1493,18.0,6.0,17.0,2.0,2,364.0,0.0,27.0,0,1,0
1494,42.0,6.0,21.0,1.0,4,32.0,0.0,27.0,0,1,0
1495,81.0,1.0,19.0,5.0,2,16.0,2.0,15.0,0,1,0
1496,37.0,1.0,14.0,1.0,3,49.0,16.0,40.0,0,1,0
1497,22.0,7.0,18.0,1.0,1,49.0,0.0,45.0,1,1,0
1498,27.0,4.0,21.0,1.0,2,49.0,0.0,50.0,1,1,0
1499,42.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1500,45.0,1.0,16.0,1.0,4,49.0,0.0,44.0,1,1,1
1501,50.0,1.0,16.0,1.0,1,49.0,1.0,36.0,1,1,1
1502,60.0,1.0,18.0,1.0,2,110.0,1.0,40.0,0,1,0
1503,57.0,1.0,20.0,1.0,2,4.0,1.0,55.0,0,0,1
1504,57.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
1505,22.0,1.0,11.0,5.0,2,49.0,0.0,40.0,0,1,0
1506,27.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1507,36.0,2.0,21.0,1.0,0,48.0,1.0,40.0,0,1,1
1508,60.0,5.0,18.0,5.0,0,49.0,0.0,45.0,1,1,1
1509,39.0,7.0,19.0,1.0,1,49.0,1.0,70.0,1,1,0
1510,39.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1511,42.0,4.0,19.0,3.0,0,16.0,0.0,40.0,1,1,1
1512,78.0,4.0,19.0,3.0,0,49.0,0.0,25.0,0,1,1
1513,67.0,1.0,16.0,1.0,3,49.0,1.0,32.0,1,1,1
1514,92.0,2.0,16.0,5.0,0,301.0,0.0,40.0,1,1,1
1515,60.0,3.0,22.0,1.0,0,17.0,0.0,40.0,1,1,1
1516,53.0,1.0,19.0,1.0,0,56.0,0.0,40.0,0,1,1
1517,54.0,1.0,18.0,1.0,3,12.0,0.0,50.0,1,1,1
1518,32.0,2.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
1519,63.0,1.0,21.0,1.0,0,49.0,6.0,40.0,0,1,1
1520,43.0,2.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
1521,53.0,1.0,17.0,1.0,4,49.0,1.0,25.0,1,1,0
1522,31.0,1.0,9.0,5.0,2,231.0,0.0,10.0,0,1,0
1523,54.0,4.0,22.0,1.0,0,6.0,0.0,45.0,0,1,1
1524,39.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
1525,35.0,1.0,4.0,1.0,0,49.0,1.0,50.0,1,1,1
1526,61.0,1.0,19.0,1.0,4,233.0,1.0,60.0,1,1,1
1527,24.0,1.0,16.0,3.0,3,49.0,0.0,22.0,0,1,0
1528,19.0,1.0,16.0,5.0,2,53.0,2.0,25.0,1,1,0
1529,82.0,5.0,21.0,1.0,2,16.0,1.0,40.0,1,0,1
1530,21.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
1531,27.0,1.0,20.0,5.0,0,49.0,10.0,18.0,0,1,0
1532,39.0,1.0,16.0,5.0,4,8.0,12.0,20.0,1,1,0
1533,48.0,1.0,19.0,1.0,2,303.0,1.0,40.0,0,1,0
1534,56.0,1.0,16.0,3.0,3,6.0,0.0,50.0,1,0,1
1535,19.0,1.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
1536,23.0,2.0,21.0,5.0,0,6.0,0.0,20.0,0,1,0
1537,35.0,4.0,22.0,1.0,0,51.0,0.0,40.0,0,1,1
1538,81.0,3.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
1539,18.0,1.0,19.0,5.0,4,40.0,1.0,35.0,1,1,0
1540,46.0,2.0,21.0,1.0,-1,49.0,0.0,48.0,0,0,1
1541,40.0,1.0,16.0,3.0,4,16.0,0.0,45.0,0,0,1
1542,62.0,2.0,22.0,1.0,0,17.0,0.0,42.0,1,1,1
1543,26.0,1.0,19.0,1.0,3,49.0,0.0,10.0,0,1,0
1544,44.0,1.0,24.0,3.0,0,49.0,0.0,40.0,1,1,1
1545,28.0,1.0,18.0,1.0,0,49.0,1.0,66.0,1,1,1
1546,34.0,2.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
1547,42.0,1.0,19.0,1.0,0,8.0,1.0,40.0,1,1,1
1548,47.0,5.0,20.0,4.0,3,49.0,0.0,40.0,0,1,1
1549,28.0,7.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1550,24.0,1.0,20.0,3.0,0,49.0,0.0,30.0,0,1,1
1551,66.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1552,27.0,1.0,16.0,1.0,4,56.0,1.0,50.0,1,1,0
1553,62.0,1.0,16.0,5.0,0,6.0,15.0,18.0,0,1,0
1554,37.0,1.0,9.0,1.0,2,303.0,1.0,20.0,0,0,0
1555,18.0,1.0,21.0,5.0,2,200.0,2.0,50.0,0,1,0
1556,78.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1557,43.0,1.0,16.0,5.0,0,16.0,2.0,2.0,1,1,1
1558,21.0,1.0,13.0,1.0,1,527.0,0.0,20.0,0,1,0
1559,19.0,1.0,17.0,5.0,0,49.0,5.0,40.0,0,1,0
1560,49.0,3.0,16.0,1.0,1,16.0,1.0,40.0,1,1,0
1561,60.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1562,45.0,1.0,22.0,3.0,0,53.0,0.0,40.0,0,1,1
1563,58.0,7.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
1564,21.0,6.0,18.0,3.0,1,16.0,0.0,45.0,0,1,0
1565,39.0,1.0,16.0,5.0,0,364.0,2.0,96.0,1,0,0
1566,32.0,6.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
1567,59.0,1.0,19.0,1.0,0,233.0,1.0,50.0,1,1,1
1568,32.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1569,37.0,4.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
1570,76.0,7.0,16.0,3.0,4,48.0,0.0,60.0,1,1,1
1571,44.0,1.0,21.0,2.0,3,49.0,0.0,24.0,0,1,1
1572,58.0,2.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
1573,46.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
1574,30.0,3.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
1575,92.0,1.0,20.0,5.0,3,48.0,2.0,15.0,1,1,0
1576,75.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
1577,58.0,1.0,19.0,5.0,0,49.0,0.0,38.0,1,1,1
1578,46.0,1.0,17.0,5.0,2,49.0,2.0,30.0,0,0,0
1579,64.0,1.0,16.0,1.0,3,48.0,0.0,50.0,1,1,1
1580,23.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
1581,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1582,24.0,1.0,19.0,5.0,1,49.0,13.0,50.0,1,1,0
1583,20.0,1.0,14.0,5.0,4,49.0,2.0,40.0,0,0,0
1584,40.0,2.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
1585,68.0,1.0,20.0,1.0,4,49.0,0.0,20.0,0,1,0
1586,51.0,1.0,21.0,1.0,0,6.0,0.0,33.0,1,1,1
1587,64.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1588,45.0,1.0,14.0,5.0,3,6.0,4.0,53.0,1,1,0
1589,25.0,1.0,19.0,1.0,1,49.0,0.0,8.0,0,1,0
1590,46.0,1.0,16.0,1.0,2,49.0,1.0,44.0,1,1,1
1591,56.0,1.0,19.0,2.0,2,49.0,2.0,24.0,0,1,0
1592,42.0,1.0,5.0,1.0,2,164.0,1.0,40.0,1,1,1
1593,57.0,5.0,17.0,1.0,5,314.0,0.0,40.0,1,1,1
1594,45.0,4.0,21.0,1.0,0,37.0,0.0,40.0,0,1,1
1595,36.0,6.0,19.0,1.0,0,49.0,1.0,45.0,0,1,0
1596,18.0,4.0,22.0,3.0,0,4.0,12.0,25.0,0,1,0
1597,34.0,4.0,18.0,5.0,2,49.0,17.0,10.0,0,1,0
1598,38.0,5.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1599,45.0,1.0,20.0,1.0,4,6.0,0.0,40.0,1,1,1
1600,48.0,1.0,20.0,1.0,2,16.0,0.0,32.0,0,1,1
1601,49.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1602,20.0,1.0,19.0,5.0,1,49.0,0.0,50.0,1,1,0
1603,59.0,6.0,21.0,5.0,0,49.0,15.0,99.0,1,1,1
1604,41.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
1605,55.0,1.0,22.0,3.0,0,49.0,0.0,35.0,1,1,1
1606,68.0,1.0,22.0,1.0,0,49.0,1.0,53.0,1,1,1
1607,26.0,4.0,16.0,1.0,0,6.0,17.0,40.0,0,1,0
1608,27.0,1.0,17.0,5.0,3,36.0,2.0,40.0,1,1,0
1609,41.0,1.0,22.0,3.0,0,49.0,12.0,60.0,1,1,1
1610,70.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,1
1611,39.0,1.0,23.0,1.0,0,4.0,0.0,13.0,1,1,1
1612,83.0,1.0,16.0,5.0,2,49.0,2.0,18.0,0,1,0
1613,19.0,1.0,20.0,5.0,3,42.0,0.0,25.0,1,1,0
1614,53.0,6.0,18.0,2.0,0,49.0,2.0,36.0,0,1,1
1615,37.0,1.0,17.0,2.0,0,6.0,0.0,40.0,0,1,1
1616,50.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
1617,37.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
1618,51.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
1619,58.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1620,50.0,1.0,11.0,1.0,3,49.0,0.0,40.0,1,0,1
1621,25.0,1.0,20.0,5.0,1,49.0,2.0,20.0,1,1,0
1622,92.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
1623,92.0,1.0,18.0,1.0,2,231.0,0.0,45.0,1,1,1
1624,41.0,1.0,21.0,1.0,4,49.0,1.0,30.0,1,1,1
1625,39.0,4.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
1626,17.0,1.0,14.0,1.0,4,16.0,9.0,34.0,0,1,0
1627,42.0,4.0,23.0,1.0,0,6.0,0.0,10.0,1,0,0
1628,54.0,6.0,20.0,1.0,0,53.0,1.0,40.0,0,1,1
1629,49.0,1.0,19.0,1.0,2,49.0,0.0,41.0,0,1,1
1630,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1631,24.0,1.0,21.0,1.0,2,49.0,1.0,20.0,1,1,0
1632,34.0,1.0,9.0,5.0,2,217.0,12.0,10.0,0,1,0
1633,21.0,6.0,23.0,1.0,0,49.0,1.0,30.0,0,1,0
1634,48.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
1635,18.0,4.0,21.0,1.0,0,49.0,1.0,27.0,0,1,1
1636,25.0,1.0,16.0,5.0,4,17.0,2.0,24.0,1,1,0
1637,42.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
1638,24.0,1.0,21.0,1.0,1,303.0,1.0,40.0,0,0,0
1639,34.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1640,38.0,1.0,22.0,5.0,0,49.0,17.0,25.0,0,1,0
1641,57.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
1642,78.0,5.0,16.0,1.0,2,16.0,0.0,40.0,0,1,1
1643,53.0,1.0,16.0,5.0,1,39.0,2.0,45.0,0,1,0
1644,19.0,1.0,14.0,1.0,4,49.0,0.0,41.0,0,1,0
1645,25.0,1.0,16.0,1.0,4,49.0,1.0,42.0,1,1,1
1646,21.0,1.0,16.0,5.0,2,49.0,10.0,40.0,0,1,0
1647,18.0,6.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
1648,46.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1649,37.0,2.0,16.0,1.0,0,16.0,0.0,50.0,1,1,1
1650,59.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1651,54.0,1.0,19.0,1.0,0,8.0,9.0,20.0,0,1,0
1652,25.0,4.0,11.0,5.0,0,49.0,2.0,10.0,0,1,0
1653,62.0,1.0,19.0,1.0,3,303.0,1.0,40.0,1,1,1
1654,35.0,1.0,21.0,5.0,0,49.0,2.0,10.0,0,1,0
1655,55.0,1.0,19.0,5.0,1,360.0,2.0,28.0,0,0,0
1656,30.0,1.0,22.0,5.0,0,13.0,2.0,18.0,0,1,0
1657,50.0,5.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
1658,25.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
1659,37.0,1.0,19.0,1.0,4,6.0,0.0,60.0,1,1,1
1660,50.0,1.0,20.0,1.0,2,364.0,0.0,40.0,1,1,1
1661,28.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1662,37.0,1.0,18.0,1.0,3,49.0,0.0,70.0,1,0,1
1663,78.0,1.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
1664,25.0,1.0,22.0,5.0,0,6.0,2.0,80.0,1,1,1
1665,20.0,7.0,19.0,1.0,2,42.0,10.0,15.0,1,1,0
1666,24.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1667,74.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1668,17.0,1.0,17.0,3.0,1,49.0,0.0,8.0,0,1,0
1669,74.0,1.0,17.0,5.0,3,6.0,7.0,10.0,1,1,0
1670,17.0,1.0,16.0,5.0,0,6.0,0.0,40.0,0,1,0
1671,23.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1672,56.0,5.0,4.0,5.0,2,49.0,0.0,40.0,1,1,1
1673,38.0,1.0,16.0,5.0,3,49.0,3.0,32.0,1,1,0
1674,61.0,1.0,16.0,1.0,1,55.0,1.0,40.0,0,1,0
1675,47.0,1.0,16.0,3.0,4,48.0,0.0,40.0,1,1,1
1676,92.0,3.0,14.0,1.0,1,49.0,0.0,84.0,0,1,0
1677,51.0,1.0,20.0,5.0,3,32.0,2.0,40.0,0,1,1
1678,22.0,1.0,20.0,5.0,4,13.0,2.0,30.0,1,1,0
1679,18.0,1.0,14.0,3.0,1,49.0,12.0,30.0,0,1,0
1680,23.0,1.0,18.0,5.0,4,49.0,17.0,40.0,1,0,0
1681,43.0,1.0,19.0,5.0,2,56.0,17.0,50.0,0,1,0
1682,39.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
1683,56.0,4.0,19.0,1.0,0,49.0,1.0,44.0,1,1,1
1684,19.0,1.0,20.0,1.0,0,6.0,17.0,38.0,0,1,0
1685,30.0,1.0,19.0,1.0,2,4.0,0.0,40.0,1,1,1
1686,25.0,7.0,21.0,5.0,0,49.0,13.0,8.0,1,1,0
1687,36.0,1.0,16.0,5.0,0,301.0,0.0,15.0,1,1,0
1688,26.0,5.0,18.0,1.0,1,49.0,0.0,6.0,1,0,1
1689,19.0,2.0,16.0,1.0,0,6.0,1.0,29.0,0,1,0
1690,61.0,1.0,14.0,1.0,1,49.0,0.0,10.0,0,1,0
1691,41.0,5.0,17.0,5.0,5,16.0,0.0,50.0,1,1,1
1692,26.0,1.0,19.0,5.0,2,231.0,2.0,50.0,1,1,0
1693,74.0,1.0,16.0,1.0,1,49.0,0.0,15.0,0,0,0
1694,30.0,1.0,16.0,5.0,4,440.0,17.0,57.0,0,1,0
1695,47.0,1.0,16.0,5.0,2,37.0,0.0,25.0,0,1,0
1696,19.0,6.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
1697,18.0,7.0,18.0,3.0,0,163.0,0.0,20.0,1,1,0
1698,61.0,1.0,18.0,1.0,2,49.0,0.0,36.0,0,1,0
1699,31.0,1.0,20.0,1.0,1,49.0,0.0,20.0,1,1,0
1700,19.0,2.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
1701,57.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
1702,42.0,1.0,17.0,5.0,4,49.0,3.0,30.0,1,1,0
