,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1031,25.0,1.0,19.0,3.0,2,49.0,0.0,38.0,1,0,1
1032,36.0,4.0,8.0,1.0,3,49.0,1.0,40.0,0,1,0
1033,35.0,1.0,16.0,1.0,4,49.0,0.0,60.0,0,1,1
1034,41.0,4.0,18.0,5.0,0,4.0,5.0,40.0,0,1,1
1035,24.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
1036,37.0,1.0,16.0,1.0,0,5.0,0.0,40.0,1,1,1
1037,53.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1038,39.0,1.0,18.0,1.0,3,24.0,0.0,40.0,1,1,1
1039,21.0,1.0,20.0,3.0,0,49.0,0.0,50.0,1,1,1
1040,54.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1041,57.0,7.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1042,33.0,3.0,21.0,5.0,1,6.0,13.0,40.0,0,1,0
1043,31.0,4.0,22.0,1.0,0,223.0,0.0,35.0,1,0,1
1044,24.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1045,36.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
1046,31.0,1.0,21.0,1.0,0,13.0,0.0,40.0,0,1,1
1047,30.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1048,81.0,5.0,20.0,1.0,0,451.0,1.0,40.0,1,1,1
1049,33.0,1.0,21.0,5.0,3,8.0,13.0,80.0,1,1,1
1050,52.0,1.0,19.0,1.0,2,20.0,1.0,40.0,0,1,0
1051,17.0,1.0,19.0,3.0,2,48.0,2.0,17.0,1,0,0
1052,46.0,1.0,16.0,1.0,2,49.0,1.0,46.0,0,1,0
1053,48.0,1.0,21.0,1.0,0,42.0,1.0,42.0,1,1,1
1054,28.0,7.0,21.0,1.0,1,49.0,0.0,45.0,1,0,0
1055,24.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
1056,34.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1057,35.0,2.0,22.0,1.0,0,49.0,1.0,42.0,1,0,1
1058,50.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,0,1
1059,43.0,1.0,22.0,1.0,0,6.0,1.0,50.0,0,1,1
1060,29.0,7.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
1061,60.0,1.0,24.0,5.0,0,48.0,12.0,45.0,1,1,1
1062,18.0,1.0,15.0,5.0,2,6.0,0.0,18.0,0,1,0
1063,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1064,34.0,1.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
1065,27.0,1.0,19.0,5.0,0,48.0,13.0,10.0,1,1,0
1066,57.0,1.0,19.0,3.0,4,53.0,0.0,45.0,1,1,1
1067,25.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
1068,46.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1069,36.0,1.0,18.0,1.0,2,49.0,1.0,48.0,1,1,1
1070,43.0,2.0,21.0,1.0,0,12.0,1.0,40.0,1,1,1
1071,77.0,1.0,18.0,1.0,0,16.0,0.0,30.0,1,1,0
1072,33.0,1.0,20.0,1.0,0,6.0,0.0,20.0,0,1,0
1073,18.0,1.0,1.0,5.0,2,49.0,2.0,7.0,0,1,0
1074,35.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
1075,37.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1076,25.0,1.0,19.0,5.0,0,49.0,0.0,30.0,1,1,0
1077,40.0,1.0,17.0,1.0,3,35.0,1.0,7.0,1,1,0
1078,58.0,1.0,16.0,1.0,1,6.0,1.0,50.0,0,1,1
1079,17.0,2.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
1080,23.0,2.0,16.0,5.0,2,301.0,0.0,40.0,0,1,0
1081,30.0,1.0,21.0,2.0,3,303.0,12.0,40.0,1,1,1
1082,29.0,1.0,16.0,1.0,2,49.0,1.0,1.0,1,1,1
1083,29.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
1084,28.0,1.0,18.0,1.0,3,6.0,17.0,40.0,1,1,1
1085,39.0,7.0,18.0,1.0,1,48.0,1.0,40.0,1,1,1
1086,24.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
1087,57.0,1.0,19.0,1.0,0,5.0,15.0,10.0,1,1,0
1088,29.0,1.0,20.0,1.0,2,25.0,1.0,60.0,0,1,1
1089,53.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
1090,66.0,1.0,21.0,1.0,0,32.0,2.0,40.0,1,1,1
1091,47.0,1.0,16.0,5.0,3,48.0,0.0,40.0,1,0,1
1092,32.0,1.0,18.0,3.0,0,49.0,0.0,45.0,0,0,1
1093,55.0,1.0,19.0,1.0,0,49.0,1.0,60.0,0,0,1
1094,64.0,1.0,17.0,3.0,0,49.0,0.0,25.0,0,0,0
1095,30.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
1096,56.0,1.0,22.0,1.0,0,49.0,1.0,48.0,1,1,1
1097,53.0,1.0,21.0,5.0,0,49.0,7.0,17.0,0,1,1
1098,50.0,2.0,14.0,1.0,0,49.0,1.0,50.0,1,1,0
1099,37.0,3.0,19.0,1.0,0,49.0,1.0,60.0,0,1,1
1100,33.0,1.0,16.0,5.0,1,6.0,2.0,40.0,1,0,0
1101,17.0,2.0,14.0,1.0,2,49.0,0.0,30.0,0,1,0
1102,34.0,1.0,16.0,3.0,0,49.0,0.0,50.0,0,1,1
1103,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1104,55.0,1.0,24.0,1.0,0,53.0,1.0,88.0,0,1,1
1105,58.0,1.0,19.0,1.0,2,110.0,0.0,40.0,1,1,1
1106,25.0,6.0,14.0,3.0,4,49.0,11.0,20.0,1,1,0
1107,19.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
1108,48.0,1.0,24.0,5.0,0,49.0,17.0,39.0,0,1,0
1109,21.0,1.0,16.0,5.0,1,49.0,12.0,20.0,0,1,0
1110,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1111,60.0,2.0,16.0,1.0,4,32.0,1.0,40.0,1,0,1
1112,19.0,1.0,18.0,5.0,1,49.0,5.0,37.0,0,1,0
1113,33.0,1.0,21.0,1.0,0,49.0,1.0,68.0,1,1,1
1114,42.0,1.0,16.0,1.0,2,6.0,0.0,45.0,1,0,1
1115,30.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
1116,28.0,1.0,17.0,1.0,1,49.0,17.0,40.0,1,1,0
1117,49.0,1.0,13.0,1.0,1,49.0,0.0,35.0,0,1,1
1118,28.0,1.0,21.0,1.0,0,24.0,0.0,40.0,1,1,1
1119,58.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
1120,22.0,1.0,15.0,5.0,3,49.0,0.0,25.0,1,1,0
1121,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1122,37.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
1123,58.0,1.0,1.0,1.0,4,49.0,1.0,25.0,1,1,0
1124,35.0,4.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
1125,22.0,1.0,16.0,3.0,1,49.0,0.0,20.0,1,1,0
1126,48.0,1.0,19.0,1.0,2,49.0,0.0,1.0,1,1,1
1127,44.0,1.0,21.0,1.0,2,303.0,0.0,45.0,1,1,1
1128,28.0,1.0,1.0,5.0,2,48.0,0.0,30.0,0,1,0
1129,31.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1130,19.0,1.0,22.0,1.0,4,5.0,12.0,50.0,1,1,0
1131,27.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
1132,44.0,2.0,20.0,5.0,0,49.0,12.0,20.0,1,1,0
1133,25.0,1.0,19.0,5.0,3,49.0,2.0,80.0,1,1,0
1134,50.0,1.0,19.0,1.0,1,49.0,1.0,60.0,0,1,0
1135,88.0,3.0,22.0,1.0,0,53.0,0.0,45.0,1,1,1
1136,21.0,1.0,14.0,5.0,1,48.0,2.0,30.0,0,1,0
1137,48.0,1.0,23.0,1.0,0,53.0,0.0,40.0,1,1,1
1138,39.0,1.0,21.0,5.0,2,49.0,0.0,50.0,1,1,1
1139,59.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1140,36.0,1.0,18.0,1.0,3,49.0,0.0,20.0,1,1,0
1141,17.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,1,0
1142,38.0,2.0,16.0,1.0,1,303.0,0.0,40.0,1,0,1
1143,26.0,6.0,20.0,2.0,0,6.0,12.0,5.0,0,1,0
1144,18.0,5.0,18.0,1.0,0,303.0,0.0,28.0,0,0,0
1145,42.0,1.0,21.0,1.0,3,49.0,16.0,40.0,1,0,1
1146,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1147,46.0,7.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1148,29.0,1.0,8.0,3.0,3,6.0,0.0,35.0,1,0,0
1149,37.0,2.0,20.0,3.0,0,49.0,17.0,40.0,0,1,1
1150,30.0,1.0,22.0,1.0,0,48.0,0.0,40.0,0,1,1
1151,40.0,1.0,19.0,1.0,0,49.0,0.0,16.0,1,1,0
1152,54.0,1.0,16.0,1.0,3,51.0,1.0,18.0,1,1,0
1153,38.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,1
1154,59.0,1.0,17.0,5.0,4,49.0,17.0,40.0,1,1,0
1155,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1156,25.0,3.0,22.0,1.0,0,6.0,0.0,45.0,0,0,1
1157,17.0,1.0,15.0,5.0,2,49.0,7.0,20.0,0,1,0
1158,61.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,0,1
1159,44.0,1.0,18.0,5.0,2,49.0,17.0,35.0,0,1,0
1160,53.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
1161,28.0,1.0,20.0,1.0,0,17.0,0.0,50.0,1,1,1
1162,38.0,1.0,16.0,5.0,2,5.0,2.0,20.0,0,1,0
1163,42.0,1.0,3.0,1.0,4,16.0,0.0,40.0,1,1,1
1164,44.0,8.0,20.0,5.0,0,9.0,0.0,40.0,0,1,1
1165,18.0,1.0,19.0,5.0,2,38.0,0.0,80.0,0,1,0
1166,52.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
1167,46.0,1.0,22.0,4.0,0,49.0,0.0,42.0,1,1,1
1168,28.0,1.0,21.0,5.0,0,49.0,13.0,2.0,0,0,0
1169,22.0,1.0,19.0,1.0,4,49.0,1.0,30.0,1,1,0
1170,36.0,1.0,20.0,1.0,2,229.0,0.0,35.0,0,1,0
1171,37.0,3.0,16.0,1.0,4,8.0,0.0,30.0,1,1,0
1172,43.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1173,49.0,6.0,21.0,3.0,0,303.0,0.0,40.0,0,1,0
1174,50.0,4.0,22.0,2.0,0,26.0,0.0,40.0,1,1,1
1175,59.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
1176,46.0,1.0,21.0,5.0,4,49.0,2.0,15.0,1,1,0
1177,46.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1178,35.0,6.0,16.0,5.0,1,41.0,12.0,40.0,1,1,1
1179,26.0,4.0,21.0,1.0,1,49.0,17.0,40.0,1,1,1
1180,43.0,1.0,21.0,5.0,2,49.0,17.0,40.0,0,1,1
1181,38.0,2.0,20.0,1.0,0,10.0,0.0,90.0,1,1,1
1182,41.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
1183,58.0,1.0,20.0,1.0,0,6.0,0.0,50.0,0,1,1
1184,24.0,1.0,14.0,1.0,1,6.0,0.0,40.0,0,1,0
1185,79.0,6.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1186,50.0,1.0,21.0,5.0,0,6.0,0.0,50.0,1,1,1
1187,37.0,3.0,16.0,5.0,1,303.0,2.0,60.0,0,1,0
1188,41.0,1.0,21.0,1.0,0,49.0,0.0,46.0,0,1,0
1189,53.0,3.0,21.0,1.0,0,13.0,1.0,42.0,0,1,1
1190,27.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1191,42.0,1.0,16.0,1.0,1,128.0,12.0,20.0,1,1,0
1192,51.0,1.0,18.0,3.0,4,49.0,0.0,80.0,1,1,1
1193,57.0,1.0,17.0,5.0,0,51.0,17.0,30.0,0,1,0
1194,19.0,1.0,18.0,1.0,2,26.0,1.0,17.0,1,1,0
1195,20.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
1196,20.0,4.0,24.0,1.0,1,6.0,1.0,36.0,0,0,0
1197,49.0,2.0,20.0,3.0,0,6.0,0.0,40.0,0,1,1
1198,57.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1199,20.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1200,18.0,1.0,19.0,5.0,3,49.0,0.0,30.0,1,1,0
1201,54.0,1.0,19.0,1.0,3,150.0,1.0,25.0,1,0,0
1202,33.0,2.0,22.0,5.0,0,16.0,13.0,40.0,1,1,0
1203,39.0,1.0,15.0,5.0,1,49.0,2.0,50.0,0,1,0
1204,26.0,1.0,24.0,5.0,0,314.0,4.0,40.0,0,1,0
1205,68.0,1.0,23.0,1.0,0,35.0,0.0,40.0,0,1,0
1206,44.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1207,17.0,1.0,18.0,1.0,4,32.0,1.0,40.0,0,1,0
1208,49.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
1209,44.0,1.0,22.0,5.0,0,53.0,0.0,42.0,0,1,1
1210,28.0,2.0,24.0,3.0,0,30.0,0.0,32.0,0,1,0
1211,39.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1212,62.0,8.0,19.0,5.0,2,48.0,0.0,11.0,1,1,1
1213,39.0,1.0,22.0,5.0,0,408.0,0.0,40.0,1,1,1
1214,32.0,1.0,23.0,3.0,0,49.0,0.0,25.0,1,1,1
1215,60.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1216,40.0,2.0,19.0,1.0,0,53.0,1.0,40.0,0,1,1
1217,23.0,1.0,20.0,4.0,0,49.0,15.0,10.0,1,1,0
1218,65.0,7.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
1219,27.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
1220,24.0,1.0,21.0,5.0,0,53.0,5.0,45.0,1,1,1
1221,36.0,2.0,19.0,1.0,0,49.0,0.0,27.0,1,1,1
1222,60.0,1.0,8.0,5.0,0,16.0,2.0,40.0,1,1,0
1223,29.0,1.0,19.0,5.0,4,38.0,0.0,40.0,1,1,1
1224,50.0,1.0,21.0,5.0,3,49.0,11.0,40.0,1,1,0
1225,38.0,2.0,21.0,1.0,0,210.0,0.0,40.0,1,1,1
1226,35.0,1.0,16.0,5.0,3,48.0,2.0,40.0,1,1,1
1227,28.0,1.0,20.0,3.0,4,4.0,0.0,35.0,1,1,1
1228,27.0,1.0,12.0,5.0,4,49.0,2.0,55.0,1,1,1
1229,44.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1230,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1231,26.0,1.0,12.0,1.0,3,49.0,0.0,50.0,1,1,1
1232,38.0,1.0,14.0,1.0,4,49.0,0.0,18.0,1,1,0
1233,31.0,5.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
1234,59.0,1.0,20.0,1.0,1,53.0,1.0,50.0,0,1,0
1235,18.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
1236,30.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1237,46.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
1238,60.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1239,27.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1240,38.0,5.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
1241,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1242,21.0,1.0,14.0,5.0,4,49.0,9.0,25.0,1,1,0
1243,37.0,1.0,21.0,5.0,2,49.0,7.0,40.0,0,1,0
1244,60.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
1245,21.0,3.0,16.0,1.0,1,49.0,2.0,70.0,0,1,0
1246,63.0,1.0,20.0,3.0,2,49.0,0.0,50.0,0,1,1
1247,31.0,5.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
1248,35.0,7.0,24.0,1.0,0,55.0,1.0,40.0,1,1,1
1249,65.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1250,23.0,1.0,19.0,5.0,2,49.0,17.0,35.0,1,1,0
1251,23.0,1.0,20.0,1.0,2,6.0,1.0,12.0,0,1,0
1252,24.0,7.0,19.0,1.0,3,16.0,2.0,40.0,1,1,0
1253,56.0,5.0,16.0,1.0,0,49.0,0.0,48.0,1,1,1
1254,28.0,5.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
1255,60.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1256,49.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1257,25.0,1.0,16.0,1.0,2,8.0,0.0,19.0,1,1,0
1258,25.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
1259,53.0,1.0,19.0,1.0,2,49.0,1.0,7.0,0,1,0
1260,36.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
1261,18.0,1.0,14.0,5.0,2,49.0,0.0,40.0,0,1,0
1262,21.0,1.0,19.0,5.0,0,229.0,2.0,46.0,0,1,0
1263,19.0,1.0,14.0,1.0,3,49.0,0.0,20.0,1,1,0
1264,32.0,6.0,16.0,1.0,1,303.0,1.0,40.0,0,1,0
1265,43.0,1.0,16.0,5.0,1,360.0,0.0,30.0,1,1,1
1266,25.0,1.0,19.0,5.0,4,32.0,11.0,39.0,1,1,0
1267,19.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
1268,55.0,3.0,18.0,5.0,2,6.0,8.0,40.0,0,1,0
1269,24.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,1,0
1270,25.0,1.0,18.0,5.0,1,49.0,2.0,25.0,0,0,0
1271,53.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
1272,63.0,1.0,21.0,3.0,0,49.0,2.0,40.0,0,1,1
1273,17.0,1.0,19.0,1.0,1,49.0,0.0,10.0,0,1,0
1274,27.0,1.0,1.0,1.0,2,49.0,1.0,35.0,0,1,0
1275,42.0,1.0,18.0,1.0,0,47.0,0.0,80.0,0,1,1
1276,22.0,3.0,20.0,1.0,1,6.0,0.0,10.0,0,1,0
1277,19.0,3.0,18.0,4.0,4,49.0,15.0,15.0,1,1,0
1278,18.0,1.0,8.0,1.0,3,49.0,0.0,37.0,1,1,0
1279,38.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1280,61.0,1.0,20.0,5.0,1,6.0,0.0,40.0,0,1,0
1281,59.0,4.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
1282,58.0,8.0,19.0,3.0,3,48.0,0.0,56.0,0,0,1
1283,65.0,1.0,19.0,1.0,1,53.0,0.0,30.0,1,1,0
1284,57.0,1.0,16.0,1.0,2,41.0,0.0,40.0,0,1,0
1285,46.0,1.0,22.0,1.0,0,26.0,0.0,40.0,1,1,1
1286,40.0,1.0,19.0,5.0,3,49.0,2.0,37.0,1,1,0
1287,45.0,4.0,23.0,1.0,0,210.0,0.0,45.0,1,1,1
1288,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1289,17.0,1.0,18.0,5.0,3,49.0,0.0,48.0,1,1,1
1290,38.0,1.0,21.0,1.0,2,49.0,1.0,2.0,0,1,0
1291,83.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1292,18.0,1.0,21.0,5.0,0,6.0,5.0,50.0,0,1,0
1293,30.0,6.0,16.0,1.0,1,49.0,10.0,40.0,0,1,0
1294,45.0,1.0,22.0,3.0,0,49.0,17.0,40.0,1,1,1
1295,24.0,4.0,9.0,1.0,0,6.0,0.0,40.0,0,1,1
1296,19.0,1.0,19.0,5.0,1,49.0,2.0,38.0,0,1,0
1297,63.0,1.0,7.0,1.0,4,150.0,10.0,40.0,1,0,0
1298,48.0,1.0,19.0,5.0,3,4.0,11.0,40.0,1,1,1
1299,17.0,6.0,16.0,1.0,1,231.0,0.0,20.0,0,1,0
1300,17.0,3.0,20.0,4.0,1,8.0,0.0,25.0,0,1,1
1301,43.0,7.0,23.0,1.0,0,8.0,1.0,10.0,1,1,0
1302,29.0,1.0,17.0,5.0,1,49.0,0.0,30.0,0,1,0
1303,21.0,1.0,16.0,5.0,3,8.0,4.0,46.0,1,1,0
1304,36.0,8.0,19.0,2.0,2,35.0,0.0,42.0,0,1,1
1305,30.0,1.0,22.0,3.0,0,49.0,0.0,6.0,1,1,0
1306,57.0,7.0,18.0,1.0,0,48.0,0.0,50.0,1,1,1
1307,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1308,48.0,1.0,19.0,1.0,4,217.0,1.0,40.0,0,1,1
1309,48.0,1.0,21.0,1.0,3,49.0,1.0,45.0,1,1,1
1310,25.0,6.0,20.0,1.0,1,49.0,12.0,60.0,0,1,0
1311,55.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1312,17.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
1313,41.0,1.0,22.0,1.0,4,6.0,0.0,40.0,1,1,1
1314,55.0,4.0,21.0,1.0,0,206.0,0.0,50.0,1,1,1
1315,81.0,1.0,18.0,5.0,1,49.0,5.0,40.0,0,1,0
1316,61.0,1.0,16.0,1.0,4,49.0,1.0,50.0,0,1,1
1317,46.0,1.0,19.0,5.0,0,20.0,0.0,50.0,1,1,1
1318,42.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1319,23.0,6.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
1320,71.0,1.0,21.0,1.0,1,217.0,1.0,40.0,1,1,1
1321,38.0,1.0,22.0,1.0,2,451.0,0.0,40.0,1,1,1
1322,23.0,1.0,21.0,5.0,1,303.0,2.0,20.0,0,1,0
1323,22.0,1.0,16.0,1.0,2,55.0,1.0,3.0,0,1,0
1324,59.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,0
1325,31.0,2.0,16.0,1.0,3,311.0,0.0,30.0,1,1,1
1326,21.0,1.0,18.0,1.0,2,49.0,2.0,30.0,0,0,0
1327,17.0,1.0,23.0,5.0,0,49.0,2.0,25.0,0,1,0
1328,79.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1329,30.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
1330,19.0,1.0,16.0,1.0,3,49.0,1.0,15.0,0,1,0
1331,21.0,3.0,18.0,1.0,2,6.0,1.0,30.0,0,1,0
1332,61.0,1.0,21.0,1.0,2,51.0,0.0,11.0,0,0,0
1333,18.0,1.0,16.0,5.0,4,49.0,4.0,40.0,1,1,0
1334,30.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
1335,56.0,1.0,18.0,3.0,2,26.0,0.0,35.0,0,1,0
1336,65.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
1337,38.0,4.0,21.0,3.0,2,16.0,0.0,55.0,0,1,1
1338,27.0,1.0,24.0,5.0,-1,4.0,2.0,30.0,1,1,0
1339,43.0,1.0,20.0,3.0,0,13.0,0.0,40.0,1,1,1
1340,62.0,4.0,16.0,5.0,0,49.0,0.0,20.0,0,0,0
1341,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1342,23.0,1.0,15.0,5.0,2,19.0,0.0,40.0,0,1,0
1343,60.0,1.0,20.0,1.0,0,150.0,0.0,40.0,0,1,1
1344,37.0,1.0,17.0,5.0,3,49.0,2.0,23.0,1,1,0
1345,35.0,1.0,10.0,1.0,4,49.0,1.0,40.0,1,1,1
1346,48.0,6.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
1347,21.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
1348,54.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
1349,33.0,1.0,17.0,1.0,1,49.0,1.0,34.0,0,1,1
1350,34.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1351,32.0,6.0,21.0,1.0,1,49.0,1.0,65.0,0,1,1
1352,32.0,2.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
1353,36.0,1.0,16.0,1.0,4,49.0,1.0,46.0,1,1,0
1354,47.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
1355,38.0,1.0,22.0,1.0,0,49.0,0.0,90.0,1,1,1
1356,47.0,1.0,19.0,5.0,0,36.0,2.0,20.0,1,1,0
1357,25.0,1.0,18.0,5.0,1,303.0,2.0,40.0,1,1,0
1358,65.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
1359,21.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1360,46.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
1361,54.0,7.0,20.0,1.0,0,163.0,1.0,45.0,1,0,1
1362,48.0,1.0,19.0,1.0,3,49.0,0.0,48.0,1,1,1
1363,59.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,0,1
1364,50.0,1.0,18.0,1.0,2,16.0,0.0,40.0,1,1,1
1365,19.0,1.0,20.0,5.0,3,49.0,2.0,18.0,1,1,0
1366,32.0,1.0,20.0,1.0,2,49.0,1.0,46.0,0,1,0
1367,21.0,6.0,19.0,5.0,0,49.0,12.0,20.0,0,1,0
1368,62.0,1.0,20.0,3.0,1,49.0,0.0,80.0,0,1,1
1369,25.0,8.0,19.0,2.0,3,459.0,0.0,40.0,1,1,1
1370,35.0,4.0,1.0,1.0,0,49.0,1.0,40.0,0,1,0
1371,66.0,1.0,21.0,1.0,0,26.0,2.0,40.0,1,1,1
1372,40.0,1.0,16.0,5.0,-1,49.0,0.0,8.0,1,1,0
1373,18.0,1.0,20.0,1.0,1,4.0,15.0,40.0,0,0,0
1374,34.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1375,21.0,1.0,16.0,5.0,4,311.0,2.0,17.0,1,1,0
1376,77.0,1.0,18.0,5.0,2,35.0,2.0,25.0,0,1,0
1377,29.0,1.0,21.0,5.0,3,36.0,13.0,50.0,1,0,1
1378,53.0,1.0,10.0,3.0,2,51.0,14.0,40.0,0,1,1
1379,28.0,1.0,16.0,1.0,2,49.0,0.0,70.0,1,1,0
1380,65.0,1.0,21.0,1.0,0,6.0,1.0,70.0,1,0,1
1381,59.0,7.0,16.0,1.0,4,303.0,10.0,15.0,1,1,0
1382,24.0,1.0,22.0,3.0,1,49.0,11.0,36.0,0,1,0
1383,40.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
1384,68.0,1.0,20.0,5.0,2,49.0,2.0,58.0,0,1,0
1385,23.0,1.0,19.0,1.0,1,49.0,17.0,60.0,0,1,0
1386,22.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1387,60.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
