,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2590,36.0,1.0,20.0,1.0,2,32.0,1.0,40.0,1,1,0
2591,71.0,7.0,16.0,5.0,1,16.0,5.0,20.0,0,0,0
2592,36.0,3.0,21.0,1.0,0,49.0,2.0,25.0,1,1,1
2593,17.0,1.0,18.0,1.0,2,49.0,0.0,30.0,1,0,0
2594,43.0,1.0,20.0,1.0,0,49.0,1.0,22.0,1,1,1
2595,34.0,1.0,21.0,1.0,0,6.0,1.0,11.0,0,0,0
2596,22.0,1.0,16.0,1.0,1,49.0,1.0,16.0,0,1,0
2597,19.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2598,54.0,1.0,19.0,1.0,3,49.0,0.0,30.0,1,1,1
2599,24.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,0
2600,28.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
2601,54.0,5.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
2602,18.0,4.0,20.0,1.0,0,6.0,0.0,30.0,0,1,0
2603,37.0,4.0,18.0,1.0,3,372.0,1.0,12.0,1,1,1
2604,35.0,6.0,19.0,1.0,1,49.0,0.0,50.0,1,1,0
2605,35.0,6.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2606,24.0,2.0,16.0,1.0,4,49.0,1.0,8.0,0,1,0
2607,65.0,1.0,19.0,1.0,0,56.0,0.0,1.0,0,1,1
2608,63.0,3.0,19.0,5.0,2,49.0,12.0,40.0,0,0,0
2609,70.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
2610,25.0,1.0,21.0,4.0,2,24.0,13.0,50.0,0,1,0
2611,27.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
2612,64.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
2613,34.0,1.0,20.0,5.0,2,110.0,0.0,7.0,0,1,0
2614,39.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
2615,30.0,1.0,19.0,1.0,1,243.0,0.0,50.0,0,1,1
2616,66.0,2.0,16.0,5.0,2,49.0,2.0,8.0,1,1,1
2617,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2618,41.0,2.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
2619,17.0,3.0,21.0,5.0,0,56.0,8.0,15.0,1,1,0
2620,22.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2621,36.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2622,50.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2623,56.0,2.0,23.0,1.0,0,49.0,1.0,48.0,0,1,1
2624,78.0,1.0,17.0,5.0,0,49.0,4.0,40.0,1,1,0
2625,63.0,1.0,16.0,5.0,2,16.0,2.0,35.0,0,1,0
2626,42.0,1.0,16.0,1.0,3,49.0,0.0,22.0,1,1,1
2627,18.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,0,0
2628,35.0,2.0,16.0,3.0,5,49.0,2.0,32.0,1,1,0
2629,64.0,5.0,18.0,5.0,2,303.0,2.0,34.0,0,1,0
2630,41.0,1.0,18.0,1.0,3,303.0,1.0,45.0,1,1,1
2631,63.0,1.0,19.0,5.0,2,303.0,2.0,58.0,0,0,0
2632,26.0,1.0,21.0,5.0,2,49.0,2.0,50.0,0,1,0
2633,63.0,3.0,22.0,1.0,0,41.0,1.0,50.0,1,1,1
2634,44.0,3.0,3.0,1.0,2,20.0,0.0,40.0,0,1,1
2635,40.0,1.0,18.0,5.0,2,6.0,15.0,45.0,0,1,0
2636,36.0,1.0,18.0,1.0,4,303.0,0.0,40.0,1,1,1
2637,60.0,7.0,16.0,5.0,3,49.0,6.0,40.0,1,1,1
2638,52.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2639,59.0,2.0,21.0,1.0,2,150.0,1.0,36.0,1,0,1
2640,37.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2641,27.0,1.0,20.0,5.0,1,315.0,12.0,15.0,0,1,0
2642,35.0,1.0,18.0,1.0,2,49.0,0.0,42.0,1,1,1
2643,41.0,2.0,22.0,1.0,0,32.0,0.0,40.0,1,1,1
2644,58.0,1.0,16.0,4.0,4,49.0,10.0,40.0,0,1,0
2645,88.0,5.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
2646,68.0,1.0,21.0,3.0,2,49.0,13.0,40.0,1,0,1
2647,20.0,1.0,18.0,5.0,2,370.0,2.0,20.0,0,1,0
2648,48.0,1.0,16.0,1.0,4,49.0,0.0,36.0,1,1,1
2649,62.0,1.0,18.0,1.0,4,42.0,0.0,10.0,1,1,0
2650,49.0,2.0,21.0,5.0,0,4.0,12.0,32.0,1,1,0
2651,23.0,1.0,20.0,1.0,0,215.0,1.0,30.0,1,1,0
2652,47.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2653,28.0,1.0,20.0,1.0,2,49.0,0.0,72.0,1,1,0
2654,45.0,4.0,21.0,5.0,0,36.0,2.0,40.0,0,0,1
2655,64.0,1.0,19.0,1.0,0,56.0,1.0,40.0,1,0,1
2656,19.0,1.0,17.0,1.0,0,6.0,1.0,25.0,0,1,0
2657,34.0,1.0,17.0,5.0,1,56.0,17.0,56.0,0,1,0
2658,17.0,4.0,17.0,1.0,0,49.0,0.0,35.0,1,0,0
2659,36.0,1.0,21.0,1.0,2,212.0,0.0,36.0,0,1,1
2660,26.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
2661,33.0,1.0,19.0,1.0,1,4.0,0.0,40.0,1,0,0
2662,49.0,4.0,20.0,1.0,2,303.0,1.0,15.0,0,1,0
2663,62.0,1.0,20.0,5.0,2,49.0,2.0,15.0,0,1,0
2664,24.0,1.0,19.0,1.0,1,49.0,9.0,40.0,1,1,0
2665,61.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2666,37.0,1.0,20.0,5.0,4,6.0,2.0,28.0,1,1,0
2667,20.0,1.0,13.0,1.0,2,49.0,0.0,40.0,0,1,0
2668,40.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2669,22.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
2670,17.0,2.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
2671,43.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
2672,63.0,6.0,16.0,2.0,3,49.0,0.0,40.0,1,0,1
2673,23.0,4.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
2674,60.0,3.0,17.0,3.0,0,6.0,0.0,25.0,1,1,1
2675,40.0,1.0,21.0,1.0,2,53.0,1.0,45.0,1,0,1
2676,41.0,1.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
2677,55.0,4.0,24.0,5.0,2,315.0,0.0,40.0,1,1,1
2678,48.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,0,1
2679,54.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2680,32.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,0,1
2681,27.0,4.0,19.0,1.0,0,16.0,1.0,45.0,0,1,1
2682,82.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
2683,18.0,1.0,18.0,5.0,1,31.0,0.0,34.0,0,1,0
2684,51.0,1.0,21.0,5.0,0,49.0,4.0,40.0,0,1,0
2685,22.0,6.0,18.0,1.0,2,49.0,1.0,40.0,0,0,0
2686,66.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
2687,74.0,3.0,22.0,5.0,0,6.0,17.0,32.0,0,1,0
2688,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2689,65.0,1.0,19.0,1.0,3,21.0,1.0,20.0,1,1,1
2690,43.0,1.0,22.0,1.0,0,47.0,0.0,45.0,0,1,1
2691,62.0,7.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2692,57.0,1.0,20.0,5.0,0,49.0,17.0,40.0,0,1,0
2693,57.0,1.0,21.0,5.0,0,127.0,2.0,40.0,0,1,0
2694,70.0,2.0,21.0,1.0,0,42.0,0.0,22.0,1,1,1
2695,38.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2696,37.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,0,1
2697,27.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2698,64.0,7.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
2699,19.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2700,40.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
2701,60.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2702,69.0,1.0,22.0,1.0,4,6.0,0.0,40.0,1,1,1
2703,50.0,1.0,21.0,5.0,4,6.0,12.0,20.0,1,1,0
2704,60.0,1.0,20.0,3.0,2,360.0,17.0,40.0,0,1,0
2705,42.0,1.0,19.0,1.0,0,48.0,0.0,60.0,1,1,1
2706,45.0,1.0,19.0,1.0,2,364.0,1.0,40.0,1,1,1
2707,34.0,1.0,22.0,5.0,0,448.0,15.0,20.0,0,1,0
2708,61.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2709,38.0,1.0,20.0,1.0,0,315.0,1.0,25.0,1,1,1
2710,64.0,1.0,18.0,1.0,3,32.0,1.0,50.0,1,1,1
2711,57.0,1.0,21.0,5.0,0,31.0,13.0,40.0,0,1,0
2712,42.0,1.0,21.0,3.0,0,49.0,3.0,40.0,1,1,1
2713,25.0,1.0,16.0,3.0,3,303.0,0.0,40.0,1,1,0
2714,25.0,5.0,21.0,1.0,0,49.0,17.0,45.0,0,1,0
2715,40.0,1.0,16.0,1.0,2,6.0,1.0,45.0,0,1,1
2716,42.0,1.0,23.0,3.0,0,6.0,13.0,25.0,1,1,1
2717,58.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2718,60.0,6.0,19.0,1.0,2,16.0,0.0,40.0,0,1,0
2719,62.0,3.0,21.0,5.0,0,303.0,0.0,50.0,1,1,0
2720,40.0,1.0,21.0,1.0,0,103.0,1.0,40.0,0,1,1
2721,26.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
2722,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2723,55.0,1.0,19.0,1.0,0,468.0,0.0,35.0,0,1,0
2724,51.0,1.0,20.0,5.0,2,49.0,12.0,40.0,1,1,0
2725,29.0,1.0,15.0,5.0,1,245.0,17.0,40.0,0,1,0
2726,25.0,6.0,19.0,4.0,2,6.0,13.0,40.0,0,1,0
2727,74.0,1.0,20.0,5.0,1,6.0,2.0,17.0,0,1,0
2728,40.0,1.0,16.0,5.0,2,49.0,0.0,30.0,0,1,0
2729,48.0,1.0,20.0,5.0,4,49.0,5.0,80.0,1,0,0
2730,34.0,1.0,18.0,5.0,2,49.0,0.0,30.0,0,1,0
2731,40.0,5.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
2732,25.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2733,66.0,1.0,24.0,1.0,3,49.0,1.0,40.0,1,1,1
2734,50.0,2.0,21.0,1.0,0,55.0,1.0,20.0,0,0,1
2735,21.0,1.0,18.0,5.0,2,303.0,0.0,15.0,0,1,0
2736,31.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,0,0
2737,17.0,4.0,17.0,5.0,2,49.0,2.0,50.0,1,1,0
2738,22.0,1.0,19.0,5.0,2,49.0,7.0,40.0,1,0,0
2739,46.0,1.0,18.0,1.0,4,49.0,1.0,30.0,1,1,1
2740,30.0,1.0,16.0,5.0,2,49.0,5.0,40.0,0,1,0
2741,37.0,2.0,16.0,1.0,0,360.0,0.0,40.0,1,1,1
2742,29.0,1.0,20.0,5.0,2,6.0,2.0,45.0,1,1,1
2743,42.0,1.0,18.0,1.0,2,51.0,1.0,40.0,1,1,1
2744,44.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2745,20.0,5.0,16.0,1.0,1,49.0,1.0,80.0,0,1,0
2746,42.0,1.0,16.0,5.0,3,49.0,0.0,50.0,1,1,1
2747,33.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2748,22.0,1.0,16.0,5.0,2,6.0,17.0,10.0,0,0,0
2749,47.0,1.0,15.0,5.0,2,49.0,0.0,50.0,1,1,0
2750,21.0,5.0,19.0,5.0,0,16.0,6.0,30.0,0,1,0
2751,54.0,1.0,18.0,1.0,1,49.0,1.0,32.0,0,0,0
2752,65.0,1.0,20.0,1.0,4,6.0,0.0,35.0,1,0,1
2753,82.0,1.0,23.0,5.0,0,36.0,0.0,40.0,0,1,1
2754,47.0,6.0,13.0,1.0,1,39.0,0.0,65.0,0,0,0
2755,61.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2756,54.0,1.0,16.0,5.0,1,32.0,0.0,25.0,1,1,0
2757,67.0,7.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2758,41.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
2759,46.0,1.0,18.0,1.0,1,243.0,8.0,15.0,0,1,0
2760,44.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
2761,44.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,0,1
2762,24.0,3.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
2763,62.0,1.0,17.0,5.0,4,16.0,12.0,30.0,1,1,0
2764,25.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2765,20.0,1.0,18.0,5.0,4,17.0,8.0,30.0,1,1,0
2766,24.0,3.0,16.0,1.0,0,6.0,2.0,40.0,0,1,0
2767,21.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2768,33.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2769,53.0,1.0,16.0,1.0,4,20.0,1.0,40.0,1,1,1
2770,29.0,1.0,14.0,1.0,2,49.0,1.0,28.0,0,1,0
2771,28.0,1.0,16.0,5.0,2,6.0,17.0,40.0,0,1,0
2772,21.0,1.0,20.0,5.0,3,132.0,2.0,10.0,1,0,0
2773,36.0,2.0,16.0,1.0,5,53.0,1.0,40.0,1,1,1
2774,58.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,0
2775,29.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,0,1
2776,22.0,1.0,1.0,2.0,3,49.0,10.0,30.0,1,0,0
2777,33.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
2778,51.0,1.0,19.0,1.0,0,49.0,1.0,48.0,1,1,1
2779,63.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2780,44.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2781,24.0,1.0,22.0,5.0,0,49.0,13.0,30.0,1,1,0
2782,25.0,1.0,19.0,2.0,0,215.0,0.0,40.0,0,1,1
2783,42.0,2.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
2784,39.0,1.0,21.0,1.0,0,24.0,0.0,18.0,0,1,1
2785,52.0,2.0,16.0,1.0,2,1.0,1.0,40.0,0,1,1
2786,30.0,1.0,20.0,5.0,2,49.0,2.0,58.0,0,1,0
2787,76.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
2788,19.0,2.0,22.0,1.0,0,16.0,1.0,36.0,0,0,0
2789,34.0,1.0,19.0,1.0,2,36.0,0.0,42.0,1,1,1
2790,24.0,2.0,19.0,1.0,0,16.0,1.0,40.0,1,0,0
2791,26.0,1.0,14.0,5.0,3,105.0,7.0,35.0,1,1,0
2792,40.0,1.0,18.0,5.0,2,148.0,12.0,58.0,1,1,0
2793,29.0,1.0,11.0,1.0,-1,49.0,0.0,50.0,0,1,0
2794,48.0,1.0,21.0,3.0,0,48.0,0.0,45.0,1,0,1
2795,34.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2796,65.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2797,60.0,1.0,16.0,3.0,4,209.0,0.0,45.0,1,1,1
2798,76.0,1.0,19.0,2.0,0,49.0,0.0,40.0,1,1,1
2799,58.0,2.0,22.0,1.0,0,49.0,1.0,45.0,1,1,0
2800,63.0,1.0,21.0,1.0,0,4.0,1.0,40.0,0,1,1
2801,48.0,1.0,21.0,1.0,0,6.0,0.0,42.0,0,1,1
2802,19.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,0,0
2803,28.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2804,41.0,7.0,16.0,1.0,3,6.0,0.0,20.0,1,1,0
2805,62.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
2806,22.0,5.0,19.0,1.0,0,49.0,1.0,5.0,0,1,0
2807,20.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
2808,36.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2809,22.0,2.0,21.0,1.0,0,49.0,1.0,10.0,1,1,0
2810,58.0,6.0,16.0,1.0,1,49.0,0.0,35.0,1,1,1
2811,20.0,3.0,20.0,1.0,0,49.0,1.0,37.0,0,0,0
2812,23.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2813,28.0,1.0,16.0,1.0,3,53.0,0.0,16.0,1,1,0
2814,54.0,1.0,19.0,1.0,2,4.0,0.0,8.0,1,1,1
2815,40.0,1.0,20.0,5.0,1,49.0,0.0,20.0,0,1,0
2816,17.0,1.0,22.0,1.0,4,49.0,0.0,20.0,1,0,0
2817,53.0,2.0,18.0,1.0,2,6.0,0.0,15.0,0,1,0
2818,33.0,2.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
2819,38.0,1.0,20.0,1.0,0,46.0,1.0,8.0,1,1,1
2820,57.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
2821,18.0,1.0,20.0,5.0,2,49.0,2.0,15.0,1,0,0
2822,50.0,1.0,19.0,5.0,3,360.0,2.0,40.0,1,1,1
2823,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2824,67.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
2825,25.0,1.0,21.0,1.0,2,49.0,0.0,24.0,0,1,0
2826,24.0,1.0,22.0,1.0,2,4.0,1.0,50.0,0,1,0
2827,66.0,1.0,21.0,3.0,0,16.0,0.0,40.0,0,1,1
2828,25.0,1.0,21.0,5.0,0,51.0,11.0,60.0,1,1,1
2829,45.0,3.0,18.0,5.0,0,45.0,11.0,55.0,1,1,1
2830,64.0,1.0,18.0,5.0,2,17.0,2.0,35.0,0,1,0
2831,29.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,1
2832,22.0,1.0,19.0,5.0,2,49.0,12.0,15.0,1,1,0
2833,64.0,1.0,21.0,1.0,2,16.0,1.0,40.0,0,1,1
2834,53.0,4.0,21.0,3.0,0,22.0,0.0,60.0,0,0,1
2835,17.0,1.0,16.0,5.0,4,49.0,2.0,37.0,1,1,0
2836,60.0,1.0,21.0,1.0,4,24.0,0.0,40.0,1,1,1
2837,59.0,1.0,16.0,1.0,2,17.0,0.0,40.0,1,1,1
2838,60.0,4.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
2839,22.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2840,23.0,3.0,21.0,5.0,0,49.0,2.0,40.0,0,0,0
2841,26.0,1.0,20.0,5.0,1,49.0,2.0,20.0,0,1,0
2842,38.0,4.0,19.0,3.0,0,316.0,0.0,50.0,1,1,1
2843,64.0,7.0,20.0,1.0,3,303.0,1.0,40.0,1,1,1
2844,32.0,1.0,16.0,5.0,4,49.0,0.0,29.0,1,1,1
2845,55.0,2.0,22.0,1.0,0,49.0,0.0,37.0,1,1,1
2846,45.0,4.0,16.0,2.0,0,49.0,0.0,40.0,1,1,1
2847,20.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
2848,29.0,8.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2849,23.0,2.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
2850,24.0,1.0,16.0,1.0,1,49.0,1.0,37.0,1,1,0
2851,35.0,4.0,16.0,3.0,1,49.0,3.0,8.0,0,1,0
2852,34.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,0,1
2853,51.0,1.0,18.0,5.0,2,49.0,2.0,35.0,0,1,0
2854,61.0,1.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
2855,27.0,5.0,19.0,3.0,2,49.0,5.0,40.0,0,1,0
2856,53.0,1.0,23.0,5.0,0,49.0,0.0,35.0,0,1,0
2857,22.0,1.0,21.0,1.0,3,56.0,0.0,50.0,1,1,1
2858,24.0,1.0,19.0,3.0,0,49.0,2.0,32.0,1,0,0
2859,19.0,1.0,16.0,1.0,0,49.0,1.0,30.0,1,1,0
2860,17.0,4.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
2861,61.0,6.0,18.0,1.0,0,36.0,0.0,40.0,1,1,1
2862,40.0,2.0,20.0,1.0,0,303.0,0.0,40.0,0,1,0
2863,23.0,1.0,16.0,5.0,1,6.0,0.0,50.0,1,1,1
2864,30.0,1.0,19.0,1.0,0,370.0,2.0,40.0,0,0,0
2865,22.0,4.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
2866,60.0,1.0,21.0,5.0,0,370.0,0.0,40.0,1,1,1
2867,56.0,4.0,24.0,1.0,0,468.0,1.0,40.0,1,1,1
2868,25.0,1.0,19.0,5.0,0,53.0,17.0,15.0,0,0,0
2869,23.0,1.0,16.0,1.0,4,148.0,0.0,35.0,1,0,0
2870,77.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
2871,43.0,3.0,16.0,1.0,2,49.0,1.0,8.0,0,1,1
2872,63.0,2.0,19.0,5.0,4,49.0,2.0,32.0,1,1,0
2873,28.0,1.0,16.0,1.0,3,16.0,0.0,40.0,1,1,1
2874,38.0,1.0,20.0,1.0,0,512.0,1.0,60.0,0,1,1
2875,49.0,1.0,20.0,3.0,2,6.0,0.0,40.0,0,1,0
2876,61.0,1.0,21.0,5.0,0,49.0,2.0,32.0,1,1,0
2877,67.0,2.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2878,52.0,1.0,19.0,5.0,3,48.0,0.0,18.0,1,1,0
2879,38.0,1.0,19.0,5.0,2,49.0,11.0,45.0,0,0,1
2880,32.0,1.0,17.0,1.0,3,49.0,0.0,25.0,1,1,0
2881,68.0,5.0,18.0,3.0,0,4.0,0.0,20.0,0,1,0
2882,19.0,1.0,18.0,1.0,1,49.0,1.0,48.0,0,1,1
2883,45.0,3.0,21.0,1.0,0,240.0,1.0,40.0,1,1,1
2884,66.0,3.0,22.0,5.0,0,209.0,2.0,20.0,1,1,1
2885,58.0,1.0,16.0,1.0,0,6.0,1.0,25.0,0,1,1
2886,54.0,1.0,21.0,1.0,0,49.0,0.0,70.0,0,1,1
2887,36.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
2888,88.0,1.0,22.0,1.0,0,5.0,0.0,55.0,1,1,1
2889,26.0,6.0,21.0,1.0,0,207.0,1.0,40.0,1,1,1
2890,41.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2891,43.0,1.0,21.0,5.0,2,4.0,0.0,90.0,0,1,1
2892,29.0,1.0,18.0,5.0,1,512.0,2.0,40.0,0,1,0
2893,54.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2894,45.0,1.0,21.0,5.0,0,4.0,2.0,30.0,1,0,1
2895,48.0,1.0,19.0,1.0,4,39.0,0.0,40.0,1,1,1
2896,71.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
2897,35.0,5.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
2898,71.0,1.0,1.0,1.0,2,49.0,0.0,40.0,0,0,0
2899,71.0,4.0,18.0,5.0,4,321.0,0.0,15.0,1,1,0
2900,23.0,1.0,17.0,3.0,2,49.0,0.0,40.0,1,0,0
2901,61.0,1.0,19.0,1.0,0,8.0,0.0,40.0,1,1,1
2902,31.0,6.0,16.0,1.0,1,49.0,1.0,32.0,0,1,0
2903,33.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2904,64.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
2905,20.0,2.0,21.0,1.0,0,8.0,1.0,30.0,0,1,0
2906,30.0,2.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
2907,19.0,3.0,18.0,1.0,1,49.0,7.0,20.0,0,0,0
2908,53.0,1.0,19.0,1.0,4,212.0,0.0,60.0,1,0,1
2909,21.0,1.0,15.0,1.0,-1,55.0,0.0,40.0,1,1,0
2910,19.0,1.0,19.0,2.0,1,49.0,17.0,40.0,0,1,0
2911,31.0,1.0,18.0,5.0,4,41.0,2.0,27.0,1,1,0
2912,37.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,0,1
2913,61.0,1.0,17.0,1.0,4,6.0,0.0,30.0,0,1,0
2914,20.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
2915,34.0,8.0,14.0,1.0,2,24.0,8.0,30.0,0,1,0
2916,24.0,1.0,16.0,1.0,4,49.0,2.0,18.0,1,1,0
2917,37.0,3.0,19.0,1.0,-1,32.0,0.0,40.0,0,1,1
2918,29.0,1.0,21.0,1.0,0,49.0,2.0,50.0,0,1,1
2919,56.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
2920,32.0,6.0,19.0,5.0,2,49.0,2.0,6.0,0,0,0
2921,30.0,1.0,18.0,1.0,2,16.0,1.0,40.0,0,1,1
2922,19.0,1.0,21.0,5.0,4,32.0,7.0,30.0,1,1,0
2923,45.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2924,29.0,1.0,19.0,5.0,0,49.0,15.0,40.0,0,1,0
2925,42.0,1.0,15.0,5.0,-1,6.0,6.0,8.0,0,1,1
2926,45.0,4.0,22.0,1.0,0,51.0,0.0,42.0,1,1,1
2927,57.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
2928,58.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2929,24.0,1.0,21.0,1.0,2,47.0,0.0,40.0,0,1,0
2930,48.0,1.0,19.0,1.0,0,49.0,1.0,60.0,0,1,1
2931,27.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,0,1
2932,37.0,6.0,16.0,1.0,1,6.0,0.0,5.0,0,1,0
2933,50.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2934,23.0,1.0,19.0,1.0,0,303.0,9.0,40.0,0,1,0
2935,66.0,1.0,21.0,1.0,0,49.0,0.0,22.0,0,1,1
2936,44.0,1.0,19.0,1.0,0,209.0,0.0,42.0,1,1,0
2937,57.0,1.0,18.0,1.0,1,31.0,0.0,45.0,1,1,1
2938,23.0,1.0,21.0,1.0,0,49.0,16.0,32.0,0,1,0
2939,68.0,1.0,16.0,1.0,1,49.0,0.0,35.0,0,1,0
2940,37.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2941,29.0,1.0,23.0,1.0,0,321.0,0.0,40.0,0,1,1
2942,38.0,5.0,16.0,1.0,0,49.0,1.0,8.0,1,1,1
2943,52.0,3.0,4.0,1.0,1,49.0,0.0,48.0,1,1,1
2944,56.0,1.0,14.0,3.0,1,49.0,2.0,30.0,0,0,0
2945,64.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2946,70.0,1.0,21.0,1.0,3,17.0,0.0,40.0,1,1,1
