,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1149,22.0,6.0,15.0,4.0,2,49.0,13.0,20.0,1,1,0
1150,24.0,2.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
1151,47.0,1.0,19.0,1.0,4,60.0,1.0,40.0,1,1,1
1152,31.0,1.0,18.0,3.0,2,247.0,2.0,25.0,0,1,0
1153,18.0,1.0,22.0,5.0,0,110.0,2.0,40.0,1,1,0
1154,71.0,1.0,18.0,5.0,1,49.0,13.0,25.0,0,1,0
1155,25.0,3.0,21.0,1.0,1,49.0,1.0,40.0,0,0,0
1156,47.0,1.0,21.0,1.0,0,128.0,1.0,50.0,0,1,1
1157,26.0,6.0,15.0,1.0,1,26.0,1.0,20.0,1,0,0
1158,55.0,6.0,20.0,5.0,0,223.0,0.0,40.0,0,1,1
1159,44.0,1.0,19.0,1.0,1,6.0,1.0,60.0,0,1,0
1160,61.0,4.0,21.0,1.0,0,22.0,0.0,50.0,0,1,1
1161,17.0,1.0,16.0,1.0,2,207.0,1.0,16.0,0,1,0
1162,34.0,1.0,18.0,5.0,1,139.0,0.0,20.0,0,1,0
1163,30.0,1.0,16.0,1.0,2,49.0,1.0,55.0,1,1,0
1164,29.0,1.0,21.0,1.0,0,119.0,0.0,40.0,0,1,1
1165,48.0,4.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
1166,69.0,1.0,19.0,1.0,2,42.0,0.0,55.0,1,1,1
1167,36.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1168,40.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,0,1
1169,30.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
1170,46.0,1.0,21.0,5.0,1,54.0,17.0,40.0,1,0,0
1171,50.0,1.0,16.0,5.0,1,303.0,2.0,40.0,1,1,0
1172,45.0,3.0,6.0,3.0,1,126.0,0.0,45.0,1,1,1
1173,18.0,3.0,21.0,1.0,1,72.0,6.0,40.0,0,1,0
1174,51.0,1.0,17.0,1.0,0,49.0,1.0,35.0,0,1,0
1175,61.0,4.0,16.0,1.0,2,48.0,0.0,40.0,0,1,1
1176,62.0,7.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1177,25.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
1178,23.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1179,18.0,1.0,19.0,5.0,4,49.0,2.0,65.0,1,1,0
1180,36.0,2.0,17.0,5.0,1,6.0,0.0,50.0,0,1,0
1181,58.0,1.0,22.0,1.0,0,119.0,1.0,40.0,1,1,1
1182,54.0,1.0,19.0,3.0,2,247.0,0.0,40.0,1,1,1
1183,26.0,3.0,16.0,5.0,3,16.0,2.0,40.0,1,1,1
1184,23.0,1.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
1185,41.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
1186,53.0,5.0,16.0,1.0,4,60.0,0.0,40.0,1,1,1
1187,72.0,1.0,19.0,1.0,3,40.0,1.0,20.0,1,1,0
1188,23.0,2.0,21.0,5.0,1,6.0,12.0,40.0,0,1,0
1189,34.0,7.0,21.0,1.0,0,49.0,5.0,40.0,0,1,1
1190,22.0,5.0,14.0,1.0,0,49.0,0.0,40.0,1,1,0
1191,27.0,1.0,20.0,5.0,2,49.0,0.0,38.0,0,1,0
1192,19.0,1.0,19.0,5.0,1,231.0,2.0,40.0,0,1,0
1193,24.0,6.0,21.0,3.0,4,6.0,16.0,22.0,0,0,0
1194,72.0,1.0,16.0,5.0,4,49.0,13.0,16.0,1,1,0
1195,57.0,4.0,22.0,1.0,0,51.0,0.0,32.0,0,1,1
1196,52.0,6.0,19.0,1.0,1,49.0,1.0,30.0,0,1,1
1197,35.0,3.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
1198,37.0,1.0,17.0,5.0,2,49.0,2.0,40.0,0,1,0
1199,37.0,1.0,14.0,5.0,1,303.0,0.0,55.0,1,1,0
1200,42.0,1.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
1201,55.0,4.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
1202,25.0,2.0,20.0,5.0,2,49.0,2.0,40.0,0,0,0
1203,49.0,1.0,24.0,1.0,0,4.0,0.0,65.0,0,1,1
1204,19.0,4.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
1205,35.0,1.0,18.0,1.0,3,223.0,0.0,32.0,1,1,0
1206,54.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
1207,45.0,1.0,16.0,5.0,0,314.0,0.0,40.0,0,1,1
1208,52.0,1.0,20.0,5.0,4,49.0,0.0,60.0,1,1,0
1209,64.0,1.0,19.0,5.0,4,49.0,17.0,38.0,1,1,0
1210,36.0,1.0,21.0,5.0,0,49.0,0.0,8.0,1,1,0
1211,23.0,6.0,2.0,3.0,1,49.0,16.0,5.0,1,1,0
1212,41.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,0
1213,55.0,7.0,20.0,1.0,0,49.0,0.0,43.0,1,1,1
1214,62.0,7.0,20.0,1.0,0,6.0,1.0,40.0,0,0,1
1215,34.0,2.0,16.0,1.0,0,49.0,1.0,42.0,0,1,1
1216,24.0,1.0,14.0,3.0,2,49.0,6.0,40.0,0,1,0
1217,25.0,1.0,16.0,3.0,0,49.0,6.0,21.0,0,1,0
1218,37.0,1.0,21.0,1.0,2,49.0,1.0,16.0,0,1,0
1219,34.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1220,30.0,3.0,17.0,5.0,0,49.0,2.0,72.0,0,1,0
1221,21.0,7.0,21.0,5.0,0,49.0,17.0,42.0,1,1,0
1222,29.0,1.0,13.0,3.0,3,49.0,0.0,40.0,1,1,1
1223,23.0,1.0,16.0,5.0,2,49.0,0.0,30.0,0,0,0
1224,26.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
1225,23.0,1.0,19.0,1.0,2,49.0,0.0,12.0,1,1,0
1226,45.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1227,25.0,1.0,19.0,4.0,4,164.0,0.0,30.0,1,0,0
1228,32.0,3.0,19.0,3.0,1,128.0,0.0,45.0,1,1,1
1229,48.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1230,45.0,1.0,24.0,5.0,-1,49.0,0.0,45.0,1,1,1
1231,83.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1232,47.0,6.0,19.0,4.0,1,49.0,0.0,50.0,1,1,1
1233,52.0,1.0,7.0,1.0,4,49.0,0.0,45.0,1,0,1
1234,80.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1235,37.0,1.0,19.0,1.0,1,49.0,1.0,45.0,0,1,0
1236,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1237,57.0,5.0,16.0,1.0,0,16.0,0.0,40.0,1,1,1
1238,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1239,92.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,0,1
1240,39.0,7.0,22.0,3.0,0,49.0,0.0,48.0,1,1,1
1241,48.0,1.0,21.0,1.0,0,138.0,1.0,40.0,0,1,1
1242,43.0,7.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
1243,46.0,1.0,16.0,5.0,1,6.0,0.0,10.0,1,1,1
1244,64.0,1.0,18.0,5.0,2,16.0,10.0,20.0,0,1,0
1245,46.0,5.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
1246,55.0,1.0,16.0,1.0,1,51.0,11.0,40.0,0,1,0
1247,54.0,1.0,20.0,3.0,4,49.0,2.0,35.0,0,1,0
1248,46.0,6.0,20.0,1.0,0,6.0,0.0,45.0,0,1,1
1249,59.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1250,49.0,6.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1251,56.0,1.0,19.0,5.0,2,49.0,0.0,12.0,0,1,0
1252,27.0,1.0,19.0,1.0,3,49.0,1.0,16.0,1,1,0
1253,63.0,8.0,20.0,1.0,0,49.0,1.0,20.0,0,1,1
1254,33.0,6.0,14.0,1.0,2,16.0,1.0,30.0,0,1,0
1255,62.0,7.0,23.0,5.0,0,49.0,0.0,50.0,1,1,1
1256,37.0,1.0,22.0,5.0,0,311.0,2.0,40.0,1,1,1
1257,33.0,1.0,14.0,5.0,3,228.0,2.0,35.0,1,1,0
1258,63.0,1.0,19.0,1.0,0,60.0,0.0,50.0,0,1,1
1259,59.0,1.0,16.0,3.0,0,49.0,0.0,21.0,0,1,0
1260,46.0,1.0,17.0,2.0,4,49.0,17.0,30.0,0,1,0
1261,44.0,7.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1262,69.0,1.0,19.0,1.0,3,16.0,0.0,45.0,1,1,1
1263,38.0,1.0,23.0,1.0,0,148.0,7.0,40.0,1,1,1
1264,23.0,1.0,21.0,3.0,0,247.0,2.0,36.0,0,1,0
1265,38.0,1.0,14.0,3.0,0,49.0,0.0,30.0,0,1,0
1266,38.0,6.0,22.0,1.0,0,42.0,0.0,9.0,0,1,1
1267,52.0,1.0,22.0,1.0,0,360.0,1.0,40.0,1,1,1
1268,27.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
1269,20.0,1.0,19.0,1.0,1,303.0,1.0,35.0,1,1,0
1270,47.0,1.0,18.0,5.0,2,49.0,0.0,21.0,1,1,1
1271,22.0,6.0,19.0,5.0,1,42.0,17.0,10.0,0,1,0
1272,20.0,1.0,20.0,5.0,4,223.0,12.0,40.0,1,1,0
1273,64.0,1.0,21.0,1.0,2,49.0,1.0,60.0,0,1,1
1274,29.0,1.0,17.0,1.0,1,49.0,1.0,32.0,1,0,0
1275,52.0,6.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1276,24.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,0,0
1277,35.0,7.0,17.0,1.0,2,247.0,1.0,25.0,0,1,0
1278,63.0,2.0,20.0,1.0,0,138.0,0.0,60.0,1,1,1
1279,21.0,1.0,1.0,1.0,2,49.0,1.0,10.0,1,1,0
1280,52.0,2.0,16.0,5.0,0,29.0,0.0,40.0,0,1,0
1281,40.0,7.0,24.0,5.0,0,49.0,13.0,40.0,0,1,1
1282,18.0,3.0,15.0,1.0,0,49.0,0.0,30.0,0,1,0
1283,19.0,2.0,16.0,1.0,0,49.0,1.0,10.0,1,1,0
1284,17.0,5.0,18.0,1.0,0,247.0,1.0,15.0,0,1,0
1285,20.0,1.0,18.0,1.0,4,54.0,0.0,16.0,0,1,0
1286,25.0,6.0,18.0,1.0,1,22.0,1.0,9.0,0,0,0
1287,37.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
1288,38.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,0
1289,48.0,5.0,18.0,1.0,3,223.0,0.0,40.0,1,1,1
1290,35.0,1.0,1.0,1.0,1,49.0,1.0,40.0,1,1,0
1291,28.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1292,29.0,1.0,20.0,1.0,3,51.0,0.0,40.0,1,1,1
1293,45.0,1.0,16.0,3.0,2,6.0,0.0,20.0,1,0,0
1294,34.0,1.0,16.0,2.0,4,48.0,0.0,40.0,0,1,0
1295,46.0,1.0,21.0,1.0,0,236.0,1.0,40.0,1,1,1
1296,40.0,2.0,15.0,1.0,2,247.0,0.0,11.0,0,1,0
1297,65.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1298,18.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
1299,20.0,1.0,19.0,1.0,0,6.0,1.0,25.0,0,1,0
1300,54.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1301,59.0,1.0,16.0,5.0,3,49.0,0.0,50.0,1,1,1
1302,54.0,1.0,21.0,1.0,2,247.0,0.0,40.0,1,1,1
1303,25.0,1.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
1304,27.0,7.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
1305,38.0,1.0,16.0,1.0,4,303.0,1.0,50.0,1,0,1
1306,30.0,6.0,7.0,1.0,2,314.0,0.0,30.0,0,1,0
1307,37.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
1308,60.0,1.0,16.0,5.0,1,49.0,12.0,30.0,1,1,0
1309,33.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
1310,61.0,5.0,19.0,1.0,0,303.0,1.0,50.0,1,1,1
1311,62.0,3.0,16.0,5.0,2,370.0,17.0,60.0,0,1,0
1312,35.0,1.0,18.0,1.0,2,314.0,0.0,50.0,1,0,1
1313,25.0,1.0,18.0,1.0,0,49.0,0.0,30.0,1,1,1
1314,45.0,1.0,16.0,1.0,3,110.0,1.0,9.0,1,1,1
1315,33.0,6.0,18.0,5.0,0,148.0,7.0,50.0,1,1,0
1316,26.0,5.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
1317,57.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1318,53.0,1.0,21.0,1.0,2,6.0,0.0,32.0,0,1,1
1319,43.0,5.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1320,54.0,1.0,24.0,1.0,-1,40.0,0.0,40.0,1,1,1
1321,39.0,7.0,21.0,5.0,0,16.0,0.0,40.0,1,1,0
1322,21.0,1.0,16.0,5.0,3,303.0,0.0,40.0,1,0,0
1323,51.0,1.0,19.0,3.0,2,48.0,6.0,40.0,0,1,0
1324,33.0,1.0,16.0,5.0,3,4.0,12.0,10.0,1,1,0
1325,26.0,3.0,19.0,1.0,1,15.0,1.0,25.0,0,1,0
1326,33.0,1.0,2.0,1.0,1,42.0,2.0,30.0,0,1,0
1327,47.0,1.0,21.0,5.0,0,6.0,0.0,40.0,0,1,1
1328,20.0,1.0,21.0,1.0,0,21.0,1.0,40.0,0,1,0
1329,62.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1330,20.0,2.0,21.0,1.0,0,132.0,0.0,25.0,0,1,0
1331,48.0,1.0,14.0,1.0,4,49.0,0.0,25.0,1,0,0
1332,19.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
1333,41.0,7.0,17.0,1.0,4,49.0,16.0,50.0,1,1,1
1334,56.0,1.0,18.0,5.0,1,6.0,2.0,21.0,0,1,0
1335,17.0,1.0,16.0,1.0,4,138.0,1.0,20.0,0,1,0
1336,57.0,1.0,16.0,4.0,2,49.0,9.0,40.0,1,1,1
1337,32.0,1.0,19.0,1.0,4,49.0,0.0,42.0,1,1,1
1338,42.0,5.0,6.0,1.0,1,26.0,1.0,40.0,1,1,1
1339,58.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1340,39.0,1.0,5.0,5.0,3,207.0,0.0,45.0,1,1,1
1341,58.0,1.0,16.0,1.0,2,26.0,0.0,30.0,1,1,1
1342,37.0,1.0,15.0,5.0,4,49.0,17.0,40.0,1,0,0
1343,55.0,2.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
1344,39.0,2.0,11.0,5.0,-1,49.0,0.0,40.0,1,1,0
1345,25.0,1.0,18.0,5.0,2,303.0,2.0,78.0,0,1,0
1346,36.0,1.0,9.0,1.0,3,38.0,1.0,45.0,1,1,1
1347,49.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1348,62.0,1.0,14.0,1.0,3,301.0,0.0,23.0,1,1,0
1349,27.0,1.0,21.0,1.0,0,6.0,0.0,15.0,0,1,0
1350,42.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1351,23.0,2.0,21.0,1.0,0,49.0,1.0,35.0,1,1,0
1352,43.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
1353,40.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1354,30.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,0,0
1355,50.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1356,65.0,2.0,21.0,1.0,0,26.0,1.0,25.0,1,1,1
1357,56.0,1.0,16.0,1.0,3,49.0,1.0,9.0,0,1,0
1358,48.0,6.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
1359,70.0,1.0,24.0,5.0,3,49.0,2.0,40.0,1,1,1
1360,35.0,6.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
1361,40.0,1.0,21.0,1.0,0,49.0,1.0,10.0,1,1,1
1362,18.0,1.0,17.0,5.0,2,49.0,2.0,20.0,0,1,0
1363,30.0,2.0,20.0,5.0,1,6.0,2.0,20.0,1,1,0
1364,23.0,1.0,19.0,5.0,4,6.0,0.0,91.0,1,1,0
1365,83.0,6.0,21.0,5.0,2,303.0,7.0,40.0,0,1,1
1366,20.0,1.0,17.0,5.0,2,49.0,0.0,40.0,1,1,0
1367,44.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
1368,71.0,1.0,21.0,1.0,0,60.0,0.0,40.0,1,1,1
1369,46.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
1370,32.0,6.0,19.0,1.0,0,4.0,0.0,40.0,1,1,1
1371,35.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1372,27.0,1.0,18.0,1.0,2,247.0,1.0,20.0,1,1,0
1373,29.0,1.0,19.0,3.0,4,6.0,0.0,40.0,1,1,1
1374,49.0,1.0,18.0,1.0,1,16.0,1.0,40.0,1,1,0
1375,24.0,1.0,14.0,1.0,2,42.0,0.0,40.0,0,1,0
1376,26.0,1.0,19.0,1.0,1,360.0,0.0,20.0,1,1,0
1377,70.0,1.0,16.0,5.0,1,247.0,2.0,38.0,1,1,0
1378,44.0,1.0,19.0,1.0,1,40.0,0.0,50.0,0,1,1
1379,50.0,1.0,21.0,1.0,0,6.0,0.0,65.0,0,1,1
1380,52.0,1.0,19.0,5.0,2,247.0,0.0,40.0,1,1,1
1381,26.0,1.0,20.0,1.0,1,49.0,12.0,5.0,0,1,0
1382,60.0,1.0,16.0,1.0,3,49.0,1.0,27.0,1,1,1
1383,29.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1384,25.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1385,42.0,1.0,19.0,1.0,3,49.0,1.0,20.0,1,1,0
1386,60.0,6.0,21.0,1.0,0,247.0,0.0,40.0,1,1,1
1387,25.0,1.0,19.0,5.0,3,49.0,17.0,20.0,1,1,0
1388,26.0,4.0,14.0,3.0,3,49.0,2.0,48.0,1,1,0
1389,33.0,2.0,20.0,1.0,1,49.0,1.0,8.0,0,1,0
1390,25.0,1.0,2.0,1.0,2,49.0,0.0,40.0,0,1,0
1391,32.0,1.0,19.0,1.0,0,6.0,1.0,8.0,1,1,0
1392,28.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1393,32.0,4.0,20.0,3.0,0,49.0,8.0,40.0,0,0,1
1394,35.0,7.0,19.0,1.0,1,6.0,0.0,50.0,0,1,0
1395,65.0,1.0,16.0,1.0,4,22.0,1.0,40.0,1,1,1
1396,54.0,5.0,19.0,5.0,4,49.0,0.0,50.0,1,1,1
1397,47.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1398,47.0,1.0,22.0,1.0,0,60.0,1.0,40.0,1,1,1
1399,59.0,1.0,16.0,5.0,0,49.0,2.0,15.0,0,1,0
1400,42.0,1.0,19.0,5.0,2,32.0,0.0,30.0,0,1,0
1401,55.0,4.0,24.0,1.0,0,360.0,0.0,40.0,0,0,1
1402,63.0,1.0,18.0,1.0,1,26.0,1.0,10.0,0,1,0
1403,56.0,4.0,21.0,5.0,0,228.0,3.0,12.0,0,1,0
1404,48.0,1.0,17.0,1.0,2,303.0,1.0,60.0,0,1,1
1405,42.0,4.0,21.0,1.0,0,16.0,0.0,60.0,0,1,1
1406,62.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
1407,48.0,6.0,16.0,1.0,0,49.0,4.0,50.0,1,1,1
1408,44.0,1.0,16.0,1.0,3,60.0,0.0,40.0,1,1,1
1409,39.0,4.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
1410,61.0,1.0,21.0,3.0,4,148.0,0.0,40.0,1,1,1
1411,21.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
1412,25.0,6.0,18.0,1.0,0,4.0,0.0,50.0,0,0,0
1413,40.0,1.0,20.0,5.0,2,49.0,12.0,25.0,1,1,0
1414,58.0,1.0,22.0,3.0,0,49.0,0.0,10.0,1,1,1
1415,64.0,1.0,21.0,1.0,4,8.0,0.0,40.0,1,1,1
1416,55.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
1417,37.0,1.0,19.0,3.0,4,49.0,0.0,60.0,1,1,1
1418,51.0,1.0,21.0,1.0,0,49.0,1.0,38.0,0,1,0
1419,48.0,5.0,23.0,1.0,0,6.0,0.0,45.0,1,1,1
1420,65.0,1.0,22.0,1.0,0,4.0,0.0,50.0,1,1,1
1421,21.0,1.0,16.0,1.0,2,49.0,1.0,78.0,1,1,0
1422,62.0,8.0,21.0,1.0,0,49.0,0.0,11.0,0,1,1
1423,22.0,1.0,18.0,5.0,4,49.0,0.0,50.0,1,1,1
1424,22.0,1.0,17.0,1.0,4,49.0,1.0,11.0,1,1,0
1425,41.0,1.0,20.0,1.0,3,6.0,1.0,40.0,1,1,1
1426,32.0,4.0,21.0,2.0,0,8.0,0.0,35.0,0,1,1
1427,32.0,3.0,14.0,3.0,1,13.0,6.0,38.0,0,1,0
1428,37.0,1.0,21.0,1.0,0,32.0,1.0,40.0,1,1,1
1429,64.0,3.0,20.0,1.0,1,21.0,1.0,50.0,1,1,1
1430,25.0,1.0,16.0,1.0,0,49.0,1.0,30.0,1,1,0
1431,73.0,8.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
1432,29.0,1.0,21.0,3.0,0,303.0,0.0,40.0,1,1,1
1433,52.0,1.0,2.0,3.0,2,360.0,0.0,40.0,0,0,0
1434,26.0,1.0,13.0,1.0,2,6.0,1.0,45.0,1,0,1
1435,44.0,1.0,16.0,5.0,1,213.0,13.0,40.0,1,1,0
1436,47.0,1.0,23.0,1.0,0,4.0,0.0,50.0,1,1,1
1437,59.0,1.0,19.0,1.0,3,49.0,1.0,21.0,1,1,1
1438,23.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
1439,26.0,1.0,18.0,5.0,2,38.0,2.0,40.0,0,1,0
1440,52.0,1.0,23.0,1.0,0,16.0,0.0,45.0,0,1,1
1441,36.0,1.0,19.0,1.0,2,32.0,0.0,40.0,0,1,0
1442,71.0,1.0,21.0,5.0,4,49.0,4.0,62.0,1,1,0
1443,39.0,1.0,16.0,5.0,2,240.0,2.0,11.0,0,1,0
1444,46.0,2.0,23.0,1.0,0,53.0,1.0,45.0,1,1,1
1445,36.0,1.0,16.0,5.0,1,303.0,7.0,20.0,0,1,0
1446,53.0,1.0,21.0,3.0,0,26.0,16.0,30.0,0,1,0
1447,35.0,1.0,21.0,1.0,0,119.0,0.0,40.0,1,1,1
1448,81.0,6.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
1449,44.0,2.0,20.0,1.0,0,42.0,1.0,10.0,1,1,1
1450,18.0,1.0,16.0,5.0,1,119.0,2.0,30.0,0,1,0
1451,29.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1452,64.0,7.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1453,40.0,1.0,21.0,5.0,0,228.0,2.0,40.0,1,1,1
1454,52.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1455,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1456,45.0,1.0,20.0,5.0,4,6.0,0.0,50.0,1,1,1
1457,40.0,1.0,16.0,1.0,2,119.0,1.0,45.0,1,1,1
1458,19.0,1.0,19.0,1.0,0,49.0,0.0,6.0,0,1,0
1459,23.0,1.0,19.0,1.0,1,49.0,10.0,15.0,1,1,0
1460,52.0,1.0,18.0,3.0,0,49.0,16.0,20.0,0,1,0
1461,85.0,4.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
1462,37.0,1.0,20.0,1.0,4,49.0,1.0,45.0,1,1,1
1463,42.0,1.0,17.0,5.0,4,6.0,17.0,22.0,0,0,0
1464,40.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1465,25.0,3.0,19.0,1.0,2,223.0,0.0,30.0,0,1,1
1466,73.0,1.0,21.0,1.0,1,49.0,1.0,35.0,1,1,1
1467,55.0,1.0,22.0,3.0,0,303.0,0.0,40.0,1,0,1
1468,25.0,1.0,20.0,3.0,1,228.0,0.0,40.0,0,1,0
1469,31.0,7.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
1470,53.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
1471,22.0,3.0,24.0,1.0,0,49.0,0.0,21.0,0,1,0
1472,19.0,1.0,18.0,1.0,2,6.0,1.0,32.0,0,1,0
1473,61.0,2.0,21.0,3.0,0,303.0,0.0,45.0,1,0,1
1474,69.0,1.0,20.0,1.0,0,38.0,0.0,60.0,0,1,1
1475,32.0,7.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
1476,24.0,2.0,22.0,5.0,0,228.0,2.0,16.0,0,1,0
1477,28.0,3.0,19.0,5.0,1,38.0,3.0,40.0,1,1,0
1478,73.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
1479,25.0,5.0,7.0,3.0,2,49.0,0.0,30.0,1,1,0
1480,25.0,1.0,16.0,5.0,4,373.0,2.0,91.0,1,1,0
1481,38.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1482,70.0,3.0,22.0,1.0,0,49.0,1.0,35.0,1,1,1
1483,54.0,2.0,16.0,1.0,0,4.0,1.0,40.0,0,1,1
1484,34.0,1.0,23.0,5.0,0,314.0,17.0,50.0,1,1,1
1485,64.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1486,17.0,1.0,18.0,5.0,2,49.0,13.0,25.0,0,1,0
1487,21.0,1.0,14.0,5.0,4,40.0,0.0,20.0,1,1,0
1488,47.0,4.0,19.0,1.0,0,6.0,1.0,60.0,0,1,0
1489,31.0,4.0,16.0,4.0,0,21.0,11.0,40.0,0,1,0
1490,45.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1491,69.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
1492,38.0,1.0,19.0,1.0,1,8.0,1.0,15.0,1,1,0
1493,28.0,6.0,20.0,1.0,0,311.0,1.0,25.0,0,1,0
1494,21.0,2.0,21.0,5.0,0,49.0,4.0,40.0,0,0,0
1495,27.0,1.0,14.0,1.0,1,21.0,1.0,40.0,0,1,0
1496,21.0,1.0,18.0,5.0,2,6.0,0.0,40.0,1,0,0
1497,46.0,1.0,20.0,1.0,3,4.0,1.0,43.0,1,1,1
1498,61.0,1.0,9.0,3.0,1,49.0,0.0,40.0,0,1,1
1499,20.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,0
1500,63.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,1
1501,38.0,4.0,23.0,1.0,0,42.0,1.0,40.0,0,1,1
1502,33.0,1.0,16.0,1.0,3,6.0,0.0,30.0,1,1,0
1503,55.0,1.0,7.0,1.0,4,49.0,1.0,45.0,1,1,1
1504,23.0,1.0,8.0,5.0,3,6.0,2.0,40.0,1,1,0
1505,49.0,1.0,16.0,1.0,1,49.0,0.0,11.0,0,0,0
