,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2619,18.0,7.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
2620,56.0,1.0,18.0,5.0,1,44.0,12.0,48.0,0,1,0
2621,55.0,2.0,23.0,1.0,-1,49.0,0.0,40.0,1,1,1
2622,35.0,3.0,19.0,5.0,1,49.0,0.0,50.0,1,1,0
2623,18.0,1.0,21.0,5.0,3,49.0,17.0,40.0,1,1,0
2624,57.0,1.0,16.0,5.0,2,21.0,2.0,45.0,1,1,0
2625,29.0,7.0,16.0,5.0,2,303.0,2.0,40.0,0,1,0
2626,30.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
2627,34.0,1.0,22.0,1.0,0,229.0,0.0,40.0,1,1,1
2628,47.0,3.0,21.0,1.0,0,42.0,0.0,40.0,0,1,1
2629,45.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,0,0
2630,18.0,1.0,16.0,1.0,3,49.0,9.0,38.0,0,1,0
2631,55.0,1.0,16.0,3.0,0,49.0,2.0,52.0,0,1,0
2632,65.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2633,43.0,1.0,9.0,1.0,2,49.0,1.0,40.0,0,1,1
2634,69.0,3.0,16.0,1.0,0,303.0,1.0,32.0,0,1,0
2635,45.0,6.0,16.0,1.0,2,49.0,0.0,4.0,1,1,0
2636,32.0,1.0,16.0,1.0,0,6.0,0.0,50.0,1,1,1
2637,42.0,4.0,16.0,1.0,0,321.0,0.0,40.0,1,1,1
2638,22.0,3.0,18.0,5.0,1,49.0,2.0,25.0,0,0,0
2639,21.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
2640,83.0,2.0,22.0,1.0,0,48.0,0.0,50.0,1,0,1
2641,44.0,2.0,2.0,1.0,0,49.0,1.0,25.0,0,1,1
2642,50.0,4.0,18.0,1.0,1,6.0,1.0,40.0,0,1,1
2643,58.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,0
2644,53.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
2645,43.0,1.0,21.0,5.0,0,303.0,16.0,45.0,0,0,1
2646,24.0,5.0,20.0,1.0,4,51.0,17.0,12.0,1,1,0
2647,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2648,27.0,1.0,19.0,5.0,0,25.0,2.0,40.0,1,1,1
2649,43.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,1
2650,45.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
2651,43.0,1.0,24.0,1.0,0,49.0,0.0,20.0,1,1,1
2652,24.0,7.0,20.0,1.0,2,6.0,1.0,20.0,0,1,0
2653,59.0,2.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2654,59.0,1.0,19.0,5.0,0,303.0,0.0,60.0,1,1,1
2655,46.0,1.0,19.0,1.0,2,527.0,1.0,40.0,0,1,0
2656,56.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2657,29.0,2.0,21.0,5.0,0,49.0,2.0,12.0,1,1,0
2658,22.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
2659,34.0,1.0,14.0,1.0,1,4.0,2.0,41.0,1,1,0
2660,55.0,7.0,22.0,1.0,0,51.0,1.0,40.0,1,1,1
2661,35.0,8.0,16.0,5.0,3,16.0,0.0,4.0,0,1,0
2662,46.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
2663,68.0,6.0,16.0,1.0,3,49.0,1.0,45.0,1,0,1
2664,65.0,2.0,20.0,4.0,5,49.0,0.0,35.0,0,0,0
2665,41.0,1.0,10.0,5.0,3,49.0,12.0,40.0,1,1,0
2666,41.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
2667,49.0,2.0,19.0,1.0,0,6.0,0.0,45.0,1,1,1
2668,28.0,1.0,17.0,3.0,3,49.0,0.0,40.0,0,0,0
2669,38.0,1.0,20.0,5.0,0,49.0,17.0,40.0,0,0,0
2670,18.0,1.0,16.0,5.0,2,468.0,0.0,50.0,1,1,1
2671,37.0,4.0,19.0,1.0,0,49.0,1.0,55.0,0,1,1
2672,36.0,1.0,4.0,5.0,4,42.0,2.0,47.0,1,1,0
2673,45.0,3.0,22.0,1.0,0,6.0,1.0,48.0,1,1,1
2674,32.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,0,1
2675,34.0,1.0,19.0,1.0,3,210.0,0.0,40.0,1,0,1
2676,23.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
2677,52.0,1.0,21.0,1.0,2,23.0,1.0,40.0,1,1,1
2678,33.0,1.0,18.0,1.0,2,41.0,1.0,40.0,0,1,0
2679,35.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2680,32.0,3.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
2681,31.0,1.0,18.0,5.0,3,16.0,0.0,20.0,1,1,0
2682,18.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2683,40.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
2684,41.0,1.0,16.0,5.0,0,49.0,15.0,40.0,1,1,1
2685,81.0,1.0,16.0,1.0,2,303.0,0.0,30.0,1,1,1
2686,54.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
2687,69.0,5.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
2688,50.0,1.0,20.0,1.0,3,303.0,0.0,45.0,1,1,1
2689,23.0,5.0,10.0,1.0,3,49.0,1.0,40.0,1,1,0
2690,26.0,1.0,21.0,1.0,4,6.0,1.0,60.0,1,1,1
2691,41.0,1.0,19.0,5.0,1,36.0,2.0,40.0,0,1,0
2692,32.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
2693,24.0,4.0,20.0,1.0,0,49.0,0.0,25.0,1,1,0
2694,47.0,7.0,18.0,5.0,1,6.0,15.0,40.0,1,1,1
2695,26.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2696,60.0,3.0,17.0,4.0,3,6.0,9.0,40.0,0,1,0
2697,20.0,1.0,19.0,1.0,1,49.0,0.0,50.0,0,1,1
2698,41.0,3.0,20.0,3.0,2,449.0,0.0,40.0,0,0,0
2699,29.0,1.0,21.0,1.0,0,8.0,0.0,17.0,1,1,1
2700,68.0,1.0,16.0,1.0,2,6.0,0.0,50.0,0,1,1
2701,23.0,1.0,21.0,1.0,4,49.0,17.0,45.0,1,1,0
2702,53.0,3.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
2703,37.0,1.0,14.0,5.0,4,49.0,17.0,40.0,1,1,1
2704,31.0,3.0,22.0,1.0,0,49.0,1.0,25.0,1,1,1
2705,34.0,1.0,21.0,5.0,1,49.0,17.0,65.0,0,0,0
2706,51.0,1.0,21.0,1.0,2,36.0,0.0,40.0,1,1,1
2707,33.0,7.0,23.0,1.0,0,49.0,1.0,50.0,1,0,1
2708,42.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
2709,47.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
2710,43.0,1.0,16.0,5.0,4,210.0,15.0,18.0,1,1,1
2711,54.0,1.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
2712,19.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2713,30.0,1.0,21.0,1.0,0,6.0,1.0,60.0,1,1,1
2714,34.0,1.0,16.0,1.0,1,6.0,1.0,25.0,0,1,1
2715,25.0,1.0,18.0,5.0,2,49.0,15.0,40.0,1,1,1
2716,50.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
2717,41.0,1.0,19.0,5.0,2,48.0,16.0,40.0,1,1,1
2718,44.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2719,18.0,6.0,20.0,1.0,0,32.0,1.0,40.0,0,0,0
2720,18.0,2.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
2721,24.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2722,17.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,0
2723,27.0,4.0,21.0,5.0,0,48.0,0.0,40.0,1,1,0
2724,24.0,2.0,20.0,1.0,-1,49.0,1.0,40.0,0,0,1
2725,44.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
2726,62.0,3.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
2727,38.0,1.0,16.0,1.0,-1,6.0,1.0,60.0,1,1,1
2728,19.0,1.0,19.0,3.0,2,49.0,0.0,18.0,0,1,0
2729,29.0,1.0,19.0,5.0,2,49.0,2.0,38.0,0,1,0
2730,27.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,1,0
2731,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2732,37.0,1.0,21.0,1.0,0,13.0,1.0,40.0,1,0,1
2733,36.0,4.0,16.0,3.0,1,4.0,0.0,40.0,1,1,1
2734,21.0,1.0,19.0,5.0,4,26.0,0.0,25.0,0,0,0
2735,29.0,1.0,21.0,1.0,0,321.0,0.0,40.0,0,1,0
2736,26.0,1.0,22.0,1.0,0,32.0,0.0,50.0,1,1,1
2737,22.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
2738,62.0,1.0,19.0,1.0,0,138.0,0.0,50.0,1,1,1
2739,58.0,1.0,20.0,1.0,2,41.0,0.0,40.0,1,1,1
2740,22.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
2741,22.0,1.0,16.0,3.0,2,36.0,0.0,40.0,0,1,0
2742,36.0,3.0,16.0,5.0,0,49.0,0.0,45.0,0,1,1
2743,37.0,5.0,2.0,3.0,5,49.0,0.0,40.0,1,1,1
2744,28.0,6.0,16.0,1.0,3,26.0,1.0,35.0,1,1,0
2745,18.0,7.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
2746,88.0,4.0,23.0,3.0,0,49.0,0.0,45.0,0,1,1
2747,68.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2748,43.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2749,43.0,3.0,18.0,1.0,0,49.0,1.0,32.0,1,1,1
2750,35.0,3.0,20.0,5.0,1,49.0,17.0,55.0,1,1,1
2751,60.0,4.0,21.0,1.0,2,6.0,1.0,1.0,1,1,1
2752,42.0,1.0,21.0,5.0,1,21.0,2.0,40.0,0,1,0
2753,32.0,1.0,20.0,5.0,2,26.0,2.0,40.0,1,1,1
2754,54.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
2755,22.0,1.0,13.0,1.0,2,49.0,1.0,36.0,0,0,0
2756,43.0,1.0,19.0,5.0,1,49.0,12.0,84.0,0,1,0
2757,40.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
2758,18.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
2759,56.0,1.0,20.0,5.0,2,49.0,5.0,10.0,0,1,0
2760,18.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
2761,38.0,6.0,18.0,5.0,2,49.0,2.0,15.0,0,1,0
2762,18.0,1.0,21.0,1.0,0,6.0,0.0,12.0,0,1,0
2763,35.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
2764,23.0,2.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
2765,54.0,1.0,16.0,5.0,2,39.0,11.0,40.0,0,1,0
2766,19.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
2767,25.0,1.0,21.0,1.0,2,32.0,1.0,30.0,0,1,0
2768,65.0,1.0,16.0,1.0,0,24.0,0.0,50.0,1,1,1
2769,22.0,1.0,1.0,1.0,2,49.0,1.0,20.0,0,0,0
2770,32.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2771,35.0,1.0,21.0,1.0,0,29.0,0.0,25.0,1,1,1
2772,23.0,1.0,20.0,5.0,1,210.0,2.0,15.0,0,1,0
2773,40.0,1.0,21.0,5.0,0,49.0,16.0,20.0,1,1,1
2774,20.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,0,0
2775,53.0,5.0,21.0,1.0,0,32.0,1.0,50.0,1,1,1
2776,42.0,1.0,20.0,1.0,2,303.0,0.0,40.0,1,0,0
2777,26.0,1.0,19.0,5.0,0,49.0,16.0,40.0,0,1,1
2778,31.0,1.0,21.0,5.0,2,26.0,17.0,20.0,0,1,0
2779,18.0,2.0,21.0,5.0,0,41.0,17.0,20.0,1,1,0
2780,41.0,5.0,21.0,5.0,2,17.0,0.0,36.0,1,1,0
2781,22.0,1.0,20.0,3.0,0,72.0,0.0,31.0,0,1,0
2782,35.0,6.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
2783,18.0,4.0,15.0,1.0,3,49.0,0.0,10.0,1,1,0
2784,40.0,2.0,19.0,1.0,0,370.0,1.0,32.0,1,1,1
2785,23.0,1.0,16.0,1.0,0,49.0,5.0,50.0,0,1,0
2786,54.0,1.0,6.0,5.0,4,303.0,2.0,15.0,1,1,0
2787,64.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
2788,43.0,4.0,13.0,5.0,0,49.0,1.0,40.0,1,1,0
2789,20.0,1.0,21.0,5.0,0,6.0,17.0,45.0,0,1,0
2790,42.0,4.0,20.0,1.0,2,13.0,1.0,4.0,1,1,1
2791,67.0,2.0,2.0,3.0,5,49.0,0.0,40.0,1,1,1
2792,43.0,1.0,17.0,5.0,1,49.0,16.0,30.0,0,1,0
2793,27.0,4.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
2794,34.0,1.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
2795,43.0,1.0,21.0,3.0,4,49.0,0.0,31.0,1,0,0
2796,35.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2797,50.0,2.0,19.0,1.0,0,370.0,0.0,82.0,0,1,1
2798,22.0,1.0,16.0,1.0,1,48.0,0.0,12.0,0,0,0
2799,22.0,3.0,19.0,4.0,3,16.0,11.0,40.0,0,1,0
2800,62.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
2801,18.0,1.0,19.0,2.0,2,138.0,6.0,14.0,0,0,0
2802,23.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2803,33.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2804,36.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2805,30.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2806,44.0,1.0,17.0,3.0,4,49.0,0.0,32.0,1,0,1
2807,43.0,1.0,14.0,5.0,4,6.0,2.0,40.0,0,1,0
2808,68.0,1.0,21.0,1.0,0,4.0,1.0,40.0,0,1,1
2809,21.0,1.0,21.0,1.0,0,72.0,0.0,40.0,1,1,1
2810,56.0,1.0,17.0,1.0,4,49.0,1.0,50.0,1,1,1
2811,64.0,1.0,21.0,1.0,0,449.0,0.0,40.0,1,1,1
2812,34.0,1.0,18.0,5.0,0,49.0,16.0,40.0,0,1,0
2813,49.0,1.0,19.0,1.0,3,35.0,0.0,40.0,1,1,1
2814,50.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2815,26.0,6.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2816,51.0,1.0,19.0,1.0,2,468.0,1.0,36.0,1,1,1
2817,61.0,1.0,16.0,1.0,0,16.0,0.0,55.0,1,1,1
2818,50.0,4.0,16.0,5.0,1,49.0,0.0,41.0,0,1,0
2819,55.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,0,1
2820,34.0,1.0,16.0,5.0,1,26.0,2.0,40.0,1,0,0
2821,36.0,1.0,20.0,2.0,-1,49.0,0.0,40.0,1,1,1
2822,35.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2823,46.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2824,49.0,1.0,16.0,5.0,0,138.0,2.0,10.0,0,1,0
2825,52.0,1.0,22.0,1.0,0,138.0,0.0,15.0,0,1,0
2826,60.0,1.0,10.0,1.0,-1,54.0,1.0,12.0,0,1,0
2827,34.0,7.0,21.0,5.0,0,16.0,2.0,40.0,1,0,1
2828,39.0,2.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
2829,63.0,1.0,18.0,1.0,2,17.0,0.0,45.0,0,1,1
2830,33.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
2831,55.0,3.0,21.0,1.0,0,39.0,1.0,10.0,0,1,0
2832,36.0,1.0,16.0,1.0,4,49.0,1.0,55.0,1,1,1
2833,35.0,4.0,21.0,1.0,2,247.0,0.0,40.0,0,1,0
2834,34.0,1.0,22.0,1.0,0,49.0,15.0,42.0,0,1,1
2835,32.0,3.0,16.0,1.0,2,49.0,2.0,35.0,0,1,0
2836,58.0,1.0,16.0,1.0,-1,26.0,0.0,50.0,1,1,1
2837,40.0,1.0,21.0,3.0,0,30.0,0.0,50.0,0,1,1
2838,21.0,1.0,14.0,1.0,1,49.0,0.0,10.0,1,1,0
2839,18.0,1.0,15.0,5.0,3,49.0,0.0,70.0,1,1,0
2840,55.0,1.0,19.0,1.0,2,49.0,1.0,25.0,1,1,1
2841,59.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
2842,19.0,1.0,16.0,1.0,4,211.0,0.0,20.0,0,1,0
2843,35.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2844,41.0,1.0,22.0,1.0,0,49.0,1.0,55.0,0,0,1
2845,43.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2846,65.0,1.0,18.0,1.0,2,163.0,1.0,45.0,1,1,0
2847,37.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2848,64.0,4.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
2849,34.0,1.0,1.0,1.0,3,49.0,0.0,40.0,1,1,1
2850,22.0,1.0,16.0,5.0,1,49.0,12.0,30.0,0,1,0
2851,34.0,1.0,19.0,5.0,2,8.0,2.0,20.0,1,1,0
2852,18.0,3.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
2853,20.0,1.0,19.0,1.0,3,303.0,1.0,20.0,1,1,0
2854,54.0,1.0,15.0,5.0,2,6.0,17.0,40.0,0,1,0
2855,64.0,1.0,22.0,1.0,0,365.0,0.0,40.0,0,1,1
2856,20.0,1.0,18.0,5.0,4,49.0,17.0,31.0,0,1,0
2857,24.0,1.0,16.0,1.0,1,16.0,1.0,40.0,1,1,0
2858,43.0,6.0,17.0,3.0,3,6.0,0.0,12.0,1,0,0
2859,35.0,1.0,17.0,5.0,3,49.0,15.0,20.0,1,1,1
2860,54.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
2861,37.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,0,1
2862,56.0,4.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
2863,20.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
2864,21.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
2865,58.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,0
2866,24.0,1.0,16.0,1.0,2,13.0,1.0,72.0,1,1,0
2867,88.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2868,59.0,2.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
2869,43.0,1.0,22.0,1.0,2,49.0,0.0,55.0,1,1,1
2870,33.0,1.0,16.0,1.0,0,6.0,1.0,48.0,1,1,1
2871,33.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2872,35.0,1.0,19.0,3.0,2,35.0,2.0,40.0,0,1,0
2873,58.0,1.0,16.0,3.0,0,48.0,0.0,40.0,1,1,1
2874,18.0,4.0,13.0,1.0,0,49.0,0.0,40.0,0,0,0
2875,39.0,1.0,19.0,5.0,1,32.0,7.0,20.0,1,1,0
2876,65.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,0,1
2877,39.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2878,44.0,1.0,20.0,1.0,0,53.0,0.0,40.0,1,1,1
2879,24.0,1.0,16.0,5.0,3,49.0,2.0,25.0,1,1,0
2880,47.0,1.0,18.0,1.0,1,49.0,10.0,5.0,0,0,0
2881,29.0,1.0,19.0,5.0,2,468.0,2.0,15.0,0,1,0
2882,25.0,2.0,19.0,1.0,2,49.0,1.0,32.0,0,0,0
2883,22.0,1.0,16.0,5.0,0,449.0,12.0,5.0,1,1,0
2884,27.0,4.0,20.0,5.0,0,527.0,13.0,40.0,0,0,0
2885,17.0,1.0,18.0,5.0,1,53.0,0.0,24.0,0,1,0
2886,22.0,2.0,19.0,1.0,0,49.0,1.0,24.0,0,1,0
2887,36.0,1.0,19.0,3.0,0,49.0,0.0,20.0,1,1,0
2888,52.0,1.0,18.0,1.0,1,6.0,1.0,40.0,1,1,0
2889,53.0,1.0,20.0,1.0,4,6.0,0.0,40.0,1,1,1
2890,36.0,1.0,21.0,1.0,0,32.0,0.0,32.0,1,1,1
2891,51.0,2.0,16.0,1.0,-1,303.0,1.0,40.0,1,0,1
2892,33.0,1.0,14.0,3.0,4,21.0,0.0,40.0,0,1,1
2893,27.0,1.0,19.0,4.0,3,66.0,9.0,50.0,0,1,0
2894,45.0,4.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
2895,40.0,1.0,16.0,1.0,3,49.0,1.0,25.0,1,1,0
2896,17.0,1.0,21.0,1.0,0,8.0,1.0,10.0,0,1,0
2897,31.0,1.0,16.0,1.0,4,22.0,0.0,40.0,1,1,0
2898,48.0,1.0,19.0,1.0,0,72.0,1.0,40.0,1,1,1
2899,20.0,1.0,16.0,1.0,2,6.0,1.0,45.0,1,1,0
2900,33.0,1.0,21.0,5.0,0,49.0,15.0,45.0,0,1,1
2901,43.0,1.0,19.0,3.0,1,49.0,0.0,12.0,0,1,0
2902,53.0,3.0,19.0,1.0,0,26.0,10.0,40.0,0,1,0
2903,20.0,1.0,16.0,5.0,2,49.0,2.0,12.0,1,1,0
2904,49.0,6.0,13.0,1.0,0,49.0,0.0,40.0,0,1,0
2905,67.0,6.0,21.0,1.0,0,321.0,0.0,40.0,0,1,1
2906,48.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2907,30.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,0,0
2908,20.0,5.0,19.0,5.0,0,49.0,17.0,72.0,1,1,0
2909,34.0,1.0,21.0,5.0,0,8.0,2.0,38.0,1,1,0
2910,43.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,0,1
2911,35.0,7.0,20.0,5.0,2,49.0,2.0,36.0,1,1,0
2912,56.0,1.0,1.0,1.0,3,49.0,0.0,50.0,1,1,1
2913,22.0,2.0,15.0,1.0,4,17.0,1.0,56.0,1,1,0
2914,38.0,1.0,18.0,1.0,0,41.0,1.0,50.0,1,1,1
2915,40.0,1.0,22.0,1.0,0,8.0,0.0,60.0,1,1,1
2916,19.0,1.0,21.0,5.0,4,49.0,13.0,40.0,1,1,0
2917,77.0,1.0,16.0,1.0,4,303.0,1.0,40.0,1,1,1
2918,23.0,1.0,21.0,1.0,2,6.0,12.0,35.0,0,1,0
2919,52.0,3.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
2920,23.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2921,21.0,6.0,20.0,5.0,1,49.0,2.0,72.0,0,0,0
2922,33.0,1.0,21.0,5.0,1,303.0,0.0,43.0,0,1,1
2923,52.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
2924,23.0,1.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
2925,25.0,6.0,19.0,5.0,0,49.0,0.0,17.0,0,1,0
2926,60.0,1.0,18.0,1.0,2,49.0,1.0,25.0,0,1,0
2927,27.0,1.0,19.0,2.0,1,49.0,6.0,20.0,0,1,0
2928,36.0,1.0,19.0,1.0,2,527.0,1.0,40.0,0,1,0
2929,29.0,5.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
2930,30.0,1.0,16.0,1.0,4,13.0,0.0,20.0,1,1,0
2931,49.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2932,43.0,1.0,17.0,5.0,4,4.0,0.0,20.0,1,1,0
2933,19.0,4.0,16.0,5.0,2,49.0,17.0,60.0,0,1,0
2934,22.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,0
2935,51.0,2.0,21.0,3.0,0,16.0,0.0,40.0,1,1,1
2936,24.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,0
2937,21.0,7.0,19.0,5.0,1,4.0,2.0,10.0,0,1,0
2938,26.0,3.0,19.0,1.0,1,51.0,1.0,40.0,0,1,0
2939,45.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2940,43.0,1.0,21.0,1.0,4,49.0,1.0,42.0,1,1,1
2941,48.0,2.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
2942,42.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2943,31.0,2.0,19.0,1.0,1,4.0,0.0,35.0,0,1,0
2944,22.0,6.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2945,67.0,1.0,20.0,1.0,0,321.0,1.0,40.0,1,1,1
2946,38.0,2.0,24.0,1.0,0,26.0,1.0,70.0,1,1,1
2947,41.0,1.0,19.0,5.0,1,370.0,2.0,12.0,0,1,0
2948,50.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2949,56.0,1.0,22.0,1.0,0,29.0,1.0,40.0,1,1,1
2950,61.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2951,23.0,1.0,16.0,5.0,1,49.0,5.0,20.0,1,1,0
2952,27.0,1.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
2953,40.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2954,34.0,1.0,21.0,1.0,2,29.0,1.0,40.0,0,1,0
2955,26.0,1.0,10.0,1.0,-1,49.0,0.0,48.0,0,1,0
2956,62.0,1.0,20.0,5.0,1,49.0,15.0,40.0,0,1,1
2957,49.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2958,52.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2959,43.0,1.0,17.0,5.0,1,49.0,5.0,65.0,0,1,0
2960,22.0,1.0,16.0,5.0,2,469.0,0.0,37.0,0,1,0
2961,34.0,2.0,21.0,5.0,0,6.0,17.0,50.0,0,1,0
2962,23.0,1.0,19.0,3.0,4,49.0,2.0,40.0,1,1,0
2963,45.0,3.0,20.0,3.0,3,49.0,0.0,16.0,1,1,0
2964,41.0,4.0,22.0,1.0,0,49.0,0.0,70.0,1,1,1
2965,56.0,6.0,16.0,4.0,3,49.0,11.0,40.0,1,1,0
2966,24.0,1.0,16.0,5.0,4,49.0,0.0,10.0,1,1,0
2967,53.0,7.0,21.0,1.0,0,49.0,1.0,18.0,1,1,1
2968,21.0,1.0,20.0,5.0,1,49.0,2.0,15.0,0,1,0
2969,22.0,1.0,20.0,1.0,2,4.0,1.0,20.0,0,1,0
2970,36.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2971,38.0,2.0,6.0,1.0,0,53.0,1.0,40.0,0,1,0
2972,53.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2973,44.0,3.0,21.0,1.0,0,30.0,1.0,55.0,0,1,1
2974,33.0,5.0,19.0,1.0,2,53.0,1.0,40.0,1,1,1
2975,66.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
