,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2214,22.0,1.0,19.0,5.0,2,440.0,2.0,40.0,0,0,0
2215,51.0,1.0,23.0,1.0,4,49.0,1.0,7.0,1,0,1
2216,49.0,3.0,19.0,5.0,2,49.0,0.0,10.0,1,1,0
2217,32.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
2218,60.0,1.0,21.0,1.0,4,49.0,0.0,50.0,0,0,1
2219,60.0,7.0,19.0,3.0,2,49.0,0.0,45.0,0,1,1
2220,39.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,0,0
2221,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2222,52.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2223,23.0,1.0,19.0,5.0,4,49.0,15.0,15.0,1,0,0
2224,27.0,2.0,21.0,5.0,0,119.0,2.0,40.0,0,1,0
2225,37.0,1.0,16.0,1.0,2,49.0,1.0,8.0,1,1,0
2226,35.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2227,40.0,4.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
2228,63.0,1.0,19.0,5.0,2,206.0,17.0,16.0,1,1,0
2229,61.0,1.0,23.0,1.0,4,49.0,1.0,40.0,1,0,1
2230,54.0,6.0,21.0,1.0,1,373.0,1.0,50.0,1,1,1
2231,62.0,5.0,23.0,1.0,-1,49.0,0.0,50.0,1,1,1
2232,28.0,1.0,22.0,1.0,0,49.0,1.0,55.0,0,1,1
2233,48.0,1.0,21.0,5.0,2,49.0,0.0,66.0,1,1,0
2234,41.0,7.0,21.0,1.0,0,49.0,0.0,27.0,0,1,0
2235,43.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2236,33.0,1.0,16.0,1.0,2,29.0,1.0,12.0,1,1,0
2237,62.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,0,0
2238,50.0,1.0,15.0,5.0,3,49.0,12.0,40.0,1,1,0
2239,53.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,0,1
2240,47.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
2241,32.0,3.0,21.0,1.0,0,207.0,1.0,60.0,0,1,1
2242,18.0,4.0,22.0,1.0,0,72.0,1.0,60.0,0,1,0
2243,30.0,1.0,21.0,5.0,4,16.0,0.0,50.0,1,1,1
2244,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2245,20.0,1.0,21.0,1.0,0,249.0,17.0,12.0,0,1,0
2246,65.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
2247,62.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,0,0
2248,22.0,1.0,21.0,5.0,0,49.0,2.0,8.0,0,1,0
2249,72.0,2.0,19.0,2.0,0,49.0,0.0,40.0,1,1,1
2250,43.0,1.0,17.0,1.0,2,109.0,1.0,40.0,1,1,1
2251,44.0,7.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
2252,33.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
2253,29.0,1.0,23.0,1.0,0,49.0,1.0,9.0,0,1,1
2254,74.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2255,38.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
2256,43.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,0,1
2257,33.0,1.0,24.0,5.0,0,45.0,12.0,40.0,1,1,1
2258,21.0,1.0,16.0,5.0,4,48.0,0.0,20.0,1,1,0
2259,33.0,1.0,19.0,5.0,2,49.0,13.0,10.0,0,1,0
2260,24.0,4.0,22.0,4.0,2,49.0,7.0,40.0,0,1,0
2261,63.0,1.0,16.0,5.0,1,49.0,4.0,12.0,1,1,0
2262,52.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2263,38.0,2.0,21.0,4.0,2,26.0,0.0,20.0,0,1,0
2264,38.0,1.0,21.0,1.0,2,39.0,1.0,20.0,0,1,0
2265,19.0,1.0,14.0,1.0,4,210.0,1.0,18.0,1,1,0
2266,33.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
2267,25.0,1.0,16.0,1.0,1,26.0,0.0,2.0,0,1,0
2268,24.0,1.0,21.0,5.0,2,49.0,2.0,6.0,1,1,0
2269,26.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,0,1
2270,28.0,6.0,18.0,5.0,1,329.0,5.0,2.0,0,1,0
2271,36.0,6.0,20.0,1.0,1,49.0,17.0,20.0,0,1,0
2272,47.0,1.0,23.0,2.0,1,6.0,0.0,38.0,1,1,1
2273,53.0,7.0,21.0,5.0,0,29.0,5.0,15.0,0,1,0
2274,64.0,1.0,19.0,1.0,2,19.0,0.0,45.0,1,1,1
2275,40.0,3.0,18.0,1.0,1,49.0,0.0,60.0,1,1,1
2276,17.0,1.0,19.0,3.0,1,53.0,0.0,2.0,1,1,0
2277,33.0,1.0,22.0,1.0,0,26.0,1.0,45.0,1,1,1
2278,29.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
2279,51.0,4.0,18.0,1.0,-1,6.0,1.0,35.0,0,0,1
2280,21.0,1.0,16.0,5.0,0,49.0,0.0,20.0,0,0,0
2281,41.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2282,18.0,5.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
2283,30.0,7.0,17.0,1.0,2,6.0,0.0,20.0,0,1,0
2284,27.0,1.0,21.0,5.0,0,49.0,11.0,60.0,1,1,1
2285,43.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
2286,50.0,1.0,18.0,3.0,2,49.0,2.0,40.0,1,1,1
2287,17.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2288,51.0,1.0,19.0,5.0,3,36.0,2.0,40.0,1,0,0
2289,21.0,4.0,18.0,1.0,1,49.0,1.0,9.0,0,0,0
2290,46.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2291,42.0,1.0,19.0,1.0,0,56.0,1.0,61.0,1,1,1
2292,56.0,1.0,19.0,5.0,0,6.0,2.0,40.0,0,1,0
2293,63.0,1.0,18.0,5.0,2,49.0,2.0,10.0,0,1,0
2294,61.0,1.0,19.0,3.0,3,2.0,0.0,40.0,1,1,1
2295,17.0,3.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
2296,32.0,4.0,21.0,1.0,0,36.0,0.0,45.0,0,1,1
2297,35.0,2.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
2298,41.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2299,61.0,2.0,23.0,3.0,0,53.0,0.0,45.0,1,1,1
2300,56.0,2.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
2301,38.0,7.0,21.0,1.0,0,29.0,0.0,40.0,1,0,1
2302,73.0,1.0,19.0,1.0,3,36.0,1.0,40.0,1,1,1
2303,24.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
2304,41.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2305,33.0,1.0,17.0,1.0,4,16.0,2.0,40.0,1,1,1
2306,44.0,1.0,19.0,1.0,0,364.0,1.0,40.0,0,1,1
2307,77.0,1.0,14.0,1.0,1,49.0,0.0,20.0,1,1,0
2308,33.0,7.0,22.0,1.0,1,16.0,1.0,28.0,1,1,0
2309,51.0,1.0,17.0,1.0,2,6.0,0.0,40.0,0,1,0
2310,72.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
2311,24.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2312,38.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2313,24.0,1.0,17.0,2.0,3,49.0,2.0,35.0,1,1,0
2314,18.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2315,47.0,4.0,21.0,2.0,0,49.0,13.0,30.0,1,1,1
2316,29.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2317,87.0,1.0,22.0,5.0,3,41.0,0.0,40.0,1,1,1
2318,55.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2319,46.0,1.0,21.0,3.0,0,49.0,2.0,40.0,0,1,1
2320,58.0,7.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
2321,19.0,4.0,21.0,5.0,2,49.0,2.0,15.0,0,1,0
2322,67.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2323,38.0,1.0,22.0,5.0,0,49.0,2.0,2.0,1,1,1
2324,44.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,0,1
2325,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2326,43.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
2327,58.0,1.0,19.0,1.0,4,49.0,0.0,20.0,1,1,0
2328,47.0,1.0,24.0,1.0,0,53.0,0.0,45.0,1,0,1
2329,59.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
2330,52.0,2.0,16.0,1.0,2,49.0,1.0,38.0,0,1,1
2331,60.0,1.0,14.0,1.0,1,49.0,0.0,25.0,1,1,0
2332,22.0,2.0,18.0,5.0,2,35.0,13.0,60.0,0,1,0
2333,37.0,3.0,21.0,5.0,0,8.0,5.0,40.0,0,1,0
2334,49.0,1.0,21.0,1.0,0,49.0,0.0,75.0,0,1,1
2335,19.0,1.0,19.0,1.0,2,49.0,0.0,28.0,0,0,0
2336,18.0,1.0,20.0,5.0,2,20.0,2.0,25.0,0,1,0
2337,22.0,1.0,11.0,1.0,2,49.0,17.0,40.0,0,1,0
2338,74.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2339,43.0,1.0,18.0,3.0,0,35.0,4.0,40.0,0,1,1
2340,51.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2341,67.0,1.0,22.0,1.0,0,56.0,1.0,40.0,1,1,1
2342,70.0,1.0,20.0,5.0,2,15.0,2.0,15.0,0,1,0
2343,48.0,3.0,16.0,1.0,0,53.0,0.0,45.0,1,1,1
2344,57.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2345,67.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2346,27.0,1.0,16.0,5.0,1,49.0,0.0,15.0,0,1,0
2347,47.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,0,0
2348,18.0,1.0,18.0,1.0,3,6.0,1.0,40.0,1,0,0
2349,46.0,1.0,16.0,1.0,4,53.0,0.0,40.0,1,1,1
2350,61.0,1.0,20.0,5.0,1,49.0,15.0,45.0,0,1,0
2351,33.0,2.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
2352,52.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,0,1
2353,46.0,1.0,19.0,1.0,4,49.0,1.0,42.0,1,1,1
2354,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2355,26.0,2.0,16.0,1.0,3,4.0,0.0,50.0,1,1,1
2356,52.0,3.0,22.0,1.0,0,49.0,16.0,40.0,1,1,1
2357,58.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2358,21.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2359,28.0,1.0,19.0,1.0,0,49.0,1.0,7.0,0,1,1
2360,52.0,7.0,21.0,1.0,0,6.0,0.0,40.0,0,0,1
2361,73.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,0,1
2362,30.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
2363,31.0,1.0,20.0,5.0,2,34.0,0.0,20.0,0,1,0
2364,65.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2365,49.0,1.0,21.0,5.0,2,49.0,13.0,28.0,0,0,0
2366,38.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2367,24.0,7.0,15.0,1.0,0,49.0,9.0,40.0,0,1,0
2368,18.0,1.0,19.0,1.0,2,249.0,1.0,40.0,1,1,0
2369,20.0,3.0,16.0,5.0,1,361.0,2.0,8.0,0,1,0
2370,34.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
2371,72.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2372,31.0,6.0,14.0,1.0,3,49.0,0.0,40.0,1,1,1
2373,31.0,1.0,21.0,5.0,0,303.0,11.0,40.0,0,1,1
2374,39.0,2.0,22.0,1.0,0,6.0,0.0,65.0,0,1,1
2375,43.0,3.0,22.0,1.0,0,49.0,0.0,27.0,1,1,1
2376,32.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2377,35.0,1.0,11.0,3.0,2,49.0,0.0,55.0,0,1,0
2378,61.0,2.0,18.0,1.0,0,12.0,0.0,40.0,0,1,1
2379,72.0,1.0,20.0,1.0,0,49.0,0.0,36.0,0,0,1
2380,50.0,1.0,19.0,1.0,3,17.0,1.0,15.0,1,0,0
2381,39.0,1.0,19.0,5.0,4,361.0,2.0,40.0,1,1,0
2382,36.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
2383,51.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
2384,21.0,8.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2385,61.0,5.0,6.0,1.0,3,53.0,1.0,40.0,1,1,1
2386,64.0,1.0,20.0,5.0,4,49.0,2.0,60.0,1,1,1
2387,19.0,2.0,20.0,5.0,2,49.0,17.0,40.0,1,1,0
2388,25.0,4.0,24.0,1.0,2,36.0,1.0,40.0,0,1,1
2389,24.0,1.0,12.0,1.0,0,49.0,1.0,20.0,0,1,0
2390,26.0,1.0,16.0,5.0,4,49.0,17.0,8.0,1,1,0
2391,36.0,1.0,22.0,1.0,0,147.0,0.0,42.0,1,1,1
2392,23.0,7.0,22.0,1.0,0,48.0,1.0,35.0,0,1,0
2393,40.0,1.0,16.0,5.0,1,49.0,0.0,45.0,0,1,1
2394,61.0,1.0,19.0,3.0,0,49.0,4.0,70.0,1,1,1
2395,56.0,1.0,14.0,3.0,4,49.0,0.0,25.0,1,1,0
2396,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2397,50.0,2.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
2398,66.0,1.0,20.0,3.0,3,49.0,0.0,50.0,1,1,1
2399,42.0,5.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
2400,48.0,1.0,17.0,5.0,1,36.0,13.0,40.0,1,1,0
2401,44.0,1.0,16.0,5.0,1,303.0,2.0,30.0,1,1,0
2402,46.0,6.0,16.0,1.0,3,41.0,1.0,40.0,1,1,0
2403,26.0,1.0,18.0,5.0,2,414.0,17.0,40.0,0,0,0
2404,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2405,51.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2406,26.0,6.0,21.0,5.0,0,49.0,17.0,12.0,1,1,0
2407,20.0,1.0,20.0,1.0,2,4.0,1.0,25.0,0,1,0
2408,37.0,7.0,21.0,1.0,2,16.0,1.0,20.0,1,1,0
2409,29.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2410,48.0,4.0,22.0,1.0,-1,72.0,0.0,91.0,0,1,1
2411,58.0,1.0,21.0,2.0,0,49.0,0.0,45.0,0,1,1
2412,39.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2413,36.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
2414,37.0,2.0,21.0,3.0,0,49.0,2.0,40.0,0,1,1
2415,25.0,1.0,19.0,5.0,0,49.0,2.0,15.0,1,0,0
2416,17.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
2417,58.0,1.0,16.0,3.0,2,316.0,0.0,40.0,0,1,1
2418,47.0,1.0,16.0,1.0,3,48.0,0.0,40.0,1,1,0
2419,51.0,1.0,19.0,1.0,2,15.0,0.0,40.0,0,1,1
2420,48.0,5.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
2421,45.0,7.0,21.0,3.0,0,4.0,0.0,40.0,0,0,1
2422,22.0,1.0,21.0,4.0,2,303.0,7.0,40.0,0,1,0
2423,28.0,1.0,18.0,3.0,2,49.0,0.0,35.0,0,1,0
2424,18.0,1.0,19.0,1.0,3,49.0,9.0,40.0,1,1,0
2425,59.0,4.0,17.0,1.0,4,53.0,1.0,20.0,1,1,0
2426,39.0,2.0,22.0,3.0,0,49.0,0.0,20.0,1,1,0
2427,30.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2428,61.0,1.0,16.0,5.0,1,6.0,2.0,40.0,0,1,0
2429,31.0,1.0,18.0,5.0,4,49.0,0.0,12.0,0,1,0
2430,26.0,1.0,19.0,5.0,2,49.0,12.0,45.0,1,0,0
2431,53.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
2432,38.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2433,50.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2434,42.0,1.0,19.0,5.0,2,55.0,0.0,40.0,1,1,0
2435,51.0,2.0,13.0,5.0,0,49.0,2.0,20.0,0,1,0
2436,57.0,1.0,22.0,1.0,0,327.0,0.0,40.0,0,1,1
2437,61.0,2.0,19.0,5.0,0,48.0,2.0,8.0,0,1,0
2438,24.0,1.0,21.0,5.0,0,49.0,0.0,60.0,0,1,0
2439,53.0,5.0,19.0,1.0,3,109.0,0.0,45.0,1,1,1
2440,18.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
2441,23.0,1.0,19.0,5.0,4,49.0,2.0,27.0,1,1,0
2442,48.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
2443,21.0,8.0,11.0,1.0,3,49.0,1.0,32.0,0,1,0
2444,27.0,6.0,19.0,1.0,1,6.0,1.0,30.0,1,1,0
2445,29.0,6.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
2446,21.0,3.0,20.0,1.0,2,53.0,1.0,20.0,0,1,0
2447,55.0,6.0,16.0,5.0,0,6.0,11.0,34.0,1,1,1
2448,63.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2449,58.0,1.0,19.0,1.0,1,361.0,0.0,40.0,1,1,1
2450,30.0,1.0,19.0,5.0,1,49.0,10.0,10.0,0,0,0
2451,27.0,1.0,14.0,5.0,1,6.0,0.0,5.0,0,1,0
2452,21.0,7.0,21.0,1.0,1,147.0,0.0,50.0,0,1,1
2453,47.0,5.0,22.0,1.0,-1,53.0,0.0,99.0,0,1,1
2454,48.0,1.0,16.0,5.0,4,49.0,2.0,30.0,0,1,0
2455,17.0,1.0,20.0,5.0,2,49.0,10.0,3.0,0,1,0
2456,29.0,1.0,19.0,1.0,1,10.0,0.0,75.0,1,1,1
2457,24.0,1.0,21.0,5.0,0,49.0,17.0,8.0,1,1,0
2458,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2459,49.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
2460,22.0,2.0,22.0,1.0,0,8.0,1.0,40.0,0,1,0
2461,25.0,1.0,16.0,5.0,1,49.0,17.0,19.0,0,1,0
2462,22.0,6.0,19.0,1.0,0,49.0,0.0,5.0,1,1,0
2463,34.0,1.0,5.0,1.0,2,49.0,1.0,40.0,0,0,1
2464,65.0,1.0,16.0,5.0,0,49.0,0.0,12.0,0,1,0
2465,17.0,1.0,16.0,4.0,2,6.0,0.0,5.0,1,1,0
2466,55.0,5.0,16.0,1.0,2,36.0,0.0,36.0,1,1,1
2467,22.0,1.0,19.0,1.0,0,49.0,1.0,4.0,0,1,0
2468,69.0,1.0,21.0,1.0,3,303.0,1.0,30.0,1,1,0
2469,57.0,6.0,22.0,5.0,0,49.0,2.0,25.0,0,1,0
2470,33.0,3.0,16.0,1.0,1,49.0,0.0,99.0,0,1,1
2471,51.0,1.0,19.0,1.0,3,303.0,0.0,50.0,1,1,1
2472,24.0,1.0,21.0,5.0,0,49.0,2.0,12.0,0,1,0
2473,33.0,1.0,14.0,1.0,4,427.0,1.0,45.0,1,1,1
2474,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2475,30.0,1.0,18.0,5.0,2,49.0,2.0,25.0,0,1,0
2476,40.0,1.0,21.0,1.0,0,45.0,0.0,40.0,0,1,1
2477,59.0,1.0,22.0,3.0,0,49.0,0.0,65.0,1,1,1
2478,66.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2479,36.0,1.0,21.0,3.0,2,49.0,4.0,12.0,1,1,0
2480,53.0,3.0,24.0,3.0,0,49.0,0.0,38.0,0,1,1
2481,32.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
2482,55.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
2483,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2484,17.0,1.0,16.0,5.0,0,49.0,12.0,40.0,0,1,0
2485,17.0,1.0,16.0,3.0,2,49.0,2.0,30.0,1,1,0
2486,77.0,1.0,16.0,5.0,1,303.0,2.0,30.0,1,0,0
2487,60.0,7.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
2488,21.0,6.0,13.0,1.0,4,49.0,1.0,32.0,1,1,0
2489,24.0,1.0,6.0,1.0,3,19.0,1.0,60.0,1,1,1
2490,30.0,5.0,20.0,2.0,0,106.0,13.0,50.0,1,0,1
2491,20.0,1.0,21.0,1.0,0,6.0,17.0,15.0,0,1,0
2492,54.0,1.0,22.0,1.0,3,12.0,0.0,52.0,1,1,1
2493,41.0,1.0,20.0,5.0,0,4.0,0.0,61.0,1,1,1
2494,52.0,2.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
2495,24.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
2496,27.0,1.0,21.0,5.0,3,49.0,2.0,1.0,1,0,1
2497,31.0,1.0,18.0,5.0,3,49.0,0.0,30.0,1,0,0
2498,43.0,5.0,21.0,1.0,2,48.0,0.0,36.0,1,1,1
2499,40.0,1.0,19.0,3.0,4,303.0,15.0,60.0,1,1,1
2500,57.0,1.0,20.0,5.0,4,119.0,2.0,6.0,1,1,0
2501,39.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
2502,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2503,38.0,4.0,21.0,1.0,0,49.0,16.0,40.0,1,1,1
2504,69.0,1.0,21.0,1.0,0,49.0,13.0,40.0,1,1,1
2505,22.0,1.0,18.0,1.0,4,72.0,1.0,30.0,0,1,0
2506,55.0,1.0,19.0,5.0,4,49.0,17.0,16.0,1,0,0
2507,30.0,5.0,20.0,1.0,3,34.0,0.0,50.0,1,0,1
2508,21.0,1.0,16.0,5.0,4,49.0,12.0,30.0,1,1,0
2509,51.0,1.0,19.0,1.0,0,373.0,0.0,40.0,1,1,1
2510,50.0,3.0,16.0,5.0,1,6.0,2.0,25.0,1,1,0
2511,23.0,6.0,19.0,1.0,1,41.0,1.0,40.0,1,0,0
2512,19.0,2.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
2513,22.0,2.0,12.0,5.0,2,39.0,2.0,20.0,0,0,0
2514,37.0,1.0,16.0,4.0,3,49.0,6.0,45.0,1,1,1
2515,22.0,1.0,19.0,5.0,1,49.0,17.0,37.0,1,1,0
2516,52.0,1.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
2517,48.0,1.0,16.0,1.0,2,16.0,1.0,40.0,0,1,0
2518,30.0,1.0,20.0,1.0,0,6.0,9.0,25.0,0,1,0
2519,29.0,1.0,15.0,5.0,3,49.0,0.0,40.0,1,1,0
2520,24.0,1.0,17.0,1.0,3,49.0,1.0,4.0,1,1,0
2521,42.0,1.0,21.0,1.0,4,18.0,1.0,50.0,1,1,1
2522,38.0,2.0,21.0,5.0,0,6.0,0.0,6.0,0,1,0
2523,26.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2524,42.0,1.0,18.0,1.0,0,20.0,1.0,45.0,0,1,1
2525,48.0,1.0,19.0,5.0,0,49.0,13.0,25.0,0,0,0
2526,49.0,1.0,18.0,1.0,1,16.0,1.0,32.0,1,1,0
2527,47.0,1.0,19.0,5.0,1,32.0,2.0,28.0,0,1,0
2528,26.0,1.0,16.0,5.0,0,303.0,12.0,40.0,1,1,0
2529,58.0,2.0,22.0,4.0,0,16.0,6.0,40.0,1,1,1
2530,39.0,1.0,22.0,5.0,0,6.0,0.0,30.0,0,0,0
2531,18.0,7.0,20.0,1.0,3,226.0,0.0,22.0,1,1,0
2532,60.0,4.0,20.0,1.0,0,327.0,0.0,48.0,1,0,1
2533,41.0,3.0,19.0,1.0,0,16.0,0.0,22.0,0,1,1
2534,47.0,3.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
2535,36.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,0,1
2536,57.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2537,57.0,1.0,18.0,1.0,1,49.0,0.0,45.0,0,1,0
2538,60.0,1.0,19.0,1.0,1,427.0,0.0,91.0,1,1,1
2539,87.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
2540,17.0,1.0,13.0,1.0,4,34.0,0.0,27.0,1,1,0
2541,49.0,1.0,21.0,5.0,4,6.0,2.0,40.0,0,1,0
2542,57.0,6.0,22.0,5.0,3,49.0,13.0,40.0,1,1,0
2543,38.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
2544,30.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
2545,55.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2546,40.0,6.0,19.0,1.0,2,414.0,0.0,4.0,0,1,1
2547,56.0,6.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
2548,37.0,3.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2549,38.0,1.0,19.0,1.0,2,26.0,0.0,40.0,0,1,0
2550,58.0,1.0,21.0,1.0,0,440.0,0.0,30.0,1,1,0
2551,72.0,5.0,19.0,5.0,3,39.0,0.0,50.0,1,1,1
2552,40.0,6.0,21.0,1.0,1,56.0,1.0,40.0,1,1,1
2553,44.0,1.0,21.0,1.0,0,6.0,0.0,20.0,1,1,1
2554,51.0,1.0,21.0,1.0,3,6.0,0.0,50.0,1,1,1
2555,21.0,2.0,18.0,1.0,0,49.0,1.0,8.0,0,1,0
2556,39.0,5.0,18.0,1.0,-1,49.0,1.0,40.0,0,1,1
2557,30.0,1.0,19.0,1.0,3,49.0,0.0,42.0,1,0,1
2558,54.0,1.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
2559,47.0,2.0,19.0,5.0,0,72.0,0.0,40.0,1,1,1
2560,29.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
2561,33.0,8.0,20.0,1.0,2,53.0,1.0,20.0,0,1,0
2562,35.0,7.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2563,33.0,6.0,16.0,5.0,1,49.0,2.0,35.0,0,0,0
2564,28.0,2.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
2565,50.0,1.0,22.0,5.0,0,48.0,2.0,40.0,0,1,0
2566,36.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2567,69.0,1.0,19.0,5.0,4,109.0,13.0,37.0,1,1,0
2568,51.0,1.0,16.0,5.0,4,147.0,2.0,12.0,1,1,0
2569,27.0,7.0,21.0,1.0,0,39.0,0.0,40.0,0,1,0
2570,23.0,1.0,18.0,5.0,1,49.0,0.0,32.0,0,1,0
