,R,Q,A,Y
118,0.2,2,0,0
119,0.2,1,1,0
120,0.2,2,0,0
121,0.2,0,1,1
122,0.2,1,0,0
123,0.2,2,0,0
124,0.2,2,0,1
125,0.2,2,1,1
126,0.2,2,0,1
127,0.2,2,0,0
128,0.2,2,1,1
129,0.2,2,0,0
130,0.2,2,0,0
131,0.2,1,0,0
132,0.2,2,0,0
133,0.2,1,0,0
134,0.2,3,0,0
135,0.2,1,1,1
136,0.2,1,0,1
137,0.2,1,0,0
138,0.2,1,1,0
139,0.2,2,0,0
140,1.0,1,1,1
141,0.2,3,0,0
142,0.2,3,1,1
143,0.2,2,1,1
144,0.2,0,1,1
145,0.2,1,1,1
146,1.4,2,0,0
147,0.2,3,1,1
148,0.2,0,0,0
149,0.2,1,1,1
150,0.2,0,0,0
151,0.2,1,0,0
152,1.0,1,1,1
153,0.2,3,0,0
154,0.2,2,0,1
155,0.2,1,0,0
156,0.2,1,1,1
157,0.2,0,1,1
158,0.2,2,1,1
159,0.2,2,0,0
160,1.0,1,1,1
161,1.0,1,1,1
162,0.2,1,1,1
163,0.2,1,0,0
164,0.2,3,1,1
165,0.2,1,1,1
166,0.2,1,0,0
167,0.2,1,1,1
168,0.2,2,0,0
169,1.0,3,1,1
170,0.2,0,1,1
171,1.0,1,1,1
172,0.2,1,0,0
173,1.0,1,0,0
174,0.2,0,1,1
175,1.0,1,1,1
176,2.2,2,1,1
177,0.2,1,0,0
178,0.2,2,1,1
179,0.2,2,0,1
180,0.2,1,1,0
181,0.2,3,0,0
182,0.2,1,1,0
183,1.0,0,1,1
184,0.2,1,0,1
185,1.0,1,0,0
186,0.2,3,1,1
187,0.2,2,0,0
188,0.2,0,0,0
189,0.2,2,1,0
190,1.0,0,0,1
191,0.2,1,1,0
192,0.2,1,0,0
193,0.2,1,0,0
194,0.2,1,1,0
195,0.2,0,0,0
196,0.2,1,1,1
197,0.2,2,0,0
198,1.0,1,1,1
199,0.2,0,0,1
200,0.2,2,1,1
201,0.2,0,0,0
202,0.2,1,1,1
203,1.0,3,1,1
204,1.0,1,1,1
205,0.2,1,1,1
206,0.2,3,0,0
207,1.0,2,1,1
208,0.2,2,0,0
209,0.2,1,0,0
210,0.2,3,0,1
211,0.2,0,1,1
212,0.2,3,0,0
213,1.0,1,1,1
214,0.2,2,1,1
215,0.2,1,0,0
216,1.0,3,1,1
217,0.2,2,1,1
218,0.2,1,0,0
219,0.2,0,0,0
220,0.2,2,1,1
221,0.2,3,0,0
222,0.2,2,0,1
223,1.0,0,0,1
224,0.2,2,0,0
225,0.2,3,0,0
226,1.0,1,1,1
227,0.2,0,1,1
228,0.2,1,0,0
229,1.0,2,1,1
230,0.2,2,0,0
231,0.2,1,0,0
232,1.0,1,0,0
233,0.2,3,0,0
234,0.2,1,1,1
235,0.2,1,1,0
236,0.2,1,1,1
237,0.2,0,0,0
238,0.2,1,0,0
239,0.2,2,1,1
240,0.2,1,0,0
241,0.2,1,1,1
242,0.2,1,1,1
243,0.2,3,1,1
244,0.2,2,0,0
245,0.2,1,1,1
246,0.2,1,0,1
247,1.0,1,1,1
248,0.2,1,0,0
249,0.2,0,1,1
250,0.2,2,0,0
251,2.2,2,1,1
252,0.2,1,0,0
253,0.2,1,0,0
254,0.2,3,1,1
255,0.2,3,0,0
256,1.0,2,1,1
257,0.2,0,1,1
258,1.0,1,1,1
259,0.2,1,1,1
260,0.2,1,0,0
261,0.2,1,1,1
262,1.0,2,0,0
263,0.2,3,1,0
264,0.2,3,1,1
265,0.2,1,0,0
266,1.0,1,1,1
267,0.2,2,1,1
268,1.0,1,1,1
269,0.2,2,0,0
270,1.0,3,0,0
271,1.0,2,0,0
272,0.2,1,0,0
273,0.2,1,0,0
274,0.2,1,1,1
275,0.2,3,0,0
276,1.4,1,1,0
277,1.0,2,1,1
278,0.2,3,1,0
279,0.2,2,0,0
280,1.0,1,1,1
281,0.2,2,0,0
282,0.2,2,0,0
283,0.2,2,1,0
284,0.2,1,0,0
285,0.2,0,0,0
286,0.2,1,0,0
287,1.0,3,1,1
288,0.2,1,0,0
289,0.2,1,1,1
290,0.2,3,1,1
291,0.2,3,1,1
292,2.2,2,1,1
293,0.2,0,1,1
294,1.0,2,0,0
295,0.2,1,0,0
296,0.2,1,0,0
297,0.2,1,0,0
298,0.2,2,1,1
299,0.2,1,0,0
300,0.2,2,0,0
301,0.2,2,0,0
302,0.2,3,0,0
303,0.2,1,0,0
304,0.2,2,1,1
305,0.2,1,0,0
306,1.0,1,0,0
307,0.2,3,0,0
308,0.2,1,0,0
309,0.2,3,0,1
310,2.2,3,0,1
311,1.0,2,1,1
312,0.2,2,1,1
313,0.2,1,1,1
314,0.2,0,0,1
315,0.2,0,1,0
316,0.2,2,0,1
317,0.2,1,0,0
318,0.2,0,1,1
319,0.2,2,0,0
320,0.2,1,0,0
321,2.2,2,1,1
322,0.2,1,0,0
323,0.2,0,0,0
324,0.2,2,1,1
325,0.2,2,1,0
326,0.2,0,1,1
327,0.2,1,1,1
328,1.0,1,1,1
329,0.2,2,0,0
330,0.2,2,0,0
331,0.2,3,0,0
332,0.2,2,0,0
333,1.0,2,0,0
334,0.2,2,0,0
335,0.2,1,0,0
336,0.2,2,1,1
337,0.2,1,1,1
338,0.2,1,0,0
339,0.2,1,0,0
340,0.2,0,0,0
341,0.2,2,0,1
342,0.2,1,0,0
343,0.2,2,0,0
344,0.2,1,0,0
345,0.2,1,0,0
346,0.2,2,0,0
347,1.8,2,0,0
348,0.2,2,0,0
349,0.2,0,1,1
350,1.8,1,0,0
351,0.2,0,1,1
352,1.0,2,0,0
353,0.2,1,0,0
354,1.0,2,1,1
355,0.2,1,0,0
356,0.2,1,1,1
357,1.0,1,1,1
358,0.2,3,0,0
359,0.2,1,0,0
360,0.2,2,0,0
361,0.2,1,1,1
362,1.0,2,1,0
363,0.2,2,1,1
364,0.2,1,1,1
365,0.2,0,0,0
366,0.2,3,1,1
367,0.2,2,0,0
368,0.2,2,1,1
369,0.2,2,1,1
370,0.2,1,0,1
371,1.0,3,1,1
372,0.2,2,1,1
373,0.2,2,1,1
374,0.2,0,0,0
375,0.2,0,0,0
376,1.0,3,0,1
377,0.2,1,1,1
378,0.2,3,0,0
379,1.0,1,1,1
380,1.0,2,1,1
381,0.2,0,0,1
382,0.2,2,0,0
383,0.2,1,1,1
384,0.2,1,0,0
385,1.0,1,1,1
386,0.2,1,0,0
387,0.2,1,0,0
388,1.0,1,1,1
389,0.2,2,0,0
390,0.2,2,1,1
391,0.2,0,0,0
392,0.2,1,0,0
393,1.0,2,1,1
394,0.2,2,0,0
395,1.0,2,0,0
396,0.2,2,1,1
397,0.2,1,0,0
398,0.2,1,0,0
399,1.0,2,1,1
400,1.0,2,1,1
401,0.2,2,0,0
402,0.2,1,0,0
403,0.2,1,0,0
404,1.0,2,1,1
405,1.8,0,0,0
406,0.2,1,1,1
407,0.2,2,0,0
408,0.2,2,0,0
409,0.2,1,0,0
410,1.0,1,1,1
411,0.2,1,0,0
412,0.2,2,0,0
413,0.2,0,0,0
414,0.2,1,0,0
415,0.2,3,0,0
416,1.0,2,0,0
417,1.0,1,1,1
418,0.2,0,0,0
419,0.2,0,0,1
420,0.2,2,1,1
421,0.2,3,1,1
422,0.2,0,1,1
423,0.2,1,0,0
424,1.0,0,0,0
425,0.2,2,1,1
426,0.2,1,1,0
427,0.2,2,1,1
428,0.2,2,1,0
429,0.2,0,0,0
430,0.2,2,1,1
431,0.2,3,0,0
432,0.2,2,1,1
433,1.0,1,0,0
434,0.2,1,1,1
435,1.0,1,1,1
436,1.0,2,0,1
437,0.2,0,0,0
438,0.2,1,0,0
439,0.2,3,1,0
440,0.2,1,1,1
441,0.2,1,0,0
442,0.2,2,1,1
443,0.2,3,1,1
444,0.2,2,0,0
445,0.2,0,0,0
446,0.2,3,0,0
447,1.0,1,1,1
448,0.2,1,1,1
449,1.0,2,1,1
450,0.2,1,1,1
451,0.2,1,1,1
452,0.2,0,0,0
453,0.2,3,0,0
454,0.2,1,0,0
455,0.2,1,1,0
456,1.0,3,1,1
457,0.2,3,0,0
458,1.0,2,1,1
459,0.2,0,1,1
460,0.2,2,1,1
461,0.2,1,0,0
462,0.2,0,0,1
463,0.2,2,0,0
464,1.0,2,1,1
465,1.0,2,1,1
466,0.2,1,0,0
467,0.2,1,1,1
468,0.2,1,0,0
469,1.0,1,1,1
470,0.2,1,1,1
471,0.2,1,0,0
472,0.2,3,1,1
473,0.2,0,0,0
474,1.0,1,1,1
475,1.0,1,0,0
476,0.2,1,0,1
477,0.2,1,1,1
478,2.2,3,0,1
479,0.2,0,1,1
480,0.2,0,1,1
481,0.2,3,1,1
482,0.2,1,0,1
483,0.2,2,1,1
484,0.2,1,0,0
485,1.0,3,1,1
486,0.2,2,1,0
487,0.2,2,1,1
488,0.2,1,1,1
489,0.2,1,0,0
490,0.2,1,1,1
491,0.2,2,0,0
492,0.2,2,0,0
493,0.2,2,1,1
494,0.2,3,0,0
495,1.0,1,0,0
496,0.2,3,1,1
497,0.2,1,0,0
498,0.2,2,1,1
499,0.2,3,0,0
500,1.0,1,0,1
501,1.0,0,1,1
502,1.0,1,1,1
503,0.2,0,0,0
504,0.2,2,1,1
505,0.2,0,0,0
506,0.2,3,1,1
507,0.2,2,0,0
508,0.2,2,1,1
509,0.2,1,1,0
510,0.2,2,0,0
511,1.0,2,1,1
512,0.2,1,0,1
513,0.2,2,0,0
514,0.2,1,1,1
515,0.2,0,0,0
516,0.2,2,1,1
517,1.0,1,1,1
518,1.0,2,1,1
519,0.2,2,0,0
520,0.2,0,0,0
521,0.2,1,0,0
522,1.0,1,1,1
523,0.2,2,1,1
524,0.2,2,0,0
525,0.2,2,0,0
526,0.2,1,1,1
527,0.2,2,0,0
528,1.0,1,1,0
529,1.0,1,1,1
530,1.0,1,1,1
531,0.2,0,0,1
532,0.2,2,0,0
533,1.0,2,0,0
534,0.2,1,0,0
535,0.2,2,1,1
536,0.2,1,1,1
537,0.2,3,1,1
538,0.2,2,0,0
539,0.2,2,1,1
540,0.2,2,0,0
541,0.2,2,0,0
542,0.2,0,1,1
543,1.0,3,1,1
544,0.2,2,0,0
545,1.0,0,1,1
546,0.2,3,1,0
547,0.2,0,0,0
548,0.2,2,1,1
549,1.0,2,1,1
550,0.2,2,0,0
551,0.2,2,0,0
552,0.2,0,1,1
553,0.2,0,0,0
554,0.2,0,0,0
555,0.2,2,0,0
556,1.0,1,1,1
557,0.2,3,0,0
558,0.2,1,0,0
559,0.2,2,1,1
560,0.2,1,1,1
561,1.0,1,0,0
562,1.0,2,1,1
563,1.0,2,0,0
564,0.2,0,1,1
565,0.2,1,1,1
566,1.0,1,1,1
567,0.2,1,0,0
568,0.2,1,0,0
569,0.2,3,0,0
570,1.0,1,0,1
571,1.0,0,1,1
572,1.0,1,0,0
573,3.8,0,0,0
574,0.2,3,0,1
575,0.2,3,0,0
576,0.2,2,0,0
577,2.2,2,1,1
578,0.2,1,0,0
579,0.2,1,0,0
580,1.0,1,0,1
581,1.0,2,1,1
582,0.2,0,1,1
583,1.0,2,0,0
584,0.2,2,1,1
585,2.2,0,1,1
586,0.2,1,0,0
587,0.2,2,1,1
588,1.0,3,1,1
589,0.2,1,1,1
590,1.0,1,0,0
591,3.8,1,0,0
592,0.2,1,0,0
593,0.2,3,1,1
594,0.2,2,0,0
595,0.2,1,0,0
596,0.2,2,1,1
597,0.2,1,1,1
598,0.2,0,1,0
599,3.8,3,0,0
600,0.2,2,0,0
601,0.2,2,0,0
602,0.2,1,1,1
603,0.2,1,0,0
604,0.2,1,1,1
605,0.2,2,0,0
606,1.0,3,1,1
607,1.0,2,1,1
608,3.8,2,0,0
609,0.2,2,0,1
610,0.2,1,1,1
611,0.2,1,0,0
612,0.2,2,0,0
613,1.0,1,1,1
614,0.2,2,0,0
615,1.0,1,1,1
616,0.2,2,0,0
617,0.2,2,0,0
618,1.0,2,0,1
619,0.2,1,1,1
620,0.2,1,1,1
621,0.2,3,0,0
622,0.2,1,0,0
623,0.2,3,0,0
624,1.0,2,0,0
625,1.0,1,1,1
626,0.2,1,0,0
627,1.0,1,1,1
628,0.2,0,0,0
629,0.2,2,1,1
630,0.2,2,1,1
631,1.0,1,0,1
632,0.2,2,1,1
633,0.2,2,1,1
634,0.2,1,0,0
635,2.2,0,1,1
636,0.2,2,0,0
637,1.8,1,1,1
638,1.4,1,0,0
639,1.0,2,1,1
640,0.2,2,1,1
641,0.2,2,0,0
642,1.0,0,1,1
643,1.0,2,0,0
644,0.2,3,0,0
645,0.2,1,1,1
646,0.2,0,1,1
647,0.2,2,0,0
648,0.2,2,1,1
649,0.2,2,1,0
650,0.2,1,0,0
651,0.2,3,0,0
652,0.2,3,1,1
653,0.2,3,0,1
654,0.2,2,0,0
655,0.2,0,0,0
656,0.2,2,1,1
657,1.0,2,1,0
658,0.2,2,1,1
659,0.2,3,0,1
660,0.2,2,0,0
661,1.8,1,1,1
662,1.0,2,1,1
663,1.0,2,1,1
664,0.2,3,0,0
665,0.6000000000000001,1,1,1
666,0.2,0,1,1
667,0.2,1,1,1
668,0.2,2,0,0
669,0.2,3,1,1
670,0.2,0,1,1
671,1.8,2,1,1
672,0.2,3,1,1
673,0.2,2,0,0
674,1.4,0,0,0
675,0.2,0,1,1
676,1.0,2,1,1
677,0.2,3,0,0
678,0.2,2,0,0
679,0.2,3,0,0
680,0.2,3,0,0
681,0.2,2,0,0
682,0.2,2,0,0
683,1.0,3,1,1
684,0.2,2,0,0
685,0.2,1,0,0
686,0.2,2,0,0
687,0.2,2,1,1
688,1.0,2,1,1
689,0.2,1,1,1
690,0.2,1,1,1
691,1.0,3,1,1
692,0.2,1,1,1
693,0.2,3,1,1
694,0.2,0,0,0
695,0.2,3,0,0
696,0.2,0,0,0
697,0.2,3,0,0
698,1.4,1,0,0
699,1.0,3,0,1
700,0.2,1,0,0
701,0.2,1,1,1
702,0.2,0,1,1
703,0.2,2,0,0
704,0.2,1,0,0
705,0.2,0,1,1
706,0.2,2,1,1
707,0.2,0,1,0
708,0.2,1,0,0
709,1.0,3,0,0
710,0.2,2,0,0
711,1.0,2,0,1
712,0.2,1,1,1
713,0.2,2,0,0
714,0.2,3,0,0
715,0.2,0,1,1
716,0.2,2,1,1
717,0.2,2,0,0
718,1.0,2,1,1
719,1.0,2,0,0
720,0.2,2,1,1
721,1.0,2,1,1
722,0.2,2,1,1
723,0.2,1,1,1
724,0.2,1,0,0
725,0.2,0,0,0
726,0.2,1,1,0
727,0.2,2,0,0
728,0.2,0,1,1
729,0.2,3,0,0
730,0.2,0,0,0
731,2.2,0,1,1
732,0.2,3,1,1
733,0.2,1,1,1
734,0.2,3,0,0
735,1.0,0,1,1
736,1.0,2,1,1
737,0.2,2,0,1
738,2.2,2,1,1
739,0.2,2,0,0
740,1.0,1,1,1
741,1.0,2,1,1
742,1.8,0,0,0
743,0.2,0,0,0
744,0.2,3,1,1
745,0.2,2,0,0
746,0.2,3,0,0
747,0.2,0,1,1
748,0.2,0,1,1
749,0.2,2,1,1
750,0.2,2,1,1
751,0.2,1,0,0
752,2.2,2,1,1
753,0.2,2,1,1
754,0.2,0,0,0
755,1.0,3,1,1
756,0.2,1,0,0
757,0.2,1,1,1
758,0.2,1,0,0
759,1.0,2,0,0
760,0.2,1,0,0
761,0.2,1,0,0
762,1.0,3,0,0
763,0.2,2,0,0
764,0.2,1,1,1
765,0.2,1,1,1
766,0.2,2,1,1
767,0.2,1,0,0
768,0.2,3,1,1
769,0.2,1,1,1
770,0.2,1,1,1
771,0.2,3,0,0
772,0.2,2,1,1
773,0.2,0,0,0
774,1.0,2,0,0
775,0.2,0,1,1
776,0.2,1,0,0
777,0.2,1,0,0
778,0.2,1,0,0
779,1.0,2,0,1
780,0.2,1,0,0
781,0.2,2,1,1
782,0.2,2,0,0
783,1.0,1,1,1
784,0.2,2,0,1
785,0.2,2,0,0
786,0.2,0,1,1
787,0.2,0,0,0
788,0.2,3,0,0
789,0.2,2,0,0
790,0.2,1,1,1
791,2.2,1,0,1
792,0.2,2,0,0
793,0.2,2,1,1
794,0.2,2,0,0
795,1.0,2,1,1
796,1.0,1,0,0
797,0.2,2,1,0
798,0.2,3,0,1
799,0.2,1,0,0
800,0.2,0,0,0
801,0.2,1,0,0
802,0.2,2,0,0
803,1.0,3,0,0
804,1.0,0,1,1
805,0.2,1,1,1
806,0.2,2,0,0
807,0.2,2,0,0
808,0.2,2,1,1
809,0.2,1,0,0
810,0.2,3,1,1
811,0.2,1,0,0
812,0.2,3,0,0
813,0.2,1,1,1
814,0.2,1,1,1
815,0.2,2,0,0
816,0.2,3,0,0
817,0.2,1,0,0
818,0.2,2,1,1
819,0.2,1,1,1
820,0.2,3,0,0
821,0.2,1,1,1
822,0.2,0,0,0
823,0.2,1,1,1
824,0.2,1,0,0
825,1.0,2,1,1
826,0.2,1,1,1
827,0.2,1,1,0
828,0.2,3,1,1
829,0.2,1,1,1
830,0.2,3,0,0
831,1.0,3,1,1
832,0.2,1,0,0
833,0.2,2,1,1
834,1.0,2,0,0
835,0.2,3,0,0
836,3.8,2,0,0
837,0.2,0,1,1
838,0.2,1,1,1
839,0.2,2,1,1
840,0.2,2,0,0
841,1.0,2,1,1
842,2.2,1,1,1
843,0.2,3,0,0
844,0.2,1,0,0
845,0.2,1,0,0
846,0.2,1,1,1
847,0.2,2,1,1
848,0.2,2,1,1
849,0.2,2,1,1
850,1.0,1,1,1
851,1.0,2,1,1
852,0.2,2,0,0
853,0.2,1,1,1
854,0.2,0,0,0
855,0.2,2,0,0
856,0.2,0,0,1
857,0.2,2,0,0
858,0.2,2,0,0
859,2.2,2,1,1
860,0.2,3,0,0
861,0.2,1,0,0
862,0.2,3,0,0
863,0.2,3,0,0
864,0.2,2,0,1
865,0.2,2,1,1
866,0.2,2,0,1
867,0.2,2,0,0
868,1.4,2,0,0
869,0.2,0,0,0
870,0.2,2,0,0
871,0.2,1,0,0
872,0.2,2,0,0
873,0.2,1,0,0
874,0.2,2,1,1
875,0.2,2,0,0
876,0.2,0,0,0
877,0.2,0,1,1
878,0.2,1,1,1
879,0.2,2,1,1
880,0.2,1,1,1
881,0.2,2,0,1
882,0.2,1,1,1
883,1.0,2,1,1
884,0.2,1,1,1
885,0.2,2,1,1
886,0.2,2,0,0
887,0.2,0,1,1
888,0.2,2,1,0
889,1.0,0,1,1
890,0.2,3,1,1
891,0.2,1,1,1
892,0.2,1,1,1
893,0.2,1,1,1
894,0.2,3,0,0
895,0.2,1,0,0
896,0.2,1,0,0
897,0.2,1,1,1
898,0.2,2,0,0
899,0.2,1,0,0
900,0.2,1,1,1
901,0.2,1,0,0
902,0.2,0,1,1
903,0.2,0,0,0
904,0.2,1,1,1
905,0.2,0,1,1
906,2.2,2,1,1
907,0.2,1,0,0
908,0.2,1,1,1
909,3.8,2,0,0
910,1.0,2,1,1
911,0.2,0,0,0
912,1.0,1,0,0
913,0.2,1,1,1
914,1.0,1,1,1
915,0.2,2,0,1
916,3.8,2,0,0
917,0.2,2,0,0
918,0.2,0,1,1
919,0.2,2,0,0
920,0.2,1,0,0
921,1.0,2,0,1
922,0.2,2,1,1
923,0.2,1,1,0
924,0.2,2,0,0
925,0.2,1,0,0
926,1.0,3,1,1
927,1.0,2,1,1
928,0.2,1,0,1
929,0.2,2,0,0
930,0.2,1,0,0
931,0.2,1,0,0
932,0.2,3,1,1
933,0.2,0,0,0
934,0.2,2,1,1
935,0.2,1,1,1
936,0.2,2,1,1
937,0.2,0,0,0
938,1.0,2,0,0
939,0.2,3,0,0
940,0.2,2,1,1
941,1.0,1,0,0
942,0.2,1,1,0
943,0.2,1,0,0
944,1.0,1,1,1
945,0.2,0,1,1
946,0.2,1,0,0
947,0.2,2,0,0
948,1.0,2,1,1
949,0.2,0,0,0
950,0.2,2,1,1
951,0.2,1,0,0
952,0.2,2,1,1
953,0.2,1,0,1
954,0.2,2,0,0
955,0.2,0,0,0
956,1.0,1,0,0
957,0.2,1,0,1
958,0.2,1,0,0
959,0.2,0,1,1
960,0.2,1,0,0
961,0.2,0,0,0
962,0.2,1,1,1
963,0.2,2,0,0
964,1.0,1,1,1
965,2.2,1,1,1
966,0.2,2,1,1
967,0.2,1,0,0
968,0.2,3,0,0
969,0.2,1,1,1
970,1.0,1,1,1
971,0.2,3,1,1
972,0.2,1,0,0
973,0.2,2,0,0
974,1.0,2,0,0
975,0.2,3,0,0
976,1.0,2,1,1
977,1.0,2,0,0
978,0.2,2,1,1
979,0.2,3,0,0
980,1.0,1,1,1
981,0.2,1,1,1
982,0.2,1,0,0
983,1.0,0,1,1
984,0.2,2,0,0
985,1.0,1,1,1
986,1.0,1,1,1
987,2.2,3,1,1
988,1.0,2,1,1
989,0.2,1,0,0
990,0.2,3,1,1
991,0.2,2,1,1
992,1.0,2,1,1
993,0.2,1,0,1
994,2.2,2,1,1
995,0.2,2,0,1
996,0.6000000000000001,2,1,1
997,0.2,0,0,0
998,0.2,2,1,1
999,0.2,2,1,1
1000,0.2,0,1,1
1001,0.2,3,1,1
1002,0.2,0,0,0
1003,0.2,2,1,1
1004,0.2,1,1,1
1005,0.2,0,0,0
1006,0.2,2,0,0
1007,0.2,3,0,0
1008,0.2,0,0,0
1009,0.2,1,1,1
1010,1.0,2,0,0
1011,0.2,0,1,1
1012,0.2,1,1,1
1013,0.2,1,1,1
1014,0.2,2,0,0
1015,1.0,3,0,0
1016,0.2,1,1,1
1017,0.2,2,0,0
1018,2.2,2,1,1
1019,0.2,1,0,0
1020,0.2,1,1,1
1021,0.2,2,0,0
1022,1.0,1,1,1
1023,0.2,2,1,1
1024,0.2,2,0,0
1025,1.0,1,1,1
1026,0.2,2,0,0
1027,0.2,2,0,0
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,0.2,1,1,1
1031,0.2,0,0,0
1032,1.0,0,1,1
1033,0.2,1,0,0
1034,0.2,1,1,1
1035,0.2,3,0,0
1036,0.2,0,1,1
1037,0.2,1,1,1
1038,0.2,2,0,0
1039,0.2,1,1,1
1040,0.2,1,0,0
1041,0.2,1,1,1
1042,2.2,2,1,1
1043,1.0,1,1,1
1044,0.2,1,0,0
1045,0.2,2,0,0
1046,0.2,1,1,1
1047,0.2,1,0,0
1048,0.2,2,1,1
1049,1.0,3,0,0
1050,0.2,0,1,1
1051,0.2,1,1,1
1052,0.2,1,0,0
1053,1.0,3,1,1
1054,0.2,3,0,0
1055,0.2,2,1,1
1056,0.2,1,0,0
1057,0.2,3,0,0
1058,0.2,1,0,0
1059,0.2,1,0,0
1060,0.2,1,0,0
1061,0.2,2,1,1
1062,2.2,2,0,0
1063,0.2,3,0,1
1064,1.0,0,1,1
1065,0.2,2,0,0
1066,0.2,2,0,1
1067,0.2,2,0,0
1068,0.2,1,0,0
1069,1.0,3,1,1
1070,0.2,0,1,1
1071,0.2,1,1,0
1072,1.0,1,0,0
1073,0.2,1,1,1
1074,1.0,1,0,0
1075,0.2,2,0,0
1076,0.2,1,0,0
1077,1.0,0,1,1
1078,0.2,1,1,1
1079,0.2,1,1,1
1080,0.2,1,0,0
1081,0.2,1,0,0
1082,0.2,1,0,0
1083,0.2,2,1,1
1084,2.2,1,1,1
1085,0.2,3,0,0
1086,1.4,0,0,0
1087,0.2,1,0,0
1088,1.0,1,0,0
1089,1.0,1,1,1
1090,0.2,1,0,0
1091,2.5999999999999996,2,0,0
1092,0.2,1,0,0
1093,1.0,3,1,1
1094,0.2,2,0,0
1095,0.2,2,0,0
1096,1.0,1,1,1
1097,1.0,2,1,1
1098,0.2,2,0,0
1099,0.2,3,0,0
1100,0.2,1,1,1
1101,0.2,2,1,1
1102,0.2,3,0,1
1103,0.2,2,1,1
1104,0.2,2,0,0
1105,1.0,1,0,0
1106,0.2,2,0,0
1107,0.2,1,1,1
1108,0.2,2,0,0
1109,0.2,2,1,1
1110,0.2,1,0,0
1111,1.0,2,0,0
1112,0.2,2,1,1
1113,0.2,1,1,1
1114,0.2,3,1,1
1115,0.2,3,0,0
1116,0.2,0,0,0
1117,0.2,3,1,1
1118,0.2,1,1,1
1119,0.2,2,0,0
1120,0.2,1,0,0
1121,1.0,2,0,0
1122,1.0,2,1,1
1123,0.2,1,0,0
1124,1.0,1,0,0
1125,0.2,2,0,0
1126,0.2,3,1,1
1127,0.2,1,0,0
1128,0.2,1,1,1
1129,1.0,1,1,1
1130,0.2,1,0,0
1131,2.2,2,0,0
1132,0.2,3,0,0
1133,3.8,0,0,0
1134,0.2,1,1,1
1135,0.2,1,1,1
1136,0.2,1,1,1
1137,0.2,2,0,0
1138,0.2,0,1,1
1139,0.2,2,1,1
1140,0.2,2,1,1
1141,0.2,1,0,0
1142,0.2,1,0,0
1143,0.2,2,0,0
1144,2.2,2,0,1
1145,1.0,2,1,1
1146,0.2,1,0,0
1147,0.2,0,1,1
1148,0.2,2,1,1
1149,0.2,1,0,0
