,R,Q,A,Y
102,0.2,1,0,0
103,0.2,1,0,0
104,0.2,2,0,1
105,0.2,2,0,1
106,0.2,3,0,1
107,0.2,2,0,0
108,0.2,1,1,1
109,0.2,1,0,0
110,0.2,2,0,0
111,0.2,2,0,0
112,1.0,1,0,0
113,0.2,1,0,0
114,0.2,2,0,0
115,2.2,3,1,1
116,0.2,1,1,1
117,0.2,1,1,1
118,1.8,1,1,1
119,0.2,1,0,0
120,0.2,2,1,1
121,0.2,2,0,0
122,0.2,3,0,0
123,1.0,0,1,1
124,0.2,2,0,0
125,0.2,2,1,1
126,1.0,0,0,1
127,0.2,2,1,1
128,0.2,0,1,1
129,1.0,2,0,0
130,0.2,2,1,1
131,0.2,2,0,0
132,0.6000000000000001,3,1,1
133,0.2,2,0,0
134,0.2,1,1,1
135,0.2,3,0,1
136,0.2,1,0,0
137,0.2,1,0,0
138,3.4000000000000004,2,0,0
139,0.2,3,0,0
140,0.2,3,0,0
141,0.2,0,0,1
142,0.2,1,0,1
143,0.2,1,0,0
144,1.0,3,1,1
145,1.8,0,1,1
146,1.0,0,1,1
147,0.2,1,1,1
148,0.2,2,0,1
149,1.0,1,1,1
150,0.2,0,1,1
151,0.2,0,1,1
152,0.2,1,0,0
153,0.2,1,0,0
154,0.2,0,0,0
155,0.2,2,1,0
156,0.2,1,1,1
157,1.0,1,0,1
158,1.0,1,0,0
159,0.2,1,1,1
160,1.0,1,1,1
161,0.2,2,0,0
162,0.2,2,1,1
163,0.2,1,0,0
164,0.2,2,1,1
165,0.2,2,0,0
166,0.2,2,1,1
167,0.2,0,1,1
168,1.0,2,1,1
169,1.0,1,0,1
170,0.2,1,1,1
171,0.2,2,1,0
172,0.2,2,0,0
173,0.2,2,0,0
174,0.2,1,0,0
175,0.2,2,0,0
176,0.2,2,1,1
177,0.2,0,0,0
178,2.2,2,0,1
179,0.2,0,1,1
180,0.2,2,0,0
181,0.2,2,0,0
182,1.8,2,1,1
183,1.0,3,1,1
184,1.0,1,0,1
185,0.2,3,1,0
186,0.2,2,0,0
187,0.2,0,1,1
188,0.2,1,0,0
189,0.2,3,1,1
190,0.2,3,0,1
191,0.2,0,0,0
192,1.0,1,1,1
193,3.4000000000000004,0,0,0
194,1.0,0,1,1
195,0.2,3,0,0
196,0.2,2,0,0
197,0.2,3,1,1
198,1.0,0,0,0
199,1.0,1,0,1
200,1.0,2,1,1
201,0.2,3,1,1
202,1.0,1,1,1
203,0.2,2,0,1
204,1.0,2,0,0
205,0.2,2,1,1
206,0.2,1,0,0
207,0.2,2,0,0
208,0.2,3,0,0
209,0.2,0,0,0
210,0.2,1,1,1
211,0.2,2,0,0
212,1.0,3,1,1
213,1.0,1,1,1
214,0.2,1,0,0
215,0.2,1,1,1
216,0.2,2,0,0
217,0.2,0,0,0
218,1.0,2,1,0
219,1.0,2,0,0
220,0.2,2,0,0
221,0.2,1,1,1
222,1.0,1,0,0
223,0.2,1,1,1
224,1.0,3,1,1
225,0.2,2,1,0
226,0.2,2,1,0
227,0.2,1,0,0
228,0.2,2,1,1
229,1.0,1,1,1
230,0.2,1,0,0
231,3.4000000000000004,3,0,0
232,0.2,2,0,0
233,3.4000000000000004,2,0,0
234,0.2,1,1,1
235,0.2,2,1,1
236,0.2,3,0,1
237,0.2,3,1,1
238,0.2,0,1,1
239,0.2,2,0,0
240,0.2,1,0,0
241,0.6000000000000001,1,1,1
242,0.2,1,0,0
243,0.2,2,0,0
244,2.2,2,1,1
245,0.2,0,0,0
246,1.0,2,1,1
247,1.0,1,0,0
248,0.2,2,1,1
249,0.2,2,0,0
250,0.2,0,0,1
251,0.2,1,1,1
252,0.2,1,0,0
253,1.0,2,0,0
254,0.2,2,1,1
255,1.0,0,1,1
256,1.0,0,1,1
257,0.2,2,0,1
258,1.0,0,0,1
259,0.2,1,1,1
260,0.2,3,1,1
261,0.2,1,0,0
262,0.2,2,0,1
263,0.2,2,0,0
264,0.2,2,0,0
265,0.2,2,0,0
266,0.2,2,0,1
267,0.2,2,0,0
268,0.2,2,0,0
269,0.2,2,0,0
270,1.0,1,0,0
271,0.2,1,1,1
272,0.2,2,1,0
273,0.2,2,0,0
274,0.2,3,1,1
275,0.2,2,1,1
276,1.0,1,0,0
277,0.2,2,1,0
278,0.2,1,0,0
279,1.8,2,1,1
280,0.2,2,1,1
281,0.2,1,1,0
282,0.2,1,1,1
283,1.0,1,0,0
284,0.2,0,0,1
285,0.2,2,0,1
286,0.2,0,0,0
287,0.2,2,1,1
288,0.2,0,1,1
289,0.2,2,0,0
290,0.2,1,0,0
291,0.2,1,0,0
292,0.2,0,1,1
293,0.2,1,0,1
294,0.2,2,0,0
295,0.2,1,0,0
296,0.2,0,1,1
297,1.0,2,1,0
298,0.2,2,0,1
299,0.2,3,1,1
300,0.2,1,1,1
301,0.2,1,1,1
302,0.2,2,0,0
303,2.2,2,1,1
304,0.2,0,0,1
305,1.0,3,1,1
306,0.2,1,0,0
307,1.0,3,1,1
308,1.0,2,1,1
309,0.2,2,1,1
310,0.2,2,0,0
311,0.2,2,1,0
312,2.2,0,1,1
313,0.2,1,1,0
314,0.2,3,1,1
315,0.2,0,1,1
316,0.2,1,0,0
317,0.6000000000000001,1,1,1
318,0.2,3,1,1
319,0.2,2,1,1
320,1.0,2,1,1
321,0.2,1,0,0
322,1.0,0,1,1
323,1.0,1,0,0
324,0.2,1,1,1
325,0.2,2,1,1
326,0.2,1,0,0
327,0.2,2,0,0
328,0.2,1,0,0
329,0.2,2,0,0
330,0.2,1,1,1
331,0.2,1,0,1
332,0.2,3,1,1
333,0.2,3,1,1
334,1.0,1,1,1
335,0.2,1,0,0
336,2.2,1,1,1
337,0.2,2,0,1
338,0.2,1,0,0
339,0.2,1,1,1
340,1.0,2,0,0
341,0.2,1,0,0
342,0.2,1,1,1
343,0.2,1,0,0
344,0.2,2,0,0
345,0.2,1,0,1
346,1.0,0,1,1
347,0.2,2,0,0
348,0.2,2,0,0
349,0.2,3,0,0
350,0.2,3,0,0
351,0.2,1,0,1
352,0.2,0,0,0
353,0.2,1,0,1
354,0.2,2,0,0
355,0.2,2,1,0
356,0.2,2,1,1
357,0.2,2,0,1
358,0.2,1,0,0
359,0.2,3,1,1
360,0.2,1,1,1
361,0.2,1,1,1
362,0.2,2,1,1
363,1.0,2,0,0
364,0.2,0,1,1
365,0.2,1,1,1
366,0.2,1,0,0
367,0.2,0,0,0
368,0.2,3,0,0
369,0.2,2,0,0
370,0.2,3,0,1
371,0.2,3,0,1
372,1.0,2,1,1
373,0.2,2,0,1
374,0.2,1,1,0
375,0.2,1,0,0
376,0.2,2,1,1
377,0.2,1,1,1
378,0.2,1,0,0
379,0.2,3,1,0
380,0.2,1,1,1
381,0.2,1,1,1
382,1.0,3,0,0
383,0.2,0,0,0
384,0.2,1,1,1
385,0.2,1,1,0
386,1.0,2,0,0
387,0.2,2,0,0
388,0.2,2,0,0
389,1.0,0,1,0
390,0.2,2,0,0
391,1.0,1,0,0
392,0.2,1,0,0
393,1.0,2,1,1
394,1.0,2,0,0
395,1.0,1,0,1
396,0.2,2,1,1
397,0.2,1,1,1
398,0.2,2,1,1
399,0.2,2,1,1
400,0.2,2,1,1
401,1.0,1,1,1
402,0.2,2,0,0
403,0.2,2,1,1
404,0.2,2,0,0
405,0.2,1,1,1
406,1.0,2,1,1
407,0.2,2,1,1
408,0.2,1,0,1
409,1.0,2,1,1
410,0.2,2,0,0
411,1.0,1,0,0
412,0.2,3,0,0
413,0.2,1,0,0
414,0.2,3,0,0
415,0.2,1,0,0
416,0.2,1,1,1
417,0.2,3,0,0
418,0.2,3,1,0
419,3.4000000000000004,0,0,0
420,0.2,1,0,0
421,0.2,1,1,1
422,0.2,2,1,1
423,0.2,0,0,0
424,0.2,1,0,0
425,0.2,1,1,1
426,0.2,1,0,0
427,0.2,2,1,1
428,1.0,2,1,1
429,0.2,2,0,0
430,0.2,0,1,1
431,1.0,2,1,1
432,1.0,2,0,0
433,0.2,2,0,1
434,0.2,3,0,0
435,0.2,1,0,0
436,3.4000000000000004,2,0,0
437,0.2,2,0,1
438,0.2,2,1,0
439,0.2,2,0,0
440,0.2,3,0,0
441,0.2,1,0,0
442,0.6000000000000001,1,0,1
443,0.2,0,0,0
444,0.2,1,1,0
445,0.2,0,1,1
446,0.2,0,0,0
447,1.0,0,0,0
448,0.2,0,0,0
449,1.0,2,1,1
450,0.2,1,1,1
451,1.0,2,0,1
452,0.2,2,0,0
453,1.0,2,0,1
454,1.0,1,0,1
455,3.4000000000000004,0,0,0
456,1.0,2,0,0
457,0.2,2,0,1
458,0.2,1,0,0
459,1.0,1,1,1
460,0.2,1,0,0
461,0.2,0,0,0
462,0.2,2,1,1
463,1.0,2,0,1
464,0.2,2,1,1
465,1.0,1,1,1
466,0.2,2,0,0
467,3.4000000000000004,2,0,0
468,0.2,1,0,0
469,0.2,2,1,1
470,2.2,1,1,1
471,1.8,2,1,1
472,1.0,1,1,1
473,0.2,2,1,1
474,0.2,3,0,1
475,0.2,1,0,0
476,1.0,0,0,1
477,1.0,2,0,0
478,0.2,1,1,1
479,0.2,2,1,1
480,0.2,1,0,0
481,0.2,3,1,1
482,0.2,2,1,1
483,1.0,3,1,1
484,0.2,0,0,0
485,1.0,3,1,1
486,0.2,0,0,0
487,0.2,3,1,1
488,0.2,3,1,0
489,0.2,3,0,0
490,0.2,2,0,0
491,1.0,2,1,1
492,0.2,1,1,1
493,0.2,3,0,0
494,0.2,1,0,0
495,0.2,0,1,0
496,0.2,2,0,0
497,1.0,1,1,1
498,0.2,0,1,1
499,0.2,2,0,0
500,0.2,1,1,1
501,0.2,2,0,0
502,0.2,2,0,0
503,0.2,1,1,0
504,0.2,0,1,1
505,1.0,3,1,1
506,0.2,2,1,1
507,2.2,2,1,1
508,0.2,1,1,1
509,0.2,1,1,1
510,0.2,1,0,0
511,0.2,2,1,1
512,0.2,0,1,1
513,0.2,2,0,0
514,0.2,0,1,0
515,0.2,3,1,0
516,0.2,2,0,0
517,1.0,2,0,0
518,3.4000000000000004,1,0,0
519,1.0,2,0,0
520,0.2,1,1,1
521,1.0,2,1,0
522,0.2,2,0,0
523,0.2,0,1,0
524,0.2,0,1,1
525,0.2,2,1,1
526,0.2,1,0,0
527,0.2,1,1,1
528,1.8,1,0,1
529,0.2,1,0,0
530,0.2,2,0,0
531,0.2,1,0,0
532,1.0,1,1,1
533,0.2,2,0,0
534,0.2,0,0,0
535,0.2,2,1,1
536,0.2,2,0,0
537,0.2,1,0,0
538,0.2,1,1,1
539,0.2,2,0,0
540,0.2,0,1,1
541,0.2,3,1,1
542,0.2,3,0,0
543,1.0,0,1,1
544,1.0,1,0,1
545,0.2,2,0,0
546,0.2,2,1,1
547,0.2,2,0,0
548,0.2,3,1,1
549,0.2,0,1,0
550,2.2,1,1,1
551,0.2,1,1,1
552,0.2,2,0,0
553,0.2,0,0,0
554,0.2,1,1,1
555,0.2,1,0,0
556,0.2,3,0,1
557,1.0,2,1,1
558,0.2,0,0,0
559,1.0,2,1,1
560,0.2,3,0,0
561,1.0,1,0,0
562,1.0,2,1,1
563,0.2,2,0,0
564,0.2,1,0,0
565,0.2,0,1,1
566,1.0,1,0,0
567,0.2,2,0,0
568,0.2,2,0,0
569,1.0,1,1,1
570,0.6000000000000001,3,0,1
571,1.0,1,1,1
572,1.0,2,1,1
573,0.2,1,1,1
574,1.0,1,0,0
575,2.2,1,1,1
576,0.2,1,1,1
577,0.2,1,0,0
578,0.2,1,0,0
579,1.0,1,1,1
580,1.0,0,1,1
581,0.2,0,1,1
582,0.2,3,0,0
583,0.2,2,0,0
584,0.2,1,1,1
585,1.0,1,0,0
586,0.2,1,0,0
587,0.2,2,0,0
588,0.2,1,1,0
589,1.0,0,0,1
590,0.6000000000000001,2,1,1
591,0.2,1,1,1
592,0.2,2,0,0
593,0.2,1,0,1
594,3.4000000000000004,1,0,0
595,0.2,1,1,0
596,0.6000000000000001,0,1,1
597,1.0,0,0,0
598,1.0,2,1,1
599,0.2,2,1,0
600,0.2,1,1,1
601,1.0,0,1,1
602,0.2,1,0,0
603,0.2,2,0,0
604,1.0,1,1,1
605,0.2,1,0,0
606,0.2,0,1,0
607,0.2,3,1,1
608,1.0,2,1,1
609,0.2,1,0,0
610,1.0,0,1,1
611,0.2,2,0,0
612,0.2,1,0,0
613,0.2,1,1,1
614,0.2,1,0,0
615,0.2,2,0,0
616,0.2,1,0,0
617,0.2,2,0,0
618,0.2,3,1,1
619,1.0,1,1,0
620,0.2,1,1,1
621,0.2,1,0,0
622,0.2,1,0,0
623,0.2,1,0,1
624,0.2,2,1,1
625,0.2,1,1,0
626,1.0,3,1,1
627,0.2,2,1,1
628,1.0,0,1,1
629,0.2,3,0,0
630,1.0,2,0,0
631,0.2,1,1,1
632,0.2,2,0,0
633,0.2,2,1,1
634,0.2,0,0,0
635,2.2,2,1,1
636,0.2,3,1,1
637,0.2,0,0,0
638,0.6000000000000001,2,1,1
639,0.2,1,1,1
640,1.0,2,1,1
641,0.2,2,0,0
642,1.0,2,0,0
643,0.2,2,1,1
644,0.2,1,0,1
645,1.0,1,1,1
646,0.2,1,1,1
647,0.2,1,0,0
648,1.0,3,1,1
649,1.0,2,0,1
650,0.2,2,1,1
651,0.2,1,0,0
652,0.2,0,0,1
653,0.2,2,1,1
654,0.2,1,0,1
655,0.2,2,0,0
656,0.2,3,1,1
657,0.2,1,1,1
658,1.0,0,0,0
659,0.2,2,0,0
660,1.0,3,1,0
661,0.2,2,1,1
662,1.0,2,0,0
663,1.0,1,1,1
664,0.2,0,0,0
665,0.2,1,0,0
666,1.0,1,0,0
667,2.2,2,1,1
668,1.0,2,1,0
669,0.2,1,0,1
670,0.2,3,1,1
671,0.2,2,0,0
672,0.2,1,1,1
673,1.0,1,1,1
674,0.2,2,0,1
675,1.0,2,1,1
676,0.2,0,0,0
677,1.0,1,1,1
678,0.2,1,1,1
679,0.2,2,1,1
680,0.2,2,1,1
681,0.2,2,1,1
682,0.2,1,1,1
683,0.2,1,0,1
684,1.0,2,0,0
685,0.2,1,0,0
686,1.0,1,0,1
687,0.2,2,0,0
688,1.0,1,1,0
689,0.2,1,1,1
690,1.0,2,0,0
691,0.2,2,0,0
692,0.2,1,0,0
693,0.2,0,0,0
694,0.2,1,1,1
695,0.2,2,0,1
696,1.0,1,1,1
697,1.0,1,1,1
698,0.2,2,0,0
699,0.2,3,0,0
700,1.0,0,1,1
701,0.2,1,0,0
702,0.2,1,1,1
703,1.0,0,1,1
704,1.0,1,1,1
705,0.2,1,0,0
706,0.2,0,1,1
707,0.2,1,1,0
708,0.2,1,0,0
709,0.2,2,0,0
710,0.2,1,1,1
711,1.0,2,0,0
712,1.0,1,1,1
713,0.2,2,0,0
714,0.2,2,1,1
715,1.0,1,1,0
716,0.2,1,1,1
717,0.2,3,0,0
718,1.0,2,0,1
719,0.2,0,0,0
720,0.2,3,0,0
721,0.2,1,0,0
722,0.2,1,1,1
723,0.2,2,1,1
724,0.2,1,1,1
725,0.2,2,1,1
726,0.2,2,1,1
727,0.2,2,0,0
728,1.0,2,0,0
729,0.2,0,1,1
730,0.2,1,0,0
731,0.2,1,0,0
732,0.2,1,0,1
733,1.0,3,1,1
734,1.0,2,1,0
735,1.0,2,1,1
736,0.2,1,0,0
737,1.8,2,1,1
738,1.0,1,1,1
739,0.2,2,0,0
740,0.2,1,1,1
741,1.0,1,1,1
742,0.2,2,0,0
743,0.2,2,1,0
744,1.0,1,1,1
745,0.2,0,0,1
746,0.2,2,1,1
747,0.2,2,0,0
748,0.2,1,0,0
749,0.2,2,0,1
750,0.2,1,1,1
751,0.2,2,0,0
752,0.2,2,0,0
753,0.2,1,0,0
754,0.2,1,1,1
755,0.2,1,1,0
756,0.2,2,1,1
757,0.2,3,1,1
758,0.2,3,1,0
759,0.2,3,1,1
760,0.2,1,1,1
761,0.2,1,0,0
762,0.2,1,0,1
763,0.2,2,1,1
764,0.2,0,0,1
765,0.2,1,0,0
766,1.0,1,0,1
767,0.2,2,1,1
768,0.2,2,0,0
769,0.2,0,0,1
770,0.2,2,1,1
771,1.0,1,1,1
772,1.0,2,0,0
773,0.2,0,0,0
774,0.2,1,0,0
775,0.2,2,0,0
776,0.2,2,1,1
777,1.0,2,1,1
778,0.2,3,0,0
779,1.0,2,1,1
780,0.2,2,0,0
781,0.2,2,1,0
782,0.2,2,0,0
783,0.2,0,0,0
784,1.0,2,1,1
785,0.2,0,0,0
786,0.2,1,0,0
787,0.2,3,0,0
788,1.0,2,0,1
789,0.2,0,1,1
790,0.2,1,0,1
791,1.0,2,0,1
792,0.2,1,0,0
793,1.0,1,1,1
794,1.0,1,1,1
795,0.2,1,1,1
796,0.2,2,1,1
797,1.0,2,0,0
798,0.2,1,1,1
799,0.2,2,0,0
800,0.2,3,1,1
801,1.0,1,1,0
802,0.2,3,1,1
803,0.2,1,0,0
804,0.2,1,0,0
805,0.2,2,1,1
806,0.2,2,1,0
807,0.2,2,0,0
808,0.2,2,0,0
809,1.0,1,0,0
810,0.2,0,0,1
811,0.2,0,1,1
812,0.2,3,1,1
813,3.4000000000000004,2,0,0
814,0.2,3,0,0
815,0.2,2,0,0
816,1.0,1,1,1
817,0.2,1,0,0
818,0.2,1,0,0
819,0.2,0,0,0
820,0.2,3,0,0
821,0.2,1,0,0
822,0.2,2,1,1
823,1.0,2,1,1
824,1.8,2,1,1
825,0.2,1,1,1
826,2.2,0,0,0
827,0.2,1,0,1
828,1.0,2,0,0
829,1.0,1,0,0
830,1.0,2,1,1
831,0.2,2,0,0
832,0.2,3,1,1
833,0.2,2,0,0
834,1.0,0,1,1
835,0.2,1,0,0
836,0.2,1,1,0
837,0.2,2,0,0
838,0.2,1,1,1
839,0.2,1,0,0
840,1.0,1,1,1
841,1.0,2,1,1
842,1.8,1,1,1
843,0.2,2,0,0
844,0.2,1,0,0
845,1.0,2,1,1
846,1.0,2,1,1
847,0.2,2,0,1
848,0.2,0,1,1
849,1.0,1,0,0
850,0.2,2,1,0
851,0.2,0,1,1
852,0.2,1,0,0
853,0.2,1,1,1
854,0.2,2,0,0
855,0.2,1,0,0
856,0.2,3,0,0
857,2.2,2,1,1
858,1.0,0,1,1
859,0.2,3,1,1
860,0.2,1,1,0
861,1.0,2,1,1
862,0.2,3,1,1
863,0.2,1,0,0
864,0.2,1,1,1
865,0.2,1,0,0
866,1.0,1,1,1
867,0.2,2,1,1
868,1.0,2,1,1
869,0.2,1,1,0
870,0.2,1,0,0
871,0.2,0,0,0
872,1.0,2,0,0
873,0.2,3,1,1
874,0.2,0,1,0
875,1.0,2,0,0
876,1.0,1,1,1
877,0.2,0,1,0
878,0.2,2,1,0
879,0.2,1,1,1
880,0.2,2,0,0
881,0.2,3,0,0
882,1.0,1,0,0
883,0.2,2,1,0
884,2.2,0,1,1
885,0.2,3,0,1
886,0.2,1,1,1
887,0.2,1,1,1
888,0.2,0,1,1
889,0.6000000000000001,0,1,1
890,0.2,2,1,1
891,0.2,1,1,1
892,0.2,2,1,1
893,0.2,2,0,0
894,0.2,2,0,0
895,0.2,2,1,0
896,0.2,2,1,1
897,0.2,1,0,0
898,0.2,2,0,1
899,0.2,2,0,0
900,0.2,1,1,1
901,0.2,0,1,0
902,1.0,1,1,1
903,0.2,2,1,1
904,1.0,0,1,1
905,1.0,0,0,1
906,1.0,0,1,1
907,2.2,1,0,0
908,0.2,2,0,0
909,0.2,2,0,0
910,0.2,1,1,1
911,1.0,1,1,1
912,1.8,2,1,1
913,0.2,2,1,1
914,0.2,1,1,1
915,0.2,1,1,1
916,0.2,1,0,0
917,0.2,1,0,0
918,0.2,0,0,0
919,0.2,2,0,0
920,0.2,2,1,1
921,1.0,2,1,1
922,0.2,1,0,0
923,0.2,2,0,0
924,2.2,2,1,1
925,1.0,2,1,1
926,0.2,2,0,0
927,0.2,0,0,0
928,0.2,2,0,0
929,1.8,0,1,1
930,0.2,1,0,0
931,0.2,1,0,0
932,0.2,2,0,0
933,0.2,1,0,0
934,0.2,1,0,0
935,1.0,0,0,1
936,0.2,1,0,0
937,1.0,2,0,0
938,1.0,2,0,0
939,0.2,1,0,0
940,0.2,2,0,0
941,1.0,2,1,1
942,0.2,2,1,1
943,0.2,1,0,0
944,0.2,2,0,0
945,0.2,1,0,0
946,1.8,1,1,1
947,1.0,2,0,0
948,0.2,2,0,1
949,0.2,1,0,1
950,1.0,0,1,1
951,2.2,1,1,1
952,1.0,2,1,1
953,0.2,1,0,0
954,0.6000000000000001,3,1,1
955,0.2,1,1,1
956,0.2,1,0,0
957,0.2,0,0,0
958,0.2,2,1,0
959,1.0,2,1,1
960,1.0,0,1,1
961,0.2,2,1,0
962,0.2,2,1,1
963,0.2,2,1,1
964,0.2,2,0,1
965,0.2,1,0,0
966,0.2,2,0,0
967,0.2,2,0,1
968,1.0,0,1,1
969,0.2,2,1,1
970,0.2,1,1,1
971,0.2,2,0,0
972,1.0,2,1,1
973,0.2,1,0,0
974,0.2,1,1,1
975,0.2,2,0,0
976,0.2,1,0,0
977,0.2,0,0,0
978,0.2,1,1,1
979,0.2,0,0,1
980,0.2,1,1,1
981,0.2,2,0,0
982,0.2,1,1,0
983,0.2,2,1,1
984,0.2,2,0,0
985,0.2,2,0,0
986,0.2,1,1,1
987,0.2,0,0,1
988,0.2,1,1,0
989,0.2,1,1,1
990,0.2,2,1,1
991,1.0,0,1,0
992,2.2,1,1,1
993,0.2,0,0,0
994,0.2,2,1,0
995,0.2,2,1,1
996,0.2,1,1,0
997,0.2,1,0,0
998,0.2,0,1,1
999,1.8,1,1,1
1000,0.2,1,1,1
1001,0.2,0,1,1
1002,0.2,2,0,0
1003,0.2,2,0,0
1004,2.2,1,1,1
1005,0.2,2,1,1
1006,0.2,2,0,0
1007,0.2,2,1,1
1008,0.2,0,0,0
1009,0.2,2,1,1
1010,0.2,2,1,0
1011,0.2,1,0,1
1012,2.2,1,0,0
1013,1.0,2,0,0
1014,3.4000000000000004,1,0,0
1015,0.2,2,1,0
1016,0.2,1,0,1
1017,1.0,2,0,1
1018,1.0,1,1,1
1019,1.0,1,0,1
1020,0.2,2,0,0
1021,1.0,1,1,1
1022,0.2,1,0,0
1023,0.2,2,0,0
1024,0.2,1,1,0
1025,1.0,2,0,1
1026,1.8,2,0,1
1027,0.2,1,0,0
1028,0.2,1,0,0
1029,0.2,2,1,0
1030,0.2,2,0,0
1031,0.2,1,0,1
1032,0.2,3,1,1
1033,0.2,0,0,0
1034,0.2,3,0,0
1035,0.2,2,1,1
1036,0.2,1,0,0
1037,0.2,2,0,0
1038,1.0,2,0,0
1039,1.0,1,1,1
1040,1.0,3,0,0
1041,0.2,0,0,0
1042,0.2,0,1,1
1043,0.2,2,1,1
1044,0.2,1,0,0
1045,0.2,0,0,0
1046,0.2,1,1,0
1047,0.2,0,1,1
1048,0.2,0,0,0
1049,0.2,3,0,0
1050,1.0,2,1,1
1051,1.0,2,0,0
1052,0.2,1,1,0
1053,0.2,1,0,0
1054,0.2,1,1,1
1055,0.2,3,0,1
1056,0.2,2,0,0
1057,0.2,1,0,0
1058,0.2,2,1,1
1059,0.2,1,0,0
1060,0.2,2,1,1
1061,1.0,1,0,0
1062,1.0,2,0,0
1063,0.2,2,1,1
1064,0.2,2,0,0
1065,0.2,1,1,1
1066,0.2,2,0,0
1067,0.2,1,1,1
1068,0.2,1,0,0
1069,0.2,2,0,0
1070,1.0,2,0,0
1071,1.0,0,1,0
1072,0.2,1,1,1
1073,1.0,1,1,0
1074,0.2,0,1,1
1075,0.2,3,0,0
1076,0.2,1,1,1
1077,2.2,2,1,1
1078,1.0,2,0,1
1079,0.2,2,0,0
1080,0.2,0,0,0
1081,0.2,2,0,1
1082,0.2,2,1,1
1083,1.0,2,1,1
1084,0.2,2,1,1
1085,0.2,2,0,0
1086,0.2,1,1,1
1087,0.2,1,1,1
1088,0.2,1,0,0
1089,0.2,3,0,0
1090,0.2,0,1,1
1091,0.2,2,0,0
1092,0.2,1,1,1
1093,1.0,1,1,1
1094,0.2,2,0,0
1095,1.0,2,0,1
1096,0.2,1,1,1
1097,0.2,0,0,0
1098,0.2,1,0,0
1099,1.0,0,1,1
1100,0.2,3,1,1
1101,0.2,1,0,0
1102,1.8,0,1,1
1103,0.2,2,1,1
1104,0.2,1,1,1
1105,0.2,2,1,1
1106,1.0,2,1,1
1107,1.8,2,1,1
1108,1.0,2,1,1
1109,0.2,2,0,0
1110,1.0,1,1,1
1111,0.2,2,0,0
1112,0.2,1,1,1
1113,2.2,0,0,0
1114,0.2,3,0,0
1115,0.2,0,1,1
1116,1.0,2,0,0
1117,0.2,2,1,1
1118,0.2,1,1,1
1119,0.2,2,1,1
1120,0.2,2,0,1
1121,0.2,3,1,1
1122,1.0,2,0,0
1123,3.4000000000000004,1,0,0
1124,0.2,0,0,0
1125,1.0,0,1,1
1126,0.2,0,0,0
1127,0.2,1,0,1
1128,0.6000000000000001,3,1,1
1129,0.2,1,1,1
1130,0.2,1,0,0
1131,0.2,1,0,0
1132,0.2,2,1,0
1133,1.0,1,0,0
1134,0.2,1,1,0
1135,0.2,1,0,0
1136,0.2,1,0,0
1137,0.2,2,1,0
1138,0.2,1,1,1
1139,1.0,1,1,0
1140,0.2,1,1,1
