Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
96797,,eqodds,aim,0.15676567656765678,0.8083333333333333,0.7734006734006734,0.8425742574257425,0.7590711175616836,0.8909710391822828,0.06917358402506912,-0.5015673981191222,0.8909710391822828,0.2707993474714519,0.7292006525285482,0.10902896081771721,-0.8432343234323432,0.9343645484949833
96797,,eqodds,aim,inf,0.5108333333333334,0.2265993265993266,0.7894389438943894,0.0,0.0,0.5628396172950628,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96797,,ceop,aim,0.15676567656765678,0.8083333333333333,0.7734006734006734,0.8425742574257425,0.7590711175616836,0.8909710391822828,0.06917358402506912,-0.5015673981191222,0.8909710391822828,0.2707993474714519,0.7292006525285482,0.10902896081771721,-0.8432343234323432,0.9343645484949833
96797,,ceop,aim,0.15676567656765678,0.8083333333333333,0.7734006734006734,0.8425742574257425,0.7590711175616836,0.8909710391822828,0.06917358402506912,-0.5015673981191222,0.8909710391822828,0.2707993474714519,0.7292006525285482,0.10902896081771721,-0.8432343234323432,0.9343645484949833
96797,0.05,,,0.0,0.7815,0.7734006734006734,0.7894389438943894,0.7734006734006734,0.7826235093696763,0.016038270493715978,-1.0,0.7826235093696763,0.2195758564437194,0.7804241435562805,0.2173764906303237,-1.0,1.0
96797,0.05,reweigh,aim,0.0,0.7815,0.7734006734006734,0.7894389438943894,0.7734006734006734,0.7826235093696763,0.016038270493715978,-1.0,0.7826235093696763,0.2195758564437194,0.7804241435562805,0.2173764906303237,-1.0,1.0
96797,0.05,reweigh,aim,inf,0.5108333333333334,0.2265993265993266,0.7894389438943894,0.0,0.0,0.5628396172950628,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96797,0.05,dir,aim,0.0,0.7815,0.7734006734006734,0.7894389438943894,0.7734006734006734,0.7826235093696763,0.016038270493715978,-1.0,0.7826235093696763,0.2195758564437194,0.7804241435562805,0.2173764906303237,-1.0,1.0
96797,0.05,dir,aim,0.0,0.7815,0.7734006734006734,0.7894389438943894,0.7734006734006734,0.7826235093696763,0.016038270493715978,-1.0,0.7826235093696763,0.2195758564437194,0.7804241435562805,0.2173764906303237,-1.0,1.0
96797,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.05,egr,aim,0.0,0.7815,0.7734006734006734,0.7894389438943894,0.7734006734006734,0.7826235093696763,0.016038270493715978,-1.0,0.7826235093696763,0.2195758564437194,0.7804241435562805,0.2173764906303237,-1.0,1.0
96797,0.05,egr,aim,0.0,0.5123333333333333,0.22962962962962963,0.7894389438943894,0.6451612903225806,0.0068143100511073255,0.5598093142647598,-0.0087070091423596,0.0068143100511073255,0.0035889070146818925,0.9964110929853182,0.9931856899488927,-0.010437710437710438,0.01634472511144131
96797,0.05,gsr,aim,0.0,0.7815,0.7734006734006734,0.7894389438943894,0.7734006734006734,0.7826235093696763,0.016038270493715978,-1.0,0.7826235093696763,0.2195758564437194,0.7804241435562805,0.2173764906303237,-1.0,1.0
96797,0.05,gsr,aim,0.0,0.7815,0.7734006734006734,0.7894389438943894,0.7734006734006734,0.7826235093696763,0.016038270493715978,-1.0,0.7826235093696763,0.2195758564437194,0.7804241435562805,0.2173764906303237,-1.0,1.0
96797,0.05,roc,aim,0.0,0.7815,0.7734006734006734,0.7894389438943894,0.7734006734006734,0.7826235093696763,0.016038270493715978,-1.0,0.7826235093696763,0.2195758564437194,0.7804241435562805,0.2173764906303237,-1.0,1.0
96797,0.05,roc,aim,1.0,0.4891666666666667,0.7734006734006734,0.21056105610561057,0.4891666666666667,1.0,-0.5628396172950628,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96797,0.05,eqodds,aim,0.0,0.7815,0.7734006734006734,0.7894389438943894,0.7734006734006734,0.7826235093696763,0.016038270493715978,-1.0,0.7826235093696763,0.2195758564437194,0.7804241435562805,0.2173764906303237,-1.0,1.0
96797,0.05,eqodds,aim,inf,0.5108333333333334,0.2265993265993266,0.7894389438943894,0.0,0.0,0.5628396172950628,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96797,0.05,ceop,aim,0.0,0.7815,0.7734006734006734,0.7894389438943894,0.7734006734006734,0.7826235093696763,0.016038270493715978,-1.0,0.7826235093696763,0.2195758564437194,0.7804241435562805,0.2173764906303237,-1.0,1.0
96797,0.05,ceop,aim,0.0,0.7815,0.7734006734006734,0.7894389438943894,0.7734006734006734,0.7826235093696763,0.016038270493715978,-1.0,0.7826235093696763,0.2195758564437194,0.7804241435562805,0.2173764906303237,-1.0,1.0
96797,0.1,,,0.0,0.7815,0.7734006734006734,0.7894389438943894,0.7734006734006734,0.7826235093696763,0.016038270493715978,-1.0,0.7826235093696763,0.2195758564437194,0.7804241435562805,0.2173764906303237,-1.0,1.0
96797,0.1,reweigh,aim,0.0,0.7815,0.7734006734006734,0.7894389438943894,0.7734006734006734,0.7826235093696763,0.016038270493715978,-1.0,0.7826235093696763,0.2195758564437194,0.7804241435562805,0.2173764906303237,-1.0,1.0
96797,0.1,reweigh,aim,1.012806071026264,0.5658333333333333,0.5764309764309764,0.5554455445544555,0.5539921465968587,0.5768313458262351,-0.02098543187652091,0.10811157527263993,0.5768313458262351,0.44469820554649264,0.5553017944535074,0.4231686541737649,0.006480648064806416,0.12810097551521415
96797,0.1,dir,aim,0.0,0.7815,0.7734006734006734,0.7894389438943894,0.7734006734006734,0.7826235093696763,0.016038270493715978,-1.0,0.7826235093696763,0.2195758564437194,0.7804241435562805,0.2173764906303237,-1.0,1.0
96797,0.1,dir,aim,0.0,0.7815,0.7734006734006734,0.7894389438943894,0.7734006734006734,0.7826235093696763,0.016038270493715978,-1.0,0.7826235093696763,0.2195758564437194,0.7804241435562805,0.2173764906303237,-1.0,1.0
96797,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.1,egr,aim,0.0,0.7815,0.7734006734006734,0.7894389438943894,0.7734006734006734,0.7826235093696763,0.016038270493715978,-1.0,0.7826235093696763,0.2195758564437194,0.7804241435562805,0.2173764906303237,-1.0,1.0
96797,0.1,egr,aim,0.803548255310968,0.5943333333333334,0.5956228956228956,0.593069306930693,0.5835278426142048,0.596252129471891,-0.0025535886922025686,-0.004824338137655371,0.596252129471891,0.4075040783034258,0.5924959216965743,0.403747870528109,-0.109007567423409,0.004824338137655371
96797,0.1,gsr,aim,0.0,0.7815,0.7734006734006734,0.7894389438943894,0.7734006734006734,0.7826235093696763,0.016038270493715978,-1.0,0.7826235093696763,0.2195758564437194,0.7804241435562805,0.2173764906303237,-1.0,1.0
96797,0.1,gsr,aim,0.254342799549416,0.6683333333333333,0.5764309764309764,0.7584158415841584,0.7496038034865293,0.4834752981260647,0.18198486515318202,-0.3213555093668585,0.4834752981260647,0.15464926590538336,0.8453507340946166,0.5165247018739353,-0.3773477347734774,0.3213555093668585
96797,0.1,roc,aim,0.0,0.7815,0.7734006734006734,0.7894389438943894,0.7734006734006734,0.7826235093696763,0.016038270493715978,-1.0,0.7826235093696763,0.2195758564437194,0.7804241435562805,0.2173764906303237,-1.0,1.0
96797,0.1,roc,aim,0.9740508258351491,0.6086666666666667,0.6562289562289563,0.5620462046204621,0.583929082070346,0.6957410562180579,-0.09418275160849421,0.1664628662436899,0.6957410562180579,0.47471451876019577,0.5252854812398042,0.30425894378194207,-0.015324865819915323,0.1664628662436899
96797,0.1,eqodds,aim,0.0,0.7815,0.7734006734006734,0.7894389438943894,0.7734006734006734,0.7826235093696763,0.016038270493715978,-1.0,0.7826235093696763,0.2195758564437194,0.7804241435562805,0.2173764906303237,-1.0,1.0
96797,0.1,eqodds,aim,inf,0.5108333333333334,0.2265993265993266,0.7894389438943894,0.0,0.0,0.5628396172950628,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96797,0.1,ceop,aim,0.0,0.7815,0.7734006734006734,0.7894389438943894,0.7734006734006734,0.7826235093696763,0.016038270493715978,-1.0,0.7826235093696763,0.2195758564437194,0.7804241435562805,0.2173764906303237,-1.0,1.0
96797,0.1,ceop,aim,0.0,0.7815,0.7734006734006734,0.7894389438943894,0.7734006734006734,0.7826235093696763,0.016038270493715978,-1.0,0.7826235093696763,0.2195758564437194,0.7804241435562805,0.2173764906303237,-1.0,1.0
96797,0.25,,,0.032013201320132016,0.794,0.7734006734006734,0.8141914191419142,0.7769807629605477,0.8119250425894379,0.04079074574124075,-0.8652037617554859,0.8119250425894379,0.2231647634584013,0.7768352365415987,0.18807495741056218,-0.967986798679868,0.9954013377926422
96797,0.25,reweigh,aim,0.032013201320132016,0.794,0.7734006734006734,0.8141914191419142,0.7769807629605477,0.8119250425894379,0.04079074574124075,-0.8652037617554859,0.8119250425894379,0.2231647634584013,0.7768352365415987,0.18807495741056218,-0.967986798679868,0.9954013377926422
96797,0.25,reweigh,aim,0.25359153562415065,0.761,0.6777777777777778,0.8425742574257425,0.8247511899610558,0.6494037478705281,0.16479647964796473,-0.19290392402247442,0.6494037478705281,0.13213703099510604,0.867862969004894,0.3505962521294719,-0.4614161416141614,0.3028638055529328
96797,0.25,dir,aim,0.032013201320132016,0.794,0.7734006734006734,0.8141914191419142,0.7769807629605477,0.8119250425894379,0.04079074574124075,-0.8652037617554859,0.8119250425894379,0.2231647634584013,0.7768352365415987,0.18807495741056218,-0.967986798679868,0.9954013377926422
96797,0.25,dir,aim,0.03542444408375264,0.7943333333333333,0.774074074074074,0.8141914191419142,0.8058252427184466,0.7635434412265758,0.04011734506784015,-0.8033839968447327,0.7635434412265758,0.1761827079934747,0.8238172920065253,0.2364565587734242,-0.8716905023835717,0.8033839968447327
96797,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.25,egr,aim,0.032013201320132016,0.794,0.7734006734006734,0.8141914191419142,0.7769807629605477,0.8119250425894379,0.04079074574124075,-0.8652037617554859,0.8119250425894379,0.2231647634584013,0.7768352365415987,0.18807495741056218,-0.967986798679868,0.9954013377926422
96797,0.25,egr,aim,0.5426726257938969,0.6535,0.571043771043771,0.7343234323432343,0.6983317886932344,0.513458262350937,0.16327966129946325,-0.0532458174284845,0.513458262350937,0.21239804241435561,0.7876019575856443,0.48654173764906306,-0.2138813881388139,0.07626461657729824
96797,0.25,gsr,aim,0.032013201320132016,0.794,0.7734006734006734,0.8141914191419142,0.7769807629605477,0.8119250425894379,0.04079074574124075,-0.8652037617554859,0.8119250425894379,0.2231647634584013,0.7768352365415987,0.18807495741056218,-0.967986798679868,0.9954013377926422
96797,0.25,gsr,aim,0.25359153562415065,0.761,0.6777777777777778,0.8425742574257425,0.8247511899610558,0.6494037478705281,0.16479647964796473,-0.19290392402247442,0.6494037478705281,0.13213703099510604,0.867862969004894,0.3505962521294719,-0.4614161416141614,0.3028638055529328
96797,0.25,roc,aim,0.032013201320132016,0.794,0.7734006734006734,0.8141914191419142,0.7769807629605477,0.8119250425894379,0.04079074574124075,-0.8652037617554859,0.8119250425894379,0.2231647634584013,0.7768352365415987,0.18807495741056218,-0.967986798679868,0.9954013377926422
96797,0.25,roc,aim,0.8202709744658677,0.6533333333333333,0.5080808080808081,0.7957095709570957,0.7449856733524355,0.44293015332197616,0.2876287628762876,0.24916307627640255,0.44293015332197616,0.14518760195758565,0.8548123980424144,0.5570698466780238,-0.057489082241557465,0.24916307627640255
96797,0.25,eqodds,aim,0.032013201320132016,0.794,0.7734006734006734,0.8141914191419142,0.7769807629605477,0.8119250425894379,0.04079074574124075,-0.8652037617554859,0.8119250425894379,0.2231647634584013,0.7768352365415987,0.18807495741056218,-0.967986798679868,0.9954013377926422
96797,0.25,eqodds,aim,inf,0.5108333333333334,0.2265993265993266,0.7894389438943894,0.0,0.0,0.5628396172950628,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96797,0.25,ceop,aim,0.032013201320132016,0.794,0.7734006734006734,0.8141914191419142,0.7769807629605477,0.8119250425894379,0.04079074574124075,-0.8652037617554859,0.8119250425894379,0.2231647634584013,0.7768352365415987,0.18807495741056218,-0.967986798679868,0.9954013377926422
96797,0.25,ceop,aim,0.032013201320132016,0.794,0.7734006734006734,0.8141914191419142,0.7769807629605477,0.8119250425894379,0.04079074574124075,-0.8652037617554859,0.8119250425894379,0.2231647634584013,0.7768352365415987,0.18807495741056218,-0.967986798679868,0.9954013377926422
96797,0.5,,,0.09867986798679867,0.8073333333333333,0.7734006734006734,0.8405940594059406,0.7721015601101254,0.8599659284497445,0.06719338600526714,-0.6442006269592476,0.8599659284497445,0.24306688417618272,0.7569331158238173,0.14003407155025555,-0.9013201320132014,0.9698996655518395
96797,0.5,reweigh,aim,0.09867986798679867,0.8073333333333333,0.7734006734006734,0.8405940594059406,0.7721015601101254,0.8599659284497445,0.06719338600526714,-0.6442006269592476,0.8599659284497445,0.24306688417618272,0.7569331158238173,0.14003407155025555,-0.9013201320132014,0.9698996655518395
96797,0.5,reweigh,aim,0.2829547660648418,0.7571666666666667,0.6777777777777778,0.834983498349835,0.812341504649197,0.654855195911414,0.15720572057205717,-0.16782555411651834,0.654855195911414,0.14486133768352366,0.8551386623164764,0.34514480408858605,-0.44326432643264324,0.2865594577268458
96797,0.5,dir,aim,0.09867986798679867,0.8073333333333333,0.7734006734006734,0.8405940594059406,0.7721015601101254,0.8599659284497445,0.06719338600526714,-0.6442006269592476,0.8599659284497445,0.24306688417618272,0.7569331158238173,0.14003407155025555,-0.9013201320132014,0.9698996655518395
96797,0.5,dir,aim,0.10919493588703133,0.8076666666666666,0.774074074074074,0.8405940594059406,0.7985249748575259,0.8115843270868824,0.06651998533186654,-0.5823808620484945,0.8115843270868824,0.19608482871125613,0.8039151712887439,0.18841567291311756,-0.8050238357169051,0.7559323550020624
96797,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.5,egr,aim,0.09867986798679867,0.8073333333333333,0.7734006734006734,0.8405940594059406,0.7721015601101254,0.8599659284497445,0.06719338600526714,-0.6442006269592476,0.8599659284497445,0.24306688417618272,0.7569331158238173,0.14003407155025555,-0.9013201320132014,0.9698996655518395
96797,0.5,egr,aim,0.6900686530917243,0.6491666666666667,0.6387205387205387,0.6594059405940594,0.643598615916955,0.6337308347529813,0.020685401873520748,-0.00865241974334785,0.6337308347529813,0.3360522022838499,0.6639477977161501,0.36626916524701875,-0.17698436510317694,0.01872884851436435
96797,0.5,gsr,aim,0.09867986798679867,0.8073333333333333,0.7734006734006734,0.8405940594059406,0.7721015601101254,0.8599659284497445,0.06719338600526714,-0.6442006269592476,0.8599659284497445,0.24306688417618272,0.7569331158238173,0.14003407155025555,-0.9013201320132014,0.9698996655518395
96797,0.5,gsr,aim,0.09867986798679867,0.8073333333333333,0.7734006734006734,0.8405940594059406,0.7721015601101254,0.8599659284497445,0.06719338600526714,-0.6442006269592476,0.8599659284497445,0.24306688417618272,0.7569331158238173,0.14003407155025555,-0.9013201320132014,0.9698996655518395
96797,0.5,roc,aim,0.09867986798679867,0.8073333333333333,0.7734006734006734,0.8405940594059406,0.7721015601101254,0.8599659284497445,0.06719338600526714,-0.6442006269592476,0.8599659284497445,0.24306688417618272,0.7569331158238173,0.14003407155025555,-0.9013201320132014,0.9698996655518395
96797,0.5,roc,aim,0.877019280875456,0.6495,0.5080808080808081,0.7881188118811882,0.7311111111111112,0.44838160136286204,0.28003800380038,0.2742414461823586,0.44838160136286204,0.15791190864600327,0.8420880913539968,0.551618398637138,-0.039337267060039316,0.2742414461823586
96797,0.5,eqodds,aim,0.09867986798679867,0.8073333333333333,0.7734006734006734,0.8405940594059406,0.7721015601101254,0.8599659284497445,0.06719338600526714,-0.6442006269592476,0.8599659284497445,0.24306688417618272,0.7569331158238173,0.14003407155025555,-0.9013201320132014,0.9698996655518395
96797,0.5,eqodds,aim,inf,0.5108333333333334,0.2265993265993266,0.7894389438943894,0.0,0.0,0.5628396172950628,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96797,0.5,ceop,aim,0.09867986798679867,0.8073333333333333,0.7734006734006734,0.8405940594059406,0.7721015601101254,0.8599659284497445,0.06719338600526714,-0.6442006269592476,0.8599659284497445,0.24306688417618272,0.7569331158238173,0.14003407155025555,-0.9013201320132014,0.9698996655518395
96797,0.5,ceop,aim,0.09867986798679867,0.8073333333333333,0.7734006734006734,0.8405940594059406,0.7721015601101254,0.8599659284497445,0.06719338600526714,-0.6442006269592476,0.8599659284497445,0.24306688417618272,0.7569331158238173,0.14003407155025555,-0.9013201320132014,0.9698996655518395
96797,0.75,,,0.035313531353135315,0.795,0.7734006734006734,0.8161716171617162,0.7770555736106597,0.8146507666098808,0.042770943761042735,-0.8526645768025078,0.8146507666098808,0.22381729200652528,0.7761827079934747,0.18534923339011924,-0.9646864686468647,0.9945652173913043
96797,0.75,reweigh,aim,0.035313531353135315,0.795,0.7734006734006734,0.8161716171617162,0.7770555736106597,0.8146507666098808,0.042770943761042735,-0.8526645768025078,0.8146507666098808,0.22381729200652528,0.7761827079934747,0.18534923339011924,-0.9646864686468647,0.9945652173913043
96797,0.75,reweigh,aim,0.8202709744658677,0.6533333333333333,0.5080808080808081,0.7957095709570957,0.7449856733524355,0.44293015332197616,0.2876287628762876,0.24916307627640255,0.44293015332197616,0.14518760195758565,0.8548123980424144,0.5570698466780238,-0.057489082241557465,0.24916307627640255
96797,0.75,dir,aim,0.035313531353135315,0.795,0.7734006734006734,0.8161716171617162,0.7770555736106597,0.8146507666098808,0.042770943761042735,-0.8526645768025078,0.8146507666098808,0.22381729200652528,0.7761827079934747,0.18534923339011924,-0.9646864686468647,0.9945652173913043
96797,0.75,dir,aim,0.1596365115963651,0.6271666666666667,0.43434343434343436,0.8161716171617162,0.9568062827225131,0.24906303236797275,0.3818281828182818,-0.12998281798666111,0.24906303236797275,0.010766721044045677,0.9892332789559544,0.7509369676320272,-0.1858985898589859,0.12998281798666111
96797,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.75,egr,aim,0.035313531353135315,0.795,0.7734006734006734,0.8161716171617162,0.7770555736106597,0.8146507666098808,0.042770943761042735,-0.8526645768025078,0.8146507666098808,0.22381729200652528,0.7761827079934747,0.18534923339011924,-0.9646864686468647,0.9945652173913043
96797,0.75,egr,aim,0.7524626428269816,0.6316666666666667,0.6141414141414141,0.6488448844884488,0.6305365502340655,0.5965928449744463,0.03470347034703469,0.018773294320109435,0.5965928449744463,0.33474714518760196,0.665252854812398,0.4034071550255537,-0.13093642697603092,0.02910146252739443
96797,0.75,gsr,aim,0.035313531353135315,0.795,0.7734006734006734,0.8161716171617162,0.7770555736106597,0.8146507666098808,0.042770943761042735,-0.8526645768025078,0.8146507666098808,0.22381729200652528,0.7761827079934747,0.18534923339011924,-0.9646864686468647,0.9945652173913043
96797,0.75,gsr,aim,0.15676567656765678,0.8083333333333333,0.7734006734006734,0.8425742574257425,0.7590711175616836,0.8909710391822828,0.06917358402506912,-0.5015673981191222,0.8909710391822828,0.2707993474714519,0.7292006525285482,0.10902896081771721,-0.8432343234323432,0.9343645484949833
96797,0.75,roc,aim,0.035313531353135315,0.795,0.7734006734006734,0.8161716171617162,0.7770555736106597,0.8146507666098808,0.042770943761042735,-0.8526645768025078,0.8146507666098808,0.22381729200652528,0.7761827079934747,0.18534923339011924,-0.9646864686468647,0.9945652173913043
96797,0.75,roc,aim,0.877019280875456,0.6495,0.5080808080808081,0.7881188118811882,0.7311111111111112,0.44838160136286204,0.28003800380038,0.2742414461823586,0.44838160136286204,0.15791190864600327,0.8420880913539968,0.551618398637138,-0.039337267060039316,0.2742414461823586
96797,0.75,eqodds,aim,0.035313531353135315,0.795,0.7734006734006734,0.8161716171617162,0.7770555736106597,0.8146507666098808,0.042770943761042735,-0.8526645768025078,0.8146507666098808,0.22381729200652528,0.7761827079934747,0.18534923339011924,-0.9646864686468647,0.9945652173913043
96797,0.75,eqodds,aim,inf,0.5108333333333334,0.2265993265993266,0.7894389438943894,0.0,0.0,0.5628396172950628,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96797,0.75,ceop,aim,0.035313531353135315,0.795,0.7734006734006734,0.8161716171617162,0.7770555736106597,0.8146507666098808,0.042770943761042735,-0.8526645768025078,0.8146507666098808,0.22381729200652528,0.7761827079934747,0.18534923339011924,-0.9646864686468647,0.9945652173913043
96797,0.75,ceop,aim,0.035313531353135315,0.795,0.7734006734006734,0.8161716171617162,0.7770555736106597,0.8146507666098808,0.042770943761042735,-0.8526645768025078,0.8146507666098808,0.22381729200652528,0.7761827079934747,0.18534923339011924,-0.9646864686468647,0.9945652173913043
96797,1,,,0.09867986798679867,0.8073333333333333,0.7734006734006734,0.8405940594059406,0.7721015601101254,0.8599659284497445,0.06719338600526714,-0.6442006269592476,0.8599659284497445,0.24306688417618272,0.7569331158238173,0.14003407155025555,-0.9013201320132014,0.9698996655518395
96797,1,reweigh,aim,0.09867986798679867,0.8073333333333333,0.7734006734006734,0.8405940594059406,0.7721015601101254,0.8599659284497445,0.06719338600526714,-0.6442006269592476,0.8599659284497445,0.24306688417618272,0.7569331158238173,0.14003407155025555,-0.9013201320132014,0.9698996655518395
96797,1,reweigh,aim,0.5468473163105785,0.6731666666666667,0.5080808080808081,0.834983498349835,0.8290540540540541,0.4180579216354344,0.32690269026902685,0.1347430135804777,0.4180579216354344,0.08254486133768352,0.9174551386623164,0.5819420783645656,-0.14494782811614493,0.1347430135804777
96797,1,dir,aim,0.09867986798679867,0.8073333333333333,0.7734006734006734,0.8405940594059406,0.7721015601101254,0.8599659284497445,0.06719338600526714,-0.6442006269592476,0.8599659284497445,0.24306688417618272,0.7569331158238173,0.14003407155025555,-0.9013201320132014,0.9698996655518395
96797,1,dir,aim,0.7086667570866676,0.6405,0.43434343434343436,0.8425742574257425,0.8436395759717314,0.32538330494037476,0.4082308230823082,0.22111436069672447,0.32538330494037476,0.05774877650897227,0.9422512234910277,0.6746166950596252,-0.06444644464446445,0.22111436069672447
96797,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,1,egr,aim,0.09867986798679867,0.8073333333333333,0.7734006734006734,0.8405940594059406,0.7721015601101254,0.8599659284497445,0.06719338600526714,-0.6442006269592476,0.8599659284497445,0.24306688417618272,0.7569331158238173,0.14003407155025555,-0.9013201320132014,0.9698996655518395
96797,1,egr,aim,0.5249953001629277,0.6703333333333333,0.5646464646464646,0.7739273927392739,0.7465224111282844,0.4936967632027257,0.2092809280928093,4.298915172168405e-05,0.4936967632027257,0.16052202283849917,0.8394779771615009,0.5063032367972743,-0.20215688235490215,0.04182714049307498
96797,1,gsr,aim,0.09867986798679867,0.8073333333333333,0.7734006734006734,0.8405940594059406,0.7721015601101254,0.8599659284497445,0.06719338600526714,-0.6442006269592476,0.8599659284497445,0.24306688417618272,0.7569331158238173,0.14003407155025555,-0.9013201320132014,0.9698996655518395
96797,1,gsr,aim,0.2829547660648418,0.7571666666666667,0.6777777777777778,0.834983498349835,0.812341504649197,0.654855195911414,0.15720572057205717,-0.16782555411651834,0.654855195911414,0.14486133768352366,0.8551386623164764,0.34514480408858605,-0.44326432643264324,0.2865594577268458
96797,1,roc,aim,0.09867986798679867,0.8073333333333333,0.7734006734006734,0.8405940594059406,0.7721015601101254,0.8599659284497445,0.06719338600526714,-0.6442006269592476,0.8599659284497445,0.24306688417618272,0.7569331158238173,0.14003407155025555,-0.9013201320132014,0.9698996655518395
