,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
35267,6,4,15,2,10,5,1,0,2,2,1
16433,8,4,11,2,3,0,1,1,3,2,0
23325,9,4,11,0,3,1,1,1,2,2,0
2670,10,4,11,2,6,0,1,1,2,2,1
46300,4,4,15,4,12,3,1,0,1,2,0
5775,7,4,15,0,13,1,0,0,2,2,0
11300,6,4,2,4,6,1,0,1,2,4,0
36961,4,4,9,4,12,1,1,0,2,2,0
16484,9,4,9,2,14,0,1,1,2,2,1
46910,4,4,11,4,8,1,0,0,2,0,0
39342,9,4,11,6,1,1,1,0,1,2,0
7194,7,2,9,2,10,0,1,1,2,2,1
15927,10,4,11,0,8,1,1,0,2,2,0
15388,7,4,9,4,12,1,1,1,2,2,1
46397,9,4,15,2,12,0,1,1,2,2,1
32843,4,4,9,4,1,3,1,1,2,2,0
18042,7,4,15,2,4,0,1,1,2,2,1
13959,6,4,11,3,1,1,1,0,1,2,0
19546,5,0,1,4,0,1,1,1,1,2,0
42969,3,4,0,4,8,3,1,0,0,2,0
23240,8,4,15,3,6,4,1,1,2,1,0
1328,4,4,11,4,12,3,0,0,1,2,0
28517,3,4,1,4,1,3,1,0,0,2,0
14012,5,4,15,2,1,0,1,1,2,2,1
42862,3,4,11,4,3,1,1,1,2,2,0
44433,10,4,15,2,4,0,1,1,3,2,1
44491,9,4,0,2,14,0,0,1,2,2,0
23798,10,4,11,4,6,3,1,0,2,2,0
26865,10,4,8,2,3,0,1,1,2,2,1
26562,10,7,11,2,10,0,1,1,2,2,0
45767,10,4,4,2,6,0,1,1,2,2,0
19969,4,4,15,4,1,3,1,0,2,2,0
41396,8,5,9,2,12,0,1,1,2,2,1
28914,9,4,5,2,7,0,0,1,2,2,0
39197,4,4,1,4,6,3,1,1,1,2,0
21407,4,4,8,4,9,1,1,0,1,2,0
33248,8,7,14,6,10,1,0,0,2,2,1
38342,6,6,11,0,8,4,1,0,2,2,0
46583,7,4,7,2,12,0,1,1,2,2,1
3026,5,4,11,2,7,0,1,1,2,2,0
29644,9,4,11,2,12,0,1,1,2,2,1
27938,5,4,4,4,7,1,1,1,2,2,0
5061,4,4,1,4,3,3,1,1,2,2,0
25649,7,4,9,5,4,4,0,0,2,2,0
16143,8,1,12,4,10,1,1,1,2,2,0
9552,8,7,12,4,10,1,1,1,2,2,0
13322,3,4,0,4,8,3,1,1,2,2,0
5754,9,4,9,2,10,0,1,1,2,2,1
17121,10,4,15,2,14,0,1,1,2,2,1
46532,5,4,11,4,12,3,1,0,2,2,0
11104,5,4,9,4,10,1,1,0,2,2,0
22531,8,4,13,3,1,3,1,1,2,2,0
40334,7,4,9,2,4,0,1,1,3,2,1
30779,12,4,11,0,8,1,1,0,2,2,0
47099,9,1,11,0,1,4,1,1,2,2,0
13786,10,4,15,2,1,0,1,1,2,2,1
1195,9,2,9,0,10,1,0,0,2,2,0
15288,8,4,11,0,7,1,1,0,2,2,0
18188,6,5,11,2,4,0,1,1,2,2,0
23711,12,0,11,0,0,1,1,0,2,2,0
17985,8,7,15,2,4,0,1,1,2,2,0
43625,9,4,9,2,4,5,1,0,2,2,1
27633,6,2,7,2,11,0,1,1,2,1,1
26440,6,4,14,2,10,0,1,1,2,2,1
10787,15,4,11,6,8,4,1,0,1,2,0
36564,6,4,1,2,5,0,0,1,3,2,0
24442,10,4,9,2,12,0,1,1,2,2,1
33269,9,4,5,6,8,4,1,0,1,2,0
2248,4,4,15,4,6,3,1,1,2,2,0
20377,9,4,15,2,4,0,1,1,2,2,1
47111,10,4,12,2,12,0,1,1,1,2,0
44547,9,2,12,2,10,0,1,1,2,2,1
33427,11,6,15,2,4,0,1,1,2,2,1
30816,4,4,1,5,3,1,1,1,2,2,0
36320,5,4,15,4,7,3,1,1,2,2,0
33475,6,1,9,4,4,1,1,0,2,2,0
36882,10,4,15,4,7,1,1,1,2,2,0
22148,4,4,15,4,3,1,1,1,2,2,0
37396,12,4,9,2,10,0,1,1,2,2,1
26768,6,4,11,5,1,3,1,0,2,2,0
12505,8,4,15,2,8,5,1,0,1,2,0
11946,12,4,1,2,7,5,0,0,1,4,0
26899,7,5,15,2,12,0,1,1,2,2,1
45197,4,4,11,4,8,1,1,1,2,2,0
16171,6,4,15,4,7,1,1,1,2,1,1
7168,7,4,11,4,7,4,0,0,2,2,0
24879,5,7,9,2,11,0,1,1,2,2,0
42263,7,4,15,4,13,1,1,1,1,2,0
38885,4,4,11,4,8,1,0,0,2,2,0
25908,8,6,12,2,4,0,1,1,3,2,1
16864,8,4,9,4,12,1,1,1,2,2,1
27485,5,4,1,2,5,0,1,1,2,2,0
36413,9,4,15,5,10,1,1,0,2,2,0
32687,4,4,0,2,5,0,1,1,2,2,0
34655,7,4,11,2,6,0,1,1,2,2,0
35469,7,5,11,2,3,0,1,1,2,2,0
15652,11,4,11,2,10,0,1,1,2,2,0
6072,9,4,15,0,1,1,1,0,3,2,0
37091,7,2,11,0,8,4,1,0,2,2,0
15752,7,4,8,2,3,0,1,1,2,2,0
21780,5,4,15,4,1,3,1,0,2,2,0
21630,12,4,14,2,4,0,1,1,1,2,0
43763,5,6,9,4,10,1,1,0,2,2,0
12969,4,7,15,4,10,1,1,1,2,2,0
14148,6,4,9,2,10,0,1,1,2,2,1
42146,7,1,7,0,10,4,0,0,2,2,0
7412,4,4,15,4,8,3,1,1,1,2,0
44678,12,6,11,2,3,0,1,1,1,2,0
9373,8,4,9,2,10,0,1,1,2,2,0
35068,4,4,11,4,7,3,1,1,1,2,0
44404,5,4,9,0,10,1,1,0,2,2,0
4654,6,4,11,2,6,0,1,1,2,2,1
12526,9,7,15,2,4,0,1,1,1,2,1
39176,6,4,9,6,12,4,1,0,2,2,0
14085,7,4,2,3,14,1,0,1,2,4,0
5541,6,4,11,4,7,1,1,1,2,2,0
3130,8,4,1,0,8,4,0,0,2,2,0
23029,12,6,15,2,7,0,1,1,1,2,1
39648,7,4,5,0,12,4,1,0,2,2,0
10928,4,4,11,4,3,1,1,1,2,2,0
8897,5,4,15,4,8,1,1,0,2,2,1
44905,5,4,1,2,6,3,0,1,1,2,0
45156,10,4,2,5,7,4,0,1,2,2,0
3271,7,1,12,2,4,0,1,1,2,2,1
37938,8,4,3,3,6,4,1,1,2,2,0
47431,10,4,10,6,13,4,1,1,2,2,1
13970,7,4,1,4,10,4,1,0,1,2,0
29342,6,4,11,4,8,3,0,0,1,2,0
14983,9,2,15,3,3,2,1,1,2,2,0
23925,8,4,9,0,4,4,0,0,4,2,1
46271,11,4,6,2,3,0,1,1,2,2,0
37441,5,4,11,4,8,1,1,0,2,2,0
27650,4,4,9,2,12,0,1,1,2,2,0
43476,3,4,11,4,11,2,1,1,2,2,0
43780,6,4,11,2,4,0,1,1,2,2,1
16317,3,4,6,4,8,3,0,1,1,2,0
7065,4,4,9,4,4,3,1,1,2,2,0
34534,9,4,15,2,14,0,1,1,2,2,0
33130,7,4,11,2,7,0,1,1,2,2,0
26332,11,4,10,2,10,0,1,1,2,4,1
37098,3,4,1,4,12,4,1,0,1,2,0
47556,4,4,15,0,1,2,1,0,1,2,0
32360,11,7,11,2,3,0,1,1,2,2,0
26077,3,4,1,4,12,3,0,0,1,2,0
40743,8,4,9,2,4,0,1,1,2,2,1
17072,5,4,11,4,8,3,1,0,2,2,0
36214,10,5,12,2,4,0,1,1,2,2,1
3907,5,4,11,4,1,1,1,1,2,2,0
37781,5,1,15,0,1,2,0,0,2,2,0
12137,13,4,11,6,1,4,1,0,0,2,0
47528,9,4,11,2,1,3,1,0,0,2,0
1239,8,4,15,4,1,3,1,0,2,2,0
20096,5,4,7,2,10,0,1,1,2,2,1
39907,10,1,11,5,12,2,0,0,2,2,0
11218,5,7,15,2,1,0,1,1,2,2,0
4301,5,4,11,4,5,4,1,1,1,4,0
35415,4,4,11,4,6,3,1,1,3,2,0
9977,5,4,15,2,1,0,1,1,2,2,0
30887,7,4,11,2,6,5,1,0,2,2,0
9197,9,0,9,2,0,0,1,1,1,2,1
6791,3,4,1,4,12,3,1,0,1,2,0
5732,4,4,15,4,10,3,1,0,0,2,0
26708,13,1,11,0,1,1,1,0,2,2,0
22906,9,2,12,2,10,0,1,1,2,2,1
24322,4,4,7,2,10,5,1,0,2,2,0
34873,7,4,11,2,8,2,0,1,2,0,0
38912,9,4,11,6,5,4,1,1,3,2,0
1965,5,4,11,0,8,4,1,0,1,2,0
12484,5,7,11,2,13,0,1,1,2,2,0
17694,10,4,11,2,13,0,1,1,2,2,1
24927,7,4,11,0,8,4,1,0,2,2,0
29444,5,4,11,4,6,2,1,1,3,2,0
41712,9,4,11,2,14,0,1,1,4,2,1
15064,4,0,15,4,0,3,1,0,0,2,0
44368,4,4,9,4,1,1,1,0,1,2,0
45747,8,4,5,2,14,0,1,1,2,1,0
32888,6,4,9,4,12,1,1,1,2,2,0
21675,4,4,7,2,3,0,1,1,2,2,0
27585,10,4,12,2,4,0,1,1,2,2,1
35798,6,4,7,4,8,1,1,1,3,1,0
14670,4,4,11,4,14,1,1,1,1,2,0
4502,9,4,9,2,4,0,1,1,2,2,1
24439,11,4,11,4,1,4,1,0,2,2,0
42664,6,1,11,2,3,0,1,1,2,2,1
19347,8,4,15,2,3,0,0,1,2,2,1
38612,3,4,1,4,6,3,1,1,1,2,0
14862,5,4,11,2,12,0,1,1,2,2,0
16049,7,4,11,0,1,4,1,0,2,2,0
23271,5,4,15,0,4,3,1,0,2,2,0
14058,5,4,12,4,4,1,0,1,1,2,0
774,11,4,11,4,12,1,1,1,1,2,0
16004,12,0,11,0,0,1,1,1,2,2,1
25542,5,2,11,4,5,3,1,1,2,2,0
23515,15,4,11,6,1,1,1,1,0,2,0
47189,10,5,11,0,1,1,1,0,2,2,0
14905,11,4,1,0,12,3,1,0,1,2,0
41755,5,6,11,4,5,4,1,1,2,2,0
46453,9,4,11,2,6,5,1,0,2,2,1
23163,8,4,12,4,10,1,1,0,2,2,0
23104,5,4,9,4,12,1,1,1,2,2,0
30454,7,4,11,4,3,3,0,1,1,2,0
2245,10,4,15,2,3,0,1,1,2,2,1
23868,15,4,14,2,4,0,1,1,2,2,0
34145,9,1,1,0,1,1,1,0,2,2,0
17566,8,4,2,2,10,0,1,1,2,2,1
14075,3,4,2,4,8,3,1,1,0,2,0
27165,9,1,12,0,4,1,1,1,2,2,1
25228,3,4,15,4,1,3,1,0,1,2,0
5938,10,4,11,4,3,3,1,1,2,2,0
44227,14,4,9,6,12,1,1,1,1,2,0
29149,5,4,1,2,3,0,1,1,2,2,0
6808,6,2,9,2,10,0,1,1,2,2,0
12236,7,4,11,4,1,1,1,0,2,2,0
33301,13,4,2,2,7,0,0,1,2,2,0
7076,6,4,9,4,1,1,1,0,2,2,0
22759,11,4,11,2,7,0,1,1,2,2,0
25178,9,4,10,4,10,1,1,1,1,2,1
6607,7,4,12,2,10,0,1,1,2,2,0
34668,4,4,11,4,8,1,1,0,1,2,0
63,8,4,10,2,10,0,1,1,2,2,1
28583,10,4,15,2,3,0,1,1,2,2,0
3159,11,4,8,2,4,0,1,1,2,1,1
10347,6,6,8,2,5,0,1,1,3,2,1
4621,3,0,1,4,0,3,1,1,1,2,0
32986,8,6,5,2,3,0,1,1,1,2,0
24409,14,5,9,2,12,0,1,1,2,2,1
30090,9,4,12,2,13,0,1,1,0,2,1
18424,7,4,11,4,1,1,1,0,2,2,0
15499,4,0,7,4,0,3,0,1,0,0,0
46442,13,4,15,6,1,1,1,0,1,2,0
210,8,2,11,2,14,0,0,1,2,2,0
34809,14,6,11,2,13,5,1,0,1,2,0
9734,7,4,9,4,4,1,1,1,2,2,1
12931,9,4,11,2,4,0,0,1,2,2,1
25200,7,4,1,3,14,3,1,1,1,2,0
9782,7,2,15,2,11,0,1,1,3,2,0
42960,7,4,7,2,4,0,1,1,2,2,0
38673,6,4,0,2,6,2,1,1,2,2,0
21857,4,0,11,4,0,1,1,1,2,2,0
22418,10,5,11,4,4,1,1,1,2,2,1
22130,13,0,12,2,0,0,1,1,0,2,0
45519,8,4,15,2,3,0,0,1,1,2,1
11566,12,6,5,2,8,0,1,1,1,2,0
36338,12,6,0,0,3,1,1,1,1,2,0
13148,9,5,11,2,4,0,1,1,2,2,0
32240,4,4,8,2,5,0,1,1,2,2,0
47169,10,2,15,2,4,5,1,0,2,2,1
16158,6,4,1,2,7,3,1,0,2,2,0
42755,13,4,11,6,6,2,1,0,0,2,0
37932,5,4,11,4,3,1,0,1,2,2,0
9992,8,4,11,0,7,3,0,0,2,2,0
38993,9,4,8,2,3,0,1,1,2,2,1
5014,11,4,15,0,14,1,1,1,2,2,1
25316,8,4,11,0,14,1,1,1,3,2,1
39402,9,4,0,2,12,0,1,1,2,2,0
1162,6,4,9,2,12,0,1,1,3,2,1
16739,9,4,8,0,8,1,1,0,0,2,0
3391,4,4,15,4,8,3,1,0,1,2,0
36598,7,4,9,2,10,0,1,1,3,2,1
21593,6,6,11,4,3,1,1,1,2,2,0
38477,5,4,15,4,6,1,0,1,2,2,0
13981,6,4,11,4,3,1,1,1,2,2,0
4293,6,4,15,0,10,1,1,1,2,2,0
29578,6,4,9,2,4,0,1,1,3,2,1
8808,9,2,9,2,10,0,1,1,2,2,0
33321,11,4,11,2,13,0,1,1,2,2,0
20507,9,4,9,2,10,0,1,1,2,2,1
34161,7,4,9,4,4,1,0,1,2,2,1
29058,6,4,0,0,8,4,1,0,2,2,0
14270,4,4,15,4,8,1,1,1,2,2,0
37999,11,4,8,6,10,4,1,0,2,2,0
16059,3,4,11,5,1,3,1,0,1,2,0
29730,6,4,11,4,8,3,0,0,2,2,0
18323,9,6,10,2,10,5,1,0,1,2,1
7982,11,4,11,0,9,1,1,0,2,1,0
13662,12,4,11,4,1,1,1,0,1,2,0
10930,11,4,0,2,7,0,1,1,2,2,0
19651,4,4,11,4,11,1,1,1,2,2,0
33037,12,7,3,2,5,0,0,1,2,3,0
37178,9,4,11,0,1,1,1,0,2,2,0
45124,7,6,11,4,4,1,0,1,2,2,0
22428,9,4,1,2,3,0,1,1,2,2,1
33207,8,6,1,0,8,1,1,0,2,2,0
23231,7,4,9,2,4,0,1,1,2,2,1
19944,7,4,7,4,8,1,1,0,4,2,1
20056,7,6,11,5,3,1,1,1,2,2,0
47516,7,4,9,4,4,1,1,0,2,2,0
39045,5,4,12,4,10,1,1,0,2,2,0
29850,12,4,15,2,4,0,1,1,1,2,0
4269,4,4,15,4,8,2,1,1,1,2,0
23610,8,7,8,2,11,0,1,1,2,2,0
8369,5,4,11,2,12,0,1,1,2,2,0
28896,7,4,9,2,4,0,1,1,2,2,1
31099,7,2,11,2,11,0,1,1,2,2,0
3344,4,4,15,4,1,3,1,1,1,2,0
44479,7,4,11,2,12,0,1,1,3,2,1
8371,8,4,15,4,8,1,1,0,2,2,0
26881,3,4,2,4,12,3,1,1,0,2,0
44338,12,4,9,2,4,0,1,1,2,2,1
41011,4,1,7,4,1,3,0,1,1,2,0
1232,5,4,9,4,1,1,1,0,2,2,0
32164,7,4,9,4,12,1,1,1,2,2,1
13220,8,4,15,2,12,0,1,1,2,2,1
2369,7,4,6,2,6,0,1,1,2,2,0
32806,5,4,0,2,3,0,1,1,1,2,0
42310,9,5,11,2,4,0,1,1,2,2,0
25346,7,4,0,4,6,1,1,1,2,2,0
18039,8,4,11,2,3,0,0,1,2,2,1
29104,5,4,8,4,8,2,0,0,2,4,0
22977,10,4,11,0,12,1,1,0,2,2,0
28545,7,4,11,2,14,0,1,1,3,2,1
17855,8,2,9,0,13,1,1,0,2,1,1
5445,6,4,11,0,7,3,1,1,2,2,0
31966,10,7,10,2,10,0,1,1,2,2,1
21141,6,1,15,4,4,1,1,1,2,2,0
5167,9,2,15,2,6,0,1,1,2,2,1
197,8,1,12,4,4,1,1,0,2,2,1
40442,5,4,11,4,1,1,1,0,2,2,0
7777,7,4,10,2,4,0,1,1,2,2,1
32262,12,8,15,2,1,5,1,0,0,2,0
33740,9,7,15,0,1,1,1,0,2,2,0
20798,9,1,15,2,3,0,1,1,2,2,0
40029,6,2,9,2,10,5,1,0,2,2,1
35720,4,4,11,4,6,2,1,1,1,2,0
38039,5,4,9,0,4,2,1,0,2,2,0
41607,7,4,11,4,10,4,1,0,1,2,0
17898,10,4,15,2,3,5,1,0,2,2,0
43133,3,4,15,4,8,3,1,0,1,2,0
35052,12,7,12,2,10,5,1,0,0,2,0
13587,11,7,6,2,5,0,1,1,2,2,0
9085,6,4,8,2,3,0,1,1,2,2,0
26313,5,4,12,4,10,1,1,1,2,2,0
13927,12,5,15,2,4,0,1,1,2,2,0
43029,5,4,9,4,12,3,0,1,2,2,0
26003,6,4,9,2,4,0,1,1,2,2,1
41560,6,2,8,4,11,1,0,0,2,2,0
38311,7,4,11,2,7,0,1,1,2,2,0
38129,14,6,5,2,5,0,1,1,2,2,1
9869,6,4,15,5,7,1,0,1,2,2,0
7362,6,4,15,2,4,5,1,0,2,2,1
5614,7,4,12,4,3,1,1,1,2,2,1
46030,4,4,11,4,4,4,1,1,2,2,0
16415,10,4,9,4,4,1,1,1,2,2,0
27833,5,4,11,4,8,1,1,1,2,2,0
13134,8,7,12,4,10,3,1,0,1,2,0
7575,8,6,8,2,10,0,1,1,2,2,0
2794,5,4,9,2,10,0,1,1,2,4,0
22873,6,4,1,4,14,3,1,1,2,2,0
36443,8,4,15,2,12,0,1,1,2,2,0
28262,5,4,0,4,6,2,1,1,2,2,0
3914,6,4,5,2,3,0,1,1,2,2,0
23232,4,3,15,4,0,3,0,1,2,2,0
15865,5,4,15,4,1,3,1,0,2,2,0
13946,5,4,15,2,1,5,0,0,2,2,1
1994,6,4,9,4,4,4,1,0,2,2,1
44279,5,4,15,4,12,2,0,0,1,0,0
43733,7,4,11,4,7,3,1,1,2,2,0
9394,3,4,1,4,8,3,1,0,0,2,0
13761,7,4,11,4,12,1,1,0,2,2,0
47231,8,4,9,4,1,3,0,0,2,0,0
11577,10,4,9,0,4,1,1,1,2,2,1
14974,7,4,11,4,8,3,0,0,1,2,0
6344,9,1,11,2,1,0,1,1,2,1,1
41423,6,4,8,2,12,0,1,1,2,2,0
36387,4,4,9,4,10,1,1,1,1,2,0
15325,8,4,15,2,4,0,1,1,2,2,0
11536,12,6,5,2,3,0,1,1,2,2,0
45341,7,5,15,2,4,2,0,0,3,0,0
21085,5,4,11,2,8,3,1,1,2,2,0
45558,13,6,11,2,7,0,1,1,2,2,0
15753,7,4,11,2,4,0,1,1,2,2,0
31715,4,7,15,4,8,3,1,1,2,2,0
2823,3,2,2,4,10,3,1,1,1,2,0
33193,10,4,15,5,12,2,1,0,2,2,0
40825,11,4,1,2,1,0,1,1,2,2,0
18365,7,4,15,6,8,1,1,0,2,4,0
39136,4,4,9,2,10,0,1,1,2,2,0
8674,8,6,8,2,5,0,1,1,3,2,1
5571,5,4,15,0,1,2,1,0,2,2,0
35182,6,4,11,2,3,0,0,1,2,2,0
21475,11,6,1,6,8,4,1,0,3,1,1
12379,5,4,9,4,8,1,1,0,2,2,0
29789,5,4,12,4,10,1,1,1,2,2,1
40142,6,4,9,2,10,0,1,1,2,2,0
20199,5,4,15,2,1,0,0,1,1,2,1
28859,4,0,15,4,0,3,1,1,2,2,0
18460,5,4,15,4,1,1,1,0,2,2,0
44648,4,4,7,4,1,3,1,0,0,2,0
40411,4,4,9,4,4,1,1,1,2,2,0
7378,4,4,15,0,8,3,1,0,1,2,0
18378,7,4,14,0,10,1,1,1,3,2,1
40399,4,4,7,4,7,4,1,1,2,2,0
39642,15,4,9,2,1,0,1,1,0,2,1
7670,7,4,11,0,13,4,1,0,3,2,0
17850,7,4,7,0,8,4,0,0,2,2,0
31542,8,4,11,2,6,0,1,1,2,2,1
5976,5,4,9,2,4,0,1,1,2,2,0
32985,7,4,9,2,12,0,1,1,3,2,0
6827,4,4,15,4,8,3,1,0,1,2,0
28419,11,6,11,2,3,0,1,1,2,2,1
20563,12,0,12,2,0,0,1,1,0,2,1
33148,8,4,11,3,1,1,1,1,2,2,0
5377,12,4,12,5,10,1,1,0,2,2,1
15627,12,4,9,2,4,0,1,1,2,2,1
7658,8,4,11,5,8,1,1,0,2,2,0
45424,7,6,6,2,14,0,1,1,2,2,1
32422,9,4,11,0,8,4,1,0,1,2,0
22725,4,4,11,4,1,3,1,0,0,2,0
32783,11,6,11,2,3,0,1,1,3,2,0
18536,10,4,4,2,3,0,0,1,2,2,1
12543,8,0,9,2,0,0,1,1,2,2,0
10109,11,4,9,2,7,0,1,1,2,2,0
2685,5,1,15,4,1,4,0,0,2,2,0
20234,12,6,11,2,8,5,0,0,2,2,0
47213,9,4,11,6,3,1,1,0,3,2,1
31619,5,6,11,2,3,0,1,1,2,2,0
8946,10,4,11,2,1,0,1,1,2,2,0
21337,8,2,12,0,10,4,1,0,2,2,0
42795,7,4,9,4,13,1,1,0,2,2,0
24893,4,4,6,4,7,1,1,1,2,2,0
1011,6,4,8,4,14,3,1,1,2,2,0
39992,6,4,11,2,4,0,1,1,2,2,1
41278,4,4,15,4,6,1,1,1,2,2,0
43325,4,4,15,4,10,1,1,1,2,2,0
1887,11,6,15,2,5,0,1,1,4,2,1
12082,7,4,11,0,1,4,0,0,2,4,0
1751,7,4,11,0,14,1,1,1,3,2,0
22012,5,4,15,4,4,1,1,1,2,2,0
46230,12,2,9,0,10,1,1,0,2,2,0
45176,5,5,11,4,7,1,1,1,3,2,0
47270,7,4,15,4,8,1,1,0,0,2,0
25091,10,2,12,0,4,1,1,0,3,2,0
8255,6,4,9,2,12,0,1,1,3,2,1
17675,13,6,15,2,12,0,1,1,2,2,1
14691,5,4,5,2,8,5,1,0,2,2,0
46598,4,4,11,2,14,0,0,1,2,2,0
33723,8,4,11,2,14,0,1,1,2,2,1
4294,5,4,14,4,10,1,1,0,4,2,0
12187,12,4,11,0,8,4,0,0,1,2,0
32098,9,4,11,2,3,0,1,1,3,2,1
16867,9,4,8,2,1,0,1,1,2,2,0
23984,4,4,15,4,12,3,1,0,3,2,0
44134,6,4,5,4,6,1,1,1,2,2,0
32982,6,4,15,2,7,0,1,1,2,1,0
7593,12,7,9,0,10,1,1,0,2,2,0
31238,5,4,15,3,12,1,1,0,1,2,0
385,4,4,11,4,8,1,1,0,1,2,0
14309,8,4,11,2,6,0,1,1,2,2,0
47232,8,4,12,2,10,0,0,1,2,0,1
43710,9,6,9,0,4,1,1,0,0,2,0
30568,4,4,11,4,7,3,1,1,2,2,0
235,11,7,11,2,8,0,1,1,2,2,0
1575,10,4,8,2,1,0,1,1,2,2,0
37304,10,4,11,2,12,0,1,1,3,2,1
14410,6,6,9,2,4,0,1,1,3,4,1
14673,10,2,12,4,10,3,1,0,2,2,0
32924,4,4,11,4,3,4,1,0,2,2,0
19088,8,4,9,2,4,0,1,1,2,2,1
23510,6,4,3,4,8,2,1,0,2,2,0
18862,7,6,11,2,3,0,1,1,2,2,0
28365,11,0,11,2,0,0,1,1,0,2,0
39002,7,4,11,0,12,1,1,1,3,2,1
39264,7,4,0,0,3,4,1,0,2,2,0
45666,8,4,11,0,1,4,1,0,2,2,0
17941,11,4,0,0,1,4,0,0,1,2,0
14358,6,4,11,2,3,0,1,1,1,2,0
47601,13,4,11,6,12,2,1,0,0,2,0
39803,4,4,11,2,6,0,1,1,3,2,0
29185,9,4,15,4,3,4,1,0,1,2,1
47145,3,4,2,4,8,3,1,1,1,2,0
47473,6,4,11,2,5,0,1,1,3,2,0
289,10,4,5,2,3,0,1,1,2,3,0
2779,8,4,11,0,8,1,1,1,3,1,0
29780,9,1,9,2,1,5,1,0,2,2,1
23866,5,4,1,3,8,4,1,0,1,2,0
29236,11,5,15,2,4,0,1,1,3,2,1
4228,7,4,8,0,1,4,0,0,2,2,0
35614,4,4,15,2,12,0,1,1,2,2,0
24440,10,2,11,0,13,4,1,1,1,2,1
35771,5,4,12,2,10,0,1,1,2,2,1
46963,5,4,9,2,10,5,0,0,2,2,0
39627,6,4,11,5,3,1,1,1,2,2,0
20365,8,4,11,0,1,1,0,0,2,2,0
3986,6,4,11,5,1,1,1,0,2,2,0
44957,7,4,15,4,8,1,1,1,2,1,0
33846,6,4,1,2,14,0,1,1,2,2,0
29565,4,4,11,4,12,1,1,0,1,2,0
8139,7,2,9,2,10,0,1,1,2,2,1
16101,11,4,11,0,6,1,1,1,2,2,0
23097,7,4,11,2,3,0,1,1,2,2,0
12563,10,6,12,2,4,0,0,1,2,0,0
26461,5,4,15,2,12,5,1,0,2,2,1
2585,10,4,11,0,1,1,1,0,2,2,0
31636,8,4,9,2,4,5,1,0,2,2,0
12605,11,4,9,2,10,0,1,1,2,2,1
15720,9,6,11,3,3,1,1,1,2,2,0
31645,6,6,9,2,10,0,1,1,2,2,1
35865,11,4,4,2,7,0,1,1,2,1,1
9182,9,4,15,2,12,0,1,1,2,2,1
36479,10,4,9,6,10,1,1,0,1,2,0
7135,4,4,11,4,7,3,1,1,1,2,0
30164,8,4,8,0,10,1,1,0,2,2,0
33781,12,2,5,2,3,0,1,1,2,2,0
31792,6,0,11,0,0,4,0,1,2,2,0
8686,11,4,0,2,3,0,1,1,2,2,1
42622,9,4,11,2,3,0,1,1,2,2,1
42603,8,4,3,3,5,1,1,1,1,2,0
22797,4,4,15,4,10,2,0,0,1,0,0
1416,6,4,11,4,8,1,1,1,2,2,0
2109,13,4,15,2,12,0,1,1,2,2,1
4780,9,4,12,2,4,0,1,1,2,2,1
16910,5,5,10,2,10,0,1,1,1,2,1
45503,3,4,11,4,12,1,1,0,2,2,0
18447,5,4,11,4,6,3,1,1,2,2,0
15524,8,4,15,0,12,4,1,0,2,2,1
10924,4,4,15,4,1,3,1,0,2,2,0
1585,8,4,15,2,3,0,1,1,2,2,1
27160,6,4,9,2,4,0,1,1,3,2,1
16312,3,4,1,4,8,3,1,0,1,2,0
36281,5,4,15,4,8,3,1,1,0,1,0
14661,9,2,12,2,10,0,1,1,3,2,1
42377,4,4,15,4,3,3,1,1,2,2,0
33765,5,4,9,0,13,1,1,0,2,2,0
28464,7,2,11,0,1,4,1,0,2,2,0
10599,4,4,15,4,1,3,1,0,1,2,0
7500,7,6,15,5,5,1,1,1,3,2,0
2975,5,4,15,4,1,4,0,0,2,2,0
5535,5,4,9,4,8,3,1,1,2,2,0
5117,4,4,9,4,12,1,1,1,2,2,0
40209,4,4,0,4,12,3,1,0,1,2,0
19845,5,7,12,4,4,1,1,1,2,2,0
44511,6,4,11,4,13,1,1,0,2,2,0
28470,8,4,9,2,4,0,1,1,2,2,1
31763,7,4,15,2,4,0,1,1,2,2,1
6630,4,4,15,3,12,3,0,0,0,2,0
31050,8,4,9,0,4,1,1,0,2,2,1
41312,9,4,4,2,3,0,1,1,2,2,0
13802,4,4,0,0,6,4,1,0,2,2,0
12607,3,4,1,4,9,3,1,0,2,2,0
7263,10,1,7,2,4,0,1,1,3,2,0
7637,6,2,9,4,10,1,0,0,2,2,0
45252,3,4,11,4,4,3,1,0,1,2,0
3328,9,4,9,2,10,0,1,1,3,2,1
23043,5,4,9,4,1,1,1,1,2,2,0
16250,4,4,6,4,3,3,1,1,2,2,0
29753,9,6,9,2,10,0,1,1,1,2,0
34724,11,4,15,0,8,1,1,0,2,2,0
27807,4,4,15,4,8,1,1,1,1,2,0
6045,10,6,11,2,3,0,1,1,2,2,1
5116,6,4,6,2,3,0,1,1,2,2,0
25018,7,4,9,2,3,0,1,1,2,2,0
26215,5,4,12,4,10,3,1,1,2,2,0
29346,9,4,0,2,14,0,0,1,2,2,0
27334,11,1,9,2,1,0,1,1,2,2,1
1716,8,4,9,0,1,1,1,0,2,2,0
42303,5,4,11,4,3,3,1,1,2,2,0
34667,7,4,15,2,12,0,1,1,2,2,1
17875,6,4,5,0,7,4,1,0,2,2,0
