,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3352,6,4,11,2,1,5,1,0,2,2,0
36102,8,4,15,0,10,4,1,0,2,2,0
32971,4,4,9,4,1,3,1,1,2,2,0
32823,4,4,11,4,7,3,0,1,2,2,0
18951,8,4,11,2,14,0,1,1,2,2,0
38521,12,7,9,2,4,0,1,1,2,2,0
5074,9,4,11,2,12,0,1,1,2,2,0
15124,9,4,0,4,7,1,0,1,2,0,0
29724,16,0,14,2,0,0,1,1,1,2,1
33662,4,4,9,4,10,4,0,1,1,2,0
29092,12,4,5,2,1,0,1,1,2,2,0
29429,12,4,14,2,4,0,1,1,3,2,0
3580,12,4,11,2,3,0,1,1,2,2,1
3568,7,4,11,2,7,0,1,1,2,2,1
24523,10,5,15,2,4,0,1,1,2,2,1
46071,7,4,9,0,12,4,1,0,2,2,1
9357,13,6,11,2,12,0,1,1,2,2,0
17810,8,4,4,0,9,4,1,0,2,2,0
25153,3,4,2,4,10,1,0,0,1,0,0
35694,5,6,1,4,12,3,1,1,2,2,0
8886,8,4,3,2,5,0,1,1,2,2,0
4571,6,4,12,2,4,0,1,1,2,2,1
47499,8,4,8,2,10,0,1,1,2,2,0
28805,12,5,15,6,12,1,1,0,3,2,1
22339,6,4,4,5,5,2,1,1,3,2,0
16249,6,4,11,0,14,1,1,1,2,2,0
47293,4,4,4,2,5,0,1,1,3,2,0
46649,9,4,0,2,3,0,1,1,2,2,0
33563,9,5,9,2,4,0,1,1,2,2,1
31123,5,0,0,4,0,3,0,1,2,2,0
6327,4,4,9,4,1,1,1,1,1,2,0
32851,10,4,15,0,3,1,1,1,2,2,1
18267,7,4,15,2,1,5,1,0,1,2,0
20544,4,0,15,4,0,3,1,1,3,2,0
2098,10,4,15,2,10,0,1,1,2,2,1
27118,12,4,9,2,4,0,1,1,2,2,1
249,9,4,11,2,1,0,1,1,2,4,0
6690,12,4,0,2,7,0,1,1,2,2,0
13571,6,4,11,2,6,0,1,1,3,2,0
11086,5,4,9,4,13,1,1,1,2,2,0
23281,7,0,9,4,0,3,1,0,2,2,0
37085,8,4,11,0,12,4,1,0,2,2,0
20751,7,4,15,2,7,0,1,1,3,2,0
8106,4,4,15,4,8,1,1,0,1,2,0
26844,6,4,11,4,8,1,1,1,2,2,0
37287,9,4,15,2,4,5,1,0,2,2,1
19787,5,4,0,4,3,1,0,1,2,4,0
11539,8,4,11,2,3,0,1,1,2,2,1
25138,4,4,15,4,12,3,1,0,2,2,0
31450,11,4,12,2,10,0,1,1,2,2,1
20055,10,4,11,2,10,0,1,1,2,2,1
3853,4,4,2,4,8,1,1,1,2,2,0
37793,4,4,15,4,8,3,1,1,2,2,0
24298,11,4,11,6,12,1,1,0,2,2,0
7321,4,4,5,4,7,2,1,1,2,2,0
26276,5,4,9,2,12,0,1,1,2,2,0
6497,7,4,11,2,6,0,1,1,2,2,0
23484,9,4,9,0,3,1,1,0,2,2,0
41905,7,6,11,5,5,1,1,1,2,2,0
46450,7,6,9,2,3,0,1,1,0,2,0
15955,10,4,11,2,14,0,1,1,2,2,1
3545,5,4,15,5,12,1,1,0,2,2,0
35978,13,5,11,6,4,1,1,1,4,2,1
16706,8,4,9,2,4,0,1,1,2,2,0
46262,3,4,1,4,8,2,1,0,1,2,0
11552,12,2,11,2,8,0,1,1,2,2,0
12095,3,4,11,4,7,1,1,0,1,2,0
4207,12,4,9,0,12,1,1,0,0,2,0
42192,6,2,15,2,8,0,1,1,2,2,0
36115,5,2,15,2,1,3,1,0,2,2,0
24571,5,2,12,2,10,5,1,0,2,2,1
31276,13,0,15,2,0,0,1,1,2,2,0
13256,11,4,11,6,1,2,1,0,2,2,0
2605,6,4,11,2,8,0,0,1,2,2,0
21402,12,5,11,0,4,1,0,1,2,2,0
27204,9,4,11,5,7,4,0,0,2,2,0
8935,10,6,15,2,12,0,1,1,2,2,0
17283,11,7,15,2,4,0,1,1,2,2,0
29359,4,0,11,4,0,3,1,0,0,2,0
44932,4,4,15,4,13,3,1,0,1,2,0
19099,7,4,8,4,13,1,1,1,2,2,0
4752,12,0,11,2,0,0,1,1,1,2,0
41261,4,4,11,2,6,0,1,1,2,2,0
5365,9,2,4,2,8,0,1,1,2,2,0
47155,5,4,7,2,14,0,0,1,2,2,0
45135,8,4,11,0,6,4,1,0,3,2,0
40316,10,6,7,2,3,0,1,1,2,2,0
19213,4,4,15,4,3,1,1,1,2,2,0
18679,4,4,6,4,14,3,1,1,2,2,0
9029,9,4,15,2,4,0,1,1,2,2,1
5280,7,7,15,2,11,0,1,1,2,2,0
24566,4,4,15,4,8,1,1,0,1,2,0
22967,5,4,9,5,4,1,1,1,2,2,0
40940,4,4,11,4,7,3,1,0,2,2,0
8919,8,4,9,2,4,0,0,1,1,2,1
3339,6,4,11,6,3,4,1,0,2,2,0
31765,3,0,15,4,0,3,1,0,2,2,0
32215,11,4,15,0,13,1,1,1,2,2,0
20758,7,4,11,2,1,5,0,0,2,2,0
46150,9,4,11,0,3,2,1,1,2,2,1
2938,9,4,1,2,7,5,0,0,2,2,0
44637,12,5,0,2,4,0,1,1,2,2,1
40703,8,4,15,5,4,1,1,1,2,2,0
12967,10,6,11,0,12,4,0,1,2,2,0
9361,6,4,11,2,7,0,1,1,2,2,0
7691,5,4,15,2,3,0,1,1,2,2,0
47158,8,4,11,2,3,0,1,1,3,2,0
40301,8,4,9,0,7,4,1,0,1,2,0
31343,5,4,11,3,4,1,1,1,2,2,0
38991,10,4,15,2,1,0,1,1,1,2,0
26389,6,4,15,5,1,1,1,0,2,2,0
33599,12,4,11,2,12,0,1,1,1,2,0
31248,6,4,11,0,14,4,1,0,2,1,0
2106,8,4,11,2,3,0,1,1,2,2,1
42628,9,2,12,2,10,5,1,0,2,2,1
46960,9,4,6,6,4,4,1,0,2,2,0
19212,18,4,15,0,12,4,0,0,1,2,0
44806,5,4,15,4,14,1,1,1,2,2,0
24048,9,6,12,2,10,0,1,1,2,2,1
40597,9,6,15,0,4,1,0,1,2,2,0
25238,13,0,1,0,0,1,0,0,0,2,0
19000,7,2,11,0,5,3,0,1,2,2,0
14711,16,2,8,6,1,1,1,0,0,2,0
26903,10,4,8,2,4,0,1,1,2,2,1
43363,11,7,10,2,10,0,1,1,2,2,1
8938,6,4,15,0,7,1,1,1,2,2,0
13134,8,7,12,4,10,3,1,0,1,2,0
8115,5,4,11,5,8,4,0,1,2,2,0
42012,6,4,9,4,12,1,1,1,3,2,0
11822,5,4,12,4,4,3,1,1,1,2,0
37700,8,4,12,4,10,1,1,1,2,2,1
28885,13,0,11,0,0,1,1,0,1,2,0
19843,8,4,12,4,1,3,1,0,2,2,0
42466,5,4,11,2,4,0,1,1,2,2,1
28778,10,6,9,2,3,0,1,1,2,2,1
15645,6,4,15,0,6,3,1,1,2,2,0
36456,12,6,9,4,4,1,1,0,2,2,1
36713,7,5,9,2,10,0,1,1,2,2,1
23766,3,4,11,4,8,3,1,1,1,2,0
8870,4,4,11,4,7,3,1,1,2,2,0
24676,5,7,12,2,10,5,1,0,2,2,1
10484,3,4,1,4,8,3,1,0,0,2,0
12230,10,4,11,2,1,0,1,1,1,2,0
43932,5,4,2,2,8,0,0,1,2,2,0
30760,6,4,2,4,11,3,0,1,2,2,0
2309,12,7,11,6,1,1,1,0,1,2,0
31328,6,4,11,2,8,0,1,1,1,2,0
22887,10,6,9,0,10,1,1,0,3,2,0
28622,11,4,9,2,10,0,1,1,2,2,0
1581,6,4,9,4,12,3,0,1,2,4,0
8346,5,4,9,4,7,1,1,1,2,2,0
19141,11,4,5,2,8,5,1,0,4,2,0
34246,8,7,11,2,1,5,1,0,1,2,1
37229,8,4,12,2,4,0,1,1,2,2,0
30946,6,4,11,0,1,4,1,0,2,2,0
21276,9,4,5,2,3,0,1,1,2,2,0
10210,18,6,15,2,5,0,1,1,2,2,0
5080,6,4,15,5,12,4,0,0,0,2,0
19958,3,4,11,4,3,3,1,1,2,2,0
4108,4,4,9,4,12,1,0,1,2,0,0
1129,5,4,9,2,10,0,1,1,2,2,0
10905,14,4,4,2,14,0,0,1,2,2,0
26102,4,4,11,4,12,2,1,1,2,2,0
9885,13,0,11,2,0,0,1,1,1,2,0
15554,4,4,15,4,12,3,1,1,2,2,0
36436,10,4,11,0,3,1,0,1,3,3,0
36225,8,5,8,4,3,3,1,1,2,2,0
41453,7,4,9,2,4,0,1,1,2,2,0
41305,5,4,11,4,3,4,1,1,2,2,0
47190,4,4,9,0,1,1,1,0,3,2,1
21036,6,4,9,4,4,1,1,1,2,2,0
29329,4,6,15,4,3,1,1,0,1,2,0
41884,3,2,2,4,1,3,0,0,0,2,0
25647,4,4,2,4,6,3,0,1,2,2,0
11555,5,4,9,4,12,1,1,1,2,2,1
21886,8,4,15,0,1,1,0,0,2,2,0
13545,6,4,15,5,12,4,1,0,2,2,0
26503,14,0,9,6,0,1,0,0,1,2,0
36956,4,4,1,4,12,3,0,0,1,2,0
17718,8,4,11,0,7,3,1,0,2,2,0
1686,8,4,11,4,8,1,0,0,2,2,0
47082,7,4,0,2,14,0,1,1,4,2,0
12052,14,7,9,4,4,1,1,1,2,2,0
17095,9,4,11,2,11,5,0,0,2,2,0
36904,6,4,11,2,6,0,1,1,2,2,0
22258,3,4,0,4,12,3,1,0,1,2,0
22956,6,7,12,2,10,0,0,1,1,0,0
45888,4,4,15,4,9,1,1,0,1,2,0
4618,5,4,9,2,4,0,1,1,2,2,1
19994,6,4,9,4,10,1,1,0,2,2,0
20497,13,6,0,2,3,0,1,1,2,2,0
26810,9,7,11,2,6,0,1,1,2,2,1
26226,7,4,9,4,4,1,1,0,2,2,0
27990,6,4,11,4,14,1,1,1,2,2,0
7775,7,6,15,2,5,0,1,1,0,2,0
3397,9,1,11,4,7,3,0,1,2,2,0
18259,3,0,15,4,0,1,1,0,1,2,0
36617,9,4,12,2,12,0,1,1,2,2,1
28514,10,4,9,5,1,4,1,0,2,2,0
46594,7,2,9,4,10,1,1,0,1,2,0
5820,7,6,15,2,4,0,1,1,3,2,0
38145,8,5,9,6,4,1,0,0,2,2,0
7243,7,2,9,4,1,1,0,0,2,2,0
4452,5,5,9,4,1,3,0,0,2,2,0
25082,8,4,15,2,12,0,1,1,2,2,1
5799,4,4,11,4,3,3,1,1,1,2,0
32678,8,4,12,2,10,0,1,1,2,2,1
19112,14,6,3,0,3,1,1,0,1,2,0
24441,5,6,9,4,4,1,1,1,1,2,1
42799,9,4,11,4,7,1,0,1,2,2,0
37225,13,4,11,6,1,4,1,0,1,2,0
30672,8,2,10,2,10,0,1,1,1,2,1
44525,8,7,12,4,3,1,1,1,4,2,0
35198,8,4,11,2,1,0,1,1,2,2,0
16515,4,0,15,4,0,3,1,1,1,2,0
10867,6,4,7,0,3,1,1,1,2,2,0
25086,9,4,11,0,3,1,1,0,2,2,0
45130,11,2,11,2,6,0,0,1,4,0,1
1257,11,4,11,2,12,0,1,1,2,2,1
29647,8,4,15,2,4,0,1,1,2,2,0
23023,4,4,9,4,10,1,1,1,0,1,0
36865,10,4,7,4,7,3,0,1,2,2,0
29921,10,7,11,0,1,4,1,0,2,2,0
25959,11,4,5,4,1,1,1,1,2,2,0
26292,8,4,15,0,8,1,1,0,2,2,0
9176,4,4,15,4,1,3,1,0,1,2,0
33528,5,4,9,2,10,5,0,0,2,2,1
1134,8,0,15,0,0,4,1,1,2,2,0
37482,6,4,9,2,4,0,1,1,2,2,1
33403,10,4,11,2,3,0,1,1,2,2,0
1002,7,7,11,2,10,5,1,0,2,2,1
31490,4,4,7,4,4,3,1,0,2,2,0
10520,5,2,11,0,1,4,1,0,1,2,0
9451,6,4,11,2,3,0,1,1,2,2,0
18966,9,6,8,2,11,0,1,1,0,2,0
16003,9,4,15,0,8,3,1,0,2,2,0
38949,8,4,15,2,4,0,1,1,3,2,1
32194,8,7,11,4,1,4,0,0,2,2,0
17713,4,4,15,4,12,3,1,0,1,2,0
25051,8,4,9,4,10,1,1,1,2,2,0
34768,3,6,15,4,5,3,1,1,2,2,0
25654,6,4,9,0,1,1,1,0,2,2,0
11743,4,4,11,2,3,0,1,1,1,2,0
37849,8,2,15,2,4,5,1,0,1,2,0
34159,7,4,11,2,1,0,1,1,1,2,0
46208,6,4,15,4,4,1,1,0,2,2,0
23867,6,5,15,2,4,0,1,1,2,2,1
5112,7,4,12,2,14,0,1,1,2,1,0
27581,9,4,8,2,1,0,1,1,2,2,0
4406,3,4,15,4,1,3,1,0,1,2,0
38064,4,4,15,4,6,3,1,1,2,2,0
39625,8,4,8,2,1,0,1,1,2,2,1
17805,12,2,12,0,10,1,1,0,1,2,0
16700,10,4,12,2,10,0,1,1,2,2,1
42282,8,4,12,2,1,5,1,0,2,2,1
5654,5,4,9,4,13,1,1,1,2,2,0
13696,16,6,11,2,3,0,1,1,2,2,0
35231,10,4,11,2,3,5,1,0,2,2,1
16141,6,2,15,2,6,0,1,1,3,4,0
37292,7,4,9,2,12,0,1,1,2,2,1
29134,9,4,11,2,3,0,1,1,2,2,0
39403,4,4,11,4,1,3,1,1,2,2,0
36871,4,4,15,4,6,3,1,0,1,2,0
46775,11,5,15,2,12,0,1,1,2,2,1
31040,7,4,1,0,3,1,1,1,2,2,0
30252,6,4,15,2,14,0,1,1,2,2,0
33646,9,4,11,0,4,4,0,0,2,2,0
37081,8,4,15,2,10,0,1,1,2,2,1
46966,8,5,15,2,4,0,1,1,4,2,1
33894,5,4,11,4,12,1,1,0,1,2,0
4348,8,4,15,0,6,1,0,0,4,2,0
1101,9,5,9,2,7,0,1,1,3,2,1
14426,13,4,0,2,14,0,1,1,0,2,0
32390,12,4,15,2,12,0,1,1,2,2,0
7688,6,6,9,2,12,0,1,1,3,4,0
22828,6,4,11,2,7,0,1,1,2,2,0
9705,10,4,9,2,3,0,1,1,2,2,0
36982,7,4,9,2,1,0,0,1,2,2,1
40195,9,4,7,4,3,1,0,0,2,2,0
33276,6,4,11,4,7,1,1,1,3,2,0
44538,5,4,1,4,1,1,1,0,2,2,0
15903,5,2,11,4,8,4,0,0,1,2,0
41490,4,4,15,2,1,5,1,0,1,2,0
2524,13,4,5,2,7,0,1,1,2,2,0
44230,11,4,11,0,4,1,1,0,2,2,0
46933,9,6,4,2,3,0,1,1,1,2,0
26083,14,5,12,2,4,0,1,1,2,2,1
5636,8,4,4,3,3,1,1,1,2,2,0
17961,7,4,11,4,6,4,0,0,1,2,0
3880,10,1,15,2,11,0,1,1,2,2,1
7173,12,0,13,2,0,0,1,1,2,2,0
29662,12,0,14,2,0,0,1,1,2,2,0
6840,10,4,11,4,8,4,1,1,2,2,0
10550,9,4,12,2,4,0,1,1,2,2,1
31132,5,2,15,4,11,4,0,0,2,2,0
7082,6,4,9,4,12,1,1,0,3,2,1
7231,6,4,15,0,12,3,1,1,2,2,0
40836,5,4,9,2,12,0,1,1,2,2,1
41354,10,4,15,2,12,0,1,1,2,2,1
19669,3,4,1,4,3,2,1,1,1,2,0
6517,4,4,11,4,14,1,1,0,2,2,0
27698,10,0,15,0,0,4,1,1,2,2,0
39254,6,4,11,4,12,3,1,0,2,2,0
1655,8,4,9,2,10,0,1,1,2,1,1
39989,9,2,15,2,8,5,0,0,1,2,0
37748,8,4,1,2,6,0,1,1,2,2,0
33632,9,4,7,0,1,1,1,0,2,2,0
40943,5,4,15,0,8,4,0,0,1,2,0
21615,5,4,9,4,12,3,1,0,2,2,0
31183,4,4,11,4,7,1,1,1,2,2,0
46692,5,4,9,4,1,4,1,0,3,2,0
34863,4,4,15,4,8,1,1,1,1,2,0
10497,4,4,11,0,7,1,1,1,2,2,0
33340,7,4,1,5,12,4,0,0,2,2,0
38801,11,4,8,4,7,1,1,0,2,2,0
24764,6,4,11,2,10,0,1,1,3,2,0
32046,6,4,9,2,4,0,1,1,3,2,1
29037,8,4,11,2,7,0,1,1,2,2,0
39748,6,4,1,4,4,3,1,1,2,2,0
6665,7,2,11,2,11,0,1,1,2,2,1
743,5,4,8,4,13,3,1,1,2,2,0
4704,12,6,8,2,14,5,1,0,0,1,1
42707,7,5,14,2,10,0,1,1,2,2,1
44011,8,4,5,0,8,4,0,0,2,2,0
7337,8,6,14,2,10,0,1,1,3,2,1
20563,12,0,12,2,0,0,1,1,0,2,1
20502,10,4,11,5,8,2,1,0,1,2,0
40537,9,4,11,0,8,1,1,0,1,2,0
19572,3,4,11,4,12,3,0,0,1,2,0
31425,6,4,12,2,10,0,0,1,2,2,1
12161,4,0,15,4,0,3,1,1,2,2,0
15396,10,4,1,0,14,3,1,1,2,2,0
40681,10,4,11,2,1,0,1,1,2,2,0
29979,8,4,11,2,3,0,1,1,3,2,1
19597,3,4,11,4,3,1,1,0,2,2,0
27265,5,0,11,4,0,4,0,0,2,2,0
25217,9,2,11,3,1,4,0,0,2,2,0
39233,7,6,14,4,10,1,1,1,3,2,1
31279,4,0,15,4,0,3,1,0,2,2,0
46762,12,5,15,2,3,0,1,1,4,2,0
15750,7,4,11,2,14,0,1,1,2,2,0
22322,9,4,15,2,6,0,1,1,2,2,0
15473,4,4,1,4,14,3,1,1,2,2,0
21435,10,6,11,2,14,0,1,1,3,2,1
3644,5,4,6,2,7,0,1,1,2,2,0
41669,10,4,11,2,14,0,1,1,3,2,0
41534,9,1,7,5,1,4,0,0,2,2,0
20236,4,4,11,4,5,3,1,1,2,2,0
35903,6,4,11,2,4,0,1,1,2,2,1
19422,8,2,12,0,10,4,1,0,2,2,0
12287,5,4,11,4,6,1,0,1,2,2,0
25499,5,2,11,2,14,0,1,1,3,2,0
28582,9,6,6,2,3,0,1,1,2,2,0
5719,7,4,8,0,7,1,1,0,1,2,0
25496,13,7,15,2,5,0,1,1,0,2,0
196,7,4,15,0,3,1,1,1,2,2,0
13746,4,4,15,4,14,1,1,1,3,2,0
39646,13,4,11,4,8,1,1,1,0,2,0
45445,5,4,0,4,5,1,0,1,1,2,0
19027,8,1,9,2,1,5,0,0,2,0,1
24116,4,4,15,4,12,3,1,0,1,2,0
3928,7,4,11,2,6,0,1,1,2,2,0
17044,6,4,1,3,6,4,1,0,2,2,0
13635,7,4,9,4,10,3,1,1,2,2,0
45991,7,4,8,0,1,4,1,0,1,2,0
46498,9,4,11,2,12,0,1,1,2,1,0
31180,15,5,15,6,12,1,1,1,2,2,1
31838,6,2,11,2,10,0,1,1,2,2,0
2197,5,4,9,4,1,3,1,0,2,2,0
40864,8,6,12,2,10,0,1,1,2,2,0
14013,5,4,11,4,12,3,1,0,2,2,0
46802,12,4,11,0,12,1,1,1,2,2,0
5524,13,4,0,4,3,2,1,1,2,2,0
33434,4,4,11,4,8,3,0,1,1,2,0
23435,5,1,9,4,10,1,1,0,2,2,0
39774,5,4,6,4,1,4,1,0,2,2,0
25674,5,4,12,3,12,1,1,0,4,2,1
16044,11,4,11,0,12,2,1,0,1,2,0
39976,6,2,11,4,11,1,1,1,2,2,0
5702,7,4,11,2,3,0,1,1,2,2,1
1989,6,4,15,4,12,1,0,0,1,2,0
11306,9,4,15,2,10,0,1,1,2,2,0
18284,9,4,15,2,4,0,1,1,2,2,1
4616,7,4,9,0,1,1,1,0,2,2,0
2684,15,2,9,2,4,0,1,1,0,2,0
43286,11,4,9,0,4,1,1,0,2,2,0
42544,7,2,9,2,11,0,1,1,2,2,1
4354,10,1,10,2,10,0,1,1,3,1,1
14227,3,4,1,4,12,3,1,0,0,2,0
16904,9,4,0,5,7,3,1,0,2,2,0
16108,14,4,6,6,3,1,1,1,0,4,0
38222,4,4,6,4,7,4,1,0,2,2,0
30040,4,4,9,4,12,1,1,0,1,2,0
35306,5,4,6,4,9,4,1,0,1,2,0
44297,4,4,15,4,12,1,1,1,2,2,0
38214,7,4,9,4,4,1,1,1,2,2,0
26135,5,7,12,2,4,5,1,0,2,2,0
12350,6,4,11,4,14,3,1,0,1,2,0
6768,4,4,15,4,5,3,1,1,0,2,0
33438,11,4,0,5,4,1,1,1,2,2,0
30660,4,0,15,4,0,3,1,0,2,2,0
37694,9,4,7,0,10,4,1,0,2,2,0
20664,15,0,8,3,0,1,1,0,1,2,0
22537,9,4,10,2,10,0,1,1,2,2,1
38424,6,4,1,2,7,3,0,1,2,2,0
43182,4,4,15,4,10,1,1,0,2,2,0
3743,5,4,11,0,10,1,0,0,1,1,0
15892,18,4,9,2,4,5,1,0,2,1,1
27653,7,4,11,4,1,4,1,0,1,2,0
14157,3,4,11,4,8,2,1,1,1,2,0
12331,7,4,15,4,3,1,1,1,2,2,0
30409,8,4,8,0,1,1,1,0,1,2,0
32598,5,4,1,2,8,0,1,1,2,2,0
35742,4,2,11,4,8,3,0,1,1,2,0
34466,6,4,15,4,4,3,1,1,2,2,0
31424,5,4,11,2,13,5,1,0,2,2,0
18404,3,4,11,4,8,3,1,1,1,2,0
948,8,4,15,0,3,4,1,1,1,2,0
36459,5,4,11,6,1,4,1,0,1,2,0
40026,12,6,9,2,10,0,1,1,2,2,0
11988,10,6,11,2,8,5,1,0,0,4,0
2449,5,4,0,5,8,3,1,0,1,2,0
39438,4,6,9,4,4,3,1,1,2,2,0
22665,8,1,15,2,1,0,0,1,2,2,1
20992,10,6,11,2,5,0,1,1,3,2,1
32554,10,4,12,2,4,0,1,1,2,2,1
15496,13,4,11,6,1,1,1,0,0,1,1
30596,6,4,9,2,4,5,1,0,2,2,1
33538,8,4,8,0,10,4,1,1,2,2,0
29190,5,4,15,2,12,0,1,1,2,2,0
21193,8,4,9,2,4,0,1,1,2,2,1
21404,7,4,11,2,1,5,1,0,2,2,0
47599,14,5,15,0,4,1,1,0,2,2,0
3459,4,0,11,4,0,4,1,0,2,2,0
33952,7,2,7,2,13,0,1,1,2,2,0
6781,4,2,11,4,5,3,1,1,2,2,0
11874,6,4,3,2,3,0,1,1,1,2,0
34972,6,6,1,4,5,4,1,1,2,2,0
900,12,2,5,2,8,0,1,1,2,2,0
2909,11,5,14,2,4,0,1,1,2,4,1
22738,5,4,9,2,4,0,1,1,2,2,1
17730,6,7,11,2,13,0,1,1,2,2,0
30247,6,4,15,2,6,0,1,1,2,2,0
10585,6,4,9,4,1,3,1,0,2,2,0
22021,4,4,11,4,13,2,0,1,2,0,0
37135,3,4,15,4,7,1,1,1,2,2,0
10327,9,6,14,0,10,4,1,1,3,2,1
16833,8,4,11,2,3,0,1,1,2,2,1
10749,7,2,9,2,3,0,1,1,2,2,0
2655,5,4,9,4,1,2,0,0,2,4,0
37121,6,4,7,2,12,0,1,1,1,2,1
46175,7,4,15,2,12,0,1,1,2,2,0
37600,5,4,9,4,4,1,1,0,3,2,0
20534,9,6,8,0,4,1,1,0,2,2,0
30488,11,7,15,0,10,1,0,0,1,2,0
45994,8,6,12,2,4,5,1,0,2,2,1
29244,7,4,11,4,3,1,1,1,2,2,0
23297,6,4,7,4,7,4,1,1,2,2,0
29390,10,4,11,4,8,1,1,1,0,2,0
47520,11,2,14,2,10,0,1,1,2,2,1
6589,5,4,15,0,7,3,1,0,2,2,0
36767,3,4,15,4,6,1,1,1,1,2,0
20415,8,4,7,0,4,1,0,0,2,2,0
13683,6,4,11,2,3,0,1,1,2,2,0
22667,7,4,9,2,4,0,1,1,3,1,1
19469,7,4,11,0,8,1,1,0,1,2,0
31485,9,4,7,0,4,4,1,0,2,2,0
13210,15,4,9,2,4,0,1,1,2,2,1
2270,7,4,11,0,3,4,1,1,2,2,0
33188,8,4,11,2,3,0,1,1,2,2,0
12715,7,6,10,4,10,1,1,1,2,2,1
19982,6,2,11,2,3,0,1,1,2,2,0
37815,4,4,15,4,6,1,1,0,1,2,0
38399,5,4,11,2,7,0,0,1,2,2,0
46306,4,4,15,2,10,0,1,1,2,2,0
800,8,4,7,0,3,1,1,1,2,2,0
2754,16,6,5,2,5,0,1,1,1,2,0
18129,8,4,8,2,1,0,1,1,2,2,1
34242,6,4,1,4,12,4,1,0,1,2,0
14165,8,4,1,2,14,0,1,1,2,2,0
29693,4,0,11,2,0,5,1,0,2,2,0
25633,11,5,14,2,10,0,1,1,2,2,1
10747,9,4,15,6,1,4,1,0,2,2,0
2817,8,4,3,2,7,0,1,1,2,2,1
6649,6,4,8,2,3,0,1,1,1,2,1
28431,8,7,15,0,4,4,0,0,1,4,0
34380,9,2,7,4,4,1,0,0,2,2,0
44307,6,1,7,4,1,3,0,0,2,2,0
18769,6,1,11,2,2,2,0,1,2,2,0
25102,10,4,2,2,14,0,1,1,2,2,0
24535,3,4,1,4,12,3,1,1,0,2,0
1302,11,5,15,2,14,5,1,0,2,2,1
13871,11,6,15,2,5,0,1,1,3,2,0
11997,4,4,9,4,4,3,1,1,2,2,0
34865,9,2,15,0,1,4,1,0,2,2,0
11094,9,4,15,0,4,1,1,1,3,2,0
22512,9,4,3,2,6,0,1,1,2,2,0
16887,12,4,2,2,3,0,1,1,2,2,0
28896,7,4,9,2,4,0,1,1,2,2,1
17213,11,4,12,0,10,1,1,1,1,2,0
17670,5,4,11,2,8,0,1,1,2,2,0
22273,12,1,12,6,10,4,1,0,2,2,0
25154,7,4,8,2,3,0,1,1,2,2,0
14985,10,2,12,0,10,1,1,0,2,2,0
42751,8,4,15,2,1,0,1,1,2,2,0
11616,10,4,15,2,4,0,1,1,2,2,1
10790,8,4,15,2,1,5,1,0,1,2,1
29205,4,4,11,4,4,3,1,0,2,2,0
37167,5,4,15,4,6,3,1,1,2,2,0
47151,10,2,11,6,14,4,1,0,1,2,0
22177,10,4,11,0,1,1,1,0,2,2,0
24363,5,4,9,4,3,3,1,1,2,2,1
31059,9,4,15,2,3,0,1,1,2,2,0
20905,5,4,9,4,10,1,0,0,2,2,0
35793,8,6,15,2,7,0,1,1,2,2,0
33421,11,4,8,4,8,3,1,0,2,2,0
40616,10,6,0,2,4,5,0,0,2,2,0
12540,10,4,11,2,4,0,1,1,2,2,1
46697,3,4,15,4,6,3,1,1,1,2,0
38964,9,4,9,4,12,1,1,0,2,2,0
41928,9,6,0,5,4,4,1,0,0,3,0
29837,4,4,15,4,8,3,1,1,1,2,0
29483,5,4,11,0,1,1,1,0,2,2,0
32415,11,6,11,2,3,0,1,1,2,2,1
23252,4,4,11,0,8,4,1,0,4,2,0
44343,9,4,15,0,1,4,1,0,2,2,0
8290,10,4,11,2,14,0,1,1,2,2,1
14623,6,4,11,2,7,0,1,1,2,2,0
7465,10,4,15,4,4,1,1,1,2,2,1
45706,8,4,8,4,10,4,1,0,1,2,0
10215,5,4,9,4,10,1,0,1,2,2,0
25547,6,4,3,2,3,0,1,1,2,2,0
13534,10,0,11,2,0,0,1,1,2,2,1
26118,7,7,9,4,10,1,1,1,2,2,1
17974,9,4,12,2,4,0,1,1,3,2,1
44907,10,6,9,2,12,0,1,1,2,2,1
990,9,4,9,4,12,1,1,1,2,2,0
40715,6,4,11,2,7,0,1,1,2,2,0
1142,11,1,11,6,12,4,1,0,2,1,0
9216,9,4,11,2,12,0,1,1,0,2,0
23861,6,4,15,2,7,0,1,1,2,2,0
898,6,4,9,2,4,0,1,1,2,2,1
11186,9,4,11,2,7,5,1,0,2,2,0
42437,10,4,11,2,1,0,1,1,1,2,0
24232,13,0,5,0,0,1,1,1,0,2,0
8507,6,2,15,0,1,4,1,0,1,2,0
2707,10,6,14,2,10,0,1,1,2,2,1
19772,11,4,11,2,3,0,1,1,2,2,1
12424,6,4,3,4,5,1,0,1,2,2,0
42132,5,4,15,5,1,1,1,1,2,2,0
16787,3,4,1,4,12,3,1,1,1,2,0
12190,9,4,11,2,1,5,1,0,2,2,1
1525,4,4,15,4,6,1,0,1,0,2,0
37266,8,4,15,2,10,0,1,1,3,2,0
21999,5,4,9,4,1,3,0,0,2,2,0
10923,6,4,11,4,6,3,1,1,2,2,0
40910,11,4,11,2,3,0,1,1,2,2,1
17399,4,4,1,4,3,3,1,1,2,2,0
