,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
13617,9,4,0,5,4,1,0,1,4,2,0
40312,8,6,15,0,10,3,1,1,2,2,0
35000,11,4,1,2,7,0,1,1,2,2,0
33122,6,4,11,4,1,1,1,0,2,2,0
14841,6,4,15,5,14,1,1,1,1,2,0
38593,6,4,4,2,3,0,1,1,2,2,0
16649,7,2,9,2,10,0,1,1,2,2,1
39798,5,4,12,4,4,1,1,1,2,2,0
8017,6,4,15,5,1,4,1,0,2,2,0
7398,12,4,15,2,10,0,1,1,2,4,0
2599,12,4,7,2,1,0,1,1,1,2,1
10936,4,4,11,2,12,0,1,1,2,2,0
7222,5,4,11,2,12,5,1,0,2,2,1
38494,12,4,11,6,12,1,1,1,2,2,0
4521,12,4,0,2,6,0,0,1,2,2,0
33859,6,4,9,2,12,0,1,1,2,2,0
43778,7,6,11,2,5,0,1,1,4,2,0
32516,6,4,8,0,1,4,1,0,1,2,0
12116,8,4,15,2,3,0,1,1,1,2,0
31060,6,4,9,2,1,5,0,0,2,0,1
974,8,4,11,4,14,4,1,1,3,2,0
7732,8,4,14,5,13,1,1,1,2,3,1
11864,4,0,11,4,0,2,1,1,1,2,0
26511,4,4,15,4,8,3,1,0,0,2,0
34451,11,4,9,6,3,1,1,1,2,2,1
3814,5,4,9,4,10,1,1,0,2,2,0
2808,8,4,11,0,8,4,1,0,1,2,0
34982,4,4,9,4,1,3,1,1,1,2,0
32546,7,4,7,0,13,1,1,0,2,2,0
20219,4,4,15,0,8,1,0,1,2,2,0
8687,11,4,9,0,3,3,1,0,1,2,0
17193,6,4,15,2,8,5,1,0,0,4,0
488,9,2,9,0,10,4,1,0,2,2,0
41311,5,4,9,4,1,1,0,0,2,2,0
8659,6,4,11,4,3,3,1,1,2,2,0
20766,11,4,5,2,1,0,1,1,3,2,0
27233,4,4,9,4,12,1,1,0,2,2,0
31908,14,0,15,6,0,1,1,0,1,2,0
15885,9,4,11,2,13,5,1,0,2,2,0
15510,4,7,15,4,11,1,1,1,2,2,0
5372,5,4,8,2,12,0,1,1,1,2,0
21071,5,2,9,4,10,1,0,0,2,2,0
45262,7,6,11,2,4,0,1,1,2,2,0
21522,7,4,1,0,7,4,1,0,2,2,0
13922,10,4,8,2,13,0,1,1,2,2,1
26502,10,4,11,2,14,0,1,1,2,2,0
1911,7,4,11,4,7,4,1,1,2,2,0
4551,5,7,11,4,10,1,1,1,2,2,0
29726,7,4,2,4,5,1,1,1,1,2,0
40154,10,4,9,2,10,0,1,1,2,2,1
15296,10,6,7,2,12,0,1,1,2,2,1
37919,5,6,0,4,4,1,1,1,3,2,1
9210,5,6,12,2,4,5,1,0,1,2,1
44113,6,4,15,4,1,4,1,0,2,2,0
30003,4,4,15,4,10,3,1,0,0,2,0
13411,11,7,9,0,1,4,1,1,1,2,0
36096,6,4,11,4,3,3,1,1,2,2,0
13361,4,2,9,2,10,5,0,0,2,2,0
19196,5,4,15,2,12,0,1,1,2,2,0
7346,8,4,11,2,3,0,1,1,2,2,0
11518,8,2,11,2,10,0,1,1,1,2,0
31667,9,4,8,0,10,1,1,0,1,2,0
9910,10,4,15,0,1,1,1,0,2,2,0
2954,5,4,11,4,7,4,0,0,2,2,0
33608,6,4,5,4,9,3,1,0,1,2,0
42105,5,4,9,4,11,2,1,1,2,2,0
43330,5,4,11,4,1,3,0,0,1,2,0
17003,10,2,9,2,10,5,1,0,3,2,1
26862,9,6,9,2,4,0,0,1,2,0,0
20418,5,4,0,0,6,1,1,1,2,2,0
8153,8,4,9,2,12,0,1,1,3,2,0
24455,5,4,7,5,3,1,0,0,2,2,0
6121,9,2,12,2,10,0,1,1,2,2,1
7943,3,4,15,4,8,1,1,1,1,2,0
1365,9,5,11,0,4,4,1,0,2,2,0
37411,12,4,11,2,5,0,1,1,2,2,0
27789,5,4,9,2,12,0,1,1,2,2,1
37041,8,5,15,2,4,0,1,1,2,2,1
2988,5,4,15,4,3,3,1,1,2,2,0
29871,8,4,15,4,13,1,1,0,2,2,1
41958,9,4,15,0,12,1,1,0,0,2,0
19162,8,4,6,2,7,0,0,1,2,2,0
17364,8,4,9,2,10,0,1,1,2,2,1
34060,12,4,11,2,8,0,0,1,2,2,0
21887,6,6,11,2,4,0,1,1,2,2,1
38113,4,4,15,4,13,4,1,0,0,2,0
5578,5,4,7,4,9,1,1,0,2,2,0
10059,6,4,9,2,12,0,1,1,2,2,0
14488,4,4,9,4,1,2,0,0,2,0,0
27339,10,4,0,2,6,0,1,1,2,2,0
15221,7,4,15,2,4,5,1,0,1,2,0
38540,9,4,1,0,12,4,1,0,1,2,0
16158,6,4,1,2,7,3,1,0,2,2,0
39432,10,4,12,2,4,0,1,1,2,2,1
42145,10,1,7,2,1,5,0,0,2,2,1
43754,4,4,15,4,13,3,1,0,2,2,0
22180,8,2,9,2,10,0,1,1,2,2,0
13916,13,2,0,2,14,0,1,1,1,2,0
30800,8,2,11,5,8,4,0,0,2,2,0
12514,6,4,15,0,1,4,1,0,2,2,0
10941,10,4,4,2,3,0,1,1,2,2,0
6525,5,4,15,4,12,1,1,1,2,2,0
14071,7,4,15,2,4,0,1,1,2,2,0
11271,14,4,15,0,5,1,0,1,2,0,0
32094,6,4,11,2,6,0,1,1,2,2,0
14229,8,4,12,2,4,0,1,1,2,2,1
310,5,4,9,4,12,1,1,1,2,2,0
23453,7,4,15,4,8,3,0,0,2,2,0
24311,8,4,15,4,14,4,0,0,2,2,0
39265,9,4,3,2,8,0,0,1,2,0,0
36255,4,4,9,4,8,1,1,1,2,2,0
36898,10,7,8,0,1,4,1,0,2,3,0
8196,4,4,15,4,12,1,1,1,2,2,0
25240,5,4,11,4,14,4,1,1,2,2,0
34372,8,7,10,2,10,5,1,0,2,2,1
10842,10,6,8,2,13,0,1,1,1,2,1
30509,4,4,11,2,3,0,1,1,1,2,0
23103,9,2,12,0,10,1,1,0,2,2,1
20653,3,4,11,4,8,1,1,0,1,2,0
11351,9,5,11,2,3,0,1,1,2,2,0
39784,9,4,15,2,4,5,1,0,2,2,1
46395,5,6,11,2,5,0,1,1,4,2,0
39992,6,4,11,2,4,0,1,1,2,2,1
33759,3,4,1,4,12,2,1,0,1,2,0
19927,11,4,11,0,1,4,1,1,1,2,0
19502,6,4,8,2,13,5,1,0,1,2,1
30406,5,4,1,0,8,4,1,0,2,2,0
40273,5,4,9,4,10,1,1,1,2,2,1
40730,5,4,11,4,6,3,1,1,2,2,0
4997,9,5,11,2,3,0,1,1,2,2,1
40578,7,4,12,2,10,0,1,1,2,2,1
45442,5,6,8,4,5,3,1,1,2,2,1
30889,3,4,2,4,8,3,1,1,1,2,0
45976,13,4,12,5,4,1,0,1,1,2,0
17638,10,1,9,2,4,0,1,1,2,2,1
16571,11,4,1,2,3,0,1,1,2,2,0
22515,10,4,7,2,6,0,0,1,2,2,1
34807,5,4,11,4,3,3,1,1,2,2,0
32437,3,4,11,4,3,1,1,1,2,2,0
35551,6,4,15,2,4,5,1,0,2,2,1
2264,4,4,8,4,4,3,1,1,1,2,0
43696,10,4,15,2,3,0,1,1,2,2,1
33633,7,4,8,2,8,0,1,1,3,0,0
9222,3,4,11,4,10,1,1,0,2,2,0
15297,8,6,11,4,4,1,1,1,2,2,0
13204,8,4,9,2,10,0,1,1,2,2,1
18089,4,4,15,4,8,1,1,1,2,2,0
10626,6,4,8,2,7,0,1,1,2,2,1
24206,8,4,11,2,8,5,1,0,1,2,0
20404,5,4,4,4,5,4,1,1,2,2,0
39342,9,4,11,6,1,1,1,0,1,2,0
35096,4,4,11,4,6,3,1,0,2,2,0
4344,10,4,11,2,14,0,1,1,3,2,1
8232,5,2,9,4,10,1,1,0,1,2,0
41543,6,4,3,2,7,0,1,1,2,2,0
34818,7,4,7,4,4,1,1,1,1,2,0
2900,9,4,11,2,14,0,1,1,2,1,1
35370,7,6,14,2,10,0,0,1,3,2,1
23894,9,4,9,0,12,4,1,1,2,2,1
33214,11,4,9,0,4,1,1,1,3,2,1
24617,7,2,11,2,14,0,1,1,2,2,0
14215,4,2,9,4,10,1,1,0,1,2,0
1186,11,1,15,4,4,3,0,0,2,2,0
43594,5,4,15,2,12,0,1,1,2,2,0
15669,6,4,9,2,4,0,0,1,2,2,1
16695,7,4,8,4,13,3,1,0,2,2,0
2213,12,0,4,2,0,0,1,1,1,2,1
21190,8,2,12,4,10,1,1,0,2,2,1
21281,12,5,9,2,5,0,1,1,3,2,1
9550,8,6,11,2,3,0,0,1,3,0,0
2200,13,4,8,2,5,0,1,1,3,2,0
3789,6,4,9,2,4,0,1,1,2,2,1
13324,6,4,15,4,1,4,0,0,1,2,0
26077,3,4,1,4,12,3,0,0,1,2,0
32575,8,4,11,2,1,5,1,0,1,2,0
32588,4,6,9,4,12,1,1,1,2,2,0
29812,7,5,9,5,10,1,1,0,2,2,0
37358,8,7,9,0,10,4,1,0,2,2,0
16391,5,4,11,4,8,1,0,1,2,0,0
25143,10,2,11,2,11,0,1,1,2,2,0
16097,9,4,15,0,10,4,1,0,1,2,0
36860,5,4,7,4,4,2,1,0,1,2,0
46237,15,4,11,4,1,2,1,0,2,2,0
43712,4,4,9,3,1,3,0,0,1,2,0
31432,17,0,11,6,0,1,1,1,0,2,0
9418,10,5,10,2,10,0,1,1,2,4,1
16252,12,4,11,2,4,5,1,0,1,2,1
44027,5,4,11,2,1,0,0,1,2,2,0
9706,5,2,9,4,10,1,1,0,2,2,0
6001,8,4,0,0,1,4,0,0,2,2,0
29615,6,4,9,4,10,4,1,1,2,2,0
23079,7,4,11,2,14,0,1,1,3,2,0
39151,9,4,15,0,4,1,1,0,2,2,0
32291,11,0,15,4,0,1,0,0,2,2,0
37736,3,4,15,4,8,3,1,1,1,1,0
46150,9,4,11,0,3,2,1,1,2,2,1
42483,9,4,11,2,3,0,1,1,2,2,1
3267,7,4,11,2,10,0,1,1,2,2,1
13822,6,4,8,4,3,1,1,1,2,2,0
45588,6,4,9,4,7,1,1,1,2,2,0
46810,7,7,7,4,1,1,0,1,2,2,0
10160,13,4,11,0,8,1,1,1,1,2,0
22804,9,4,9,0,9,1,1,0,2,1,0
509,7,4,11,0,8,4,1,0,2,2,0
30186,4,4,1,2,8,0,1,1,2,2,0
21572,6,4,9,2,10,0,1,1,2,2,0
10421,7,4,15,2,10,0,1,1,2,2,0
29423,4,4,11,4,8,3,1,1,1,2,0
34140,12,4,12,4,4,1,1,0,1,2,0
17220,7,4,15,2,3,3,0,1,2,2,0
824,6,4,11,2,4,0,1,1,3,2,0
8418,6,4,9,4,12,1,1,1,2,2,0
1839,9,4,9,2,1,0,0,1,2,0,0
34939,7,7,15,0,1,3,0,0,2,2,0
42209,5,4,9,4,10,1,0,1,0,0,0
43379,5,4,11,4,3,3,1,1,2,2,0
7155,10,4,12,0,10,4,1,1,2,2,1
23587,8,4,15,4,4,1,1,1,2,2,1
2488,10,6,5,2,3,0,0,1,2,2,0
40183,4,4,0,2,12,0,1,1,2,2,0
29873,8,6,14,2,10,0,0,1,1,2,1
42237,5,4,11,2,7,0,1,1,2,2,0
47033,7,4,11,5,1,4,1,0,2,2,0
24919,7,4,15,2,12,5,1,0,2,2,1
34720,6,6,15,4,3,3,0,1,2,2,0
1612,9,4,12,2,10,0,1,1,1,1,1
9692,7,4,8,2,10,5,1,0,1,2,0
2630,8,1,1,4,13,1,1,1,2,2,0
16452,6,4,11,2,8,0,1,1,2,2,0
38294,8,4,9,5,13,4,0,0,2,2,0
34873,7,4,11,2,8,2,0,1,2,0,0
4274,6,2,9,5,10,1,1,0,2,2,0
47605,4,4,15,4,3,3,1,1,2,2,0
11168,7,4,7,2,3,0,1,1,2,2,1
30730,7,4,11,2,4,5,1,0,2,2,1
24986,6,4,9,4,12,1,1,0,2,2,0
20522,5,4,7,2,3,0,1,1,2,2,1
6332,13,4,9,2,10,0,1,1,2,2,1
41375,12,4,4,5,6,1,0,1,2,2,0
28836,3,4,11,4,3,2,1,1,1,2,0
15499,4,0,7,4,0,3,0,1,0,0,0
17872,8,4,11,0,4,1,1,1,2,2,0
18645,4,4,15,4,6,3,1,1,1,2,0
25013,6,4,6,2,6,0,1,1,2,2,0
19878,6,4,9,3,8,4,1,0,1,2,0
9920,9,6,9,4,4,1,0,1,2,2,1
36862,7,4,5,0,12,1,0,0,1,2,0
34970,7,2,11,4,1,3,1,0,1,2,0
34491,3,4,1,4,12,3,1,0,0,2,0
16312,3,4,1,4,8,3,1,0,1,2,0
6041,5,6,15,4,8,1,1,0,2,2,0
7077,4,4,11,4,7,3,1,1,2,2,0
40912,6,4,12,2,4,5,1,0,2,2,1
29080,9,4,9,0,4,1,1,1,2,2,0
18546,4,4,15,4,8,1,1,0,2,2,0
1949,8,4,12,2,4,0,1,1,2,2,1
37667,10,7,14,2,10,0,1,1,2,2,1
32157,9,6,15,2,4,0,1,1,4,2,0
9009,6,5,10,4,10,3,1,1,2,2,0
12101,5,4,0,2,3,2,1,1,2,2,0
6591,6,0,8,4,0,3,1,0,2,2,0
25203,3,4,2,4,12,3,1,0,0,2,0
9697,5,4,15,4,3,3,0,1,2,2,0
2606,4,0,15,4,0,3,1,1,2,2,0
10025,9,2,9,2,10,0,1,1,1,2,0
45812,6,4,11,4,10,3,1,0,1,2,0
21176,12,0,15,6,0,4,1,0,0,2,0
29001,4,4,1,4,3,3,1,1,2,2,0
13772,13,4,9,2,12,0,1,1,0,2,0
40447,10,4,9,2,4,0,1,1,3,2,1
23239,4,4,1,4,7,1,1,0,2,2,0
35437,9,4,11,4,8,1,1,0,1,2,0
46639,14,6,11,2,5,0,1,1,1,2,0
8967,7,2,9,2,4,0,0,1,2,2,1
19387,7,4,11,2,3,0,1,1,2,2,1
28554,5,4,7,4,10,1,1,0,1,2,0
26952,9,6,5,2,12,0,1,1,2,2,0
4152,4,0,15,4,0,3,1,1,1,2,0
4617,6,1,8,4,10,2,0,1,2,2,0
12553,7,0,15,0,0,1,0,0,1,2,0
17469,6,4,15,5,13,4,0,0,2,2,0
9422,12,4,9,2,1,5,1,0,1,2,1
1338,14,4,9,0,13,3,1,0,0,2,0
5972,8,4,11,2,3,0,1,1,0,2,0
4973,7,4,0,2,5,0,1,1,1,2,0
34793,9,4,9,2,12,0,1,1,2,2,0
8277,8,4,11,0,8,1,1,0,1,2,0
14681,9,6,11,2,10,0,1,1,3,2,0
19526,5,2,9,4,13,4,0,0,2,0,0
11311,5,4,11,4,1,3,0,0,3,2,0
36298,5,4,11,2,3,0,1,1,2,2,0
11381,11,7,9,2,4,0,1,1,2,2,0
40135,5,4,1,2,3,0,1,1,2,2,0
40016,8,5,9,2,12,0,1,1,2,2,1
27562,8,4,7,0,10,1,1,0,2,2,0
1376,8,6,11,2,14,0,1,1,2,2,0
28121,5,4,11,4,1,1,1,1,2,2,0
12344,7,4,8,0,3,1,1,1,2,2,0
26508,5,4,11,2,14,0,1,1,2,2,0
37988,5,4,15,4,4,1,1,0,2,2,1
29696,6,4,9,2,6,0,1,1,2,2,1
43222,8,4,11,2,1,0,0,1,2,2,1
31051,8,4,15,0,13,4,0,0,1,2,0
33320,4,4,7,4,4,1,1,1,1,1,0
29424,8,2,11,2,7,0,1,1,2,2,0
42602,8,4,0,5,8,4,0,0,1,2,0
1191,9,4,15,2,3,0,1,1,2,2,1
44942,7,4,11,2,3,0,1,1,3,2,1
26709,5,4,15,3,1,4,1,0,2,2,0
1754,10,6,11,2,4,0,0,1,2,2,1
31296,4,7,15,4,10,3,1,1,2,2,0
35061,4,4,15,4,1,3,1,0,1,2,0
9796,7,4,11,2,4,0,1,1,2,2,0
13130,10,2,9,2,10,5,1,0,2,2,1
2089,7,4,11,2,8,0,1,1,2,2,1
15552,7,4,9,2,8,5,1,0,1,2,0
25677,7,7,11,2,3,0,1,1,2,2,0
4662,6,2,8,2,10,0,1,1,3,2,0
2919,8,4,11,2,12,0,1,1,3,2,1
31623,9,6,14,4,10,1,1,1,1,2,1
42017,6,4,11,2,3,0,1,1,2,2,0
18867,10,2,0,2,8,0,1,1,2,2,0
24745,7,4,11,5,11,1,0,1,2,2,0
33126,7,4,11,2,3,0,1,1,2,2,0
35664,4,4,11,4,8,3,1,1,2,2,0
15513,7,1,11,2,3,0,1,1,2,2,1
47423,6,4,9,4,10,1,1,0,2,2,0
34864,6,4,12,2,10,0,1,1,2,2,1
37623,10,7,5,3,8,4,1,0,2,1,0
16159,11,4,11,2,14,0,1,1,1,2,0
6464,5,4,12,4,4,1,1,0,2,2,0
172,10,4,15,2,12,0,1,1,2,2,1
7873,4,4,15,4,13,1,1,0,0,2,0
1067,7,4,2,2,14,0,1,1,2,2,0
4049,5,4,8,0,3,1,0,1,2,2,0
12655,7,5,11,2,4,0,1,1,2,4,1
12643,9,4,1,2,3,0,1,1,2,4,0
18744,9,1,15,5,1,4,1,0,2,2,0
42793,5,4,11,2,12,0,1,1,2,2,0
36987,7,4,15,2,4,0,1,1,2,2,1
18522,10,4,12,2,4,0,1,1,2,2,0
23919,9,4,15,2,1,5,1,0,2,2,1
7308,4,4,5,4,7,2,1,0,3,2,0
45007,10,4,4,5,8,4,0,0,2,1,0
29540,4,4,11,2,7,0,1,1,2,2,0
29245,11,2,11,2,14,0,1,1,2,2,0
29777,5,4,7,3,3,2,0,0,2,4,0
47489,6,4,2,2,6,0,1,1,2,2,0
7440,7,2,1,2,8,0,1,1,2,2,0
11787,5,4,9,4,12,3,1,1,0,2,0
2068,7,4,9,2,8,5,0,0,1,2,1
20165,7,4,9,2,12,0,1,1,3,2,1
29413,10,4,3,2,8,0,1,1,2,2,0
43812,8,4,9,2,6,0,1,1,1,2,0
30411,5,4,15,2,6,0,1,1,1,2,0
46968,7,4,11,2,14,0,1,1,2,2,0
821,6,4,12,4,10,1,1,0,2,2,0
13615,3,4,1,4,12,4,1,0,0,1,0
32146,7,4,15,0,14,1,1,1,3,2,0
38404,4,4,15,2,7,0,1,1,2,2,0
13127,7,4,15,4,1,1,1,0,2,2,0
5831,9,4,9,2,4,0,1,1,1,2,1
37306,9,4,9,2,10,0,1,1,2,2,1
45289,10,4,9,2,4,0,1,1,1,2,1
44513,9,4,15,4,4,1,0,1,3,0,1
26426,7,4,9,2,12,0,1,1,2,2,1
44234,8,4,15,2,10,0,1,1,2,2,1
39863,9,4,15,2,14,0,1,1,2,2,1
29180,4,4,15,4,7,2,0,0,1,2,0
33886,12,4,11,0,1,1,1,0,2,2,0
6388,8,4,11,4,3,1,1,1,2,2,0
10671,3,4,2,4,12,3,1,1,2,2,0
30976,9,4,7,0,1,4,1,0,2,2,0
39062,9,6,1,2,5,0,1,1,3,2,0
25495,6,4,6,2,8,0,1,1,2,2,0
26104,9,4,9,2,6,0,1,1,2,2,0
11560,3,6,15,4,3,1,1,0,0,2,0
11343,7,6,11,0,5,1,1,1,2,2,1
11698,3,4,1,4,12,3,1,0,1,2,0
36201,9,2,12,2,10,0,1,1,2,2,1
21670,7,4,2,4,8,4,1,0,0,2,0
42093,6,4,1,2,7,0,1,1,2,2,0
17322,9,5,11,2,12,0,1,1,2,2,0
47055,4,4,15,2,10,0,1,1,1,2,0
11737,9,4,11,2,14,0,1,1,2,2,0
23312,8,5,9,2,5,0,1,1,3,2,1
34333,7,4,9,2,4,0,1,1,2,2,1
33999,9,4,11,2,1,0,1,1,2,2,0
24461,9,0,11,2,0,0,1,1,3,2,0
15716,9,4,15,0,12,4,1,0,2,2,0
4929,8,6,11,0,14,4,1,1,3,2,0
17481,3,4,15,4,12,3,1,1,1,4,0
23491,9,4,15,2,12,0,1,1,2,2,1
47529,11,7,9,2,10,0,1,1,2,2,1
6925,9,4,14,4,10,1,1,1,2,2,1
7384,7,4,11,4,7,3,1,1,2,2,0
40510,6,4,9,4,1,1,1,0,2,2,0
30666,3,4,6,4,8,3,0,1,2,2,0
18057,4,4,15,4,1,1,1,0,2,2,0
37536,10,4,15,5,8,3,1,0,1,2,0
14903,15,5,11,2,4,0,1,1,2,2,1
24326,5,2,9,4,10,1,0,0,2,2,0
23237,9,0,15,0,0,1,0,0,1,2,0
20034,9,6,9,4,5,1,1,1,3,2,0
36756,5,7,9,4,10,1,1,0,2,2,0
20906,11,4,11,2,1,0,1,1,2,2,1
15841,4,4,11,4,1,1,1,0,2,2,0
36278,4,4,11,4,8,1,1,0,1,2,0
46183,7,4,15,2,10,0,1,1,2,2,0
20417,8,5,12,0,4,4,0,1,3,0,1
44072,6,4,11,2,10,0,1,1,2,2,0
21104,10,7,10,2,4,0,1,1,2,2,1
36268,7,4,12,2,4,0,1,1,2,2,1
27746,7,4,15,0,1,4,1,0,1,2,0
2850,7,4,7,2,5,0,1,1,2,2,0
46587,5,4,11,4,3,3,1,1,2,2,0
10910,7,4,9,2,4,5,1,0,1,2,1
39444,5,7,15,4,8,1,1,1,2,2,0
39418,10,4,11,4,7,1,1,1,2,2,1
5598,4,4,11,4,6,3,1,1,2,2,0
43668,5,4,15,4,12,3,0,1,2,2,0
37869,11,4,11,2,1,0,1,1,2,2,1
6722,7,6,11,2,3,0,1,1,3,2,0
10013,14,0,6,6,0,4,1,0,1,2,0
30197,6,4,14,4,10,1,1,1,2,2,0
19110,8,4,15,3,12,4,0,0,2,2,0
38993,9,4,8,2,3,0,1,1,2,2,1
6830,9,4,11,2,3,0,1,1,2,2,0
27113,11,6,9,2,12,0,1,1,0,2,0
34248,4,4,11,4,12,4,1,0,3,2,0
13143,5,4,9,4,1,3,0,1,1,2,0
22476,11,2,11,0,1,4,1,0,2,2,0
12605,11,4,9,2,10,0,1,1,2,2,1
41454,11,4,9,2,12,0,1,1,2,2,1
31833,7,2,8,2,1,5,1,0,1,2,0
2703,3,4,1,4,8,3,1,1,1,2,0
7390,10,4,11,2,14,0,0,1,2,2,0
16223,6,6,1,4,5,3,0,1,2,2,0
12681,6,4,2,2,3,0,1,1,2,2,0
4192,6,4,11,2,7,0,1,1,2,2,0
34346,11,4,11,2,7,0,1,1,2,2,1
22157,5,4,7,0,4,1,1,0,2,2,0
41338,4,6,11,4,3,4,1,1,2,2,0
43684,4,4,11,4,7,1,1,1,2,2,0
1284,10,4,11,2,1,5,1,0,2,2,1
26822,10,4,11,2,3,0,1,1,2,2,1
36156,11,5,12,2,4,0,1,1,3,1,1
1811,7,4,8,2,4,0,1,1,2,2,1
39802,5,1,15,4,7,3,1,1,2,2,0
30474,7,4,11,4,8,4,0,0,1,2,0
33607,9,4,4,3,7,4,0,0,1,0,0
29286,7,4,5,2,1,0,1,1,2,2,0
45135,8,4,11,0,6,4,1,0,3,2,0
12853,7,0,14,2,0,0,1,1,0,2,0
28174,6,4,11,2,3,0,1,1,2,2,1
42801,5,7,12,4,10,1,1,1,2,2,0
25139,10,4,8,2,13,0,1,1,1,2,1
30925,4,6,15,4,10,1,0,1,2,2,0
26440,6,4,14,2,10,0,1,1,2,2,1
24708,8,6,9,2,3,0,1,1,1,2,0
33589,5,4,9,2,4,0,1,1,2,2,1
14810,8,2,8,4,4,4,0,0,2,2,0
44152,6,4,8,2,13,5,1,0,1,2,1
28199,5,4,15,2,7,0,1,1,2,2,0
42445,4,2,11,4,1,3,0,1,1,2,0
16987,8,4,9,0,12,1,1,1,2,2,1
17202,5,4,9,4,13,3,1,0,2,2,0
24402,6,2,8,0,11,4,0,0,2,2,0
24043,18,6,11,4,4,1,1,1,0,2,0
39106,11,4,11,0,1,1,0,1,2,2,0
22331,6,4,11,2,14,0,1,1,2,2,1
41493,12,6,1,2,3,0,1,1,2,2,0
14755,4,4,15,4,1,3,1,0,1,2,0
22393,11,4,15,0,7,1,0,1,2,2,0
29754,9,4,15,0,1,1,1,0,2,2,0
17611,5,6,5,4,8,2,1,0,4,2,0
36329,10,5,10,2,4,0,1,1,3,2,1
42208,8,4,9,0,4,1,1,0,2,2,1
17939,4,4,15,4,8,1,1,1,1,2,0
35262,3,4,1,4,8,3,1,1,1,2,0
20811,5,4,9,4,10,3,1,1,3,2,1
44861,6,4,9,2,10,0,1,1,2,2,1
37479,8,4,9,2,4,0,1,1,2,2,1
33542,10,7,7,0,1,4,0,0,2,2,0
43046,6,4,11,2,3,0,1,1,2,2,0
18339,5,4,15,4,1,4,0,1,2,2,0
28713,4,4,15,4,6,1,1,1,1,2,0
46270,10,4,11,2,14,0,0,1,2,2,0
37802,7,4,11,4,3,1,1,1,2,1,0
39814,3,4,1,4,6,3,1,1,1,2,0
21918,3,6,15,4,5,3,1,1,1,2,0
25416,10,4,11,6,3,4,1,1,2,2,1
20898,5,1,11,4,1,1,0,0,2,2,0
30898,3,2,6,4,8,3,1,1,2,2,0
31036,4,0,15,4,0,1,1,0,2,2,0
26387,8,6,11,2,3,0,1,1,3,2,0
46559,7,4,15,2,4,0,1,1,4,2,1
7526,14,6,0,2,3,0,1,1,0,2,0
7010,7,4,11,5,4,3,1,1,2,2,0
30360,4,4,11,4,11,3,0,1,2,2,0
10098,10,0,11,2,0,0,1,1,2,2,0
34579,7,4,11,4,4,4,0,0,2,2,0
44948,5,4,15,4,4,1,1,1,2,2,0
15423,3,4,0,4,8,3,1,1,2,2,0
42753,6,4,8,2,6,0,1,1,1,2,0
14944,7,6,11,2,3,0,1,1,2,2,0
12324,9,4,11,2,12,0,1,1,2,2,1
35350,10,4,8,2,3,0,1,1,2,2,1
18541,12,0,9,2,0,0,1,1,2,2,1
10035,12,0,11,2,0,0,1,1,1,2,0
35123,11,6,12,0,4,1,1,0,2,1,0
1836,11,4,12,2,12,0,1,1,2,2,0
27722,9,4,12,2,4,0,1,1,2,2,1
29510,9,4,15,2,14,0,1,1,2,2,1
15357,5,4,1,5,7,1,0,1,1,2,0
5823,7,6,11,2,7,0,1,1,3,4,0
37475,7,7,12,4,1,1,1,1,2,2,0
30039,5,4,11,4,3,3,0,1,2,2,0
24348,7,4,11,2,3,0,1,1,2,2,1
30821,8,4,5,2,8,0,1,1,2,4,0
11173,7,4,11,2,3,0,1,1,3,2,0
20072,13,0,11,2,0,0,1,1,0,2,1
29673,3,4,1,4,8,3,1,0,0,2,0
46791,9,4,10,2,10,0,1,1,2,2,1
8332,11,4,15,0,8,1,1,1,2,2,0
21443,6,4,11,0,3,4,1,1,2,2,0
25812,12,4,15,3,4,4,1,0,2,2,0
3287,6,5,15,2,5,0,1,1,3,2,0
1244,7,2,15,4,8,1,1,1,0,2,0
45247,11,6,11,2,12,0,1,1,1,2,0
44751,5,4,11,4,11,1,1,1,2,2,0
39646,13,4,11,4,8,1,1,1,0,2,0
47614,5,4,11,4,8,3,1,0,2,2,0
23593,6,4,8,4,3,1,1,1,2,2,0
25930,11,0,15,2,0,0,0,1,1,2,0
15387,9,4,12,2,4,0,1,1,3,1,1
41956,9,4,15,2,12,0,1,1,2,2,0
37738,5,2,15,0,11,1,1,0,2,2,0
15169,6,6,0,0,3,1,1,1,2,2,0
14359,7,4,15,2,12,0,1,1,2,2,0
9737,4,4,9,4,10,1,1,0,2,2,0
9169,7,4,15,2,3,0,1,1,2,2,0
9954,6,4,11,2,12,0,1,1,2,2,1
9966,8,4,9,2,4,0,1,1,2,2,1
2008,5,4,11,4,3,3,1,1,3,2,0
22321,9,4,11,2,3,0,1,1,2,2,0
13996,6,4,11,2,12,0,1,1,2,2,0
21203,10,4,9,2,4,0,1,1,3,2,1
34923,5,7,9,4,10,1,0,1,1,0,0
2376,8,4,11,4,12,1,0,0,2,2,0
6257,8,4,11,4,8,3,1,1,1,2,0
18802,6,4,11,6,1,4,1,1,0,2,0
30019,3,4,11,4,12,3,1,0,1,2,0
3111,9,4,10,2,10,0,1,1,2,2,1
47433,5,4,9,2,8,0,1,1,2,2,0
13770,8,4,7,0,4,1,1,0,2,2,0
14006,4,4,8,4,8,3,1,0,2,2,0
33645,4,4,15,4,1,3,1,0,1,2,0
