,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10196,31.0,1.0,18.0,1.0,2,16.0,1.0,55.0,1,0,1
3376,55.0,1.0,16.0,3.0,0,49.0,0.0,60.0,0,1,0
3919,20.0,1.0,19.0,5.0,2,32.0,17.0,15.0,0,1,0
9069,18.0,1.0,15.0,5.0,1,49.0,3.0,40.0,0,1,0
9035,37.0,1.0,16.0,1.0,1,42.0,0.0,9.0,0,1,0
1175,28.0,5.0,19.0,1.0,0,51.0,0.0,40.0,1,1,1
7009,22.0,1.0,19.0,5.0,2,49.0,17.0,35.0,0,1,0
10638,31.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7671,22.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,0,1
13037,59.0,6.0,20.0,1.0,0,49.0,0.0,45.0,0,1,0
8270,21.0,3.0,18.0,5.0,0,49.0,0.0,25.0,0,1,0
4789,41.0,1.0,21.0,1.0,0,29.0,1.0,40.0,1,1,1
8256,41.0,4.0,21.0,3.0,0,39.0,0.0,60.0,1,1,1
4727,28.0,1.0,20.0,1.0,0,139.0,0.0,50.0,1,1,1
613,65.0,6.0,19.0,1.0,0,53.0,1.0,20.0,0,1,0
10548,28.0,2.0,21.0,5.0,1,49.0,2.0,15.0,0,1,0
3495,62.0,6.0,18.0,1.0,2,16.0,1.0,20.0,0,1,0
6675,40.0,5.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
11097,53.0,2.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2968,21.0,1.0,19.0,5.0,0,6.0,17.0,25.0,0,1,0
5129,28.0,1.0,21.0,5.0,0,53.0,0.0,52.0,1,1,1
5207,45.0,3.0,21.0,1.0,0,16.0,0.0,16.0,0,1,1
5512,44.0,1.0,20.0,3.0,2,49.0,0.0,30.0,0,1,1
6211,22.0,1.0,19.0,5.0,0,48.0,15.0,10.0,0,1,0
2557,17.0,1.0,14.0,5.0,1,49.0,2.0,8.0,0,1,0
634,34.0,1.0,23.0,1.0,0,49.0,1.0,42.0,1,1,1
3888,26.0,1.0,21.0,1.0,1,41.0,0.0,40.0,1,1,1
8135,29.0,1.0,21.0,3.0,0,49.0,2.0,20.0,0,1,0
8315,50.0,1.0,16.0,5.0,4,303.0,2.0,40.0,1,1,0
7459,65.0,1.0,16.0,3.0,1,53.0,0.0,50.0,0,1,1
12747,20.0,1.0,19.0,5.0,4,49.0,2.0,25.0,1,0,0
6263,38.0,7.0,16.0,1.0,-1,49.0,0.0,80.0,1,1,1
705,24.0,1.0,19.0,5.0,3,6.0,2.0,40.0,1,1,1
6617,41.0,3.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
2294,31.0,1.0,16.0,5.0,1,210.0,0.0,50.0,1,0,0
4274,67.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
10597,56.0,1.0,20.0,4.0,2,6.0,0.0,21.0,0,1,0
3095,70.0,1.0,16.0,1.0,3,4.0,1.0,25.0,1,0,1
11008,40.0,1.0,19.0,1.0,4,30.0,1.0,40.0,1,1,1
10735,50.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2670,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2303,46.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,1
8247,43.0,1.0,18.0,3.0,2,6.0,1.0,40.0,0,1,0
11040,23.0,2.0,21.0,5.0,2,49.0,2.0,18.0,0,1,0
11058,18.0,1.0,16.0,5.0,1,49.0,5.0,35.0,0,1,0
12309,62.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,1
5871,52.0,1.0,20.0,1.0,2,49.0,1.0,80.0,1,1,0
5876,38.0,1.0,21.0,5.0,0,49.0,0.0,36.0,0,1,0
4980,26.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
10664,28.0,4.0,21.0,1.0,0,26.0,1.0,40.0,1,1,1
9681,36.0,3.0,21.0,1.0,0,49.0,0.0,18.0,0,1,0
10067,37.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,0,0
9192,36.0,1.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
5849,27.0,1.0,14.0,5.0,2,210.0,2.0,4.0,1,0,0
7852,56.0,1.0,21.0,3.0,0,215.0,0.0,42.0,0,0,1
3940,64.0,6.0,21.0,1.0,4,49.0,1.0,25.0,0,1,0
6567,70.0,6.0,16.0,2.0,2,55.0,0.0,20.0,0,1,0
33,42.0,1.0,1.0,3.0,4,49.0,2.0,40.0,0,0,0
2215,29.0,2.0,21.0,1.0,0,5.0,0.0,40.0,1,1,1
3020,57.0,6.0,22.0,1.0,0,49.0,12.0,70.0,0,1,1
10657,19.0,2.0,19.0,5.0,1,49.0,0.0,36.0,0,1,0
5229,64.0,1.0,20.0,1.0,0,49.0,0.0,35.0,1,1,0
719,46.0,3.0,15.0,1.0,0,49.0,1.0,17.0,0,1,0
7739,39.0,2.0,21.0,1.0,0,12.0,2.0,40.0,1,1,0
1721,30.0,3.0,21.0,5.0,0,6.0,0.0,20.0,0,1,0
9608,19.0,1.0,16.0,5.0,2,49.0,0.0,32.0,0,1,0
9216,24.0,1.0,20.0,5.0,0,49.0,17.0,40.0,0,1,0
10905,32.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
12539,59.0,1.0,17.0,1.0,2,6.0,0.0,50.0,1,1,0
9920,62.0,6.0,4.0,2.0,0,49.0,0.0,5.0,0,1,0
10050,49.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
2949,67.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
12810,43.0,3.0,23.0,1.0,0,6.0,1.0,40.0,0,1,1
1800,23.0,5.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
12863,33.0,3.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
1549,23.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,0
5423,32.0,1.0,23.0,1.0,0,19.0,0.0,40.0,1,1,1
1392,33.0,2.0,24.0,1.0,0,217.0,0.0,40.0,1,0,1
10981,41.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
10912,42.0,1.0,18.0,4.0,0,303.0,6.0,40.0,0,1,0
8502,21.0,1.0,16.0,5.0,2,49.0,5.0,40.0,0,1,0
4085,37.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
2158,92.0,1.0,16.0,2.0,1,364.0,0.0,48.0,0,0,1
9954,26.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
5293,68.0,1.0,21.0,1.0,4,49.0,0.0,30.0,0,1,0
6604,41.0,1.0,17.0,1.0,0,16.0,1.0,40.0,0,1,0
6063,54.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9856,26.0,1.0,21.0,5.0,0,49.0,7.0,16.0,0,1,0
1939,26.0,1.0,16.0,5.0,1,49.0,2.0,60.0,0,1,0
6937,26.0,1.0,14.0,5.0,1,49.0,2.0,22.0,0,1,0
3643,21.0,1.0,19.0,5.0,4,49.0,17.0,40.0,0,1,0
5050,35.0,7.0,21.0,1.0,-1,9.0,0.0,40.0,1,1,1
5995,62.0,6.0,16.0,1.0,3,49.0,1.0,48.0,1,1,0
11249,22.0,5.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
7547,38.0,1.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
1133,43.0,1.0,16.0,1.0,0,51.0,1.0,40.0,0,1,0
12111,18.0,1.0,16.0,5.0,1,303.0,13.0,48.0,0,0,0
12692,27.0,2.0,19.0,5.0,0,49.0,17.0,25.0,0,1,0
8703,53.0,3.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
10676,53.0,7.0,17.0,1.0,2,49.0,1.0,24.0,1,1,1
6815,49.0,4.0,24.0,1.0,0,30.0,0.0,50.0,1,1,1
182,18.0,1.0,16.0,5.0,1,49.0,12.0,25.0,1,1,0
11901,55.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2406,62.0,1.0,18.0,2.0,1,116.0,0.0,72.0,1,0,1
12855,18.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
6494,60.0,7.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
2282,26.0,7.0,21.0,1.0,0,6.0,1.0,15.0,0,1,0
3280,34.0,1.0,16.0,1.0,3,49.0,12.0,40.0,1,1,0
4637,43.0,1.0,19.0,3.0,3,53.0,13.0,40.0,1,0,1
12043,40.0,3.0,18.0,1.0,1,6.0,0.0,17.0,0,1,0
879,17.0,1.0,13.0,5.0,0,18.0,7.0,50.0,0,1,0
7345,19.0,1.0,16.0,5.0,2,49.0,13.0,20.0,0,1,0
6119,43.0,1.0,1.0,1.0,3,48.0,0.0,55.0,1,1,1
8237,30.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
1723,17.0,1.0,13.0,5.0,2,49.0,0.0,5.0,0,1,0
7578,39.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
7462,39.0,3.0,18.0,1.0,2,49.0,0.0,27.0,0,1,1
12792,18.0,7.0,15.0,5.0,1,53.0,0.0,4.0,1,1,0
5369,42.0,1.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
5063,69.0,7.0,21.0,1.0,-1,49.0,0.0,50.0,1,1,1
4915,63.0,1.0,20.0,3.0,1,49.0,6.0,40.0,0,1,1
5170,59.0,1.0,21.0,1.0,0,49.0,0.0,28.0,0,1,1
5680,38.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,0,0
6443,51.0,1.0,19.0,1.0,0,49.0,0.0,70.0,1,1,1
1511,40.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
7855,54.0,5.0,20.0,1.0,0,48.0,0.0,40.0,1,1,1
10579,25.0,1.0,23.0,1.0,0,303.0,1.0,4.0,1,0,0
12613,62.0,3.0,22.0,1.0,0,6.0,0.0,18.0,0,1,1
8382,55.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
6803,42.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
8757,46.0,6.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
6778,53.0,1.0,19.0,1.0,3,49.0,0.0,20.0,1,1,1
5900,26.0,4.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
5605,24.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,0
12707,25.0,1.0,21.0,5.0,0,33.0,2.0,20.0,0,1,0
2747,28.0,1.0,21.0,1.0,2,364.0,0.0,38.0,1,0,1
11541,58.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
8399,39.0,1.0,16.0,1.0,0,6.0,1.0,60.0,1,1,1
7306,60.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
12530,47.0,2.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
8490,43.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12425,19.0,1.0,19.0,5.0,2,17.0,2.0,30.0,0,1,0
5093,72.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
10215,55.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
7108,34.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
6756,49.0,6.0,22.0,5.0,0,53.0,0.0,40.0,0,1,1
9407,34.0,1.0,16.0,5.0,3,49.0,0.0,30.0,0,1,0
9246,30.0,1.0,19.0,1.0,2,49.0,17.0,40.0,1,1,0
3058,44.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
4275,30.0,1.0,16.0,5.0,1,303.0,2.0,36.0,0,1,0
3402,58.0,1.0,19.0,2.0,2,6.0,0.0,38.0,0,1,0
4217,34.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
8570,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
7043,46.0,3.0,19.0,1.0,0,49.0,1.0,20.0,0,1,1
1588,19.0,1.0,16.0,5.0,4,49.0,0.0,18.0,1,1,0
10162,22.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
12793,30.0,1.0,20.0,1.0,3,8.0,1.0,40.0,1,1,1
5741,21.0,1.0,16.0,5.0,3,49.0,2.0,30.0,1,0,0
10316,59.0,1.0,15.0,2.0,0,49.0,0.0,53.0,1,1,1
9010,54.0,1.0,16.0,1.0,2,373.0,0.0,40.0,1,0,1
9854,18.0,1.0,18.0,5.0,1,48.0,10.0,30.0,0,1,0
6165,38.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3958,47.0,1.0,16.0,1.0,0,42.0,1.0,22.0,0,1,0
12204,20.0,1.0,13.0,5.0,1,49.0,2.0,32.0,0,0,0
10984,47.0,2.0,16.0,1.0,0,56.0,1.0,50.0,0,1,1
5913,25.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
5974,49.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2881,47.0,5.0,19.0,1.0,2,49.0,0.0,80.0,1,1,1
8579,60.0,1.0,1.0,5.0,3,303.0,17.0,40.0,1,0,0
3854,35.0,2.0,22.0,1.0,2,49.0,1.0,24.0,0,1,0
9036,71.0,1.0,24.0,1.0,0,138.0,1.0,40.0,1,1,1
10907,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
998,41.0,3.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
9336,25.0,1.0,21.0,1.0,0,8.0,0.0,35.0,0,1,0
7228,22.0,1.0,20.0,5.0,0,6.0,17.0,25.0,0,1,0
3233,65.0,6.0,19.0,1.0,2,49.0,1.0,55.0,1,1,1
977,30.0,4.0,16.0,5.0,1,49.0,5.0,30.0,1,1,0
8832,52.0,1.0,18.0,1.0,2,30.0,0.0,48.0,1,1,1
1978,48.0,3.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
3209,47.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
3192,58.0,7.0,21.0,1.0,0,53.0,0.0,50.0,0,1,1
1076,43.0,1.0,19.0,5.0,4,303.0,2.0,60.0,1,0,0
4631,37.0,1.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
3441,36.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
4088,18.0,1.0,20.0,5.0,1,15.0,2.0,50.0,1,0,0
4690,20.0,2.0,20.0,1.0,1,16.0,0.0,16.0,0,1,0
8947,57.0,2.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
4989,64.0,5.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
6317,19.0,3.0,16.0,5.0,2,6.0,2.0,27.0,0,1,0
2559,52.0,1.0,21.0,1.0,2,49.0,10.0,40.0,0,1,0
9064,36.0,1.0,21.0,1.0,2,49.0,9.0,5.0,0,1,0
5844,28.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,0,0
7842,60.0,4.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
1668,45.0,6.0,19.0,1.0,0,13.0,0.0,60.0,1,1,1
4559,45.0,3.0,16.0,3.0,1,6.0,0.0,40.0,1,1,1
11864,52.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
8866,40.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
6163,46.0,4.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
9394,27.0,1.0,21.0,1.0,1,6.0,0.0,40.0,1,1,0
7950,33.0,1.0,17.0,5.0,4,49.0,2.0,25.0,1,1,1
4534,57.0,1.0,19.0,1.0,2,49.0,2.0,45.0,1,1,1
11649,44.0,1.0,16.0,1.0,0,6.0,1.0,50.0,1,1,1
1524,67.0,1.0,18.0,1.0,2,8.0,1.0,50.0,0,1,1
828,21.0,1.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
3663,65.0,7.0,23.0,1.0,0,49.0,0.0,32.0,1,1,1
10216,34.0,2.0,22.0,1.0,0,362.0,0.0,38.0,1,1,1
4218,52.0,4.0,21.0,1.0,4,49.0,1.0,35.0,1,1,1
1516,70.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5531,30.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
6667,55.0,1.0,21.0,1.0,2,6.0,1.0,50.0,1,1,1
2698,54.0,1.0,21.0,3.0,0,27.0,0.0,40.0,0,1,1
4636,57.0,1.0,19.0,3.0,0,6.0,0.0,50.0,1,1,1
9265,28.0,3.0,16.0,5.0,1,6.0,17.0,48.0,1,1,1
2316,54.0,2.0,18.0,1.0,0,49.0,17.0,25.0,0,1,0
12783,24.0,1.0,21.0,1.0,0,49.0,1.0,5.0,0,1,0
12967,34.0,3.0,22.0,1.0,0,16.0,0.0,30.0,0,1,1
6540,50.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
4583,54.0,1.0,18.0,1.0,0,41.0,2.0,42.0,1,1,1
5851,47.0,3.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
7703,50.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2643,37.0,1.0,19.0,1.0,0,50.0,0.0,65.0,1,1,1
10230,71.0,6.0,23.0,1.0,0,27.0,1.0,30.0,1,1,1
2537,20.0,1.0,18.0,5.0,2,49.0,3.0,25.0,1,1,0
5979,56.0,1.0,19.0,3.0,2,18.0,0.0,18.0,0,1,0
11283,49.0,4.0,22.0,5.0,0,41.0,2.0,35.0,1,1,1
6220,63.0,1.0,19.0,1.0,3,8.0,1.0,40.0,1,1,1
1921,56.0,6.0,20.0,1.0,0,56.0,0.0,60.0,1,1,1
12677,42.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
308,54.0,1.0,18.0,1.0,0,55.0,9.0,40.0,0,1,1
3443,22.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,0
10265,39.0,1.0,18.0,1.0,4,49.0,1.0,30.0,1,0,0
4154,60.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,1
10142,65.0,3.0,16.0,1.0,2,49.0,0.0,48.0,0,1,1
12014,46.0,5.0,20.0,3.0,0,53.0,0.0,32.0,0,1,1
11684,33.0,6.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
7833,23.0,1.0,16.0,1.0,2,16.0,1.0,50.0,0,1,0
8745,32.0,1.0,18.0,5.0,0,49.0,17.0,20.0,0,1,0
11456,52.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
6024,31.0,1.0,21.0,1.0,0,42.0,1.0,40.0,0,0,1
8950,44.0,1.0,22.0,1.0,4,30.0,0.0,45.0,1,1,1
609,50.0,3.0,22.0,1.0,0,6.0,1.0,8.0,0,1,1
2645,17.0,1.0,14.0,5.0,1,6.0,0.0,16.0,0,1,0
11869,28.0,4.0,22.0,1.0,2,49.0,1.0,40.0,1,1,0
7458,25.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
615,18.0,1.0,19.0,5.0,1,49.0,0.0,37.0,0,1,0
9718,30.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
9109,61.0,3.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
3212,24.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
4322,26.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
5566,32.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
5208,63.0,3.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
7295,70.0,6.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
13013,52.0,7.0,19.0,3.0,2,39.0,0.0,30.0,0,1,0
10413,18.0,1.0,14.0,5.0,2,6.0,4.0,25.0,1,1,0
13068,24.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,0
1160,24.0,1.0,20.0,1.0,2,360.0,1.0,45.0,0,0,0
9755,26.0,4.0,23.0,5.0,0,217.0,0.0,40.0,1,0,1
4672,23.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
10059,43.0,2.0,24.0,1.0,0,40.0,0.0,50.0,1,1,1
1504,36.0,3.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
9667,45.0,1.0,21.0,1.0,2,35.0,0.0,40.0,1,1,1
4590,30.0,1.0,16.0,1.0,4,21.0,0.0,48.0,1,1,0
1258,27.0,1.0,12.0,3.0,1,49.0,0.0,45.0,1,1,0
1644,42.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,0,1
2610,59.0,7.0,16.0,1.0,4,49.0,1.0,70.0,1,1,1
1146,40.0,2.0,21.0,1.0,0,16.0,1.0,8.0,0,1,0
1407,48.0,4.0,21.0,1.0,0,39.0,1.0,40.0,0,1,1
126,26.0,1.0,16.0,5.0,3,26.0,13.0,40.0,1,1,0
2521,62.0,1.0,14.0,1.0,0,210.0,0.0,43.0,1,0,1
11688,65.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
11828,63.0,4.0,19.0,1.0,2,49.0,10.0,40.0,1,1,1
3963,31.0,2.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
1682,20.0,2.0,18.0,5.0,1,49.0,2.0,30.0,0,1,0
11445,20.0,1.0,19.0,5.0,1,16.0,17.0,30.0,1,1,0
8887,38.0,3.0,16.0,1.0,0,49.0,1.0,12.0,0,1,1
6402,34.0,1.0,18.0,3.0,2,49.0,0.0,48.0,0,1,1
7778,38.0,6.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
7760,50.0,1.0,17.0,1.0,2,49.0,1.0,20.0,0,1,0
1740,21.0,1.0,20.0,5.0,1,49.0,13.0,10.0,1,1,0
2478,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
5739,56.0,6.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
9790,27.0,1.0,22.0,5.0,0,49.0,12.0,60.0,1,0,1
1953,40.0,1.0,16.0,3.0,3,312.0,0.0,50.0,0,0,1
883,31.0,2.0,19.0,1.0,0,49.0,1.0,17.0,0,1,0
592,27.0,4.0,16.0,1.0,0,217.0,0.0,40.0,0,0,0
8914,21.0,1.0,19.0,1.0,0,50.0,0.0,20.0,0,1,0
567,26.0,1.0,21.0,1.0,0,301.0,0.0,40.0,1,1,1
9304,25.0,1.0,19.0,1.0,2,6.0,1.0,6.0,0,1,0
7854,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
6193,80.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,1,1
6296,51.0,1.0,16.0,3.0,0,49.0,1.0,40.0,0,1,1
3303,41.0,6.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
3461,43.0,4.0,21.0,1.0,0,16.0,1.0,40.0,0,1,0
9776,43.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3989,17.0,1.0,14.0,5.0,4,45.0,5.0,35.0,1,1,0
3145,30.0,1.0,14.0,5.0,0,217.0,0.0,40.0,0,0,1
9160,64.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
10012,22.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
10135,48.0,6.0,21.0,3.0,1,27.0,0.0,20.0,0,1,0
784,27.0,1.0,16.0,5.0,2,49.0,0.0,33.0,0,1,0
1719,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
6019,55.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,0
7031,55.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
8287,49.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
9676,22.0,2.0,19.0,5.0,0,6.0,2.0,40.0,1,1,0
1895,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7350,30.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,1,0
2634,33.0,7.0,18.0,1.0,2,303.0,0.0,40.0,0,0,0
5421,51.0,1.0,19.0,1.0,0,15.0,0.0,60.0,0,0,1
4576,36.0,1.0,14.0,5.0,1,60.0,2.0,40.0,1,0,0
8964,21.0,1.0,19.0,5.0,2,49.0,17.0,38.0,0,1,0
300,32.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
8756,46.0,2.0,21.0,1.0,0,16.0,1.0,36.0,0,1,0
12658,33.0,1.0,19.0,1.0,1,6.0,1.0,36.0,0,1,0
12615,30.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
1956,23.0,1.0,18.0,5.0,0,49.0,2.0,18.0,0,1,0
4214,41.0,5.0,16.0,1.0,4,6.0,1.0,50.0,1,1,1
12981,22.0,4.0,20.0,5.0,0,31.0,2.0,50.0,1,1,0
11890,22.0,1.0,16.0,5.0,4,8.0,2.0,40.0,1,1,0
12470,48.0,4.0,21.0,3.0,0,42.0,0.0,15.0,0,1,0
11546,46.0,4.0,21.0,1.0,0,8.0,1.0,50.0,0,1,1
449,46.0,5.0,17.0,1.0,4,468.0,0.0,40.0,1,1,1
6168,26.0,1.0,19.0,5.0,0,217.0,17.0,36.0,1,0,0
12520,62.0,2.0,16.0,1.0,1,49.0,1.0,36.0,0,1,0
3614,63.0,2.0,21.0,2.0,0,49.0,0.0,34.0,0,1,0
1878,73.0,4.0,22.0,1.0,0,27.0,1.0,40.0,0,1,1
9977,28.0,1.0,14.0,1.0,4,370.0,0.0,52.0,1,0,1
8658,40.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7553,23.0,2.0,18.0,5.0,2,49.0,0.0,20.0,0,1,0
11514,32.0,1.0,19.0,1.0,0,56.0,0.0,50.0,0,1,1
8118,60.0,8.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
4954,40.0,1.0,16.0,3.0,2,40.0,2.0,80.0,0,1,0
8893,42.0,1.0,16.0,3.0,1,49.0,0.0,42.0,1,1,1
9479,66.0,1.0,19.0,3.0,2,6.0,0.0,40.0,0,1,0
2946,42.0,6.0,18.0,1.0,0,48.0,0.0,30.0,0,1,1
4093,66.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
4246,60.0,1.0,18.0,1.0,4,16.0,0.0,2.0,0,1,0
1007,42.0,2.0,9.0,3.0,1,49.0,16.0,40.0,1,1,0
11155,63.0,1.0,19.0,1.0,4,49.0,0.0,60.0,0,1,1
9515,23.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
12903,45.0,2.0,20.0,1.0,0,16.0,1.0,40.0,0,1,1
9018,61.0,1.0,16.0,3.0,4,223.0,16.0,50.0,1,0,1
5798,39.0,1.0,21.0,1.0,0,39.0,1.0,30.0,1,1,1
9947,19.0,1.0,13.0,5.0,4,49.0,5.0,40.0,1,0,0
5703,22.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
11029,37.0,7.0,18.0,1.0,2,49.0,2.0,40.0,1,1,0
10983,28.0,2.0,19.0,3.0,3,106.0,2.0,40.0,1,1,1
8685,45.0,1.0,19.0,1.0,0,110.0,0.0,45.0,1,1,1
7799,29.0,1.0,18.0,1.0,3,303.0,0.0,40.0,1,1,0
3205,65.0,7.0,18.0,1.0,1,303.0,9.0,10.0,0,1,0
5736,46.0,7.0,20.0,1.0,0,6.0,1.0,30.0,0,1,0
921,63.0,3.0,19.0,1.0,2,49.0,1.0,30.0,1,1,1
3319,34.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
5062,84.0,1.0,13.0,3.0,2,49.0,16.0,10.0,0,1,0
5516,49.0,1.0,22.0,1.0,0,6.0,0.0,7.0,0,1,1
3370,63.0,1.0,19.0,1.0,2,49.0,0.0,12.0,0,1,0
2843,29.0,4.0,16.0,1.0,1,42.0,1.0,12.0,1,1,0
9029,56.0,5.0,22.0,1.0,-1,6.0,0.0,50.0,1,1,1
