,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
12226,21.0,1.0,19.0,1.0,1,6.0,0.0,3.0,0,1,0
4623,19.0,1.0,18.0,5.0,4,6.0,2.0,20.0,1,1,0
10479,55.0,1.0,14.0,3.0,4,8.0,2.0,40.0,1,1,0
2665,29.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,0,0
4034,60.0,1.0,19.0,1.0,2,30.0,1.0,50.0,0,1,0
2288,37.0,1.0,21.0,1.0,2,6.0,0.0,42.0,0,1,1
9384,26.0,1.0,21.0,1.0,2,8.0,1.0,1.0,0,1,0
9884,17.0,1.0,13.0,5.0,4,49.0,2.0,50.0,1,1,0
10971,31.0,3.0,20.0,5.0,0,49.0,2.0,15.0,1,1,1
9501,48.0,1.0,21.0,1.0,0,49.0,1.0,99.0,1,1,1
4292,42.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
8042,54.0,1.0,16.0,1.0,2,16.0,1.0,8.0,0,1,0
3926,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4073,25.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
2885,17.0,1.0,14.0,5.0,1,49.0,2.0,6.0,1,1,0
12339,43.0,2.0,22.0,3.0,0,34.0,0.0,40.0,0,1,1
5906,21.0,1.0,16.0,5.0,2,6.0,2.0,25.0,0,1,0
4222,37.0,4.0,21.0,5.0,1,6.0,0.0,9.0,0,0,0
5106,23.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,0
4469,59.0,6.0,17.0,1.0,3,49.0,1.0,48.0,1,1,1
7299,27.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
797,18.0,1.0,14.0,5.0,4,11.0,0.0,40.0,1,1,0
1925,32.0,1.0,23.0,1.0,0,16.0,0.0,40.0,1,1,1
4043,58.0,1.0,16.0,1.0,4,51.0,11.0,40.0,1,1,0
578,43.0,7.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
4771,49.0,1.0,19.0,1.0,0,49.0,0.0,48.0,1,1,1
5911,25.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4563,26.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
12602,60.0,1.0,23.0,3.0,0,49.0,12.0,40.0,0,1,1
814,71.0,1.0,14.0,3.0,4,49.0,12.0,30.0,0,1,0
1114,73.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
11992,23.0,1.0,19.0,5.0,2,2.0,0.0,40.0,1,1,0
3652,41.0,1.0,22.0,1.0,0,49.0,0.0,55.0,0,1,1
6932,21.0,1.0,20.0,5.0,1,364.0,5.0,35.0,0,0,0
10473,50.0,5.0,16.0,1.0,4,35.0,0.0,40.0,1,0,1
11679,55.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
11078,35.0,4.0,21.0,1.0,2,49.0,1.0,40.0,1,0,0
11674,34.0,3.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
9290,26.0,1.0,20.0,5.0,2,49.0,2.0,35.0,0,0,0
10331,38.0,1.0,16.0,3.0,1,303.0,13.0,40.0,0,0,0
10156,32.0,4.0,20.0,5.0,1,6.0,2.0,30.0,0,1,0
3607,32.0,1.0,15.0,5.0,0,32.0,0.0,40.0,1,1,1
9169,24.0,1.0,19.0,5.0,2,4.0,0.0,40.0,0,1,1
3842,59.0,1.0,19.0,3.0,2,327.0,0.0,42.0,0,1,1
6113,33.0,1.0,20.0,5.0,0,49.0,10.0,40.0,1,1,1
246,19.0,1.0,16.0,5.0,0,49.0,2.0,16.0,1,1,0
9217,31.0,1.0,18.0,1.0,0,51.0,1.0,50.0,1,1,1
11768,24.0,2.0,19.0,1.0,0,231.0,1.0,40.0,0,1,0
10542,54.0,1.0,16.0,1.0,0,49.0,1.0,60.0,0,1,1
11290,41.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3279,23.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
4486,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
8220,41.0,1.0,18.0,1.0,3,126.0,1.0,50.0,1,1,1
12649,28.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
212,21.0,1.0,18.0,5.0,0,49.0,17.0,40.0,1,1,0
6114,21.0,1.0,19.0,5.0,0,53.0,17.0,40.0,1,1,0
2186,38.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2936,40.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
9134,63.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10579,19.0,1.0,19.0,5.0,1,303.0,12.0,20.0,0,1,0
7759,59.0,7.0,9.0,2.0,5,49.0,0.0,80.0,1,0,1
3281,24.0,1.0,19.0,1.0,2,16.0,1.0,40.0,1,1,1
12466,42.0,1.0,19.0,5.0,1,6.0,0.0,16.0,0,1,0
5093,21.0,1.0,19.0,5.0,4,49.0,17.0,25.0,1,1,0
8371,62.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,0
12039,23.0,1.0,21.0,5.0,2,49.0,0.0,29.0,0,1,0
7160,20.0,2.0,16.0,5.0,2,49.0,11.0,35.0,0,0,0
10883,35.0,1.0,13.0,5.0,4,49.0,2.0,60.0,1,0,0
1076,52.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
8560,57.0,1.0,16.0,1.0,4,313.0,1.0,40.0,0,0,0
761,25.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
11874,55.0,2.0,22.0,1.0,0,6.0,1.0,45.0,1,1,1
11101,21.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,0
1245,28.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
12843,42.0,2.0,23.0,1.0,0,4.0,0.0,40.0,0,0,1
13022,47.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
1538,40.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
889,28.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
7088,60.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,0
9201,71.0,6.0,9.0,3.0,1,49.0,5.0,40.0,0,1,0
6927,68.0,7.0,24.0,1.0,0,49.0,1.0,5.0,1,1,0
4557,24.0,1.0,21.0,5.0,1,49.0,0.0,20.0,0,1,0
4957,63.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2451,47.0,1.0,20.0,1.0,4,360.0,1.0,35.0,0,0,0
4018,66.0,3.0,15.0,1.0,2,49.0,1.0,5.0,1,1,0
838,58.0,1.0,17.0,1.0,0,49.0,1.0,48.0,1,1,1
8140,28.0,1.0,14.0,5.0,4,370.0,2.0,40.0,1,0,0
7180,52.0,6.0,21.0,1.0,0,8.0,1.0,50.0,1,1,1
3676,33.0,1.0,19.0,1.0,0,49.0,1.0,32.0,1,1,0
9648,18.0,1.0,22.0,5.0,2,2.0,5.0,30.0,0,1,0
2454,39.0,1.0,16.0,5.0,1,49.0,0.0,32.0,0,1,0
10265,22.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
253,20.0,1.0,19.0,5.0,2,6.0,2.0,50.0,1,1,0
13026,56.0,6.0,21.0,1.0,0,49.0,9.0,60.0,1,1,1
8772,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
9982,58.0,1.0,16.0,1.0,3,49.0,1.0,38.0,1,1,1
1647,38.0,1.0,16.0,5.0,3,303.0,6.0,40.0,1,0,1
10508,53.0,6.0,19.0,1.0,1,303.0,1.0,5.0,0,1,0
8245,27.0,1.0,16.0,5.0,4,37.0,0.0,20.0,1,1,0
4793,73.0,3.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
10144,33.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2801,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9346,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1872,53.0,1.0,21.0,3.0,0,6.0,13.0,40.0,1,1,1
7426,38.0,1.0,21.0,1.0,0,4.0,0.0,45.0,0,1,1
12770,33.0,1.0,19.0,1.0,2,4.0,1.0,20.0,1,1,0
2710,18.0,1.0,18.0,5.0,2,49.0,8.0,37.0,0,1,0
6477,40.0,2.0,21.0,5.0,2,32.0,12.0,10.0,0,1,1
4181,62.0,4.0,22.0,1.0,0,515.0,0.0,45.0,1,0,0
3200,28.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
9510,69.0,7.0,18.0,1.0,1,31.0,0.0,30.0,0,0,0
9490,20.0,1.0,16.0,5.0,2,49.0,10.0,40.0,0,1,0
11429,23.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
10745,27.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
6076,29.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,0,1
11134,52.0,6.0,22.0,3.0,1,49.0,0.0,50.0,1,1,1
10860,46.0,7.0,18.0,1.0,0,32.0,0.0,45.0,0,1,1
9158,57.0,7.0,19.0,5.0,4,49.0,14.0,30.0,1,1,1
8842,24.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
7706,50.0,2.0,21.0,1.0,0,6.0,0.0,45.0,0,1,1
3843,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1223,38.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
826,19.0,1.0,19.0,5.0,1,49.0,2.0,3.0,1,1,0
517,46.0,1.0,19.0,1.0,0,55.0,1.0,45.0,1,1,1
1248,62.0,1.0,16.0,2.0,0,49.0,0.0,40.0,0,1,0
2016,27.0,1.0,21.0,5.0,0,20.0,13.0,40.0,1,1,0
1341,29.0,1.0,21.0,1.0,0,27.0,0.0,50.0,1,1,1
2065,53.0,1.0,20.0,1.0,0,6.0,0.0,30.0,1,1,0
3496,29.0,1.0,19.0,5.0,2,30.0,2.0,40.0,0,1,0
7288,22.0,1.0,20.0,5.0,4,49.0,2.0,24.0,1,1,0
8487,35.0,1.0,23.0,1.0,0,16.0,1.0,40.0,1,1,1
1057,45.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
4022,54.0,1.0,21.0,3.0,0,49.0,13.0,37.0,0,1,1
6880,29.0,1.0,1.0,5.0,2,49.0,2.0,40.0,1,1,0
3643,50.0,7.0,16.0,1.0,3,49.0,1.0,18.0,0,1,0
4763,52.0,7.0,22.0,1.0,0,46.0,0.0,50.0,1,1,1
4754,53.0,1.0,24.0,1.0,0,53.0,0.0,50.0,1,1,1
6215,43.0,1.0,16.0,1.0,4,49.0,1.0,50.0,0,1,1
11106,20.0,2.0,19.0,5.0,2,49.0,2.0,35.0,1,1,0
1252,56.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
128,19.0,1.0,16.0,5.0,2,49.0,0.0,62.0,1,1,0
5942,44.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
11506,44.0,3.0,17.0,1.0,3,32.0,2.0,40.0,1,1,1
535,30.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
11723,36.0,3.0,22.0,1.0,-1,48.0,0.0,30.0,1,1,0
2400,42.0,1.0,20.0,1.0,4,49.0,1.0,35.0,1,1,1
11650,18.0,1.0,16.0,5.0,4,49.0,0.0,48.0,0,1,0
9150,56.0,6.0,16.0,1.0,1,47.0,0.0,40.0,0,1,0
11448,49.0,4.0,21.0,5.0,0,6.0,2.0,35.0,0,1,0
8924,64.0,1.0,19.0,1.0,1,49.0,2.0,25.0,1,1,0
5315,54.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
10102,61.0,1.0,19.0,1.0,4,49.0,0.0,70.0,1,1,1
8706,42.0,2.0,19.0,1.0,2,6.0,1.0,46.0,0,1,0
1348,61.0,1.0,24.0,1.0,0,42.0,1.0,30.0,0,1,1
11672,24.0,6.0,20.0,5.0,2,2.0,2.0,30.0,0,1,0
4420,41.0,1.0,13.0,1.0,2,37.0,0.0,50.0,0,0,0
9445,36.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
9082,41.0,1.0,19.0,1.0,3,213.0,0.0,50.0,0,1,1
2516,18.0,3.0,15.0,5.0,1,49.0,2.0,33.0,0,1,0
9497,42.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
4830,47.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,0,1
347,41.0,4.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
9771,22.0,1.0,19.0,5.0,4,26.0,0.0,20.0,1,1,0
2992,70.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2864,53.0,1.0,21.0,3.0,0,13.0,0.0,40.0,0,1,1
5753,30.0,1.0,20.0,1.0,2,49.0,1.0,60.0,0,1,1
9578,31.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
2731,58.0,1.0,21.0,1.0,0,36.0,1.0,50.0,0,1,1
304,31.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
447,37.0,1.0,19.0,3.0,4,301.0,0.0,40.0,1,1,0
1435,31.0,1.0,18.0,5.0,1,6.0,17.0,20.0,1,1,0
1921,56.0,1.0,18.0,1.0,3,49.0,1.0,42.0,1,1,1
7618,38.0,1.0,7.0,1.0,0,32.0,9.0,35.0,0,0,0
7003,47.0,3.0,21.0,1.0,1,6.0,1.0,24.0,0,1,0
4215,43.0,2.0,18.0,5.0,2,49.0,2.0,19.0,0,1,0
3024,58.0,1.0,16.0,1.0,2,17.0,0.0,40.0,0,1,1
5174,36.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7172,24.0,2.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
6701,58.0,6.0,14.0,3.0,2,32.0,6.0,39.0,0,0,0
2509,23.0,1.0,20.0,5.0,4,49.0,13.0,40.0,1,0,0
4072,20.0,1.0,19.0,5.0,2,49.0,9.0,20.0,1,1,0
4807,59.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
928,50.0,1.0,21.0,1.0,4,303.0,0.0,43.0,1,1,1
10389,37.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
8156,18.0,1.0,16.0,5.0,2,49.0,2.0,2.0,0,1,0
10171,34.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1139,39.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
3547,61.0,1.0,18.0,1.0,0,6.0,0.0,15.0,0,1,0
11594,70.0,6.0,20.0,1.0,1,6.0,1.0,30.0,0,1,0
542,21.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
6825,51.0,3.0,18.0,1.0,0,53.0,1.0,40.0,0,1,1
802,26.0,7.0,19.0,5.0,1,49.0,12.0,20.0,1,1,0
4438,22.0,1.0,19.0,5.0,0,49.0,17.0,22.0,0,1,0
5081,28.0,7.0,18.0,1.0,0,49.0,1.0,30.0,1,1,1
5072,61.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11538,29.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
10187,56.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
701,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10058,24.0,1.0,19.0,1.0,0,110.0,0.0,40.0,1,1,1
3795,39.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
9240,39.0,6.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
6309,33.0,5.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
3753,74.0,7.0,23.0,1.0,0,37.0,1.0,25.0,0,1,1
649,29.0,1.0,19.0,1.0,2,49.0,1.0,22.0,0,1,0
7611,53.0,1.0,19.0,1.0,2,8.0,1.0,55.0,1,1,1
8899,49.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
6508,17.0,1.0,14.0,5.0,1,49.0,2.0,8.0,1,1,0
5856,23.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,0,1
8365,50.0,3.0,18.0,1.0,2,48.0,0.0,40.0,0,1,1
7855,37.0,6.0,20.0,1.0,2,55.0,0.0,15.0,0,1,0
19,20.0,1.0,18.0,5.0,0,162.0,5.0,15.0,0,1,0
5249,42.0,1.0,13.0,1.0,3,49.0,0.0,30.0,0,1,0
433,28.0,1.0,21.0,1.0,2,12.0,1.0,30.0,0,1,0
10566,40.0,2.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
12847,44.0,1.0,22.0,1.0,0,49.0,1.0,20.0,1,1,0
783,56.0,7.0,16.0,1.0,1,6.0,1.0,25.0,0,0,0
2909,33.0,1.0,20.0,1.0,1,13.0,0.0,40.0,1,1,0
12010,50.0,1.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
2828,31.0,1.0,20.0,1.0,2,41.0,1.0,12.0,0,1,0
2793,62.0,1.0,20.0,1.0,0,39.0,0.0,44.0,1,1,1
3464,22.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
1877,33.0,3.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
5652,63.0,4.0,23.0,1.0,2,8.0,0.0,40.0,1,1,1
10361,25.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
8644,35.0,1.0,16.0,1.0,2,49.0,9.0,40.0,1,1,0
1601,53.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11035,48.0,5.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
4610,32.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
12555,33.0,3.0,18.0,1.0,0,48.0,0.0,29.0,0,1,0
9139,52.0,1.0,19.0,3.0,0,6.0,0.0,40.0,1,1,1
5774,75.0,3.0,19.0,1.0,0,49.0,2.0,17.0,1,1,0
425,17.0,1.0,14.0,5.0,1,6.0,2.0,40.0,1,1,0
3112,18.0,1.0,16.0,5.0,1,49.0,13.0,40.0,1,1,0
4869,33.0,1.0,19.0,5.0,4,49.0,0.0,48.0,1,1,1
4806,27.0,1.0,19.0,1.0,2,49.0,11.0,30.0,1,1,0
1658,47.0,2.0,23.0,5.0,0,12.0,0.0,50.0,1,1,1
917,28.0,1.0,18.0,3.0,0,48.0,13.0,45.0,1,1,1
6212,54.0,1.0,16.0,1.0,1,31.0,0.0,45.0,0,1,1
11200,41.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
11459,21.0,1.0,19.0,5.0,4,49.0,17.0,45.0,1,1,0
1177,46.0,3.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
54,20.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
5607,50.0,1.0,22.0,1.0,2,22.0,0.0,45.0,0,1,1
4201,28.0,1.0,18.0,4.0,0,16.0,0.0,45.0,1,1,1
8833,27.0,1.0,16.0,1.0,2,49.0,1.0,24.0,0,1,0
8931,24.0,1.0,19.0,5.0,0,6.0,2.0,40.0,1,1,0
9908,35.0,5.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
10412,35.0,1.0,16.0,1.0,3,49.0,1.0,25.0,1,1,0
259,53.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
2798,17.0,3.0,14.0,5.0,1,49.0,2.0,8.0,0,1,0
5984,19.0,3.0,19.0,5.0,0,49.0,0.0,25.0,0,1,0
2314,45.0,1.0,18.0,4.0,4,110.0,0.0,45.0,1,1,1
9631,64.0,3.0,23.0,1.0,0,18.0,1.0,50.0,1,1,1
11975,47.0,1.0,21.0,5.0,0,60.0,0.0,20.0,0,1,0
9258,47.0,5.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
791,36.0,6.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
2637,41.0,6.0,16.0,4.0,3,49.0,0.0,21.0,0,1,0
5983,30.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
10843,61.0,3.0,16.0,1.0,0,54.0,0.0,40.0,1,1,1
2729,41.0,2.0,19.0,1.0,1,49.0,1.0,38.0,0,0,0
13050,64.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
4711,31.0,1.0,16.0,5.0,1,49.0,2.0,27.0,0,1,0
1997,32.0,7.0,15.0,1.0,1,49.0,1.0,10.0,0,1,0
3916,72.0,1.0,16.0,2.0,4,32.0,0.0,45.0,1,1,0
6574,46.0,1.0,19.0,1.0,1,49.0,1.0,55.0,1,1,1
3394,37.0,1.0,20.0,1.0,0,36.0,0.0,40.0,1,0,0
10350,34.0,1.0,21.0,5.0,1,49.0,0.0,36.0,1,1,0
6883,39.0,1.0,18.0,5.0,1,49.0,2.0,25.0,1,1,0
8240,44.0,1.0,21.0,1.0,0,18.0,0.0,40.0,1,1,1
5438,35.0,6.0,21.0,1.0,0,4.0,1.0,15.0,0,1,0
3832,17.0,1.0,13.0,5.0,1,4.0,0.0,20.0,0,1,0
10827,54.0,4.0,19.0,1.0,1,48.0,0.0,40.0,0,1,0
6021,58.0,6.0,20.0,1.0,1,31.0,1.0,15.0,0,1,0
5512,48.0,3.0,16.0,1.0,1,6.0,0.0,16.0,0,1,0
7050,51.0,1.0,20.0,1.0,2,6.0,1.0,35.0,0,0,0
11139,35.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7237,27.0,1.0,19.0,5.0,1,49.0,17.0,42.0,0,1,0
5588,43.0,1.0,23.0,1.0,0,30.0,0.0,50.0,1,1,1
2111,54.0,6.0,17.0,5.0,1,51.0,2.0,40.0,0,1,0
7718,67.0,1.0,18.0,1.0,0,49.0,1.0,32.0,1,1,1
10302,31.0,1.0,19.0,1.0,2,49.0,9.0,1.0,0,1,0
11771,24.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
3870,61.0,7.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
1191,35.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
5427,56.0,1.0,21.0,1.0,0,8.0,0.0,40.0,0,1,1
8285,51.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3513,49.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
7248,32.0,4.0,22.0,1.0,0,41.0,1.0,40.0,0,1,1
6010,35.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
111,54.0,1.0,16.0,1.0,2,49.0,1.0,32.0,0,1,1
8760,40.0,3.0,19.0,1.0,0,49.0,0.0,28.0,0,1,0
171,44.0,1.0,19.0,1.0,0,49.0,0.0,12.0,0,1,0
7903,21.0,1.0,19.0,5.0,0,49.0,12.0,48.0,0,1,0
4186,21.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
11600,53.0,6.0,20.0,1.0,1,49.0,1.0,5.0,0,1,0
9754,80.0,6.0,21.0,3.0,1,49.0,5.0,18.0,0,1,0
12361,18.0,1.0,20.0,5.0,2,49.0,2.0,18.0,1,1,0
611,28.0,2.0,21.0,5.0,0,49.0,13.0,40.0,1,1,0
2136,59.0,1.0,19.0,1.0,0,49.0,2.0,22.0,1,1,1
9362,61.0,8.0,19.0,2.0,2,49.0,11.0,40.0,0,1,0
872,49.0,1.0,21.0,3.0,0,49.0,13.0,50.0,0,1,1
9108,41.0,1.0,22.0,1.0,0,4.0,1.0,40.0,0,1,1
11875,43.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
1155,31.0,1.0,17.0,1.0,2,12.0,0.0,40.0,1,0,1
9737,63.0,1.0,19.0,3.0,0,16.0,6.0,21.0,0,1,0
9791,46.0,1.0,9.0,1.0,3,303.0,2.0,40.0,1,1,0
10567,19.0,1.0,18.0,5.0,2,53.0,17.0,35.0,0,1,0
8116,29.0,1.0,15.0,1.0,4,49.0,0.0,45.0,1,1,0
12934,34.0,1.0,18.0,1.0,0,48.0,1.0,40.0,0,1,1
628,34.0,2.0,19.0,3.0,2,49.0,17.0,40.0,0,1,0
12936,25.0,1.0,16.0,1.0,2,373.0,1.0,50.0,1,1,1
8674,61.0,1.0,22.0,3.0,0,47.0,0.0,40.0,1,1,1
11331,60.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
1610,50.0,1.0,13.0,1.0,0,49.0,0.0,8.0,0,1,0
1869,25.0,1.0,16.0,5.0,2,49.0,3.0,16.0,1,1,0
57,49.0,6.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
139,37.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
12415,27.0,1.0,18.0,4.0,2,30.0,0.0,40.0,0,1,0
1360,25.0,1.0,18.0,1.0,2,207.0,11.0,40.0,1,0,0
4091,29.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
4603,47.0,1.0,16.0,3.0,4,448.0,2.0,40.0,1,0,0
10147,70.0,2.0,21.0,1.0,0,213.0,0.0,40.0,1,1,1
8020,57.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,0,1
1102,18.0,1.0,14.0,5.0,2,49.0,2.0,15.0,0,1,0
9571,48.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,0,0
8782,55.0,1.0,19.0,1.0,4,365.0,0.0,45.0,1,1,1
11193,24.0,1.0,18.0,5.0,3,55.0,12.0,38.0,1,1,0
3991,63.0,1.0,19.0,1.0,1,49.0,1.0,16.0,0,1,0
227,34.0,6.0,19.0,5.0,0,47.0,0.0,80.0,1,0,0
475,58.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
7990,37.0,1.0,16.0,1.0,1,15.0,0.0,62.0,1,1,0
1830,18.0,1.0,16.0,5.0,1,49.0,13.0,35.0,0,1,0
11156,48.0,2.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2940,68.0,6.0,21.0,1.0,4,49.0,0.0,5.0,1,1,0
1713,17.0,1.0,15.0,5.0,2,49.0,2.0,20.0,1,1,0
6075,32.0,1.0,17.0,1.0,2,51.0,1.0,45.0,1,1,1
9343,47.0,2.0,22.0,1.0,0,48.0,1.0,45.0,0,1,1
1901,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10222,57.0,1.0,16.0,1.0,0,16.0,1.0,40.0,1,1,1
5779,29.0,1.0,23.0,1.0,2,16.0,1.0,25.0,1,1,0
4287,35.0,5.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
4067,27.0,1.0,20.0,5.0,2,6.0,2.0,35.0,0,1,0
4780,55.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
9355,41.0,1.0,17.0,1.0,4,49.0,0.0,60.0,1,1,1
12497,44.0,1.0,19.0,1.0,3,49.0,0.0,35.0,1,1,1
8469,54.0,6.0,19.0,1.0,1,6.0,1.0,26.0,0,1,0
2208,36.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1500,19.0,1.0,19.0,5.0,2,56.0,12.0,40.0,0,1,0
11904,32.0,1.0,18.0,1.0,4,49.0,0.0,80.0,1,0,0
894,22.0,1.0,16.0,5.0,4,49.0,2.0,52.0,1,1,0
7086,30.0,4.0,21.0,1.0,0,206.0,0.0,40.0,1,0,1
1215,26.0,1.0,20.0,1.0,1,49.0,1.0,14.0,1,1,0
11870,52.0,1.0,16.0,5.0,2,6.0,2.0,40.0,0,1,1
1876,67.0,6.0,17.0,1.0,0,30.0,0.0,40.0,1,1,1
7520,40.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
5987,23.0,1.0,19.0,5.0,0,26.0,17.0,40.0,1,1,0
1605,63.0,1.0,20.0,5.0,2,49.0,0.0,45.0,0,1,1
468,55.0,5.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
