,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3313,27.0,1.0,19.0,3.0,3,49.0,13.0,50.0,1,1,1
11970,23.0,1.0,19.0,5.0,1,38.0,12.0,30.0,1,1,0
1010,36.0,1.0,11.0,3.0,1,49.0,0.0,72.0,1,1,1
8515,62.0,4.0,22.0,1.0,0,6.0,0.0,48.0,0,1,1
3915,40.0,3.0,21.0,1.0,0,207.0,1.0,40.0,0,0,0
12374,38.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
2263,69.0,1.0,13.0,1.0,1,49.0,1.0,50.0,0,1,1
3991,65.0,1.0,18.0,3.0,4,36.0,16.0,40.0,0,1,0
12465,41.0,1.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
7682,28.0,2.0,22.0,5.0,0,36.0,0.0,32.0,0,1,1
8993,21.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
12674,47.0,3.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
2234,37.0,1.0,21.0,5.0,2,49.0,13.0,28.0,1,1,0
9822,54.0,2.0,19.0,1.0,1,56.0,1.0,48.0,0,1,1
5696,45.0,1.0,21.0,1.0,2,20.0,1.0,37.0,0,1,1
1955,21.0,1.0,16.0,5.0,2,49.0,2.0,5.0,1,0,0
3405,24.0,1.0,16.0,5.0,4,50.0,2.0,15.0,0,1,0
4353,22.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
5794,25.0,1.0,14.0,5.0,2,49.0,2.0,15.0,1,1,0
6090,55.0,1.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,1
12363,43.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
6826,17.0,1.0,14.0,5.0,1,49.0,2.0,32.0,1,1,0
6429,28.0,1.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
5826,19.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,0,0
4187,28.0,1.0,20.0,1.0,0,49.0,0.0,42.0,1,1,1
4333,17.0,1.0,19.0,5.0,2,6.0,17.0,15.0,0,1,0
7597,66.0,1.0,21.0,1.0,0,31.0,1.0,26.0,0,1,0
3563,60.0,1.0,20.0,1.0,1,6.0,1.0,37.0,0,1,1
9780,40.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
11912,50.0,1.0,18.0,5.0,4,49.0,2.0,25.0,1,1,0
7541,37.0,7.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
4494,54.0,1.0,19.0,1.0,1,49.0,15.0,40.0,0,1,1
8205,37.0,1.0,17.0,5.0,4,41.0,2.0,30.0,1,1,0
7532,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1771,29.0,1.0,1.0,5.0,3,66.0,17.0,30.0,1,0,0
1821,53.0,1.0,19.0,1.0,3,49.0,0.0,42.0,1,1,1
10128,21.0,1.0,19.0,5.0,1,35.0,17.0,20.0,0,1,0
6282,35.0,1.0,23.0,1.0,0,6.0,1.0,50.0,1,0,1
7927,43.0,2.0,22.0,1.0,0,48.0,1.0,40.0,0,1,0
7279,49.0,1.0,17.0,3.0,2,49.0,0.0,30.0,0,1,0
5608,50.0,1.0,16.0,1.0,0,34.0,1.0,40.0,0,1,1
3537,21.0,1.0,20.0,5.0,4,49.0,7.0,20.0,0,1,0
3028,75.0,5.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
2865,18.0,1.0,18.0,5.0,2,41.0,2.0,36.0,0,1,0
6606,34.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
211,24.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,0
10022,19.0,5.0,16.0,5.0,1,247.0,0.0,32.0,0,0,0
7039,23.0,1.0,16.0,5.0,1,49.0,5.0,40.0,0,0,0
8104,53.0,5.0,20.0,1.0,3,6.0,1.0,48.0,1,1,1
346,26.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10955,26.0,1.0,22.0,3.0,0,51.0,0.0,55.0,1,1,1
7520,60.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
3555,46.0,1.0,18.0,1.0,4,30.0,0.0,40.0,1,1,1
8656,45.0,4.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
2651,31.0,6.0,21.0,1.0,0,42.0,1.0,16.0,0,1,1
5764,23.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
7051,53.0,1.0,17.0,1.0,0,49.0,1.0,60.0,1,1,1
3080,51.0,7.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
3411,28.0,1.0,22.0,1.0,0,27.0,1.0,40.0,1,1,1
5132,42.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
4155,38.0,1.0,21.0,3.0,1,49.0,11.0,40.0,1,1,1
11242,53.0,5.0,22.0,3.0,0,19.0,0.0,40.0,1,1,1
1666,36.0,1.0,19.0,5.0,1,39.0,2.0,25.0,1,1,0
1720,61.0,3.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
4606,62.0,1.0,16.0,1.0,2,6.0,0.0,50.0,1,1,0
8263,27.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,0,0
5639,28.0,4.0,21.0,1.0,0,207.0,1.0,40.0,0,0,0
7483,38.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
6004,24.0,5.0,18.0,1.0,0,49.0,0.0,20.0,1,1,0
1072,26.0,1.0,16.0,1.0,1,16.0,0.0,40.0,0,1,0
7357,21.0,1.0,19.0,1.0,2,49.0,0.0,16.0,0,1,0
6321,39.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
6630,65.0,1.0,18.0,1.0,3,49.0,1.0,60.0,0,1,1
11160,25.0,1.0,21.0,5.0,4,49.0,11.0,16.0,1,0,0
6109,32.0,1.0,22.0,5.0,0,53.0,0.0,40.0,1,1,1
10741,25.0,1.0,19.0,5.0,3,49.0,17.0,35.0,1,0,0
2399,17.0,1.0,18.0,5.0,1,49.0,17.0,25.0,1,1,0
4942,24.0,2.0,19.0,1.0,0,6.0,2.0,30.0,0,1,0
3522,21.0,1.0,16.0,5.0,2,49.0,5.0,16.0,0,1,0
3849,62.0,1.0,18.0,1.0,3,49.0,1.0,60.0,1,1,1
12537,21.0,1.0,20.0,5.0,1,49.0,0.0,30.0,1,1,0
10838,30.0,6.0,21.0,1.0,0,242.0,0.0,3.0,0,1,1
3447,36.0,1.0,20.0,1.0,2,49.0,0.0,60.0,0,1,1
4900,67.0,1.0,19.0,1.0,0,49.0,0.0,43.0,0,1,0
10016,52.0,1.0,15.0,1.0,-1,49.0,1.0,45.0,1,1,1
10038,36.0,1.0,11.0,5.0,3,303.0,17.0,40.0,0,0,0
2509,46.0,1.0,19.0,5.0,1,217.0,17.0,10.0,0,1,0
10342,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11541,28.0,1.0,22.0,1.0,2,18.0,0.0,40.0,0,1,1
5709,59.0,6.0,20.0,1.0,1,49.0,0.0,3.0,1,1,0
5655,56.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
11198,63.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
1716,34.0,1.0,21.0,1.0,2,49.0,1.0,38.0,0,0,0
4712,23.0,1.0,19.0,5.0,4,49.0,17.0,45.0,1,1,0
11052,51.0,1.0,17.0,1.0,4,49.0,0.0,52.0,1,1,1
6097,60.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
12130,47.0,1.0,19.0,1.0,0,15.0,0.0,40.0,0,0,1
6641,61.0,2.0,21.0,1.0,0,29.0,0.0,30.0,0,1,0
11186,58.0,1.0,21.0,1.0,0,31.0,0.0,40.0,1,1,1
12923,45.0,7.0,19.0,1.0,1,370.0,1.0,30.0,0,1,0
2122,19.0,1.0,19.0,5.0,1,20.0,17.0,35.0,0,1,0
11210,52.0,1.0,6.0,3.0,4,6.0,10.0,40.0,1,0,0
309,38.0,1.0,21.0,1.0,0,42.0,0.0,45.0,1,1,1
12637,40.0,1.0,18.0,1.0,4,49.0,1.0,6.0,0,1,0
3987,66.0,1.0,16.0,3.0,1,8.0,0.0,40.0,1,1,1
11880,20.0,1.0,16.0,5.0,0,49.0,10.0,23.0,0,1,0
9094,48.0,5.0,20.0,1.0,0,48.0,1.0,40.0,1,0,1
3377,64.0,2.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
10110,34.0,4.0,22.0,1.0,0,26.0,0.0,40.0,1,1,1
6657,35.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
6307,58.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
1605,29.0,1.0,20.0,1.0,0,48.0,0.0,5.0,0,1,0
1807,24.0,1.0,20.0,5.0,2,49.0,2.0,50.0,1,1,0
9452,39.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
5925,32.0,2.0,16.0,1.0,4,16.0,0.0,40.0,1,1,1
1633,48.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
499,30.0,1.0,21.0,1.0,2,49.0,1.0,5.0,0,1,0
9383,43.0,6.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
830,52.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
11935,23.0,1.0,16.0,5.0,1,41.0,2.0,35.0,1,0,0
5483,43.0,4.0,22.0,1.0,0,41.0,0.0,20.0,1,1,1
8294,20.0,7.0,18.0,5.0,2,53.0,2.0,30.0,0,1,0
5414,33.0,1.0,19.0,1.0,0,8.0,0.0,10.0,1,1,1
13028,55.0,7.0,21.0,1.0,0,362.0,1.0,50.0,1,1,1
222,77.0,1.0,23.0,1.0,0,49.0,0.0,46.0,1,1,1
7395,71.0,6.0,16.0,1.0,2,18.0,0.0,30.0,0,1,0
6670,42.0,1.0,21.0,5.0,0,49.0,12.0,45.0,1,1,1
2156,40.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
5887,70.0,1.0,18.0,3.0,2,41.0,0.0,45.0,1,1,0
4932,29.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
6925,17.0,1.0,14.0,5.0,2,49.0,2.0,4.0,0,1,0
4084,27.0,1.0,21.0,4.0,0,215.0,0.0,17.0,0,1,0
7371,55.0,6.0,21.0,1.0,2,49.0,0.0,10.0,1,1,0
12944,43.0,1.0,16.0,5.0,0,53.0,0.0,16.0,1,1,0
6063,57.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
3152,24.0,1.0,19.0,5.0,0,49.0,13.0,30.0,1,1,0
1937,18.0,1.0,16.0,5.0,3,49.0,2.0,50.0,1,1,0
9955,48.0,5.0,21.0,1.0,0,211.0,0.0,45.0,0,1,1
12094,23.0,3.0,16.0,1.0,1,6.0,1.0,6.0,0,1,0
6699,41.0,6.0,16.0,1.0,3,48.0,1.0,50.0,1,1,1
3666,47.0,2.0,21.0,1.0,0,12.0,1.0,40.0,1,1,1
2500,50.0,1.0,16.0,1.0,4,39.0,1.0,40.0,1,1,1
5286,18.0,3.0,19.0,5.0,1,49.0,13.0,35.0,0,1,0
6850,20.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
12872,68.0,7.0,24.0,1.0,0,139.0,0.0,40.0,1,1,1
1327,38.0,1.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
10752,29.0,1.0,18.0,1.0,4,48.0,1.0,20.0,1,1,0
3595,71.0,2.0,16.0,1.0,4,49.0,1.0,36.0,0,1,0
5908,27.0,2.0,19.0,5.0,2,32.0,2.0,40.0,0,1,0
11784,41.0,1.0,22.0,1.0,0,370.0,0.0,50.0,0,0,1
5910,59.0,7.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
12543,32.0,1.0,21.0,1.0,3,53.0,0.0,24.0,1,1,1
4394,57.0,1.0,16.0,4.0,3,303.0,5.0,40.0,1,0,0
5786,29.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,0,1
3626,61.0,7.0,18.0,1.0,1,49.0,0.0,25.0,1,1,1
7575,29.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
8284,24.0,2.0,21.0,5.0,0,49.0,0.0,35.0,1,1,0
12371,30.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
1296,65.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
7840,47.0,1.0,21.0,1.0,2,365.0,0.0,40.0,1,0,1
940,20.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
2698,24.0,5.0,16.0,5.0,4,303.0,2.0,40.0,1,0,0
1902,19.0,1.0,15.0,5.0,1,49.0,2.0,30.0,1,1,0
3260,68.0,6.0,17.0,1.0,1,49.0,0.0,25.0,1,1,0
5911,24.0,1.0,14.0,5.0,2,13.0,2.0,15.0,0,0,0
11980,25.0,1.0,18.0,5.0,2,49.0,0.0,38.0,0,1,0
6128,44.0,1.0,21.0,1.0,2,49.0,9.0,40.0,1,1,1
8176,21.0,2.0,20.0,5.0,2,49.0,2.0,36.0,0,1,0
11350,22.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
4070,65.0,5.0,16.0,1.0,3,49.0,6.0,40.0,1,1,1
8080,52.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2670,19.0,1.0,19.0,5.0,2,49.0,0.0,8.0,0,1,0
2899,69.0,6.0,13.0,1.0,1,49.0,1.0,8.0,0,1,0
6688,70.0,7.0,21.0,1.0,0,6.0,0.0,25.0,1,1,1
11899,31.0,1.0,21.0,5.0,0,49.0,2.0,60.0,1,1,1
2463,25.0,1.0,16.0,3.0,3,49.0,0.0,45.0,1,1,1
6139,59.0,1.0,22.0,1.0,2,49.0,0.0,70.0,0,1,1
6944,53.0,1.0,18.0,3.0,4,66.0,0.0,45.0,1,0,1
6163,28.0,1.0,16.0,1.0,4,48.0,0.0,40.0,0,1,0
516,47.0,1.0,21.0,3.0,0,28.0,0.0,40.0,0,1,0
7069,42.0,7.0,22.0,1.0,0,49.0,1.0,5.0,0,1,1
8530,51.0,1.0,22.0,1.0,2,6.0,0.0,40.0,0,1,1
7292,30.0,1.0,21.0,1.0,2,373.0,1.0,35.0,0,0,0
11910,18.0,1.0,18.0,5.0,1,49.0,13.0,37.0,0,1,0
11322,36.0,1.0,21.0,1.0,0,110.0,1.0,52.0,1,1,1
13017,69.0,2.0,21.0,1.0,0,48.0,1.0,45.0,0,1,0
11231,29.0,1.0,22.0,5.0,0,6.0,2.0,40.0,1,1,1
10309,35.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
4716,52.0,4.0,21.0,3.0,0,49.0,13.0,40.0,0,1,1
2259,32.0,1.0,21.0,1.0,0,4.0,0.0,30.0,1,1,0
12773,49.0,1.0,24.0,3.0,0,11.0,0.0,12.0,1,1,0
11209,34.0,1.0,8.0,4.0,0,49.0,8.0,32.0,0,1,0
7276,68.0,2.0,23.0,1.0,0,210.0,1.0,40.0,1,0,1
12967,58.0,1.0,19.0,1.0,-1,4.0,1.0,75.0,1,1,1
2029,41.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
12978,75.0,4.0,21.0,1.0,0,16.0,1.0,60.0,1,1,1
2048,24.0,1.0,21.0,1.0,0,49.0,12.0,20.0,1,1,0
7966,35.0,2.0,19.0,1.0,0,8.0,0.0,40.0,0,1,1
6763,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10269,51.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1346,58.0,1.0,22.0,3.0,0,72.0,0.0,40.0,0,1,0
9531,26.0,2.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
4811,31.0,3.0,20.0,1.0,0,6.0,0.0,30.0,0,1,0
908,25.0,1.0,20.0,1.0,0,49.0,0.0,18.0,0,1,0
8071,33.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
4763,57.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
8271,47.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
4194,62.0,1.0,16.0,1.0,1,49.0,2.0,15.0,0,1,0
2195,38.0,1.0,19.0,1.0,0,53.0,0.0,29.0,0,1,1
7637,25.0,1.0,21.0,1.0,4,6.0,0.0,45.0,1,1,1
5310,36.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1875,57.0,7.0,16.0,3.0,0,36.0,0.0,42.0,1,1,1
6942,46.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
12016,28.0,1.0,19.0,5.0,4,49.0,0.0,31.0,0,1,1
6066,32.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
13054,18.0,1.0,15.0,5.0,2,49.0,2.0,20.0,0,1,0
2316,24.0,1.0,18.0,1.0,0,36.0,1.0,50.0,1,1,1
5491,20.0,1.0,18.0,5.0,4,49.0,0.0,28.0,0,1,0
9902,17.0,1.0,16.0,5.0,0,6.0,2.0,5.0,1,1,0
750,42.0,1.0,23.0,1.0,0,32.0,6.0,40.0,1,1,1
4198,62.0,1.0,14.0,3.0,3,49.0,13.0,40.0,1,1,1
4189,34.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
3813,38.0,1.0,22.0,1.0,0,29.0,1.0,45.0,1,1,1
5443,36.0,1.0,12.0,3.0,1,53.0,6.0,4.0,0,1,0
7420,37.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
4435,22.0,1.0,19.0,5.0,1,49.0,12.0,12.0,0,1,0
2956,52.0,4.0,22.0,1.0,0,6.0,1.0,20.0,0,1,0
9268,54.0,5.0,16.0,1.0,0,17.0,1.0,60.0,0,1,1
5241,51.0,1.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
12774,40.0,1.0,16.0,3.0,3,16.0,0.0,40.0,1,1,1
5439,58.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
6726,27.0,2.0,16.0,5.0,1,49.0,0.0,55.0,0,1,0
2885,29.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
5760,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
6333,36.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3453,19.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
9413,24.0,1.0,22.0,5.0,0,34.0,0.0,52.0,1,1,1
10219,37.0,1.0,22.0,1.0,4,49.0,0.0,60.0,1,1,1
7764,59.0,1.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
2592,58.0,1.0,22.0,5.0,2,49.0,0.0,40.0,0,1,0
6533,41.0,1.0,15.0,5.0,-1,56.0,2.0,40.0,1,1,1
6108,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12689,17.0,1.0,14.0,5.0,1,8.0,2.0,36.0,1,1,0
2513,30.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
9301,66.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1523,52.0,1.0,19.0,3.0,2,49.0,2.0,40.0,0,1,1
11682,22.0,1.0,19.0,1.0,0,6.0,1.0,8.0,0,1,0
3096,48.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
6328,28.0,1.0,16.0,5.0,0,27.0,2.0,25.0,0,1,0
5025,51.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
10121,54.0,4.0,22.0,1.0,0,49.0,1.0,5.0,0,0,0
171,17.0,1.0,18.0,5.0,0,49.0,17.0,35.0,0,1,0
5632,29.0,3.0,16.0,1.0,2,40.0,1.0,5.0,0,1,0
7859,37.0,3.0,21.0,1.0,0,2.0,0.0,20.0,1,1,1
11185,19.0,1.0,18.0,5.0,4,469.0,13.0,50.0,1,1,0
5283,24.0,1.0,16.0,5.0,0,6.0,0.0,40.0,1,1,0
3160,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
286,28.0,1.0,20.0,1.0,4,49.0,0.0,42.0,1,1,0
5123,35.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
1975,36.0,1.0,19.0,5.0,0,49.0,0.0,3.0,1,1,0
7505,60.0,1.0,16.0,5.0,2,49.0,2.0,45.0,1,0,1
12755,45.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
7601,41.0,1.0,19.0,1.0,0,17.0,0.0,40.0,1,1,1
10921,47.0,1.0,16.0,1.0,4,6.0,1.0,32.0,0,1,0
9293,25.0,1.0,18.0,5.0,2,49.0,11.0,28.0,1,1,0
7186,18.0,3.0,16.0,5.0,2,36.0,13.0,16.0,0,1,0
6018,65.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
11570,58.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,0,0
578,69.0,7.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
7866,41.0,1.0,18.0,1.0,1,49.0,1.0,50.0,1,1,0
3793,43.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
5156,26.0,1.0,21.0,4.0,0,26.0,0.0,25.0,0,1,0
4166,20.0,1.0,16.0,5.0,1,6.0,2.0,30.0,0,0,0
1572,51.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
2875,44.0,1.0,21.0,3.0,2,49.0,0.0,36.0,0,1,1
9773,32.0,1.0,19.0,5.0,0,49.0,2.0,60.0,1,1,1
3190,30.0,2.0,16.0,1.0,0,49.0,2.0,20.0,1,1,0
4468,39.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2235,63.0,1.0,1.0,1.0,3,303.0,17.0,13.0,1,0,0
3269,38.0,1.0,1.0,4.0,3,49.0,13.0,70.0,1,1,0
11654,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
6646,56.0,7.0,18.0,1.0,0,49.0,1.0,6.0,0,1,0
6776,44.0,1.0,22.0,1.0,0,231.0,1.0,40.0,1,0,1
10335,29.0,1.0,21.0,5.0,2,49.0,2.0,20.0,1,1,0
2441,47.0,1.0,19.0,1.0,0,16.0,1.0,40.0,1,1,1
11995,66.0,1.0,20.0,1.0,1,18.0,0.0,36.0,1,1,1
8602,17.0,1.0,14.0,5.0,1,49.0,10.0,38.0,0,1,0
10187,25.0,1.0,19.0,1.0,0,24.0,1.0,50.0,1,1,1
5222,25.0,2.0,19.0,1.0,0,139.0,1.0,16.0,0,1,0
6386,49.0,1.0,19.0,1.0,2,49.0,0.0,39.0,1,1,0
5039,54.0,1.0,19.0,1.0,2,49.0,0.0,65.0,1,1,1
9431,18.0,1.0,14.0,5.0,4,16.0,2.0,35.0,1,1,0
12041,31.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
44,37.0,1.0,18.0,1.0,4,303.0,1.0,10.0,1,1,0
615,37.0,6.0,16.0,5.0,1,37.0,2.0,30.0,0,0,0
2163,25.0,1.0,14.0,5.0,2,448.0,2.0,12.0,1,0,0
2436,49.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
5866,50.0,1.0,19.0,3.0,4,247.0,15.0,40.0,1,0,0
2435,18.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
3639,35.0,5.0,21.0,1.0,0,51.0,0.0,40.0,0,1,1
3277,62.0,3.0,19.0,1.0,0,49.0,1.0,42.0,1,1,1
1161,63.0,6.0,20.0,1.0,1,49.0,0.0,32.0,0,1,0
486,43.0,1.0,16.0,5.0,3,370.0,0.0,50.0,1,1,1
5231,52.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
6552,51.0,1.0,16.0,1.0,4,303.0,0.0,20.0,1,1,1
12786,26.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
7836,26.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,0,0
12351,28.0,1.0,21.0,5.0,0,49.0,12.0,30.0,1,1,0
4532,57.0,1.0,16.0,1.0,4,49.0,1.0,5.0,0,1,0
4637,56.0,1.0,20.0,3.0,4,49.0,0.0,30.0,0,1,0
1040,21.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
11565,27.0,1.0,22.0,5.0,0,49.0,0.0,7.0,0,1,1
3586,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7506,23.0,1.0,19.0,5.0,0,56.0,12.0,36.0,0,1,0
11200,25.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
1886,51.0,1.0,22.0,1.0,0,49.0,0.0,84.0,0,1,1
6883,32.0,6.0,9.0,1.0,3,15.0,15.0,91.0,0,0,0
3651,18.0,1.0,16.0,5.0,3,316.0,17.0,41.0,0,0,0
12658,17.0,1.0,14.0,5.0,4,49.0,15.0,52.0,1,1,0
8386,22.0,1.0,16.0,1.0,3,16.0,5.0,90.0,1,1,0
7209,72.0,7.0,21.0,1.0,2,6.0,1.0,30.0,0,1,0
7692,28.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,0,1
786,34.0,3.0,19.0,1.0,0,215.0,1.0,50.0,0,1,1
11732,42.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
11854,37.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
8495,45.0,1.0,15.0,5.0,2,49.0,0.0,25.0,0,1,0
1828,36.0,1.0,19.0,5.0,2,6.0,15.0,15.0,0,1,0
5809,65.0,4.0,18.0,2.0,2,49.0,0.0,40.0,0,1,0
3182,61.0,7.0,16.0,1.0,-1,11.0,0.0,45.0,1,1,1
3565,43.0,1.0,18.0,1.0,2,51.0,1.0,45.0,1,1,1
6296,34.0,6.0,20.0,1.0,0,9.0,0.0,25.0,0,1,0
12757,18.0,1.0,18.0,5.0,2,49.0,0.0,20.0,0,1,0
2684,23.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
6831,37.0,1.0,18.0,5.0,4,303.0,12.0,40.0,1,0,0
4006,50.0,3.0,16.0,3.0,1,6.0,0.0,40.0,1,1,1
7769,53.0,1.0,23.0,3.0,0,214.0,0.0,40.0,0,0,1
6455,22.0,1.0,16.0,5.0,0,39.0,2.0,6.0,0,1,0
11129,57.0,7.0,19.0,1.0,3,313.0,0.0,40.0,1,1,1
12941,61.0,7.0,24.0,1.0,1,6.0,1.0,55.0,1,1,1
2753,60.0,4.0,6.0,1.0,3,303.0,0.0,40.0,1,0,0
3520,41.0,1.0,19.0,3.0,0,35.0,0.0,50.0,1,1,1
628,45.0,1.0,15.0,1.0,3,29.0,15.0,40.0,1,1,0
10163,42.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
12699,47.0,1.0,18.0,1.0,2,49.0,1.0,35.0,1,0,1
4677,36.0,1.0,16.0,1.0,0,49.0,5.0,40.0,1,1,1
11069,46.0,1.0,23.0,1.0,2,49.0,0.0,40.0,0,1,1
1101,18.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
7560,38.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
126,58.0,2.0,18.0,1.0,0,49.0,1.0,35.0,0,1,0
8680,28.0,2.0,22.0,3.0,2,49.0,12.0,30.0,1,1,0
12297,80.0,1.0,21.0,3.0,1,49.0,0.0,60.0,1,1,1
7603,49.0,1.0,20.0,1.0,1,4.0,1.0,14.0,0,0,0
10915,39.0,3.0,21.0,1.0,0,6.0,1.0,60.0,1,1,1
4231,37.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
9607,48.0,5.0,20.0,1.0,0,18.0,1.0,40.0,1,1,1
11011,30.0,1.0,16.0,3.0,2,49.0,2.0,40.0,0,1,0
12368,20.0,2.0,19.0,5.0,2,49.0,17.0,15.0,0,1,0
9145,21.0,1.0,19.0,5.0,1,364.0,12.0,40.0,1,1,0
