,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6672,59.0,1.0,18.0,1.0,4,49.0,1.0,41.0,1,1,0
10037,28.0,1.0,20.0,1.0,1,48.0,0.0,40.0,1,1,0
10582,35.0,4.0,21.0,1.0,0,46.0,1.0,40.0,0,1,1
7163,47.0,1.0,20.0,1.0,3,16.0,0.0,50.0,1,1,1
6650,40.0,1.0,21.0,1.0,0,442.0,1.0,50.0,0,0,1
8068,37.0,4.0,16.0,1.0,2,49.0,2.0,24.0,1,1,0
6050,31.0,1.0,19.0,1.0,0,36.0,1.0,50.0,1,1,1
1425,55.0,4.0,23.0,1.0,0,49.0,0.0,70.0,1,1,1
8366,62.0,1.0,22.0,1.0,0,25.0,1.0,40.0,1,1,1
4213,38.0,5.0,20.0,1.0,2,49.0,1.0,48.0,0,1,1
784,38.0,2.0,20.0,1.0,0,6.0,0.0,10.0,0,1,0
11211,65.0,6.0,21.0,1.0,2,49.0,0.0,6.0,1,1,0
9246,58.0,4.0,16.0,5.0,0,6.0,0.0,40.0,0,1,1
439,34.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
10937,20.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
7353,40.0,1.0,21.0,1.0,4,41.0,0.0,35.0,0,1,1
3850,52.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
42,48.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,0,0
2487,17.0,1.0,13.0,5.0,1,6.0,2.0,70.0,1,1,0
5961,46.0,2.0,20.0,1.0,0,20.0,1.0,40.0,1,1,1
4621,56.0,1.0,17.0,1.0,3,49.0,1.0,60.0,1,1,1
3965,26.0,1.0,18.0,1.0,2,53.0,1.0,30.0,0,1,0
9697,58.0,3.0,24.0,1.0,0,56.0,1.0,25.0,1,1,1
6455,62.0,6.0,21.0,1.0,1,49.0,1.0,15.0,1,1,0
4652,59.0,2.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
384,42.0,1.0,21.0,3.0,2,49.0,12.0,40.0,0,1,0
3897,28.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
6023,39.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
5835,24.0,1.0,18.0,5.0,2,23.0,13.0,40.0,0,1,0
187,59.0,5.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
8214,53.0,1.0,22.0,3.0,0,49.0,2.0,40.0,0,1,1
2845,75.0,1.0,9.0,2.0,2,49.0,5.0,33.0,0,1,0
5290,21.0,1.0,19.0,5.0,1,6.0,12.0,15.0,0,1,0
5249,37.0,1.0,16.0,1.0,4,49.0,1.0,46.0,1,1,1
1055,29.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,0
7088,42.0,1.0,20.0,1.0,0,26.0,15.0,40.0,1,1,1
5536,51.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
9101,31.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
3721,31.0,6.0,18.0,5.0,2,49.0,12.0,40.0,0,1,0
2384,50.0,1.0,21.0,1.0,2,8.0,0.0,40.0,0,1,0
3914,24.0,1.0,20.0,1.0,2,301.0,4.0,40.0,0,1,0
5295,47.0,1.0,24.0,1.0,0,36.0,0.0,40.0,1,1,1
9774,46.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,0,1
1145,41.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
12832,51.0,1.0,21.0,1.0,1,49.0,1.0,16.0,0,1,1
8500,29.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
5134,25.0,1.0,17.0,5.0,3,49.0,2.0,20.0,1,1,0
7090,60.0,4.0,18.0,1.0,0,48.0,0.0,25.0,0,1,0
11422,85.0,1.0,14.0,2.0,0,49.0,0.0,18.0,0,0,0
5892,30.0,1.0,17.0,5.0,2,49.0,0.0,20.0,0,1,0
12254,45.0,5.0,18.0,1.0,5,6.0,0.0,50.0,1,1,1
5968,73.0,6.0,18.0,1.0,2,49.0,0.0,24.0,1,1,0
3228,92.0,6.0,10.0,3.0,1,49.0,6.0,40.0,0,1,0
9390,37.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
7700,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1866,42.0,7.0,9.0,1.0,1,210.0,0.0,40.0,1,0,1
7622,66.0,1.0,18.0,3.0,2,49.0,11.0,40.0,0,1,0
5837,55.0,1.0,21.0,3.0,0,16.0,0.0,40.0,0,1,1
8894,24.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
2752,43.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
9044,48.0,1.0,18.0,1.0,1,30.0,1.0,3.0,0,1,1
2184,70.0,1.0,16.0,1.0,0,16.0,0.0,45.0,0,1,1
8482,44.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
319,21.0,4.0,19.0,5.0,1,48.0,17.0,40.0,1,1,0
5022,48.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,0,1
11909,43.0,1.0,20.0,1.0,2,16.0,1.0,15.0,0,1,0
7665,25.0,1.0,19.0,1.0,0,42.0,0.0,26.0,0,1,0
11606,37.0,1.0,11.0,1.0,1,49.0,1.0,40.0,0,1,0
12351,38.0,1.0,11.0,5.0,4,6.0,0.0,40.0,1,1,0
2108,21.0,1.0,19.0,5.0,0,49.0,2.0,15.0,0,1,0
11880,68.0,1.0,14.0,1.0,1,8.0,1.0,20.0,0,1,0
3526,23.0,4.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
11553,25.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
4304,47.0,6.0,19.0,1.0,1,362.0,1.0,40.0,0,1,0
10216,61.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
7103,20.0,1.0,19.0,5.0,2,49.0,10.0,15.0,1,0,0
6559,59.0,5.0,17.0,3.0,2,6.0,0.0,60.0,1,0,1
1975,24.0,1.0,21.0,5.0,0,6.0,2.0,25.0,0,1,0
11192,47.0,3.0,20.0,1.0,2,49.0,1.0,15.0,0,1,0
7936,72.0,1.0,19.0,2.0,2,370.0,0.0,20.0,0,1,0
12335,39.0,1.0,16.0,1.0,3,49.0,1.0,35.0,1,1,1
6335,22.0,2.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
2336,46.0,1.0,14.0,5.0,4,303.0,2.0,40.0,0,0,0
2987,69.0,6.0,16.0,1.0,1,6.0,0.0,84.0,0,1,0
30,24.0,3.0,19.0,5.0,0,49.0,12.0,30.0,0,1,0
650,31.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
3478,48.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,0
11793,17.0,1.0,15.0,5.0,1,49.0,17.0,40.0,1,1,0
1720,28.0,1.0,21.0,1.0,0,48.0,0.0,45.0,1,1,1
7661,53.0,1.0,21.0,1.0,4,6.0,1.0,45.0,1,1,1
8957,29.0,4.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
3082,37.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
9964,32.0,1.0,9.0,5.0,1,6.0,17.0,45.0,1,0,0
5360,38.0,2.0,22.0,5.0,0,41.0,17.0,35.0,1,1,0
6813,17.0,7.0,14.0,5.0,2,49.0,2.0,8.0,0,1,0
6598,44.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,0
2888,64.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
10425,31.0,1.0,20.0,5.0,2,49.0,17.0,40.0,1,1,1
2231,28.0,2.0,21.0,1.0,0,48.0,1.0,40.0,0,1,0
9939,55.0,1.0,21.0,1.0,2,110.0,1.0,60.0,0,1,0
158,71.0,6.0,21.0,1.0,1,4.0,1.0,10.0,1,1,0
7912,18.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,1,0
4235,22.0,1.0,19.0,1.0,2,6.0,0.0,20.0,0,1,0
7567,39.0,1.0,1.0,1.0,3,42.0,10.0,40.0,1,0,0
1380,41.0,1.0,21.0,1.0,0,39.0,1.0,25.0,0,1,0
6212,55.0,4.0,24.0,3.0,0,49.0,0.0,40.0,0,1,1
824,19.0,1.0,19.0,5.0,2,49.0,2.0,35.0,1,1,0
3952,48.0,2.0,21.0,3.0,0,6.0,2.0,40.0,1,1,0
8181,47.0,1.0,19.0,1.0,2,6.0,9.0,40.0,1,1,0
8787,30.0,1.0,22.0,1.0,0,36.0,1.0,50.0,1,1,1
9611,61.0,7.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
10035,39.0,6.0,19.0,1.0,2,49.0,0.0,17.0,0,1,0
11142,24.0,5.0,16.0,1.0,0,53.0,1.0,40.0,1,1,0
8071,33.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
304,49.0,6.0,21.0,1.0,0,42.0,1.0,60.0,1,1,0
1976,43.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
3101,42.0,1.0,18.0,1.0,0,16.0,0.0,50.0,0,1,1
5825,44.0,1.0,16.0,3.0,4,49.0,16.0,27.0,1,1,0
10839,28.0,1.0,20.0,5.0,2,49.0,2.0,45.0,0,1,0
5164,22.0,1.0,21.0,5.0,2,26.0,2.0,20.0,0,1,0
4284,24.0,1.0,16.0,5.0,4,49.0,5.0,80.0,1,0,0
7508,41.0,2.0,24.0,1.0,0,6.0,1.0,40.0,1,1,1
3349,33.0,1.0,21.0,1.0,0,27.0,0.0,40.0,1,1,1
1308,42.0,3.0,20.0,1.0,2,49.0,1.0,27.0,1,1,0
7827,35.0,1.0,18.0,1.0,4,12.0,0.0,40.0,1,1,1
1914,41.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,0
6759,42.0,1.0,16.0,1.0,4,49.0,1.0,48.0,1,1,1
6868,44.0,1.0,23.0,1.0,0,49.0,1.0,35.0,0,1,0
1198,63.0,5.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
5826,22.0,1.0,18.0,5.0,4,49.0,2.0,36.0,1,1,0
12786,50.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2872,49.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
2701,24.0,1.0,16.0,5.0,3,32.0,2.0,35.0,1,1,0
10816,65.0,1.0,23.0,1.0,0,49.0,0.0,20.0,1,1,0
5744,25.0,1.0,15.0,5.0,4,303.0,0.0,40.0,1,1,0
8342,51.0,1.0,16.0,1.0,4,49.0,0.0,35.0,1,1,1
1172,18.0,1.0,14.0,5.0,2,301.0,2.0,15.0,0,1,0
4743,26.0,1.0,16.0,1.0,2,49.0,10.0,40.0,0,1,0
4100,41.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
7548,39.0,3.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
5510,65.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
3708,20.0,2.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
8411,25.0,1.0,22.0,1.0,2,16.0,0.0,47.0,1,1,1
12311,31.0,2.0,18.0,1.0,0,48.0,1.0,40.0,0,1,0
4636,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3549,64.0,1.0,21.0,3.0,1,49.0,12.0,40.0,1,1,1
2598,18.0,1.0,18.0,5.0,2,49.0,17.0,20.0,1,0,0
848,27.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
9888,52.0,1.0,17.0,1.0,2,6.0,0.0,42.0,1,1,1
8424,51.0,3.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
6927,36.0,5.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
3244,45.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
11910,19.0,1.0,19.0,5.0,0,49.0,2.0,50.0,0,1,0
4567,23.0,1.0,19.0,5.0,1,49.0,13.0,43.0,1,1,0
9613,41.0,1.0,16.0,4.0,3,49.0,3.0,60.0,1,0,1
3988,23.0,3.0,19.0,5.0,1,4.0,11.0,25.0,0,1,0
981,22.0,1.0,16.0,5.0,2,49.0,2.0,50.0,0,0,0
12944,62.0,5.0,18.0,2.0,0,49.0,0.0,40.0,1,1,1
5461,62.0,5.0,16.0,2.0,2,49.0,0.0,40.0,0,1,1
4833,25.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
627,21.0,6.0,19.0,5.0,1,49.0,2.0,45.0,1,1,0
3018,58.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
6074,20.0,1.0,19.0,5.0,4,49.0,17.0,25.0,1,1,0
2746,59.0,2.0,22.0,2.0,0,50.0,0.0,45.0,0,1,1
12497,67.0,7.0,16.0,3.0,3,53.0,0.0,60.0,1,1,1
8852,31.0,1.0,22.0,1.0,0,49.0,1.0,48.0,1,1,1
6881,59.0,1.0,17.0,1.0,2,303.0,0.0,20.0,0,0,0
10982,75.0,7.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
6036,32.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
11618,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
962,53.0,1.0,21.0,3.0,1,49.0,0.0,41.0,1,1,1
6065,24.0,1.0,16.0,5.0,2,6.0,17.0,15.0,0,1,0
838,21.0,4.0,19.0,5.0,1,6.0,2.0,30.0,0,0,0
4596,50.0,3.0,21.0,1.0,0,49.0,1.0,29.0,0,1,0
1264,41.0,1.0,19.0,1.0,0,6.0,0.0,45.0,1,1,1
7835,40.0,2.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
9103,17.0,1.0,13.0,5.0,1,26.0,2.0,15.0,1,1,0
9961,52.0,3.0,22.0,1.0,2,49.0,0.0,45.0,1,1,1
11829,53.0,5.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
7631,22.0,2.0,21.0,5.0,2,6.0,0.0,40.0,0,1,1
7138,51.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2649,33.0,1.0,17.0,1.0,3,314.0,1.0,48.0,1,0,1
5493,38.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
9908,54.0,4.0,24.0,1.0,0,207.0,0.0,50.0,1,0,1
11328,30.0,1.0,17.0,5.0,0,6.0,2.0,50.0,1,1,1
7604,20.0,1.0,16.0,5.0,2,8.0,6.0,40.0,0,1,0
2216,48.0,7.0,23.0,1.0,0,30.0,0.0,40.0,0,1,1
11162,40.0,3.0,20.0,3.0,2,35.0,0.0,41.0,1,1,1
2729,17.0,1.0,13.0,4.0,1,303.0,0.0,40.0,0,0,0
5846,63.0,2.0,16.0,1.0,4,6.0,1.0,40.0,1,1,0
6133,43.0,1.0,12.0,1.0,4,49.0,1.0,45.0,1,1,0
7861,30.0,5.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
13016,31.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,0
8036,27.0,1.0,20.0,5.0,2,49.0,2.0,37.0,0,1,0
1520,26.0,4.0,16.0,1.0,1,38.0,1.0,45.0,0,1,0
7686,43.0,3.0,21.0,5.0,0,16.0,13.0,40.0,1,1,1
9351,59.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
11148,18.0,3.0,13.0,5.0,1,6.0,2.0,88.0,0,0,0
3925,39.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
9639,30.0,4.0,16.0,5.0,1,32.0,2.0,32.0,0,1,0
4947,22.0,1.0,18.0,5.0,2,49.0,13.0,40.0,0,1,0
9521,21.0,1.0,19.0,1.0,2,49.0,0.0,42.0,1,1,0
988,54.0,1.0,20.0,3.0,0,21.0,12.0,35.0,0,1,0
12022,30.0,1.0,21.0,1.0,0,42.0,0.0,40.0,1,1,1
168,43.0,1.0,18.0,1.0,2,49.0,1.0,45.0,0,1,0
3711,35.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1445,65.0,1.0,20.0,1.0,1,49.0,0.0,52.0,1,1,1
5939,22.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
5131,64.0,1.0,13.0,1.0,4,49.0,1.0,40.0,1,1,1
4060,72.0,1.0,16.0,2.0,2,56.0,0.0,33.0,1,1,0
9059,54.0,1.0,16.0,1.0,2,17.0,0.0,40.0,0,1,1
7213,51.0,1.0,19.0,3.0,4,49.0,0.0,35.0,0,1,0
2805,22.0,2.0,19.0,5.0,4,49.0,2.0,35.0,1,1,0
12205,30.0,4.0,21.0,5.0,0,36.0,0.0,40.0,1,1,1
9673,25.0,1.0,18.0,5.0,3,49.0,12.0,20.0,1,1,0
9242,40.0,1.0,20.0,1.0,2,6.0,0.0,45.0,0,1,1
1139,22.0,1.0,17.0,5.0,2,49.0,4.0,8.0,0,1,0
7215,55.0,6.0,19.0,1.0,0,8.0,1.0,20.0,0,1,1
1337,18.0,1.0,18.0,5.0,1,49.0,13.0,15.0,0,1,0
4676,30.0,2.0,21.0,1.0,0,49.0,0.0,29.0,0,1,0
405,51.0,2.0,9.0,1.0,2,6.0,1.0,29.0,0,1,0
4531,36.0,1.0,18.0,1.0,3,6.0,0.0,50.0,1,1,1
11096,40.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
7760,47.0,6.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
10715,64.0,1.0,19.0,1.0,2,42.0,0.0,40.0,1,1,1
12809,21.0,1.0,20.0,5.0,1,8.0,2.0,40.0,1,1,0
4761,58.0,6.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
6969,61.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
12869,55.0,3.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
1138,59.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
8130,36.0,1.0,19.0,5.0,4,4.0,10.0,50.0,0,1,0
6365,37.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
8889,58.0,1.0,16.0,5.0,1,104.0,4.0,50.0,0,0,1
786,65.0,4.0,23.0,1.0,0,49.0,1.0,32.0,1,1,1
600,68.0,7.0,16.0,3.0,2,49.0,0.0,7.0,0,1,0
10931,34.0,1.0,20.0,1.0,0,8.0,1.0,60.0,1,1,1
11959,37.0,5.0,22.0,1.0,0,31.0,10.0,46.0,1,1,1
6660,18.0,1.0,16.0,5.0,3,2.0,2.0,50.0,1,0,0
101,63.0,1.0,18.0,2.0,2,49.0,5.0,45.0,0,1,0
8651,31.0,1.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
7318,59.0,1.0,19.0,1.0,1,16.0,0.0,43.0,0,1,1
9568,44.0,3.0,21.0,3.0,1,41.0,0.0,40.0,0,1,1
10204,42.0,2.0,21.0,5.0,1,49.0,17.0,18.0,1,1,0
1876,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
9648,70.0,6.0,18.0,1.0,2,8.0,1.0,58.0,1,1,0
10802,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
8534,54.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
10264,64.0,1.0,22.0,1.0,0,39.0,0.0,50.0,1,1,1
9802,78.0,1.0,18.0,1.0,3,25.0,1.0,40.0,1,1,0
11749,19.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,0,0
3723,40.0,4.0,21.0,1.0,0,49.0,2.0,40.0,0,1,1
4885,32.0,1.0,19.0,5.0,3,49.0,13.0,40.0,1,1,1
10950,57.0,1.0,22.0,1.0,0,24.0,0.0,50.0,1,0,1
3169,44.0,1.0,20.0,1.0,0,32.0,1.0,30.0,0,1,0
7251,27.0,3.0,18.0,1.0,0,17.0,1.0,40.0,1,1,0
7450,25.0,1.0,15.0,5.0,2,6.0,2.0,1.0,1,1,0
10584,22.0,4.0,19.0,5.0,4,8.0,0.0,40.0,1,1,0
4624,52.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
3898,24.0,7.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
11580,71.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
6595,65.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
3171,58.0,1.0,22.0,1.0,0,16.0,0.0,50.0,1,1,1
5517,31.0,1.0,21.0,5.0,0,36.0,13.0,40.0,1,1,1
3886,40.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
9596,47.0,4.0,19.0,1.0,0,215.0,0.0,40.0,0,1,0
7986,53.0,5.0,21.0,3.0,0,24.0,13.0,40.0,1,1,1
6298,25.0,1.0,21.0,5.0,0,12.0,15.0,40.0,0,1,0
7505,64.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1266,21.0,4.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
12452,64.0,1.0,18.0,1.0,2,49.0,16.0,22.0,1,1,0
9094,21.0,1.0,19.0,5.0,0,53.0,17.0,25.0,1,1,0
430,36.0,1.0,20.0,1.0,0,26.0,16.0,20.0,0,1,0
9456,22.0,1.0,17.0,5.0,4,303.0,2.0,42.0,1,1,0
1376,53.0,1.0,9.0,1.0,0,49.0,0.0,45.0,1,0,0
2279,28.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,1
6230,46.0,1.0,16.0,1.0,1,49.0,9.0,40.0,1,1,0
11542,41.0,2.0,24.0,1.0,0,364.0,0.0,40.0,1,1,1
13020,43.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
12812,38.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1451,25.0,1.0,16.0,5.0,4,49.0,13.0,20.0,1,1,0
5278,24.0,1.0,20.0,5.0,1,6.0,4.0,30.0,0,1,0
4917,28.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
6169,19.0,1.0,19.0,5.0,3,53.0,10.0,20.0,1,1,0
889,39.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
8583,56.0,7.0,21.0,3.0,2,16.0,0.0,15.0,0,1,0
4427,17.0,3.0,16.0,5.0,1,6.0,2.0,40.0,0,1,0
1829,30.0,1.0,15.0,1.0,3,527.0,0.0,40.0,1,0,1
3128,56.0,7.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
3229,23.0,1.0,19.0,5.0,3,36.0,2.0,40.0,1,1,1
5740,52.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
6649,63.0,7.0,24.0,1.0,0,49.0,0.0,55.0,1,1,1
10945,39.0,1.0,20.0,5.0,0,49.0,5.0,32.0,0,1,0
10260,39.0,2.0,24.0,1.0,0,56.0,1.0,50.0,0,1,0
10313,62.0,5.0,19.0,1.0,0,49.0,0.0,5.0,1,1,0
8859,34.0,1.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
5366,36.0,6.0,23.0,2.0,0,49.0,0.0,30.0,0,1,0
597,49.0,1.0,16.0,4.0,2,8.0,0.0,40.0,0,1,1
4876,39.0,5.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
9202,18.0,1.0,18.0,5.0,1,49.0,2.0,30.0,0,1,0
937,18.0,1.0,18.0,5.0,2,6.0,2.0,32.0,0,1,0
12582,26.0,1.0,16.0,1.0,3,8.0,0.0,40.0,1,1,1
7483,70.0,1.0,10.0,3.0,1,32.0,6.0,56.0,1,1,1
769,33.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
5929,57.0,5.0,16.0,3.0,2,36.0,13.0,40.0,0,1,0
9153,52.0,1.0,22.0,3.0,0,9.0,0.0,40.0,1,1,1
12510,59.0,6.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
9883,23.0,1.0,21.0,5.0,2,24.0,0.0,16.0,0,1,0
4218,60.0,7.0,14.0,1.0,3,49.0,1.0,57.0,1,1,1
3672,72.0,1.0,19.0,1.0,0,110.0,1.0,60.0,1,1,1
7015,66.0,6.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
9115,47.0,1.0,16.0,3.0,4,303.0,0.0,42.0,1,1,0
7857,31.0,1.0,16.0,5.0,3,49.0,7.0,40.0,1,1,0
4120,32.0,1.0,21.0,3.0,0,49.0,0.0,41.0,0,0,1
8194,36.0,1.0,16.0,5.0,4,303.0,2.0,32.0,1,0,0
1787,22.0,1.0,16.0,5.0,0,6.0,13.0,40.0,1,1,0
8413,45.0,1.0,18.0,3.0,2,42.0,2.0,32.0,0,1,0
10632,28.0,1.0,17.0,1.0,2,49.0,0.0,30.0,0,1,0
2865,27.0,1.0,21.0,5.0,4,301.0,0.0,40.0,0,1,0
6782,31.0,1.0,16.0,1.0,4,312.0,0.0,40.0,0,1,0
8015,56.0,5.0,16.0,1.0,2,39.0,0.0,40.0,1,1,0
8938,29.0,7.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
535,18.0,1.0,14.0,5.0,4,48.0,0.0,25.0,1,1,0
9256,26.0,1.0,21.0,5.0,0,49.0,7.0,50.0,0,1,1
3368,40.0,6.0,17.0,1.0,0,49.0,1.0,20.0,0,1,0
12318,34.0,1.0,21.0,5.0,0,56.0,0.0,36.0,1,1,1
1200,61.0,6.0,19.0,1.0,3,6.0,0.0,10.0,1,1,0
10104,68.0,7.0,16.0,1.0,2,49.0,1.0,91.0,0,1,0
10820,33.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
2215,20.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
9516,33.0,1.0,14.0,5.0,4,12.0,2.0,10.0,1,1,1
9216,29.0,3.0,20.0,1.0,0,49.0,0.0,36.0,0,1,0
3403,39.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
6158,40.0,1.0,16.0,1.0,0,16.0,1.0,40.0,0,1,1
12831,22.0,1.0,16.0,5.0,0,49.0,7.0,25.0,0,1,0
5643,68.0,4.0,20.0,1.0,0,53.0,0.0,40.0,0,1,1
2535,36.0,1.0,16.0,5.0,1,6.0,2.0,35.0,0,0,0
6347,18.0,1.0,13.0,5.0,0,49.0,2.0,15.0,0,1,0
2925,58.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
7991,25.0,1.0,16.0,5.0,2,210.0,2.0,40.0,1,1,0
11508,18.0,1.0,19.0,5.0,2,41.0,13.0,10.0,1,1,0
4870,61.0,7.0,18.0,1.0,2,31.0,0.0,30.0,0,1,0
9676,61.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
7966,40.0,2.0,17.0,3.0,0,49.0,0.0,10.0,0,1,0
113,21.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
11430,18.0,1.0,14.0,5.0,1,363.0,2.0,96.0,0,1,0
9854,64.0,6.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
4689,58.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
7809,43.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
8983,24.0,1.0,19.0,1.0,1,49.0,1.0,45.0,1,0,0
4340,45.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
1005,26.0,2.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
10353,32.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
3697,31.0,1.0,22.0,5.0,0,49.0,17.0,50.0,0,1,0
9166,50.0,5.0,21.0,1.0,0,51.0,1.0,40.0,0,1,1
2140,18.0,1.0,19.0,5.0,0,49.0,17.0,15.0,0,1,0
7831,47.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,0,1
9747,38.0,1.0,20.0,1.0,2,38.0,10.0,40.0,1,1,1
11825,56.0,1.0,17.0,1.0,4,32.0,1.0,20.0,1,1,0
