,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
905,43.0,3.0,16.0,1.0,1,49.0,1.0,29.0,0,1,0
10037,22.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
10540,47.0,1.0,17.0,1.0,0,6.0,8.0,16.0,0,1,0
1112,65.0,1.0,14.0,3.0,2,29.0,2.0,32.0,0,1,0
1354,21.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
10928,19.0,1.0,16.0,5.0,4,66.0,2.0,48.0,1,0,0
11702,34.0,1.0,18.0,1.0,4,49.0,0.0,42.0,1,1,1
3469,31.0,2.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
390,46.0,4.0,22.0,1.0,0,49.0,0.0,32.0,0,1,1
5502,57.0,7.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
1351,18.0,1.0,18.0,5.0,4,49.0,0.0,20.0,1,1,0
3207,41.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
12615,58.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
1510,17.0,1.0,13.0,5.0,2,49.0,2.0,30.0,0,1,0
1932,44.0,3.0,22.0,1.0,2,17.0,1.0,45.0,1,1,1
1724,31.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
10058,24.0,1.0,19.0,1.0,1,49.0,1.0,48.0,1,1,0
12786,42.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
8068,37.0,1.0,23.0,5.0,0,49.0,11.0,35.0,1,1,1
10465,33.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
12556,30.0,6.0,19.0,5.0,1,49.0,0.0,55.0,1,1,0
611,71.0,6.0,21.0,1.0,0,49.0,0.0,5.0,0,1,0
12997,43.0,2.0,19.0,5.0,1,49.0,5.0,20.0,0,1,0
1773,38.0,2.0,22.0,1.0,0,11.0,0.0,40.0,0,1,1
5490,40.0,3.0,19.0,5.0,1,49.0,4.0,40.0,1,1,1
9403,43.0,1.0,21.0,1.0,2,207.0,1.0,38.0,0,0,0
683,30.0,1.0,20.0,5.0,4,49.0,17.0,20.0,0,1,0
5167,24.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
6120,66.0,1.0,19.0,2.0,2,49.0,11.0,60.0,1,1,1
4383,18.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
4685,40.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
12037,52.0,1.0,23.0,2.0,0,6.0,0.0,40.0,0,1,1
3438,63.0,6.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
10996,48.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
7989,25.0,1.0,19.0,5.0,1,370.0,17.0,16.0,0,1,0
9009,55.0,1.0,21.0,1.0,0,53.0,10.0,40.0,1,1,1
10173,43.0,2.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
5176,42.0,2.0,22.0,1.0,0,164.0,0.0,55.0,1,1,1
653,17.0,1.0,14.0,5.0,2,48.0,2.0,40.0,0,1,0
911,69.0,1.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
3237,41.0,1.0,21.0,1.0,0,6.0,0.0,30.0,0,1,1
535,55.0,7.0,17.0,1.0,0,49.0,0.0,25.0,1,1,1
8970,38.0,1.0,18.0,1.0,2,53.0,0.0,20.0,0,1,0
7985,17.0,1.0,13.0,5.0,1,49.0,2.0,54.0,1,1,0
4873,38.0,2.0,20.0,1.0,0,39.0,0.0,12.0,0,1,0
944,33.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,1
7512,38.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
4638,37.0,1.0,21.0,1.0,2,231.0,0.0,15.0,1,0,0
8990,25.0,1.0,21.0,5.0,0,8.0,0.0,26.0,0,1,0
2354,20.0,1.0,19.0,5.0,4,15.0,0.0,25.0,1,1,0
4472,17.0,1.0,13.0,5.0,1,49.0,2.0,32.0,0,1,0
9881,54.0,5.0,21.0,1.0,1,49.0,1.0,45.0,0,1,0
844,18.0,1.0,20.0,4.0,2,6.0,2.0,16.0,0,1,0
11166,34.0,5.0,21.0,1.0,0,12.0,0.0,40.0,1,1,1
1963,49.0,1.0,21.0,1.0,0,36.0,0.0,45.0,1,1,1
10013,48.0,1.0,23.0,1.0,0,49.0,0.0,20.0,1,1,1
8806,24.0,1.0,15.0,5.0,4,210.0,11.0,40.0,1,0,1
530,32.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2566,36.0,1.0,16.0,5.0,1,29.0,0.0,12.0,1,1,0
9619,22.0,1.0,19.0,5.0,4,49.0,2.0,12.0,1,1,0
3111,40.0,1.0,15.0,5.0,3,49.0,2.0,45.0,1,1,1
460,18.0,1.0,14.0,5.0,0,6.0,2.0,20.0,0,1,0
4720,17.0,1.0,14.0,5.0,2,49.0,2.0,30.0,1,1,0
4819,23.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
5551,45.0,1.0,18.0,5.0,3,49.0,2.0,38.0,1,1,0
5545,60.0,1.0,20.0,1.0,3,49.0,0.0,70.0,1,1,1
7738,59.0,5.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
4122,49.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
7393,25.0,5.0,21.0,1.0,2,49.0,1.0,20.0,1,1,0
7461,17.0,1.0,17.0,5.0,2,49.0,2.0,50.0,0,1,0
8571,51.0,1.0,16.0,1.0,3,48.0,0.0,40.0,1,1,1
11572,45.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
96,54.0,1.0,16.0,1.0,4,47.0,1.0,40.0,0,1,1
94,36.0,3.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
3280,44.0,1.0,17.0,1.0,3,6.0,1.0,30.0,1,1,0
8711,63.0,3.0,21.0,1.0,0,49.0,0.0,47.0,0,1,1
2163,31.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
303,39.0,1.0,16.0,1.0,2,15.0,1.0,70.0,1,1,1
4253,43.0,1.0,19.0,1.0,0,45.0,1.0,15.0,1,1,0
651,62.0,1.0,16.0,3.0,4,301.0,0.0,35.0,1,1,1
6955,21.0,2.0,20.0,5.0,0,49.0,13.0,40.0,0,1,0
10239,29.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3105,33.0,1.0,21.0,3.0,1,49.0,0.0,27.0,0,1,0
5177,51.0,1.0,16.0,1.0,2,362.0,1.0,40.0,0,1,0
6912,48.0,1.0,16.0,4.0,1,311.0,2.0,35.0,0,0,0
9912,30.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
1637,32.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
5674,37.0,1.0,21.0,1.0,4,301.0,1.0,30.0,1,1,1
2390,44.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
658,37.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
10916,26.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
7277,53.0,1.0,20.0,1.0,3,49.0,10.0,75.0,1,1,0
2608,42.0,4.0,18.0,1.0,0,39.0,0.0,40.0,1,1,1
10992,36.0,1.0,22.0,1.0,0,6.0,0.0,42.0,1,1,1
3897,52.0,1.0,20.0,1.0,1,365.0,1.0,40.0,0,1,1
7922,26.0,4.0,16.0,1.0,0,24.0,0.0,40.0,1,1,0
9961,51.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2230,23.0,2.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
2838,54.0,1.0,24.0,5.0,0,49.0,0.0,38.0,1,1,1
9570,22.0,1.0,20.0,1.0,0,6.0,1.0,50.0,0,1,0
6445,47.0,4.0,22.0,1.0,0,39.0,1.0,40.0,0,1,1
7217,24.0,1.0,19.0,5.0,4,49.0,12.0,45.0,1,1,0
3147,52.0,6.0,9.0,1.0,4,6.0,0.0,25.0,0,0,1
8081,36.0,1.0,16.0,3.0,2,49.0,0.0,39.0,0,1,1
6392,28.0,1.0,19.0,1.0,2,16.0,1.0,10.0,0,1,0
1761,50.0,7.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
3036,26.0,4.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
828,65.0,1.0,16.0,3.0,3,34.0,0.0,40.0,1,1,1
1530,49.0,1.0,21.0,1.0,2,16.0,1.0,40.0,0,1,0
9466,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12000,46.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
12395,18.0,1.0,15.0,5.0,2,49.0,2.0,30.0,1,1,0
2646,70.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
411,23.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
3591,56.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
7719,75.0,4.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
8407,39.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
42,28.0,4.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
2732,59.0,1.0,16.0,3.0,1,49.0,2.0,3.0,0,1,0
5727,28.0,1.0,16.0,1.0,2,48.0,0.0,24.0,0,1,0
9808,21.0,1.0,19.0,5.0,2,6.0,12.0,20.0,0,1,0
2049,51.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
9837,50.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
5120,66.0,1.0,16.0,1.0,2,49.0,0.0,42.0,0,1,0
8877,37.0,1.0,16.0,3.0,1,49.0,0.0,30.0,0,1,1
5833,23.0,1.0,20.0,5.0,4,49.0,2.0,8.0,1,1,0
12799,22.0,1.0,12.0,5.0,4,49.0,2.0,20.0,0,1,0
9135,30.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
7085,35.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
3173,22.0,1.0,18.0,5.0,4,49.0,17.0,20.0,0,1,0
755,59.0,1.0,21.0,1.0,1,49.0,0.0,30.0,0,1,0
5309,62.0,4.0,21.0,1.0,0,8.0,0.0,50.0,1,1,1
13000,48.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
8416,21.0,4.0,18.0,5.0,0,6.0,0.0,40.0,0,1,0
5965,49.0,7.0,19.0,1.0,3,303.0,1.0,40.0,1,0,0
4837,50.0,1.0,18.0,3.0,4,49.0,0.0,50.0,0,1,0
11367,60.0,4.0,22.0,1.0,0,13.0,1.0,40.0,0,1,1
272,37.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
10588,58.0,1.0,23.0,1.0,0,16.0,0.0,50.0,1,1,1
4303,18.0,1.0,18.0,5.0,1,48.0,0.0,40.0,1,1,0
8773,63.0,2.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
11783,46.0,7.0,16.0,4.0,1,49.0,0.0,4.0,0,1,0
6119,28.0,1.0,21.0,1.0,0,160.0,10.0,40.0,0,1,0
3284,45.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1764,25.0,2.0,21.0,1.0,0,26.0,1.0,8.0,0,1,0
8225,56.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
1912,51.0,1.0,16.0,1.0,3,39.0,1.0,50.0,1,1,1
640,56.0,2.0,16.0,4.0,2,16.0,12.0,28.0,0,1,0
12788,19.0,1.0,16.0,5.0,3,370.0,2.0,40.0,1,1,0
6471,24.0,1.0,17.0,3.0,4,116.0,0.0,52.0,1,1,1
11746,33.0,3.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
7904,29.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
10245,56.0,5.0,20.0,3.0,0,303.0,0.0,72.0,0,1,1
2669,20.0,1.0,19.0,1.0,2,49.0,2.0,15.0,0,1,0
9527,67.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
1010,27.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
12530,56.0,3.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
7083,54.0,7.0,16.0,1.0,0,4.0,0.0,50.0,1,1,1
2932,54.0,1.0,16.0,1.0,3,16.0,0.0,60.0,1,1,1
5340,19.0,6.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
1255,42.0,1.0,19.0,3.0,2,30.0,0.0,48.0,1,1,1
2191,27.0,5.0,19.0,5.0,0,36.0,12.0,20.0,1,1,0
10801,21.0,2.0,19.0,5.0,4,49.0,17.0,78.0,0,1,0
5771,58.0,4.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
10744,31.0,1.0,16.0,5.0,3,49.0,15.0,38.0,0,1,0
6463,37.0,1.0,22.0,1.0,0,49.0,1.0,8.0,0,1,0
11533,47.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
2600,67.0,6.0,20.0,2.0,4,49.0,0.0,45.0,1,1,1
5896,50.0,1.0,15.0,5.0,3,49.0,0.0,40.0,1,1,1
10750,21.0,1.0,19.0,5.0,0,49.0,17.0,35.0,0,1,0
10083,44.0,6.0,21.0,1.0,0,18.0,1.0,70.0,1,1,1
10672,61.0,1.0,21.0,1.0,2,523.0,1.0,40.0,0,0,1
9886,38.0,2.0,19.0,1.0,1,206.0,0.0,42.0,1,1,1
12695,49.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
3607,28.0,1.0,20.0,1.0,1,49.0,0.0,75.0,1,1,0
7098,28.0,1.0,18.0,1.0,0,49.0,1.0,20.0,0,1,1
10297,33.0,3.0,16.0,5.0,1,370.0,2.0,20.0,0,1,0
12216,67.0,2.0,23.0,1.0,0,8.0,0.0,50.0,0,1,1
10768,56.0,1.0,19.0,5.0,3,72.0,2.0,40.0,1,0,0
1664,37.0,7.0,16.0,1.0,1,16.0,1.0,60.0,1,1,1
10387,28.0,5.0,22.0,5.0,0,109.0,0.0,40.0,1,1,0
7320,23.0,1.0,19.0,5.0,1,49.0,2.0,42.0,1,1,0
1471,20.0,1.0,16.0,5.0,2,49.0,15.0,40.0,0,1,0
11967,55.0,1.0,16.0,1.0,4,49.0,0.0,99.0,0,1,0
7507,38.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
692,36.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
11870,31.0,2.0,22.0,1.0,0,207.0,0.0,40.0,0,0,0
321,47.0,1.0,18.0,1.0,0,6.0,0.0,45.0,1,1,1
12072,56.0,4.0,22.0,1.0,2,233.0,0.0,42.0,0,0,1
2610,52.0,1.0,21.0,1.0,1,49.0,2.0,40.0,0,1,0
4197,61.0,1.0,18.0,3.0,2,49.0,10.0,45.0,0,1,0
629,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
8370,24.0,1.0,21.0,1.0,0,32.0,1.0,5.0,1,1,0
10197,39.0,6.0,13.0,1.0,1,49.0,1.0,30.0,0,1,0
8754,49.0,1.0,22.0,1.0,0,42.0,0.0,46.0,1,1,1
5997,42.0,1.0,20.0,3.0,2,53.0,0.0,45.0,0,1,0
8139,37.0,1.0,21.0,1.0,0,8.0,1.0,40.0,0,1,1
4538,66.0,1.0,16.0,3.0,4,49.0,2.0,40.0,1,1,1
6019,62.0,1.0,17.0,1.0,2,6.0,1.0,20.0,1,1,0
590,24.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
482,21.0,1.0,19.0,5.0,2,32.0,2.0,40.0,0,0,0
7076,57.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
1417,30.0,1.0,19.0,3.0,2,8.0,0.0,30.0,0,1,0
5183,27.0,5.0,22.0,1.0,0,217.0,0.0,60.0,1,0,1
4719,37.0,1.0,16.0,5.0,1,49.0,4.0,40.0,1,1,1
9118,60.0,4.0,16.0,1.0,1,360.0,0.0,56.0,0,1,0
6872,38.0,1.0,19.0,5.0,4,327.0,0.0,55.0,1,0,1
8869,19.0,1.0,18.0,5.0,1,49.0,5.0,15.0,0,1,0
9937,39.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
11677,56.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2235,68.0,1.0,16.0,1.0,3,49.0,6.0,50.0,1,1,1
12562,17.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
4517,54.0,1.0,16.0,4.0,4,49.0,0.0,40.0,1,1,1
12179,58.0,1.0,15.0,1.0,4,303.0,0.0,40.0,0,1,0
4301,26.0,1.0,19.0,5.0,4,49.0,2.0,10.0,1,1,0
6549,30.0,1.0,12.0,1.0,0,16.0,1.0,35.0,0,1,1
7265,17.0,1.0,14.0,5.0,2,26.0,2.0,40.0,0,1,0
10024,21.0,1.0,16.0,4.0,2,49.0,0.0,45.0,0,1,1
12390,56.0,6.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
4925,52.0,6.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
2471,40.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
10841,60.0,1.0,21.0,1.0,2,30.0,1.0,40.0,0,1,1
196,43.0,1.0,19.0,5.0,0,49.0,2.0,14.0,0,1,0
12910,65.0,6.0,16.0,3.0,1,6.0,10.0,30.0,1,0,0
2994,20.0,1.0,16.0,5.0,1,27.0,12.0,45.0,0,1,0
10727,24.0,1.0,21.0,1.0,1,6.0,1.0,20.0,0,1,0
2353,59.0,1.0,20.0,3.0,2,49.0,12.0,40.0,0,1,1
9499,58.0,1.0,19.0,3.0,2,6.0,2.0,48.0,0,1,1
7179,25.0,1.0,19.0,5.0,0,49.0,17.0,25.0,0,1,0
9552,67.0,2.0,23.0,4.0,0,49.0,8.0,40.0,0,1,1
5204,18.0,1.0,16.0,5.0,2,49.0,17.0,16.0,0,0,0
3658,59.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
6157,34.0,1.0,18.0,1.0,2,8.0,1.0,45.0,0,1,0
5692,59.0,1.0,22.0,1.0,0,49.0,0.0,36.0,0,1,1
12205,20.0,1.0,20.0,5.0,1,49.0,13.0,40.0,1,1,0
848,17.0,1.0,14.0,5.0,1,49.0,2.0,35.0,1,1,0
192,26.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
9760,35.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
8094,54.0,4.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
2242,19.0,1.0,16.0,1.0,1,110.0,0.0,35.0,0,1,0
7744,24.0,1.0,20.0,1.0,4,303.0,10.0,50.0,1,0,0
9254,49.0,1.0,20.0,1.0,2,40.0,1.0,40.0,0,1,1
5670,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10483,43.0,6.0,21.0,1.0,2,49.0,1.0,5.0,1,1,0
2828,27.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
6757,54.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
12892,45.0,1.0,16.0,3.0,2,49.0,15.0,39.0,0,1,1
3698,83.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
10072,56.0,5.0,18.0,1.0,3,6.0,0.0,40.0,0,1,1
3372,63.0,1.0,16.0,1.0,2,6.0,0.0,45.0,0,1,1
3654,64.0,1.0,19.0,2.0,2,49.0,17.0,30.0,0,1,0
13019,58.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
10349,67.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1443,18.0,1.0,16.0,5.0,1,49.0,4.0,40.0,0,1,0
432,27.0,1.0,16.0,1.0,2,15.0,0.0,40.0,0,0,0
10459,32.0,1.0,21.0,1.0,3,8.0,0.0,40.0,1,1,1
39,46.0,1.0,19.0,1.0,0,26.0,0.0,40.0,1,1,1
11403,25.0,1.0,19.0,1.0,2,364.0,1.0,32.0,0,1,0
9652,25.0,1.0,18.0,3.0,4,49.0,2.0,50.0,0,1,0
7829,45.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
859,73.0,1.0,23.0,2.0,2,8.0,0.0,40.0,1,1,1
6971,52.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
9242,26.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
2139,63.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
6797,61.0,1.0,18.0,1.0,3,48.0,1.0,45.0,1,1,1
8565,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
462,34.0,3.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
6850,29.0,2.0,21.0,1.0,0,56.0,0.0,4.0,0,1,1
8650,41.0,4.0,18.0,5.0,3,303.0,12.0,40.0,1,1,1
2180,28.0,2.0,22.0,5.0,0,49.0,2.0,50.0,0,1,1
11245,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4545,56.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,0
1563,19.0,1.0,16.0,5.0,1,49.0,2.0,10.0,1,1,0
826,63.0,1.0,16.0,1.0,2,33.0,1.0,40.0,0,1,1
5706,32.0,1.0,21.0,1.0,0,55.0,0.0,60.0,1,1,1
10155,29.0,5.0,21.0,5.0,5,49.0,7.0,32.0,1,1,0
9992,43.0,1.0,16.0,3.0,2,32.0,2.0,40.0,0,1,0
2907,34.0,1.0,16.0,1.0,3,25.0,1.0,50.0,1,1,1
5235,33.0,3.0,22.0,3.0,1,42.0,0.0,37.0,0,1,0
4047,20.0,1.0,19.0,5.0,1,19.0,0.0,15.0,1,1,0
12142,47.0,7.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
3640,61.0,2.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
5454,58.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2036,32.0,2.0,24.0,1.0,0,6.0,0.0,40.0,0,1,1
11696,54.0,7.0,19.0,3.0,1,56.0,0.0,30.0,1,1,0
5759,63.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
4081,32.0,3.0,21.0,3.0,0,49.0,0.0,84.0,0,1,1
11871,41.0,1.0,17.0,5.0,4,373.0,2.0,45.0,1,1,1
2506,24.0,1.0,21.0,5.0,0,49.0,13.0,20.0,1,1,0
12622,22.0,1.0,19.0,1.0,0,136.0,1.0,40.0,1,1,0
10599,61.0,3.0,16.0,1.0,0,49.0,1.0,29.0,0,1,0
5240,20.0,1.0,19.0,5.0,0,53.0,17.0,15.0,0,1,0
2604,39.0,1.0,19.0,1.0,0,53.0,0.0,50.0,1,1,1
765,27.0,1.0,19.0,1.0,1,49.0,0.0,10.0,0,1,0
10193,51.0,6.0,21.0,1.0,0,36.0,0.0,70.0,1,1,1
4617,48.0,1.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
1704,57.0,4.0,23.0,5.0,0,60.0,0.0,40.0,1,0,1
45,20.0,1.0,19.0,5.0,2,49.0,17.0,25.0,0,1,0
9610,67.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
346,30.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
10758,21.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
9655,58.0,1.0,14.0,1.0,3,303.0,1.0,30.0,1,0,0
8971,57.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
10718,58.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,0,1
9491,51.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
9770,39.0,1.0,21.0,5.0,1,49.0,0.0,20.0,0,1,1
1124,30.0,1.0,7.0,5.0,3,49.0,17.0,40.0,1,0,0
11747,42.0,1.0,19.0,1.0,4,49.0,1.0,24.0,1,1,1
9626,54.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6139,22.0,1.0,19.0,5.0,1,49.0,17.0,30.0,0,1,0
3348,26.0,1.0,22.0,5.0,2,48.0,13.0,35.0,0,1,0
2337,31.0,4.0,22.0,1.0,0,46.0,0.0,40.0,1,1,1
2655,55.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1244,51.0,6.0,18.0,1.0,4,515.0,1.0,60.0,1,0,1
716,51.0,7.0,20.0,1.0,0,49.0,1.0,45.0,0,1,0
784,25.0,2.0,19.0,5.0,1,16.0,17.0,10.0,1,1,0
8710,54.0,4.0,16.0,1.0,0,16.0,1.0,6.0,0,1,0
9019,43.0,1.0,20.0,1.0,1,303.0,1.0,12.0,0,0,0
12738,56.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,0,1
8895,45.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9929,17.0,1.0,14.0,5.0,2,427.0,2.0,40.0,0,1,0
11381,65.0,1.0,16.0,3.0,2,49.0,0.0,27.0,0,1,0
12627,46.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
8856,20.0,1.0,16.0,5.0,3,16.0,4.0,40.0,1,1,0
1090,49.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,1,1
10226,55.0,1.0,16.0,1.0,2,301.0,0.0,40.0,1,1,1
9149,28.0,1.0,16.0,1.0,1,49.0,1.0,30.0,1,1,0
3619,40.0,2.0,21.0,1.0,0,527.0,0.0,40.0,1,0,0
6533,62.0,8.0,24.0,1.0,0,37.0,0.0,50.0,1,1,1
3446,66.0,3.0,22.0,2.0,0,49.0,0.0,50.0,0,1,1
3267,43.0,1.0,19.0,1.0,2,39.0,6.0,32.0,0,1,0
11175,18.0,1.0,19.0,5.0,4,41.0,12.0,40.0,0,1,0
3577,46.0,1.0,16.0,1.0,4,49.0,1.0,38.0,1,1,1
1460,37.0,7.0,20.0,1.0,2,6.0,0.0,40.0,0,1,0
3334,36.0,1.0,21.0,1.0,2,49.0,0.0,36.0,0,1,0
3170,54.0,1.0,18.0,3.0,0,53.0,2.0,53.0,1,1,1
9310,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2936,39.0,1.0,20.0,1.0,1,365.0,1.0,40.0,0,0,0
381,40.0,1.0,21.0,1.0,3,49.0,0.0,30.0,0,1,1
9188,40.0,1.0,16.0,5.0,4,49.0,2.0,54.0,1,1,1
533,52.0,4.0,21.0,3.0,2,49.0,0.0,20.0,0,1,0
2215,35.0,3.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
12745,55.0,1.0,16.0,1.0,2,12.0,1.0,42.0,0,1,1
8625,21.0,1.0,16.0,5.0,4,4.0,2.0,18.0,1,0,0
6891,63.0,4.0,19.0,3.0,0,49.0,0.0,6.0,0,1,0
10293,24.0,1.0,19.0,1.0,3,49.0,1.0,35.0,1,1,0
7981,27.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
8342,40.0,1.0,16.0,1.0,2,233.0,0.0,30.0,1,1,1
2068,53.0,1.0,15.0,1.0,4,49.0,0.0,40.0,0,1,1
1058,20.0,1.0,18.0,5.0,4,231.0,0.0,40.0,1,0,0
5715,59.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,0,1,1
11341,32.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
5431,60.0,1.0,19.0,1.0,4,6.0,0.0,28.0,1,1,0
921,32.0,1.0,1.0,1.0,0,49.0,0.0,50.0,0,0,1
5809,50.0,1.0,19.0,5.0,4,49.0,2.0,35.0,1,1,0
12608,44.0,1.0,11.0,1.0,0,49.0,0.0,75.0,1,1,1
7478,78.0,6.0,22.0,1.0,-1,49.0,0.0,56.0,1,1,1
10425,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
