,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7329,35.0,3.0,21.0,1.0,0,209.0,1.0,40.0,0,0,1
11641,46.0,3.0,23.0,1.0,0,16.0,0.0,17.0,0,1,1
7286,42.0,1.0,20.0,1.0,1,373.0,6.0,45.0,1,1,1
9872,42.0,1.0,18.0,1.0,0,18.0,2.0,60.0,1,1,0
3675,22.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
1408,59.0,1.0,16.0,1.0,2,163.0,1.0,35.0,0,1,0
1444,43.0,7.0,19.0,1.0,2,41.0,0.0,40.0,1,1,1
2273,59.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
3013,41.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
1139,33.0,7.0,16.0,3.0,3,245.0,0.0,40.0,1,0,0
2925,30.0,1.0,18.0,5.0,4,373.0,17.0,48.0,1,0,0
7193,21.0,1.0,19.0,5.0,0,6.0,17.0,30.0,1,1,0
5924,26.0,2.0,18.0,1.0,0,49.0,0.0,50.0,0,1,0
6368,45.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
10191,34.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
12453,45.0,1.0,17.0,1.0,3,60.0,0.0,40.0,1,0,0
8000,35.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,0
3109,70.0,1.0,21.0,1.0,2,6.0,1.0,20.0,0,1,0
5299,30.0,1.0,16.0,1.0,3,6.0,8.0,40.0,1,1,0
9317,28.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
5093,31.0,6.0,19.0,5.0,0,6.0,2.0,32.0,0,1,0
7822,58.0,3.0,19.0,1.0,0,1.0,0.0,40.0,1,1,1
8578,49.0,3.0,21.0,1.0,0,41.0,0.0,40.0,0,1,1
10276,17.0,1.0,14.0,5.0,2,49.0,2.0,15.0,1,1,0
947,46.0,5.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
5901,51.0,1.0,16.0,1.0,4,373.0,0.0,40.0,0,1,1
1160,30.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
5938,22.0,4.0,19.0,1.0,2,49.0,17.0,40.0,0,1,0
10490,30.0,1.0,16.0,5.0,0,16.0,0.0,34.0,0,1,0
5998,20.0,1.0,19.0,5.0,1,25.0,17.0,35.0,0,1,0
1713,60.0,2.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
7484,27.0,2.0,20.0,5.0,4,49.0,2.0,40.0,0,0,0
11166,48.0,1.0,17.0,1.0,1,16.0,0.0,48.0,0,1,1
7904,66.0,1.0,17.0,3.0,4,49.0,0.0,40.0,1,1,1
11733,34.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8342,33.0,1.0,20.0,5.0,2,49.0,13.0,15.0,0,1,0
2195,52.0,5.0,21.0,1.0,0,49.0,1.0,20.0,1,0,1
11957,21.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
3125,48.0,7.0,16.0,1.0,1,8.0,1.0,50.0,0,1,1
6305,55.0,3.0,18.0,1.0,0,8.0,1.0,40.0,1,1,1
12764,34.0,1.0,20.0,3.0,2,49.0,17.0,40.0,0,1,0
4675,55.0,7.0,24.0,1.0,0,49.0,0.0,30.0,1,1,1
8526,60.0,1.0,16.0,3.0,3,303.0,0.0,60.0,0,0,1
499,24.0,1.0,18.0,5.0,1,49.0,2.0,35.0,1,1,0
12324,24.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
4676,34.0,1.0,21.0,1.0,0,8.0,0.0,22.0,0,1,0
9806,23.0,1.0,19.0,5.0,0,215.0,2.0,30.0,1,0,1
11511,56.0,3.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
2032,46.0,4.0,22.0,3.0,0,55.0,0.0,55.0,1,1,1
4775,43.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
2815,28.0,1.0,20.0,3.0,0,6.0,0.0,45.0,1,1,1
7544,35.0,2.0,16.0,1.0,0,4.0,1.0,1.0,1,1,0
1075,44.0,2.0,19.0,1.0,2,16.0,1.0,40.0,0,1,0
5451,20.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
1003,62.0,1.0,22.0,1.0,0,40.0,0.0,60.0,0,1,1
2710,35.0,1.0,16.0,1.0,2,8.0,7.0,32.0,0,1,0
2089,66.0,2.0,21.0,1.0,2,49.0,0.0,16.0,0,1,0
6195,59.0,1.0,16.0,1.0,2,49.0,1.0,20.0,1,1,0
1167,17.0,1.0,13.0,5.0,1,16.0,2.0,24.0,0,1,0
5892,30.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
5781,42.0,4.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
2771,63.0,5.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
8408,37.0,1.0,21.0,3.0,4,49.0,2.0,40.0,1,1,0
10316,54.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3393,20.0,1.0,16.0,5.0,4,49.0,2.0,10.0,0,1,0
9043,26.0,4.0,19.0,5.0,0,25.0,0.0,46.0,1,1,1
4794,32.0,1.0,21.0,1.0,0,42.0,0.0,50.0,1,1,1
7383,38.0,5.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
10981,25.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
12921,19.0,1.0,19.0,1.0,4,6.0,1.0,48.0,1,1,0
5372,17.0,1.0,14.0,5.0,1,364.0,2.0,6.0,0,1,0
11277,46.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
10852,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11214,31.0,1.0,16.0,5.0,3,370.0,0.0,40.0,1,1,0
11920,51.0,1.0,16.0,1.0,1,49.0,0.0,55.0,1,1,1
11353,27.0,1.0,21.0,1.0,1,41.0,0.0,40.0,1,1,1
6754,50.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
2124,51.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
12516,23.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2970,43.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
6803,61.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
8150,63.0,1.0,19.0,1.0,2,12.0,1.0,42.0,1,1,1
1190,32.0,1.0,11.0,5.0,1,32.0,0.0,20.0,0,1,0
39,46.0,2.0,17.0,5.0,1,49.0,5.0,30.0,0,1,0
10768,32.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
5077,83.0,2.0,21.0,1.0,0,39.0,0.0,40.0,0,1,1
3099,23.0,2.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
10420,30.0,1.0,20.0,1.0,4,49.0,0.0,44.0,1,1,1
8577,23.0,2.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
12159,36.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
114,27.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,1
4656,24.0,1.0,18.0,5.0,2,49.0,17.0,2.0,1,1,0
4556,42.0,3.0,22.0,1.0,0,49.0,1.0,24.0,1,1,1
10900,61.0,7.0,23.0,1.0,0,42.0,1.0,40.0,1,1,1
8017,27.0,1.0,23.0,5.0,0,49.0,2.0,40.0,1,1,1
8718,36.0,4.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
9591,64.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1765,47.0,1.0,19.0,1.0,2,48.0,1.0,22.0,0,1,0
2308,54.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
7792,58.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
2114,48.0,1.0,22.0,1.0,2,49.0,0.0,12.0,1,1,0
5251,24.0,1.0,20.0,1.0,2,41.0,1.0,12.0,0,1,0
11011,66.0,1.0,7.0,1.0,4,49.0,0.0,4.0,1,1,0
11520,42.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
9108,43.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
6392,78.0,1.0,19.0,1.0,3,303.0,1.0,30.0,1,0,0
11298,31.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
12985,51.0,1.0,20.0,1.0,0,32.0,0.0,60.0,1,1,0
12820,52.0,1.0,21.0,1.0,2,49.0,1.0,38.0,1,1,1
5296,51.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
4372,38.0,1.0,16.0,1.0,4,301.0,1.0,35.0,1,1,1
1362,53.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
5190,18.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
8435,17.0,6.0,14.0,5.0,2,4.0,2.0,12.0,1,1,0
11620,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7347,50.0,2.0,14.0,1.0,0,49.0,1.0,12.0,0,1,0
8599,21.0,1.0,19.0,5.0,4,49.0,11.0,60.0,1,1,0
3873,37.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,1,0
11351,41.0,1.0,14.0,3.0,4,327.0,2.0,30.0,0,0,0
6500,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2763,46.0,1.0,19.0,5.0,3,49.0,13.0,60.0,1,1,0
5212,43.0,3.0,19.0,3.0,2,48.0,0.0,25.0,0,1,1
2384,29.0,1.0,18.0,1.0,2,49.0,12.0,40.0,0,1,1
3926,46.0,1.0,20.0,5.0,1,49.0,0.0,36.0,1,0,1
9062,37.0,6.0,10.0,1.0,3,49.0,1.0,35.0,1,1,0
11042,50.0,1.0,18.0,1.0,4,49.0,9.0,20.0,1,1,1
4815,36.0,1.0,18.0,5.0,3,8.0,17.0,40.0,0,1,0
8423,22.0,1.0,19.0,5.0,1,32.0,2.0,20.0,1,1,0
4010,55.0,4.0,21.0,1.0,0,247.0,0.0,40.0,0,0,1
7462,43.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
12117,46.0,5.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
5086,57.0,5.0,21.0,1.0,1,53.0,1.0,50.0,1,1,1
5821,18.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,1,0
10957,63.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
11089,30.0,1.0,22.0,1.0,0,53.0,1.0,45.0,1,1,1
12275,19.0,1.0,19.0,5.0,2,49.0,0.0,15.0,1,1,0
3139,18.0,1.0,18.0,5.0,2,49.0,7.0,40.0,0,1,0
12999,38.0,3.0,21.0,1.0,0,16.0,1.0,24.0,0,1,1
3939,25.0,1.0,19.0,2.0,2,49.0,0.0,20.0,0,1,0
8268,32.0,2.0,16.0,1.0,0,39.0,0.0,40.0,0,1,0
13040,19.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,0
11591,31.0,1.0,16.0,1.0,3,49.0,1.0,35.0,1,1,0
3197,63.0,2.0,19.0,1.0,2,49.0,0.0,17.0,0,1,0
434,23.0,1.0,16.0,1.0,1,49.0,0.0,22.0,0,1,0
11110,28.0,2.0,19.0,1.0,0,4.0,1.0,47.0,1,0,1
10442,55.0,1.0,19.0,5.0,2,212.0,2.0,45.0,1,1,1
3617,31.0,7.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
11034,61.0,3.0,21.0,3.0,0,4.0,0.0,50.0,0,1,1
2023,60.0,5.0,16.0,1.0,1,49.0,1.0,27.0,0,1,0
8929,44.0,2.0,22.0,5.0,0,362.0,0.0,40.0,1,1,1
1520,55.0,1.0,21.0,1.0,4,523.0,1.0,12.0,1,1,0
697,51.0,3.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
4133,21.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
8861,92.0,6.0,16.0,5.0,1,49.0,2.0,60.0,1,1,1
12913,17.0,1.0,14.0,5.0,3,49.0,0.0,40.0,1,1,0
1435,75.0,1.0,19.0,3.0,0,49.0,0.0,38.0,0,1,1
7701,31.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
12307,67.0,1.0,19.0,1.0,0,49.0,0.0,48.0,0,1,1
8734,36.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
4065,67.0,7.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
12581,33.0,5.0,19.0,5.0,0,217.0,0.0,40.0,1,0,1
11731,30.0,4.0,16.0,1.0,0,15.0,1.0,40.0,1,1,0
2791,54.0,6.0,16.0,1.0,3,49.0,0.0,30.0,0,1,0
6393,57.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
9844,38.0,3.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
3577,55.0,1.0,20.0,1.0,4,49.0,0.0,30.0,0,1,0
7974,41.0,1.0,21.0,3.0,4,49.0,0.0,45.0,1,1,1
308,64.0,1.0,20.0,1.0,3,303.0,0.0,55.0,1,1,1
4389,50.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,0,0
1269,22.0,1.0,19.0,5.0,3,303.0,17.0,40.0,1,0,0
1338,40.0,1.0,22.0,1.0,0,48.0,1.0,40.0,1,1,1
3798,65.0,7.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
6998,22.0,1.0,19.0,5.0,2,247.0,2.0,40.0,1,0,0
9251,52.0,1.0,21.0,1.0,3,362.0,1.0,40.0,1,1,1
12397,65.0,1.0,19.0,5.0,2,6.0,12.0,40.0,0,1,0
9688,40.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2370,77.0,3.0,17.0,1.0,1,49.0,1.0,20.0,0,1,0
2934,56.0,3.0,22.0,1.0,0,18.0,0.0,40.0,0,0,1
2563,32.0,1.0,16.0,1.0,2,30.0,2.0,15.0,0,1,0
9748,33.0,1.0,16.0,4.0,4,6.0,13.0,40.0,0,0,0
11991,56.0,1.0,19.0,1.0,2,15.0,0.0,40.0,0,0,1
11976,60.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
4144,68.0,1.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
11704,48.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,0
5348,47.0,1.0,17.0,3.0,4,49.0,0.0,40.0,0,1,1
10093,33.0,4.0,21.0,2.0,0,49.0,0.0,40.0,1,1,1
2834,25.0,4.0,21.0,5.0,0,51.0,12.0,40.0,1,1,1
10687,21.0,1.0,16.0,5.0,3,49.0,2.0,50.0,1,1,0
9233,59.0,5.0,20.0,2.0,3,49.0,0.0,57.0,0,1,1
7455,62.0,1.0,22.0,3.0,2,49.0,13.0,45.0,0,1,1
3602,49.0,4.0,24.0,1.0,2,6.0,0.0,40.0,1,0,1
10308,58.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
10950,77.0,6.0,17.0,1.0,4,16.0,1.0,60.0,1,1,0
10692,25.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
483,27.0,5.0,16.0,1.0,0,53.0,0.0,40.0,1,1,1
8802,40.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
9411,42.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
10765,62.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
11798,57.0,1.0,20.0,3.0,4,49.0,0.0,60.0,1,1,1
6114,25.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,1
347,25.0,1.0,16.0,1.0,1,49.0,1.0,42.0,1,1,0
10789,28.0,1.0,21.0,5.0,4,303.0,13.0,10.0,1,0,0
6653,22.0,1.0,19.0,5.0,0,49.0,17.0,25.0,1,1,0
8895,27.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,0,0
2702,61.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
5106,39.0,1.0,24.0,1.0,0,139.0,0.0,45.0,1,1,1
2286,43.0,5.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
8972,20.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
9061,65.0,6.0,19.0,1.0,0,53.0,0.0,50.0,1,1,1
9264,26.0,1.0,20.0,5.0,0,1.0,0.0,36.0,1,0,1
10891,55.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
9700,19.0,1.0,19.0,5.0,2,6.0,2.0,25.0,1,1,0
3215,51.0,1.0,18.0,1.0,4,49.0,1.0,25.0,0,1,0
4367,27.0,1.0,19.0,5.0,0,6.0,10.0,40.0,0,1,0
6190,22.0,1.0,20.0,5.0,0,6.0,16.0,40.0,0,1,0
89,74.0,1.0,21.0,1.0,0,6.0,1.0,10.0,0,1,0
7661,28.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
12053,23.0,7.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
11228,31.0,2.0,19.0,5.0,0,13.0,12.0,24.0,0,1,0
9084,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4893,46.0,1.0,19.0,5.0,2,8.0,13.0,40.0,0,1,0
13032,28.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
5095,35.0,1.0,22.0,5.0,2,13.0,5.0,20.0,0,0,0
10510,33.0,1.0,16.0,1.0,1,315.0,9.0,40.0,0,0,0
8424,27.0,1.0,18.0,3.0,1,39.0,17.0,40.0,1,1,0
9471,37.0,1.0,18.0,5.0,3,49.0,2.0,20.0,1,1,1
12039,49.0,3.0,1.0,1.0,1,49.0,0.0,56.0,0,1,0
8959,43.0,1.0,20.0,1.0,3,54.0,1.0,40.0,1,1,1
11881,58.0,7.0,14.0,1.0,0,53.0,0.0,40.0,1,1,0
1044,66.0,1.0,18.0,5.0,0,49.0,0.0,50.0,1,1,1
3470,35.0,1.0,19.0,3.0,4,49.0,0.0,60.0,1,1,1
3459,23.0,4.0,1.0,1.0,5,21.0,9.0,60.0,1,1,0
6680,53.0,1.0,19.0,1.0,4,49.0,1.0,60.0,1,1,1
1273,19.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
12048,19.0,1.0,16.0,5.0,3,6.0,13.0,18.0,0,1,0
7732,67.0,6.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
3521,31.0,3.0,21.0,3.0,0,29.0,0.0,40.0,1,1,1
1680,17.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
4500,38.0,1.0,20.0,1.0,2,16.0,0.0,35.0,0,1,0
6768,58.0,3.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
11867,49.0,2.0,22.0,1.0,0,49.0,10.0,40.0,1,1,1
9000,36.0,1.0,21.0,1.0,0,49.0,1.0,4.0,0,1,0
10658,70.0,1.0,18.0,1.0,4,6.0,0.0,50.0,1,1,1
10812,18.0,3.0,3.0,5.0,2,12.0,12.0,15.0,1,0,0
6170,58.0,6.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
6075,50.0,1.0,21.0,1.0,0,13.0,0.0,50.0,1,1,1
3548,30.0,1.0,21.0,1.0,0,49.0,1.0,3.0,0,1,0
9210,53.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
6744,42.0,1.0,1.0,3.0,4,206.0,0.0,40.0,1,1,0
9326,39.0,3.0,1.0,1.0,5,427.0,17.0,40.0,1,0,0
7640,27.0,1.0,16.0,4.0,4,49.0,5.0,25.0,1,0,0
3857,19.0,1.0,19.0,5.0,2,49.0,17.0,12.0,0,1,0
757,59.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
3586,48.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
11576,20.0,2.0,19.0,1.0,1,49.0,1.0,33.0,0,1,0
9051,22.0,1.0,1.0,1.0,4,6.0,0.0,40.0,0,1,0
5978,42.0,4.0,21.0,5.0,0,212.0,2.0,40.0,1,1,1
8211,34.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,1
4955,34.0,1.0,17.0,1.0,0,49.0,0.0,50.0,1,1,1
2654,64.0,7.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
1961,52.0,6.0,21.0,1.0,0,49.0,0.0,4.0,0,1,0
1402,29.0,1.0,21.0,1.0,-1,49.0,0.0,72.0,1,1,1
9997,61.0,5.0,16.0,1.0,3,1.0,0.0,50.0,1,0,1
2146,40.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
6280,38.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
3696,47.0,1.0,21.0,1.0,0,32.0,1.0,40.0,0,1,0
10275,60.0,4.0,4.0,2.0,5,427.0,8.0,62.0,0,0,0
767,21.0,1.0,18.0,5.0,1,6.0,12.0,20.0,0,1,0
2632,74.0,1.0,16.0,2.0,2,49.0,15.0,16.0,0,1,0
740,25.0,1.0,19.0,5.0,0,42.0,12.0,20.0,1,1,0
7062,61.0,1.0,19.0,1.0,2,49.0,0.0,39.0,1,1,1
601,44.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3202,48.0,1.0,22.0,3.0,2,49.0,0.0,50.0,1,1,1
12452,23.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
3946,33.0,2.0,21.0,5.0,0,49.0,0.0,50.0,0,1,1
11250,48.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
559,56.0,1.0,18.0,1.0,1,6.0,0.0,45.0,1,1,0
10169,36.0,1.0,20.0,1.0,0,12.0,9.0,10.0,1,1,0
1562,58.0,6.0,21.0,1.0,0,19.0,0.0,60.0,1,1,1
12875,34.0,2.0,21.0,1.0,0,6.0,1.0,35.0,0,1,0
1262,46.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8988,39.0,1.0,17.0,3.0,3,49.0,16.0,40.0,0,1,0
6930,38.0,1.0,20.0,1.0,0,56.0,0.0,55.0,1,1,1
4461,47.0,1.0,21.0,1.0,4,49.0,0.0,55.0,1,1,1
5118,70.0,7.0,21.0,2.0,1,49.0,0.0,40.0,1,1,1
4354,22.0,1.0,18.0,5.0,1,49.0,8.0,28.0,0,0,0
2716,64.0,1.0,18.0,1.0,2,49.0,1.0,10.0,0,0,0
1211,55.0,3.0,19.0,1.0,1,6.0,0.0,40.0,0,1,1
682,21.0,2.0,19.0,5.0,1,49.0,2.0,35.0,0,1,0
2958,28.0,1.0,21.0,1.0,0,4.0,1.0,25.0,0,0,0
7221,35.0,4.0,22.0,1.0,0,37.0,0.0,50.0,1,1,1
8494,66.0,1.0,19.0,1.0,1,49.0,2.0,40.0,1,1,1
1164,33.0,1.0,1.0,5.0,1,16.0,3.0,30.0,0,0,0
1631,22.0,5.0,21.0,5.0,0,6.0,0.0,45.0,0,1,1
8658,43.0,3.0,21.0,1.0,0,207.0,1.0,15.0,0,0,0
8141,36.0,1.0,16.0,1.0,1,312.0,1.0,12.0,0,1,0
2298,50.0,1.0,23.0,1.0,0,16.0,0.0,6.0,0,1,0
4770,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
259,21.0,1.0,16.0,5.0,1,49.0,0.0,30.0,1,1,0
4905,21.0,1.0,19.0,4.0,2,303.0,12.0,20.0,1,1,0
6759,24.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
4674,22.0,4.0,16.0,5.0,2,49.0,2.0,50.0,0,1,0
1234,29.0,5.0,22.0,1.0,0,55.0,0.0,40.0,1,1,1
7420,27.0,1.0,21.0,3.0,2,301.0,0.0,15.0,0,1,0
6612,41.0,1.0,20.0,1.0,3,303.0,1.0,5.0,0,1,0
1487,31.0,1.0,22.0,1.0,2,49.0,1.0,20.0,0,1,0
10190,17.0,1.0,13.0,5.0,1,53.0,2.0,8.0,1,1,0
4643,60.0,4.0,19.0,2.0,0,48.0,0.0,40.0,1,1,1
11500,36.0,1.0,16.0,5.0,1,49.0,13.0,29.0,0,1,0
761,52.0,1.0,22.0,1.0,4,49.0,0.0,70.0,1,1,1
620,21.0,1.0,18.0,1.0,2,1.0,1.0,38.0,0,1,0
4482,36.0,2.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
5325,42.0,6.0,19.0,1.0,1,12.0,0.0,5.0,1,1,0
5758,17.0,1.0,14.0,5.0,2,49.0,0.0,20.0,0,1,0
12182,24.0,1.0,16.0,5.0,0,49.0,2.0,5.0,1,1,0
6508,18.0,1.0,18.0,5.0,4,49.0,17.0,25.0,0,1,0
5177,53.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
11988,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12649,29.0,1.0,21.0,1.0,0,32.0,0.0,40.0,0,1,1
10151,21.0,1.0,15.0,5.0,3,49.0,2.0,40.0,1,1,0
2162,44.0,4.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
9337,19.0,1.0,19.0,5.0,3,362.0,2.0,35.0,1,1,0
5452,20.0,1.0,18.0,5.0,0,49.0,17.0,15.0,0,1,0
7442,63.0,2.0,19.0,1.0,0,53.0,0.0,30.0,0,1,0
215,30.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
825,23.0,1.0,21.0,5.0,2,30.0,12.0,12.0,0,1,0
9893,43.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3759,42.0,7.0,20.0,1.0,1,8.0,1.0,40.0,1,1,0
11573,55.0,7.0,21.0,3.0,2,6.0,13.0,40.0,1,1,1
6625,20.0,1.0,19.0,5.0,0,49.0,17.0,30.0,0,1,0
10100,61.0,1.0,17.0,1.0,3,49.0,1.0,20.0,1,1,0
2838,31.0,1.0,14.0,5.0,2,49.0,0.0,5.0,1,1,0
267,57.0,2.0,21.0,1.0,0,49.0,10.0,10.0,0,1,0
5340,17.0,1.0,13.0,5.0,4,48.0,2.0,10.0,1,1,0
370,64.0,1.0,16.0,1.0,1,30.0,1.0,40.0,0,1,0
3785,37.0,2.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
11352,66.0,4.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
10804,28.0,2.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
4315,37.0,6.0,16.0,1.0,2,41.0,0.0,20.0,0,1,0
6014,23.0,1.0,14.0,5.0,0,49.0,2.0,40.0,0,1,0
9548,36.0,1.0,18.0,5.0,4,6.0,0.0,60.0,1,1,1
10080,29.0,2.0,16.0,1.0,2,16.0,11.0,40.0,1,1,0
2021,24.0,1.0,20.0,5.0,2,49.0,0.0,14.0,0,1,0
2919,53.0,2.0,21.0,5.0,4,2.0,0.0,60.0,1,0,1
12115,74.0,6.0,21.0,1.0,0,36.0,0.0,30.0,1,1,0
951,30.0,6.0,19.0,5.0,1,49.0,12.0,15.0,0,1,0
1492,33.0,1.0,16.0,1.0,4,303.0,0.0,50.0,0,0,0
8286,42.0,1.0,22.0,1.0,4,365.0,2.0,40.0,1,1,1
9949,28.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2620,55.0,7.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
4262,26.0,4.0,21.0,5.0,0,9.0,2.0,40.0,1,1,0
9053,31.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
990,44.0,4.0,16.0,1.0,0,210.0,9.0,35.0,0,0,0
8717,33.0,1.0,16.0,1.0,2,16.0,1.0,24.0,0,1,0
4510,59.0,1.0,20.0,2.0,0,6.0,0.0,40.0,0,0,0
11663,25.0,2.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
9077,52.0,6.0,20.0,3.0,0,49.0,0.0,36.0,0,1,1
1977,53.0,2.0,21.0,1.0,1,49.0,1.0,45.0,1,1,0
