,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7576,22.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
12789,51.0,4.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
10152,21.0,1.0,19.0,1.0,4,16.0,0.0,40.0,0,1,0
305,27.0,1.0,18.0,1.0,0,16.0,1.0,40.0,1,1,0
7941,24.0,1.0,18.0,5.0,1,6.0,12.0,40.0,0,1,0
8944,42.0,3.0,20.0,1.0,1,110.0,0.0,30.0,1,1,0
8357,30.0,6.0,16.0,5.0,4,49.0,13.0,60.0,1,1,0
11138,61.0,4.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
11114,31.0,1.0,22.0,1.0,0,49.0,0.0,26.0,0,1,1
2766,40.0,1.0,1.0,1.0,4,49.0,0.0,40.0,1,1,1
7850,35.0,3.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
2892,63.0,1.0,9.0,1.0,3,49.0,1.0,40.0,1,1,1
10612,34.0,3.0,18.0,1.0,1,49.0,1.0,5.0,0,1,0
10039,21.0,1.0,16.0,5.0,0,49.0,12.0,40.0,0,1,0
2260,66.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
6352,28.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
11078,51.0,5.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
440,51.0,1.0,21.0,1.0,0,48.0,0.0,22.0,1,1,0
4229,28.0,3.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
7005,61.0,1.0,21.0,1.0,0,51.0,0.0,36.0,0,1,0
2495,19.0,1.0,16.0,5.0,4,303.0,2.0,15.0,1,1,0
2457,30.0,2.0,21.0,1.0,2,242.0,1.0,45.0,0,0,1
3060,47.0,1.0,21.0,1.0,0,5.0,0.0,42.0,1,1,1
11467,34.0,1.0,16.0,5.0,0,13.0,2.0,32.0,1,1,0
11618,45.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
6682,64.0,4.0,21.0,3.0,0,49.0,2.0,36.0,0,1,0
1,58.0,7.0,19.0,1.0,-1,313.0,0.0,8.0,1,1,0
13025,40.0,4.0,22.0,1.0,0,49.0,1.0,20.0,1,1,1
4770,25.0,1.0,20.0,3.0,1,6.0,2.0,40.0,1,1,0
4867,25.0,1.0,21.0,5.0,0,39.0,2.0,40.0,1,1,0
9783,30.0,1.0,21.0,1.0,0,34.0,0.0,45.0,0,1,1
5840,39.0,1.0,20.0,1.0,0,6.0,0.0,42.0,0,0,1
4094,42.0,4.0,21.0,1.0,2,6.0,0.0,45.0,1,1,1
906,60.0,4.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
8464,28.0,1.0,16.0,5.0,0,6.0,2.0,50.0,1,1,1
3327,17.0,1.0,14.0,5.0,2,49.0,2.0,45.0,0,1,0
812,35.0,1.0,18.0,3.0,4,4.0,0.0,20.0,1,1,0
312,22.0,1.0,16.0,5.0,2,6.0,13.0,40.0,0,1,0
6887,35.0,1.0,17.0,3.0,4,49.0,10.0,40.0,1,1,0
8485,20.0,1.0,19.0,5.0,2,370.0,2.0,40.0,0,0,0
6184,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9756,24.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
4496,50.0,1.0,19.0,1.0,0,49.0,0.0,39.0,1,1,0
6863,57.0,7.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
11515,48.0,3.0,19.0,5.0,5,31.0,11.0,91.0,0,1,1
12697,32.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1617,26.0,1.0,22.0,5.0,0,15.0,0.0,18.0,0,1,0
6756,26.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
11967,55.0,3.0,21.0,3.0,0,8.0,0.0,20.0,1,1,1
4105,19.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
10556,24.0,2.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
11229,20.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,0,0
2760,25.0,1.0,21.0,5.0,0,33.0,17.0,40.0,1,1,0
1294,28.0,7.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
12015,34.0,1.0,19.0,1.0,3,6.0,0.0,48.0,1,1,1
6932,21.0,1.0,18.0,5.0,1,49.0,17.0,20.0,0,1,0
3297,54.0,1.0,22.0,1.0,0,303.0,0.0,55.0,1,1,1
2359,71.0,2.0,23.0,3.0,0,25.0,2.0,40.0,0,1,1
4382,38.0,6.0,16.0,5.0,1,49.0,0.0,84.0,1,1,0
2310,43.0,1.0,16.0,1.0,4,6.0,0.0,18.0,0,1,0
9074,48.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
10545,17.0,1.0,14.0,5.0,0,49.0,2.0,27.0,0,1,0
4518,53.0,6.0,21.0,1.0,1,55.0,0.0,10.0,0,1,0
8594,57.0,1.0,17.0,3.0,2,49.0,10.0,40.0,1,1,1
8124,29.0,1.0,18.0,1.0,3,49.0,15.0,45.0,1,1,1
8506,46.0,1.0,19.0,3.0,0,49.0,0.0,25.0,1,1,1
8026,53.0,1.0,19.0,1.0,0,128.0,0.0,40.0,1,1,1
5191,35.0,1.0,20.0,1.0,1,363.0,1.0,30.0,0,1,0
9758,32.0,1.0,16.0,4.0,4,34.0,0.0,30.0,1,1,0
4750,21.0,1.0,16.0,5.0,2,49.0,12.0,45.0,0,1,0
7405,40.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
8255,27.0,1.0,15.0,5.0,2,49.0,17.0,28.0,1,1,0
10406,71.0,1.0,19.0,3.0,2,49.0,0.0,24.0,0,1,0
12951,25.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
11426,26.0,1.0,14.0,1.0,4,49.0,0.0,29.0,1,1,0
9742,27.0,4.0,21.0,1.0,0,48.0,1.0,8.0,1,1,0
11274,20.0,1.0,16.0,5.0,1,49.0,0.0,15.0,0,1,0
6166,34.0,1.0,16.0,1.0,2,56.0,1.0,35.0,0,1,0
6927,50.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
11762,30.0,4.0,22.0,5.0,0,49.0,13.0,40.0,1,1,1
7691,47.0,1.0,21.0,1.0,-1,17.0,0.0,38.0,1,1,1
9368,49.0,3.0,19.0,1.0,1,110.0,1.0,29.0,0,1,0
3891,44.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
1803,58.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
7079,58.0,7.0,20.0,1.0,4,40.0,0.0,40.0,1,0,1
11719,42.0,4.0,21.0,1.0,0,39.0,0.0,45.0,1,1,1
1664,27.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
7618,55.0,1.0,13.0,1.0,3,49.0,0.0,50.0,1,1,1
6036,64.0,1.0,18.0,1.0,2,6.0,0.0,30.0,0,1,0
10854,32.0,3.0,19.0,1.0,3,49.0,2.0,30.0,1,1,0
9203,17.0,1.0,13.0,5.0,1,37.0,2.0,40.0,1,0,0
6782,45.0,5.0,19.0,1.0,1,360.0,9.0,40.0,1,1,0
11773,55.0,4.0,20.0,1.0,0,49.0,1.0,12.0,1,1,1
6309,32.0,7.0,6.0,1.0,1,247.0,0.0,45.0,0,0,1
12018,39.0,1.0,17.0,1.0,3,16.0,0.0,45.0,1,1,1
9215,48.0,1.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
2031,24.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
5899,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
3710,71.0,6.0,21.0,1.0,0,49.0,0.0,48.0,0,1,0
11759,54.0,1.0,16.0,1.0,2,16.0,0.0,40.0,0,1,0
6825,18.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
8247,32.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
8172,30.0,7.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
9060,24.0,1.0,16.0,5.0,4,6.0,2.0,20.0,1,1,0
5619,28.0,1.0,21.0,1.0,0,49.0,9.0,40.0,0,1,1
9853,28.0,1.0,21.0,5.0,0,49.0,2.0,35.0,1,1,0
10947,30.0,1.0,16.0,1.0,2,6.0,1.0,45.0,0,1,0
9478,27.0,1.0,21.0,1.0,4,4.0,0.0,50.0,1,1,1
10341,41.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
762,18.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
9340,41.0,1.0,16.0,3.0,1,49.0,0.0,45.0,1,1,1
1336,22.0,1.0,19.0,5.0,2,16.0,2.0,40.0,0,1,0
6049,29.0,1.0,10.0,5.0,3,4.0,4.0,30.0,1,0,0
3343,46.0,6.0,12.0,1.0,3,49.0,0.0,40.0,1,1,0
391,38.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
9406,51.0,1.0,24.0,3.0,0,36.0,0.0,40.0,0,1,1
1369,68.0,1.0,18.0,1.0,3,49.0,1.0,60.0,1,1,1
6594,56.0,1.0,16.0,1.0,3,8.0,1.0,50.0,1,1,1
5236,70.0,2.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
11062,39.0,6.0,18.0,5.0,0,6.0,0.0,60.0,0,1,1
2869,38.0,3.0,20.0,1.0,2,449.0,1.0,10.0,0,1,0
3018,68.0,1.0,19.0,1.0,0,49.0,1.0,65.0,0,1,1
3814,60.0,4.0,23.0,1.0,0,49.0,1.0,40.0,1,0,1
7698,48.0,1.0,17.0,3.0,4,332.0,0.0,40.0,1,0,1
1651,49.0,1.0,17.0,1.0,4,49.0,0.0,65.0,1,1,1
9310,48.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
6532,47.0,1.0,22.0,1.0,0,36.0,1.0,40.0,1,1,1
12397,41.0,7.0,17.0,1.0,1,49.0,1.0,10.0,0,0,0
1564,73.0,4.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
12182,43.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
11362,20.0,1.0,20.0,5.0,0,49.0,13.0,45.0,0,1,0
9259,74.0,2.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
1315,32.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
3691,39.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
6627,21.0,4.0,19.0,5.0,2,49.0,12.0,30.0,0,0,0
1053,24.0,1.0,21.0,5.0,0,49.0,0.0,3.0,1,1,0
9730,42.0,1.0,19.0,1.0,2,6.0,1.0,24.0,0,1,0
6754,28.0,1.0,16.0,1.0,0,49.0,1.0,30.0,1,1,1
5910,28.0,1.0,21.0,5.0,0,210.0,2.0,40.0,1,0,0
5009,40.0,1.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
7625,81.0,4.0,22.0,4.0,0,360.0,1.0,40.0,1,1,1
8264,62.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2798,36.0,1.0,22.0,3.0,0,49.0,13.0,40.0,1,1,1
8722,38.0,1.0,19.0,5.0,4,215.0,12.0,20.0,1,0,0
9579,25.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
3457,27.0,1.0,19.0,5.0,3,8.0,0.0,40.0,1,1,1
11435,49.0,2.0,16.0,1.0,1,4.0,1.0,40.0,0,1,0
4253,35.0,1.0,21.0,3.0,0,49.0,2.0,30.0,1,1,0
4115,45.0,1.0,15.0,1.0,1,49.0,2.0,6.0,1,1,0
12646,58.0,1.0,20.0,1.0,2,49.0,0.0,10.0,0,1,0
7658,49.0,1.0,18.0,1.0,3,49.0,1.0,60.0,1,1,1
116,26.0,4.0,24.0,1.0,0,6.0,0.0,50.0,1,1,1
9304,35.0,2.0,21.0,1.0,0,8.0,1.0,60.0,0,1,0
2678,44.0,1.0,16.0,1.0,0,49.0,1.0,32.0,0,1,1
12271,54.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
7976,21.0,1.0,16.0,5.0,1,49.0,17.0,16.0,0,1,0
1858,26.0,1.0,16.0,1.0,3,42.0,1.0,40.0,1,0,0
10564,57.0,7.0,20.0,1.0,3,32.0,0.0,40.0,1,1,1
5443,41.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
9781,27.0,1.0,21.0,5.0,1,49.0,2.0,55.0,1,1,0
8497,19.0,1.0,18.0,5.0,2,8.0,5.0,35.0,0,1,0
1740,37.0,1.0,20.0,1.0,0,16.0,1.0,15.0,0,1,0
12396,50.0,1.0,21.0,1.0,1,2.0,1.0,20.0,0,1,0
6765,55.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
12104,19.0,1.0,19.0,5.0,1,49.0,12.0,40.0,1,1,0
10439,31.0,1.0,20.0,1.0,4,150.0,1.0,45.0,1,1,0
10877,50.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
6423,42.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
12102,65.0,1.0,19.0,1.0,0,25.0,0.0,40.0,1,1,1
4619,37.0,6.0,16.0,3.0,2,6.0,0.0,30.0,0,1,0
5295,36.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1001,35.0,1.0,1.0,5.0,3,49.0,15.0,40.0,1,0,0
9264,22.0,1.0,19.0,5.0,1,48.0,17.0,35.0,1,1,0
2963,36.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1284,49.0,1.0,19.0,3.0,4,16.0,0.0,80.0,1,1,1
3642,17.0,1.0,18.0,5.0,0,126.0,12.0,15.0,0,1,0
3606,29.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
3,44.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
6950,55.0,1.0,18.0,1.0,0,139.0,0.0,50.0,0,1,1
569,53.0,4.0,22.0,1.0,0,35.0,1.0,40.0,0,1,1
8372,17.0,1.0,14.0,5.0,1,40.0,2.0,10.0,1,1,0
455,58.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
4383,69.0,4.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
5705,30.0,6.0,21.0,5.0,1,6.0,2.0,25.0,1,1,0
11546,23.0,1.0,19.0,1.0,2,49.0,1.0,24.0,0,1,0
10550,62.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
11275,38.0,1.0,12.0,1.0,-1,47.0,0.0,40.0,1,1,1
8432,22.0,1.0,19.0,5.0,4,49.0,2.0,35.0,1,1,0
6348,36.0,1.0,21.0,1.0,0,233.0,0.0,40.0,1,0,1
12235,35.0,1.0,21.0,1.0,2,49.0,0.0,27.0,0,1,0
3039,59.0,1.0,22.0,1.0,2,53.0,0.0,40.0,1,0,1
5762,42.0,3.0,21.0,5.0,4,49.0,2.0,40.0,1,1,1
5269,21.0,1.0,1.0,5.0,0,49.0,17.0,25.0,1,1,0
10436,49.0,1.0,16.0,1.0,0,49.0,0.0,25.0,0,1,0
2831,56.0,1.0,21.0,1.0,2,4.0,1.0,40.0,1,0,1
4599,46.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
1269,61.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1569,19.0,1.0,18.0,5.0,1,51.0,7.0,20.0,0,1,0
11206,57.0,7.0,24.0,1.0,0,42.0,0.0,19.0,1,1,1
8823,60.0,3.0,21.0,1.0,4,35.0,1.0,35.0,1,1,0
1338,42.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2899,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1984,34.0,1.0,16.0,4.0,0,6.0,7.0,20.0,0,1,0
4294,19.0,1.0,16.0,5.0,2,36.0,15.0,38.0,0,0,0
12823,38.0,2.0,21.0,1.0,0,48.0,1.0,40.0,0,1,0
12457,23.0,1.0,19.0,1.0,2,49.0,17.0,27.0,0,1,0
715,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
611,23.0,2.0,21.0,5.0,0,49.0,17.0,10.0,0,1,0
8403,37.0,3.0,21.0,1.0,0,41.0,0.0,40.0,0,1,1
2348,27.0,1.0,18.0,1.0,0,48.0,1.0,26.0,0,1,1
2297,22.0,1.0,16.0,5.0,4,49.0,5.0,18.0,0,1,0
3399,64.0,1.0,17.0,3.0,0,48.0,0.0,40.0,0,1,1
2666,33.0,1.0,21.0,1.0,0,163.0,1.0,70.0,1,1,1
4384,61.0,1.0,16.0,1.0,2,29.0,0.0,40.0,0,0,1
7449,38.0,2.0,16.0,5.0,1,28.0,12.0,20.0,0,1,0
7906,47.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9632,38.0,3.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
6601,68.0,1.0,16.0,3.0,4,49.0,2.0,15.0,0,1,0
6060,56.0,1.0,16.0,1.0,2,29.0,1.0,40.0,0,1,0
9629,67.0,2.0,22.0,1.0,0,26.0,0.0,40.0,1,1,0
3403,29.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
12756,41.0,6.0,16.0,1.0,4,363.0,0.0,30.0,1,1,0
11487,36.0,3.0,16.0,5.0,4,49.0,2.0,4.0,0,1,0
2672,46.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
9566,29.0,6.0,14.0,5.0,1,49.0,0.0,20.0,0,1,0
8283,36.0,1.0,16.0,1.0,4,6.0,1.0,60.0,1,1,1
12688,64.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
5954,59.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,1
2698,31.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2977,30.0,4.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
2568,28.0,1.0,21.0,1.0,0,56.0,1.0,40.0,1,1,1
9972,44.0,1.0,1.0,1.0,2,49.0,0.0,45.0,0,1,1
10002,30.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
1929,53.0,1.0,13.0,1.0,2,49.0,1.0,40.0,1,1,1
11704,26.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
1410,25.0,3.0,21.0,1.0,2,4.0,1.0,40.0,0,1,0
12022,22.0,1.0,19.0,5.0,4,49.0,10.0,40.0,1,1,0
10456,67.0,1.0,19.0,1.0,4,49.0,1.0,30.0,1,1,1
10151,25.0,1.0,20.0,5.0,1,56.0,2.0,25.0,0,1,0
10153,48.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4942,69.0,7.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
1392,54.0,4.0,22.0,1.0,0,6.0,0.0,60.0,1,1,1
8460,31.0,1.0,20.0,3.0,1,49.0,0.0,55.0,1,1,1
10235,40.0,6.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
3459,47.0,4.0,22.0,1.0,0,49.0,0.0,36.0,0,1,1
10084,54.0,1.0,16.0,1.0,3,49.0,0.0,44.0,1,1,1
548,61.0,1.0,22.0,1.0,0,16.0,1.0,40.0,0,1,1
6494,48.0,3.0,20.0,1.0,0,8.0,1.0,40.0,1,1,1
11273,70.0,1.0,23.0,1.0,0,51.0,0.0,40.0,1,1,1
10868,34.0,6.0,18.0,1.0,1,53.0,0.0,48.0,1,1,1
10312,19.0,1.0,19.0,5.0,3,303.0,0.0,40.0,1,1,0
8829,56.0,1.0,18.0,2.0,4,49.0,0.0,40.0,1,1,1
11265,32.0,1.0,20.0,5.0,1,49.0,17.0,20.0,0,1,0
6545,57.0,1.0,17.0,1.0,3,6.0,1.0,50.0,1,1,0
8937,49.0,3.0,21.0,1.0,0,49.0,1.0,45.0,1,1,0
12816,24.0,1.0,19.0,1.0,0,16.0,0.0,50.0,1,1,1
9297,50.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3736,46.0,1.0,19.0,1.0,0,41.0,0.0,50.0,0,1,1
10741,55.0,1.0,20.0,3.0,0,48.0,2.0,2.0,0,1,0
2910,49.0,4.0,18.0,1.0,3,48.0,0.0,6.0,0,1,0
2921,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
701,18.0,1.0,18.0,5.0,2,20.0,2.0,40.0,0,1,0
3139,27.0,1.0,14.0,1.0,3,49.0,15.0,40.0,1,1,0
9922,19.0,1.0,16.0,5.0,1,127.0,2.0,40.0,1,0,0
254,38.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,0,1
10492,49.0,1.0,20.0,1.0,0,6.0,1.0,38.0,0,1,1
10519,51.0,1.0,16.0,1.0,4,303.0,1.0,40.0,1,0,1
8445,22.0,1.0,20.0,5.0,1,56.0,5.0,40.0,0,1,0
11925,62.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
7114,54.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
11027,20.0,1.0,19.0,5.0,1,303.0,11.0,10.0,0,0,0
9529,21.0,1.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
7859,49.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
6675,17.0,3.0,15.0,5.0,1,6.0,2.0,50.0,0,1,0
2564,58.0,5.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
12004,23.0,5.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
11864,28.0,1.0,21.0,5.0,0,49.0,0.0,65.0,1,1,1
6804,17.0,1.0,13.0,5.0,4,49.0,3.0,35.0,1,1,0
3535,58.0,1.0,16.0,5.0,2,15.0,0.0,40.0,0,0,0
5322,78.0,1.0,17.0,1.0,0,8.0,1.0,36.0,0,1,1
5413,24.0,1.0,21.0,1.0,2,32.0,0.0,40.0,0,1,0
9644,70.0,3.0,22.0,1.0,0,49.0,1.0,91.0,0,1,1
7965,41.0,1.0,21.0,1.0,0,8.0,1.0,8.0,0,1,0
9930,62.0,6.0,19.0,1.0,3,49.0,1.0,39.0,1,1,0
2087,62.0,1.0,16.0,2.0,2,6.0,0.0,40.0,0,1,1
1235,56.0,3.0,21.0,1.0,1,6.0,1.0,30.0,0,1,1
4265,47.0,1.0,21.0,1.0,0,49.0,0.0,23.0,0,1,0
1033,33.0,1.0,19.0,5.0,0,49.0,17.0,18.0,0,1,0
3687,58.0,2.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
293,44.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
1086,29.0,1.0,14.0,3.0,1,49.0,0.0,30.0,0,1,0
9957,23.0,1.0,20.0,1.0,4,213.0,0.0,50.0,1,1,0
10374,28.0,1.0,21.0,1.0,2,303.0,0.0,45.0,0,1,0
7684,32.0,5.0,18.0,5.0,5,51.0,12.0,40.0,1,1,1
4902,33.0,6.0,22.0,1.0,0,49.0,0.0,25.0,0,1,0
7298,56.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
12499,58.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
12897,61.0,1.0,18.0,3.0,1,49.0,0.0,30.0,0,1,0
7398,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3265,35.0,1.0,20.0,1.0,2,53.0,1.0,37.0,0,1,0
9058,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11908,53.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11934,43.0,1.0,21.0,1.0,2,213.0,1.0,38.0,0,1,0
6788,29.0,1.0,21.0,5.0,4,49.0,2.0,16.0,0,1,1
3972,21.0,1.0,16.0,5.0,1,49.0,12.0,15.0,1,1,0
12981,38.0,1.0,20.0,1.0,1,37.0,0.0,50.0,1,0,1
3978,44.0,3.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
397,46.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
9231,56.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
7062,26.0,1.0,21.0,1.0,0,56.0,0.0,40.0,0,1,1
11254,38.0,7.0,20.0,1.0,0,17.0,0.0,36.0,1,1,1
10068,52.0,3.0,21.0,3.0,2,56.0,11.0,25.0,1,1,0
7006,24.0,1.0,19.0,5.0,0,26.0,17.0,10.0,1,1,0
3493,48.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
7836,21.0,4.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
2984,37.0,1.0,21.0,1.0,4,49.0,0.0,70.0,1,1,0
12572,24.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
5548,57.0,1.0,16.0,5.0,4,49.0,12.0,36.0,1,1,0
9043,25.0,1.0,19.0,1.0,3,303.0,0.0,40.0,1,0,1
6962,20.0,1.0,16.0,5.0,1,49.0,4.0,32.0,0,1,0
12327,37.0,1.0,17.0,1.0,1,49.0,1.0,25.0,0,1,0
3216,55.0,4.0,19.0,1.0,0,24.0,0.0,40.0,0,1,1
6651,28.0,1.0,21.0,5.0,0,49.0,2.0,39.0,1,1,1
3157,40.0,1.0,23.0,1.0,0,34.0,0.0,36.0,1,0,1
6137,40.0,2.0,21.0,1.0,1,49.0,2.0,20.0,1,1,0
6477,40.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
10088,60.0,7.0,21.0,1.0,4,49.0,0.0,48.0,1,1,1
2800,38.0,7.0,21.0,1.0,2,30.0,0.0,44.0,1,1,1
4900,63.0,1.0,21.0,1.0,0,11.0,0.0,28.0,1,1,0
3072,29.0,1.0,18.0,5.0,1,49.0,17.0,28.0,1,1,0
1946,20.0,1.0,18.0,5.0,0,16.0,0.0,8.0,0,1,0
10427,58.0,3.0,20.0,1.0,4,515.0,1.0,40.0,0,1,1
6670,20.0,1.0,16.0,5.0,4,372.0,17.0,30.0,0,0,0
5504,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2501,60.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,0
7156,34.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
985,66.0,3.0,19.0,1.0,2,30.0,1.0,40.0,0,1,0
637,68.0,6.0,21.0,2.0,0,27.0,13.0,30.0,0,1,0
6082,18.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
3368,17.0,1.0,14.0,5.0,1,6.0,2.0,8.0,0,1,0
7623,65.0,2.0,16.0,1.0,2,22.0,0.0,50.0,0,1,0
12966,58.0,1.0,19.0,1.0,4,8.0,0.0,50.0,1,1,1
12656,30.0,1.0,19.0,1.0,2,51.0,1.0,40.0,1,1,1
3155,34.0,1.0,20.0,5.0,4,49.0,0.0,20.0,1,1,0
12676,51.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
4933,32.0,1.0,24.0,5.0,4,49.0,3.0,42.0,1,0,0
987,46.0,3.0,21.0,1.0,0,301.0,1.0,40.0,1,1,1
3511,62.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
12328,37.0,4.0,21.0,5.0,1,12.0,0.0,32.0,0,1,0
3441,18.0,1.0,16.0,5.0,1,49.0,2.0,48.0,1,1,0
1853,49.0,3.0,24.0,1.0,0,8.0,1.0,40.0,0,0,1
6579,44.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
1654,50.0,1.0,19.0,3.0,3,49.0,2.0,40.0,1,1,0
10636,41.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10516,38.0,3.0,23.0,1.0,1,2.0,0.0,20.0,1,1,0
3064,39.0,3.0,21.0,5.0,1,49.0,0.0,12.0,0,1,0
1544,37.0,7.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
7435,59.0,4.0,18.0,1.0,0,35.0,0.0,60.0,1,0,1
