,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8817,28.0,1.0,21.0,1.0,0,49.0,0.0,42.0,0,1,0
11693,61.0,4.0,19.0,3.0,0,49.0,0.0,60.0,0,1,1
8729,49.0,1.0,16.0,3.0,0,36.0,0.0,50.0,1,1,1
12092,60.0,1.0,16.0,1.0,1,49.0,1.0,21.0,0,1,0
7887,27.0,1.0,16.0,5.0,4,8.0,4.0,36.0,0,1,0
5738,64.0,3.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1519,68.0,8.0,20.0,1.0,0,49.0,1.0,1.0,1,1,0
5373,41.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10991,37.0,1.0,21.0,5.0,4,6.0,2.0,40.0,1,1,1
11637,59.0,1.0,19.0,1.0,2,49.0,0.0,35.0,1,1,1
7497,31.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
8648,23.0,1.0,19.0,1.0,2,4.0,1.0,10.0,0,1,0
1666,27.0,1.0,20.0,4.0,1,233.0,13.0,40.0,1,0,0
3878,18.0,1.0,18.0,5.0,0,6.0,17.0,15.0,0,1,0
12644,50.0,7.0,19.0,1.0,0,6.0,1.0,35.0,1,1,0
3152,47.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
3893,27.0,1.0,20.0,5.0,4,49.0,4.0,40.0,1,1,0
7849,20.0,1.0,21.0,5.0,2,49.0,2.0,35.0,0,1,0
8336,21.0,1.0,19.0,5.0,0,4.0,12.0,35.0,1,1,0
11296,26.0,6.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
9753,67.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,0
2789,36.0,4.0,21.0,1.0,0,40.0,0.0,40.0,0,1,1
52,56.0,3.0,18.0,1.0,2,49.0,1.0,35.0,0,1,0
11482,28.0,1.0,16.0,1.0,1,49.0,0.0,15.0,0,1,0
5326,22.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
12432,22.0,1.0,16.0,5.0,4,49.0,3.0,40.0,1,0,0
7741,20.0,1.0,19.0,5.0,2,6.0,17.0,20.0,1,0,0
934,55.0,4.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
2621,40.0,1.0,23.0,1.0,3,49.0,1.0,50.0,1,1,1
8041,69.0,1.0,21.0,1.0,0,56.0,0.0,40.0,1,1,1
3554,59.0,4.0,17.0,3.0,2,6.0,0.0,40.0,0,1,1
2724,31.0,2.0,22.0,1.0,0,49.0,0.0,10.0,0,1,1
9238,38.0,7.0,19.0,1.0,3,49.0,0.0,30.0,1,1,1
3687,32.0,2.0,22.0,1.0,0,42.0,0.0,45.0,0,1,1
8636,41.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
7635,24.0,2.0,19.0,5.0,1,49.0,5.0,35.0,0,1,0
9517,38.0,1.0,20.0,5.0,1,49.0,12.0,36.0,0,1,0
137,33.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
8831,39.0,1.0,18.0,1.0,2,56.0,0.0,40.0,0,1,1
12003,21.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1629,33.0,7.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
10475,30.0,1.0,17.0,1.0,3,49.0,1.0,55.0,1,1,1
7609,26.0,1.0,19.0,5.0,0,36.0,0.0,12.0,0,1,0
5133,41.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
7289,24.0,1.0,21.0,3.0,2,30.0,0.0,40.0,1,1,0
8235,31.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
11547,42.0,4.0,21.0,1.0,0,36.0,0.0,40.0,0,1,0
2854,36.0,1.0,21.0,1.0,1,49.0,9.0,25.0,1,1,0
2572,26.0,1.0,16.0,1.0,4,32.0,0.0,55.0,1,1,0
12868,53.0,7.0,19.0,1.0,1,303.0,1.0,60.0,1,0,1
3955,30.0,2.0,20.0,1.0,2,4.0,0.0,20.0,0,1,0
5812,47.0,1.0,16.0,5.0,4,28.0,13.0,40.0,1,0,0
10459,55.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2075,58.0,1.0,19.0,5.0,0,49.0,2.0,45.0,0,1,0
3063,21.0,1.0,19.0,1.0,3,303.0,1.0,20.0,0,1,0
4735,60.0,6.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
12698,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7368,32.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
7686,44.0,1.0,19.0,3.0,2,20.0,2.0,36.0,0,1,1
2503,23.0,4.0,16.0,5.0,1,49.0,3.0,20.0,0,1,0
8,82.0,4.0,24.0,1.0,3,303.0,1.0,45.0,1,1,1
269,27.0,6.0,21.0,1.0,0,49.0,1.0,5.0,0,1,0
8022,37.0,1.0,17.0,1.0,4,72.0,0.0,38.0,0,0,0
10955,30.0,1.0,19.0,1.0,4,49.0,1.0,16.0,1,1,1
6181,42.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,1,0
1506,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7469,25.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3576,58.0,4.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
3855,24.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
4590,30.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,0
11126,63.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
10746,43.0,1.0,21.0,5.0,4,47.0,0.0,43.0,0,0,0
12375,52.0,1.0,20.0,1.0,0,49.0,1.0,6.0,1,1,0
10317,58.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
8669,58.0,7.0,21.0,1.0,4,6.0,1.0,55.0,1,1,1
4908,56.0,1.0,19.0,1.0,2,49.0,0.0,32.0,0,0,0
10832,38.0,1.0,18.0,3.0,0,49.0,0.0,45.0,1,1,1
5727,17.0,1.0,14.0,5.0,1,303.0,2.0,18.0,1,1,0
8155,26.0,1.0,20.0,5.0,4,48.0,17.0,40.0,1,1,1
10912,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11573,59.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
2910,68.0,1.0,20.0,3.0,0,49.0,0.0,20.0,0,1,0
11422,34.0,1.0,19.0,5.0,0,128.0,17.0,20.0,0,1,0
11807,32.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
733,39.0,1.0,14.0,4.0,2,311.0,6.0,40.0,0,1,1
1052,28.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,0,0
8905,44.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
3505,28.0,3.0,18.0,1.0,1,49.0,1.0,12.0,0,1,0
10823,54.0,2.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
3475,51.0,1.0,21.0,3.0,2,109.0,13.0,20.0,0,1,0
6171,33.0,7.0,19.0,1.0,2,49.0,0.0,22.0,0,1,0
533,31.0,6.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
12850,44.0,6.0,16.0,1.0,2,53.0,1.0,40.0,1,1,1
11878,29.0,1.0,21.0,3.0,0,56.0,0.0,40.0,1,1,1
9442,61.0,6.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
4153,55.0,1.0,17.0,3.0,0,56.0,13.0,40.0,0,1,1
2113,42.0,3.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
1703,43.0,4.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
10663,62.0,1.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
9364,20.0,1.0,20.0,1.0,0,360.0,1.0,20.0,1,0,0
2999,43.0,3.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
6417,60.0,4.0,16.0,1.0,0,211.0,0.0,6.0,0,0,0
5634,28.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
12997,55.0,3.0,19.0,1.0,3,16.0,0.0,40.0,1,1,1
9008,18.0,1.0,18.0,5.0,1,49.0,5.0,20.0,0,0,0
1922,47.0,1.0,15.0,1.0,2,49.0,10.0,30.0,0,1,0
10419,17.0,3.0,14.0,5.0,1,6.0,13.0,40.0,0,1,0
10827,36.0,1.0,16.0,5.0,4,49.0,0.0,36.0,0,1,1
8853,55.0,1.0,18.0,3.0,0,459.0,10.0,40.0,0,1,0
2772,36.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1434,53.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
6457,60.0,1.0,21.0,1.0,0,6.0,9.0,40.0,0,1,1
2713,55.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
6793,23.0,1.0,16.0,5.0,1,53.0,4.0,40.0,0,1,1
6391,37.0,1.0,21.0,1.0,0,50.0,0.0,40.0,1,1,0
9491,40.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
11339,18.0,1.0,14.0,5.0,4,303.0,2.0,40.0,1,1,0
982,48.0,3.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
3727,47.0,1.0,16.0,3.0,0,120.0,2.0,40.0,1,1,0
1547,50.0,1.0,16.0,3.0,0,6.0,0.0,35.0,0,1,1
5987,34.0,2.0,21.0,5.0,0,49.0,2.0,32.0,0,1,0
10999,57.0,2.0,21.0,3.0,0,8.0,0.0,45.0,0,1,1
777,21.0,1.0,15.0,5.0,4,49.0,13.0,40.0,1,1,1
875,25.0,1.0,21.0,5.0,0,6.0,13.0,40.0,1,1,1
4073,31.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
5814,49.0,1.0,21.0,1.0,0,48.0,0.0,32.0,0,1,1
2021,49.0,6.0,21.0,3.0,0,6.0,0.0,10.0,0,1,0
11888,57.0,6.0,22.0,1.0,2,41.0,0.0,30.0,0,1,0
68,35.0,1.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
12664,19.0,1.0,16.0,5.0,1,41.0,2.0,24.0,0,1,0
8277,30.0,1.0,20.0,1.0,1,303.0,1.0,35.0,0,0,0
12900,53.0,6.0,20.0,1.0,2,360.0,0.0,99.0,1,0,0
12663,24.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
5761,64.0,1.0,20.0,1.0,4,56.0,1.0,50.0,1,1,1
152,24.0,1.0,21.0,5.0,0,16.0,12.0,36.0,0,1,0
11579,40.0,1.0,21.0,1.0,1,49.0,1.0,80.0,0,1,1
9741,30.0,1.0,19.0,1.0,2,49.0,0.0,24.0,1,1,1
11266,68.0,3.0,16.0,1.0,1,49.0,1.0,17.0,0,1,0
5731,24.0,7.0,19.0,1.0,1,49.0,1.0,29.0,0,1,0
4115,57.0,1.0,18.0,1.0,4,49.0,2.0,40.0,1,1,1
3002,42.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
7204,65.0,1.0,24.0,1.0,0,6.0,0.0,30.0,0,1,1
10323,61.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
4898,32.0,1.0,16.0,1.0,2,49.0,0.0,60.0,0,1,1
3901,52.0,1.0,17.0,1.0,1,303.0,1.0,13.0,0,1,0
3451,43.0,1.0,16.0,1.0,0,8.0,1.0,40.0,1,1,0
1956,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2985,50.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12244,71.0,1.0,1.0,1.0,3,15.0,8.0,40.0,1,0,0
4636,28.0,1.0,20.0,5.0,1,370.0,2.0,5.0,0,0,0
5151,34.0,1.0,18.0,1.0,0,16.0,0.0,40.0,1,1,1
807,21.0,1.0,15.0,5.0,2,49.0,2.0,40.0,1,1,0
9445,49.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3090,17.0,1.0,14.0,5.0,2,49.0,2.0,10.0,1,1,0
127,31.0,1.0,17.0,5.0,3,362.0,2.0,30.0,1,1,1
6367,24.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
9974,47.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
5914,22.0,2.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
5585,38.0,1.0,16.0,1.0,1,515.0,0.0,20.0,0,1,0
9976,65.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
8614,57.0,4.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
9888,52.0,1.0,21.0,5.0,1,207.0,0.0,28.0,0,0,0
7659,21.0,1.0,16.0,5.0,3,49.0,2.0,35.0,0,1,0
6811,46.0,1.0,19.0,1.0,1,8.0,1.0,40.0,1,1,1
4069,23.0,1.0,19.0,5.0,0,13.0,2.0,40.0,1,1,0
7077,28.0,1.0,16.0,1.0,3,6.0,0.0,41.0,1,1,0
7142,21.0,1.0,20.0,5.0,0,18.0,0.0,40.0,1,1,0
8719,45.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2837,42.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
11836,70.0,2.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
8776,46.0,4.0,18.0,1.0,1,49.0,1.0,25.0,0,1,0
453,38.0,6.0,22.0,1.0,0,134.0,0.0,60.0,0,1,1
11773,71.0,1.0,16.0,1.0,3,48.0,1.0,40.0,0,1,0
2753,47.0,2.0,19.0,3.0,2,23.0,0.0,20.0,0,1,0
1038,60.0,4.0,19.0,1.0,2,53.0,0.0,35.0,0,1,0
7250,82.0,1.0,24.0,4.0,3,303.0,13.0,40.0,1,0,1
7506,67.0,1.0,22.0,5.0,0,49.0,0.0,80.0,0,1,1
10829,47.0,6.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
7606,25.0,1.0,16.0,5.0,4,4.0,7.0,15.0,0,1,0
1570,23.0,1.0,16.0,1.0,0,53.0,0.0,30.0,0,1,0
8671,25.0,1.0,21.0,1.0,0,41.0,0.0,8.0,0,1,0
9890,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7039,33.0,7.0,16.0,1.0,1,49.0,0.0,50.0,1,1,0
1051,32.0,1.0,14.0,1.0,0,39.0,1.0,40.0,1,1,0
9110,44.0,4.0,22.0,1.0,0,36.0,1.0,40.0,1,1,1
8491,52.0,1.0,19.0,5.0,2,6.0,17.0,60.0,1,1,1
321,30.0,1.0,18.0,5.0,4,49.0,2.0,45.0,0,1,0
9457,39.0,3.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
5707,24.0,1.0,20.0,5.0,2,49.0,2.0,24.0,0,1,0
6678,51.0,1.0,19.0,1.0,1,54.0,0.0,8.0,0,1,0
6094,34.0,1.0,13.0,3.0,1,35.0,2.0,40.0,0,1,0
4949,31.0,1.0,13.0,1.0,0,49.0,1.0,40.0,0,1,0
7174,69.0,4.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
3048,60.0,1.0,17.0,1.0,3,49.0,1.0,45.0,1,0,1
7168,72.0,2.0,24.0,1.0,0,49.0,0.0,36.0,1,1,1
3338,47.0,7.0,16.0,3.0,4,49.0,0.0,44.0,1,1,0
6468,46.0,1.0,16.0,5.0,0,8.0,0.0,50.0,1,1,1
4266,58.0,1.0,18.0,1.0,2,49.0,0.0,25.0,0,1,0
10409,52.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
4923,23.0,1.0,16.0,5.0,2,49.0,13.0,30.0,0,1,0
11125,49.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
4304,22.0,3.0,18.0,1.0,1,16.0,1.0,40.0,0,1,0
3941,39.0,2.0,22.0,1.0,0,1.0,1.0,60.0,1,1,1
9028,64.0,1.0,19.0,1.0,2,29.0,1.0,35.0,0,1,0
10339,29.0,1.0,21.0,1.0,-1,119.0,1.0,40.0,1,1,1
11680,69.0,1.0,19.0,1.0,4,6.0,1.0,50.0,0,1,0
7682,52.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
7362,38.0,6.0,17.0,1.0,3,19.0,0.0,30.0,1,1,0
11318,52.0,6.0,16.0,1.0,1,36.0,1.0,18.0,0,1,0
8726,51.0,1.0,19.0,3.0,1,49.0,12.0,35.0,0,1,0
11676,47.0,1.0,19.0,1.0,0,49.0,0.0,28.0,1,1,0
4483,49.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3713,31.0,6.0,21.0,1.0,1,49.0,0.0,60.0,1,1,1
8120,62.0,1.0,22.0,1.0,0,36.0,1.0,60.0,1,1,1
12265,35.0,2.0,19.0,4.0,0,128.0,0.0,40.0,1,1,1
3395,27.0,4.0,19.0,5.0,1,49.0,17.0,45.0,0,1,0
6814,37.0,1.0,22.0,5.0,4,49.0,4.0,30.0,1,1,1
5027,17.0,6.0,14.0,5.0,1,49.0,2.0,30.0,0,1,0
872,28.0,4.0,20.0,1.0,3,49.0,1.0,20.0,0,1,0
5193,49.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
4348,35.0,3.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
12902,37.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
6416,19.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
9504,30.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
1215,50.0,7.0,21.0,1.0,0,49.0,1.0,25.0,0,1,1
9731,41.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9011,61.0,5.0,8.0,1.0,2,32.0,0.0,43.0,0,0,1
7043,51.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
5615,56.0,1.0,21.0,1.0,2,6.0,0.0,42.0,1,1,1
5687,58.0,4.0,20.0,5.0,0,49.0,0.0,6.0,0,1,0
11041,34.0,1.0,16.0,5.0,4,6.0,17.0,20.0,1,1,0
8331,47.0,1.0,18.0,5.0,2,8.0,17.0,20.0,0,1,0
1092,31.0,1.0,16.0,5.0,4,49.0,10.0,20.0,0,1,0
5343,18.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
2769,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6287,27.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,1
5340,19.0,3.0,16.0,5.0,1,30.0,2.0,40.0,0,1,0
8081,44.0,2.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
12260,27.0,1.0,21.0,5.0,1,49.0,17.0,20.0,0,1,0
12642,27.0,1.0,22.0,1.0,0,49.0,1.0,48.0,1,1,1
6208,20.0,1.0,13.0,5.0,3,49.0,15.0,40.0,1,1,0
2928,23.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
5519,25.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
7902,20.0,2.0,19.0,5.0,2,49.0,2.0,10.0,0,1,0
2743,43.0,1.0,22.0,1.0,0,55.0,1.0,45.0,0,1,1
4120,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12726,58.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,1
3332,30.0,6.0,16.0,5.0,4,49.0,3.0,20.0,1,1,0
2050,59.0,2.0,20.0,1.0,0,53.0,0.0,40.0,0,1,0
11193,33.0,6.0,21.0,1.0,0,150.0,0.0,5.0,1,1,0
1598,52.0,1.0,18.0,1.0,0,6.0,1.0,40.0,0,1,1
240,36.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
11769,66.0,1.0,16.0,2.0,0,49.0,0.0,42.0,0,1,1
2136,43.0,4.0,21.0,1.0,2,49.0,1.0,25.0,1,1,1
10888,25.0,1.0,19.0,5.0,0,16.0,5.0,30.0,0,1,0
2442,48.0,3.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
4380,39.0,1.0,21.0,3.0,0,224.0,0.0,45.0,1,1,1
5870,30.0,6.0,17.0,1.0,1,49.0,1.0,50.0,1,0,1
7899,74.0,6.0,17.0,1.0,4,49.0,0.0,35.0,1,1,0
6134,33.0,5.0,21.0,3.0,0,55.0,0.0,40.0,0,1,0
11228,20.0,1.0,19.0,5.0,2,49.0,0.0,35.0,0,1,0
4914,34.0,3.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
3681,40.0,1.0,16.0,1.0,1,49.0,1.0,43.0,0,1,0
4829,30.0,4.0,22.0,5.0,0,49.0,3.0,25.0,1,1,0
4843,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
8938,58.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
10393,21.0,1.0,16.0,5.0,1,47.0,12.0,40.0,1,1,0
5266,44.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
736,27.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,1
9298,19.0,1.0,16.0,5.0,2,34.0,2.0,30.0,1,0,0
4733,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3545,21.0,1.0,16.0,5.0,1,49.0,2.0,35.0,1,1,0
8981,22.0,2.0,18.0,5.0,0,139.0,2.0,10.0,0,1,0
10741,63.0,6.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
1943,65.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
910,44.0,1.0,19.0,1.0,3,53.0,9.0,40.0,1,1,0
1649,17.0,1.0,14.0,5.0,1,49.0,2.0,55.0,1,1,0
10532,33.0,1.0,16.0,1.0,1,303.0,1.0,15.0,0,0,0
9239,31.0,1.0,22.0,5.0,0,49.0,0.0,32.0,0,1,1
8359,58.0,1.0,19.0,3.0,2,1.0,0.0,40.0,1,1,0
2038,33.0,1.0,12.0,1.0,0,6.0,1.0,40.0,1,1,1
4827,49.0,7.0,21.0,1.0,4,6.0,0.0,50.0,1,1,1
4570,20.0,1.0,16.0,5.0,2,41.0,7.0,25.0,1,1,0
9900,18.0,6.0,14.0,5.0,1,49.0,2.0,6.0,0,1,0
7495,65.0,6.0,20.0,1.0,2,49.0,1.0,8.0,0,1,0
4593,41.0,1.0,20.0,3.0,4,49.0,13.0,52.0,1,1,1
11846,18.0,1.0,16.0,5.0,4,49.0,4.0,25.0,1,1,0
12712,30.0,2.0,22.0,5.0,0,35.0,2.0,25.0,0,0,0
5661,25.0,2.0,19.0,5.0,2,49.0,2.0,24.0,1,1,0
13027,57.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2302,27.0,6.0,19.0,1.0,3,49.0,2.0,40.0,1,1,0
11411,23.0,1.0,16.0,5.0,4,32.0,0.0,25.0,1,1,0
11600,68.0,2.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
5899,50.0,1.0,20.0,1.0,1,6.0,1.0,40.0,1,1,1
1867,22.0,4.0,16.0,5.0,2,49.0,2.0,40.0,1,0,0
6776,33.0,1.0,22.0,5.0,1,303.0,0.0,20.0,1,0,0
12589,29.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
8601,60.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
4648,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2961,20.0,1.0,19.0,5.0,0,215.0,2.0,20.0,0,1,0
6943,38.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
6533,23.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
4273,21.0,1.0,16.0,5.0,2,49.0,15.0,40.0,1,1,0
4093,57.0,1.0,21.0,1.0,0,36.0,0.0,42.0,1,1,1
825,33.0,1.0,17.0,1.0,4,49.0,0.0,42.0,1,1,1
8430,25.0,1.0,21.0,1.0,0,53.0,0.0,50.0,1,1,1
7165,51.0,2.0,16.0,1.0,2,49.0,1.0,42.0,0,1,0
6971,44.0,1.0,20.0,1.0,2,56.0,0.0,30.0,0,1,0
4669,43.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
247,25.0,1.0,16.0,1.0,2,332.0,5.0,40.0,1,0,0
10508,49.0,4.0,16.0,1.0,2,303.0,0.0,20.0,0,0,0
5089,26.0,1.0,16.0,1.0,2,4.0,0.0,20.0,0,1,0
9309,39.0,2.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
6102,61.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
738,23.0,1.0,21.0,1.0,-1,49.0,0.0,20.0,1,1,1
5528,54.0,6.0,16.0,3.0,1,49.0,0.0,30.0,0,0,0
7046,45.0,1.0,21.0,1.0,0,32.0,1.0,50.0,1,1,1
7536,33.0,1.0,21.0,5.0,2,49.0,0.0,20.0,0,1,0
6001,64.0,6.0,21.0,1.0,0,6.0,1.0,10.0,1,1,1
5024,25.0,1.0,16.0,5.0,2,49.0,12.0,16.0,0,0,0
6139,37.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
7632,44.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
3873,21.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
6606,83.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
9754,50.0,1.0,19.0,1.0,0,16.0,0.0,40.0,0,1,0
12670,47.0,2.0,16.0,1.0,1,303.0,0.0,15.0,0,0,0
12323,30.0,6.0,19.0,1.0,1,31.0,0.0,40.0,1,0,0
10859,42.0,1.0,21.0,1.0,0,364.0,0.0,40.0,1,1,1
286,36.0,1.0,16.0,5.0,2,49.0,2.0,8.0,0,1,0
12842,26.0,1.0,18.0,1.0,3,49.0,0.0,65.0,1,1,1
3127,31.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4034,62.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
7276,63.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
5952,44.0,6.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
4704,21.0,3.0,21.0,5.0,1,32.0,2.0,6.0,0,0,0
9965,29.0,1.0,20.0,1.0,3,360.0,0.0,40.0,1,0,0
10945,20.0,3.0,16.0,5.0,2,49.0,12.0,10.0,0,1,0
924,44.0,7.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
12258,33.0,1.0,16.0,1.0,3,51.0,0.0,40.0,1,1,0
2377,37.0,1.0,22.0,4.0,0,49.0,13.0,40.0,1,1,1
8804,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
9023,35.0,5.0,20.0,5.0,1,16.0,0.0,40.0,1,1,1
4374,18.0,1.0,16.0,5.0,1,49.0,2.0,10.0,1,1,0
8501,63.0,2.0,16.0,1.0,2,49.0,0.0,50.0,0,1,0
6203,21.0,4.0,11.0,5.0,1,49.0,12.0,12.0,1,1,0
2663,34.0,1.0,20.0,5.0,1,49.0,0.0,70.0,1,0,1
9543,53.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
6447,21.0,1.0,16.0,5.0,0,12.0,17.0,22.0,0,1,0
10595,48.0,5.0,16.0,1.0,2,30.0,0.0,40.0,0,1,1
11486,45.0,1.0,16.0,1.0,1,6.0,0.0,20.0,0,1,0
9733,27.0,1.0,21.0,5.0,4,25.0,0.0,50.0,1,1,1
13051,36.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
12191,19.0,1.0,19.0,5.0,1,49.0,0.0,35.0,0,1,0
10495,21.0,1.0,18.0,5.0,0,53.0,2.0,17.0,0,1,0
5201,59.0,4.0,18.0,2.0,1,49.0,0.0,9.0,0,1,0
3558,18.0,1.0,16.0,5.0,2,49.0,17.0,18.0,1,1,0
6707,46.0,1.0,16.0,1.0,2,49.0,0.0,18.0,0,1,0
5167,44.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,0,1
