,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2600,20.0,1.0,16.0,5.0,2,49.0,12.0,38.0,0,1,0
4274,56.0,4.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
102,30.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
2838,47.0,1.0,1.0,5.0,4,49.0,12.0,40.0,1,1,1
5664,26.0,1.0,18.0,5.0,1,49.0,13.0,30.0,0,1,0
81,41.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
9456,48.0,7.0,19.0,1.0,1,6.0,0.0,20.0,1,1,0
1736,23.0,1.0,19.0,5.0,0,49.0,17.0,36.0,1,1,0
148,47.0,1.0,16.0,1.0,4,6.0,1.0,60.0,1,0,1
6936,22.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
8887,26.0,1.0,18.0,1.0,1,45.0,1.0,40.0,1,1,1
4407,34.0,1.0,16.0,3.0,1,40.0,2.0,40.0,0,1,0
1634,30.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
1223,53.0,1.0,21.0,1.0,0,30.0,1.0,50.0,1,1,1
6045,25.0,6.0,22.0,5.0,0,4.0,0.0,5.0,0,1,0
2073,77.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
998,32.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
5714,30.0,4.0,22.0,1.0,0,29.0,0.0,35.0,0,1,0
6305,45.0,3.0,22.0,1.0,0,49.0,0.0,10.0,0,1,0
10826,21.0,2.0,18.0,5.0,2,49.0,2.0,18.0,0,1,0
4466,45.0,1.0,18.0,1.0,3,303.0,1.0,10.0,1,0,0
3027,51.0,1.0,21.0,1.0,0,8.0,0.0,20.0,0,1,1
4972,33.0,1.0,16.0,1.0,3,39.0,1.0,50.0,1,1,1
3493,30.0,1.0,19.0,1.0,0,49.0,11.0,40.0,1,1,0
801,40.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
6536,24.0,2.0,21.0,5.0,2,47.0,17.0,22.0,0,1,0
988,25.0,1.0,16.0,3.0,4,49.0,8.0,40.0,0,1,0
6694,18.0,1.0,18.0,5.0,1,49.0,17.0,35.0,1,1,0
2614,34.0,1.0,21.0,5.0,1,49.0,2.0,50.0,1,0,1
5397,18.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
1198,22.0,1.0,18.0,5.0,4,49.0,12.0,40.0,1,1,1
8671,25.0,1.0,16.0,1.0,4,303.0,1.0,40.0,1,1,1
5930,49.0,1.0,22.0,1.0,0,16.0,1.0,50.0,1,1,1
2799,23.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2805,25.0,3.0,21.0,5.0,0,53.0,17.0,36.0,0,1,0
10916,19.0,1.0,16.0,5.0,4,49.0,17.0,20.0,0,0,0
12464,33.0,1.0,15.0,5.0,4,31.0,2.0,40.0,1,0,0
1498,60.0,5.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
7989,22.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,0
12435,18.0,3.0,16.0,1.0,2,18.0,1.0,40.0,0,1,0
11311,46.0,2.0,24.0,1.0,0,6.0,0.0,40.0,1,0,1
10192,50.0,4.0,19.0,1.0,0,51.0,1.0,45.0,0,1,1
9261,32.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
11468,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5230,54.0,1.0,16.0,1.0,2,362.0,0.0,25.0,0,1,0
9590,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
10058,17.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,0,0
318,64.0,1.0,17.0,1.0,2,49.0,16.0,30.0,1,1,0
2700,71.0,8.0,13.0,1.0,0,32.0,0.0,8.0,1,1,0
8949,39.0,3.0,22.0,1.0,0,301.0,1.0,45.0,0,1,0
11643,18.0,1.0,18.0,5.0,1,6.0,17.0,38.0,0,1,0
8737,32.0,1.0,21.0,1.0,0,49.0,0.0,28.0,0,1,1
5821,46.0,6.0,16.0,1.0,0,16.0,1.0,1.0,0,1,0
4852,18.0,3.0,16.0,5.0,1,6.0,5.0,28.0,0,1,0
1058,18.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
9835,50.0,1.0,16.0,3.0,3,312.0,13.0,60.0,1,1,1
6458,22.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
8212,59.0,1.0,21.0,5.0,2,12.0,0.0,45.0,0,1,0
10623,72.0,3.0,24.0,1.0,0,49.0,0.0,18.0,0,1,1
10723,45.0,6.0,21.0,3.0,1,48.0,0.0,16.0,0,1,0
4762,55.0,1.0,14.0,3.0,4,217.0,0.0,40.0,0,0,1
12472,19.0,1.0,19.0,5.0,1,49.0,2.0,35.0,0,1,0
11399,51.0,2.0,22.0,3.0,0,303.0,0.0,55.0,1,1,1
7499,45.0,3.0,18.0,1.0,0,49.0,1.0,4.0,0,1,0
6853,21.0,2.0,19.0,5.0,0,6.0,0.0,15.0,0,1,0
5814,45.0,2.0,17.0,1.0,1,16.0,9.0,42.0,0,1,0
3992,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
8690,58.0,5.0,20.0,1.0,-1,6.0,0.0,80.0,1,1,1
5773,74.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,0
11198,21.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
1175,27.0,1.0,16.0,5.0,4,49.0,2.0,5.0,1,1,0
845,31.0,5.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
10488,25.0,1.0,22.0,3.0,0,35.0,10.0,44.0,1,0,1
4740,61.0,3.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
2876,26.0,1.0,19.0,5.0,1,2.0,17.0,6.0,0,1,0
11934,61.0,1.0,21.0,1.0,0,49.0,0.0,48.0,0,1,1
10424,62.0,4.0,21.0,1.0,2,53.0,1.0,42.0,1,1,1
7826,17.0,1.0,14.0,5.0,1,6.0,2.0,28.0,0,0,0
5427,54.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
8021,58.0,5.0,20.0,1.0,2,19.0,1.0,40.0,0,1,1
563,24.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
2954,51.0,1.0,4.0,2.0,1,49.0,6.0,80.0,0,1,1
9988,47.0,1.0,21.0,1.0,0,18.0,1.0,36.0,1,1,1
1670,27.0,1.0,16.0,5.0,3,49.0,4.0,40.0,1,1,1
4607,37.0,4.0,5.0,5.0,0,36.0,0.0,40.0,0,1,1
775,49.0,1.0,18.0,1.0,1,233.0,0.0,40.0,0,0,1
4314,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
8506,57.0,1.0,20.0,2.0,0,6.0,0.0,40.0,0,1,1
4718,27.0,2.0,22.0,1.0,0,41.0,1.0,40.0,1,1,1
1696,18.0,1.0,18.0,5.0,1,13.0,0.0,60.0,0,1,0
11980,23.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,1
1419,34.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6766,32.0,6.0,20.0,1.0,0,16.0,1.0,5.0,0,1,1
5827,42.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
10640,44.0,1.0,18.0,1.0,2,49.0,1.0,1.0,0,1,0
7716,57.0,1.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
12433,30.0,1.0,7.0,1.0,0,49.0,0.0,20.0,1,1,0
7678,34.0,1.0,22.0,5.0,0,8.0,0.0,53.0,0,1,1
10648,34.0,6.0,21.0,5.0,0,49.0,12.0,20.0,1,1,0
4061,31.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11636,22.0,1.0,18.0,1.0,1,217.0,0.0,34.0,0,0,0
5839,35.0,1.0,20.0,1.0,0,303.0,0.0,40.0,1,0,1
13029,63.0,3.0,23.0,1.0,3,49.0,1.0,40.0,0,1,0
3431,19.0,1.0,16.0,5.0,4,32.0,4.0,40.0,0,1,0
9093,22.0,1.0,16.0,5.0,3,6.0,15.0,40.0,1,0,0
3297,26.0,1.0,19.0,5.0,0,53.0,2.0,25.0,0,1,0
4292,54.0,1.0,16.0,1.0,0,49.0,1.0,55.0,0,1,1
463,42.0,2.0,20.0,1.0,0,36.0,0.0,40.0,0,1,1
13021,51.0,1.0,15.0,1.0,0,49.0,1.0,3.0,0,1,0
10143,70.0,2.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
5581,36.0,2.0,22.0,3.0,0,40.0,0.0,50.0,0,1,1
6568,18.0,1.0,18.0,5.0,0,49.0,2.0,45.0,0,1,0
7049,20.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
7553,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
11961,21.0,1.0,18.0,1.0,1,49.0,1.0,48.0,0,1,0
5439,22.0,1.0,20.0,1.0,0,16.0,0.0,50.0,1,1,1
4758,40.0,4.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
6445,18.0,1.0,13.0,5.0,1,6.0,2.0,3.0,0,1,0
12300,42.0,7.0,20.0,1.0,1,4.0,0.0,35.0,0,1,0
9387,31.0,1.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
8558,26.0,1.0,21.0,5.0,2,49.0,2.0,28.0,0,1,0
1927,33.0,1.0,21.0,3.0,0,53.0,0.0,50.0,1,1,1
1459,35.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
4894,57.0,4.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
12259,48.0,3.0,19.0,1.0,4,49.0,1.0,9.0,0,1,0
8129,21.0,1.0,20.0,5.0,4,49.0,0.0,40.0,0,1,0
353,33.0,4.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
4264,61.0,2.0,16.0,3.0,2,53.0,16.0,40.0,0,1,0
6444,28.0,1.0,22.0,1.0,0,4.0,1.0,25.0,0,1,0
11216,54.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
11124,55.0,1.0,16.0,1.0,3,27.0,0.0,40.0,1,1,1
9042,57.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9477,23.0,1.0,19.0,5.0,1,39.0,2.0,50.0,1,1,0
11030,32.0,1.0,21.0,5.0,1,49.0,12.0,40.0,1,1,0
3160,67.0,1.0,18.0,2.0,4,17.0,5.0,45.0,0,1,1
12312,49.0,1.0,14.0,1.0,2,49.0,1.0,7.0,0,1,0
12338,35.0,2.0,17.0,5.0,3,49.0,2.0,40.0,1,0,0
3764,18.0,1.0,18.0,5.0,1,49.0,16.0,20.0,1,1,0
8586,29.0,1.0,20.0,5.0,0,24.0,2.0,38.0,1,1,1
2256,45.0,1.0,21.0,1.0,0,448.0,1.0,40.0,0,1,1
4654,30.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
6039,20.0,1.0,19.0,5.0,2,18.0,13.0,50.0,0,1,0
4140,49.0,7.0,19.0,1.0,0,53.0,0.0,15.0,0,1,0
6913,55.0,1.0,14.0,5.0,2,49.0,4.0,40.0,0,1,0
6826,43.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
11476,34.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
4808,22.0,1.0,19.0,1.0,0,17.0,0.0,50.0,1,1,1
4080,41.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
1950,47.0,1.0,20.0,1.0,2,6.0,0.0,80.0,1,1,1
9332,41.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
657,55.0,2.0,21.0,1.0,0,42.0,1.0,40.0,0,1,1
2145,41.0,1.0,16.0,1.0,3,16.0,1.0,40.0,1,1,1
5639,32.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,0,1
5381,56.0,5.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2456,35.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2185,29.0,1.0,19.0,3.0,2,49.0,17.0,40.0,1,1,1
5741,54.0,6.0,19.0,1.0,0,372.0,1.0,10.0,0,1,0
7005,43.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
12287,22.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,0,0
10680,58.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
2452,22.0,1.0,16.0,5.0,4,6.0,0.0,40.0,1,1,0
2783,22.0,1.0,16.0,5.0,0,49.0,10.0,40.0,1,1,1
10973,49.0,6.0,23.0,4.0,0,523.0,0.0,4.0,0,0,1
12758,21.0,1.0,19.0,5.0,1,49.0,17.0,4.0,0,1,0
8436,53.0,3.0,18.0,1.0,1,49.0,0.0,10.0,0,1,0
12043,34.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1920,27.0,1.0,21.0,5.0,0,36.0,0.0,40.0,0,1,1
8200,36.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
9764,21.0,1.0,16.0,5.0,3,49.0,11.0,40.0,1,0,0
9446,27.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
8283,63.0,3.0,20.0,5.0,2,24.0,0.0,28.0,0,1,0
1557,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3260,36.0,1.0,19.0,3.0,0,16.0,0.0,40.0,1,1,1
11153,34.0,6.0,21.0,1.0,0,41.0,1.0,1.0,1,1,0
4122,20.0,8.0,1.0,5.0,4,6.0,0.0,96.0,0,1,0
7346,57.0,1.0,17.0,3.0,2,49.0,0.0,40.0,0,1,1
12041,57.0,1.0,21.0,1.0,2,56.0,0.0,40.0,1,1,1
7223,36.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
4608,28.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
120,23.0,2.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2106,23.0,6.0,20.0,1.0,1,49.0,0.0,25.0,0,1,0
10444,66.0,2.0,22.0,1.0,0,53.0,0.0,55.0,1,1,1
9207,23.0,1.0,16.0,5.0,0,16.0,0.0,5.0,1,1,0
5641,56.0,7.0,19.0,1.0,0,2.0,1.0,60.0,0,1,1
8111,22.0,2.0,16.0,5.0,0,49.0,5.0,40.0,1,1,0
10728,56.0,1.0,19.0,1.0,3,53.0,0.0,40.0,1,1,1
4733,39.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2108,70.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
10076,24.0,1.0,18.0,5.0,2,49.0,2.0,25.0,0,1,0
8488,20.0,1.0,16.0,5.0,1,49.0,2.0,45.0,1,1,0
10851,46.0,2.0,22.0,1.0,0,139.0,0.0,40.0,1,1,1
1405,24.0,1.0,18.0,5.0,4,49.0,16.0,40.0,1,1,0
5232,37.0,1.0,20.0,1.0,0,207.0,0.0,25.0,0,0,0
5591,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7952,28.0,1.0,20.0,5.0,4,38.0,2.0,32.0,1,1,0
10560,50.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
11461,45.0,1.0,16.0,5.0,1,32.0,0.0,60.0,1,1,0
7518,52.0,6.0,21.0,1.0,0,25.0,0.0,30.0,1,1,1
3063,48.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
3499,61.0,2.0,20.0,5.0,0,6.0,2.0,36.0,0,1,0
9569,32.0,1.0,18.0,1.0,3,6.0,1.0,50.0,1,0,1
212,48.0,1.0,16.0,5.0,4,49.0,10.0,80.0,1,1,1
7065,25.0,1.0,20.0,5.0,2,49.0,17.0,20.0,1,1,0
2692,48.0,1.0,18.0,1.0,4,6.0,0.0,52.0,1,0,1
8513,40.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
10812,26.0,1.0,19.0,5.0,0,6.0,12.0,40.0,1,0,0
48,27.0,1.0,24.0,1.0,0,49.0,1.0,30.0,1,1,1
11234,27.0,1.0,19.0,5.0,0,39.0,17.0,6.0,0,1,0
5326,69.0,4.0,24.0,1.0,0,39.0,0.0,40.0,1,1,1
6456,54.0,4.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
8885,36.0,1.0,21.0,1.0,3,49.0,0.0,65.0,1,1,1
11652,18.0,1.0,13.0,5.0,2,49.0,3.0,16.0,0,1,0
7789,43.0,6.0,19.0,1.0,0,20.0,0.0,24.0,0,1,1
13004,44.0,2.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
2432,42.0,1.0,16.0,1.0,1,49.0,1.0,35.0,1,1,0
8909,22.0,1.0,18.0,5.0,0,49.0,2.0,8.0,0,1,0
1126,45.0,1.0,13.0,1.0,2,2.0,1.0,40.0,0,1,0
8297,38.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
2119,24.0,1.0,16.0,5.0,4,303.0,13.0,50.0,0,1,0
1020,45.0,2.0,21.0,1.0,0,42.0,0.0,50.0,1,1,1
6302,47.0,3.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
3489,54.0,6.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
3436,40.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
5359,44.0,1.0,20.0,1.0,2,24.0,1.0,35.0,1,1,1
3566,39.0,5.0,16.0,3.0,0,373.0,2.0,20.0,1,1,0
5964,28.0,1.0,16.0,1.0,3,4.0,1.0,40.0,1,1,0
9658,18.0,1.0,14.0,5.0,1,233.0,2.0,35.0,0,0,0
9014,40.0,1.0,20.0,1.0,4,6.0,0.0,40.0,0,1,1
1042,74.0,1.0,21.0,1.0,0,49.0,2.0,60.0,1,1,0
7644,43.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
1010,61.0,1.0,22.0,1.0,2,303.0,1.0,8.0,1,0,0
1193,26.0,1.0,14.0,5.0,4,6.0,2.0,40.0,1,1,0
4313,64.0,6.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
3662,18.0,1.0,19.0,5.0,1,10.0,2.0,15.0,0,1,0
3633,28.0,1.0,22.0,1.0,0,48.0,0.0,40.0,0,1,1
7123,53.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
11366,35.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
9134,37.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,0,0
12232,39.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
11623,47.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
9099,17.0,1.0,16.0,5.0,1,56.0,2.0,50.0,1,0,0
4321,48.0,6.0,22.0,1.0,0,29.0,1.0,10.0,0,1,0
10031,49.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8886,65.0,6.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
11060,36.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
9224,64.0,1.0,18.0,2.0,2,17.0,16.0,37.0,0,1,0
5906,58.0,1.0,21.0,1.0,2,49.0,0.0,55.0,1,1,0
8019,40.0,5.0,16.0,1.0,2,462.0,1.0,40.0,1,1,1
10308,52.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
9656,53.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3704,19.0,1.0,16.0,5.0,4,49.0,15.0,20.0,1,1,0
8623,23.0,1.0,17.0,1.0,2,49.0,0.0,45.0,0,1,0
7859,57.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
9622,21.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
12456,19.0,1.0,19.0,5.0,3,53.0,2.0,30.0,1,1,0
2002,35.0,1.0,16.0,1.0,4,303.0,0.0,20.0,0,1,0
6414,39.0,1.0,16.0,1.0,3,303.0,9.0,30.0,1,1,0
9055,38.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
4553,34.0,1.0,21.0,1.0,0,16.0,0.0,25.0,0,1,0
11559,29.0,1.0,16.0,5.0,1,49.0,2.0,25.0,0,1,0
9843,60.0,1.0,16.0,5.0,4,49.0,0.0,20.0,1,1,0
10800,18.0,1.0,15.0,5.0,4,49.0,2.0,10.0,1,1,0
8237,43.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
7010,20.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
10277,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
1548,53.0,7.0,16.0,1.0,2,18.0,1.0,50.0,0,1,1
8469,59.0,6.0,21.0,1.0,0,49.0,1.0,5.0,1,1,0
11760,50.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10717,18.0,1.0,16.0,1.0,4,6.0,0.0,50.0,0,1,0
11728,38.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,0,1
6504,42.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
7765,54.0,7.0,21.0,1.0,0,16.0,1.0,50.0,1,1,1
7207,68.0,1.0,16.0,1.0,0,39.0,1.0,40.0,1,1,1
11082,17.0,1.0,13.0,5.0,2,6.0,15.0,10.0,0,1,0
11605,18.0,1.0,16.0,5.0,1,49.0,7.0,40.0,1,1,0
5858,27.0,7.0,23.0,1.0,0,6.0,1.0,60.0,1,1,1
8126,44.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
5137,42.0,3.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
10156,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
7227,43.0,6.0,23.0,1.0,0,49.0,1.0,2.0,0,1,0
9404,45.0,7.0,18.0,1.0,2,48.0,1.0,35.0,0,1,0
7071,68.0,1.0,16.0,1.0,3,48.0,0.0,60.0,1,1,1
1009,22.0,2.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
1308,52.0,1.0,20.0,1.0,0,33.0,0.0,20.0,0,1,0
299,44.0,2.0,18.0,1.0,2,8.0,1.0,43.0,0,1,1
9688,48.0,1.0,16.0,1.0,4,49.0,1.0,35.0,0,1,0
13028,31.0,1.0,18.0,5.0,1,49.0,17.0,20.0,1,1,0
527,17.0,1.0,14.0,5.0,2,8.0,2.0,35.0,0,1,0
6621,46.0,1.0,1.0,1.0,4,303.0,2.0,40.0,1,0,0
9208,43.0,1.0,20.0,1.0,4,6.0,0.0,40.0,1,1,0
9303,41.0,7.0,24.0,1.0,1,27.0,0.0,50.0,1,1,1
12942,60.0,1.0,19.0,1.0,4,49.0,9.0,25.0,1,1,0
12601,33.0,4.0,19.0,4.0,5,45.0,8.0,40.0,1,1,1
517,46.0,2.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
7141,56.0,1.0,21.0,2.0,0,6.0,0.0,40.0,0,1,1
12110,57.0,3.0,18.0,1.0,3,39.0,1.0,40.0,1,1,1
10270,47.0,6.0,18.0,5.0,0,49.0,2.0,20.0,1,1,0
6975,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9165,55.0,3.0,23.0,1.0,2,49.0,0.0,15.0,1,1,1
6084,62.0,5.0,21.0,1.0,2,217.0,0.0,40.0,1,0,1
10918,25.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,0,1
140,74.0,3.0,19.0,2.0,1,373.0,0.0,19.0,1,1,0
56,25.0,1.0,21.0,5.0,4,6.0,2.0,52.0,1,1,1
9814,66.0,7.0,21.0,1.0,0,49.0,0.0,16.0,0,1,0
8703,24.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,0
1985,26.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
8246,27.0,1.0,20.0,3.0,1,8.0,0.0,35.0,0,1,0
9349,52.0,6.0,16.0,1.0,0,56.0,0.0,40.0,1,1,0
9378,57.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
1255,41.0,1.0,20.0,3.0,4,49.0,2.0,35.0,0,1,0
4586,40.0,1.0,19.0,4.0,1,56.0,0.0,40.0,1,1,1
5934,39.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
12600,34.0,1.0,16.0,1.0,3,17.0,1.0,50.0,1,1,1
8612,56.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
939,54.0,7.0,16.0,3.0,3,5.0,0.0,40.0,1,1,1
3374,18.0,1.0,18.0,5.0,2,45.0,2.0,20.0,0,1,0
2385,78.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,0,1,1
12970,35.0,1.0,16.0,5.0,2,49.0,2.0,5.0,0,1,0
8416,62.0,1.0,16.0,1.0,2,16.0,0.0,40.0,1,1,1
10195,29.0,1.0,18.0,1.0,4,8.0,0.0,40.0,1,1,1
9410,27.0,1.0,19.0,3.0,1,49.0,11.0,10.0,1,1,0
3680,26.0,1.0,19.0,5.0,0,163.0,5.0,40.0,0,1,1
11085,47.0,5.0,22.0,1.0,0,25.0,6.0,40.0,1,1,1
2510,37.0,4.0,19.0,5.0,2,49.0,0.0,32.0,0,1,0
5998,19.0,1.0,16.0,5.0,2,49.0,12.0,35.0,0,1,0
2756,77.0,4.0,19.0,1.0,2,49.0,2.0,40.0,1,1,1
11909,17.0,1.0,13.0,5.0,0,303.0,2.0,5.0,1,0,0
13016,24.0,1.0,21.0,5.0,0,48.0,0.0,35.0,0,1,0
7684,18.0,1.0,14.0,5.0,1,49.0,0.0,20.0,1,1,0
3904,19.0,1.0,15.0,5.0,2,49.0,15.0,40.0,0,1,0
889,33.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
3505,35.0,1.0,16.0,1.0,4,40.0,9.0,50.0,1,1,0
8318,34.0,1.0,16.0,5.0,3,6.0,12.0,40.0,1,1,1
3305,21.0,1.0,18.0,5.0,2,8.0,2.0,45.0,1,1,0
6040,36.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
6959,62.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
233,45.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
5653,41.0,1.0,16.0,1.0,0,207.0,0.0,40.0,1,0,1
3626,46.0,6.0,20.0,1.0,1,49.0,0.0,24.0,0,1,0
4148,34.0,1.0,3.0,4.0,2,6.0,3.0,32.0,1,0,0
8011,20.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
11403,25.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
6048,24.0,1.0,20.0,5.0,0,49.0,3.0,40.0,1,1,0
5164,35.0,1.0,16.0,3.0,3,370.0,11.0,50.0,1,0,0
1316,47.0,6.0,16.0,1.0,3,459.0,10.0,50.0,1,0,0
5693,23.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
13045,28.0,1.0,19.0,5.0,2,49.0,13.0,40.0,1,1,0
2072,25.0,1.0,19.0,5.0,4,370.0,2.0,40.0,1,1,0
4946,45.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
3448,49.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
8560,61.0,6.0,20.0,1.0,0,49.0,1.0,24.0,0,1,1
9322,36.0,1.0,19.0,1.0,1,22.0,1.0,40.0,0,1,1
12148,40.0,1.0,21.0,1.0,0,56.0,0.0,50.0,0,1,1
7972,36.0,2.0,19.0,1.0,0,12.0,0.0,29.0,0,1,0
10563,60.0,1.0,16.0,3.0,0,49.0,0.0,50.0,0,1,1
9199,46.0,1.0,19.0,1.0,0,127.0,1.0,40.0,0,0,1
5691,50.0,3.0,19.0,1.0,0,53.0,1.0,22.0,0,1,0
4159,21.0,1.0,18.0,5.0,2,49.0,12.0,20.0,0,1,0
