,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3909,45.0,1.0,21.0,1.0,0,56.0,0.0,40.0,1,1,1
5781,46.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1594,21.0,1.0,18.0,5.0,4,49.0,2.0,16.0,1,1,0
6646,30.0,1.0,19.0,5.0,0,39.0,13.0,40.0,1,1,1
3005,64.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,0,0
3365,33.0,6.0,16.0,1.0,3,527.0,0.0,10.0,0,0,0
3488,37.0,5.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
2914,64.0,1.0,18.0,1.0,3,49.0,9.0,45.0,1,1,0
6122,20.0,1.0,18.0,5.0,2,49.0,17.0,25.0,0,1,0
4206,29.0,5.0,18.0,1.0,3,35.0,0.0,40.0,1,1,1
6222,36.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
7345,31.0,2.0,20.0,5.0,1,6.0,2.0,36.0,0,1,0
7097,19.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
5811,67.0,1.0,17.0,1.0,2,49.0,0.0,32.0,0,1,0
10376,30.0,5.0,21.0,5.0,0,6.0,13.0,40.0,1,1,1
8385,35.0,1.0,21.0,3.0,0,49.0,0.0,35.0,0,1,1
4948,24.0,1.0,19.0,5.0,0,53.0,2.0,40.0,1,1,0
7878,59.0,1.0,21.0,1.0,1,49.0,0.0,60.0,1,1,1
12760,37.0,1.0,21.0,3.0,0,11.0,0.0,4.0,0,1,1
6203,28.0,3.0,17.0,5.0,2,6.0,2.0,30.0,0,1,0
189,47.0,2.0,22.0,1.0,0,56.0,1.0,40.0,1,1,1
8633,42.0,1.0,21.0,1.0,0,54.0,0.0,40.0,1,1,1
1053,23.0,1.0,18.0,1.0,2,6.0,1.0,25.0,0,1,0
10399,50.0,1.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
7844,24.0,1.0,19.0,5.0,4,6.0,2.0,35.0,0,1,0
4502,21.0,1.0,19.0,1.0,1,37.0,0.0,10.0,0,1,0
851,37.0,1.0,16.0,1.0,4,6.0,1.0,55.0,1,1,1
12084,69.0,1.0,21.0,1.0,3,48.0,1.0,40.0,1,1,1
6042,33.0,1.0,16.0,3.0,0,6.0,0.0,42.0,1,1,0
6448,31.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
8566,27.0,1.0,20.0,5.0,0,17.0,0.0,40.0,0,1,0
1038,57.0,1.0,21.0,1.0,2,17.0,1.0,40.0,0,1,1
48,22.0,1.0,20.0,1.0,0,42.0,0.0,42.0,1,1,1
5063,22.0,1.0,16.0,1.0,4,49.0,2.0,40.0,1,1,0
10347,19.0,4.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
11821,40.0,4.0,16.0,5.0,2,49.0,2.0,16.0,0,1,0
6631,40.0,1.0,19.0,3.0,1,49.0,6.0,40.0,0,1,0
8416,63.0,1.0,23.0,1.0,2,17.0,1.0,48.0,1,1,1
8921,25.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
10302,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
6132,42.0,1.0,16.0,1.0,2,55.0,0.0,30.0,1,1,1
228,64.0,6.0,16.0,1.0,3,16.0,1.0,70.0,1,1,1
4451,48.0,6.0,20.0,1.0,1,49.0,0.0,10.0,0,1,0
11523,57.0,5.0,20.0,1.0,2,49.0,0.0,36.0,0,1,0
7267,53.0,1.0,15.0,1.0,1,303.0,1.0,40.0,1,1,1
8895,41.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
2832,38.0,1.0,20.0,5.0,0,49.0,2.0,50.0,0,1,1
19,50.0,1.0,19.0,3.0,1,448.0,0.0,40.0,0,0,0
670,56.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2279,47.0,1.0,16.0,3.0,0,56.0,0.0,50.0,1,1,1
8088,52.0,1.0,20.0,5.0,2,49.0,0.0,60.0,0,1,1
8227,61.0,2.0,20.0,4.0,0,32.0,0.0,40.0,0,1,1
5313,22.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
6512,55.0,7.0,16.0,1.0,1,364.0,1.0,30.0,0,1,0
5773,58.0,5.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
5305,62.0,1.0,20.0,2.0,2,49.0,0.0,30.0,0,1,0
835,39.0,1.0,18.0,1.0,4,116.0,0.0,40.0,1,1,1
5974,46.0,3.0,20.0,3.0,2,48.0,2.0,40.0,0,1,1
9883,23.0,1.0,12.0,1.0,1,49.0,0.0,50.0,1,1,0
7326,46.0,1.0,19.0,3.0,2,49.0,0.0,20.0,0,1,0
1967,30.0,3.0,16.0,3.0,0,303.0,0.0,18.0,0,1,0
9406,21.0,1.0,20.0,5.0,2,49.0,17.0,12.0,0,1,0
10863,58.0,4.0,22.0,1.0,0,6.0,1.0,40.0,0,1,0
10726,30.0,1.0,19.0,5.0,0,12.0,17.0,45.0,1,0,1
2681,60.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
12815,58.0,1.0,18.0,1.0,1,2.0,1.0,80.0,0,1,1
7857,17.0,1.0,14.0,5.0,2,6.0,2.0,20.0,1,1,0
12033,62.0,1.0,19.0,3.0,0,26.0,0.0,40.0,1,1,1
8534,33.0,3.0,16.0,1.0,3,56.0,1.0,40.0,1,1,1
1436,56.0,4.0,18.0,3.0,4,48.0,0.0,40.0,0,0,1
6658,25.0,1.0,20.0,1.0,1,48.0,0.0,40.0,1,1,0
10592,23.0,3.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
3346,52.0,7.0,22.0,1.0,-1,56.0,0.0,50.0,1,1,1
11079,19.0,1.0,19.0,5.0,1,127.0,3.0,40.0,1,0,0
11654,51.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
4185,49.0,4.0,19.0,5.0,2,49.0,0.0,35.0,1,1,1
4777,31.0,1.0,16.0,1.0,3,360.0,1.0,40.0,1,1,1
3462,36.0,3.0,22.0,3.0,0,362.0,0.0,40.0,0,1,1
11638,32.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1943,56.0,1.0,16.0,1.0,4,207.0,1.0,40.0,0,0,1
1113,55.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
3357,51.0,6.0,21.0,5.0,4,49.0,5.0,46.0,1,1,1
383,56.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
1813,26.0,7.0,19.0,1.0,1,25.0,0.0,50.0,1,1,1
12960,37.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
11490,27.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,0,1
919,22.0,3.0,21.0,5.0,0,49.0,0.0,17.0,0,1,0
13013,18.0,1.0,14.0,5.0,1,39.0,4.0,40.0,0,0,0
9147,36.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
957,44.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
9105,25.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,1
12649,49.0,5.0,16.0,1.0,3,27.0,1.0,40.0,0,1,1
6555,45.0,4.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
3030,53.0,1.0,21.0,1.0,0,49.0,1.0,65.0,1,1,1
5905,66.0,3.0,21.0,1.0,1,6.0,1.0,8.0,0,1,0
11918,63.0,2.0,21.0,1.0,3,16.0,1.0,15.0,1,1,0
4021,31.0,4.0,21.0,5.0,0,49.0,17.0,40.0,0,1,1
1987,42.0,1.0,16.0,1.0,1,18.0,1.0,20.0,0,1,0
4207,48.0,2.0,16.0,1.0,0,48.0,0.0,40.0,0,1,1
6865,53.0,1.0,13.0,1.0,0,49.0,0.0,40.0,0,0,1
1821,43.0,3.0,21.0,1.0,0,6.0,0.0,30.0,0,1,1
11980,43.0,3.0,22.0,1.0,1,41.0,1.0,40.0,1,1,1
3685,46.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11905,57.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
4409,21.0,1.0,17.0,5.0,1,48.0,2.0,40.0,1,1,0
829,47.0,1.0,20.0,1.0,4,49.0,1.0,30.0,1,1,0
7722,66.0,1.0,16.0,5.0,4,303.0,2.0,25.0,0,1,0
3287,59.0,1.0,16.0,1.0,-1,49.0,0.0,65.0,1,1,1
404,25.0,6.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
10039,27.0,1.0,20.0,5.0,3,15.0,0.0,75.0,1,1,1
447,29.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,0
8569,36.0,1.0,17.0,1.0,4,4.0,5.0,40.0,1,1,0
10895,62.0,1.0,21.0,1.0,0,48.0,1.0,45.0,0,1,1
6766,46.0,2.0,19.0,1.0,1,41.0,0.0,40.0,0,1,1
8014,39.0,1.0,17.0,1.0,0,16.0,1.0,45.0,1,1,1
9989,49.0,1.0,14.0,1.0,0,53.0,0.0,5.0,0,1,0
8725,55.0,4.0,22.0,1.0,0,51.0,1.0,20.0,0,1,0
9618,29.0,4.0,16.0,5.0,1,51.0,2.0,40.0,0,1,0
968,37.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,0,1
3148,52.0,1.0,19.0,1.0,4,6.0,1.0,38.0,0,1,1
11286,18.0,1.0,16.0,5.0,2,315.0,2.0,40.0,1,1,0
2442,26.0,4.0,21.0,1.0,0,20.0,2.0,40.0,1,1,0
5594,34.0,1.0,22.0,1.0,0,49.0,1.0,57.0,0,1,1
1254,24.0,1.0,16.0,5.0,2,210.0,12.0,35.0,0,0,0
7946,60.0,6.0,22.0,1.0,2,49.0,1.0,41.0,1,1,1
11676,60.0,1.0,20.0,1.0,2,134.0,0.0,40.0,0,1,0
9022,47.0,2.0,23.0,1.0,0,49.0,1.0,45.0,0,1,0
7761,59.0,1.0,17.0,3.0,0,49.0,0.0,40.0,0,1,1
10842,30.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
7386,35.0,5.0,21.0,1.0,0,314.0,1.0,40.0,1,0,1
3269,42.0,1.0,16.0,5.0,4,49.0,0.0,52.0,1,1,1
12773,22.0,1.0,19.0,5.0,0,17.0,0.0,70.0,1,1,1
4871,55.0,1.0,18.0,1.0,2,48.0,0.0,25.0,1,1,0
5253,44.0,2.0,21.0,1.0,1,49.0,0.0,42.0,0,1,1
5062,70.0,7.0,19.0,1.0,2,49.0,0.0,55.0,1,1,1
4542,22.0,1.0,19.0,5.0,0,49.0,17.0,25.0,1,1,0
9960,25.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
11785,22.0,1.0,20.0,1.0,0,49.0,10.0,40.0,0,1,0
9719,27.0,1.0,18.0,5.0,2,13.0,2.0,30.0,0,1,0
6560,51.0,4.0,24.0,5.0,0,49.0,0.0,20.0,0,1,1
517,32.0,1.0,21.0,5.0,2,49.0,12.0,40.0,1,1,1
11428,51.0,1.0,21.0,5.0,0,49.0,12.0,36.0,0,1,1
5426,36.0,2.0,22.0,1.0,0,49.0,1.0,42.0,1,1,1
7838,46.0,3.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
1000,37.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
10325,22.0,1.0,19.0,1.0,0,49.0,1.0,5.0,0,1,0
3549,46.0,3.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
462,38.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
6600,19.0,1.0,19.0,5.0,0,301.0,2.0,12.0,0,1,0
12672,22.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
11958,26.0,1.0,19.0,1.0,4,32.0,1.0,10.0,1,1,0
4472,62.0,1.0,19.0,1.0,0,32.0,0.0,40.0,1,1,1
10239,34.0,1.0,19.0,1.0,0,48.0,12.0,50.0,1,1,1
5096,26.0,1.0,19.0,5.0,1,49.0,4.0,36.0,0,1,0
13009,39.0,1.0,17.0,3.0,1,41.0,0.0,45.0,0,1,1
4966,37.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
4957,44.0,1.0,21.0,1.0,-1,242.0,1.0,25.0,1,1,1
1148,65.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
9383,51.0,6.0,16.0,1.0,0,6.0,1.0,20.0,0,1,0
3904,46.0,7.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
10511,24.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
7451,57.0,3.0,17.0,1.0,1,49.0,1.0,84.0,1,1,1
3492,25.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6177,31.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
3037,36.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1017,51.0,1.0,22.0,4.0,2,303.0,12.0,45.0,1,0,1
7325,46.0,3.0,19.0,1.0,1,49.0,1.0,32.0,0,0,0
4358,68.0,1.0,22.0,1.0,0,49.0,0.0,8.0,0,1,1
3401,21.0,1.0,16.0,5.0,4,30.0,11.0,50.0,1,1,0
3529,18.0,4.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
6338,35.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
10265,61.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,1
5242,26.0,1.0,22.0,1.0,0,6.0,0.0,35.0,0,1,1
8716,63.0,4.0,19.0,1.0,3,32.0,1.0,48.0,1,1,1
4835,42.0,1.0,16.0,1.0,0,49.0,1.0,16.0,1,1,1
3485,51.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
1727,40.0,6.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
10681,41.0,1.0,23.0,1.0,3,49.0,1.0,50.0,1,1,1
8436,40.0,1.0,16.0,4.0,2,49.0,0.0,40.0,0,1,0
995,28.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6023,27.0,1.0,18.0,5.0,0,231.0,17.0,19.0,0,0,0
9131,66.0,1.0,22.0,3.0,0,18.0,0.0,40.0,0,1,0
7006,25.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
12447,21.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
6228,39.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
1623,59.0,1.0,21.0,1.0,0,27.0,1.0,40.0,0,1,0
10132,26.0,1.0,6.0,1.0,1,4.0,0.0,12.0,1,1,0
11970,48.0,2.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
2229,41.0,3.0,21.0,1.0,0,49.0,0.0,14.0,0,0,0
8586,28.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
1964,67.0,1.0,18.0,3.0,3,303.0,0.0,40.0,0,0,1
5123,34.0,1.0,15.0,5.0,2,49.0,7.0,40.0,1,1,0
7207,59.0,2.0,20.0,1.0,0,49.0,1.0,38.0,0,1,1
2750,34.0,1.0,21.0,1.0,2,36.0,0.0,40.0,1,1,1
852,20.0,2.0,19.0,5.0,0,32.0,0.0,24.0,1,0,0
9339,18.0,1.0,14.0,5.0,4,48.0,2.0,39.0,1,1,0
686,17.0,1.0,14.0,5.0,1,48.0,2.0,10.0,0,1,0
11899,18.0,1.0,16.0,5.0,3,49.0,15.0,29.0,0,0,0
2477,58.0,4.0,21.0,2.0,1,49.0,0.0,15.0,0,1,1
10836,26.0,1.0,16.0,5.0,1,6.0,2.0,30.0,0,1,1
768,41.0,4.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
8201,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10338,26.0,1.0,21.0,5.0,2,314.0,2.0,20.0,1,1,0
11786,51.0,1.0,16.0,1.0,1,49.0,9.0,40.0,1,1,1
9382,60.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
10168,52.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
3105,27.0,2.0,21.0,5.0,0,210.0,0.0,47.0,1,0,1
966,68.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7597,58.0,6.0,21.0,3.0,1,205.0,0.0,58.0,1,1,1
644,57.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
12541,49.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
7292,25.0,1.0,21.0,1.0,0,30.0,0.0,40.0,1,1,1
8787,47.0,3.0,15.0,5.0,0,26.0,2.0,40.0,0,1,0
6012,17.0,1.0,13.0,5.0,1,132.0,2.0,15.0,0,0,0
5833,45.0,5.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
9011,28.0,1.0,19.0,5.0,2,6.0,12.0,20.0,0,1,0
6056,60.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
10753,39.0,1.0,14.0,3.0,1,49.0,17.0,4.0,0,1,0
7108,26.0,1.0,18.0,5.0,4,49.0,2.0,50.0,1,0,0
11461,25.0,6.0,19.0,1.0,3,16.0,0.0,55.0,1,1,0
9571,61.0,1.0,18.0,1.0,2,16.0,0.0,24.0,1,1,0
2142,21.0,1.0,19.0,5.0,2,35.0,2.0,20.0,0,1,0
9047,60.0,7.0,16.0,1.0,1,16.0,0.0,40.0,0,1,0
4279,23.0,1.0,19.0,5.0,2,49.0,5.0,40.0,1,1,0
2301,45.0,1.0,16.0,3.0,0,47.0,15.0,40.0,0,0,0
1232,17.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
2858,65.0,6.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
12671,48.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
9562,22.0,1.0,18.0,1.0,1,212.0,1.0,10.0,0,1,0
2340,30.0,3.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
4529,65.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
6234,19.0,1.0,16.0,5.0,1,303.0,2.0,40.0,0,0,0
10902,17.0,1.0,15.0,5.0,2,49.0,0.0,15.0,0,1,0
7096,34.0,6.0,21.0,1.0,0,49.0,1.0,4.0,0,1,0
2391,19.0,1.0,19.0,5.0,2,53.0,0.0,40.0,0,1,0
5334,41.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
8877,59.0,7.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
12943,25.0,1.0,13.0,5.0,2,49.0,2.0,40.0,0,0,0
1527,20.0,3.0,18.0,5.0,0,53.0,2.0,15.0,1,1,0
5387,54.0,4.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
7982,22.0,1.0,16.0,5.0,0,36.0,7.0,22.0,0,1,0
3699,28.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
6326,50.0,6.0,16.0,1.0,1,49.0,0.0,29.0,0,1,0
6384,18.0,3.0,18.0,5.0,2,49.0,12.0,28.0,0,1,0
1999,37.0,3.0,12.0,1.0,4,49.0,1.0,40.0,1,1,0
6799,58.0,5.0,19.0,3.0,0,49.0,0.0,45.0,1,1,1
3062,53.0,5.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
5026,43.0,1.0,22.0,1.0,0,303.0,0.0,50.0,1,1,1
9984,33.0,5.0,20.0,1.0,0,39.0,1.0,40.0,0,1,0
8625,35.0,1.0,15.0,3.0,4,49.0,5.0,40.0,1,1,0
7796,22.0,1.0,1.0,5.0,4,215.0,11.0,40.0,1,0,0
6351,28.0,3.0,21.0,1.0,0,440.0,0.0,40.0,1,1,0
4295,28.0,1.0,19.0,5.0,3,48.0,0.0,50.0,1,0,1
1479,53.0,2.0,22.0,1.0,0,55.0,0.0,40.0,0,1,1
11650,33.0,7.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
9961,43.0,7.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
3602,24.0,1.0,16.0,5.0,4,6.0,2.0,50.0,1,1,0
6291,18.0,2.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
5013,71.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
316,26.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
4808,57.0,2.0,16.0,5.0,2,49.0,17.0,20.0,0,1,0
10805,47.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
10945,50.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
12958,47.0,7.0,22.0,1.0,2,49.0,1.0,25.0,0,1,0
7626,28.0,1.0,17.0,3.0,0,6.0,12.0,40.0,1,0,0
12582,56.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
5892,32.0,1.0,16.0,3.0,0,49.0,12.0,45.0,1,1,1
5812,41.0,7.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
10459,23.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
3015,60.0,7.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
5714,43.0,1.0,14.0,1.0,1,49.0,1.0,16.0,0,1,0
4111,26.0,1.0,16.0,1.0,2,37.0,0.0,40.0,1,1,1
10557,40.0,7.0,21.0,1.0,0,8.0,0.0,50.0,1,1,1
8819,53.0,3.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
4763,51.0,1.0,14.0,1.0,1,49.0,9.0,12.0,1,1,0
4166,64.0,7.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
9081,41.0,1.0,21.0,5.0,0,6.0,0.0,40.0,0,1,0
9903,24.0,1.0,18.0,5.0,2,12.0,17.0,40.0,0,0,0
8234,42.0,2.0,21.0,1.0,1,49.0,1.0,15.0,0,1,0
4678,41.0,1.0,22.0,5.0,0,13.0,0.0,40.0,1,1,1
589,53.0,7.0,21.0,1.0,1,6.0,0.0,40.0,0,1,1
3531,53.0,4.0,16.0,1.0,1,49.0,0.0,36.0,0,1,1
5992,31.0,1.0,11.0,5.0,3,4.0,15.0,40.0,1,0,0
2584,17.0,1.0,13.0,5.0,1,39.0,2.0,15.0,0,1,0
9600,49.0,1.0,16.0,1.0,4,303.0,1.0,40.0,1,0,0
10781,39.0,2.0,20.0,1.0,4,6.0,0.0,45.0,1,1,1
6299,57.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1820,22.0,2.0,19.0,5.0,0,6.0,12.0,37.0,0,1,0
8764,63.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
4124,56.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
12983,61.0,1.0,15.0,1.0,4,48.0,1.0,53.0,1,0,1
3820,27.0,1.0,19.0,1.0,4,6.0,1.0,50.0,1,1,1
1119,18.0,5.0,16.0,5.0,1,49.0,12.0,42.0,1,1,0
11566,24.0,1.0,19.0,5.0,2,36.0,17.0,20.0,0,1,0
11560,34.0,3.0,21.0,1.0,2,48.0,0.0,25.0,0,1,0
6580,27.0,2.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
5378,34.0,1.0,18.0,5.0,0,41.0,12.0,30.0,0,1,0
9846,28.0,1.0,19.0,1.0,0,9.0,0.0,40.0,0,1,1
3575,48.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
2241,19.0,1.0,19.0,5.0,1,49.0,17.0,31.0,0,1,0
5787,20.0,1.0,16.0,5.0,2,49.0,4.0,27.0,0,1,0
11889,21.0,6.0,16.0,5.0,1,6.0,2.0,20.0,1,1,0
10248,38.0,1.0,21.0,1.0,0,12.0,1.0,50.0,0,0,1
1385,33.0,7.0,11.0,5.0,3,6.0,0.0,88.0,1,0,1
11047,38.0,1.0,16.0,5.0,3,49.0,13.0,45.0,1,1,1
3776,55.0,3.0,19.0,1.0,0,17.0,1.0,16.0,0,1,0
6769,41.0,1.0,21.0,1.0,0,49.0,2.0,50.0,1,1,1
4245,43.0,3.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
10841,35.0,1.0,21.0,3.0,2,17.0,16.0,40.0,0,1,0
10872,55.0,3.0,16.0,1.0,0,48.0,1.0,40.0,0,1,1
5598,30.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
5601,49.0,3.0,22.0,1.0,0,16.0,0.0,50.0,1,0,1
609,18.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
1810,35.0,7.0,18.0,1.0,4,4.0,0.0,55.0,1,1,1
5514,59.0,1.0,19.0,1.0,0,6.0,1.0,44.0,1,1,1
1409,39.0,1.0,18.0,3.0,2,53.0,0.0,30.0,0,1,1
5318,23.0,1.0,18.0,5.0,1,53.0,12.0,30.0,0,1,0
11222,55.0,1.0,15.0,5.0,3,49.0,2.0,40.0,0,1,0
6965,46.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
9433,40.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
9957,49.0,1.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
12397,54.0,2.0,16.0,1.0,1,49.0,0.0,10.0,0,1,0
4936,58.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
3845,24.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
10694,42.0,5.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
6672,56.0,7.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
2472,48.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
4582,92.0,7.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
6202,65.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
9624,49.0,1.0,16.0,1.0,1,6.0,1.0,20.0,1,1,0
12012,45.0,5.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
5079,18.0,1.0,18.0,5.0,2,49.0,12.0,36.0,0,1,0
2452,36.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
6155,35.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
5369,19.0,1.0,18.0,5.0,4,49.0,17.0,30.0,0,1,0
9269,47.0,1.0,16.0,5.0,4,49.0,0.0,20.0,1,1,0
5887,64.0,2.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
10651,35.0,2.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
4708,33.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
10300,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4785,30.0,1.0,19.0,5.0,0,49.0,12.0,6.0,1,1,0
6392,33.0,8.0,1.0,1.0,2,49.0,0.0,20.0,0,0,0
900,35.0,1.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
10691,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
104,23.0,1.0,19.0,5.0,4,49.0,2.0,25.0,1,1,0
1653,65.0,3.0,19.0,1.0,4,6.0,1.0,25.0,1,1,1
95,56.0,1.0,15.0,3.0,3,4.0,13.0,40.0,1,1,1
2448,40.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
11263,58.0,6.0,16.0,1.0,1,41.0,1.0,15.0,1,1,0
3032,39.0,3.0,22.0,1.0,2,49.0,1.0,45.0,0,1,1
12745,40.0,1.0,17.0,3.0,1,49.0,2.0,50.0,0,1,0
4970,25.0,2.0,21.0,1.0,0,34.0,1.0,40.0,1,1,1
3085,63.0,3.0,17.0,1.0,0,18.0,0.0,40.0,0,1,1
12527,19.0,1.0,18.0,5.0,2,49.0,2.0,37.0,0,1,0
9076,21.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,0,0
6010,64.0,1.0,19.0,1.0,2,16.0,1.0,50.0,1,1,0
449,23.0,1.0,20.0,1.0,0,26.0,1.0,36.0,0,1,0
1927,27.0,1.0,15.0,1.0,4,49.0,1.0,44.0,1,1,1
