,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
793,74.0,1.0,20.0,2.0,1,49.0,0.0,40.0,0,1,0
862,20.0,1.0,19.0,5.0,0,49.0,17.0,45.0,1,1,0
12498,25.0,1.0,16.0,1.0,1,8.0,0.0,57.0,1,1,1
6092,32.0,1.0,19.0,1.0,0,49.0,1.0,25.0,1,1,0
6255,57.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
333,39.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
5604,33.0,4.0,20.0,5.0,0,49.0,2.0,20.0,1,1,0
5487,45.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
5842,38.0,1.0,23.0,1.0,2,55.0,0.0,40.0,1,1,1
4456,60.0,1.0,19.0,1.0,4,4.0,0.0,40.0,1,1,1
1990,23.0,1.0,19.0,1.0,3,5.0,1.0,40.0,1,1,1
11086,25.0,3.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
2268,30.0,1.0,17.0,5.0,0,49.0,0.0,25.0,0,1,0
8027,17.0,1.0,14.0,5.0,4,16.0,2.0,40.0,1,1,0
9167,54.0,1.0,18.0,1.0,1,16.0,17.0,40.0,1,1,1
8639,23.0,1.0,19.0,5.0,4,12.0,2.0,25.0,1,1,0
4854,35.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
8580,31.0,2.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
2479,19.0,1.0,19.0,5.0,0,49.0,17.0,32.0,0,1,0
1789,49.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1454,34.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
6138,30.0,1.0,18.0,5.0,1,49.0,17.0,38.0,0,1,0
7394,25.0,8.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
12612,30.0,1.0,19.0,1.0,1,49.0,1.0,60.0,1,1,1
3240,35.0,1.0,21.0,1.0,0,49.0,17.0,40.0,1,1,0
7186,38.0,1.0,21.0,5.0,4,49.0,2.0,45.0,0,1,0
10424,42.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
3528,64.0,7.0,19.0,5.0,0,49.0,12.0,45.0,1,1,0
813,53.0,6.0,20.0,1.0,0,138.0,1.0,30.0,0,1,0
7666,45.0,1.0,14.0,1.0,1,49.0,0.0,6.0,0,1,0
1593,67.0,1.0,22.0,1.0,2,49.0,0.0,42.0,0,1,1
11267,51.0,1.0,15.0,1.0,0,6.0,0.0,8.0,0,1,0
7637,22.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
1240,43.0,1.0,22.0,1.0,0,6.0,8.0,40.0,1,1,0
10818,22.0,1.0,16.0,5.0,0,49.0,15.0,40.0,0,1,1
1071,20.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
7358,44.0,1.0,1.0,1.0,4,303.0,1.0,30.0,0,0,0
8129,42.0,2.0,23.0,1.0,0,6.0,1.0,18.0,0,1,0
12004,56.0,1.0,16.0,1.0,2,49.0,1.0,5.0,0,0,0
8115,62.0,5.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
10727,55.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
9113,33.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
4730,42.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
9428,44.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
12447,21.0,1.0,19.0,1.0,2,6.0,1.0,35.0,0,1,0
2652,29.0,2.0,21.0,1.0,2,36.0,0.0,20.0,0,1,0
11595,31.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
7523,41.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2129,81.0,5.0,16.0,1.0,5,105.0,0.0,40.0,1,1,1
11425,35.0,1.0,19.0,1.0,2,49.0,17.0,20.0,1,1,0
9390,32.0,1.0,20.0,1.0,2,49.0,1.0,60.0,0,1,0
12740,24.0,1.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
5609,27.0,1.0,19.0,1.0,2,42.0,1.0,40.0,0,1,0
9593,36.0,6.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
9292,18.0,1.0,16.0,5.0,0,53.0,2.0,40.0,0,1,0
5657,56.0,1.0,21.0,1.0,0,30.0,1.0,32.0,1,1,0
9054,27.0,1.0,18.0,1.0,0,16.0,1.0,35.0,0,1,0
5695,68.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5283,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
9000,22.0,1.0,19.0,5.0,0,9.0,17.0,10.0,0,1,0
2919,54.0,1.0,16.0,3.0,4,26.0,15.0,40.0,1,1,0
12289,76.0,1.0,20.0,1.0,0,34.0,1.0,40.0,1,1,1
3237,68.0,4.0,22.0,5.0,0,49.0,2.0,50.0,1,1,1
2835,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1353,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
278,36.0,1.0,24.0,3.0,0,49.0,0.0,45.0,1,1,1
10570,34.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
3787,22.0,1.0,16.0,5.0,1,49.0,13.0,20.0,1,1,0
285,34.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,1
12032,58.0,4.0,21.0,1.0,0,16.0,1.0,50.0,1,1,1
8249,23.0,1.0,16.0,5.0,3,4.0,13.0,40.0,1,0,0
12445,45.0,2.0,22.0,1.0,0,49.0,1.0,44.0,1,1,1
8050,31.0,1.0,7.0,5.0,3,49.0,12.0,35.0,1,1,0
10635,31.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
4575,37.0,1.0,20.0,5.0,2,6.0,2.0,50.0,0,1,0
4176,38.0,1.0,9.0,1.0,4,49.0,0.0,40.0,1,1,0
5059,34.0,1.0,17.0,4.0,1,26.0,6.0,40.0,0,1,0
843,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
6689,49.0,1.0,9.0,1.0,1,303.0,0.0,40.0,1,0,0
5804,40.0,3.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
9305,43.0,1.0,16.0,1.0,2,42.0,1.0,40.0,0,1,1
1524,56.0,1.0,20.0,3.0,2,17.0,16.0,40.0,0,1,0
3259,29.0,1.0,19.0,5.0,1,49.0,0.0,58.0,0,1,1
10243,31.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
9685,44.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
12834,63.0,4.0,19.0,1.0,2,49.0,1.0,30.0,1,1,1
1732,54.0,4.0,22.0,1.0,2,303.0,0.0,40.0,0,1,1
1254,24.0,3.0,19.0,1.0,2,303.0,0.0,20.0,1,1,0
7852,62.0,1.0,17.0,3.0,2,49.0,2.0,40.0,0,1,0
2660,26.0,1.0,20.0,5.0,1,16.0,0.0,13.0,0,1,0
56,58.0,1.0,16.0,1.0,4,42.0,1.0,40.0,1,1,1
12734,27.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
5971,26.0,1.0,14.0,3.0,4,49.0,2.0,23.0,0,1,0
6535,22.0,1.0,20.0,1.0,0,49.0,0.0,42.0,1,0,0
1900,79.0,1.0,19.0,1.0,2,55.0,0.0,22.0,1,0,1
6087,50.0,1.0,20.0,1.0,2,49.0,1.0,28.0,0,1,0
12075,41.0,3.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
9766,44.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,0,1
10533,43.0,6.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
6844,63.0,6.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
11368,19.0,1.0,19.0,5.0,3,6.0,7.0,40.0,1,1,0
2521,46.0,7.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
4567,23.0,6.0,16.0,5.0,3,49.0,0.0,10.0,1,1,0
11807,39.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
4071,43.0,1.0,10.0,1.0,4,110.0,0.0,14.0,1,1,0
1355,71.0,7.0,23.0,1.0,0,6.0,0.0,60.0,1,1,1
1591,48.0,1.0,16.0,1.0,3,6.0,0.0,50.0,1,1,1
352,17.0,1.0,14.0,5.0,1,209.0,0.0,45.0,1,0,0
1537,32.0,6.0,20.0,5.0,2,49.0,5.0,32.0,0,1,0
6146,39.0,1.0,19.0,5.0,4,49.0,11.0,32.0,1,1,0
4087,22.0,2.0,17.0,5.0,1,49.0,2.0,20.0,0,1,0
10688,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
6262,18.0,1.0,18.0,5.0,1,49.0,7.0,40.0,1,1,0
10962,25.0,1.0,21.0,3.0,0,303.0,0.0,25.0,0,0,0
11212,33.0,1.0,19.0,1.0,1,6.0,0.0,50.0,1,1,1
9586,34.0,1.0,21.0,5.0,0,53.0,0.0,50.0,1,1,1
7397,23.0,1.0,16.0,5.0,0,245.0,13.0,60.0,1,1,1
12188,33.0,1.0,21.0,1.0,0,16.0,1.0,6.0,0,1,0
8013,29.0,1.0,21.0,5.0,1,13.0,2.0,40.0,1,1,1
1909,35.0,1.0,18.0,1.0,2,49.0,0.0,18.0,0,1,0
2599,36.0,1.0,16.0,5.0,3,39.0,16.0,40.0,1,0,0
8565,41.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
2931,31.0,4.0,18.0,5.0,1,29.0,17.0,40.0,1,1,0
6776,20.0,2.0,19.0,5.0,0,303.0,2.0,18.0,1,0,0
9291,34.0,1.0,22.0,3.0,0,47.0,0.0,40.0,0,1,1
11575,67.0,1.0,19.0,1.0,0,40.0,0.0,40.0,0,1,1
11016,38.0,1.0,18.0,1.0,4,49.0,1.0,10.0,0,1,0
2320,37.0,1.0,16.0,4.0,2,49.0,0.0,40.0,0,1,0
4350,39.0,5.0,19.0,1.0,0,16.0,0.0,60.0,1,1,1
8561,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1954,28.0,3.0,21.0,1.0,0,49.0,1.0,48.0,0,1,1
5361,60.0,1.0,16.0,1.0,1,6.0,0.0,50.0,1,1,0
5829,27.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
5217,25.0,1.0,18.0,5.0,3,49.0,11.0,30.0,1,1,0
8702,24.0,1.0,20.0,1.0,1,49.0,9.0,24.0,1,1,0
9952,42.0,4.0,22.0,5.0,2,49.0,2.0,40.0,1,1,1
6760,31.0,1.0,20.0,1.0,1,49.0,1.0,45.0,1,1,1
4982,47.0,5.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
7259,73.0,6.0,24.0,1.0,0,18.0,1.0,30.0,1,1,1
7982,64.0,6.0,21.0,1.0,1,4.0,1.0,12.0,0,0,0
9352,33.0,1.0,16.0,5.0,2,1.0,0.0,15.0,1,1,1
5450,51.0,6.0,24.0,1.0,0,6.0,0.0,20.0,0,1,0
3274,17.0,1.0,14.0,5.0,1,49.0,2.0,16.0,0,1,0
10981,48.0,2.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
9427,21.0,1.0,17.0,5.0,0,49.0,0.0,40.0,1,1,1
11693,18.0,1.0,16.0,5.0,1,1.0,12.0,60.0,1,1,0
805,53.0,1.0,19.0,1.0,2,49.0,0.0,70.0,1,1,1
6455,41.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,0,1
3563,43.0,7.0,19.0,1.0,2,134.0,1.0,51.0,1,1,1
11740,71.0,1.0,20.0,1.0,2,49.0,0.0,45.0,0,1,1
5185,57.0,2.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
7216,49.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
5003,28.0,1.0,1.0,5.0,3,35.0,5.0,20.0,1,0,0
8686,26.0,1.0,15.0,5.0,4,49.0,0.0,10.0,1,1,0
1645,39.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
12047,33.0,6.0,19.0,1.0,0,49.0,1.0,4.0,0,1,0
4331,62.0,1.0,11.0,1.0,4,6.0,1.0,55.0,1,1,1
3258,31.0,6.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
10812,21.0,1.0,19.0,5.0,2,40.0,17.0,28.0,0,1,0
11381,59.0,1.0,20.0,3.0,1,48.0,0.0,27.0,0,1,0
5336,38.0,2.0,16.0,1.0,2,6.0,0.0,42.0,0,1,1
2469,57.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
69,59.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10275,31.0,1.0,16.0,1.0,0,41.0,1.0,50.0,1,1,1
2622,41.0,1.0,20.0,1.0,3,303.0,9.0,40.0,0,0,0
5582,17.0,1.0,14.0,5.0,1,49.0,0.0,40.0,1,1,1
4438,53.0,2.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
7856,52.0,1.0,21.0,1.0,4,6.0,0.0,18.0,0,1,0
117,57.0,7.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
800,47.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
4522,28.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
322,66.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
9922,28.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,0,0
1544,37.0,1.0,19.0,1.0,4,49.0,2.0,40.0,1,1,0
8177,54.0,5.0,16.0,3.0,1,6.0,2.0,40.0,0,1,0
1165,64.0,1.0,19.0,2.0,0,49.0,0.0,40.0,0,1,1
11228,41.0,1.0,18.0,3.0,4,6.0,0.0,40.0,0,1,1
754,60.0,4.0,16.0,1.0,0,30.0,0.0,40.0,0,1,1
12339,71.0,7.0,19.0,1.0,3,6.0,0.0,35.0,1,1,1
9904,45.0,2.0,19.0,5.0,0,49.0,7.0,20.0,0,0,0
2980,31.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
5689,40.0,6.0,19.0,5.0,2,49.0,2.0,5.0,0,1,0
9546,69.0,4.0,21.0,1.0,0,49.0,12.0,25.0,1,1,0
1594,54.0,1.0,19.0,1.0,3,8.0,0.0,43.0,1,1,1
27,43.0,1.0,20.0,1.0,4,6.0,1.0,36.0,0,1,0
795,36.0,3.0,19.0,5.0,2,49.0,2.0,18.0,1,1,0
617,33.0,1.0,20.0,1.0,0,6.0,0.0,20.0,1,0,0
12055,23.0,1.0,16.0,1.0,1,25.0,1.0,36.0,0,1,1
2358,67.0,6.0,20.0,1.0,1,49.0,0.0,45.0,0,1,1
415,33.0,1.0,21.0,1.0,0,49.0,1.0,42.0,0,1,1
11695,58.0,1.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
7971,65.0,1.0,16.0,1.0,2,49.0,1.0,16.0,0,1,0
4447,74.0,1.0,21.0,2.0,1,6.0,0.0,40.0,0,0,1
12477,21.0,1.0,18.0,5.0,3,49.0,17.0,40.0,1,1,0
10749,67.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
4959,35.0,3.0,22.0,1.0,0,49.0,1.0,10.0,0,1,0
6491,17.0,3.0,14.0,5.0,1,49.0,2.0,6.0,0,1,0
8885,20.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,0,0
6072,41.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
9516,34.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
7066,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
2400,46.0,4.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
8020,36.0,1.0,20.0,1.0,2,31.0,1.0,50.0,0,1,1
1246,62.0,2.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
2181,39.0,1.0,22.0,1.0,0,32.0,0.0,55.0,1,1,1
7152,25.0,1.0,21.0,1.0,0,301.0,0.0,36.0,0,1,0
2800,29.0,1.0,20.0,1.0,4,15.0,9.0,40.0,1,0,1
11305,44.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
5557,65.0,4.0,21.0,1.0,0,39.0,1.0,40.0,0,1,0
7923,21.0,1.0,19.0,5.0,0,49.0,15.0,40.0,0,1,0
10333,60.0,1.0,21.0,1.0,4,49.0,9.0,40.0,1,1,1
12146,54.0,5.0,21.0,5.0,0,12.0,0.0,50.0,1,1,1
1076,43.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
12570,53.0,1.0,23.0,3.0,0,6.0,0.0,40.0,1,1,1
12074,31.0,2.0,19.0,1.0,3,49.0,10.0,40.0,1,1,0
9804,25.0,1.0,21.0,1.0,0,49.0,2.0,30.0,0,1,0
3242,21.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,0
9861,28.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
6313,42.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
11053,72.0,4.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
4137,17.0,1.0,13.0,5.0,1,8.0,2.0,15.0,0,1,0
327,34.0,1.0,16.0,1.0,0,31.0,1.0,40.0,0,1,1
9547,23.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
11161,46.0,1.0,18.0,5.0,0,53.0,17.0,35.0,0,1,0
12835,57.0,2.0,23.0,3.0,0,6.0,0.0,40.0,1,1,1
2518,62.0,1.0,16.0,5.0,4,49.0,0.0,50.0,1,1,1
1162,47.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
5196,52.0,1.0,18.0,1.0,4,49.0,10.0,55.0,1,1,1
4247,53.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
10631,45.0,3.0,20.0,1.0,0,8.0,1.0,29.0,0,1,0
8780,28.0,1.0,13.0,1.0,1,16.0,1.0,15.0,0,1,0
1621,41.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,0
4213,49.0,1.0,20.0,5.0,0,49.0,2.0,35.0,0,1,1
41,26.0,1.0,14.0,5.0,4,511.0,2.0,40.0,1,0,0
7249,55.0,1.0,16.0,3.0,3,49.0,2.0,45.0,1,1,1
1205,55.0,1.0,21.0,1.0,1,49.0,0.0,20.0,1,1,0
8109,59.0,7.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
3522,21.0,5.0,18.0,5.0,0,217.0,13.0,96.0,1,0,1
367,26.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,0
418,46.0,1.0,19.0,1.0,0,49.0,0.0,29.0,0,1,0
2111,36.0,1.0,13.0,5.0,3,6.0,2.0,48.0,1,0,0
5795,52.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
2020,31.0,1.0,16.0,1.0,4,16.0,1.0,40.0,1,1,0
7492,35.0,1.0,21.0,1.0,1,6.0,0.0,85.0,1,0,0
10670,19.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
11265,21.0,1.0,16.0,5.0,3,26.0,0.0,40.0,1,1,0
6002,32.0,7.0,21.0,1.0,0,25.0,1.0,45.0,1,1,1
3464,45.0,1.0,22.0,1.0,0,8.0,1.0,24.0,1,1,1
11279,44.0,7.0,24.0,5.0,0,12.0,0.0,2.0,1,1,1
7694,38.0,1.0,21.0,1.0,4,49.0,0.0,48.0,1,1,1
10648,79.0,6.0,19.0,2.0,2,49.0,0.0,96.0,1,1,1
7902,22.0,1.0,19.0,1.0,1,56.0,1.0,40.0,1,1,0
11685,45.0,7.0,21.0,1.0,0,49.0,1.0,43.0,1,0,1
4542,48.0,1.0,19.0,1.0,2,6.0,0.0,8.0,0,1,0
1851,35.0,1.0,20.0,1.0,1,41.0,0.0,40.0,0,1,1
2118,47.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
5437,56.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
2688,61.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
12081,37.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
10103,35.0,1.0,18.0,1.0,2,18.0,0.0,2.0,0,1,1
9578,24.0,1.0,19.0,1.0,2,53.0,0.0,50.0,1,1,0
6908,52.0,4.0,19.0,1.0,0,48.0,0.0,40.0,0,0,1
6476,43.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
8428,42.0,1.0,20.0,3.0,0,6.0,2.0,40.0,0,1,0
2214,28.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7477,31.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
1841,51.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
12933,19.0,1.0,16.0,5.0,2,49.0,2.0,28.0,1,1,0
4107,68.0,5.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
642,41.0,1.0,20.0,3.0,2,49.0,0.0,16.0,0,1,0
11414,41.0,1.0,16.0,1.0,3,49.0,1.0,46.0,1,1,1
2927,37.0,1.0,16.0,1.0,4,303.0,0.0,40.0,1,0,0
3204,52.0,1.0,16.0,1.0,1,49.0,1.0,35.0,1,1,0
9308,39.0,1.0,16.0,3.0,2,30.0,0.0,40.0,0,1,0
292,49.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
941,40.0,1.0,19.0,1.0,2,48.0,1.0,40.0,1,1,1
2272,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
7482,29.0,1.0,20.0,1.0,0,53.0,1.0,5.0,0,1,0
9405,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12363,32.0,1.0,19.0,1.0,2,301.0,0.0,40.0,0,1,0
4793,53.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
4219,27.0,1.0,21.0,1.0,0,35.0,2.0,1.0,0,1,0
8074,35.0,4.0,21.0,1.0,0,8.0,0.0,40.0,0,1,1
9878,31.0,1.0,21.0,1.0,1,26.0,1.0,25.0,1,0,0
10693,37.0,1.0,20.0,1.0,3,49.0,0.0,75.0,1,1,1
274,22.0,3.0,16.0,5.0,1,49.0,10.0,20.0,1,1,0
3553,42.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
12156,69.0,1.0,21.0,1.0,2,41.0,1.0,25.0,1,1,1
8935,37.0,1.0,19.0,3.0,0,49.0,0.0,45.0,0,1,1
11960,22.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
6230,53.0,2.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
7383,71.0,2.0,23.0,5.0,0,28.0,0.0,70.0,1,1,1
7780,21.0,1.0,18.0,5.0,2,49.0,2.0,30.0,1,1,0
2054,73.0,5.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
9966,64.0,1.0,19.0,1.0,3,303.0,1.0,40.0,1,1,0
6616,19.0,1.0,16.0,5.0,2,49.0,15.0,15.0,0,1,0
5089,73.0,5.0,24.0,1.0,0,35.0,0.0,40.0,1,1,1
5431,41.0,1.0,16.0,1.0,4,49.0,5.0,40.0,1,1,0
2983,62.0,5.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
9353,57.0,1.0,24.0,1.0,0,110.0,1.0,36.0,1,1,1
9124,38.0,5.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
6209,21.0,1.0,19.0,5.0,2,49.0,17.0,28.0,0,1,0
7111,37.0,1.0,22.0,5.0,0,8.0,0.0,45.0,0,1,1
5,57.0,1.0,13.0,1.0,1,49.0,0.0,40.0,1,0,1
2707,22.0,1.0,18.0,5.0,2,49.0,2.0,20.0,1,1,0
3011,58.0,4.0,24.0,5.0,0,4.0,0.0,40.0,1,1,1
9028,61.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
10295,38.0,5.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
6441,25.0,1.0,16.0,5.0,0,26.0,10.0,10.0,0,1,0
7068,24.0,1.0,19.0,5.0,0,8.0,17.0,25.0,0,1,0
9332,39.0,4.0,21.0,1.0,0,37.0,1.0,40.0,1,0,1
11897,25.0,3.0,19.0,1.0,0,6.0,0.0,20.0,0,1,0
9144,55.0,6.0,21.0,3.0,0,49.0,0.0,33.0,0,1,0
3583,19.0,1.0,18.0,1.0,2,22.0,0.0,15.0,1,1,0
5543,31.0,4.0,18.0,5.0,1,16.0,2.0,18.0,0,1,0
4938,37.0,3.0,21.0,3.0,1,49.0,0.0,32.0,0,1,0
3730,33.0,3.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
4632,33.0,1.0,19.0,1.0,0,315.0,1.0,6.0,0,1,0
744,18.0,1.0,19.0,5.0,4,49.0,15.0,20.0,1,1,0
2555,51.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,0
5382,43.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
31,24.0,1.0,16.0,5.0,3,49.0,7.0,40.0,1,1,0
3296,49.0,4.0,21.0,1.0,5,45.0,10.0,52.0,1,0,1
9690,27.0,2.0,20.0,5.0,0,49.0,17.0,33.0,1,1,0
4464,36.0,1.0,16.0,1.0,4,6.0,1.0,20.0,0,1,0
6895,58.0,5.0,16.0,5.0,4,4.0,5.0,46.0,1,1,1
4989,33.0,1.0,20.0,5.0,0,6.0,13.0,36.0,0,1,1
6192,40.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
12786,33.0,3.0,16.0,1.0,2,35.0,0.0,40.0,1,1,1
3636,57.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
11468,30.0,1.0,16.0,1.0,0,17.0,1.0,32.0,0,1,0
8679,36.0,1.0,19.0,1.0,2,49.0,3.0,32.0,0,1,0
12387,64.0,3.0,16.0,5.0,2,49.0,2.0,25.0,1,1,0
6345,63.0,3.0,19.0,1.0,0,48.0,0.0,30.0,1,1,0
5139,49.0,1.0,16.0,1.0,2,6.0,0.0,20.0,0,1,0
2331,23.0,1.0,19.0,5.0,0,49.0,12.0,10.0,1,1,0
10950,22.0,1.0,19.0,5.0,3,49.0,16.0,40.0,1,1,0
5928,24.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
11281,20.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
6091,41.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,0
10125,53.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
11714,52.0,1.0,19.0,1.0,2,16.0,0.0,16.0,0,1,0
3754,60.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
6923,52.0,1.0,21.0,1.0,0,49.0,1.0,44.0,0,1,1
6736,50.0,1.0,20.0,1.0,0,49.0,1.0,60.0,0,1,1
4065,26.0,1.0,19.0,5.0,1,303.0,0.0,22.0,0,0,0
9096,40.0,3.0,16.0,1.0,0,49.0,1.0,1.0,0,1,0
7950,46.0,1.0,16.0,4.0,1,49.0,2.0,33.0,0,1,0
1483,37.0,1.0,21.0,1.0,4,10.0,0.0,40.0,1,1,1
2424,50.0,1.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
5892,59.0,2.0,21.0,1.0,0,51.0,1.0,55.0,0,1,0
12566,24.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,0
3705,70.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
10773,35.0,4.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
10731,48.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2154,17.0,1.0,14.0,5.0,1,120.0,2.0,15.0,1,1,0
7703,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
2984,33.0,1.0,21.0,1.0,0,49.0,1.0,80.0,0,1,1
