,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5467,48.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,1,1
1601,45.0,3.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
3895,72.0,6.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
3812,87.0,3.0,15.0,1.0,2,49.0,0.0,40.0,1,1,1
4781,67.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
5104,48.0,3.0,16.0,1.0,0,19.0,0.0,16.0,1,1,0
9429,35.0,3.0,19.0,1.0,0,49.0,10.0,40.0,0,1,0
9400,55.0,7.0,21.0,3.0,0,36.0,0.0,36.0,0,1,1
2468,40.0,4.0,20.0,1.0,2,49.0,2.0,40.0,1,1,0
11348,24.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
3458,49.0,1.0,20.0,1.0,0,30.0,0.0,40.0,0,1,1
5771,30.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
7957,62.0,1.0,19.0,1.0,2,53.0,1.0,40.0,0,1,1
8835,59.0,6.0,19.0,2.0,1,49.0,6.0,17.0,0,1,0
11444,48.0,1.0,22.0,5.0,0,49.0,7.0,5.0,0,1,0
11646,40.0,1.0,19.0,5.0,3,49.0,16.0,33.0,0,1,0
953,43.0,6.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
4261,31.0,1.0,20.0,1.0,0,32.0,0.0,50.0,1,0,1
2612,41.0,1.0,16.0,5.0,4,60.0,0.0,40.0,1,0,1
7939,31.0,1.0,19.0,5.0,2,48.0,17.0,40.0,1,1,0
2772,23.0,2.0,20.0,1.0,2,6.0,0.0,25.0,1,1,0
4211,46.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
1318,64.0,1.0,16.0,1.0,0,6.0,1.0,35.0,0,0,0
5683,44.0,5.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
9856,24.0,1.0,16.0,5.0,0,49.0,15.0,40.0,0,1,0
3544,47.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
4913,41.0,2.0,17.0,3.0,4,34.0,0.0,45.0,1,1,1
9277,69.0,1.0,16.0,5.0,3,49.0,15.0,40.0,1,1,0
2879,28.0,1.0,21.0,1.0,0,8.0,0.0,40.0,0,1,1
12221,38.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,1
11,30.0,1.0,20.0,1.0,2,16.0,0.0,40.0,1,1,1
1597,41.0,3.0,21.0,1.0,0,511.0,1.0,18.0,0,1,0
6473,46.0,1.0,24.0,1.0,0,47.0,1.0,45.0,0,1,1
10891,23.0,1.0,19.0,5.0,1,49.0,0.0,15.0,1,1,0
9568,27.0,1.0,20.0,5.0,1,13.0,2.0,15.0,1,1,0
11196,21.0,1.0,17.0,5.0,4,49.0,0.0,70.0,1,1,0
10607,60.0,1.0,14.0,3.0,4,49.0,13.0,40.0,1,0,0
11806,25.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,0
9919,54.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
7080,54.0,4.0,21.0,3.0,0,49.0,13.0,40.0,0,1,0
12602,42.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
1913,43.0,3.0,20.0,1.0,0,49.0,1.0,14.0,0,1,0
3735,20.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
1997,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2755,54.0,1.0,18.0,1.0,1,6.0,0.0,40.0,1,0,0
11927,23.0,1.0,20.0,1.0,0,49.0,0.0,48.0,1,1,1
10329,55.0,1.0,24.0,1.0,0,53.0,1.0,40.0,0,1,1
11867,41.0,1.0,9.0,4.0,1,210.0,11.0,50.0,1,0,0
2578,33.0,1.0,21.0,5.0,0,26.0,2.0,16.0,0,1,0
1176,56.0,1.0,16.0,5.0,4,49.0,0.0,50.0,1,1,1
3789,26.0,1.0,20.0,5.0,2,49.0,0.0,15.0,0,0,0
4256,24.0,1.0,19.0,1.0,1,49.0,9.0,16.0,1,1,0
8727,58.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1773,63.0,4.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
2118,18.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,0,0
3370,17.0,8.0,14.0,5.0,2,49.0,2.0,20.0,1,1,0
1055,22.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
8154,48.0,1.0,20.0,1.0,4,16.0,1.0,20.0,1,1,1
10929,56.0,3.0,21.0,5.0,0,16.0,13.0,13.0,0,1,0
2220,62.0,3.0,19.0,1.0,2,49.0,0.0,66.0,1,1,1
6010,24.0,1.0,21.0,5.0,4,49.0,0.0,30.0,1,1,0
1636,19.0,4.0,14.0,5.0,1,49.0,2.0,18.0,0,1,0
7134,42.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,1,0
8415,53.0,3.0,16.0,1.0,0,6.0,1.0,8.0,1,1,1
5326,53.0,1.0,19.0,1.0,0,41.0,0.0,40.0,1,1,1
362,39.0,7.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
8338,22.0,1.0,19.0,5.0,2,4.0,2.0,20.0,1,1,0
7151,39.0,1.0,17.0,5.0,0,32.0,13.0,40.0,0,1,0
1327,66.0,1.0,21.0,1.0,1,17.0,0.0,37.0,0,1,0
5670,61.0,3.0,19.0,1.0,2,30.0,1.0,12.0,1,1,0
6688,46.0,1.0,18.0,1.0,0,53.0,1.0,40.0,0,1,1
2602,27.0,1.0,21.0,1.0,0,16.0,1.0,10.0,0,1,0
8054,44.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,0
11424,40.0,5.0,14.0,1.0,2,49.0,1.0,50.0,1,1,1
1552,36.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
8975,37.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
9156,38.0,5.0,19.0,1.0,0,48.0,1.0,40.0,1,1,1
636,44.0,7.0,22.0,1.0,1,45.0,1.0,10.0,0,1,0
9163,20.0,2.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
3500,31.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,0,0
8101,49.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
4864,35.0,1.0,21.0,4.0,0,150.0,0.0,30.0,0,1,0
4578,41.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
8810,73.0,1.0,18.0,1.0,4,6.0,0.0,50.0,1,1,1
7167,45.0,1.0,21.0,1.0,0,16.0,1.0,50.0,1,1,1
7042,25.0,1.0,21.0,1.0,0,150.0,0.0,35.0,0,1,1
5726,67.0,3.0,21.0,1.0,0,4.0,0.0,50.0,1,1,1
9588,61.0,1.0,21.0,1.0,0,233.0,0.0,48.0,1,0,1
3333,18.0,1.0,16.0,5.0,0,362.0,17.0,40.0,0,1,0
10859,38.0,1.0,16.0,1.0,4,27.0,0.0,3.0,0,1,0
7323,21.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
3916,39.0,1.0,17.0,1.0,0,16.0,0.0,40.0,1,1,1
8867,31.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
12077,34.0,1.0,22.0,5.0,0,20.0,0.0,43.0,1,1,1
7331,47.0,1.0,16.0,1.0,0,17.0,1.0,18.0,0,1,0
6610,56.0,3.0,16.0,3.0,3,49.0,2.0,40.0,1,1,1
1469,55.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2955,43.0,6.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
3567,46.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7379,22.0,1.0,20.0,5.0,4,49.0,2.0,30.0,1,1,0
5627,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7119,42.0,1.0,20.0,1.0,2,53.0,0.0,30.0,0,1,0
7749,29.0,1.0,18.0,1.0,0,6.0,1.0,25.0,0,1,1
11055,20.0,1.0,18.0,5.0,1,49.0,2.0,32.0,0,1,0
86,18.0,1.0,16.0,5.0,2,29.0,2.0,20.0,0,1,0
7699,19.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
11943,23.0,2.0,16.0,1.0,0,49.0,0.0,36.0,0,1,1
2697,41.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
8342,60.0,4.0,22.0,1.0,0,8.0,0.0,29.0,1,1,0
5254,40.0,1.0,17.0,1.0,0,110.0,0.0,6.0,0,1,0
1942,34.0,1.0,20.0,1.0,3,49.0,1.0,60.0,1,1,1
4873,61.0,1.0,22.0,1.0,2,49.0,1.0,22.0,0,1,0
9467,45.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
11522,43.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
4763,74.0,4.0,21.0,1.0,1,49.0,1.0,55.0,1,1,1
9683,19.0,1.0,19.0,5.0,0,49.0,3.0,10.0,0,1,0
2858,28.0,1.0,14.0,1.0,3,6.0,9.0,48.0,1,1,1
2985,18.0,1.0,15.0,5.0,2,30.0,2.0,25.0,0,1,0
9371,46.0,3.0,21.0,1.0,0,39.0,1.0,40.0,0,1,1
7078,73.0,1.0,24.0,3.0,0,28.0,0.0,32.0,1,1,1
3994,62.0,1.0,19.0,1.0,4,49.0,1.0,20.0,0,1,0
232,58.0,1.0,21.0,1.0,0,49.0,0.0,66.0,0,1,1
1955,35.0,1.0,16.0,5.0,3,6.0,12.0,40.0,1,1,1
7841,52.0,4.0,16.0,1.0,0,6.0,1.0,51.0,1,1,0
5854,63.0,1.0,16.0,1.0,0,247.0,0.0,24.0,0,0,0
7387,63.0,7.0,19.0,1.0,3,49.0,1.0,30.0,1,1,1
6367,24.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
2051,17.0,1.0,7.0,5.0,2,49.0,7.0,15.0,1,1,0
1325,47.0,1.0,23.0,5.0,0,36.0,17.0,20.0,1,1,0
7035,22.0,1.0,21.0,1.0,0,49.0,0.0,29.0,0,1,0
732,31.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
9844,31.0,1.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
9291,56.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
7265,39.0,2.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
12484,30.0,1.0,16.0,5.0,3,24.0,7.0,40.0,1,1,1
12271,28.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
10097,38.0,2.0,22.0,1.0,2,49.0,0.0,4.0,0,1,1
4448,33.0,4.0,24.0,1.0,0,8.0,0.0,40.0,1,1,1
9834,28.0,1.0,21.0,3.0,1,49.0,2.0,40.0,1,1,1
12624,51.0,4.0,24.0,1.0,0,117.0,1.0,47.0,1,1,1
12061,27.0,1.0,23.0,5.0,0,49.0,2.0,20.0,1,1,1
36,24.0,1.0,16.0,1.0,4,9.0,0.0,40.0,1,0,0
8039,23.0,1.0,20.0,1.0,4,56.0,0.0,26.0,1,1,0
12472,24.0,1.0,19.0,5.0,0,53.0,2.0,40.0,1,1,1
6126,56.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
2998,32.0,1.0,22.0,1.0,0,40.0,1.0,40.0,1,1,1
9929,26.0,4.0,21.0,1.0,0,4.0,1.0,50.0,1,1,1
843,19.0,1.0,15.0,5.0,2,49.0,2.0,40.0,0,1,0
11925,34.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
4869,60.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
3110,80.0,1.0,22.0,2.0,0,49.0,0.0,50.0,0,1,1
5615,49.0,7.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
8803,48.0,1.0,16.0,1.0,1,29.0,1.0,26.0,1,1,0
1771,62.0,1.0,19.0,1.0,2,49.0,1.0,32.0,0,1,0
2253,43.0,1.0,16.0,1.0,3,49.0,2.0,30.0,1,1,0
5356,56.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
1502,24.0,1.0,19.0,5.0,2,49.0,0.0,50.0,0,1,0
6131,26.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
8428,40.0,1.0,20.0,1.0,1,362.0,2.0,24.0,0,1,0
7772,66.0,1.0,20.0,5.0,2,49.0,0.0,8.0,0,1,0
7935,27.0,1.0,19.0,1.0,0,2.0,0.0,30.0,1,1,0
6755,21.0,1.0,19.0,5.0,0,26.0,12.0,30.0,0,1,0
2988,57.0,1.0,21.0,1.0,3,49.0,1.0,35.0,1,1,1
10645,22.0,1.0,19.0,5.0,0,32.0,17.0,36.0,0,1,0
1265,61.0,4.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
315,22.0,1.0,14.0,5.0,4,16.0,2.0,25.0,1,1,0
11095,48.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3115,20.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
3052,40.0,1.0,21.0,1.0,0,49.0,0.0,41.0,1,1,1
5389,63.0,1.0,19.0,1.0,1,32.0,1.0,50.0,0,1,0
12569,45.0,5.0,16.0,1.0,2,47.0,1.0,40.0,0,1,1
4017,31.0,2.0,19.0,5.0,0,41.0,0.0,40.0,0,1,0
2107,18.0,1.0,14.0,5.0,4,303.0,0.0,38.0,0,0,0
4167,80.0,3.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
7093,17.0,1.0,14.0,5.0,1,49.0,2.0,32.0,1,1,0
6698,61.0,6.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
11298,43.0,4.0,20.0,1.0,0,49.0,1.0,20.0,0,1,1
9628,39.0,1.0,21.0,1.0,2,42.0,1.0,40.0,0,1,0
11115,57.0,3.0,21.0,1.0,0,49.0,0.0,2.0,0,1,0
7521,49.0,7.0,18.0,1.0,2,49.0,0.0,28.0,0,1,0
804,36.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
2186,20.0,1.0,19.0,5.0,1,49.0,2.0,16.0,1,1,0
12474,29.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
2598,59.0,2.0,22.0,1.0,0,36.0,0.0,24.0,0,1,1
4875,23.0,1.0,19.0,5.0,4,49.0,2.0,32.0,1,1,0
624,25.0,1.0,20.0,5.0,1,49.0,13.0,40.0,0,1,0
7731,37.0,7.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
3497,17.0,1.0,13.0,5.0,2,49.0,2.0,10.0,0,1,0
11939,68.0,1.0,17.0,3.0,2,42.0,15.0,40.0,0,1,1
8162,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3281,30.0,1.0,16.0,1.0,4,49.0,1.0,52.0,0,1,1
6690,21.0,1.0,16.0,5.0,4,55.0,12.0,27.0,0,1,0
3801,53.0,1.0,18.0,1.0,0,27.0,1.0,45.0,1,1,1
12194,70.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
121,25.0,1.0,19.0,5.0,3,6.0,2.0,40.0,1,1,0
23,25.0,1.0,21.0,1.0,0,29.0,1.0,15.0,0,1,0
5084,20.0,4.0,19.0,1.0,2,48.0,1.0,25.0,0,1,0
12216,47.0,7.0,21.0,1.0,1,314.0,1.0,32.0,0,1,0
3477,49.0,3.0,22.0,1.0,1,49.0,1.0,28.0,0,1,0
2742,18.0,1.0,17.0,5.0,2,49.0,2.0,10.0,1,1,0
11110,28.0,1.0,19.0,1.0,3,303.0,2.0,40.0,1,1,1
2844,27.0,1.0,20.0,1.0,2,49.0,0.0,42.0,1,1,1
9414,50.0,2.0,23.0,1.0,0,49.0,1.0,55.0,0,1,1
12079,37.0,1.0,21.0,1.0,2,49.0,0.0,44.0,1,1,1
4782,55.0,1.0,16.0,1.0,0,20.0,0.0,45.0,0,1,1
10281,41.0,1.0,14.0,5.0,3,49.0,7.0,40.0,1,1,0
53,30.0,5.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
6062,25.0,1.0,16.0,1.0,4,32.0,1.0,40.0,1,1,0
4030,48.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
3901,34.0,2.0,18.0,5.0,2,6.0,5.0,20.0,0,1,0
2764,51.0,4.0,21.0,1.0,0,36.0,0.0,40.0,0,1,1
611,50.0,4.0,21.0,3.0,0,48.0,13.0,56.0,1,1,1
41,44.0,1.0,16.0,1.0,4,49.0,0.0,36.0,1,1,1
11575,60.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,0
7440,29.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1673,39.0,1.0,22.0,1.0,0,6.0,1.0,60.0,0,1,1
9310,22.0,1.0,19.0,1.0,1,301.0,0.0,6.0,1,1,0
1732,33.0,1.0,16.0,1.0,0,49.0,1.0,14.0,0,1,0
2105,47.0,1.0,20.0,1.0,0,53.0,1.0,45.0,0,1,0
5649,64.0,7.0,19.0,1.0,1,49.0,0.0,3.0,1,1,1
7283,41.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
7722,53.0,7.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
8460,43.0,4.0,19.0,1.0,0,42.0,0.0,40.0,1,1,1
4205,32.0,2.0,22.0,1.0,0,49.0,1.0,39.0,0,1,0
282,45.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
8801,33.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
5169,38.0,1.0,19.0,3.0,2,49.0,12.0,40.0,0,1,0
10631,48.0,2.0,24.0,3.0,5,40.0,0.0,50.0,1,1,1
7802,31.0,1.0,21.0,1.0,0,210.0,0.0,30.0,1,1,1
8443,45.0,1.0,22.0,1.0,0,18.0,1.0,40.0,1,1,1
12577,21.0,4.0,19.0,5.0,1,4.0,2.0,15.0,1,1,0
10764,63.0,1.0,19.0,1.0,3,303.0,0.0,50.0,1,1,1
12211,67.0,3.0,23.0,1.0,0,41.0,0.0,40.0,1,0,1
10140,42.0,1.0,21.0,3.0,0,49.0,12.0,30.0,1,1,1
7853,39.0,3.0,16.0,1.0,-1,49.0,1.0,21.0,0,1,1
6424,64.0,5.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
1156,67.0,1.0,19.0,1.0,2,25.0,0.0,45.0,1,1,1
9437,43.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1508,61.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2048,55.0,1.0,18.0,3.0,4,21.0,2.0,40.0,1,1,1
7931,37.0,1.0,20.0,4.0,2,6.0,0.0,1.0,0,1,0
1361,35.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
2641,23.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,0
2812,25.0,1.0,18.0,5.0,2,49.0,17.0,40.0,1,0,0
2244,43.0,1.0,19.0,1.0,0,16.0,1.0,55.0,0,1,1
9510,43.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
613,47.0,1.0,23.0,1.0,0,6.0,1.0,40.0,0,1,1
8336,34.0,1.0,9.0,4.0,1,360.0,0.0,34.0,0,0,0
2632,65.0,1.0,18.0,2.0,0,49.0,6.0,65.0,0,1,1
3926,31.0,1.0,17.0,1.0,0,2.0,0.0,50.0,1,1,1
10564,28.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6112,47.0,1.0,21.0,1.0,2,49.0,0.0,10.0,1,1,1
6844,74.0,7.0,20.0,3.0,1,6.0,0.0,60.0,1,1,1
2326,17.0,1.0,13.0,5.0,1,49.0,15.0,40.0,1,0,0
8519,32.0,1.0,22.0,1.0,0,49.0,1.0,35.0,1,0,1
5630,71.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
5911,29.0,3.0,22.0,1.0,0,15.0,1.0,45.0,0,1,1
7775,56.0,1.0,21.0,2.0,2,49.0,0.0,32.0,0,1,0
3635,25.0,1.0,17.0,1.0,1,313.0,1.0,6.0,1,1,0
1498,81.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
11811,32.0,4.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
3834,86.0,1.0,10.0,3.0,2,49.0,13.0,40.0,0,1,1
11851,51.0,1.0,17.0,1.0,2,49.0,1.0,50.0,0,1,1
7621,73.0,3.0,23.0,1.0,0,4.0,0.0,40.0,1,1,1
6127,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3870,79.0,2.0,20.0,5.0,1,49.0,0.0,3.0,1,1,1
3756,23.0,1.0,20.0,5.0,0,49.0,16.0,50.0,1,1,0
10750,63.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
6674,55.0,1.0,17.0,1.0,3,6.0,0.0,84.0,1,1,0
1605,42.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
3480,17.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
9933,49.0,1.0,19.0,3.0,2,8.0,0.0,40.0,1,1,1
12673,60.0,1.0,16.0,1.0,2,32.0,0.0,40.0,1,1,1
1108,70.0,6.0,16.0,3.0,0,49.0,0.0,25.0,0,1,1
7044,26.0,2.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
160,40.0,4.0,21.0,1.0,2,6.0,0.0,45.0,0,1,1
794,54.0,1.0,18.0,1.0,4,8.0,0.0,42.0,1,1,1
4880,31.0,1.0,16.0,5.0,3,6.0,2.0,40.0,1,1,1
11061,35.0,3.0,21.0,1.0,1,49.0,1.0,29.0,0,1,0
3215,62.0,5.0,18.0,1.0,1,49.0,1.0,60.0,1,1,1
12000,19.0,1.0,16.0,5.0,1,6.0,4.0,6.0,1,1,0
10167,22.0,1.0,16.0,5.0,2,49.0,2.0,10.0,0,1,0
6130,47.0,7.0,21.0,1.0,3,49.0,1.0,99.0,1,0,0
7218,33.0,3.0,21.0,1.0,0,210.0,0.0,40.0,1,0,1
6651,24.0,7.0,19.0,1.0,0,49.0,1.0,96.0,1,1,0
2250,36.0,3.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
8279,26.0,1.0,21.0,5.0,4,110.0,12.0,40.0,0,1,1
6482,49.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,0,1
12640,63.0,3.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
11504,49.0,4.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
3573,36.0,1.0,21.0,1.0,0,24.0,9.0,60.0,1,1,1
9643,31.0,3.0,20.0,1.0,3,211.0,1.0,33.0,0,0,1
12112,44.0,2.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
9187,37.0,1.0,20.0,1.0,3,25.0,1.0,40.0,1,1,1
1926,61.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
3878,27.0,1.0,16.0,5.0,3,49.0,13.0,46.0,1,1,1
10752,45.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
51,70.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1989,42.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
5786,41.0,1.0,19.0,1.0,2,49.0,1.0,42.0,1,1,1
8188,44.0,1.0,21.0,5.0,0,16.0,0.0,50.0,1,1,1
10702,55.0,6.0,20.0,1.0,3,303.0,1.0,40.0,1,1,0
655,17.0,1.0,16.0,5.0,2,31.0,2.0,5.0,0,0,0
356,44.0,2.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
9484,23.0,1.0,18.0,1.0,2,49.0,1.0,48.0,0,1,1
8330,30.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
1032,17.0,1.0,14.0,5.0,1,49.0,5.0,36.0,1,1,0
1054,35.0,1.0,15.0,5.0,4,303.0,2.0,20.0,1,1,0
7839,26.0,1.0,20.0,5.0,0,49.0,2.0,12.0,0,1,0
6249,50.0,3.0,20.0,1.0,1,2.0,0.0,5.0,1,1,0
9999,41.0,1.0,21.0,1.0,1,49.0,1.0,10.0,0,1,1
11908,41.0,2.0,21.0,1.0,0,16.0,1.0,36.0,1,1,1
12552,27.0,2.0,16.0,5.0,0,303.0,0.0,40.0,0,1,0
648,45.0,7.0,18.0,5.0,4,46.0,0.0,80.0,1,1,1
6700,21.0,1.0,19.0,5.0,4,49.0,17.0,40.0,0,1,0
8191,33.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
2182,32.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
3173,53.0,1.0,22.0,1.0,0,55.0,0.0,45.0,1,1,1
11285,24.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,0
12202,58.0,1.0,16.0,1.0,3,5.0,0.0,40.0,1,0,1
2553,24.0,1.0,19.0,5.0,0,303.0,17.0,35.0,1,1,0
8280,42.0,6.0,16.0,1.0,3,49.0,1.0,30.0,1,1,1
10626,52.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1748,50.0,3.0,21.0,1.0,0,36.0,1.0,41.0,0,1,1
12841,46.0,7.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1378,40.0,2.0,21.0,5.0,0,49.0,0.0,20.0,0,1,1
8344,21.0,1.0,19.0,5.0,1,49.0,17.0,60.0,1,1,0
6966,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
4067,39.0,3.0,19.0,5.0,4,49.0,17.0,11.0,0,1,0
9178,44.0,2.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
3638,47.0,1.0,16.0,3.0,1,137.0,7.0,40.0,1,0,0
8854,36.0,3.0,16.0,1.0,4,6.0,0.0,32.0,1,1,0
12777,37.0,4.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
789,58.0,3.0,21.0,1.0,0,42.0,1.0,40.0,0,1,1
7971,44.0,4.0,20.0,2.0,2,49.0,0.0,40.0,0,1,1
8951,40.0,3.0,16.0,1.0,1,6.0,1.0,25.0,0,1,0
5107,27.0,1.0,22.0,5.0,1,49.0,0.0,15.0,0,1,0
11251,22.0,1.0,18.0,5.0,4,35.0,17.0,18.0,0,1,0
12480,42.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
11288,48.0,1.0,20.0,2.0,0,15.0,0.0,40.0,0,1,1
9542,35.0,1.0,20.0,1.0,1,49.0,0.0,48.0,0,1,1
9311,69.0,2.0,19.0,2.0,2,511.0,6.0,20.0,0,1,0
682,46.0,1.0,19.0,1.0,0,17.0,0.0,30.0,1,1,0
1915,18.0,1.0,18.0,5.0,1,49.0,17.0,40.0,1,1,0
752,46.0,1.0,16.0,1.0,4,35.0,0.0,55.0,1,0,1
11185,62.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
11144,30.0,1.0,18.0,1.0,0,49.0,1.0,3.0,0,1,0
7752,17.0,1.0,13.0,5.0,0,6.0,2.0,50.0,1,1,0
3597,24.0,1.0,19.0,5.0,1,49.0,0.0,35.0,0,1,0
8297,30.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
6747,52.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
5328,30.0,6.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
6576,76.0,2.0,22.0,1.0,0,6.0,1.0,10.0,0,1,0
9093,29.0,1.0,1.0,1.0,4,4.0,4.0,50.0,1,0,0
3243,70.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
12887,31.0,1.0,16.0,4.0,3,6.0,11.0,40.0,1,0,1
13000,23.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
9241,33.0,1.0,19.0,3.0,2,49.0,17.0,40.0,0,1,0
