,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10516,22.0,1.0,16.0,5.0,2,301.0,2.0,40.0,1,1,0
3587,19.0,2.0,17.0,5.0,1,6.0,0.0,15.0,0,1,0
2660,22.0,1.0,21.0,5.0,2,49.0,12.0,40.0,1,1,1
9276,70.0,1.0,21.0,1.0,-1,31.0,1.0,39.0,1,1,1
5811,30.0,5.0,21.0,1.0,1,49.0,0.0,42.0,1,1,1
4960,53.0,1.0,21.0,1.0,4,6.0,1.0,30.0,1,1,1
3484,48.0,1.0,20.0,1.0,2,49.0,0.0,48.0,0,1,0
8987,58.0,7.0,2.0,5.0,1,49.0,12.0,40.0,1,1,1
3794,40.0,1.0,20.0,3.0,1,49.0,2.0,20.0,0,1,0
10148,62.0,6.0,22.0,1.0,2,41.0,1.0,55.0,0,1,1
9458,34.0,1.0,17.0,1.0,3,150.0,0.0,50.0,1,1,0
3100,54.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
8056,25.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
3156,55.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2757,28.0,1.0,22.0,1.0,0,49.0,0.0,12.0,1,1,0
10458,21.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
10333,26.0,1.0,21.0,1.0,1,6.0,0.0,40.0,1,1,1
451,52.0,3.0,6.0,1.0,3,49.0,0.0,40.0,1,0,1
12634,19.0,1.0,16.0,5.0,2,49.0,3.0,20.0,0,1,0
4325,30.0,5.0,19.0,1.0,0,49.0,1.0,50.0,1,1,0
7411,51.0,1.0,19.0,1.0,2,49.0,0.0,36.0,1,1,1
5177,44.0,1.0,21.0,1.0,0,26.0,1.0,80.0,1,1,1
4794,20.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
7176,51.0,1.0,19.0,1.0,3,49.0,2.0,85.0,1,1,1
9329,21.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
3670,48.0,7.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
10398,38.0,4.0,20.0,1.0,2,16.0,1.0,40.0,1,1,1
1712,31.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
11665,17.0,1.0,14.0,5.0,1,373.0,7.0,35.0,0,0,0
12986,55.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2274,53.0,1.0,20.0,1.0,2,16.0,0.0,55.0,1,1,1
13038,22.0,1.0,16.0,1.0,1,49.0,0.0,35.0,1,0,0
912,37.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
4202,31.0,1.0,21.0,3.0,0,242.0,0.0,40.0,0,1,1
3463,33.0,1.0,16.0,1.0,3,47.0,1.0,50.0,1,1,1
12238,40.0,1.0,21.0,1.0,0,515.0,1.0,40.0,0,1,1
190,35.0,1.0,24.0,1.0,0,15.0,1.0,40.0,1,1,1
4460,60.0,1.0,18.0,5.0,2,49.0,0.0,43.0,0,1,1
6601,22.0,1.0,16.0,5.0,1,49.0,13.0,20.0,0,1,0
11182,23.0,4.0,19.0,1.0,0,49.0,1.0,29.0,0,1,0
2910,53.0,1.0,17.0,3.0,3,39.0,10.0,40.0,1,1,1
1838,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2703,21.0,1.0,16.0,5.0,0,49.0,2.0,60.0,1,1,1
6294,41.0,1.0,19.0,1.0,0,33.0,1.0,3.0,0,0,1
7332,55.0,4.0,21.0,1.0,0,53.0,1.0,40.0,0,1,1
11162,28.0,1.0,23.0,1.0,2,66.0,1.0,46.0,1,0,1
9312,36.0,4.0,21.0,1.0,0,49.0,1.0,41.0,1,1,1
9020,53.0,1.0,16.0,3.0,0,42.0,12.0,40.0,0,1,0
1260,53.0,1.0,21.0,3.0,0,42.0,0.0,42.0,1,1,1
1067,28.0,1.0,11.0,5.0,4,49.0,0.0,37.0,0,1,0
10995,62.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
10750,35.0,4.0,9.0,1.0,3,103.0,0.0,40.0,1,1,0
10540,34.0,1.0,21.0,1.0,0,301.0,0.0,25.0,0,1,0
6521,40.0,1.0,20.0,1.0,2,49.0,9.0,40.0,1,1,0
12377,25.0,1.0,19.0,5.0,3,49.0,11.0,35.0,1,1,1
5113,49.0,1.0,16.0,1.0,4,49.0,0.0,52.0,1,1,1
11812,32.0,1.0,21.0,3.0,2,6.0,0.0,45.0,0,0,1
7916,36.0,1.0,19.0,3.0,1,49.0,0.0,60.0,1,1,1
5065,57.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,0
9706,28.0,1.0,9.0,1.0,1,48.0,1.0,15.0,1,1,0
2245,27.0,1.0,16.0,5.0,2,49.0,5.0,70.0,0,1,0
4635,51.0,8.0,16.0,1.0,1,16.0,1.0,30.0,1,1,1
6579,20.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,1,0
3664,70.0,6.0,20.0,3.0,2,49.0,0.0,5.0,0,1,0
302,54.0,1.0,21.0,1.0,0,36.0,1.0,30.0,0,1,0
4272,61.0,5.0,14.0,1.0,3,49.0,0.0,40.0,1,1,1
6426,21.0,1.0,19.0,5.0,3,49.0,0.0,60.0,1,1,0
12814,21.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
10654,41.0,1.0,18.0,1.0,1,217.0,0.0,40.0,1,1,1
10488,19.0,1.0,17.0,5.0,2,49.0,16.0,20.0,1,1,0
411,27.0,1.0,18.0,1.0,1,42.0,1.0,20.0,0,1,0
9391,30.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
5319,27.0,5.0,21.0,5.0,0,48.0,2.0,40.0,1,1,0
7401,36.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
8143,31.0,1.0,21.0,1.0,0,49.0,1.0,4.0,0,1,0
11842,62.0,1.0,18.0,1.0,4,243.0,0.0,38.0,0,0,0
1190,62.0,1.0,19.0,1.0,0,19.0,1.0,50.0,1,1,1
11996,42.0,4.0,22.0,1.0,0,16.0,0.0,55.0,1,0,1
11267,57.0,2.0,20.0,1.0,4,49.0,1.0,60.0,1,1,1
4978,37.0,1.0,16.0,3.0,4,49.0,0.0,60.0,1,1,1
3401,46.0,5.0,17.0,1.0,1,49.0,1.0,25.0,0,1,0
4938,34.0,3.0,22.0,1.0,0,48.0,1.0,40.0,0,1,0
4068,54.0,1.0,19.0,1.0,2,49.0,1.0,55.0,0,1,0
5063,68.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
6389,60.0,7.0,21.0,1.0,1,6.0,1.0,62.0,0,1,0
10078,23.0,1.0,21.0,1.0,0,373.0,1.0,35.0,0,1,0
10081,53.0,1.0,19.0,1.0,0,53.0,0.0,50.0,1,1,1
628,43.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
1165,41.0,1.0,16.0,3.0,0,34.0,2.0,7.0,0,1,0
11373,26.0,1.0,16.0,5.0,2,16.0,2.0,40.0,1,0,0
10287,49.0,7.0,19.0,1.0,2,8.0,1.0,28.0,0,1,0
10982,68.0,1.0,19.0,5.0,4,29.0,0.0,50.0,1,1,1
7609,60.0,3.0,16.0,1.0,1,48.0,0.0,43.0,1,1,1
2801,29.0,1.0,21.0,1.0,-1,37.0,0.0,60.0,1,1,1
1061,33.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,0,1
659,20.0,1.0,15.0,5.0,1,6.0,2.0,4.0,1,1,0
9077,18.0,1.0,18.0,5.0,2,49.0,0.0,70.0,0,1,0
10472,34.0,1.0,21.0,5.0,0,49.0,12.0,30.0,0,1,0
8983,61.0,4.0,22.0,1.0,0,6.0,1.0,50.0,0,1,1
3421,35.0,7.0,21.0,1.0,0,2.0,0.0,45.0,1,1,1
3171,40.0,5.0,18.0,3.0,3,6.0,0.0,60.0,1,1,1
11494,37.0,7.0,20.0,1.0,3,17.0,1.0,40.0,1,1,1
9010,66.0,2.0,22.0,1.0,1,8.0,0.0,33.0,1,1,1
8530,20.0,5.0,19.0,5.0,2,49.0,17.0,20.0,1,1,0
12567,54.0,5.0,16.0,3.0,1,49.0,0.0,45.0,1,1,1
626,37.0,1.0,21.0,3.0,4,303.0,0.0,52.0,0,0,0
693,46.0,1.0,14.0,1.0,1,511.0,0.0,40.0,0,0,0
2515,34.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,0,1
4191,41.0,6.0,18.0,1.0,3,49.0,1.0,35.0,1,1,1
1901,45.0,1.0,18.0,4.0,2,30.0,10.0,28.0,0,1,0
5197,41.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
7750,22.0,1.0,19.0,5.0,0,32.0,2.0,30.0,0,1,0
10065,34.0,1.0,16.0,1.0,3,523.0,4.0,40.0,1,0,0
12518,19.0,1.0,19.0,5.0,2,49.0,17.0,30.0,0,1,0
5491,43.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1419,41.0,1.0,16.0,3.0,4,303.0,0.0,60.0,1,0,1
9266,22.0,1.0,16.0,5.0,2,49.0,12.0,30.0,0,1,0
12694,61.0,3.0,21.0,1.0,1,6.0,0.0,40.0,0,1,1
10788,69.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
8112,22.0,6.0,19.0,1.0,0,49.0,1.0,22.0,0,1,0
3354,25.0,2.0,21.0,5.0,2,49.0,2.0,30.0,0,1,0
2914,61.0,3.0,13.0,1.0,4,49.0,1.0,40.0,0,1,0
5332,32.0,1.0,16.0,1.0,0,414.0,1.0,40.0,1,0,1
416,29.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
8443,51.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
4206,58.0,7.0,18.0,1.0,4,49.0,0.0,48.0,1,0,1
10803,37.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
4327,62.0,1.0,17.0,1.0,3,26.0,1.0,16.0,1,1,0
4141,61.0,1.0,16.0,4.0,2,49.0,2.0,1.0,0,1,0
1554,43.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,0,1
2258,30.0,1.0,19.0,1.0,2,49.0,1.0,8.0,0,1,0
1215,25.0,1.0,21.0,5.0,0,25.0,2.0,44.0,0,1,1
2785,31.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
7441,52.0,1.0,16.0,1.0,4,45.0,0.0,25.0,0,1,0
827,61.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
9631,63.0,5.0,19.0,3.0,2,16.0,0.0,40.0,0,1,1
7519,70.0,6.0,22.0,1.0,0,42.0,0.0,50.0,1,1,1
2915,46.0,1.0,20.0,1.0,0,30.0,1.0,40.0,1,1,1
47,33.0,6.0,18.0,1.0,0,42.0,0.0,60.0,1,1,1
8651,34.0,1.0,22.0,4.0,0,39.0,0.0,45.0,0,1,1
4000,48.0,1.0,18.0,1.0,4,9.0,10.0,47.0,1,1,1
7614,54.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
9157,54.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
7548,52.0,1.0,16.0,1.0,4,49.0,2.0,24.0,0,1,1
12610,59.0,1.0,20.0,1.0,-1,49.0,0.0,60.0,1,1,1
8897,44.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
7282,35.0,1.0,19.0,1.0,2,1.0,1.0,30.0,0,1,0
7720,23.0,1.0,16.0,5.0,4,49.0,7.0,40.0,1,1,0
5124,42.0,3.0,22.0,5.0,0,26.0,0.0,40.0,1,1,1
8659,37.0,2.0,21.0,1.0,0,6.0,0.0,30.0,0,0,0
4439,48.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
5253,28.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,1
901,39.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5668,31.0,1.0,21.0,5.0,0,6.0,12.0,37.0,0,1,0
10612,54.0,6.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
12650,38.0,4.0,21.0,1.0,0,9.0,0.0,40.0,1,1,1
4766,31.0,1.0,11.0,5.0,1,49.0,2.0,15.0,0,1,0
8784,39.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1976,24.0,5.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
419,39.0,6.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2659,50.0,1.0,16.0,1.0,3,49.0,1.0,15.0,1,1,0
2203,72.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
11013,28.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
6291,39.0,1.0,21.0,5.0,0,49.0,12.0,30.0,1,1,1
1201,53.0,3.0,18.0,3.0,1,49.0,0.0,40.0,0,1,1
4917,18.0,1.0,16.0,5.0,2,22.0,2.0,40.0,0,0,0
6362,25.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
746,38.0,1.0,20.0,5.0,2,49.0,12.0,37.0,0,1,0
844,47.0,3.0,18.0,1.0,1,110.0,1.0,40.0,0,1,1
4735,21.0,2.0,19.0,5.0,0,53.0,5.0,20.0,0,1,0
10568,31.0,1.0,16.0,1.0,2,36.0,0.0,10.0,0,1,0
3043,58.0,1.0,16.0,1.0,4,313.0,1.0,24.0,1,1,1
10356,43.0,1.0,20.0,1.0,3,49.0,1.0,45.0,1,1,1
443,38.0,1.0,20.0,3.0,2,6.0,0.0,40.0,0,1,1
4404,46.0,1.0,22.0,1.0,0,41.0,0.0,25.0,1,1,1
3483,19.0,1.0,20.0,5.0,2,48.0,0.0,40.0,1,1,0
6892,30.0,6.0,16.0,1.0,2,49.0,0.0,30.0,0,1,1
5724,66.0,6.0,19.0,1.0,1,49.0,0.0,50.0,0,1,1
2079,23.0,1.0,9.0,5.0,1,49.0,5.0,20.0,0,0,0
9399,56.0,1.0,21.0,1.0,2,303.0,0.0,25.0,0,1,0
1803,45.0,3.0,20.0,1.0,0,15.0,1.0,40.0,0,1,1
8279,53.0,2.0,16.0,1.0,0,49.0,1.0,23.0,1,1,0
10812,82.0,1.0,22.0,3.0,2,49.0,0.0,32.0,1,1,1
10424,34.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
11620,19.0,1.0,18.0,5.0,0,49.0,17.0,15.0,0,1,0
12411,29.0,2.0,18.0,1.0,2,49.0,0.0,14.0,0,1,0
12974,21.0,1.0,18.0,5.0,3,49.0,0.0,25.0,1,1,0
6518,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3907,18.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
2459,62.0,4.0,19.0,1.0,2,49.0,1.0,28.0,0,1,0
10347,51.0,1.0,19.0,3.0,0,13.0,0.0,50.0,0,1,1
2572,30.0,1.0,21.0,5.0,2,2.0,2.0,40.0,1,1,1
6401,43.0,3.0,24.0,1.0,0,49.0,0.0,8.0,1,1,1
8734,47.0,1.0,18.0,5.0,3,49.0,0.0,55.0,1,1,1
7048,28.0,3.0,19.0,5.0,1,303.0,11.0,37.0,0,1,0
1820,42.0,3.0,22.0,1.0,0,20.0,0.0,42.0,1,1,1
12566,18.0,1.0,16.0,5.0,4,303.0,2.0,40.0,1,1,0
9940,60.0,4.0,16.0,1.0,2,303.0,0.0,40.0,1,1,1
3955,41.0,1.0,21.0,1.0,4,6.0,0.0,45.0,1,1,1
11409,48.0,1.0,19.0,1.0,4,8.0,0.0,44.0,1,1,1
13053,27.0,2.0,21.0,1.0,0,51.0,1.0,36.0,0,1,0
3491,43.0,1.0,19.0,1.0,0,240.0,12.0,45.0,0,1,0
9733,42.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
3307,46.0,1.0,20.0,1.0,0,49.0,1.0,21.0,0,1,0
4645,63.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3346,67.0,6.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
7491,62.0,1.0,16.0,1.0,1,49.0,6.0,40.0,0,0,1
1919,33.0,2.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
11045,30.0,1.0,22.0,1.0,0,29.0,0.0,47.0,1,1,1
12285,32.0,4.0,20.0,1.0,0,32.0,1.0,40.0,1,1,1
2118,18.0,1.0,14.0,5.0,1,6.0,2.0,16.0,0,1,0
11323,48.0,2.0,21.0,1.0,1,363.0,1.0,20.0,0,1,0
10895,41.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
7231,41.0,4.0,22.0,1.0,0,233.0,1.0,60.0,0,0,1
10926,57.0,1.0,18.0,1.0,4,301.0,0.0,55.0,1,1,1
8494,47.0,1.0,20.0,1.0,0,49.0,0.0,10.0,0,1,1
8120,36.0,1.0,19.0,4.0,4,49.0,0.0,50.0,1,1,1
12575,48.0,1.0,20.0,5.0,0,362.0,0.0,40.0,0,1,0
8792,68.0,2.0,20.0,1.0,1,49.0,1.0,17.0,0,1,0
9131,35.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2532,41.0,1.0,16.0,1.0,0,49.0,0.0,10.0,0,1,0
3874,58.0,2.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
9015,44.0,1.0,21.0,1.0,0,6.0,0.0,48.0,1,1,1
2348,23.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,0
10708,32.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
2561,43.0,1.0,21.0,1.0,2,49.0,1.0,36.0,1,1,0
7861,59.0,1.0,21.0,1.0,0,36.0,0.0,24.0,0,1,1
11674,20.0,1.0,19.0,5.0,1,49.0,17.0,20.0,1,1,0
3464,22.0,1.0,19.0,1.0,2,35.0,1.0,40.0,0,1,0
11839,66.0,1.0,19.0,1.0,4,49.0,1.0,60.0,1,1,1
8253,59.0,3.0,19.0,1.0,1,303.0,1.0,40.0,1,1,0
2830,43.0,6.0,20.0,1.0,0,49.0,1.0,25.0,1,1,0
6111,39.0,1.0,11.0,1.0,0,49.0,1.0,36.0,0,0,0
6704,24.0,1.0,20.0,1.0,2,41.0,0.0,40.0,1,1,0
4743,22.0,1.0,16.0,5.0,2,49.0,15.0,45.0,0,1,1
10466,29.0,1.0,20.0,1.0,2,13.0,0.0,40.0,0,1,0
2919,38.0,1.0,20.0,1.0,2,56.0,0.0,60.0,1,1,1
5168,59.0,4.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
6037,35.0,2.0,24.0,1.0,0,210.0,0.0,45.0,1,0,1
8464,34.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
12611,27.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
9632,37.0,1.0,20.0,1.0,4,16.0,0.0,42.0,1,1,1
5695,62.0,7.0,18.0,1.0,0,6.0,0.0,50.0,1,1,1
12407,60.0,2.0,21.0,1.0,2,48.0,1.0,40.0,0,1,0
6246,35.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,0,0
234,47.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
11799,25.0,1.0,22.0,1.0,0,39.0,1.0,50.0,1,1,1
5308,32.0,1.0,19.0,5.0,0,41.0,12.0,45.0,1,1,1
3604,45.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
9234,56.0,1.0,21.0,1.0,2,370.0,1.0,40.0,1,0,1
6767,22.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
9134,63.0,1.0,24.0,1.0,0,49.0,1.0,36.0,1,1,1
2196,58.0,1.0,16.0,1.0,1,53.0,1.0,10.0,0,1,0
424,21.0,2.0,19.0,5.0,1,8.0,12.0,40.0,0,1,0
5421,71.0,6.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
6761,71.0,1.0,19.0,3.0,0,2.0,0.0,40.0,1,1,1
1071,20.0,1.0,18.0,5.0,2,6.0,2.0,15.0,0,1,0
6476,46.0,5.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
11561,37.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,0,1
6117,52.0,3.0,17.0,1.0,1,49.0,1.0,40.0,0,1,0
5736,29.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
1595,46.0,6.0,16.0,4.0,2,49.0,0.0,15.0,0,1,0
1710,27.0,1.0,22.0,5.0,3,39.0,13.0,40.0,1,1,1
10489,48.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
5344,23.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
7286,40.0,1.0,21.0,3.0,0,49.0,2.0,50.0,0,1,0
12266,75.0,1.0,18.0,1.0,4,53.0,0.0,20.0,0,1,0
8647,43.0,1.0,21.0,1.0,0,49.0,0.0,8.0,0,1,0
1266,18.0,1.0,16.0,5.0,0,49.0,2.0,25.0,1,1,0
7709,60.0,1.0,15.0,1.0,2,49.0,1.0,30.0,0,1,1
3870,28.0,1.0,22.0,1.0,2,49.0,0.0,44.0,0,1,0
5924,31.0,5.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
8866,31.0,4.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
189,67.0,2.0,19.0,3.0,2,2.0,0.0,40.0,0,1,1
260,25.0,1.0,20.0,1.0,2,49.0,1.0,50.0,0,1,0
647,41.0,1.0,22.0,1.0,0,49.0,0.0,70.0,1,1,1
264,46.0,1.0,18.0,1.0,4,49.0,1.0,36.0,0,1,1
3598,18.0,1.0,16.0,5.0,2,49.0,6.0,5.0,0,1,0
12225,44.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7904,27.0,1.0,16.0,1.0,2,6.0,1.0,20.0,0,1,0
2372,37.0,4.0,17.0,1.0,1,49.0,0.0,45.0,1,1,0
2869,43.0,5.0,21.0,3.0,2,36.0,0.0,40.0,1,1,1
4396,38.0,1.0,18.0,4.0,2,49.0,0.0,40.0,1,1,1
9490,25.0,1.0,21.0,1.0,0,523.0,0.0,15.0,1,1,0
372,30.0,1.0,18.0,1.0,2,49.0,1.0,29.0,0,1,0
6820,44.0,5.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
9938,31.0,4.0,21.0,1.0,1,6.0,1.0,40.0,0,1,1
11295,47.0,1.0,22.0,1.0,-1,49.0,0.0,50.0,1,1,1
4183,29.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
4104,18.0,1.0,14.0,5.0,2,49.0,10.0,20.0,0,1,0
9548,60.0,5.0,18.0,1.0,3,49.0,0.0,35.0,1,1,1
8358,62.0,1.0,20.0,3.0,0,26.0,0.0,40.0,0,1,1
4367,55.0,2.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
6505,17.0,1.0,14.0,5.0,1,12.0,3.0,9.0,0,1,0
6917,46.0,3.0,21.0,1.0,0,17.0,1.0,40.0,1,1,1
12933,37.0,1.0,16.0,1.0,1,49.0,0.0,10.0,0,1,0
5712,38.0,3.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
1821,17.0,1.0,20.0,5.0,1,32.0,5.0,40.0,1,0,0
10214,29.0,1.0,19.0,1.0,0,150.0,1.0,15.0,0,1,0
5111,20.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
10660,27.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
9685,65.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
507,39.0,1.0,23.0,1.0,0,46.0,0.0,40.0,1,1,1
11259,40.0,4.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
8884,61.0,5.0,16.0,2.0,5,6.0,0.0,2.0,0,1,0
1224,47.0,7.0,18.0,1.0,0,49.0,1.0,50.0,0,1,1
12033,32.0,4.0,21.0,1.0,0,18.0,0.0,42.0,1,0,1
7594,27.0,1.0,16.0,1.0,3,303.0,0.0,70.0,1,0,0
11941,39.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
1091,40.0,1.0,22.0,1.0,0,25.0,0.0,50.0,1,1,1
11544,22.0,1.0,19.0,1.0,2,49.0,0.0,27.0,0,1,0
10550,65.0,3.0,16.0,1.0,4,49.0,1.0,25.0,1,1,1
3502,64.0,6.0,21.0,1.0,0,49.0,0.0,6.0,0,1,0
2249,64.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
1730,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
9512,25.0,1.0,16.0,5.0,1,49.0,5.0,40.0,0,1,0
4818,56.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
6832,26.0,1.0,21.0,5.0,1,49.0,2.0,10.0,0,1,0
8949,56.0,1.0,16.0,1.0,0,49.0,0.0,55.0,0,1,1
7761,19.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
4370,28.0,1.0,20.0,1.0,1,49.0,1.0,20.0,1,1,0
1014,47.0,6.0,22.0,5.0,0,49.0,0.0,48.0,0,1,0
332,50.0,1.0,19.0,1.0,0,56.0,1.0,35.0,1,1,1
1315,19.0,1.0,16.0,5.0,2,48.0,12.0,40.0,0,1,0
1561,43.0,7.0,3.0,5.0,1,53.0,0.0,25.0,0,1,0
7260,23.0,1.0,19.0,5.0,0,2.0,17.0,10.0,0,1,0
12778,51.0,1.0,17.0,1.0,2,49.0,0.0,5.0,1,1,0
6845,51.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10823,42.0,1.0,23.0,1.0,0,34.0,0.0,45.0,1,1,1
5862,37.0,1.0,24.0,1.0,0,15.0,0.0,50.0,0,0,1
9897,33.0,4.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
7462,44.0,1.0,19.0,1.0,2,12.0,0.0,30.0,0,0,0
7353,18.0,1.0,18.0,5.0,2,49.0,2.0,10.0,0,1,0
3003,22.0,1.0,21.0,5.0,2,41.0,2.0,40.0,1,1,0
1975,49.0,1.0,16.0,1.0,2,49.0,0.0,24.0,0,1,1
6110,65.0,5.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
109,29.0,1.0,21.0,1.0,4,49.0,1.0,46.0,0,1,0
11139,34.0,1.0,16.0,1.0,2,6.0,1.0,35.0,0,1,1
445,40.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
4900,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7871,40.0,1.0,22.0,1.0,0,16.0,0.0,33.0,1,1,1
4677,38.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,0,0
6099,40.0,1.0,16.0,1.0,1,16.0,0.0,48.0,0,1,1
8261,54.0,6.0,16.0,1.0,3,8.0,0.0,10.0,1,1,0
8086,19.0,1.0,19.0,5.0,2,6.0,17.0,40.0,1,1,0
7922,18.0,4.0,16.0,5.0,1,49.0,2.0,6.0,0,1,0
12350,22.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
11932,49.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
6925,62.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
3565,57.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
4107,62.0,2.0,21.0,1.0,0,313.0,1.0,80.0,1,1,1
898,30.0,1.0,16.0,1.0,3,247.0,0.0,40.0,0,0,0
6393,24.0,3.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
11918,39.0,1.0,19.0,1.0,0,18.0,1.0,40.0,1,1,0
3964,26.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
12337,68.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
329,59.0,1.0,21.0,1.0,4,16.0,0.0,40.0,0,1,1
7747,28.0,2.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
