,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
665,54.0,1.0,16.0,3.0,1,49.0,16.0,40.0,0,1,0
10223,27.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
8625,36.0,7.0,19.0,1.0,1,54.0,0.0,40.0,1,1,1
11037,25.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2111,51.0,1.0,18.0,1.0,4,48.0,0.0,40.0,1,1,1
6940,20.0,1.0,16.0,5.0,4,49.0,2.0,15.0,1,0,0
3127,20.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
479,42.0,1.0,18.0,1.0,2,213.0,1.0,50.0,1,0,1
4232,21.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
6783,40.0,4.0,22.0,1.0,0,26.0,0.0,40.0,1,1,1
526,55.0,4.0,21.0,1.0,1,35.0,1.0,30.0,0,1,1
9042,22.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
3467,48.0,1.0,21.0,1.0,1,303.0,1.0,50.0,1,0,1
3527,55.0,1.0,21.0,1.0,2,36.0,1.0,40.0,0,1,1
12912,19.0,1.0,19.0,5.0,0,16.0,11.0,40.0,0,1,0
534,66.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
10091,24.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
4739,65.0,1.0,22.0,1.0,0,6.0,0.0,43.0,0,1,1
13037,19.0,1.0,18.0,5.0,4,49.0,17.0,40.0,1,1,0
3116,33.0,1.0,21.0,1.0,1,34.0,0.0,30.0,1,1,1
1974,31.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
1434,55.0,2.0,5.0,5.0,4,20.0,7.0,40.0,0,1,1
10629,66.0,6.0,15.0,1.0,1,49.0,1.0,25.0,1,1,0
10853,27.0,1.0,16.0,5.0,3,32.0,2.0,45.0,1,1,1
1560,60.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2457,63.0,2.0,20.0,1.0,0,48.0,0.0,36.0,1,1,1
2402,20.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
6642,17.0,2.0,15.0,5.0,1,49.0,2.0,30.0,0,1,0
2738,42.0,7.0,18.0,1.0,2,18.0,0.0,40.0,0,1,1
12678,42.0,1.0,19.0,1.0,2,49.0,0.0,35.0,1,1,1
7211,34.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
4524,82.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2227,57.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2537,29.0,2.0,21.0,1.0,0,49.0,0.0,36.0,0,1,0
496,42.0,1.0,6.0,4.0,3,228.0,1.0,40.0,1,0,0
1288,66.0,1.0,18.0,1.0,2,49.0,0.0,25.0,1,1,0
9710,30.0,1.0,19.0,3.0,4,303.0,0.0,16.0,0,1,0
7885,29.0,1.0,21.0,1.0,0,215.0,0.0,55.0,1,0,1
1092,41.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
5033,67.0,3.0,18.0,1.0,0,49.0,17.0,17.0,0,1,0
9027,33.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
2804,22.0,1.0,19.0,1.0,0,16.0,1.0,40.0,1,1,0
2460,60.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2998,25.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,0,0
6235,29.0,1.0,21.0,5.0,0,49.0,0.0,54.0,0,1,0
6010,58.0,7.0,20.0,1.0,3,312.0,0.0,35.0,1,1,1
8806,40.0,1.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
7715,26.0,1.0,13.0,5.0,3,49.0,0.0,40.0,1,1,1
13057,26.0,1.0,16.0,5.0,0,49.0,0.0,35.0,0,1,0
12862,49.0,6.0,19.0,1.0,0,15.0,1.0,45.0,1,0,1
4928,26.0,3.0,20.0,1.0,0,4.0,0.0,40.0,0,1,0
8108,19.0,4.0,22.0,5.0,1,364.0,0.0,40.0,0,0,0
3939,51.0,7.0,21.0,1.0,2,25.0,0.0,45.0,1,1,1
12292,18.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
1605,53.0,1.0,16.0,4.0,4,49.0,2.0,40.0,1,1,1
8310,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12104,42.0,3.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
11003,50.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
8807,17.0,2.0,14.0,1.0,1,49.0,0.0,21.0,1,1,0
5314,33.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10181,54.0,2.0,20.0,1.0,3,49.0,1.0,24.0,0,1,0
4793,47.0,7.0,22.0,1.0,0,49.0,0.0,50.0,0,0,1
10702,54.0,1.0,16.0,3.0,0,301.0,2.0,40.0,0,0,1
1263,40.0,5.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
6962,23.0,1.0,16.0,5.0,1,66.0,2.0,15.0,1,1,0
12575,39.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
4485,53.0,1.0,19.0,1.0,1,6.0,1.0,80.0,1,1,1
12832,53.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
734,44.0,1.0,22.0,1.0,2,49.0,1.0,45.0,0,1,1
2558,22.0,4.0,19.0,5.0,2,53.0,0.0,30.0,0,1,0
12679,33.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
11449,38.0,1.0,20.0,1.0,1,17.0,1.0,40.0,1,1,1
5099,50.0,2.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
2655,61.0,5.0,21.0,2.0,0,49.0,0.0,60.0,1,1,1
12377,35.0,1.0,20.0,1.0,4,49.0,1.0,20.0,0,1,0
4031,22.0,2.0,20.0,1.0,2,6.0,0.0,20.0,0,1,0
8633,25.0,1.0,18.0,1.0,4,303.0,0.0,41.0,1,1,0
9255,59.0,6.0,19.0,1.0,3,49.0,0.0,25.0,1,1,0
3302,26.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
4780,25.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
8159,23.0,1.0,21.0,1.0,0,49.0,0.0,5.0,0,1,0
12312,26.0,2.0,23.0,1.0,0,17.0,0.0,40.0,0,1,1
8728,21.0,1.0,16.0,5.0,4,34.0,2.0,20.0,1,1,0
4583,33.0,1.0,19.0,1.0,3,303.0,0.0,40.0,1,1,0
4129,21.0,1.0,16.0,5.0,0,49.0,2.0,18.0,1,1,0
8044,50.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
8156,40.0,1.0,16.0,1.0,4,4.0,1.0,60.0,1,1,0
3141,25.0,1.0,19.0,5.0,4,49.0,13.0,45.0,1,1,1
1360,20.0,1.0,18.0,5.0,0,49.0,13.0,45.0,0,1,0
3142,46.0,1.0,21.0,1.0,0,41.0,1.0,40.0,0,1,1
8205,20.0,1.0,19.0,1.0,1,49.0,0.0,15.0,1,1,0
12742,40.0,1.0,21.0,1.0,0,501.0,1.0,45.0,1,0,1
3172,62.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10237,62.0,5.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2010,27.0,1.0,19.0,1.0,0,110.0,1.0,40.0,0,1,1
5878,69.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,1
8876,35.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
7025,62.0,1.0,19.0,1.0,3,303.0,0.0,65.0,1,1,1
2790,30.0,4.0,16.0,1.0,2,49.0,1.0,3.0,1,1,1
12286,52.0,2.0,19.0,1.0,2,31.0,1.0,40.0,0,1,1
3373,22.0,1.0,16.0,1.0,2,5.0,1.0,40.0,0,0,0
12451,22.0,1.0,19.0,5.0,4,49.0,2.0,29.0,0,1,0
11088,34.0,1.0,18.0,1.0,3,37.0,1.0,45.0,1,1,1
4151,28.0,1.0,19.0,5.0,3,49.0,12.0,40.0,1,1,1
3436,47.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
7160,18.0,1.0,14.0,5.0,2,49.0,2.0,32.0,0,1,0
1869,17.0,6.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
9016,28.0,1.0,18.0,5.0,4,49.0,17.0,30.0,1,1,0
6838,60.0,1.0,20.0,2.0,2,49.0,0.0,40.0,0,1,1
2017,33.0,7.0,16.0,1.0,1,41.0,0.0,30.0,1,1,0
1767,47.0,1.0,19.0,3.0,0,24.0,0.0,45.0,0,1,0
1854,70.0,6.0,21.0,3.0,0,211.0,0.0,30.0,1,0,0
1251,38.0,5.0,21.0,5.0,0,205.0,0.0,40.0,1,1,1
12878,43.0,1.0,19.0,1.0,2,303.0,0.0,15.0,0,1,0
8073,26.0,1.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
1321,21.0,1.0,19.0,5.0,2,49.0,13.0,40.0,0,1,0
1510,36.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
5105,29.0,6.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
6267,54.0,1.0,19.0,3.0,0,26.0,0.0,45.0,1,1,1
1444,35.0,4.0,20.0,4.0,3,6.0,0.0,40.0,0,1,0
1987,66.0,1.0,21.0,1.0,1,6.0,1.0,40.0,0,1,1
1548,60.0,4.0,19.0,1.0,1,314.0,1.0,40.0,0,1,0
4062,56.0,6.0,16.0,3.0,2,49.0,13.0,60.0,0,1,0
6102,41.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
5996,57.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
56,72.0,2.0,24.0,5.0,0,49.0,0.0,43.0,0,1,1
1659,62.0,1.0,19.0,4.0,0,6.0,0.0,40.0,0,1,1
11179,27.0,3.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
10956,58.0,1.0,20.0,1.0,3,303.0,0.0,50.0,1,0,1
10149,33.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
5576,37.0,1.0,19.0,3.0,0,54.0,0.0,40.0,0,1,1
1449,25.0,1.0,22.0,5.0,0,53.0,0.0,40.0,1,1,1
7655,45.0,1.0,19.0,3.0,2,42.0,0.0,40.0,0,1,1
6813,18.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,0,0
2406,26.0,7.0,16.0,1.0,4,49.0,0.0,45.0,1,1,0
7492,48.0,1.0,16.0,3.0,4,56.0,0.0,40.0,1,1,1
9050,25.0,3.0,22.0,1.0,0,26.0,1.0,40.0,1,1,1
12866,66.0,3.0,19.0,1.0,1,16.0,0.0,25.0,1,1,0
12702,24.0,1.0,21.0,5.0,2,16.0,0.0,40.0,0,1,0
5014,46.0,3.0,18.0,3.0,1,110.0,0.0,40.0,1,1,1
3875,18.0,1.0,16.0,5.0,2,49.0,11.0,37.0,0,1,0
2764,26.0,1.0,20.0,1.0,0,360.0,0.0,40.0,0,1,0
8548,29.0,2.0,21.0,1.0,0,4.0,1.0,35.0,0,1,1
1641,53.0,5.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
9750,47.0,1.0,21.0,1.0,0,440.0,1.0,40.0,1,0,0
5535,68.0,2.0,19.0,3.0,4,49.0,0.0,32.0,1,1,1
11935,40.0,1.0,16.0,1.0,2,49.0,1.0,30.0,1,1,1
5645,73.0,3.0,23.0,1.0,0,39.0,0.0,20.0,0,1,0
9814,52.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
4498,23.0,1.0,19.0,5.0,2,32.0,2.0,40.0,0,1,0
1824,43.0,1.0,21.0,1.0,0,48.0,9.0,40.0,1,1,1
4091,43.0,1.0,21.0,1.0,2,110.0,0.0,10.0,0,1,0
6693,57.0,1.0,16.0,5.0,0,6.0,15.0,40.0,1,1,1
9674,47.0,7.0,22.0,1.0,0,42.0,0.0,50.0,1,1,1
2517,20.0,4.0,3.0,5.0,5,311.0,10.0,52.0,0,0,0
5232,19.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
7752,67.0,3.0,16.0,3.0,1,49.0,0.0,60.0,1,1,1
12413,56.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
9336,50.0,4.0,22.0,1.0,0,2.0,0.0,40.0,0,1,0
10155,33.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5188,45.0,5.0,22.0,1.0,0,16.0,1.0,40.0,0,1,1
2495,18.0,1.0,19.0,5.0,2,36.0,17.0,18.0,1,1,0
11878,61.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7403,63.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
860,56.0,1.0,16.0,1.0,3,49.0,0.0,50.0,0,1,1
2553,36.0,4.0,21.0,1.0,2,6.0,1.0,55.0,1,1,1
7636,33.0,7.0,19.0,1.0,0,49.0,1.0,10.0,1,1,1
673,46.0,6.0,21.0,1.0,2,27.0,0.0,40.0,0,1,1
8775,51.0,1.0,14.0,3.0,4,49.0,13.0,45.0,1,1,1
3257,55.0,7.0,20.0,1.0,0,6.0,0.0,25.0,0,1,0
641,27.0,1.0,19.0,5.0,4,49.0,0.0,20.0,0,1,0
8672,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12225,30.0,1.0,19.0,5.0,0,15.0,17.0,40.0,0,0,0
6777,33.0,1.0,22.0,1.0,0,40.0,1.0,4.0,0,1,0
662,60.0,1.0,18.0,1.0,2,8.0,1.0,45.0,0,1,1
12686,30.0,4.0,16.0,1.0,1,49.0,1.0,28.0,0,1,0
2289,18.0,1.0,16.0,5.0,2,49.0,2.0,15.0,1,1,0
8502,51.0,1.0,1.0,1.0,3,303.0,1.0,60.0,1,0,0
206,43.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
3659,37.0,7.0,21.0,5.0,0,27.0,0.0,40.0,0,1,1
219,33.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
12802,43.0,1.0,20.0,1.0,2,233.0,0.0,42.0,0,0,1
10835,27.0,1.0,18.0,1.0,0,49.0,0.0,30.0,1,1,0
9106,60.0,1.0,11.0,2.0,4,47.0,0.0,65.0,1,1,1
7773,56.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4576,36.0,1.0,21.0,4.0,0,32.0,2.0,40.0,0,1,0
6145,70.0,6.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
3420,28.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
2337,73.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
4688,27.0,1.0,19.0,5.0,1,49.0,17.0,15.0,0,1,0
9444,40.0,1.0,14.0,1.0,3,36.0,0.0,30.0,1,1,0
2780,58.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,0
10332,40.0,2.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
10795,54.0,1.0,17.0,5.0,2,49.0,2.0,1.0,0,1,0
12172,45.0,3.0,16.0,1.0,2,6.0,1.0,29.0,0,1,1
6159,23.0,1.0,16.0,5.0,1,49.0,2.0,10.0,1,1,0
7588,35.0,1.0,21.0,1.0,0,8.0,1.0,4.0,0,0,0
7873,67.0,3.0,24.0,1.0,0,26.0,0.0,44.0,1,1,1
8780,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3213,62.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
8717,52.0,6.0,19.0,2.0,1,49.0,0.0,32.0,0,1,0
8503,21.0,1.0,19.0,5.0,2,49.0,17.0,20.0,1,1,0
12466,31.0,1.0,22.0,1.0,0,4.0,0.0,46.0,1,1,1
12589,18.0,1.0,14.0,5.0,2,49.0,15.0,40.0,0,1,0
9724,37.0,6.0,23.0,1.0,0,303.0,0.0,20.0,1,0,1
1060,43.0,1.0,18.0,5.0,1,49.0,2.0,8.0,1,1,0
8995,54.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,0
9359,21.0,1.0,19.0,5.0,1,49.0,4.0,20.0,0,1,0
12660,26.0,1.0,18.0,1.0,0,6.0,0.0,45.0,1,1,1
2160,64.0,2.0,18.0,1.0,0,49.0,0.0,28.0,0,1,0
8425,39.0,7.0,19.0,1.0,3,6.0,0.0,60.0,1,1,1
1559,21.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
12511,61.0,6.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
6573,21.0,1.0,19.0,5.0,1,312.0,17.0,33.0,0,1,0
8215,42.0,6.0,16.0,1.0,3,364.0,1.0,50.0,1,1,1
3533,42.0,2.0,22.0,1.0,0,16.0,1.0,50.0,1,1,1
9010,32.0,1.0,19.0,1.0,1,49.0,1.0,16.0,0,1,0
9395,62.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
9346,18.0,1.0,20.0,5.0,1,49.0,13.0,40.0,1,1,0
5087,28.0,1.0,21.0,1.0,2,30.0,2.0,20.0,0,1,0
10013,39.0,1.0,14.0,3.0,3,6.0,2.0,20.0,1,1,0
11719,20.0,1.0,19.0,5.0,0,16.0,13.0,35.0,0,1,0
3944,35.0,2.0,22.0,3.0,0,49.0,0.0,32.0,1,1,1
10820,32.0,3.0,14.0,5.0,4,49.0,2.0,60.0,1,0,0
10554,21.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
1576,55.0,1.0,18.0,2.0,-1,49.0,11.0,40.0,0,1,0
9790,46.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
7699,18.0,1.0,14.0,5.0,1,49.0,7.0,40.0,0,1,0
6264,56.0,3.0,16.0,3.0,0,17.0,0.0,45.0,1,1,1
12653,52.0,7.0,20.0,1.0,2,49.0,0.0,20.0,1,1,0
3055,68.0,8.0,9.0,3.0,1,32.0,4.0,20.0,0,1,0
5256,28.0,1.0,20.0,5.0,1,49.0,13.0,30.0,0,1,0
317,23.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
10376,22.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1115,49.0,1.0,21.0,5.0,0,49.0,12.0,30.0,0,1,0
9890,22.0,1.0,19.0,5.0,0,13.0,5.0,45.0,1,1,0
12959,44.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
11773,37.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
7993,25.0,2.0,21.0,5.0,2,6.0,12.0,7.0,1,1,0
1441,51.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
8226,56.0,1.0,21.0,1.0,0,34.0,0.0,24.0,0,1,1
12055,28.0,2.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
11536,32.0,1.0,21.0,1.0,0,32.0,0.0,36.0,0,1,0
3001,53.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
10495,17.0,1.0,14.0,5.0,3,49.0,11.0,35.0,1,1,0
3092,39.0,1.0,20.0,1.0,0,49.0,1.0,32.0,0,1,0
7703,27.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
874,47.0,7.0,20.0,1.0,2,49.0,0.0,20.0,0,1,1
10265,30.0,3.0,20.0,1.0,1,27.0,0.0,15.0,0,1,0
5572,65.0,1.0,14.0,3.0,2,49.0,2.0,25.0,0,1,0
2008,36.0,1.0,16.0,1.0,1,49.0,0.0,24.0,0,1,0
1648,54.0,6.0,21.0,1.0,0,6.0,1.0,20.0,1,1,0
10221,57.0,1.0,16.0,1.0,2,373.0,1.0,22.0,0,0,0
1883,56.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
6338,38.0,5.0,19.0,1.0,2,370.0,1.0,40.0,0,1,1
196,76.0,1.0,21.0,1.0,0,27.0,0.0,40.0,1,1,1
3081,22.0,1.0,18.0,1.0,0,49.0,1.0,55.0,1,1,1
9952,37.0,6.0,21.0,1.0,1,49.0,1.0,60.0,1,1,1
6343,46.0,1.0,19.0,3.0,2,18.0,17.0,85.0,0,1,1
7820,45.0,2.0,21.0,3.0,0,49.0,0.0,28.0,0,1,0
437,70.0,7.0,22.0,1.0,0,53.0,0.0,55.0,1,1,1
8732,59.0,1.0,17.0,1.0,1,10.0,0.0,60.0,1,1,1
6286,61.0,1.0,19.0,1.0,0,49.0,0.0,37.0,1,1,1
5131,36.0,1.0,11.0,5.0,4,17.0,7.0,6.0,1,1,0
2409,38.0,2.0,21.0,1.0,0,12.0,0.0,40.0,1,1,1
9764,40.0,3.0,21.0,1.0,2,22.0,0.0,40.0,0,1,1
9338,55.0,8.0,16.0,3.0,1,49.0,6.0,40.0,0,1,0
9305,49.0,4.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
11117,64.0,1.0,17.0,3.0,4,36.0,0.0,30.0,1,1,1
11692,18.0,1.0,18.0,5.0,4,49.0,17.0,15.0,1,1,0
6738,32.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
9185,45.0,6.0,16.0,1.0,3,6.0,0.0,50.0,1,1,0
12408,39.0,1.0,21.0,1.0,0,49.0,0.0,5.0,1,1,0
6919,41.0,1.0,21.0,1.0,4,6.0,0.0,45.0,1,1,1
11763,25.0,1.0,19.0,5.0,1,49.0,2.0,35.0,1,1,0
12904,45.0,6.0,21.0,1.0,0,24.0,1.0,18.0,0,1,0
7684,43.0,2.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
10433,42.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3006,17.0,1.0,14.0,5.0,2,36.0,2.0,40.0,0,1,0
7604,44.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
8658,53.0,1.0,21.0,1.0,1,6.0,0.0,42.0,1,1,1
5059,60.0,1.0,17.0,1.0,4,49.0,1.0,45.0,0,1,1
4973,44.0,2.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
1720,41.0,3.0,17.0,5.0,1,312.0,13.0,40.0,1,0,0
7139,75.0,2.0,19.0,1.0,0,49.0,0.0,44.0,1,1,1
9366,44.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
7334,48.0,1.0,18.0,3.0,0,49.0,0.0,50.0,1,1,1
2165,23.0,4.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
8440,44.0,1.0,22.0,3.0,0,36.0,0.0,40.0,0,1,1
8791,37.0,3.0,16.0,4.0,1,8.0,2.0,40.0,0,1,0
5278,74.0,3.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
9103,56.0,1.0,18.0,1.0,2,49.0,0.0,32.0,0,1,0
3608,49.0,7.0,23.0,1.0,0,49.0,0.0,30.0,1,1,1
326,60.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3290,39.0,1.0,22.0,1.0,0,4.0,0.0,45.0,1,1,1
480,62.0,1.0,17.0,2.0,2,49.0,0.0,50.0,0,1,1
11687,49.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
3523,22.0,1.0,16.0,5.0,2,303.0,2.0,24.0,0,0,0
3651,67.0,4.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
6318,43.0,7.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
12478,34.0,1.0,18.0,5.0,3,49.0,0.0,45.0,1,1,1
7487,65.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
8624,59.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
9991,56.0,4.0,21.0,1.0,0,49.0,0.0,16.0,1,1,1
412,51.0,6.0,22.0,1.0,0,42.0,0.0,12.0,1,1,0
10918,59.0,1.0,22.0,1.0,0,16.0,1.0,40.0,0,1,1
2736,40.0,3.0,17.0,1.0,1,15.0,0.0,12.0,1,1,0
12587,79.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
4203,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5431,77.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
7923,28.0,2.0,19.0,3.0,0,49.0,0.0,62.0,0,1,0
5967,55.0,4.0,16.0,1.0,2,36.0,1.0,2.0,0,1,0
979,38.0,2.0,23.0,5.0,0,6.0,0.0,48.0,0,1,1
7711,55.0,7.0,20.0,3.0,0,1.0,0.0,45.0,0,1,1
7138,66.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
10180,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
10344,53.0,1.0,19.0,1.0,4,32.0,0.0,40.0,1,0,1
11786,58.0,1.0,21.0,1.0,0,36.0,1.0,50.0,1,1,1
7391,66.0,8.0,19.0,1.0,3,49.0,1.0,18.0,1,1,0
7349,43.0,2.0,20.0,1.0,0,138.0,0.0,36.0,1,1,1
5514,30.0,6.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
5193,50.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
9804,51.0,2.0,22.0,3.0,0,370.0,0.0,45.0,0,1,1
5669,18.0,1.0,18.0,5.0,2,41.0,17.0,20.0,0,1,0
5467,52.0,1.0,16.0,3.0,0,35.0,0.0,40.0,0,1,1
3439,39.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
11545,31.0,1.0,22.0,1.0,3,49.0,1.0,50.0,1,1,1
3961,17.0,3.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
12800,25.0,1.0,22.0,5.0,1,49.0,3.0,8.0,1,1,0
382,59.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
11901,38.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
1546,54.0,2.0,24.0,1.0,0,16.0,0.0,50.0,0,1,1
11269,45.0,4.0,24.0,1.0,0,48.0,0.0,40.0,0,1,1
7942,70.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9664,39.0,2.0,24.0,1.0,0,53.0,0.0,55.0,1,1,1
5201,19.0,1.0,19.0,5.0,4,6.0,2.0,55.0,1,0,0
8841,33.0,1.0,18.0,1.0,-1,49.0,11.0,42.0,1,1,0
13020,20.0,2.0,19.0,5.0,0,49.0,17.0,18.0,0,1,0
9200,18.0,5.0,18.0,5.0,1,6.0,0.0,40.0,0,1,0
11965,34.0,6.0,20.0,1.0,3,53.0,0.0,40.0,1,1,0
10590,40.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
934,53.0,1.0,23.0,1.0,0,24.0,0.0,40.0,1,1,1
4956,24.0,1.0,19.0,1.0,1,39.0,1.0,30.0,1,1,0
11904,20.0,1.0,19.0,5.0,4,37.0,17.0,40.0,1,1,0
12041,59.0,1.0,21.0,1.0,0,56.0,1.0,40.0,1,1,1
5130,30.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
6585,20.0,1.0,15.0,5.0,1,49.0,2.0,20.0,1,0,0
8840,36.0,3.0,18.0,5.0,1,49.0,17.0,18.0,0,1,0
11127,49.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
1086,19.0,4.0,19.0,5.0,1,16.0,2.0,30.0,1,1,0
6232,56.0,1.0,18.0,5.0,1,53.0,17.0,10.0,0,1,0
240,46.0,1.0,19.0,3.0,1,49.0,2.0,45.0,0,1,0
2709,30.0,1.0,20.0,1.0,1,49.0,1.0,99.0,0,1,1
6473,21.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
7999,41.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
12399,58.0,1.0,21.0,4.0,4,47.0,2.0,51.0,0,1,0
11809,46.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
5454,23.0,1.0,19.0,5.0,0,49.0,2.0,35.0,0,1,0
