,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1010,44.0,1.0,20.0,1.0,0,315.0,0.0,40.0,0,0,0
7688,57.0,6.0,16.0,1.0,2,49.0,0.0,35.0,0,1,1
2252,56.0,1.0,20.0,1.0,2,49.0,1.0,20.0,1,1,0
3107,70.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
9959,25.0,3.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
7825,64.0,1.0,21.0,1.0,1,22.0,0.0,50.0,1,0,1
12394,62.0,1.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
1921,30.0,7.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
11355,44.0,1.0,16.0,1.0,0,19.0,0.0,30.0,1,1,1
1061,21.0,1.0,19.0,5.0,0,49.0,7.0,40.0,0,1,0
8565,42.0,7.0,16.0,3.0,2,49.0,0.0,72.0,1,1,0
10355,33.0,1.0,19.0,1.0,0,11.0,1.0,35.0,1,1,1
11371,24.0,1.0,17.0,5.0,4,8.0,2.0,50.0,1,1,1
360,19.0,1.0,18.0,5.0,3,49.0,17.0,20.0,1,1,0
9288,29.0,1.0,16.0,5.0,4,49.0,17.0,30.0,1,1,0
3611,36.0,1.0,16.0,3.0,3,56.0,0.0,60.0,1,1,1
4832,67.0,7.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
12235,34.0,1.0,22.0,5.0,1,12.0,0.0,40.0,0,1,1
993,61.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,0
9830,26.0,7.0,20.0,1.0,1,49.0,1.0,32.0,0,1,0
2952,47.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
9372,35.0,1.0,18.0,5.0,2,1.0,2.0,40.0,1,1,0
1688,64.0,3.0,20.0,1.0,3,49.0,0.0,28.0,1,1,0
2319,22.0,1.0,21.0,1.0,0,6.0,1.0,39.0,0,1,0
8278,46.0,2.0,22.0,1.0,0,12.0,0.0,36.0,1,1,1
8626,29.0,3.0,22.0,1.0,0,110.0,1.0,40.0,0,0,0
12925,75.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9534,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4205,32.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
9255,41.0,1.0,16.0,1.0,3,362.0,0.0,35.0,1,1,1
7976,45.0,1.0,16.0,1.0,3,6.0,0.0,60.0,1,1,1
5639,26.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,0
5489,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
173,35.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,0,1
1783,21.0,2.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
4184,38.0,1.0,21.0,1.0,1,49.0,0.0,24.0,0,1,0
10736,42.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
5970,39.0,1.0,17.0,1.0,0,16.0,0.0,40.0,1,1,1
10585,22.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
1086,66.0,1.0,18.0,1.0,2,4.0,1.0,30.0,0,1,0
11859,30.0,1.0,19.0,1.0,0,49.0,0.0,70.0,1,1,0
5773,20.0,1.0,19.0,5.0,0,12.0,17.0,10.0,1,1,0
247,47.0,1.0,19.0,1.0,3,17.0,0.0,75.0,1,1,1
11821,68.0,1.0,19.0,1.0,2,4.0,1.0,3.0,0,1,0
1002,26.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,0,1
4991,41.0,3.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
6769,63.0,5.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
5100,36.0,1.0,17.0,1.0,0,49.0,0.0,42.0,1,1,1
2400,41.0,3.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
4614,30.0,6.0,21.0,1.0,0,360.0,2.0,30.0,0,1,0
10341,68.0,1.0,19.0,1.0,1,6.0,0.0,48.0,1,1,1
8045,19.0,1.0,18.0,5.0,2,6.0,0.0,20.0,0,0,0
12086,34.0,2.0,21.0,1.0,0,49.0,0.0,29.0,0,1,0
10741,33.0,1.0,16.0,1.0,3,303.0,0.0,40.0,0,0,0
11086,29.0,1.0,16.0,5.0,3,49.0,13.0,65.0,1,1,1
9387,52.0,4.0,22.0,2.0,0,373.0,0.0,40.0,0,1,1
12740,21.0,5.0,19.0,5.0,4,362.0,13.0,50.0,1,1,0
6620,39.0,7.0,18.0,1.0,-1,49.0,0.0,80.0,1,1,1
135,67.0,1.0,16.0,3.0,1,49.0,13.0,35.0,0,1,0
6196,39.0,1.0,17.0,1.0,2,215.0,0.0,17.0,0,0,0
3207,51.0,1.0,21.0,1.0,4,233.0,1.0,40.0,0,0,0
11667,30.0,1.0,21.0,1.0,0,12.0,0.0,40.0,1,1,1
7058,24.0,1.0,16.0,5.0,1,49.0,2.0,38.0,0,1,0
2227,18.0,1.0,18.0,5.0,1,217.0,3.0,15.0,0,0,0
410,24.0,1.0,13.0,5.0,1,49.0,2.0,50.0,1,1,0
10779,36.0,6.0,19.0,1.0,1,49.0,0.0,6.0,1,1,0
2856,24.0,1.0,20.0,1.0,0,6.0,1.0,6.0,0,1,0
10856,59.0,5.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
12053,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2057,65.0,1.0,20.0,1.0,4,39.0,1.0,40.0,1,1,1
5640,24.0,4.0,19.0,5.0,1,48.0,12.0,20.0,1,0,0
9593,51.0,5.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
7931,53.0,1.0,23.0,1.0,0,4.0,1.0,50.0,1,0,1
6860,63.0,4.0,21.0,2.0,0,49.0,0.0,40.0,1,1,1
10218,64.0,7.0,16.0,1.0,1,49.0,0.0,26.0,1,1,0
6755,34.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
4746,57.0,1.0,18.0,1.0,1,49.0,17.0,15.0,0,1,0
4010,43.0,7.0,21.0,3.0,0,51.0,0.0,45.0,1,1,1
4982,61.0,1.0,21.0,1.0,0,49.0,1.0,43.0,1,1,1
10801,17.0,1.0,14.0,5.0,2,38.0,2.0,40.0,1,1,0
6415,24.0,7.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
5758,17.0,2.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
487,45.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
8559,53.0,1.0,16.0,1.0,0,49.0,0.0,65.0,1,1,1
11577,44.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10064,37.0,6.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
12576,37.0,4.0,20.0,1.0,0,55.0,1.0,17.0,0,1,0
749,29.0,1.0,21.0,1.0,0,301.0,1.0,48.0,0,1,0
12849,27.0,1.0,20.0,5.0,4,36.0,2.0,25.0,1,1,0
119,26.0,1.0,20.0,5.0,0,18.0,12.0,40.0,0,1,1
5833,80.0,8.0,14.0,1.0,2,49.0,1.0,50.0,1,0,0
9254,52.0,2.0,20.0,1.0,1,49.0,0.0,48.0,0,1,0
7985,30.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
12512,33.0,1.0,16.0,1.0,4,459.0,6.0,40.0,0,0,0
4901,21.0,1.0,16.0,5.0,2,4.0,2.0,15.0,1,1,0
7840,37.0,6.0,16.0,1.0,2,16.0,0.0,20.0,0,1,0
2993,42.0,1.0,19.0,3.0,3,49.0,0.0,43.0,1,1,1
3184,25.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
4104,69.0,7.0,19.0,1.0,2,49.0,0.0,65.0,1,1,1
511,30.0,5.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
5538,41.0,1.0,16.0,5.0,2,53.0,17.0,35.0,0,1,1
11977,41.0,1.0,16.0,1.0,2,303.0,0.0,45.0,1,0,1
3378,48.0,3.0,20.0,1.0,2,16.0,0.0,5.0,1,1,1
7495,20.0,1.0,19.0,5.0,2,49.0,2.0,4.0,1,1,0
5544,54.0,2.0,16.0,1.0,1,49.0,1.0,45.0,0,0,0
12759,30.0,1.0,16.0,5.0,4,303.0,12.0,25.0,1,1,0
7744,71.0,6.0,23.0,1.0,0,362.0,0.0,42.0,0,1,0
8048,20.0,1.0,19.0,5.0,1,36.0,17.0,24.0,1,1,0
5199,37.0,6.0,20.0,1.0,1,233.0,0.0,40.0,0,0,0
12405,21.0,1.0,20.0,5.0,4,49.0,2.0,48.0,0,1,0
6634,26.0,1.0,20.0,1.0,1,4.0,0.0,30.0,0,1,0
5046,42.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
7793,21.0,1.0,15.0,5.0,4,49.0,10.0,20.0,1,1,0
3128,40.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,0,1
5414,36.0,7.0,21.0,1.0,4,49.0,0.0,55.0,1,1,1
1579,64.0,1.0,21.0,3.0,0,6.0,0.0,43.0,0,1,1
4028,29.0,1.0,14.0,5.0,3,39.0,2.0,40.0,1,1,0
12589,28.0,1.0,20.0,1.0,2,49.0,0.0,12.0,0,1,0
2924,40.0,1.0,21.0,1.0,0,47.0,0.0,40.0,1,1,1
4148,20.0,1.0,16.0,5.0,4,6.0,11.0,70.0,1,1,0
10354,62.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,1
11545,18.0,1.0,19.0,5.0,2,49.0,2.0,12.0,0,1,0
4462,34.0,3.0,21.0,5.0,0,13.0,0.0,3.0,0,1,0
6912,44.0,1.0,19.0,1.0,-1,49.0,0.0,40.0,1,1,1
357,38.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
12816,40.0,3.0,20.0,1.0,1,16.0,1.0,9.0,0,1,0
8869,29.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
5278,32.0,1.0,21.0,1.0,0,15.0,0.0,40.0,0,1,0
12060,58.0,1.0,16.0,1.0,0,6.0,0.0,50.0,1,1,1
5556,44.0,6.0,20.0,1.0,3,523.0,1.0,40.0,1,1,1
12748,58.0,1.0,14.0,1.0,0,25.0,2.0,20.0,0,1,0
150,41.0,5.0,23.0,1.0,0,49.0,0.0,40.0,1,0,1
3889,59.0,2.0,18.0,1.0,2,48.0,0.0,40.0,0,1,1
6872,20.0,1.0,19.0,5.0,1,10.0,13.0,53.0,1,1,0
4786,21.0,1.0,19.0,1.0,1,49.0,1.0,45.0,1,1,0
1493,27.0,7.0,23.0,5.0,0,26.0,10.0,40.0,1,1,0
11805,52.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
2487,30.0,1.0,18.0,1.0,1,11.0,0.0,40.0,0,1,0
10871,44.0,4.0,16.0,3.0,2,49.0,2.0,35.0,0,1,0
2788,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10124,34.0,4.0,24.0,1.0,0,24.0,0.0,40.0,1,1,1
6472,62.0,1.0,16.0,1.0,0,6.0,0.0,20.0,1,1,1
2054,27.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
6648,58.0,6.0,14.0,1.0,1,22.0,0.0,45.0,1,1,1
5610,36.0,1.0,16.0,1.0,0,303.0,0.0,42.0,1,1,1
4782,64.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4026,48.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1489,39.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
5430,65.0,1.0,14.0,1.0,1,55.0,7.0,25.0,0,1,0
6678,64.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
772,29.0,1.0,21.0,5.0,0,41.0,2.0,24.0,0,1,0
10063,53.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
7803,23.0,1.0,20.0,5.0,2,55.0,17.0,20.0,0,1,0
5344,42.0,4.0,21.0,1.0,0,303.0,0.0,15.0,0,1,0
2117,38.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
6442,19.0,1.0,14.0,5.0,1,49.0,2.0,8.0,1,1,0
3938,28.0,1.0,16.0,1.0,2,49.0,15.0,25.0,0,1,0
1665,60.0,1.0,19.0,1.0,2,49.0,0.0,65.0,0,1,1
8402,61.0,4.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
10141,31.0,3.0,21.0,1.0,0,39.0,1.0,28.0,0,1,0
1670,64.0,7.0,6.0,3.0,4,49.0,1.0,50.0,1,1,1
3038,24.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
1766,32.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
763,68.0,1.0,19.0,1.0,0,49.0,0.0,28.0,0,1,0
7588,29.0,1.0,21.0,1.0,3,56.0,0.0,40.0,1,1,1
538,67.0,3.0,22.0,1.0,0,17.0,0.0,40.0,0,1,0
9266,69.0,2.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
9198,24.0,1.0,16.0,1.0,2,11.0,1.0,25.0,0,1,0
1626,35.0,1.0,21.0,1.0,1,8.0,0.0,40.0,0,1,1
10036,45.0,4.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
468,32.0,4.0,18.0,1.0,0,48.0,0.0,30.0,0,1,0
12951,39.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4829,61.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2177,68.0,2.0,24.0,1.0,4,6.0,1.0,40.0,1,1,1
1433,30.0,1.0,21.0,1.0,1,26.0,1.0,40.0,0,1,0
6947,33.0,5.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
4947,54.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
5508,45.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
11305,48.0,1.0,21.0,1.0,0,49.0,1.0,15.0,1,1,0
1107,19.0,1.0,19.0,4.0,1,49.0,0.0,50.0,0,1,0
9338,18.0,1.0,16.0,5.0,4,49.0,2.0,28.0,1,1,0
12485,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
11781,37.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,1
1213,52.0,7.0,6.0,5.0,4,49.0,0.0,40.0,1,1,1
7771,18.0,1.0,15.0,5.0,4,49.0,2.0,34.0,1,1,0
3379,20.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
9100,34.0,1.0,19.0,1.0,0,527.0,1.0,50.0,0,0,1
177,54.0,2.0,18.0,1.0,1,6.0,17.0,20.0,0,1,0
2087,18.0,6.0,14.0,5.0,1,16.0,2.0,30.0,1,1,0
3821,67.0,1.0,20.0,1.0,0,6.0,0.0,41.0,0,1,1
10178,44.0,1.0,23.0,1.0,0,34.0,0.0,40.0,1,0,1
12063,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2998,51.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
5769,43.0,6.0,19.0,1.0,0,18.0,0.0,50.0,1,1,1
4871,26.0,1.0,20.0,5.0,0,49.0,12.0,15.0,0,1,0
7105,49.0,1.0,16.0,1.0,0,42.0,0.0,40.0,1,1,1
9648,21.0,1.0,16.0,5.0,2,49.0,13.0,32.0,0,1,0
11606,37.0,5.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
50,28.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
6077,42.0,2.0,19.0,3.0,1,6.0,0.0,45.0,0,1,0
1491,58.0,2.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
6062,52.0,3.0,18.0,1.0,0,16.0,0.0,40.0,1,1,0
5880,30.0,2.0,21.0,1.0,0,41.0,1.0,24.0,0,1,1
8995,31.0,1.0,19.0,1.0,2,49.0,9.0,40.0,0,1,0
6503,58.0,1.0,16.0,1.0,1,303.0,9.0,40.0,0,1,0
9039,41.0,1.0,16.0,3.0,4,49.0,0.0,41.0,1,1,1
2609,24.0,1.0,18.0,5.0,4,49.0,0.0,20.0,0,1,0
7945,53.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
8642,21.0,1.0,16.0,5.0,0,49.0,2.0,16.0,0,1,0
8288,18.0,1.0,19.0,5.0,2,49.0,10.0,40.0,0,1,0
10928,42.0,1.0,18.0,1.0,2,49.0,1.0,35.0,1,1,0
7791,23.0,1.0,19.0,5.0,4,8.0,2.0,40.0,1,1,1
12892,32.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2119,41.0,1.0,23.0,1.0,0,49.0,1.0,30.0,1,1,0
608,49.0,6.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
3585,31.0,1.0,15.0,5.0,3,49.0,2.0,48.0,1,0,1
8478,28.0,1.0,22.0,1.0,0,16.0,1.0,50.0,0,1,1
3105,35.0,4.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
4414,40.0,1.0,21.0,1.0,0,27.0,0.0,40.0,1,1,1
6890,57.0,7.0,17.0,1.0,3,49.0,0.0,40.0,1,0,1
3617,31.0,1.0,19.0,1.0,2,49.0,1.0,18.0,0,1,0
9837,51.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
5902,47.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
2531,25.0,1.0,13.0,5.0,3,49.0,0.0,40.0,1,1,0
396,27.0,1.0,18.0,1.0,3,6.0,1.0,40.0,0,1,0
12968,33.0,2.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
7760,52.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1078,36.0,1.0,21.0,1.0,0,26.0,1.0,40.0,1,1,1
624,20.0,1.0,16.0,5.0,1,6.0,2.0,40.0,1,1,0
10978,23.0,6.0,20.0,1.0,0,364.0,0.0,72.0,1,1,0
1508,34.0,6.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
7039,54.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
8515,41.0,1.0,21.0,3.0,1,49.0,0.0,60.0,1,1,0
12826,28.0,1.0,20.0,5.0,1,49.0,2.0,15.0,1,1,0
7359,41.0,1.0,17.0,3.0,0,16.0,0.0,40.0,0,1,0
12969,60.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8677,23.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
7515,56.0,1.0,17.0,3.0,2,49.0,0.0,50.0,1,0,1
11172,78.0,4.0,24.0,1.0,1,6.0,1.0,16.0,0,1,1
5852,66.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
3131,74.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12145,27.0,2.0,21.0,1.0,0,34.0,1.0,20.0,0,1,0
1984,37.0,7.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
251,24.0,1.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
9835,36.0,1.0,21.0,3.0,0,224.0,0.0,60.0,0,0,1
12933,41.0,1.0,21.0,3.0,0,49.0,0.0,36.0,0,1,1
828,56.0,2.0,19.0,1.0,0,49.0,0.0,45.0,1,0,1
8723,33.0,1.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
4807,32.0,1.0,21.0,3.0,0,49.0,0.0,20.0,1,1,1
3193,61.0,4.0,23.0,1.0,0,49.0,0.0,48.0,1,1,1
12961,23.0,1.0,19.0,1.0,1,49.0,1.0,24.0,0,1,0
149,21.0,1.0,19.0,5.0,1,49.0,17.0,15.0,0,1,0
8229,24.0,1.0,22.0,5.0,0,49.0,12.0,12.0,0,1,0
4872,33.0,1.0,22.0,5.0,0,49.0,13.0,40.0,1,1,1
7642,74.0,6.0,19.0,2.0,1,49.0,0.0,40.0,0,1,1
8387,46.0,1.0,21.0,1.0,0,41.0,0.0,40.0,1,1,1
704,30.0,1.0,19.0,1.0,2,49.0,5.0,40.0,0,1,0
8598,57.0,4.0,24.0,1.0,0,49.0,1.0,45.0,1,0,1
1022,35.0,1.0,22.0,1.0,0,49.0,0.0,70.0,1,1,1
200,38.0,1.0,21.0,1.0,2,49.0,0.0,42.0,1,1,1
4477,33.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
7047,56.0,1.0,16.0,1.0,0,16.0,1.0,80.0,1,1,1
5993,49.0,1.0,15.0,1.0,3,49.0,0.0,50.0,1,1,1
10684,57.0,4.0,19.0,1.0,1,56.0,0.0,40.0,1,1,1
7593,40.0,2.0,11.0,1.0,-1,9.0,1.0,40.0,1,1,1
1516,23.0,1.0,20.0,5.0,2,6.0,0.0,15.0,1,1,0
2865,61.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
8976,18.0,1.0,20.0,5.0,2,48.0,2.0,15.0,1,1,0
9251,41.0,1.0,21.0,1.0,2,41.0,1.0,40.0,1,1,1
8709,53.0,3.0,22.0,1.0,0,47.0,1.0,40.0,1,1,1
6334,52.0,1.0,16.0,1.0,4,17.0,1.0,40.0,1,1,0
7417,43.0,3.0,21.0,5.0,1,49.0,2.0,40.0,1,1,1
2019,49.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
12384,31.0,1.0,18.0,1.0,3,4.0,0.0,40.0,1,1,1
1482,31.0,1.0,17.0,1.0,2,45.0,1.0,40.0,0,1,1
83,31.0,4.0,20.0,3.0,1,35.0,0.0,35.0,0,1,0
12848,51.0,1.0,19.0,5.0,1,53.0,17.0,10.0,0,1,0
8323,33.0,3.0,21.0,1.0,1,303.0,0.0,24.0,0,1,0
5421,17.0,1.0,13.0,5.0,1,26.0,2.0,15.0,0,1,0
10504,49.0,4.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
7322,33.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
10412,55.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
9236,22.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
12897,31.0,2.0,20.0,1.0,0,53.0,0.0,40.0,1,1,1
2554,52.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4149,50.0,2.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
3425,27.0,7.0,16.0,5.0,3,49.0,0.0,30.0,1,1,1
7007,46.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
429,53.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
5595,29.0,1.0,22.0,1.0,0,49.0,0.0,48.0,0,1,1
11729,36.0,6.0,19.0,5.0,1,49.0,2.0,15.0,0,1,0
12187,44.0,3.0,23.0,1.0,0,16.0,1.0,50.0,0,1,1
3794,27.0,1.0,16.0,1.0,1,233.0,0.0,24.0,0,0,0
1114,74.0,1.0,18.0,2.0,1,49.0,16.0,42.0,0,1,0
5225,82.0,1.0,14.0,5.0,2,49.0,2.0,55.0,1,1,1
12178,76.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3488,59.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
1217,20.0,1.0,16.0,1.0,1,303.0,0.0,40.0,0,1,0
2357,27.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
10981,41.0,1.0,18.0,1.0,2,301.0,1.0,40.0,1,1,1
293,45.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
11901,51.0,2.0,20.0,3.0,0,49.0,2.0,40.0,1,1,1
2943,37.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
3027,40.0,1.0,10.0,2.0,1,49.0,6.0,52.0,1,1,1
10365,44.0,1.0,9.0,1.0,3,6.0,9.0,40.0,1,0,0
11886,53.0,1.0,20.0,1.0,3,49.0,0.0,48.0,0,1,0
5735,19.0,8.0,14.0,5.0,2,6.0,2.0,20.0,1,0,0
10943,42.0,1.0,10.0,1.0,0,49.0,3.0,40.0,1,1,1
653,40.0,1.0,18.0,1.0,2,48.0,0.0,40.0,0,1,1
9718,42.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
1634,43.0,3.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
9003,19.0,6.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
3387,53.0,6.0,18.0,1.0,1,6.0,1.0,45.0,0,1,0
3233,39.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
10851,31.0,1.0,18.0,1.0,0,49.0,0.0,45.0,0,0,1
5584,39.0,1.0,18.0,1.0,0,49.0,0.0,16.0,0,1,1
6143,43.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,0
4281,35.0,1.0,21.0,1.0,0,362.0,0.0,40.0,0,1,1
10383,40.0,1.0,16.0,1.0,1,49.0,1.0,6.0,0,1,0
11754,19.0,1.0,19.0,5.0,0,49.0,2.0,12.0,1,1,0
3244,47.0,1.0,22.0,1.0,-1,449.0,0.0,40.0,1,1,1
3418,40.0,1.0,14.0,5.0,3,240.0,2.0,40.0,1,1,0
8875,34.0,3.0,22.0,1.0,0,6.0,0.0,20.0,0,1,0
12844,38.0,2.0,21.0,1.0,0,50.0,1.0,40.0,0,1,1
12079,52.0,1.0,18.0,1.0,1,49.0,0.0,32.0,1,1,0
6577,54.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,1
3702,63.0,1.0,20.0,3.0,1,49.0,3.0,20.0,0,1,0
12646,23.0,1.0,16.0,5.0,3,32.0,0.0,52.0,1,1,1
1739,19.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
6105,21.0,1.0,19.0,5.0,2,13.0,11.0,10.0,0,1,0
10567,32.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,0,0
8012,18.0,3.0,18.0,5.0,1,32.0,2.0,25.0,0,1,0
8168,47.0,2.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
7248,18.0,1.0,15.0,5.0,2,49.0,13.0,40.0,0,1,0
647,18.0,1.0,16.0,1.0,0,49.0,0.0,12.0,0,1,0
11388,19.0,1.0,17.0,5.0,2,49.0,2.0,37.0,0,1,0
5814,54.0,2.0,21.0,5.0,1,49.0,0.0,50.0,1,1,1
4768,40.0,2.0,22.0,1.0,0,15.0,1.0,35.0,1,0,0
10506,64.0,2.0,19.0,1.0,0,373.0,0.0,40.0,1,1,1
3210,58.0,1.0,19.0,3.0,3,49.0,0.0,50.0,0,1,0
12704,22.0,1.0,20.0,5.0,0,49.0,2.0,18.0,0,1,0
5026,35.0,4.0,21.0,1.0,1,303.0,0.0,49.0,0,0,0
7826,56.0,4.0,19.0,2.0,0,49.0,0.0,45.0,0,1,1
1372,51.0,6.0,18.0,1.0,4,56.0,1.0,20.0,1,1,0
8178,25.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
12244,17.0,1.0,14.0,5.0,1,49.0,0.0,36.0,1,1,0
11833,38.0,5.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
1983,42.0,1.0,19.0,1.0,0,56.0,0.0,44.0,1,1,1
12791,19.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
5226,20.0,1.0,19.0,5.0,0,17.0,0.0,40.0,1,1,1
930,54.0,1.0,16.0,3.0,4,49.0,0.0,36.0,0,1,1
1512,66.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
10793,66.0,1.0,21.0,1.0,4,49.0,1.0,30.0,1,1,0
543,28.0,1.0,17.0,5.0,0,16.0,13.0,60.0,1,1,1
10800,53.0,5.0,16.0,1.0,4,48.0,6.0,40.0,0,1,0
3563,31.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
937,67.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
6475,24.0,1.0,16.0,5.0,4,370.0,13.0,50.0,1,1,0
