,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11117,18.0,1.0,19.0,5.0,2,8.0,17.0,20.0,0,1,0
10045,18.0,1.0,13.0,5.0,4,49.0,2.0,45.0,1,1,0
10900,42.0,1.0,20.0,1.0,2,55.0,0.0,40.0,0,1,0
171,63.0,1.0,16.0,1.0,3,16.0,0.0,40.0,1,1,1
9556,44.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,1
11291,22.0,1.0,21.0,5.0,0,6.0,15.0,30.0,0,0,0
295,47.0,1.0,19.0,5.0,2,6.0,17.0,20.0,0,1,0
1618,66.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
30,58.0,1.0,16.0,1.0,2,49.0,1.0,6.0,0,1,0
8328,38.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
5394,22.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
2596,26.0,1.0,18.0,1.0,3,49.0,1.0,55.0,1,1,1
5099,84.0,6.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
8782,29.0,1.0,20.0,1.0,1,16.0,0.0,35.0,1,1,0
11065,19.0,1.0,19.0,5.0,2,49.0,17.0,20.0,1,1,0
12834,37.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3018,60.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
3029,45.0,1.0,16.0,3.0,4,30.0,0.0,40.0,1,0,1
2400,33.0,1.0,16.0,5.0,1,12.0,2.0,10.0,1,1,0
11236,64.0,2.0,18.0,1.0,0,16.0,1.0,40.0,1,1,1
12275,29.0,3.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
7047,37.0,1.0,19.0,4.0,2,49.0,0.0,37.0,0,1,0
9904,17.0,3.0,14.0,5.0,1,49.0,16.0,10.0,1,1,0
7136,35.0,6.0,17.0,1.0,1,49.0,0.0,50.0,1,1,1
11528,75.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
6874,21.0,1.0,19.0,5.0,2,49.0,0.0,20.0,1,0,0
5098,37.0,6.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
8849,20.0,1.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
8290,28.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
5481,41.0,3.0,16.0,1.0,1,49.0,2.0,12.0,0,1,1
6391,49.0,1.0,16.0,1.0,2,49.0,1.0,80.0,0,1,1
5740,22.0,1.0,19.0,5.0,1,49.0,17.0,25.0,0,1,0
5337,58.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,0,0
4384,65.0,1.0,13.0,2.0,2,49.0,0.0,18.0,0,1,0
12837,28.0,1.0,16.0,5.0,0,49.0,2.0,60.0,1,1,1
5122,24.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
1349,40.0,5.0,16.0,1.0,3,16.0,0.0,60.0,1,1,1
11537,47.0,4.0,21.0,1.0,2,48.0,1.0,50.0,0,0,0
9862,32.0,1.0,16.0,3.0,0,49.0,13.0,40.0,1,1,0
8178,60.0,5.0,23.0,1.0,0,6.0,0.0,30.0,0,1,1
976,47.0,2.0,21.0,1.0,2,49.0,1.0,20.0,0,1,1
9386,44.0,1.0,21.0,1.0,0,139.0,1.0,50.0,1,1,1
4301,18.0,1.0,18.0,5.0,4,37.0,10.0,40.0,1,1,0
3066,35.0,1.0,19.0,1.0,0,49.0,0.0,39.0,0,1,0
916,43.0,4.0,22.0,3.0,0,36.0,0.0,40.0,1,1,1
909,59.0,1.0,19.0,1.0,0,4.0,0.0,50.0,1,1,1
1672,57.0,6.0,13.0,1.0,3,6.0,1.0,70.0,1,1,0
9676,38.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4167,38.0,3.0,19.0,3.0,2,370.0,0.0,25.0,0,1,0
720,19.0,1.0,18.0,5.0,4,6.0,13.0,40.0,1,1,0
12939,59.0,7.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
12772,46.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,0
5208,63.0,6.0,19.0,2.0,0,49.0,0.0,40.0,0,1,0
3889,63.0,1.0,16.0,3.0,2,49.0,13.0,32.0,0,1,0
829,28.0,1.0,20.0,1.0,3,29.0,1.0,40.0,1,1,1
2710,50.0,1.0,20.0,1.0,0,49.0,0.0,42.0,1,1,1
9199,23.0,1.0,16.0,1.0,0,49.0,0.0,35.0,0,1,0
11210,42.0,1.0,19.0,1.0,0,49.0,17.0,25.0,0,1,0
623,17.0,2.0,13.0,5.0,1,32.0,3.0,20.0,1,1,0
9256,19.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
10923,60.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
10860,24.0,1.0,18.0,5.0,2,49.0,0.0,35.0,0,0,0
9474,19.0,1.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
11043,35.0,3.0,18.0,1.0,1,49.0,1.0,24.0,0,1,0
3553,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4133,21.0,1.0,19.0,5.0,1,49.0,17.0,15.0,1,1,0
9453,25.0,1.0,21.0,1.0,0,47.0,1.0,20.0,0,1,1
7174,40.0,7.0,18.0,1.0,1,110.0,1.0,40.0,1,1,1
7732,42.0,3.0,20.0,3.0,1,49.0,0.0,40.0,0,1,1
12639,70.0,1.0,18.0,1.0,1,6.0,0.0,50.0,1,1,1
5795,24.0,3.0,21.0,1.0,0,15.0,0.0,40.0,1,1,0
498,35.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
6145,28.0,1.0,21.0,5.0,0,49.0,12.0,5.0,0,1,0
1429,33.0,7.0,19.0,1.0,2,38.0,1.0,40.0,1,1,0
3394,18.0,3.0,16.0,5.0,1,6.0,2.0,10.0,0,1,0
7077,42.0,1.0,21.0,1.0,0,26.0,1.0,40.0,0,1,1
12506,19.0,1.0,14.0,5.0,4,48.0,2.0,30.0,0,1,0
11212,55.0,1.0,21.0,5.0,0,49.0,0.0,32.0,0,1,1
8664,19.0,3.0,18.0,1.0,0,49.0,0.0,36.0,0,1,0
2643,66.0,1.0,16.0,5.0,4,49.0,3.0,40.0,0,1,0
8743,31.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
5728,61.0,4.0,22.0,1.0,0,360.0,1.0,29.0,0,1,0
3610,22.0,1.0,18.0,5.0,2,49.0,2.0,35.0,0,1,0
9321,33.0,8.0,15.0,1.0,3,303.0,4.0,12.0,1,1,0
11193,31.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
12905,20.0,1.0,19.0,5.0,2,49.0,17.0,22.0,0,0,0
8091,21.0,1.0,20.0,5.0,2,49.0,5.0,20.0,0,1,0
5335,31.0,1.0,18.0,4.0,3,8.0,7.0,40.0,1,1,0
1258,20.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
7441,64.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
1423,61.0,6.0,19.0,1.0,0,53.0,1.0,50.0,0,1,1
1246,38.0,1.0,16.0,3.0,3,20.0,2.0,40.0,1,0,0
12712,20.0,1.0,15.0,5.0,4,49.0,15.0,40.0,1,1,0
9836,66.0,7.0,16.0,3.0,4,49.0,10.0,10.0,1,1,0
1461,26.0,1.0,21.0,3.0,0,23.0,2.0,55.0,1,1,0
6446,20.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
11894,29.0,2.0,19.0,1.0,0,6.0,0.0,30.0,0,1,0
9026,35.0,1.0,20.0,1.0,1,49.0,7.0,40.0,0,1,0
10972,24.0,7.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
8171,19.0,1.0,19.0,5.0,2,56.0,11.0,40.0,0,1,0
9259,32.0,1.0,21.0,5.0,0,51.0,2.0,40.0,0,1,0
10191,45.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,1
9745,55.0,1.0,21.0,1.0,2,32.0,0.0,24.0,0,1,1
2723,25.0,1.0,19.0,5.0,2,49.0,5.0,40.0,1,1,0
211,25.0,1.0,20.0,1.0,0,49.0,0.0,29.0,0,1,0
12493,47.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,1
10232,21.0,1.0,20.0,5.0,0,214.0,2.0,24.0,0,1,0
9886,45.0,1.0,24.0,4.0,0,16.0,0.0,45.0,1,1,1
4051,56.0,1.0,16.0,5.0,3,49.0,10.0,40.0,1,1,0
1644,30.0,1.0,20.0,1.0,0,49.0,1.0,36.0,1,1,0
730,26.0,1.0,17.0,5.0,4,303.0,2.0,25.0,1,1,0
10833,53.0,1.0,16.0,1.0,0,42.0,0.0,45.0,1,1,1
6723,28.0,2.0,21.0,5.0,0,12.0,0.0,40.0,1,1,0
4072,27.0,1.0,18.0,5.0,1,6.0,2.0,10.0,0,1,0
9174,31.0,2.0,22.0,1.0,0,32.0,1.0,40.0,1,1,1
11670,60.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
9436,24.0,1.0,19.0,5.0,4,303.0,6.0,40.0,0,0,0
2895,38.0,1.0,16.0,5.0,4,15.0,2.0,25.0,0,0,0
5825,64.0,6.0,9.0,1.0,4,15.0,1.0,31.0,0,0,0
384,47.0,4.0,24.0,5.0,0,6.0,0.0,40.0,0,1,1
8758,52.0,4.0,21.0,1.0,0,51.0,0.0,40.0,0,1,1
9100,47.0,6.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
4160,49.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
12940,67.0,6.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
5967,17.0,1.0,14.0,5.0,1,15.0,2.0,20.0,1,1,0
8643,24.0,1.0,20.0,1.0,0,49.0,1.0,55.0,1,1,1
11558,25.0,1.0,21.0,5.0,0,362.0,0.0,40.0,1,1,0
408,21.0,1.0,20.0,5.0,4,49.0,13.0,40.0,1,1,0
10018,42.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
5317,24.0,4.0,11.0,1.0,0,41.0,1.0,30.0,0,1,0
7043,33.0,1.0,21.0,1.0,3,2.0,1.0,40.0,1,1,1
474,49.0,1.0,24.0,1.0,0,24.0,0.0,60.0,1,1,1
4041,37.0,6.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
6066,43.0,1.0,19.0,1.0,0,20.0,8.0,50.0,0,0,0
1376,62.0,3.0,19.0,1.0,0,301.0,0.0,40.0,0,1,0
1159,46.0,4.0,22.0,3.0,0,17.0,0.0,40.0,0,1,1
6074,24.0,1.0,21.0,1.0,0,49.0,1.0,38.0,0,1,0
555,69.0,2.0,21.0,3.0,0,49.0,12.0,21.0,0,1,0
8025,51.0,1.0,16.0,1.0,3,35.0,0.0,45.0,1,0,1
4813,54.0,2.0,21.0,3.0,0,8.0,0.0,40.0,1,1,1
12031,70.0,1.0,18.0,3.0,3,49.0,0.0,50.0,1,1,1
1806,26.0,1.0,16.0,1.0,2,373.0,1.0,20.0,0,0,0
10047,65.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
7611,46.0,1.0,23.0,1.0,0,49.0,0.0,5.0,1,1,0
7837,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
8729,68.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11281,25.0,1.0,21.0,1.0,2,49.0,11.0,40.0,1,1,0
10380,48.0,1.0,19.0,1.0,3,49.0,1.0,99.0,1,1,1
10835,51.0,1.0,21.0,5.0,2,49.0,2.0,30.0,0,1,0
10319,39.0,4.0,22.0,1.0,0,49.0,0.0,12.0,1,1,0
7610,61.0,4.0,20.0,1.0,2,120.0,0.0,28.0,0,1,0
1154,20.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
2568,28.0,1.0,21.0,1.0,2,4.0,0.0,40.0,1,1,1
10951,41.0,1.0,21.0,3.0,2,49.0,0.0,45.0,0,1,1
1774,38.0,1.0,23.0,1.0,0,47.0,0.0,40.0,1,1,1
599,20.0,1.0,19.0,5.0,4,303.0,0.0,45.0,1,0,0
10479,59.0,7.0,15.0,5.0,4,49.0,2.0,20.0,1,1,0
6008,38.0,1.0,21.0,3.0,2,49.0,13.0,40.0,0,1,1
6203,43.0,1.0,19.0,1.0,3,303.0,0.0,45.0,1,0,0
11712,24.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,0,0
9073,44.0,1.0,18.0,3.0,0,4.0,0.0,40.0,1,1,1
1157,26.0,5.0,19.0,1.0,0,31.0,1.0,40.0,1,1,1
6536,55.0,7.0,19.0,1.0,3,49.0,0.0,30.0,1,1,1
4460,29.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
6730,49.0,1.0,14.0,1.0,0,49.0,0.0,42.0,1,1,1
11168,34.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
470,42.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
1436,56.0,7.0,16.0,1.0,0,16.0,1.0,40.0,0,1,1
3695,35.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
12469,20.0,1.0,19.0,1.0,2,110.0,1.0,35.0,0,1,0
10553,59.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7420,26.0,2.0,14.0,1.0,0,49.0,0.0,10.0,0,1,0
3667,57.0,2.0,21.0,1.0,4,49.0,0.0,48.0,1,1,1
9524,21.0,1.0,19.0,5.0,2,49.0,5.0,3.0,0,1,0
5270,32.0,7.0,19.0,1.0,1,49.0,0.0,44.0,1,1,1
5251,33.0,3.0,16.0,1.0,0,49.0,1.0,8.0,0,1,0
281,29.0,1.0,21.0,3.0,0,56.0,0.0,40.0,0,1,0
7537,25.0,6.0,21.0,1.0,1,49.0,0.0,20.0,1,1,0
8992,31.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
5799,42.0,1.0,21.0,1.0,1,6.0,0.0,50.0,1,1,1
5874,24.0,1.0,19.0,5.0,4,49.0,17.0,20.0,1,1,0
4187,26.0,1.0,19.0,5.0,4,49.0,2.0,32.0,0,1,0
10146,18.0,3.0,18.0,5.0,1,17.0,17.0,15.0,0,1,0
6171,33.0,1.0,18.0,5.0,4,49.0,17.0,25.0,1,1,1
9117,21.0,1.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
6198,40.0,1.0,16.0,1.0,0,42.0,1.0,40.0,0,1,1
9170,21.0,1.0,19.0,5.0,4,49.0,0.0,84.0,1,1,0
6690,22.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
602,39.0,1.0,16.0,1.0,3,41.0,1.0,40.0,1,1,1
7748,55.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
7356,58.0,4.0,21.0,1.0,0,247.0,0.0,30.0,1,0,0
11729,38.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
7623,31.0,1.0,17.0,1.0,3,303.0,0.0,50.0,1,0,1
5945,36.0,1.0,18.0,1.0,4,30.0,1.0,60.0,1,1,1
1526,24.0,1.0,21.0,5.0,0,49.0,7.0,40.0,0,1,0
9635,28.0,1.0,20.0,5.0,2,49.0,12.0,47.0,1,1,1
12214,41.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
7465,21.0,1.0,19.0,5.0,1,49.0,2.0,15.0,0,1,0
2958,26.0,1.0,16.0,5.0,3,49.0,3.0,40.0,1,1,0
1478,20.0,3.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
4397,39.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3135,38.0,1.0,19.0,5.0,0,49.0,12.0,50.0,1,1,1
7233,26.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
4278,23.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7255,29.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
5247,24.0,1.0,19.0,1.0,4,27.0,1.0,20.0,1,1,0
8713,47.0,6.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
719,19.0,1.0,16.0,5.0,1,40.0,0.0,38.0,0,1,0
7421,31.0,1.0,18.0,1.0,4,26.0,1.0,50.0,1,1,1
9701,17.0,5.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
9713,41.0,1.0,21.0,1.0,0,41.0,1.0,30.0,1,1,1
1458,43.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
1257,47.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
12165,64.0,6.0,16.0,1.0,2,6.0,1.0,15.0,0,1,0
10906,43.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
1471,65.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
2411,47.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
2818,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
7416,44.0,2.0,19.0,3.0,0,49.0,12.0,15.0,0,1,0
8829,34.0,1.0,17.0,5.0,0,217.0,15.0,40.0,0,0,0
10763,40.0,1.0,20.0,1.0,1,56.0,0.0,40.0,0,1,0
2309,47.0,1.0,22.0,1.0,-1,53.0,0.0,32.0,1,1,1
6135,51.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
4332,32.0,1.0,20.0,5.0,3,16.0,0.0,25.0,1,1,0
9647,42.0,1.0,21.0,1.0,0,9.0,1.0,45.0,1,1,1
12247,39.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
9984,43.0,1.0,23.0,5.0,0,6.0,0.0,40.0,0,1,1
4553,40.0,1.0,15.0,1.0,4,6.0,1.0,50.0,0,1,1
7155,29.0,1.0,18.0,5.0,1,303.0,2.0,12.0,0,1,0
12120,46.0,1.0,18.0,1.0,0,40.0,1.0,30.0,0,1,1
65,53.0,3.0,19.0,3.0,0,30.0,0.0,45.0,1,1,1
4892,61.0,1.0,16.0,3.0,2,49.0,0.0,42.0,0,0,0
2037,60.0,2.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
12528,47.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
10678,30.0,1.0,24.0,5.0,0,49.0,0.0,40.0,0,1,1
5273,22.0,2.0,20.0,5.0,0,16.0,17.0,10.0,1,1,0
1754,34.0,1.0,16.0,2.0,2,49.0,0.0,40.0,0,1,0
7912,58.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,0,1
3950,38.0,3.0,19.0,5.0,3,49.0,13.0,50.0,1,1,1
5601,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
8371,36.0,1.0,12.0,3.0,3,49.0,16.0,60.0,1,1,1
44,31.0,7.0,21.0,1.0,0,32.0,0.0,30.0,0,1,0
6597,47.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
5624,39.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
12938,61.0,8.0,18.0,2.0,3,41.0,0.0,52.0,1,1,1
12102,22.0,1.0,20.0,5.0,0,6.0,2.0,30.0,0,1,0
2971,43.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
6948,63.0,7.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
11369,25.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,0
2177,79.0,2.0,19.0,2.0,2,15.0,0.0,42.0,0,0,1
9409,24.0,1.0,17.0,5.0,2,49.0,2.0,8.0,1,1,0
6336,63.0,4.0,24.0,1.0,0,25.0,0.0,40.0,0,1,1
4090,21.0,3.0,16.0,5.0,0,163.0,2.0,18.0,0,1,0
1133,42.0,1.0,18.0,1.0,2,16.0,17.0,35.0,0,1,0
2067,73.0,6.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
4100,45.0,1.0,16.0,3.0,1,110.0,12.0,30.0,0,1,1
10639,43.0,3.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
12578,17.0,3.0,14.0,5.0,1,49.0,2.0,25.0,0,1,0
6308,47.0,1.0,21.0,3.0,0,49.0,0.0,42.0,1,0,1
490,40.0,1.0,20.0,1.0,3,49.0,0.0,39.0,1,1,0
7508,38.0,1.0,21.0,1.0,0,49.0,1.0,38.0,1,1,1
9358,64.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
10144,44.0,4.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
3718,46.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
8209,33.0,1.0,20.0,4.0,3,17.0,0.0,33.0,0,1,1
8288,61.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
723,27.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
5458,53.0,4.0,21.0,1.0,0,210.0,1.0,40.0,0,0,1
4879,45.0,1.0,22.0,1.0,2,303.0,0.0,30.0,0,1,0
1107,33.0,2.0,16.0,5.0,0,39.0,12.0,40.0,0,1,0
7426,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
10996,50.0,7.0,21.0,4.0,2,49.0,0.0,19.0,0,1,0
4351,20.0,1.0,19.0,5.0,0,48.0,2.0,10.0,0,1,0
1444,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2072,48.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
4196,43.0,5.0,19.0,1.0,4,48.0,0.0,40.0,1,1,0
4825,67.0,3.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
3214,57.0,1.0,14.0,3.0,2,35.0,0.0,43.0,0,0,1
2288,50.0,1.0,16.0,3.0,2,6.0,2.0,34.0,0,1,0
9468,31.0,1.0,21.0,5.0,0,49.0,12.0,70.0,1,1,1
1416,35.0,1.0,16.0,1.0,3,442.0,0.0,22.0,0,1,0
4368,30.0,5.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
3448,52.0,1.0,21.0,1.0,0,45.0,0.0,60.0,1,1,1
12881,30.0,1.0,22.0,5.0,0,51.0,2.0,45.0,1,1,1
10767,54.0,4.0,22.0,1.0,1,49.0,1.0,40.0,0,1,1
10807,18.0,1.0,15.0,5.0,4,373.0,13.0,40.0,0,1,0
1352,33.0,3.0,20.0,1.0,1,49.0,0.0,42.0,1,1,0
615,43.0,1.0,22.0,1.0,0,39.0,1.0,40.0,1,1,1
1023,31.0,1.0,21.0,1.0,0,36.0,0.0,60.0,1,1,1
4049,63.0,1.0,18.0,1.0,2,16.0,1.0,40.0,0,1,1
2217,64.0,4.0,21.0,1.0,0,49.0,0.0,43.0,0,1,1
8751,23.0,1.0,19.0,5.0,2,49.0,17.0,15.0,0,1,0
8906,68.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,1,0
11943,56.0,1.0,16.0,1.0,4,6.0,2.0,40.0,1,1,1
5693,36.0,2.0,16.0,3.0,2,51.0,0.0,40.0,0,1,0
2124,44.0,1.0,15.0,1.0,2,41.0,0.0,45.0,0,1,1
9196,44.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
4423,48.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
5427,45.0,7.0,16.0,1.0,2,49.0,1.0,30.0,1,1,1
7891,36.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
6519,65.0,1.0,16.0,1.0,4,4.0,0.0,55.0,1,0,1
3994,56.0,1.0,22.0,1.0,0,53.0,0.0,50.0,0,1,1
12969,65.0,3.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
4859,45.0,1.0,18.0,1.0,3,303.0,1.0,50.0,1,0,1
2450,26.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
12559,19.0,1.0,16.0,5.0,1,49.0,4.0,40.0,1,1,0
8163,26.0,2.0,19.0,1.0,0,49.0,1.0,12.0,0,1,0
6433,17.0,8.0,14.0,5.0,2,49.0,2.0,5.0,1,1,0
7467,42.0,1.0,18.0,1.0,4,128.0,0.0,30.0,0,1,0
8719,36.0,1.0,20.0,1.0,4,49.0,0.0,48.0,1,1,0
801,24.0,3.0,19.0,5.0,4,49.0,17.0,20.0,1,1,0
3971,61.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1910,31.0,1.0,20.0,1.0,0,18.0,1.0,40.0,0,1,1
5232,18.0,1.0,15.0,5.0,4,6.0,15.0,40.0,0,0,0
4204,31.0,1.0,23.0,1.0,0,36.0,1.0,25.0,0,1,0
9195,49.0,6.0,16.0,2.0,0,49.0,0.0,18.0,0,1,0
10545,21.0,1.0,14.0,5.0,1,53.0,0.0,40.0,0,1,0
288,42.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
8017,29.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,0
884,57.0,1.0,16.0,1.0,4,6.0,1.0,42.0,1,1,1
5449,57.0,4.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
7893,58.0,1.0,18.0,2.0,0,49.0,0.0,40.0,0,1,1
10915,48.0,1.0,14.0,4.0,1,303.0,8.0,40.0,0,0,0
3734,24.0,1.0,21.0,5.0,0,49.0,15.0,40.0,0,1,1
673,71.0,3.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
1904,67.0,1.0,18.0,1.0,4,147.0,0.0,40.0,1,1,1
4286,59.0,1.0,18.0,1.0,0,16.0,0.0,40.0,0,1,1
1295,26.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,0
5126,28.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
7671,52.0,4.0,6.0,5.0,1,303.0,4.0,40.0,0,0,0
6226,43.0,1.0,21.0,1.0,0,48.0,1.0,50.0,0,1,1
186,49.0,1.0,19.0,1.0,3,49.0,1.0,30.0,1,1,1
6901,32.0,1.0,21.0,3.0,0,49.0,0.0,55.0,1,1,1
3279,40.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
6287,39.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
4508,48.0,1.0,21.0,1.0,1,49.0,1.0,38.0,0,1,1
10702,27.0,1.0,19.0,1.0,0,9.0,9.0,40.0,0,1,0
4577,43.0,1.0,21.0,1.0,0,41.0,0.0,40.0,0,1,1
10126,42.0,1.0,21.0,3.0,0,42.0,0.0,45.0,0,1,1
12899,56.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
587,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6687,47.0,1.0,17.0,1.0,2,49.0,0.0,10.0,0,1,0
6138,62.0,1.0,13.0,1.0,3,4.0,1.0,45.0,1,1,1
9813,17.0,1.0,17.0,5.0,2,49.0,16.0,50.0,1,1,0
10613,49.0,7.0,19.0,3.0,0,362.0,0.0,55.0,1,1,1
12799,26.0,1.0,18.0,1.0,1,6.0,0.0,36.0,0,1,0
4352,32.0,1.0,16.0,1.0,0,49.0,0.0,41.0,1,1,1
7354,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
7505,37.0,3.0,21.0,1.0,0,4.0,1.0,26.0,0,1,1
10633,34.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
12448,42.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,0,0
8503,30.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
8028,37.0,2.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
4708,26.0,6.0,18.0,1.0,1,129.0,0.0,10.0,0,1,0
10950,68.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3405,42.0,1.0,21.0,1.0,3,49.0,0.0,80.0,1,0,1
12723,40.0,1.0,21.0,1.0,1,4.0,1.0,50.0,1,1,1
3756,41.0,1.0,21.0,1.0,0,26.0,1.0,32.0,0,0,1
