,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5372,75.0,3.0,21.0,1.0,1,49.0,2.0,10.0,1,1,0
189,47.0,1.0,16.0,3.0,4,36.0,13.0,40.0,0,1,1
9937,46.0,1.0,16.0,1.0,0,212.0,1.0,40.0,0,1,1
8718,23.0,1.0,19.0,1.0,0,41.0,6.0,22.0,0,0,0
5984,59.0,3.0,15.0,1.0,3,49.0,1.0,40.0,1,1,1
3492,65.0,6.0,15.0,1.0,1,4.0,1.0,20.0,1,1,0
3206,43.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
8541,33.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
7617,25.0,1.0,21.0,5.0,0,49.0,0.0,10.0,0,1,0
6537,45.0,1.0,19.0,3.0,0,231.0,10.0,9.0,0,0,1
984,32.0,1.0,16.0,5.0,1,6.0,10.0,30.0,0,1,0
5858,31.0,1.0,18.0,5.0,2,17.0,12.0,40.0,1,1,0
7513,39.0,1.0,20.0,5.0,0,49.0,15.0,27.0,1,1,0
2258,22.0,1.0,16.0,5.0,1,49.0,15.0,40.0,1,1,0
601,39.0,6.0,19.0,1.0,1,16.0,0.0,22.0,1,1,0
12230,22.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
5637,77.0,4.0,16.0,3.0,3,49.0,2.0,40.0,1,1,0
11069,38.0,1.0,20.0,1.0,4,49.0,1.0,36.0,0,1,0
4394,35.0,1.0,22.0,1.0,2,6.0,0.0,40.0,0,1,1
910,47.0,4.0,16.0,3.0,1,49.0,0.0,29.0,0,1,0
505,46.0,3.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
6741,53.0,1.0,19.0,1.0,0,41.0,0.0,40.0,0,1,1
2704,47.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2310,53.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
5843,50.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
11856,42.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
9397,36.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
5736,25.0,2.0,23.0,1.0,0,49.0,1.0,7.0,0,1,1
3243,63.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
397,51.0,1.0,16.0,1.0,0,49.0,0.0,18.0,0,1,0
11091,17.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,1,0
6394,51.0,1.0,16.0,1.0,2,48.0,0.0,40.0,0,1,1
1413,19.0,6.0,18.0,5.0,4,53.0,0.0,40.0,0,1,0
481,40.0,6.0,16.0,1.0,1,32.0,1.0,40.0,0,1,0
4085,64.0,6.0,16.0,1.0,1,49.0,1.0,99.0,1,1,0
12117,53.0,3.0,19.0,1.0,0,49.0,0.0,3.0,0,1,1
5829,24.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
6716,22.0,2.0,19.0,1.0,2,6.0,0.0,30.0,0,1,0
5552,63.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,1
1617,31.0,1.0,18.0,5.0,0,25.0,0.0,30.0,1,1,1
8672,20.0,1.0,19.0,5.0,2,49.0,2.0,36.0,0,1,0
2897,30.0,1.0,16.0,1.0,2,16.0,0.0,43.0,0,1,0
1389,26.0,1.0,18.0,5.0,1,49.0,2.0,20.0,1,1,0
704,34.0,4.0,20.0,5.0,0,49.0,2.0,40.0,0,1,1
7389,30.0,1.0,9.0,5.0,3,49.0,17.0,60.0,1,1,0
9055,21.0,1.0,20.0,5.0,2,49.0,2.0,36.0,0,1,0
12642,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10774,61.0,4.0,19.0,1.0,0,39.0,1.0,50.0,0,1,1
1415,34.0,1.0,18.0,1.0,1,17.0,1.0,40.0,1,1,0
9667,49.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
10897,39.0,2.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
7119,26.0,1.0,19.0,5.0,2,48.0,17.0,40.0,0,1,0
225,31.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,0
11572,62.0,1.0,16.0,1.0,4,40.0,0.0,48.0,1,0,1
7733,51.0,1.0,15.0,5.0,4,49.0,0.0,40.0,0,1,0
7501,37.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
3183,37.0,5.0,18.0,1.0,4,247.0,1.0,42.0,1,0,1
5462,41.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
6712,59.0,1.0,17.0,3.0,2,13.0,0.0,40.0,1,1,0
4579,50.0,2.0,21.0,1.0,0,49.0,1.0,36.0,0,1,0
12790,40.0,2.0,23.0,1.0,0,373.0,1.0,50.0,1,0,1
171,26.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
5703,24.0,1.0,21.0,5.0,0,53.0,0.0,40.0,0,1,1
8793,36.0,1.0,21.0,1.0,0,362.0,0.0,10.0,1,1,0
5523,19.0,2.0,16.0,5.0,2,49.0,3.0,30.0,0,1,0
5507,25.0,1.0,21.0,5.0,0,138.0,7.0,10.0,0,1,0
8563,40.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
11938,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
4605,22.0,1.0,18.0,5.0,1,49.0,17.0,30.0,1,1,0
11733,28.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
4066,41.0,6.0,21.0,1.0,0,217.0,0.0,56.0,0,0,1
6812,18.0,3.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
884,40.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
4273,65.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
5434,58.0,1.0,22.0,3.0,2,6.0,0.0,40.0,1,0,1
4558,57.0,1.0,19.0,1.0,0,27.0,1.0,45.0,1,1,1
6532,28.0,3.0,22.0,1.0,0,53.0,0.0,50.0,1,1,1
3024,49.0,1.0,15.0,1.0,3,303.0,0.0,45.0,1,1,1
6761,63.0,4.0,16.0,5.0,1,41.0,2.0,40.0,1,1,0
1709,27.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
1484,55.0,1.0,16.0,1.0,0,303.0,0.0,45.0,1,1,1
3104,26.0,1.0,15.0,5.0,2,36.0,15.0,40.0,0,0,0
12010,50.0,1.0,19.0,1.0,-1,16.0,0.0,25.0,1,1,1
3673,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9276,44.0,1.0,21.0,1.0,0,242.0,0.0,40.0,1,1,1
305,48.0,1.0,19.0,1.0,0,49.0,0.0,3.0,1,1,1
6863,48.0,4.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
11383,53.0,1.0,16.0,5.0,3,49.0,0.0,30.0,1,1,1
12853,28.0,1.0,16.0,1.0,1,139.0,1.0,40.0,1,0,1
5487,32.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
10967,73.0,3.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
5105,41.0,1.0,16.0,5.0,4,303.0,4.0,35.0,0,0,0
595,54.0,1.0,21.0,1.0,4,6.0,1.0,85.0,1,1,1
10523,72.0,1.0,16.0,5.0,2,4.0,2.0,40.0,1,1,0
6078,27.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
1175,33.0,1.0,18.0,1.0,3,303.0,0.0,35.0,1,1,1
2281,45.0,1.0,19.0,3.0,0,22.0,0.0,42.0,1,1,1
580,43.0,1.0,20.0,1.0,0,53.0,1.0,29.0,1,1,0
52,29.0,1.0,21.0,5.0,2,49.0,0.0,16.0,0,1,0
12833,55.0,1.0,1.0,1.0,4,233.0,0.0,45.0,1,0,1
11545,37.0,1.0,20.0,1.0,2,49.0,1.0,35.0,0,1,0
3689,61.0,3.0,21.0,1.0,0,39.0,0.0,45.0,0,1,1
2383,39.0,1.0,22.0,1.0,0,527.0,0.0,66.0,0,1,1
11431,32.0,1.0,16.0,3.0,0,139.0,0.0,40.0,1,0,1
3403,24.0,2.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
6392,33.0,1.0,19.0,3.0,0,6.0,17.0,20.0,0,1,0
2561,46.0,1.0,20.0,1.0,3,49.0,1.0,45.0,1,1,1
12892,51.0,1.0,16.0,1.0,2,16.0,1.0,44.0,0,1,1
2625,48.0,2.0,22.0,1.0,0,34.0,0.0,45.0,1,1,1
9306,22.0,1.0,19.0,5.0,1,49.0,2.0,35.0,1,1,0
5866,38.0,1.0,20.0,1.0,1,29.0,0.0,30.0,1,1,0
12381,35.0,1.0,20.0,5.0,0,49.0,0.0,45.0,0,1,1
11648,68.0,7.0,22.0,1.0,0,16.0,1.0,90.0,0,1,1
3212,52.0,5.0,22.0,3.0,2,49.0,0.0,40.0,1,1,1
3555,22.0,1.0,19.0,5.0,4,6.0,2.0,40.0,1,1,0
2916,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
665,55.0,7.0,20.0,1.0,0,49.0,0.0,55.0,0,1,0
9852,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6592,38.0,1.0,14.0,5.0,4,303.0,12.0,40.0,1,0,0
3156,61.0,7.0,22.0,1.0,1,49.0,0.0,50.0,0,1,1
9792,62.0,7.0,17.0,1.0,0,210.0,0.0,40.0,1,0,1
11679,46.0,1.0,19.0,1.0,1,53.0,1.0,20.0,1,1,0
623,19.0,1.0,16.0,5.0,4,49.0,4.0,40.0,1,0,0
9617,53.0,4.0,21.0,3.0,0,6.0,0.0,40.0,1,1,0
6516,46.0,3.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
5195,55.0,1.0,19.0,1.0,0,49.0,0.0,12.0,1,1,1
3336,43.0,1.0,21.0,3.0,0,46.0,0.0,20.0,1,1,1
10493,55.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
5824,71.0,3.0,23.0,1.0,0,8.0,1.0,45.0,0,1,1
5923,57.0,7.0,22.0,1.0,0,303.0,0.0,55.0,1,1,1
2571,51.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
9378,50.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
7519,42.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
10929,58.0,6.0,21.0,2.0,5,26.0,0.0,1.0,1,1,1
3063,31.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
12449,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2792,42.0,5.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
1593,43.0,1.0,10.0,3.0,0,49.0,0.0,38.0,1,1,0
1968,21.0,1.0,19.0,5.0,0,49.0,12.0,4.0,1,1,0
6921,60.0,7.0,18.0,1.0,3,49.0,1.0,50.0,1,0,1
5846,34.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
3982,19.0,1.0,19.0,5.0,0,41.0,17.0,40.0,0,1,0
4039,56.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,0
9601,20.0,1.0,16.0,5.0,0,49.0,12.0,20.0,0,1,0
11798,21.0,1.0,19.0,5.0,1,49.0,12.0,20.0,0,1,0
222,23.0,1.0,21.0,5.0,0,53.0,0.0,40.0,0,1,0
1257,27.0,1.0,23.0,5.0,0,49.0,0.0,35.0,0,1,0
8050,33.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
12806,25.0,1.0,19.0,5.0,2,49.0,17.0,32.0,0,1,0
9692,42.0,6.0,19.0,1.0,3,49.0,0.0,70.0,1,1,1
1098,56.0,1.0,1.0,1.0,2,49.0,1.0,45.0,1,1,0
8442,43.0,1.0,19.0,3.0,2,49.0,13.0,40.0,0,1,0
6038,35.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
7648,58.0,4.0,24.0,1.0,0,210.0,0.0,40.0,1,0,1
12916,19.0,1.0,18.0,5.0,2,49.0,13.0,38.0,0,1,0
6030,17.0,3.0,14.0,5.0,1,6.0,2.0,10.0,0,1,0
3371,21.0,1.0,11.0,5.0,3,49.0,16.0,40.0,1,1,0
7551,23.0,1.0,16.0,5.0,4,49.0,2.0,38.0,1,1,0
11395,54.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
11811,39.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1893,42.0,3.0,7.0,1.0,1,49.0,0.0,40.0,1,1,0
9646,47.0,1.0,22.0,1.0,1,6.0,1.0,45.0,0,0,1
1901,31.0,1.0,16.0,4.0,4,303.0,2.0,20.0,1,0,0
10476,49.0,1.0,23.0,1.0,0,53.0,1.0,41.0,0,0,1
1462,64.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
10871,54.0,2.0,22.0,1.0,0,16.0,1.0,15.0,0,1,0
2447,44.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
10981,51.0,1.0,22.0,1.0,0,49.0,0.0,15.0,1,1,1
2559,62.0,1.0,16.0,1.0,2,49.0,5.0,33.0,0,1,0
992,49.0,1.0,19.0,1.0,0,6.0,1.0,26.0,0,1,0
1516,59.0,1.0,16.0,1.0,2,49.0,2.0,30.0,0,1,0
1454,66.0,2.0,23.0,5.0,0,49.0,0.0,36.0,0,1,1
12290,55.0,3.0,19.0,1.0,0,48.0,1.0,17.0,0,1,0
10873,43.0,4.0,24.0,1.0,0,49.0,2.0,55.0,1,1,1
1331,29.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
6602,25.0,1.0,17.0,5.0,3,49.0,7.0,40.0,1,1,0
5772,30.0,7.0,22.0,1.0,0,360.0,1.0,30.0,0,1,0
1783,40.0,4.0,22.0,1.0,0,18.0,1.0,50.0,1,1,1
4093,24.0,1.0,21.0,5.0,1,49.0,11.0,40.0,1,1,0
8537,34.0,1.0,21.0,1.0,0,39.0,0.0,40.0,1,1,1
9329,27.0,1.0,19.0,3.0,2,16.0,17.0,20.0,0,1,0
6810,37.0,7.0,18.0,5.0,2,49.0,0.0,40.0,0,1,1
5084,48.0,2.0,18.0,2.0,0,26.0,0.0,40.0,0,1,1
12680,43.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
7608,61.0,4.0,22.0,1.0,0,8.0,0.0,50.0,0,0,1
7076,45.0,3.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
6256,26.0,1.0,18.0,1.0,0,18.0,1.0,40.0,0,1,1
6766,27.0,1.0,17.0,5.0,1,49.0,2.0,24.0,1,1,0
8264,63.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
12776,32.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
689,28.0,1.0,21.0,1.0,0,49.0,0.0,41.0,1,1,1
6718,39.0,3.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
11880,43.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
6283,17.0,2.0,14.0,5.0,1,49.0,2.0,25.0,0,1,0
3691,61.0,1.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
3082,22.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
477,23.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
4438,23.0,4.0,22.0,5.0,0,49.0,0.0,20.0,1,1,0
11863,18.0,1.0,18.0,5.0,2,49.0,17.0,10.0,0,1,0
9938,51.0,1.0,21.0,1.0,1,53.0,0.0,15.0,0,1,0
5468,60.0,6.0,15.0,1.0,3,49.0,1.0,40.0,1,1,0
12610,65.0,1.0,14.0,3.0,1,38.0,0.0,60.0,1,1,1
13027,44.0,1.0,19.0,1.0,-1,49.0,0.0,70.0,1,1,1
11192,28.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
8802,19.0,1.0,16.0,5.0,2,49.0,4.0,40.0,0,1,0
7035,57.0,1.0,20.0,3.0,0,49.0,0.0,45.0,0,1,1
7791,53.0,4.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
6512,32.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,0,0
5767,40.0,5.0,16.0,1.0,3,49.0,4.0,40.0,1,1,0
2067,31.0,6.0,22.0,1.0,0,48.0,0.0,45.0,1,1,1
5874,50.0,1.0,21.0,1.0,0,26.0,0.0,20.0,0,1,0
7504,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11168,17.0,1.0,14.0,5.0,2,6.0,2.0,40.0,0,1,0
8735,64.0,1.0,15.0,1.0,3,49.0,16.0,40.0,1,1,0
2335,19.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
3806,52.0,1.0,17.0,1.0,4,5.0,1.0,50.0,0,1,1
765,74.0,6.0,19.0,1.0,1,6.0,1.0,10.0,1,1,0
10261,24.0,8.0,21.0,1.0,0,6.0,10.0,20.0,0,0,0
9803,24.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
5964,62.0,1.0,18.0,3.0,2,41.0,13.0,40.0,0,1,1
620,46.0,6.0,18.0,1.0,1,49.0,1.0,10.0,1,1,0
2548,33.0,1.0,21.0,1.0,1,48.0,0.0,45.0,1,1,1
10718,37.0,2.0,22.0,1.0,2,53.0,0.0,45.0,1,1,1
8333,33.0,1.0,15.0,1.0,1,126.0,1.0,30.0,0,1,0
7238,31.0,1.0,19.0,1.0,4,49.0,1.0,32.0,0,1,0
1254,43.0,1.0,22.0,5.0,0,49.0,0.0,20.0,0,1,0
6160,43.0,1.0,18.0,1.0,0,6.0,1.0,30.0,1,1,1
445,44.0,4.0,16.0,3.0,0,49.0,2.0,40.0,0,1,1
7731,23.0,1.0,19.0,5.0,0,49.0,2.0,37.0,1,1,0
12174,33.0,1.0,21.0,1.0,0,40.0,0.0,45.0,1,0,1
8469,70.0,1.0,19.0,1.0,3,4.0,0.0,30.0,1,1,1
7410,18.0,1.0,16.0,5.0,1,49.0,2.0,35.0,1,0,0
11837,66.0,2.0,22.0,1.0,0,49.0,3.0,40.0,1,1,1
753,27.0,1.0,21.0,1.0,2,49.0,0.0,39.0,1,1,1
1712,38.0,1.0,20.0,3.0,3,116.0,0.0,40.0,1,1,1
2733,46.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,0,1
8823,48.0,1.0,21.0,5.0,0,13.0,0.0,45.0,1,1,1
9898,45.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
8756,41.0,6.0,21.0,1.0,1,362.0,0.0,30.0,0,1,0
416,42.0,3.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
2248,53.0,1.0,15.0,1.0,2,49.0,1.0,41.0,0,1,1
11898,40.0,1.0,14.0,3.0,1,31.0,2.0,30.0,1,0,1
7854,20.0,1.0,18.0,5.0,3,49.0,5.0,18.0,1,1,0
6520,49.0,4.0,24.0,1.0,0,42.0,0.0,40.0,1,1,1
5900,34.0,1.0,20.0,1.0,1,49.0,0.0,38.0,0,1,0
352,42.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
6253,24.0,1.0,19.0,5.0,3,303.0,2.0,62.0,1,0,1
4767,33.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
10422,52.0,6.0,19.0,3.0,3,49.0,2.0,15.0,1,1,0
6572,30.0,4.0,24.0,1.0,0,49.0,0.0,60.0,0,1,1
11979,46.0,1.0,18.0,5.0,2,4.0,17.0,40.0,0,0,0
2691,40.0,1.0,19.0,1.0,0,39.0,1.0,48.0,0,1,1
11694,55.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
11808,39.0,1.0,16.0,1.0,3,37.0,1.0,45.0,1,1,1
2955,30.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
3546,22.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
7529,68.0,7.0,20.0,1.0,2,49.0,1.0,10.0,0,1,0
1985,39.0,3.0,21.0,1.0,0,49.0,0.0,28.0,0,1,0
2325,26.0,1.0,20.0,1.0,2,49.0,0.0,15.0,0,1,0
965,23.0,1.0,21.0,5.0,0,53.0,0.0,40.0,1,1,1
10451,58.0,1.0,16.0,1.0,3,6.0,1.0,50.0,1,1,1
9060,38.0,1.0,19.0,5.0,2,16.0,0.0,32.0,0,1,1
4972,25.0,1.0,19.0,5.0,0,49.0,17.0,26.0,1,1,0
3710,42.0,1.0,21.0,1.0,0,17.0,1.0,40.0,0,1,0
8965,53.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
9645,44.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
2619,42.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
10721,59.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
9801,20.0,1.0,18.0,5.0,2,6.0,15.0,32.0,0,0,0
5826,23.0,5.0,16.0,5.0,0,18.0,2.0,40.0,0,0,0
7861,22.0,1.0,19.0,5.0,4,49.0,2.0,25.0,0,1,0
1554,45.0,1.0,21.0,1.0,0,6.0,1.0,30.0,1,1,1
4352,26.0,6.0,21.0,1.0,0,49.0,1.0,5.0,0,1,0
12731,28.0,3.0,16.0,1.0,4,301.0,1.0,30.0,0,1,0
12502,41.0,1.0,16.0,3.0,1,49.0,2.0,40.0,0,1,0
11406,34.0,1.0,22.0,1.0,2,49.0,1.0,20.0,0,1,1
1792,57.0,5.0,17.0,5.0,4,303.0,13.0,40.0,1,0,1
9788,27.0,1.0,16.0,5.0,3,6.0,2.0,40.0,1,1,0
7085,46.0,1.0,18.0,1.0,3,56.0,1.0,40.0,1,1,1
9630,52.0,6.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
10583,63.0,4.0,17.0,1.0,2,49.0,0.0,40.0,0,1,1
10494,36.0,2.0,21.0,1.0,1,53.0,9.0,15.0,1,1,0
11686,60.0,5.0,18.0,1.0,3,6.0,0.0,12.0,1,1,1
5398,17.0,1.0,14.0,5.0,1,49.0,7.0,40.0,1,1,0
7719,48.0,1.0,21.0,3.0,1,29.0,0.0,45.0,0,1,1
5373,58.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
11048,48.0,2.0,22.0,1.0,0,41.0,1.0,40.0,0,1,1
1821,28.0,1.0,16.0,1.0,2,15.0,0.0,38.0,0,0,0
8817,70.0,1.0,22.0,1.0,2,12.0,0.0,55.0,1,1,1
12050,47.0,3.0,19.0,1.0,0,19.0,1.0,40.0,0,1,1
12130,44.0,3.0,21.0,1.0,0,25.0,6.0,45.0,0,1,0
8956,28.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,0
8284,46.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
4433,22.0,5.0,19.0,5.0,4,37.0,17.0,50.0,1,1,0
9659,27.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,0,0
8043,44.0,1.0,21.0,1.0,1,39.0,0.0,40.0,1,1,1
11460,58.0,4.0,19.0,1.0,2,206.0,1.0,48.0,1,1,1
6758,17.0,1.0,14.0,5.0,1,32.0,2.0,16.0,0,1,0
7930,34.0,1.0,18.0,5.0,0,6.0,0.0,45.0,1,1,1
5374,38.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
12197,25.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
9000,45.0,1.0,18.0,5.0,4,8.0,0.0,4.0,1,1,1
4582,44.0,1.0,19.0,1.0,2,110.0,0.0,30.0,0,1,0
9833,24.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
12026,41.0,5.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
4916,72.0,1.0,18.0,3.0,2,49.0,2.0,3.0,1,1,0
10697,24.0,7.0,16.0,5.0,2,49.0,5.0,29.0,0,1,0
10615,64.0,1.0,20.0,1.0,0,16.0,0.0,40.0,0,1,0
2966,46.0,1.0,17.0,3.0,4,49.0,0.0,43.0,0,1,0
11443,26.0,1.0,19.0,1.0,4,49.0,0.0,70.0,1,1,0
340,23.0,1.0,19.0,5.0,4,49.0,17.0,36.0,1,1,0
438,57.0,1.0,17.0,1.0,1,49.0,1.0,2.0,0,1,0
11869,25.0,1.0,1.0,1.0,1,49.0,1.0,25.0,1,0,0
11528,23.0,1.0,17.0,5.0,0,53.0,2.0,40.0,1,1,0
5966,57.0,2.0,16.0,1.0,1,53.0,1.0,30.0,0,1,0
4539,37.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
12875,21.0,1.0,19.0,5.0,0,49.0,13.0,15.0,0,1,0
10331,39.0,1.0,16.0,5.0,1,49.0,2.0,45.0,1,1,0
2355,67.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
11810,35.0,1.0,19.0,1.0,3,53.0,1.0,45.0,1,1,1
8250,29.0,4.0,22.0,5.0,0,53.0,5.0,20.0,0,0,0
3582,20.0,2.0,19.0,5.0,0,16.0,17.0,24.0,0,1,0
9817,26.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
11111,60.0,1.0,19.0,3.0,4,363.0,0.0,40.0,1,1,1
8032,24.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,0
2687,68.0,3.0,21.0,1.0,1,49.0,1.0,16.0,0,1,0
275,27.0,1.0,16.0,5.0,1,6.0,2.0,40.0,0,1,0
11317,18.0,1.0,18.0,5.0,0,35.0,0.0,40.0,0,1,0
2839,53.0,1.0,21.0,3.0,1,49.0,16.0,20.0,1,1,0
12106,27.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,0
5384,44.0,1.0,22.0,1.0,0,49.0,1.0,70.0,1,1,1
12338,55.0,1.0,22.0,1.0,0,16.0,0.0,65.0,1,1,1
10162,70.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
6159,47.0,4.0,22.0,1.0,0,49.0,1.0,36.0,0,1,0
3631,62.0,2.0,20.0,1.0,0,32.0,1.0,40.0,0,1,1
9526,36.0,1.0,21.0,5.0,0,49.0,2.0,15.0,1,1,0
11916,46.0,3.0,14.0,1.0,0,49.0,1.0,5.0,0,1,0
7435,61.0,4.0,22.0,1.0,0,32.0,1.0,40.0,0,1,1
2263,65.0,1.0,21.0,1.0,0,49.0,1.0,44.0,0,1,1
12738,44.0,1.0,16.0,1.0,0,17.0,0.0,40.0,0,1,1
4095,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
3010,25.0,1.0,20.0,1.0,0,6.0,0.0,32.0,1,1,1
8456,39.0,3.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
1784,68.0,7.0,18.0,1.0,1,49.0,1.0,25.0,0,1,0
8944,28.0,1.0,16.0,5.0,1,303.0,13.0,20.0,0,1,0
9155,34.0,1.0,23.0,1.0,0,303.0,1.0,35.0,0,0,1
10622,20.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
10193,18.0,1.0,16.0,5.0,2,49.0,15.0,40.0,1,1,0
8157,18.0,1.0,16.0,5.0,1,49.0,2.0,45.0,0,1,0
11218,30.0,1.0,21.0,1.0,0,49.0,10.0,40.0,0,1,1
12375,39.0,1.0,16.0,5.0,0,6.0,17.0,6.0,0,0,0
9739,32.0,1.0,17.0,1.0,0,6.0,0.0,40.0,1,1,0
2537,52.0,2.0,24.0,1.0,5,27.0,10.0,5.0,1,1,0
187,18.0,1.0,18.0,5.0,4,6.0,0.0,40.0,0,1,0
4871,53.0,5.0,20.0,3.0,0,17.0,0.0,40.0,1,1,1
8391,45.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
3214,35.0,1.0,20.0,3.0,0,32.0,0.0,30.0,0,1,1
895,41.0,6.0,21.0,5.0,0,49.0,0.0,20.0,1,1,0
