,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3879,70.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
5488,39.0,1.0,23.0,1.0,0,6.0,0.0,50.0,1,1,1
11247,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11823,42.0,1.0,21.0,3.0,2,30.0,11.0,40.0,1,1,1
2030,44.0,6.0,20.0,1.0,1,6.0,1.0,30.0,0,1,0
10384,18.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
5733,68.0,7.0,22.0,1.0,0,46.0,0.0,30.0,1,1,1
8474,63.0,6.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
12986,30.0,2.0,21.0,5.0,0,49.0,12.0,22.0,1,1,0
3392,28.0,2.0,21.0,3.0,0,49.0,15.0,29.0,0,1,0
10476,24.0,4.0,21.0,1.0,0,162.0,1.0,40.0,1,1,0
6970,50.0,5.0,21.0,1.0,1,16.0,0.0,50.0,1,1,1
7059,42.0,3.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
10932,22.0,1.0,16.0,5.0,1,25.0,0.0,50.0,1,0,0
1205,23.0,1.0,17.0,5.0,2,6.0,0.0,30.0,0,1,0
12438,20.0,1.0,16.0,5.0,4,49.0,2.0,80.0,1,1,0
176,33.0,1.0,20.0,2.0,2,49.0,11.0,40.0,0,1,1
12939,26.0,1.0,20.0,5.0,2,49.0,17.0,20.0,0,1,0
1004,18.0,1.0,16.0,5.0,1,49.0,0.0,18.0,1,1,0
11098,29.0,1.0,4.0,1.0,1,49.0,7.0,40.0,1,1,0
677,49.0,1.0,19.0,5.0,0,48.0,0.0,45.0,1,1,1
952,24.0,1.0,18.0,5.0,4,49.0,0.0,33.0,0,1,0
9371,27.0,1.0,16.0,5.0,2,49.0,2.0,10.0,0,1,0
4112,25.0,1.0,21.0,1.0,0,49.0,1.0,5.0,1,1,0
1202,41.0,3.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
4584,56.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
5089,62.0,3.0,18.0,1.0,1,6.0,0.0,50.0,0,1,1
12170,60.0,1.0,19.0,3.0,3,303.0,0.0,40.0,1,0,1
838,72.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
7015,54.0,2.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
2138,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
12124,46.0,1.0,19.0,1.0,0,207.0,0.0,40.0,0,0,0
6823,17.0,6.0,19.0,5.0,2,373.0,2.0,18.0,1,0,0
66,31.0,1.0,17.0,1.0,3,49.0,0.0,46.0,1,1,1
1875,30.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
2273,55.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1955,82.0,1.0,13.0,1.0,3,49.0,1.0,60.0,1,1,1
5155,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11723,22.0,1.0,19.0,5.0,0,49.0,12.0,35.0,1,1,0
9920,21.0,1.0,19.0,5.0,2,48.0,2.0,40.0,1,1,0
5373,20.0,1.0,19.0,5.0,1,303.0,17.0,35.0,0,0,0
10626,29.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
12267,33.0,1.0,12.0,5.0,3,49.0,2.0,20.0,1,1,0
3609,21.0,1.0,7.0,5.0,4,36.0,16.0,40.0,1,1,0
4665,36.0,1.0,19.0,1.0,2,35.0,0.0,15.0,1,0,0
11164,30.0,5.0,16.0,1.0,1,6.0,1.0,40.0,0,1,1
7055,26.0,1.0,19.0,1.0,1,8.0,1.0,40.0,0,1,0
11568,30.0,1.0,18.0,1.0,0,6.0,1.0,29.0,0,0,0
2811,62.0,7.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
8490,60.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
4507,28.0,1.0,16.0,1.0,3,6.0,1.0,45.0,1,1,1
7266,38.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
12145,60.0,4.0,22.0,1.0,0,55.0,0.0,40.0,0,1,1
4627,40.0,4.0,19.0,5.0,0,49.0,17.0,15.0,0,1,0
7301,22.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
13035,51.0,1.0,22.0,1.0,0,49.0,9.0,45.0,1,1,1
8478,30.0,1.0,21.0,5.0,1,210.0,12.0,40.0,0,0,0
2535,44.0,1.0,21.0,3.0,2,6.0,0.0,50.0,1,1,1
8676,38.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
129,17.0,1.0,14.0,5.0,4,49.0,2.0,40.0,0,1,0
3383,32.0,1.0,21.0,3.0,0,6.0,0.0,45.0,1,1,1
4473,68.0,3.0,22.0,1.0,0,29.0,0.0,50.0,1,1,1
12971,18.0,1.0,16.0,5.0,1,136.0,15.0,40.0,1,1,0
8379,55.0,2.0,21.0,1.0,0,24.0,1.0,50.0,1,1,1
8148,51.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
680,55.0,1.0,19.0,3.0,4,49.0,0.0,48.0,1,1,1
3676,41.0,6.0,21.0,1.0,2,49.0,0.0,12.0,0,0,0
4990,46.0,1.0,21.0,1.0,0,48.0,1.0,40.0,0,1,1
5101,25.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
1787,28.0,2.0,23.0,1.0,0,49.0,0.0,1.0,0,1,0
1915,41.0,1.0,20.0,1.0,0,56.0,1.0,42.0,0,1,1
8556,51.0,1.0,15.0,1.0,2,233.0,1.0,42.0,0,0,0
12396,47.0,3.0,21.0,3.0,0,6.0,0.0,30.0,1,1,1
9321,32.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
10322,41.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
3158,62.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
2752,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
9808,51.0,1.0,15.0,1.0,4,49.0,1.0,45.0,1,1,1
9254,68.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
9554,34.0,1.0,20.0,3.0,2,8.0,5.0,40.0,0,1,1
9694,29.0,1.0,19.0,1.0,0,25.0,1.0,40.0,0,1,0
6817,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11805,54.0,5.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
7585,34.0,1.0,22.0,5.0,0,49.0,0.0,43.0,0,1,1
1672,59.0,1.0,23.0,3.0,0,56.0,0.0,40.0,0,1,0
6548,39.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,0
2516,23.0,1.0,19.0,5.0,2,16.0,12.0,30.0,0,1,0
6231,67.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
5456,35.0,1.0,16.0,1.0,4,48.0,0.0,53.0,1,1,1
8809,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
12835,42.0,3.0,16.0,5.0,2,49.0,2.0,10.0,0,1,0
1769,47.0,3.0,21.0,1.0,4,49.0,0.0,48.0,1,1,1
5205,65.0,1.0,19.0,1.0,2,365.0,0.0,42.0,0,1,1
2966,44.0,1.0,21.0,1.0,2,49.0,0.0,55.0,0,1,1
10155,27.0,4.0,19.0,5.0,1,49.0,17.0,35.0,0,1,0
4738,33.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
3720,38.0,1.0,20.0,1.0,2,301.0,0.0,40.0,0,1,1
10210,39.0,4.0,24.0,3.0,0,49.0,0.0,40.0,0,1,1
4732,35.0,1.0,18.0,1.0,1,49.0,0.0,30.0,0,1,0
532,66.0,1.0,16.0,2.0,2,49.0,0.0,38.0,0,1,1
4077,46.0,3.0,22.0,3.0,0,49.0,10.0,40.0,0,1,1
7177,41.0,6.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
7595,50.0,1.0,19.0,1.0,0,27.0,0.0,40.0,1,1,1
8599,24.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
12137,68.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
7275,36.0,1.0,16.0,5.0,0,49.0,17.0,20.0,1,1,0
11581,43.0,3.0,21.0,1.0,0,217.0,0.0,40.0,1,0,1
3240,31.0,2.0,23.0,5.0,0,49.0,0.0,40.0,0,1,1
5788,44.0,6.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
11463,34.0,3.0,22.0,1.0,2,364.0,1.0,25.0,0,1,0
2909,33.0,1.0,16.0,4.0,4,49.0,0.0,15.0,0,1,0
2928,48.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
4521,54.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
4161,20.0,1.0,18.0,5.0,4,6.0,0.0,44.0,1,1,1
2657,40.0,1.0,21.0,5.0,0,12.0,0.0,38.0,1,1,1
10517,40.0,3.0,22.0,1.0,0,42.0,1.0,40.0,0,1,1
11241,52.0,1.0,21.0,1.0,4,515.0,10.0,40.0,0,1,0
4043,43.0,7.0,19.0,1.0,1,49.0,1.0,37.0,0,1,0
2359,31.0,1.0,19.0,1.0,0,8.0,1.0,45.0,1,1,1
11597,44.0,2.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
648,32.0,1.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
2481,29.0,4.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
6151,52.0,7.0,16.0,1.0,1,210.0,1.0,40.0,1,0,0
9132,63.0,4.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
12159,55.0,1.0,19.0,1.0,0,9.0,1.0,40.0,1,1,1
4698,53.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
12527,56.0,7.0,22.0,3.0,0,49.0,0.0,60.0,1,1,1
11561,21.0,1.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
11888,24.0,1.0,19.0,5.0,0,17.0,16.0,10.0,1,1,0
5269,31.0,1.0,19.0,3.0,4,49.0,0.0,40.0,0,1,1
6639,46.0,6.0,21.0,5.0,2,6.0,0.0,30.0,0,1,1
5425,22.0,1.0,16.0,5.0,2,32.0,17.0,15.0,0,1,0
12636,54.0,3.0,16.0,1.0,2,6.0,0.0,20.0,0,1,0
12642,78.0,3.0,22.0,3.0,0,41.0,0.0,20.0,1,1,1
1479,46.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,0,1
10277,54.0,1.0,21.0,1.0,0,30.0,0.0,40.0,1,1,1
8570,27.0,2.0,22.0,1.0,0,42.0,0.0,40.0,1,1,1
7774,20.0,1.0,18.0,5.0,4,49.0,17.0,20.0,0,1,0
11482,46.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
12849,49.0,1.0,16.0,4.0,1,49.0,0.0,40.0,0,1,0
3872,27.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
4034,54.0,1.0,1.0,5.0,4,49.0,17.0,20.0,1,1,0
3427,51.0,4.0,16.0,1.0,0,360.0,0.0,45.0,1,1,1
2875,17.0,1.0,13.0,5.0,1,24.0,2.0,30.0,1,1,0
12344,25.0,4.0,21.0,1.0,0,8.0,0.0,40.0,0,1,0
5439,26.0,1.0,18.0,5.0,3,49.0,2.0,45.0,1,1,0
7200,41.0,1.0,21.0,1.0,1,53.0,1.0,18.0,0,1,0
8261,27.0,1.0,21.0,3.0,4,329.0,0.0,40.0,1,1,0
4343,20.0,1.0,16.0,5.0,2,303.0,2.0,40.0,1,0,0
7884,50.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1090,70.0,7.0,23.0,1.0,0,119.0,0.0,10.0,1,1,1
2951,64.0,5.0,19.0,1.0,1,49.0,0.0,48.0,0,1,1
5168,26.0,1.0,18.0,1.0,0,16.0,0.0,40.0,1,1,1
12475,50.0,1.0,19.0,5.0,1,49.0,0.0,20.0,1,1,0
6114,56.0,1.0,17.0,3.0,2,215.0,0.0,29.0,0,1,0
2482,55.0,8.0,20.0,1.0,3,6.0,0.0,40.0,1,1,1
2466,56.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
3884,55.0,1.0,16.0,3.0,0,49.0,13.0,45.0,0,1,1
6135,23.0,1.0,19.0,5.0,3,49.0,13.0,40.0,1,1,0
9206,28.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
12270,64.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
4139,19.0,1.0,16.0,5.0,2,49.0,5.0,32.0,0,1,0
10422,41.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
12578,28.0,1.0,21.0,5.0,0,49.0,12.0,30.0,0,1,0
11407,18.0,1.0,16.0,5.0,4,17.0,13.0,37.0,0,1,0
4028,42.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1452,38.0,1.0,20.0,5.0,1,440.0,0.0,40.0,1,1,1
9258,24.0,1.0,16.0,5.0,4,60.0,17.0,40.0,1,1,0
3346,31.0,2.0,22.0,5.0,0,49.0,12.0,55.0,1,1,0
9556,44.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
4897,45.0,3.0,16.0,3.0,2,49.0,13.0,40.0,0,1,0
10168,67.0,6.0,22.0,1.0,2,42.0,1.0,20.0,0,1,1
12861,56.0,1.0,16.0,1.0,4,17.0,0.0,4.0,0,1,0
709,38.0,1.0,16.0,1.0,0,16.0,0.0,40.0,0,1,0
2416,18.0,1.0,19.0,5.0,1,49.0,17.0,15.0,0,1,0
3558,61.0,1.0,18.0,3.0,0,2.0,0.0,40.0,0,1,1
126,46.0,1.0,21.0,5.0,0,26.0,2.0,40.0,1,1,0
6809,61.0,7.0,14.0,3.0,3,6.0,2.0,56.0,1,1,1
2687,27.0,1.0,18.0,1.0,4,12.0,0.0,40.0,1,1,1
7404,27.0,1.0,19.0,3.0,1,36.0,2.0,40.0,1,1,0
543,61.0,1.0,19.0,1.0,0,49.0,0.0,27.0,1,1,1
392,31.0,1.0,21.0,1.0,0,37.0,0.0,40.0,0,1,0
3888,34.0,1.0,19.0,4.0,3,316.0,0.0,40.0,1,1,1
8027,44.0,1.0,16.0,3.0,4,49.0,5.0,40.0,1,1,1
2995,54.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3612,35.0,1.0,15.0,5.0,2,6.0,2.0,40.0,0,1,0
5380,39.0,1.0,17.0,3.0,4,303.0,10.0,40.0,1,1,0
10206,35.0,3.0,20.0,1.0,1,53.0,1.0,40.0,0,1,0
7009,20.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,0
2916,62.0,1.0,16.0,3.0,3,49.0,9.0,40.0,1,1,0
12926,20.0,1.0,18.0,5.0,2,49.0,10.0,33.0,1,1,0
11516,46.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
5288,56.0,3.0,18.0,1.0,4,49.0,1.0,25.0,0,1,0
5153,47.0,6.0,22.0,1.0,0,110.0,0.0,20.0,1,1,1
11097,24.0,1.0,20.0,1.0,3,49.0,0.0,30.0,1,1,0
7078,52.0,1.0,19.0,1.0,4,49.0,1.0,20.0,0,1,0
8559,23.0,4.0,16.0,5.0,0,49.0,4.0,20.0,0,1,0
12919,26.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
5847,59.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
12383,69.0,7.0,23.0,1.0,0,49.0,0.0,18.0,0,1,0
9614,65.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
12865,25.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
5331,62.0,1.0,17.0,3.0,3,49.0,0.0,40.0,1,1,0
7900,30.0,6.0,20.0,1.0,1,49.0,1.0,30.0,1,1,0
9107,30.0,5.0,18.0,5.0,4,47.0,17.0,78.0,0,0,0
12330,59.0,6.0,21.0,1.0,1,16.0,1.0,1.0,0,1,0
3802,18.0,1.0,17.0,5.0,0,8.0,0.0,30.0,0,1,0
2894,18.0,1.0,18.0,5.0,1,41.0,2.0,32.0,1,1,0
7475,55.0,1.0,16.0,5.0,3,49.0,0.0,59.0,1,1,1
714,34.0,1.0,20.0,1.0,2,49.0,10.0,20.0,0,1,0
4197,62.0,1.0,22.0,1.0,2,6.0,0.0,40.0,1,1,1
8403,34.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
1243,42.0,1.0,19.0,1.0,3,49.0,9.0,70.0,1,1,1
1129,60.0,3.0,18.0,1.0,1,49.0,1.0,2.0,0,1,0
6029,34.0,1.0,16.0,1.0,2,22.0,0.0,40.0,0,1,0
3853,42.0,3.0,19.0,1.0,0,515.0,1.0,40.0,0,1,1
256,35.0,1.0,21.0,5.0,1,49.0,17.0,35.0,0,1,0
12121,21.0,1.0,16.0,5.0,2,6.0,0.0,40.0,0,1,0
351,46.0,1.0,17.0,1.0,4,49.0,1.0,50.0,1,1,1
8191,26.0,1.0,17.0,1.0,3,39.0,1.0,40.0,1,1,1
9640,29.0,2.0,18.0,1.0,0,49.0,0.0,22.0,0,1,1
737,50.0,1.0,15.0,5.0,4,49.0,15.0,30.0,0,1,0
1841,52.0,5.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
6223,48.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
8229,30.0,2.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
7864,40.0,3.0,18.0,5.0,2,49.0,2.0,24.0,1,1,0
11615,32.0,1.0,16.0,1.0,0,49.0,1.0,24.0,0,1,0
3153,23.0,4.0,18.0,5.0,0,49.0,13.0,40.0,0,0,0
1694,26.0,1.0,16.0,5.0,2,30.0,2.0,32.0,0,1,0
395,77.0,7.0,23.0,1.0,0,6.0,0.0,50.0,1,1,1
8967,19.0,1.0,19.0,5.0,1,49.0,13.0,40.0,0,1,0
4901,31.0,4.0,19.0,3.0,0,49.0,13.0,40.0,0,1,1
8764,25.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
11550,57.0,1.0,16.0,3.0,4,51.0,0.0,40.0,1,1,1
1644,23.0,1.0,19.0,1.0,2,49.0,9.0,40.0,1,1,0
12055,64.0,1.0,20.0,1.0,2,26.0,1.0,40.0,0,1,1
3183,32.0,1.0,20.0,1.0,0,24.0,0.0,45.0,1,1,1
2972,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
10617,25.0,1.0,18.0,1.0,4,8.0,1.0,25.0,1,1,0
7108,22.0,1.0,16.0,1.0,-1,49.0,1.0,4.0,1,1,0
1226,32.0,1.0,17.0,1.0,0,26.0,1.0,50.0,0,1,1
9796,37.0,1.0,16.0,1.0,4,49.0,0.0,36.0,1,0,0
12277,33.0,1.0,19.0,4.0,1,49.0,0.0,38.0,1,1,1
11014,33.0,1.0,20.0,1.0,0,49.0,1.0,33.0,0,1,0
367,42.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
783,34.0,1.0,22.0,1.0,0,41.0,0.0,40.0,1,1,1
11048,64.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3170,58.0,1.0,19.0,3.0,1,49.0,0.0,42.0,1,1,1
4387,54.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2367,41.0,1.0,21.0,3.0,0,6.0,0.0,45.0,1,1,1
11793,45.0,5.0,21.0,4.0,0,26.0,0.0,40.0,0,1,0
12647,22.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
7459,29.0,6.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
9677,39.0,1.0,16.0,1.0,4,163.0,1.0,40.0,1,0,0
5531,27.0,1.0,16.0,1.0,4,49.0,1.0,16.0,1,1,0
11026,66.0,1.0,21.0,3.0,2,49.0,0.0,54.0,1,1,1
4086,37.0,1.0,21.0,1.0,0,13.0,1.0,50.0,1,1,1
4830,68.0,1.0,17.0,5.0,4,49.0,2.0,25.0,1,1,0
10119,56.0,5.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
12542,64.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
7896,37.0,1.0,20.0,1.0,2,247.0,0.0,40.0,0,0,1
6592,57.0,2.0,22.0,1.0,0,41.0,1.0,20.0,0,1,0
10161,65.0,1.0,21.0,1.0,-1,41.0,1.0,60.0,1,1,1
10303,42.0,1.0,22.0,1.0,0,6.0,0.0,55.0,0,1,1
524,62.0,2.0,21.0,3.0,2,49.0,0.0,5.0,0,1,0
11304,21.0,1.0,16.0,5.0,1,49.0,12.0,12.0,0,1,0
8088,60.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
672,51.0,3.0,24.0,1.0,0,49.0,0.0,42.0,1,1,1
4898,34.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
11328,56.0,6.0,18.0,1.0,3,4.0,0.0,30.0,1,1,0
4448,53.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
555,18.0,1.0,16.0,5.0,1,49.0,2.0,25.0,0,1,0
9504,24.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
8683,46.0,1.0,19.0,4.0,3,303.0,11.0,50.0,1,0,1
13050,43.0,1.0,21.0,3.0,4,49.0,0.0,50.0,1,1,1
1693,70.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
6938,34.0,1.0,14.0,1.0,2,364.0,1.0,40.0,0,1,0
7751,44.0,1.0,16.0,1.0,4,233.0,1.0,40.0,1,0,1
8140,52.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
12337,69.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
4663,57.0,7.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
11186,28.0,1.0,16.0,1.0,1,34.0,1.0,40.0,0,1,1
9741,36.0,4.0,22.0,1.0,1,30.0,0.0,50.0,1,1,1
12804,44.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
10081,30.0,2.0,23.0,1.0,0,362.0,1.0,40.0,1,1,1
10229,33.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
5029,36.0,1.0,20.0,5.0,2,6.0,2.0,40.0,1,1,0
1318,42.0,5.0,21.0,1.0,2,6.0,9.0,40.0,1,1,1
11276,56.0,1.0,22.0,5.0,0,49.0,12.0,20.0,0,1,1
7188,45.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
5291,60.0,2.0,23.0,5.0,0,49.0,0.0,44.0,1,1,1
2356,20.0,1.0,16.0,5.0,2,49.0,12.0,12.0,0,1,0
9406,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
7067,24.0,1.0,18.0,5.0,4,49.0,2.0,20.0,1,1,0
7086,30.0,2.0,18.0,5.0,0,47.0,0.0,4.0,0,1,1
4654,58.0,1.0,20.0,1.0,0,49.0,5.0,88.0,0,1,1
9597,66.0,4.0,21.0,3.0,2,6.0,0.0,40.0,0,1,1
2467,59.0,1.0,20.0,1.0,-1,49.0,0.0,46.0,0,1,1
9404,53.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
2649,49.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9690,46.0,1.0,21.0,3.0,0,6.0,2.0,20.0,0,1,0
11089,44.0,2.0,22.0,1.0,0,49.0,0.0,36.0,0,1,1
3309,66.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
8219,56.0,1.0,17.0,3.0,2,6.0,0.0,30.0,0,1,1
2240,46.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
10736,28.0,2.0,21.0,1.0,0,217.0,0.0,46.0,0,0,1
7575,26.0,1.0,17.0,5.0,0,49.0,12.0,10.0,0,1,0
8714,18.0,1.0,14.0,5.0,0,41.0,2.0,32.0,0,1,0
867,23.0,2.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
793,59.0,1.0,21.0,1.0,3,16.0,1.0,60.0,1,0,1
3832,51.0,4.0,21.0,1.0,0,6.0,1.0,15.0,0,1,0
3128,38.0,1.0,19.0,1.0,2,49.0,1.0,60.0,1,1,1
10579,38.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3111,31.0,1.0,17.0,4.0,4,49.0,11.0,40.0,1,1,0
6004,70.0,3.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
4877,42.0,1.0,20.0,1.0,1,17.0,1.0,15.0,0,1,0
3776,17.0,1.0,14.0,5.0,0,4.0,16.0,40.0,0,1,0
3898,32.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
10341,54.0,3.0,16.0,1.0,0,16.0,0.0,20.0,0,1,0
4325,66.0,1.0,16.0,1.0,4,515.0,0.0,50.0,0,1,1
8116,57.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,0
11154,35.0,3.0,17.0,1.0,2,301.0,0.0,18.0,1,1,0
10094,46.0,1.0,21.0,1.0,2,36.0,0.0,30.0,1,1,1
1345,42.0,7.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
9765,19.0,1.0,16.0,5.0,1,303.0,15.0,40.0,0,0,0
9872,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5957,26.0,1.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
12999,51.0,1.0,19.0,1.0,4,19.0,1.0,40.0,1,1,1
5539,34.0,1.0,19.0,1.0,2,16.0,1.0,45.0,0,1,1
10944,50.0,1.0,22.0,5.0,0,6.0,0.0,40.0,1,1,1
4362,36.0,1.0,23.0,1.0,0,13.0,1.0,30.0,1,1,1
11927,20.0,1.0,16.0,5.0,1,49.0,2.0,30.0,1,0,0
10744,34.0,5.0,22.0,5.0,0,49.0,2.0,80.0,1,1,1
3755,38.0,4.0,22.0,1.0,0,48.0,0.0,55.0,1,1,1
3479,52.0,7.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
11720,42.0,7.0,21.0,1.0,0,55.0,0.0,80.0,1,1,1
4426,46.0,3.0,16.0,5.0,1,49.0,5.0,35.0,0,1,0
8411,37.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,0
5437,17.0,1.0,18.0,5.0,0,51.0,2.0,8.0,1,1,0
7818,64.0,6.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
10069,30.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
8711,36.0,1.0,18.0,3.0,3,49.0,0.0,43.0,1,1,1
9792,28.0,1.0,22.0,1.0,0,16.0,0.0,20.0,0,1,0
9730,23.0,1.0,21.0,5.0,4,32.0,2.0,30.0,1,1,0
4375,18.0,1.0,18.0,5.0,3,19.0,0.0,55.0,1,1,0
7695,28.0,1.0,19.0,5.0,2,49.0,12.0,18.0,1,1,0
3213,52.0,5.0,20.0,3.0,1,49.0,2.0,30.0,0,1,0
11742,27.0,6.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
11483,22.0,2.0,19.0,5.0,0,6.0,0.0,30.0,0,1,0
7736,53.0,6.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
899,46.0,3.0,21.0,3.0,2,51.0,0.0,42.0,0,1,0
2607,21.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
3893,51.0,1.0,20.0,1.0,0,6.0,0.0,1.0,0,1,1
1445,46.0,4.0,23.0,1.0,0,31.0,0.0,40.0,1,0,1
7843,37.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
631,37.0,6.0,19.0,1.0,0,49.0,0.0,2.0,0,1,0
3823,67.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
9821,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
