,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8789,62.0,2.0,19.0,1.0,1,49.0,0.0,40.0,1,0,1
12528,57.0,7.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
8091,17.0,1.0,14.0,5.0,1,6.0,2.0,15.0,1,1,0
5230,18.0,1.0,20.0,5.0,0,49.0,12.0,36.0,0,1,0
12314,57.0,3.0,21.0,1.0,0,55.0,0.0,45.0,1,1,1
9355,56.0,1.0,20.0,1.0,1,242.0,1.0,30.0,1,1,0
11188,64.0,3.0,15.0,1.0,2,48.0,1.0,40.0,1,1,0
9548,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6454,27.0,1.0,16.0,5.0,1,32.0,0.0,40.0,1,1,0
658,39.0,2.0,21.0,5.0,0,53.0,13.0,8.0,0,1,0
10796,61.0,1.0,21.0,1.0,2,49.0,1.0,37.0,1,1,0
1845,22.0,1.0,16.0,5.0,1,49.0,12.0,20.0,0,0,0
7363,20.0,1.0,16.0,5.0,3,49.0,11.0,40.0,1,1,0
444,63.0,2.0,24.0,1.0,0,49.0,9.0,40.0,1,1,1
10419,22.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
10454,30.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
6919,26.0,1.0,16.0,5.0,1,6.0,2.0,40.0,1,1,0
8018,58.0,4.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
7274,32.0,2.0,20.0,3.0,0,53.0,0.0,24.0,0,1,0
9899,58.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
9433,20.0,1.0,18.0,1.0,2,49.0,1.0,80.0,1,1,0
6389,17.0,1.0,14.0,5.0,2,49.0,2.0,32.0,0,1,0
8019,33.0,7.0,21.0,5.0,1,51.0,0.0,40.0,1,1,0
2084,31.0,3.0,17.0,5.0,1,49.0,12.0,50.0,0,1,0
2027,19.0,1.0,14.0,5.0,1,49.0,0.0,8.0,0,1,0
6183,23.0,1.0,16.0,5.0,4,6.0,2.0,50.0,0,1,0
6217,35.0,5.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
8524,35.0,1.0,20.0,1.0,0,6.0,0.0,50.0,0,1,1
2459,56.0,7.0,16.0,1.0,2,49.0,2.0,25.0,0,1,0
5528,34.0,2.0,23.0,4.0,0,49.0,0.0,40.0,0,1,1
5618,56.0,1.0,19.0,1.0,1,303.0,1.0,25.0,0,0,0
5176,51.0,1.0,21.0,1.0,0,53.0,0.0,35.0,1,1,1
6535,20.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
10517,31.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
9257,42.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10896,63.0,6.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
10988,65.0,3.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
9366,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,0,0
5273,51.0,1.0,16.0,1.0,2,40.0,0.0,40.0,0,1,0
562,29.0,1.0,21.0,1.0,0,16.0,1.0,50.0,1,1,1
8631,29.0,1.0,18.0,1.0,2,49.0,1.0,24.0,0,1,0
310,29.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
1493,39.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
11364,48.0,1.0,22.0,3.0,0,6.0,0.0,45.0,0,1,1
4098,55.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2747,29.0,6.0,11.0,5.0,0,49.0,0.0,35.0,1,0,0
9317,65.0,7.0,19.0,2.0,2,49.0,16.0,30.0,0,1,0
4942,19.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
3772,34.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
8074,47.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
8442,48.0,7.0,16.0,1.0,3,49.0,0.0,80.0,1,1,1
6129,43.0,1.0,18.0,1.0,0,49.0,1.0,50.0,0,1,1
3890,45.0,1.0,16.0,1.0,-1,12.0,1.0,40.0,1,1,1
1131,23.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
10463,61.0,1.0,15.0,5.0,1,150.0,17.0,20.0,0,1,0
117,57.0,7.0,19.0,1.0,1,6.0,0.0,60.0,1,1,1
6316,48.0,1.0,22.0,1.0,0,363.0,0.0,30.0,0,1,1
1312,23.0,1.0,16.0,1.0,4,48.0,0.0,40.0,1,1,0
11532,64.0,5.0,16.0,3.0,4,60.0,2.0,50.0,0,0,1
1180,41.0,4.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
5938,52.0,1.0,20.0,4.0,2,16.0,10.0,40.0,1,1,0
5075,17.0,1.0,13.0,5.0,1,49.0,2.0,12.0,0,0,0
3239,38.0,1.0,19.0,1.0,0,47.0,0.0,40.0,0,1,1
7701,28.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
11928,59.0,1.0,23.0,1.0,0,49.0,1.0,16.0,1,1,1
11239,40.0,1.0,20.0,1.0,1,49.0,1.0,12.0,0,1,0
4818,64.0,1.0,16.0,1.0,0,49.0,1.0,38.0,1,1,1
5358,45.0,1.0,16.0,1.0,0,48.0,1.0,45.0,1,1,1
2005,58.0,6.0,16.0,1.0,0,4.0,0.0,5.0,0,1,0
4167,17.0,1.0,19.0,5.0,4,49.0,11.0,35.0,1,1,0
3281,69.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,0
1286,20.0,1.0,16.0,5.0,3,210.0,2.0,55.0,1,0,0
2696,19.0,4.0,19.0,1.0,2,49.0,1.0,16.0,0,1,0
2344,56.0,1.0,21.0,1.0,0,49.0,1.0,46.0,1,1,1
10360,21.0,3.0,16.0,5.0,5,45.0,13.0,70.0,1,0,0
9301,28.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2625,49.0,1.0,16.0,1.0,1,53.0,0.0,50.0,1,1,1
9872,61.0,1.0,18.0,1.0,2,49.0,17.0,56.0,1,1,0
1597,28.0,1.0,20.0,5.0,0,8.0,12.0,40.0,1,1,1
295,54.0,7.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
9866,61.0,3.0,16.0,2.0,2,49.0,0.0,16.0,0,1,0
2409,33.0,2.0,22.0,3.0,2,49.0,0.0,30.0,0,1,0
8852,55.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
7203,44.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
1596,32.0,4.0,21.0,1.0,0,27.0,0.0,40.0,1,1,1
6151,44.0,6.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
4045,31.0,1.0,19.0,5.0,2,6.0,0.0,55.0,0,1,1
883,35.0,1.0,16.0,1.0,3,49.0,10.0,40.0,1,1,0
10160,30.0,1.0,19.0,1.0,2,49.0,2.0,18.0,0,1,0
10528,55.0,1.0,16.0,1.0,1,49.0,1.0,15.0,1,1,0
10356,45.0,7.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
3139,33.0,7.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
830,54.0,4.0,21.0,1.0,0,8.0,0.0,26.0,0,1,0
9420,24.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
6212,53.0,4.0,19.0,1.0,0,16.0,0.0,40.0,0,1,1
9527,25.0,1.0,21.0,5.0,0,6.0,0.0,48.0,1,1,1
115,50.0,3.0,23.0,1.0,0,42.0,0.0,45.0,1,1,1
6614,31.0,4.0,16.0,5.0,1,49.0,10.0,40.0,1,1,0
12036,23.0,1.0,19.0,5.0,3,312.0,17.0,30.0,0,0,0
1507,22.0,1.0,20.0,5.0,1,217.0,0.0,30.0,0,0,0
12837,18.0,1.0,19.0,5.0,1,49.0,13.0,40.0,1,1,0
381,54.0,1.0,21.0,3.0,2,6.0,0.0,85.0,0,1,0
375,56.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
1347,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
8996,61.0,1.0,18.0,3.0,1,49.0,17.0,17.0,0,1,0
1779,27.0,1.0,19.0,4.0,4,49.0,11.0,40.0,0,0,0
12835,42.0,1.0,19.0,1.0,4,303.0,1.0,40.0,1,1,0
8544,54.0,1.0,14.0,1.0,0,49.0,1.0,40.0,1,1,1
5927,47.0,1.0,13.0,5.0,2,49.0,4.0,30.0,0,0,0
12531,80.0,1.0,19.0,3.0,1,12.0,0.0,45.0,0,1,0
5974,57.0,1.0,20.0,1.0,2,6.0,1.0,25.0,0,1,0
5262,29.0,1.0,19.0,5.0,3,49.0,12.0,40.0,1,1,1
1932,40.0,1.0,21.0,5.0,4,29.0,2.0,45.0,1,1,0
8522,65.0,6.0,24.0,1.0,0,8.0,1.0,40.0,0,1,1
3592,39.0,1.0,19.0,3.0,2,56.0,7.0,18.0,0,1,0
8113,54.0,1.0,18.0,1.0,1,48.0,1.0,20.0,0,1,0
8603,36.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
11116,54.0,7.0,20.0,1.0,3,303.0,0.0,60.0,1,0,1
12444,65.0,7.0,18.0,1.0,0,6.0,0.0,3.0,1,1,0
5025,64.0,2.0,19.0,1.0,0,134.0,0.0,40.0,0,1,1
11659,25.0,1.0,16.0,3.0,2,49.0,15.0,40.0,1,1,0
969,58.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
3642,34.0,1.0,16.0,5.0,3,4.0,13.0,40.0,1,1,1
301,53.0,1.0,17.0,1.0,3,508.0,1.0,55.0,1,1,1
4607,22.0,2.0,19.0,5.0,0,49.0,17.0,10.0,0,1,0
1904,40.0,2.0,19.0,3.0,2,49.0,15.0,40.0,0,1,0
4680,33.0,1.0,19.0,1.0,2,6.0,0.0,45.0,1,1,1
9088,50.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
11025,41.0,1.0,20.0,1.0,0,16.0,0.0,50.0,1,1,1
4043,63.0,6.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
4093,59.0,1.0,21.0,3.0,0,49.0,15.0,40.0,0,1,0
1398,25.0,1.0,20.0,1.0,0,49.0,0.0,30.0,1,1,0
11504,42.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
10434,58.0,1.0,20.0,2.0,2,449.0,0.0,12.0,0,1,0
11508,25.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
9720,23.0,5.0,19.0,1.0,0,53.0,0.0,36.0,1,1,0
8353,19.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
11177,33.0,1.0,20.0,1.0,0,19.0,1.0,40.0,1,0,1
2642,43.0,2.0,16.0,3.0,4,49.0,0.0,43.0,1,1,1
12017,34.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
12089,24.0,2.0,19.0,5.0,1,32.0,2.0,5.0,0,1,0
7924,55.0,7.0,20.0,1.0,2,49.0,0.0,50.0,0,1,1
1523,38.0,7.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
10845,51.0,1.0,19.0,1.0,2,49.0,1.0,55.0,0,1,0
7019,76.0,1.0,21.0,4.0,0,49.0,0.0,40.0,0,1,0
2978,62.0,2.0,19.0,3.0,0,42.0,17.0,40.0,1,1,1
3336,54.0,1.0,20.0,1.0,2,49.0,0.0,35.0,0,1,0
578,60.0,1.0,21.0,1.0,0,46.0,1.0,45.0,1,1,1
7079,46.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2221,43.0,1.0,12.0,3.0,2,6.0,0.0,60.0,1,1,0
8474,23.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
9816,18.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
12075,64.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
3071,26.0,2.0,21.0,5.0,0,301.0,0.0,40.0,0,1,1
12115,44.0,7.0,24.0,1.0,0,30.0,0.0,55.0,1,1,1
12843,27.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
10030,26.0,4.0,21.0,1.0,0,6.0,0.0,12.0,0,1,0
1889,63.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
4128,58.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
9231,44.0,4.0,19.0,1.0,0,8.0,1.0,40.0,0,1,1
1504,59.0,1.0,17.0,1.0,0,8.0,1.0,10.0,0,1,0
5205,41.0,1.0,19.0,5.0,2,49.0,16.0,30.0,1,1,0
3949,31.0,1.0,21.0,1.0,0,39.0,0.0,40.0,1,1,1
11275,21.0,1.0,20.0,5.0,4,49.0,2.0,15.0,0,1,0
5569,34.0,1.0,16.0,5.0,4,49.0,5.0,40.0,0,1,0
11931,61.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
5493,57.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10835,34.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,1
8501,47.0,1.0,16.0,1.0,4,303.0,0.0,36.0,0,0,1
545,63.0,3.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
10006,30.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
6625,36.0,6.0,19.0,5.0,3,49.0,0.0,10.0,1,1,0
4882,60.0,4.0,16.0,3.0,0,49.0,0.0,50.0,0,1,1
7885,24.0,4.0,19.0,5.0,0,16.0,0.0,35.0,0,1,1
1094,45.0,1.0,19.0,4.0,3,49.0,13.0,40.0,1,0,0
124,59.0,1.0,19.0,2.0,2,4.0,16.0,40.0,1,1,0
12218,25.0,2.0,21.0,5.0,2,49.0,17.0,15.0,0,1,0
12981,29.0,1.0,21.0,5.0,0,49.0,13.0,70.0,1,1,1
10036,33.0,4.0,22.0,1.0,0,17.0,1.0,40.0,0,1,1
11879,34.0,1.0,21.0,5.0,0,41.0,0.0,20.0,0,1,1
8085,22.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
7892,64.0,1.0,16.0,2.0,0,49.0,0.0,40.0,0,1,0
120,18.0,1.0,16.0,5.0,1,6.0,2.0,30.0,0,0,0
3258,24.0,1.0,20.0,5.0,1,4.0,0.0,36.0,0,1,0
1053,46.0,3.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
5264,17.0,1.0,18.0,5.0,4,49.0,0.0,40.0,0,1,0
5232,34.0,1.0,16.0,1.0,1,49.0,9.0,40.0,1,1,0
2179,20.0,1.0,19.0,5.0,0,49.0,12.0,20.0,1,1,0
8262,65.0,4.0,22.0,2.0,0,49.0,0.0,45.0,0,1,1
1796,19.0,1.0,19.0,5.0,1,8.0,4.0,40.0,1,1,0
10451,19.0,1.0,15.0,5.0,4,6.0,12.0,30.0,0,1,0
8093,32.0,4.0,17.0,1.0,0,6.0,0.0,40.0,1,1,1
7465,57.0,4.0,16.0,1.0,0,233.0,1.0,48.0,0,0,1
8387,79.0,1.0,19.0,2.0,1,6.0,0.0,52.0,1,1,1
8213,27.0,1.0,18.0,5.0,0,49.0,13.0,38.0,0,1,1
12643,51.0,1.0,21.0,5.0,2,49.0,2.0,80.0,1,1,1
1339,32.0,1.0,21.0,1.0,0,35.0,0.0,40.0,1,1,1
7168,76.0,6.0,19.0,4.0,0,49.0,0.0,20.0,0,1,0
3085,62.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
7504,29.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7053,30.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
12935,39.0,2.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
12649,26.0,1.0,20.0,1.0,0,49.0,0.0,18.0,1,1,0
993,23.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
4944,57.0,6.0,12.0,3.0,3,49.0,0.0,40.0,1,1,0
4304,28.0,7.0,22.0,5.0,0,8.0,13.0,30.0,0,1,0
8583,54.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
234,20.0,1.0,20.0,1.0,2,26.0,0.0,42.0,1,1,1
868,59.0,4.0,18.0,1.0,0,26.0,0.0,45.0,1,1,1
1856,45.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1806,29.0,1.0,17.0,5.0,1,49.0,5.0,40.0,0,1,0
2204,25.0,1.0,17.0,5.0,0,53.0,13.0,20.0,0,0,0
11542,36.0,4.0,24.0,5.0,0,16.0,0.0,32.0,0,1,1
2538,53.0,1.0,22.0,1.0,0,39.0,0.0,40.0,1,1,1
8820,38.0,1.0,15.0,1.0,4,49.0,1.0,45.0,0,1,1
10408,30.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
6224,42.0,3.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
1386,49.0,1.0,19.0,1.0,1,49.0,0.0,36.0,1,1,1
8039,68.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
11764,36.0,1.0,23.0,5.0,0,6.0,0.0,40.0,1,1,1
2272,27.0,1.0,20.0,1.0,1,32.0,1.0,40.0,1,1,0
6434,46.0,1.0,22.0,1.0,0,42.0,1.0,50.0,1,1,1
623,54.0,3.0,22.0,3.0,0,24.0,0.0,60.0,0,1,1
9692,32.0,1.0,17.0,5.0,3,49.0,5.0,50.0,1,1,1
1528,80.0,6.0,19.0,2.0,1,49.0,0.0,18.0,0,1,0
12785,39.0,1.0,20.0,1.0,0,26.0,2.0,40.0,1,1,0
7150,18.0,2.0,14.0,5.0,0,24.0,2.0,10.0,0,1,0
8281,68.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12227,19.0,1.0,18.0,5.0,1,49.0,0.0,25.0,0,1,0
5556,22.0,1.0,19.0,5.0,0,49.0,2.0,15.0,0,1,0
6948,34.0,1.0,16.0,1.0,4,360.0,1.0,8.0,0,0,0
5592,64.0,7.0,19.0,1.0,0,55.0,1.0,40.0,1,1,1
4181,18.0,1.0,18.0,5.0,1,49.0,17.0,15.0,0,1,0
10407,67.0,6.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
5954,54.0,1.0,11.0,5.0,4,32.0,0.0,40.0,1,0,0
4186,56.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
9325,33.0,4.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
5875,22.0,1.0,19.0,1.0,0,27.0,0.0,20.0,1,1,0
1248,53.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
12983,71.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
4816,23.0,3.0,16.0,5.0,1,303.0,2.0,20.0,1,0,0
11752,17.0,1.0,13.0,5.0,1,49.0,2.0,15.0,1,1,0
4819,46.0,1.0,16.0,1.0,1,16.0,1.0,40.0,0,1,1
12422,38.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
12039,56.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
80,24.0,1.0,16.0,5.0,2,16.0,0.0,12.0,0,1,0
8793,52.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
11766,52.0,5.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
8129,58.0,1.0,17.0,1.0,2,48.0,0.0,35.0,1,1,0
5400,40.0,4.0,21.0,5.0,4,49.0,17.0,20.0,0,1,0
1545,46.0,1.0,14.0,1.0,-1,49.0,2.0,36.0,1,1,1
9389,49.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
12884,47.0,1.0,22.0,1.0,0,49.0,0.0,42.0,0,1,1
3072,23.0,1.0,18.0,5.0,2,51.0,2.0,32.0,0,0,0
12497,35.0,1.0,16.0,5.0,3,16.0,13.0,35.0,1,1,1
9130,58.0,5.0,7.0,4.0,0,217.0,0.0,40.0,1,0,0
5099,44.0,2.0,21.0,3.0,1,5.0,12.0,36.0,0,0,1
1708,28.0,1.0,16.0,5.0,4,370.0,0.0,29.0,1,1,0
7064,44.0,1.0,19.0,3.0,1,48.0,0.0,40.0,0,0,1
9474,60.0,1.0,16.0,3.0,0,49.0,2.0,40.0,1,1,1
10509,47.0,4.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
12124,35.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
11885,64.0,7.0,21.0,1.0,-1,49.0,0.0,60.0,1,1,1
11913,25.0,1.0,19.0,1.0,2,18.0,1.0,48.0,1,1,0
3788,22.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,0
4453,67.0,1.0,18.0,1.0,4,39.0,0.0,50.0,1,1,1
12306,32.0,1.0,23.0,5.0,0,49.0,13.0,35.0,1,1,1
990,50.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
9562,57.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
227,55.0,1.0,18.0,3.0,0,36.0,0.0,40.0,0,1,0
11142,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7608,45.0,1.0,21.0,1.0,0,48.0,0.0,50.0,0,1,1
10376,46.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10291,60.0,4.0,20.0,3.0,0,49.0,0.0,36.0,0,1,1
8773,17.0,1.0,14.0,5.0,1,36.0,2.0,25.0,1,1,0
8033,43.0,1.0,12.0,1.0,3,49.0,0.0,16.0,1,1,0
3409,19.0,1.0,19.0,5.0,1,49.0,0.0,24.0,0,0,0
541,41.0,1.0,16.0,1.0,-1,11.0,0.0,40.0,0,1,1
6745,39.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
6769,43.0,2.0,19.0,5.0,4,6.0,2.0,19.0,1,1,0
3930,46.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
11883,56.0,1.0,21.0,3.0,0,18.0,0.0,40.0,0,1,1
7316,25.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
10649,32.0,1.0,18.0,1.0,0,49.0,1.0,15.0,1,1,0
676,27.0,1.0,20.0,1.0,2,49.0,1.0,38.0,1,1,0
2083,26.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
11129,60.0,1.0,19.0,1.0,0,41.0,1.0,40.0,0,1,0
4116,19.0,1.0,16.0,5.0,3,49.0,15.0,60.0,1,1,0
9070,18.0,3.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
5170,60.0,6.0,16.0,1.0,1,45.0,0.0,15.0,0,0,0
1010,43.0,3.0,21.0,1.0,-1,30.0,0.0,40.0,1,1,1
5281,21.0,1.0,19.0,5.0,2,49.0,12.0,35.0,0,1,0
4604,30.0,7.0,16.0,1.0,2,49.0,1.0,60.0,0,1,1
12411,67.0,1.0,21.0,1.0,2,6.0,1.0,42.0,1,0,1
7771,59.0,2.0,22.0,1.0,1,49.0,0.0,20.0,0,1,1
5996,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
8917,53.0,1.0,16.0,1.0,1,34.0,1.0,50.0,1,1,1
4632,54.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
9889,62.0,1.0,13.0,5.0,4,49.0,13.0,11.0,0,1,1
2815,31.0,2.0,22.0,1.0,0,4.0,1.0,40.0,1,1,1
3956,55.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
466,40.0,6.0,22.0,1.0,0,49.0,1.0,25.0,1,1,0
12677,54.0,7.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
11429,69.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
2351,55.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,0
9248,25.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
6407,59.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1915,56.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
12673,24.0,1.0,16.0,1.0,1,6.0,2.0,4.0,0,1,0
11750,63.0,4.0,21.0,1.0,0,36.0,0.0,40.0,0,1,0
5874,29.0,5.0,16.0,1.0,3,303.0,0.0,46.0,1,1,1
8599,22.0,1.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
6199,19.0,1.0,16.0,5.0,3,49.0,5.0,36.0,1,1,0
4621,19.0,1.0,19.0,5.0,3,373.0,2.0,40.0,0,1,0
2851,58.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
2954,60.0,3.0,21.0,1.0,0,49.0,0.0,27.0,0,1,1
7056,24.0,1.0,20.0,1.0,0,53.0,0.0,20.0,0,1,0
2055,48.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
3173,25.0,1.0,21.0,5.0,2,6.0,17.0,6.0,1,1,0
155,18.0,1.0,14.0,5.0,1,48.0,2.0,30.0,0,1,0
678,39.0,1.0,19.0,1.0,0,217.0,0.0,50.0,0,0,1
11258,61.0,8.0,14.0,1.0,3,303.0,1.0,60.0,1,1,1
7692,48.0,1.0,16.0,1.0,2,6.0,0.0,60.0,1,1,1
8111,35.0,1.0,16.0,2.0,2,49.0,0.0,46.0,0,1,0
9961,60.0,4.0,21.0,1.0,0,49.0,1.0,4.0,0,1,0
6489,27.0,1.0,21.0,1.0,2,49.0,0.0,24.0,0,1,0
10311,43.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
7379,35.0,4.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
3777,18.0,1.0,18.0,5.0,0,6.0,15.0,12.0,0,1,0
7790,52.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
1854,24.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,0,0
11960,45.0,3.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
11553,44.0,4.0,21.0,1.0,0,360.0,0.0,40.0,1,0,1
2408,57.0,1.0,20.0,1.0,2,8.0,1.0,40.0,1,1,1
12603,48.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
12904,21.0,1.0,19.0,5.0,1,49.0,17.0,35.0,1,1,0
10641,32.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,0
1058,35.0,1.0,13.0,5.0,4,217.0,2.0,8.0,1,0,0
3947,63.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
3846,26.0,1.0,18.0,5.0,1,6.0,0.0,45.0,0,1,1
8364,38.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
12736,60.0,2.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2024,80.0,1.0,18.0,3.0,4,468.0,16.0,40.0,0,1,0
12340,65.0,1.0,21.0,3.0,0,27.0,13.0,40.0,0,1,1
43,25.0,1.0,16.0,3.0,3,49.0,0.0,60.0,1,1,1
4310,46.0,1.0,18.0,1.0,0,49.0,1.0,35.0,0,1,1
11348,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7669,79.0,5.0,19.0,2.0,0,49.0,0.0,48.0,1,1,1
3451,27.0,1.0,20.0,1.0,0,303.0,0.0,40.0,0,1,0
169,21.0,4.0,19.0,5.0,1,49.0,0.0,28.0,0,0,0
9612,25.0,1.0,21.0,1.0,0,370.0,0.0,36.0,1,1,1
10634,67.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
6181,53.0,1.0,21.0,2.0,0,49.0,0.0,27.0,0,1,1
4880,56.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
1150,60.0,1.0,21.0,1.0,0,436.0,1.0,40.0,0,1,1
951,61.0,1.0,13.0,1.0,2,6.0,0.0,40.0,1,1,1
3490,70.0,1.0,19.0,4.0,2,49.0,0.0,40.0,0,1,0
4381,50.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
