,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8832,46.0,3.0,16.0,1.0,2,6.0,2.0,8.0,0,0,0
5011,68.0,1.0,22.0,5.0,0,6.0,12.0,40.0,1,1,1
4055,30.0,3.0,21.0,1.0,-1,49.0,8.0,15.0,1,1,1
8101,17.0,1.0,16.0,5.0,4,49.0,0.0,20.0,0,1,0
1897,53.0,1.0,23.0,1.0,0,8.0,1.0,4.0,0,1,0
12046,33.0,4.0,21.0,5.0,0,6.0,12.0,20.0,0,1,0
9406,24.0,1.0,20.0,1.0,0,24.0,1.0,35.0,0,1,0
381,19.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
7946,52.0,3.0,18.0,1.0,0,49.0,0.0,5.0,0,1,0
7509,27.0,4.0,19.0,1.0,0,16.0,1.0,40.0,1,1,1
8248,75.0,1.0,19.0,1.0,-1,6.0,0.0,40.0,1,1,1
710,57.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,0
1765,80.0,2.0,19.0,1.0,2,49.0,1.0,12.0,0,1,0
5347,27.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
1766,51.0,7.0,16.0,2.0,0,49.0,0.0,40.0,0,1,1
624,59.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
10184,35.0,6.0,21.0,1.0,2,51.0,1.0,25.0,1,1,0
10132,50.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
1831,31.0,4.0,16.0,1.0,0,16.0,1.0,40.0,0,1,1
674,20.0,1.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
12673,61.0,1.0,19.0,1.0,2,6.0,1.0,27.0,0,1,1
12463,25.0,5.0,15.0,1.0,2,49.0,1.0,40.0,1,1,1
2323,27.0,1.0,19.0,5.0,1,49.0,2.0,50.0,1,1,0
8008,64.0,4.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
3499,36.0,1.0,21.0,5.0,0,49.0,17.0,30.0,0,1,0
11972,29.0,1.0,16.0,5.0,0,39.0,11.0,40.0,1,1,1
5861,47.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
7766,41.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
11511,29.0,1.0,20.0,5.0,4,27.0,0.0,35.0,1,1,1
12230,25.0,1.0,16.0,1.0,3,49.0,6.0,25.0,1,1,0
8757,63.0,6.0,19.0,1.0,1,362.0,1.0,15.0,1,1,0
132,23.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
1840,38.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
4536,64.0,1.0,19.0,1.0,4,6.0,0.0,60.0,0,1,1
12459,34.0,1.0,12.0,5.0,1,1.0,0.0,35.0,0,1,0
5697,20.0,1.0,20.0,5.0,1,49.0,2.0,5.0,1,1,0
10752,24.0,1.0,20.0,3.0,0,36.0,0.0,12.0,0,1,0
12525,22.0,2.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
9679,55.0,5.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1663,70.0,1.0,20.0,2.0,2,49.0,6.0,40.0,0,1,0
12084,23.0,1.0,19.0,1.0,4,26.0,0.0,36.0,0,1,1
11909,45.0,3.0,19.0,3.0,2,303.0,0.0,40.0,0,0,0
12152,50.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
565,64.0,1.0,19.0,1.0,1,373.0,1.0,40.0,1,1,1
9072,39.0,6.0,17.0,1.0,0,49.0,0.0,60.0,1,1,1
12281,27.0,1.0,21.0,5.0,2,51.0,0.0,40.0,1,1,1
9341,60.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
12006,26.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
7515,22.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
709,47.0,1.0,19.0,1.0,2,6.0,1.0,20.0,1,1,0
11549,60.0,1.0,20.0,1.0,3,49.0,1.0,42.0,1,1,1
10858,57.0,1.0,20.0,5.0,1,49.0,12.0,40.0,1,1,1
10467,26.0,1.0,19.0,3.0,3,16.0,0.0,40.0,0,1,0
882,49.0,7.0,19.0,1.0,3,49.0,0.0,25.0,1,1,0
425,53.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
6106,50.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
8687,41.0,1.0,16.0,1.0,3,312.0,5.0,40.0,1,0,0
3040,21.0,1.0,18.0,5.0,3,16.0,17.0,20.0,1,1,0
12786,52.0,2.0,22.0,1.0,0,49.0,1.0,35.0,0,1,1
7874,45.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
8437,62.0,1.0,20.0,1.0,4,16.0,1.0,25.0,1,1,0
10897,50.0,1.0,16.0,5.0,1,247.0,12.0,15.0,1,0,0
169,22.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
2215,27.0,6.0,21.0,1.0,0,49.0,0.0,5.0,0,1,0
2742,42.0,3.0,22.0,1.0,0,36.0,0.0,40.0,0,1,1
6193,52.0,1.0,1.0,5.0,2,49.0,2.0,65.0,1,1,0
3138,43.0,1.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
8503,50.0,2.0,20.0,1.0,0,39.0,0.0,45.0,1,1,1
12273,59.0,3.0,16.0,1.0,0,301.0,1.0,20.0,0,1,0
10667,37.0,1.0,16.0,3.0,0,372.0,0.0,48.0,0,0,1
1323,49.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
7672,22.0,1.0,16.0,5.0,0,49.0,7.0,12.0,0,1,0
9075,56.0,1.0,19.0,3.0,2,49.0,0.0,55.0,1,1,1
4633,47.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
7632,35.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
4790,61.0,1.0,15.0,3.0,3,49.0,14.0,48.0,1,1,1
10135,23.0,1.0,19.0,5.0,2,6.0,17.0,10.0,0,1,0
12275,53.0,1.0,20.0,1.0,2,29.0,0.0,22.0,0,1,0
5508,39.0,1.0,23.0,1.0,0,49.0,0.0,60.0,1,0,1
2665,31.0,1.0,14.0,1.0,3,49.0,2.0,40.0,1,1,0
5360,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
932,46.0,1.0,19.0,3.0,0,49.0,0.0,44.0,0,1,1
7835,38.0,1.0,16.0,5.0,2,49.0,12.0,50.0,1,1,1
5790,49.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
5502,34.0,3.0,22.0,3.0,1,49.0,0.0,42.0,0,1,0
154,26.0,2.0,19.0,5.0,0,19.0,17.0,25.0,0,1,0
6477,50.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
5042,42.0,1.0,21.0,1.0,2,56.0,0.0,40.0,0,1,1
12524,58.0,5.0,10.0,2.0,4,49.0,0.0,23.0,1,1,0
6565,38.0,1.0,21.0,1.0,0,18.0,0.0,40.0,1,1,1
12738,68.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
11479,45.0,1.0,23.0,1.0,0,48.0,0.0,50.0,1,1,1
2709,29.0,1.0,19.0,1.0,2,6.0,1.0,20.0,0,1,0
10167,39.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
11107,50.0,2.0,20.0,1.0,2,49.0,0.0,36.0,0,1,0
13050,37.0,1.0,20.0,1.0,1,37.0,1.0,55.0,1,1,1
4543,51.0,1.0,16.0,1.0,2,40.0,1.0,30.0,0,1,1
1308,55.0,1.0,19.0,3.0,1,53.0,0.0,40.0,1,1,1
895,37.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
2726,43.0,2.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
12228,61.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
9261,63.0,5.0,14.0,1.0,3,49.0,0.0,40.0,1,1,0
8812,44.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
5096,35.0,1.0,19.0,1.0,0,40.0,1.0,40.0,1,1,1
293,37.0,5.0,22.0,1.0,0,139.0,10.0,40.0,1,1,1
4887,17.0,1.0,14.0,5.0,2,49.0,2.0,10.0,1,1,0
1058,21.0,1.0,19.0,5.0,1,49.0,3.0,40.0,1,1,0
7930,47.0,1.0,22.0,2.0,1,49.0,0.0,55.0,1,1,1
12265,53.0,4.0,18.0,1.0,4,30.0,0.0,40.0,1,1,0
9302,24.0,1.0,21.0,5.0,3,49.0,0.0,60.0,1,1,0
7904,54.0,1.0,21.0,3.0,2,13.0,0.0,40.0,1,1,1
3822,34.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
4416,25.0,2.0,20.0,5.0,0,13.0,2.0,18.0,0,1,0
6522,28.0,1.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
7644,28.0,6.0,21.0,1.0,0,56.0,1.0,15.0,0,1,0
8048,19.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
5977,19.0,1.0,16.0,5.0,4,6.0,0.0,45.0,1,1,0
7653,52.0,5.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
8441,34.0,1.0,21.0,1.0,0,49.0,0.0,4.0,0,1,0
22,21.0,4.0,19.0,5.0,2,49.0,5.0,40.0,1,1,0
805,38.0,1.0,16.0,3.0,2,49.0,2.0,40.0,0,1,0
5924,20.0,1.0,19.0,5.0,0,49.0,2.0,15.0,0,1,0
10003,53.0,1.0,19.0,3.0,2,49.0,9.0,40.0,0,1,0
8947,57.0,7.0,18.0,1.0,2,15.0,0.0,50.0,1,0,1
12976,27.0,5.0,19.0,5.0,3,17.0,0.0,12.0,0,1,0
8368,19.0,1.0,16.0,5.0,1,6.0,10.0,40.0,0,1,0
8876,38.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
10580,47.0,3.0,22.0,1.0,0,32.0,0.0,15.0,0,1,1
3991,36.0,1.0,16.0,1.0,2,49.0,1.0,38.0,0,1,0
9842,58.0,3.0,22.0,3.0,0,8.0,0.0,40.0,0,1,1
10443,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9738,20.0,3.0,15.0,5.0,1,41.0,2.0,15.0,1,1,0
5743,58.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9873,33.0,1.0,23.0,5.0,0,49.0,0.0,45.0,1,1,1
9077,48.0,5.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
716,17.0,1.0,13.0,5.0,2,6.0,2.0,24.0,0,1,0
1065,65.0,4.0,22.0,1.0,2,4.0,0.0,40.0,1,1,1
13048,29.0,1.0,1.0,1.0,4,205.0,0.0,32.0,1,0,0
7104,23.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,1
7357,39.0,2.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
7866,24.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
2365,50.0,1.0,19.0,1.0,1,49.0,1.0,15.0,1,1,0
1797,40.0,6.0,18.0,1.0,1,38.0,0.0,40.0,1,1,1
5654,26.0,1.0,19.0,1.0,0,360.0,0.0,16.0,1,1,0
4949,49.0,4.0,19.0,1.0,1,6.0,1.0,28.0,0,1,0
1715,72.0,1.0,19.0,3.0,1,49.0,16.0,37.0,1,1,0
1608,71.0,3.0,20.0,3.0,3,49.0,0.0,50.0,1,1,1
164,48.0,2.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
2345,66.0,5.0,16.0,1.0,2,49.0,0.0,32.0,0,1,1
11013,63.0,1.0,21.0,1.0,2,17.0,0.0,40.0,0,1,1
3381,27.0,1.0,23.0,1.0,4,49.0,0.0,40.0,1,1,1
7385,47.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
4323,35.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1759,22.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
659,35.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
590,36.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
6623,39.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
542,57.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
6968,37.0,1.0,15.0,3.0,2,35.0,10.0,55.0,1,1,1
7124,54.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,0,1
1527,21.0,7.0,16.0,1.0,1,49.0,1.0,30.0,1,1,0
2405,57.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
7688,35.0,1.0,20.0,5.0,2,4.0,2.0,40.0,0,1,0
7380,51.0,1.0,16.0,5.0,4,37.0,2.0,40.0,1,1,0
8178,30.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
3297,37.0,1.0,18.0,1.0,4,49.0,1.0,60.0,1,1,1
8508,21.0,1.0,19.0,5.0,2,6.0,17.0,27.0,0,1,0
1586,22.0,1.0,20.0,5.0,4,373.0,17.0,22.0,1,1,0
4931,23.0,1.0,16.0,5.0,1,49.0,2.0,25.0,1,1,0
6002,64.0,7.0,23.0,1.0,0,24.0,1.0,40.0,1,1,1
9549,22.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
8621,53.0,6.0,19.0,1.0,1,440.0,1.0,60.0,0,1,0
6296,43.0,3.0,20.0,1.0,1,56.0,1.0,40.0,0,1,0
2963,43.0,3.0,18.0,3.0,0,49.0,0.0,26.0,0,1,0
8557,34.0,7.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
11610,64.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8550,20.0,1.0,19.0,5.0,0,49.0,17.0,25.0,1,1,0
4039,48.0,1.0,15.0,5.0,0,49.0,0.0,60.0,0,1,0
11294,54.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
1778,62.0,1.0,20.0,1.0,2,49.0,1.0,42.0,1,1,0
8925,46.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
9501,60.0,1.0,18.0,1.0,3,6.0,1.0,50.0,1,1,1
12319,75.0,1.0,18.0,2.0,2,49.0,0.0,40.0,0,0,1
419,19.0,1.0,19.0,5.0,2,49.0,12.0,35.0,1,1,0
3077,25.0,6.0,20.0,1.0,0,6.0,1.0,60.0,1,1,0
3714,34.0,6.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
4202,27.0,1.0,20.0,1.0,0,233.0,1.0,8.0,0,0,0
7108,21.0,2.0,19.0,1.0,0,6.0,0.0,45.0,1,1,0
4769,29.0,5.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
1418,69.0,7.0,16.0,1.0,2,49.0,1.0,28.0,0,1,0
2465,59.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
8487,18.0,1.0,13.0,5.0,4,49.0,13.0,50.0,1,1,0
9332,43.0,1.0,21.0,1.0,2,53.0,1.0,44.0,1,1,1
11586,31.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
5359,55.0,1.0,21.0,1.0,0,27.0,0.0,50.0,1,1,1
5827,66.0,3.0,16.0,1.0,1,49.0,12.0,25.0,0,1,0
5441,67.0,3.0,20.0,1.0,0,48.0,0.0,40.0,1,1,1
8520,28.0,4.0,19.0,5.0,0,49.0,17.0,40.0,1,1,1
10774,44.0,1.0,22.0,3.0,1,49.0,16.0,84.0,1,1,1
8457,26.0,1.0,21.0,5.0,1,49.0,2.0,20.0,1,1,0
254,54.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
12905,46.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1133,31.0,1.0,20.0,4.0,1,56.0,4.0,6.0,0,1,0
3921,38.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
8207,49.0,1.0,18.0,1.0,0,49.0,12.0,40.0,1,1,1
3248,26.0,1.0,19.0,5.0,4,49.0,0.0,20.0,1,1,1
1243,33.0,1.0,21.0,1.0,0,49.0,2.0,65.0,1,1,0
10472,56.0,4.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
4798,49.0,2.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
11676,41.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
285,66.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7907,32.0,1.0,19.0,3.0,0,49.0,0.0,21.0,0,1,0
460,37.0,1.0,21.0,5.0,0,53.0,0.0,40.0,1,1,1
247,58.0,1.0,21.0,1.0,2,12.0,1.0,70.0,1,1,1
4690,23.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
5814,21.0,1.0,19.0,5.0,0,150.0,0.0,5.0,0,1,0
4067,41.0,3.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
4492,57.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
7289,41.0,1.0,19.0,5.0,4,17.0,2.0,50.0,1,1,1
163,62.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7420,25.0,1.0,18.0,3.0,2,49.0,5.0,40.0,1,1,1
9583,59.0,1.0,16.0,1.0,1,49.0,1.0,12.0,0,1,0
6278,57.0,1.0,19.0,1.0,2,6.0,17.0,22.0,0,1,0
9157,59.0,6.0,20.0,1.0,0,16.0,1.0,50.0,1,1,1
1731,22.0,2.0,18.0,5.0,1,49.0,4.0,99.0,0,1,0
11529,61.0,1.0,18.0,5.0,0,26.0,0.0,50.0,0,1,1
8672,27.0,1.0,20.0,1.0,3,303.0,0.0,40.0,1,0,0
4060,67.0,6.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
12689,67.0,1.0,18.0,2.0,1,55.0,0.0,40.0,1,1,1
10305,53.0,3.0,21.0,1.0,1,49.0,0.0,50.0,0,1,0
11575,31.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1807,48.0,1.0,16.0,1.0,0,32.0,0.0,40.0,1,1,1
10916,24.0,1.0,16.0,1.0,3,49.0,2.0,30.0,1,1,0
8103,42.0,4.0,24.0,1.0,0,49.0,0.0,45.0,0,1,1
1720,20.0,8.0,19.0,5.0,1,49.0,13.0,5.0,1,1,0
8948,55.0,1.0,12.0,1.0,3,1.0,1.0,40.0,1,1,0
6917,42.0,7.0,21.0,1.0,0,56.0,0.0,50.0,1,1,1
8633,25.0,1.0,21.0,1.0,0,32.0,1.0,45.0,1,1,1
5999,33.0,1.0,15.0,5.0,3,49.0,2.0,50.0,1,1,1
4619,37.0,3.0,18.0,1.0,1,49.0,1.0,8.0,0,1,0
11153,33.0,1.0,17.0,1.0,0,48.0,0.0,40.0,1,1,1
6515,17.0,3.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
1817,56.0,7.0,19.0,1.0,2,49.0,1.0,22.0,0,1,0
1103,86.0,7.0,9.0,3.0,3,303.0,0.0,40.0,1,0,1
10543,25.0,1.0,21.0,1.0,1,49.0,1.0,15.0,1,1,0
8412,53.0,1.0,16.0,1.0,2,242.0,0.0,45.0,0,0,1
1175,51.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1502,34.0,2.0,21.0,5.0,0,6.0,0.0,30.0,0,1,1
6857,71.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
8532,27.0,1.0,20.0,5.0,3,26.0,2.0,20.0,1,1,0
6624,30.0,1.0,13.0,5.0,1,53.0,2.0,20.0,0,1,0
12511,44.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
9582,18.0,3.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
10917,29.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
3436,74.0,6.0,16.0,2.0,1,36.0,0.0,5.0,1,1,0
11520,61.0,1.0,18.0,1.0,4,49.0,1.0,20.0,1,1,0
9055,56.0,1.0,16.0,1.0,1,49.0,2.0,30.0,0,1,0
6043,34.0,2.0,24.0,1.0,0,16.0,0.0,60.0,0,1,1
7736,28.0,1.0,19.0,3.0,0,20.0,13.0,40.0,1,1,0
2199,36.0,1.0,22.0,1.0,2,49.0,0.0,35.0,0,1,0
10057,24.0,1.0,19.0,5.0,0,39.0,0.0,45.0,1,1,1
700,65.0,2.0,18.0,1.0,0,41.0,0.0,36.0,0,1,1
7095,18.0,1.0,18.0,5.0,0,24.0,17.0,10.0,0,1,0
11331,29.0,1.0,18.0,1.0,0,49.0,0.0,55.0,1,1,1
3833,39.0,1.0,21.0,5.0,0,49.0,0.0,60.0,1,1,1
3460,34.0,1.0,17.0,5.0,1,6.0,2.0,6.0,0,1,0
2825,27.0,2.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
5335,23.0,1.0,19.0,5.0,2,49.0,17.0,25.0,1,1,0
4014,32.0,1.0,19.0,1.0,2,301.0,0.0,48.0,0,1,1
2188,49.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
10292,61.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
5234,46.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
8883,42.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
255,18.0,1.0,14.0,5.0,1,32.0,2.0,40.0,1,1,0
7895,39.0,6.0,14.0,1.0,3,24.0,0.0,12.0,1,1,0
859,55.0,3.0,22.0,3.0,2,55.0,0.0,40.0,0,1,1
4830,36.0,1.0,24.0,5.0,0,6.0,0.0,30.0,1,1,1
5623,55.0,1.0,22.0,1.0,-1,515.0,1.0,50.0,1,1,1
6586,25.0,1.0,19.0,1.0,0,27.0,0.0,42.0,1,1,1
11868,20.0,1.0,19.0,5.0,1,4.0,17.0,20.0,1,1,0
6621,17.0,1.0,13.0,5.0,3,16.0,0.0,40.0,1,1,0
11701,42.0,1.0,21.0,5.0,0,16.0,0.0,50.0,0,1,1
5511,20.0,1.0,19.0,5.0,3,16.0,0.0,50.0,1,1,0
5496,78.0,1.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
2673,19.0,4.0,18.0,5.0,2,6.0,17.0,40.0,0,1,0
5046,29.0,1.0,21.0,1.0,0,16.0,0.0,15.0,0,1,0
7040,45.0,2.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
12408,52.0,7.0,21.0,1.0,0,39.0,0.0,65.0,1,1,1
1935,31.0,1.0,18.0,1.0,4,163.0,1.0,40.0,1,1,0
3554,39.0,6.0,21.0,1.0,0,215.0,1.0,30.0,0,1,0
11927,62.0,1.0,20.0,1.0,2,49.0,0.0,45.0,0,1,0
5510,42.0,6.0,16.0,1.0,3,139.0,1.0,40.0,1,1,1
9524,58.0,5.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1832,71.0,6.0,19.0,1.0,3,42.0,0.0,40.0,1,1,0
5823,55.0,3.0,20.0,1.0,0,9.0,0.0,40.0,1,1,0
8233,58.0,6.0,19.0,1.0,0,16.0,1.0,20.0,1,1,0
2998,17.0,1.0,13.0,5.0,4,47.0,7.0,40.0,1,1,0
1424,44.0,1.0,17.0,3.0,3,49.0,0.0,40.0,1,1,1
11514,70.0,2.0,20.0,3.0,2,233.0,0.0,82.0,1,0,1
3515,37.0,3.0,16.0,1.0,3,303.0,8.0,40.0,1,0,0
9621,39.0,2.0,20.0,1.0,0,34.0,0.0,40.0,1,1,1
1005,46.0,1.0,16.0,3.0,3,303.0,0.0,45.0,1,0,1
11175,35.0,1.0,16.0,5.0,4,49.0,15.0,50.0,1,1,1
4882,32.0,1.0,16.0,1.0,2,49.0,1.0,41.0,1,1,0
7808,63.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
4295,21.0,1.0,19.0,5.0,3,4.0,0.0,40.0,1,1,0
10404,62.0,2.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
3945,20.0,1.0,19.0,5.0,0,6.0,12.0,30.0,0,0,0
7813,18.0,1.0,14.0,5.0,1,49.0,2.0,30.0,1,1,0
10833,32.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,0
7915,49.0,1.0,19.0,3.0,4,49.0,0.0,50.0,1,1,1
8045,20.0,1.0,17.0,5.0,4,49.0,2.0,25.0,1,1,0
11318,48.0,3.0,6.0,2.0,1,49.0,0.0,5.0,0,1,1
7844,21.0,1.0,16.0,5.0,2,49.0,2.0,25.0,1,1,0
4770,27.0,1.0,16.0,5.0,2,49.0,2.0,5.0,0,1,0
3304,52.0,4.0,16.0,1.0,0,362.0,0.0,36.0,1,1,1
6841,26.0,3.0,20.0,5.0,1,49.0,10.0,25.0,0,1,0
9698,27.0,7.0,20.0,5.0,1,6.0,0.0,40.0,1,1,1
9729,26.0,1.0,20.0,1.0,1,49.0,0.0,10.0,0,1,0
8775,63.0,7.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
12648,33.0,1.0,16.0,1.0,1,49.0,2.0,40.0,1,1,0
4414,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2850,25.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
12930,44.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
6546,26.0,1.0,21.0,5.0,0,210.0,0.0,40.0,0,0,0
3760,42.0,1.0,16.0,5.0,1,49.0,5.0,55.0,1,1,1
8896,26.0,1.0,21.0,5.0,2,42.0,0.0,8.0,0,0,0
6304,30.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4165,36.0,1.0,21.0,1.0,2,49.0,1.0,12.0,0,1,0
1091,46.0,2.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
12309,41.0,3.0,21.0,1.0,1,6.0,0.0,30.0,0,1,0
5659,38.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
11786,22.0,1.0,16.0,5.0,4,8.0,2.0,40.0,0,1,1
6663,41.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12475,17.0,1.0,14.0,5.0,2,49.0,0.0,25.0,0,1,0
7207,23.0,6.0,16.0,1.0,1,4.0,0.0,10.0,0,1,0
1827,18.0,1.0,18.0,5.0,2,13.0,17.0,35.0,1,1,0
3343,49.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
11845,25.0,1.0,16.0,1.0,1,49.0,1.0,36.0,0,1,1
6736,71.0,4.0,22.0,1.0,0,4.0,0.0,84.0,1,1,1
5888,19.0,4.0,18.0,5.0,1,49.0,5.0,35.0,0,1,0
5332,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1407,41.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
5092,57.0,4.0,22.0,1.0,4,247.0,0.0,40.0,1,0,1
7831,54.0,1.0,16.0,1.0,2,35.0,1.0,38.0,0,1,0
7369,59.0,1.0,16.0,1.0,4,223.0,0.0,50.0,1,0,1
2387,50.0,5.0,16.0,3.0,2,31.0,0.0,40.0,1,1,1
1563,19.0,1.0,19.0,5.0,2,49.0,17.0,35.0,1,1,0
1517,60.0,7.0,21.0,1.0,0,110.0,1.0,45.0,1,1,1
2536,19.0,1.0,19.0,5.0,2,39.0,2.0,20.0,1,1,0
8012,24.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2044,69.0,6.0,20.0,3.0,2,16.0,0.0,20.0,0,1,0
6236,41.0,1.0,19.0,1.0,1,49.0,0.0,14.0,1,1,0
4715,68.0,7.0,19.0,1.0,0,49.0,0.0,2.0,1,1,0
1782,49.0,1.0,18.0,3.0,4,49.0,0.0,24.0,0,1,0
9315,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7986,47.0,7.0,21.0,3.0,2,49.0,0.0,20.0,0,1,0
3332,62.0,5.0,2.0,4.0,2,42.0,12.0,40.0,0,0,1
