,R,Q,A,Y
5214,1.0,3,1,1
5215,2.2,1,1,0
5216,1.0,2,1,1
5217,2.2,1,1,1
5218,0.2,1,0,0
5219,0.2,2,0,0
5220,1.8,0,1,1
5221,0.2,2,0,0
5222,1.0,2,1,0
5223,0.2,0,0,0
5224,0.2,1,0,0
5225,1.0,1,1,1
5226,2.2,1,1,1
5227,0.2,1,0,0
5228,0.2,3,0,0
5229,0.2,1,0,0
5230,1.0,1,1,0
5231,0.2,3,0,1
5232,0.2,2,0,0
5233,1.0,1,1,1
5234,0.2,3,0,0
5235,0.2,2,0,0
5236,0.2,1,0,0
5237,0.2,2,0,1
5238,1.0,2,1,1
5239,1.0,2,1,1
5240,1.0,1,1,1
5241,0.2,1,0,0
5242,2.2,2,1,0
5243,3.8,3,0,1
5244,0.2,3,0,0
5245,0.2,0,0,0
5246,1.0,3,1,1
5247,1.0,2,1,1
5248,0.2,1,0,0
5249,1.0,1,1,1
5250,1.0,2,1,1
5251,0.2,2,0,0
5252,0.2,1,0,0
5253,1.0,1,1,1
5254,2.5999999999999996,1,0,1
5255,2.2,3,1,1
5256,1.0,2,1,1
5257,2.2,1,1,0
5258,1.0,2,1,1
5259,1.0,2,1,1
5260,1.0,1,1,1
5261,0.2,2,0,0
5262,0.2,3,0,0
5263,0.2,3,0,0
5264,0.2,1,0,1
5265,0.2,2,0,0
5266,1.0,1,0,0
5267,2.2,1,1,1
5268,1.0,2,1,0
5269,1.0,1,1,1
5270,1.0,2,1,1
5271,1.0,3,1,1
5272,1.0,2,1,1
5273,0.2,1,0,0
5274,2.2,2,1,1
5275,2.2,0,1,1
5276,1.0,1,1,1
5277,0.2,2,0,0
5278,2.2,3,1,1
5279,0.2,2,0,0
5280,0.2,2,0,0
5281,1.0,1,1,1
5282,1.0,1,1,0
5283,0.2,1,0,0
5284,1.0,2,1,1
5285,0.2,1,0,0
5286,0.2,3,0,0
5287,0.2,1,0,0
5288,1.0,2,1,1
5289,1.0,2,1,1
5290,0.2,2,0,0
5291,0.2,1,0,0
5292,2.2,1,1,1
5293,0.2,0,0,0
5294,1.0,1,1,1
5295,0.2,2,0,0
5296,1.0,2,1,0
5297,1.0,1,1,0
5298,1.0,3,0,0
5299,0.2,0,0,0
5300,1.0,2,1,1
5301,1.0,3,1,1
5302,0.2,1,0,0
5303,0.2,1,0,0
5304,0.2,2,0,0
5305,2.2,2,1,0
5306,0.2,3,0,0
5307,0.2,1,0,0
5308,1.0,1,1,0
5309,0.2,1,0,0
5310,0.2,0,0,1
5311,0.2,3,0,1
5312,0.2,2,0,0
5313,0.2,3,0,0
5314,0.2,2,0,1
5315,0.2,2,0,0
5316,0.2,2,0,0
5317,2.5999999999999996,2,0,0
5318,0.2,3,0,1
5319,2.2,3,1,0
5320,0.2,2,0,0
5321,1.0,1,1,1
5322,1.0,1,1,1
5323,1.0,2,0,0
5324,0.2,3,0,0
5325,0.2,2,0,0
5326,1.0,1,1,0
5327,0.2,1,0,0
5328,2.2,1,1,1
5329,1.0,2,0,0
5330,3.8,0,0,0
5331,1.0,2,1,0
5332,2.2,1,1,1
5333,0.2,1,0,0
5334,0.2,3,0,1
5335,1.8,1,1,1
5336,0.2,0,0,0
5337,0.2,1,0,0
5338,0.2,1,0,1
5339,1.0,0,1,1
5340,0.2,3,0,1
5341,1.0,2,1,1
5342,1.0,1,1,1
5343,0.2,3,0,0
5344,1.0,0,1,1
5345,1.0,1,1,1
5346,1.0,1,0,0
5347,0.2,1,0,0
5348,1.0,2,1,1
5349,0.2,2,0,0
5350,0.2,1,0,0
5351,1.0,2,1,1
5352,1.0,2,1,1
5353,1.0,1,1,0
5354,1.0,2,1,1
5355,1.0,1,1,1
5356,1.0,3,1,1
5357,1.0,1,1,1
5358,0.2,2,0,0
5359,0.2,2,0,0
5360,1.0,3,0,0
5361,1.0,3,1,1
5362,1.0,3,1,1
5363,1.0,1,1,1
5364,0.2,0,0,0
5365,1.0,1,1,1
5366,0.2,2,0,0
5367,1.0,2,1,1
5368,1.0,0,1,1
5369,0.2,2,0,1
5370,1.0,1,1,1
5371,0.2,0,0,0
5372,1.0,2,1,1
5373,0.2,2,0,0
5374,1.0,2,1,1
5375,0.2,2,0,0
5376,2.2,1,1,1
5377,0.2,1,0,0
5378,1.0,2,1,1
5379,2.2,2,1,1
5380,2.2,1,1,1
5381,1.0,2,1,1
5382,0.2,2,0,0
5383,1.0,2,1,1
5384,0.2,2,0,0
5385,2.2,2,1,1
5386,0.2,2,0,0
5387,0.2,2,0,0
5388,1.0,3,0,0
5389,1.0,2,1,1
5390,2.2,1,1,0
5391,0.2,1,0,0
5392,2.2,2,1,1
5393,0.2,1,0,0
5394,0.2,1,0,0
5395,0.2,3,0,0
5396,1.0,1,1,1
5397,0.2,3,0,1
5398,0.2,1,0,1
5399,0.2,2,0,0
5400,1.0,0,1,1
5401,1.0,3,1,0
5402,1.0,1,1,1
5403,0.2,2,0,0
5404,0.2,3,0,0
5405,0.2,2,0,0
5406,1.0,2,1,1
5407,0.2,2,0,0
5408,0.2,2,0,0
5409,1.0,2,1,1
5410,1.8,1,1,1
5411,1.0,0,1,0
5412,2.5999999999999996,3,0,0
5413,2.2,1,1,0
5414,2.5999999999999996,2,0,1
5415,0.2,1,0,0
5416,1.0,3,1,1
5417,0.2,1,0,0
5418,1.0,2,0,0
5419,2.2,1,1,1
5420,1.0,2,1,1
5421,1.0,2,1,1
5422,0.2,1,0,0
5423,1.8,1,1,1
5424,0.2,1,0,1
5425,0.2,0,0,0
5426,1.0,2,1,1
5427,0.2,2,0,0
5428,1.0,0,1,1
5429,2.5999999999999996,1,0,0
5430,0.2,1,0,0
5431,1.0,2,1,1
5432,2.5999999999999996,1,0,0
5433,1.0,1,1,0
5434,1.0,1,1,1
5435,2.2,2,1,1
5436,1.0,2,1,1
5437,0.2,1,0,0
5438,0.2,2,0,0
5439,2.2,2,1,1
5440,1.0,1,1,0
5441,0.2,3,0,0
5442,1.0,2,1,1
5443,2.2,3,1,0
5444,1.0,1,0,0
5445,1.0,3,1,1
5446,2.2,2,1,0
5447,1.0,2,1,1
5448,0.2,0,0,0
5449,0.2,3,0,0
5450,0.2,2,0,0
5451,1.0,1,1,1
5452,0.2,1,0,0
5453,1.0,2,1,1
5454,1.0,2,1,0
5455,0.2,2,0,1
5456,0.2,3,0,0
5457,0.2,2,0,0
5458,1.0,0,1,1
5459,2.2,2,1,0
5460,0.2,3,0,1
5461,1.0,1,1,1
5462,2.2,1,1,1
5463,1.0,1,0,0
5464,2.2,2,1,1
5465,0.2,2,0,0
5466,1.0,2,1,1
5467,1.0,2,1,1
5468,0.2,1,0,0
5469,1.0,2,1,1
5470,0.2,2,0,0
5471,1.0,1,1,0
5472,1.0,1,1,1
5473,1.0,1,1,0
5474,0.2,1,0,0
5475,1.8,1,1,1
5476,0.2,2,0,0
5477,2.2,1,1,0
5478,1.0,2,0,0
5479,0.2,2,0,1
5480,1.0,1,1,1
5481,1.0,0,1,1
5482,1.0,2,1,1
5483,1.0,1,1,1
5484,1.0,0,1,1
5485,1.0,3,1,0
5486,0.2,1,0,0
5487,0.2,2,0,0
5488,1.0,0,1,1
5489,1.0,1,1,1
5490,1.0,2,1,1
5491,1.0,2,1,1
5492,0.2,2,0,1
5493,0.2,2,0,0
5494,1.0,1,1,1
5495,0.2,1,0,0
5496,0.2,2,0,0
5497,1.0,1,1,0
5498,0.2,2,0,0
5499,0.2,3,0,0
5500,0.2,2,0,0
5501,1.0,1,1,1
5502,0.2,3,0,0
5503,0.2,1,0,0
5504,1.0,1,1,1
5505,0.2,1,0,0
5506,1.8,0,1,1
5507,0.2,3,0,0
5508,0.2,2,0,0
5509,1.0,2,1,1
5510,1.0,3,1,1
5511,0.2,1,0,0
5512,1.0,1,1,1
5513,0.2,1,0,0
5514,1.0,2,1,1
5515,1.0,1,1,0
5516,0.2,0,0,0
5517,0.2,2,0,0
5518,1.0,2,1,1
5519,1.0,0,1,0
5520,0.2,2,0,0
5521,0.2,1,0,0
5522,1.0,2,1,1
5523,2.2,3,1,1
5524,0.2,2,0,1
5525,0.2,2,0,1
5526,1.0,1,1,1
5527,1.0,3,1,1
5528,2.2,0,1,1
5529,1.0,2,0,1
5530,1.0,2,1,1
5531,0.2,2,0,0
5532,1.0,0,0,0
5533,0.2,2,0,0
5534,1.0,2,1,1
5535,0.2,2,0,0
5536,0.2,2,0,0
5537,0.2,1,0,0
5538,0.2,1,0,0
5539,2.2,1,1,0
5540,1.0,1,1,1
5541,1.0,2,1,1
5542,0.2,1,0,0
5543,0.2,2,0,0
5544,0.2,2,0,0
5545,1.0,2,1,0
5546,1.0,3,1,1
5547,1.0,3,1,1
5548,0.2,1,0,0
5549,1.0,2,1,1
5550,1.0,3,1,1
5551,0.2,3,0,0
5552,1.0,1,0,1
5553,2.2,1,1,1
5554,0.2,1,0,0
5555,0.2,1,0,0
5556,0.2,1,1,1
5557,1.0,3,1,0
5558,0.2,2,0,1
5559,1.0,1,1,1
5560,1.0,1,1,0
5561,1.0,2,1,1
5562,0.2,1,0,0
5563,0.2,1,0,0
5564,1.0,0,1,1
5565,0.2,2,0,0
5566,0.2,2,0,0
5567,1.0,1,1,0
5568,1.0,2,1,1
5569,0.2,3,0,0
5570,2.2,1,1,0
5571,1.0,2,1,1
5572,0.2,2,0,0
5573,0.2,2,0,0
5574,0.2,1,0,0
5575,0.2,3,0,0
5576,0.2,0,0,0
5577,2.5999999999999996,1,0,0
5578,2.2,2,1,1
5579,0.2,3,0,0
5580,0.2,2,0,0
5581,0.2,0,0,0
5582,1.0,3,1,0
5583,0.2,2,0,0
5584,1.0,2,1,1
5585,1.8,1,1,1
5586,1.0,1,1,1
5587,1.0,1,1,1
5588,1.0,1,1,0
5589,1.0,3,1,1
5590,0.2,0,0,0
5591,0.2,0,0,0
5592,0.2,3,0,0
5593,0.2,2,0,0
5594,0.2,1,0,0
5595,1.0,2,1,1
5596,0.2,2,0,0
5597,2.2,2,1,1
5598,0.2,1,0,0
5599,1.0,1,1,1
5600,1.0,2,1,1
5601,0.2,3,0,0
5602,1.0,1,1,0
5603,2.2,2,1,1
5604,1.0,0,1,1
5605,0.2,2,0,0
5606,1.0,2,1,1
5607,0.2,2,0,0
5608,0.2,0,0,0
5609,1.0,2,1,1
5610,0.2,1,0,0
5611,0.2,2,0,0
5612,1.0,2,1,1
5613,0.2,2,0,0
5614,1.0,1,1,1
5615,2.5999999999999996,1,0,0
5616,2.2,1,1,0
5617,0.2,1,0,0
5618,1.8,3,1,1
5619,0.2,2,0,0
5620,0.2,1,0,0
5621,1.0,2,1,1
5622,1.0,0,1,1
5623,1.0,1,1,0
5624,0.2,2,0,0
5625,0.2,1,0,0
5626,2.2,1,1,1
5627,0.2,2,0,0
5628,2.5999999999999996,1,0,0
5629,0.2,2,0,0
5630,0.2,2,0,0
5631,1.0,1,1,1
5632,1.0,2,1,1
5633,1.0,0,1,1
5634,1.0,1,1,1
5635,1.0,2,1,1
5636,0.2,0,0,1
5637,1.0,1,1,1
5638,0.2,3,0,0
5639,1.0,2,1,1
5640,0.2,2,0,0
5641,0.2,0,0,0
5642,0.2,2,0,0
5643,1.0,1,1,1
5644,0.2,1,0,0
5645,2.2,2,1,1
5646,0.2,1,0,1
5647,0.2,2,0,0
5648,1.0,2,1,1
5649,0.2,2,0,0
5650,0.2,1,0,0
5651,0.2,2,0,0
5652,1.0,2,1,1
5653,1.0,1,1,1
5654,0.2,1,0,0
5655,1.0,3,1,1
5656,1.0,1,0,0
5657,1.0,1,1,1
5658,1.0,3,1,1
5659,2.2,1,1,1
5660,1.0,2,1,0
5661,0.2,2,0,1
5662,0.2,3,0,0
5663,1.0,3,0,1
5664,1.0,2,1,1
5665,0.2,2,0,0
5666,0.2,3,0,1
5667,1.0,1,1,1
5668,0.2,2,0,0
5669,1.0,2,1,1
5670,0.2,1,0,0
5671,0.2,3,0,0
5672,1.0,1,1,0
5673,1.0,1,0,0
5674,1.0,1,1,1
5675,1.0,0,1,1
5676,0.2,2,0,0
5677,0.2,2,0,0
5678,0.2,2,0,0
5679,0.2,2,0,1
5680,1.0,1,1,1
5681,1.0,0,0,0
5682,1.0,2,1,1
5683,0.2,1,0,0
5684,0.2,1,0,0
5685,1.0,2,1,1
5686,0.2,0,0,1
5687,0.2,2,0,0
5688,0.2,0,0,0
5689,1.0,1,1,0
5690,0.2,1,0,0
5691,1.8,1,1,1
5692,1.0,1,1,1
5693,0.2,1,0,0
5694,1.0,1,1,1
5695,1.0,1,1,1
5696,0.2,3,0,0
5697,1.0,1,0,0
5698,0.2,2,0,0
5699,0.2,0,0,0
5700,1.0,1,1,1
5701,0.2,3,0,0
5702,0.2,0,0,1
5703,0.2,2,0,0
5704,1.0,1,1,1
5705,0.2,2,0,0
5706,1.0,2,1,1
5707,0.2,0,0,0
5708,0.2,1,0,0
5709,2.2,1,1,0
5710,1.0,2,1,1
5711,0.2,2,0,0
5712,0.2,1,0,0
5713,1.0,3,1,1
5714,1.0,3,0,0
5715,2.5999999999999996,1,0,0
5716,0.2,2,0,0
5717,1.0,1,1,0
5718,0.2,2,0,1
5719,3.8,2,0,0
5720,0.2,3,0,1
5721,0.2,2,0,0
5722,1.0,0,1,1
5723,1.0,0,1,1
5724,0.2,1,0,0
5725,0.2,2,0,1
5726,2.2,1,1,1
5727,2.2,3,1,1
5728,1.0,2,1,0
5729,1.0,2,1,1
5730,0.2,2,0,0
5731,0.2,3,0,0
5732,2.2,1,1,1
5733,2.2,1,1,0
5734,0.2,3,0,1
5735,2.2,1,1,0
5736,0.2,3,0,1
5737,0.2,2,0,1
5738,1.0,2,1,0
5739,0.2,1,0,1
5740,0.2,3,0,0
5741,1.0,2,1,1
5742,1.0,3,0,0
5743,0.2,1,0,0
5744,2.2,3,1,1
5745,1.0,2,1,1
5746,0.2,1,0,0
5747,1.0,2,1,1
5748,1.0,2,1,1
5749,1.0,3,1,1
5750,1.0,2,1,1
5751,1.0,0,1,1
5752,1.0,2,1,1
5753,2.2,2,1,0
5754,2.5999999999999996,1,0,0
5755,1.0,1,1,0
5756,1.0,2,1,1
5757,1.0,3,1,1
5758,1.0,2,1,0
5759,1.0,2,1,0
5760,1.0,2,1,1
5761,0.2,3,0,1
5762,0.2,2,0,0
5763,0.2,2,0,0
5764,0.2,2,0,1
5765,2.2,2,1,1
5766,0.2,2,0,0
5767,1.0,1,0,0
5768,1.0,1,1,1
5769,0.2,2,0,0
5770,1.0,3,1,1
5771,0.2,2,0,0
5772,1.0,1,1,0
5773,1.0,2,1,0
5774,1.0,2,1,1
5775,0.2,1,0,1
5776,2.2,2,1,1
5777,0.2,1,0,0
5778,2.2,1,1,0
5779,1.0,1,1,1
5780,1.0,0,1,1
5781,0.2,3,0,0
5782,0.2,3,0,0
5783,1.0,1,1,1
5784,1.0,3,0,0
5785,0.2,2,0,0
5786,0.2,2,0,0
5787,1.0,1,1,1
5788,2.2,2,1,1
5789,1.0,2,1,0
5790,0.2,0,0,0
5791,2.2,2,1,1
5792,0.2,2,0,0
5793,2.2,2,1,0
5794,0.2,1,0,0
5795,1.0,1,1,0
5796,1.8,1,1,1
5797,1.0,2,0,0
5798,2.2,2,1,1
5799,1.0,2,1,1
5800,1.8,2,1,1
5801,1.0,1,1,1
5802,0.2,1,0,0
5803,1.0,1,1,0
5804,0.2,3,0,0
5805,1.0,1,0,0
5806,0.2,1,0,0
5807,2.2,1,1,1
5808,1.0,1,1,1
5809,1.0,3,1,1
5810,1.0,2,1,1
5811,1.0,0,1,1
5812,1.0,1,1,0
5813,0.2,1,0,0
5814,0.2,1,0,0
5815,0.2,1,0,0
5816,1.8,1,1,1
5817,0.2,1,0,0
5818,0.2,3,0,0
5819,0.2,0,0,0
5820,1.0,2,1,1
5821,0.2,3,0,0
5822,1.0,1,1,1
5823,0.2,1,0,0
5824,1.0,1,1,1
5825,0.2,0,0,1
5826,1.0,1,1,0
5827,2.2,2,1,1
5828,1.8,1,1,0
5829,1.0,1,1,1
5830,0.2,0,0,0
5831,1.0,1,1,1
5832,0.2,1,0,0
5833,0.2,1,0,0
5834,0.2,3,0,0
5835,1.0,2,1,0
5836,2.2,2,1,1
5837,1.0,3,1,1
5838,0.2,1,0,0
5839,1.0,2,1,1
5840,1.0,2,0,0
5841,1.0,1,1,0
5842,2.5999999999999996,0,0,0
5843,1.0,1,1,1
5844,2.2,1,1,1
5845,2.2,2,1,1
5846,0.2,3,0,0
5847,1.0,1,1,0
5848,2.2,1,1,1
5849,0.2,2,0,1
5850,1.0,2,0,0
5851,1.0,1,1,1
5852,0.2,1,0,0
5853,1.0,2,1,1
5854,1.0,2,1,1
5855,3.8,1,0,0
5856,0.2,1,0,0
5857,1.8,1,1,0
5858,1.0,1,1,1
5859,1.0,0,1,1
5860,1.0,2,1,0
5861,1.0,1,1,0
5862,1.0,1,1,1
5863,0.2,1,0,0
5864,0.2,1,0,0
5865,0.2,3,0,1
5866,0.2,0,0,0
5867,1.0,1,1,1
5868,0.2,1,0,0
5869,1.0,2,0,0
5870,1.0,1,1,1
5871,0.2,2,0,0
5872,1.0,3,1,0
5873,1.0,1,1,1
5874,1.0,2,1,1
5875,2.2,2,1,1
5876,0.2,2,0,0
5877,0.2,1,0,0
5878,2.2,1,1,1
5879,2.2,2,1,1
5880,1.0,3,1,1
5881,0.2,3,0,0
5882,0.2,2,0,0
5883,0.2,1,0,0
5884,0.2,1,0,0
5885,0.2,3,0,0
5886,0.2,1,0,0
5887,1.0,1,1,1
5888,0.2,2,0,0
5889,1.0,1,1,1
5890,0.2,1,0,0
5891,1.0,0,1,1
5892,0.2,2,0,0
5893,1.0,1,1,0
5894,1.0,2,1,1
5895,0.2,2,0,1
5896,0.2,2,0,0
5897,1.0,0,1,1
5898,1.0,2,1,0
5899,0.2,3,0,0
5900,1.0,2,1,1
5901,0.2,1,0,0
5902,2.2,0,1,0
5903,0.2,2,0,0
5904,1.0,2,1,1
5905,0.2,2,0,0
5906,0.2,1,0,1
5907,2.2,1,1,1
5908,0.2,2,0,0
5909,1.0,0,1,0
5910,0.2,2,0,0
5911,0.2,1,0,0
5912,1.0,1,1,1
5913,0.2,2,0,0
5914,1.0,3,1,1
5915,0.2,2,0,0
5916,2.2,2,1,1
5917,2.2,1,1,1
5918,1.0,1,1,1
5919,0.2,2,0,1
5920,1.0,2,1,1
5921,1.0,1,1,1
5922,0.2,3,0,0
5923,0.2,2,0,1
5924,1.8,2,1,1
5925,1.0,0,1,1
5926,0.2,1,0,0
5927,0.2,2,0,0
5928,2.2,2,1,1
5929,0.2,1,0,0
5930,0.2,3,0,0
5931,0.2,2,0,0
5932,1.0,2,1,1
5933,1.0,2,1,1
5934,1.0,2,1,1
5935,1.0,2,1,1
5936,2.2,2,1,1
5937,0.2,2,0,1
5938,1.0,1,1,1
5939,1.0,2,1,0
5940,0.2,1,0,0
5941,0.2,2,0,1
5942,0.2,0,0,0
5943,2.2,1,1,1
5944,0.2,1,0,0
5945,1.8,2,1,1
5946,0.2,2,0,1
5947,0.2,3,0,0
5948,1.0,1,1,1
5949,0.2,3,0,1
5950,2.2,1,1,1
5951,1.0,2,0,1
5952,0.2,1,0,0
5953,1.0,2,1,1
5954,0.2,2,0,0
5955,1.0,1,1,1
5956,0.2,2,0,1
5957,0.2,1,0,0
5958,0.2,0,0,0
5959,0.2,3,0,0
5960,0.2,1,0,1
5961,0.2,2,0,0
5962,0.2,1,0,1
5963,0.2,2,0,0
5964,2.5999999999999996,2,0,0
5965,1.0,2,1,1
5966,1.0,2,1,0
5967,1.0,0,1,1
5968,1.0,0,1,1
5969,1.0,1,1,1
5970,0.2,1,0,0
5971,0.2,1,0,1
5972,0.2,1,0,0
5973,1.0,1,1,0
5974,1.0,3,1,1
5975,1.0,1,1,0
5976,1.0,3,1,1
5977,0.2,0,0,1
5978,1.0,1,1,1
5979,1.0,1,1,1
5980,1.0,1,1,1
5981,1.0,2,1,1
5982,0.2,2,0,0
5983,1.0,2,1,1
5984,1.0,1,1,0
5985,0.2,2,0,0
5986,0.2,2,0,1
5987,1.0,3,1,1
5988,0.2,1,0,0
5989,0.2,1,0,0
5990,0.2,1,0,0
5991,1.0,2,1,1
5992,0.2,3,0,0
5993,1.0,1,1,0
5994,0.2,3,0,0
5995,0.2,1,0,0
5996,0.2,0,0,1
5997,2.2,0,1,1
5998,2.5999999999999996,3,0,0
5999,0.2,2,0,1
6000,1.0,1,1,1
6001,1.0,1,1,0
6002,0.2,1,0,0
6003,1.0,2,0,0
6004,0.2,2,0,0
6005,1.8,0,1,1
6006,0.2,2,0,0
6007,1.0,2,1,0
6008,0.2,2,0,1
6009,0.2,1,0,0
6010,0.2,3,0,0
6011,1.0,2,1,1
6012,0.2,2,0,0
6013,0.2,2,0,0
6014,0.2,1,0,0
6015,0.2,1,0,0
6016,2.2,2,1,1
6017,1.0,1,0,1
6018,1.0,1,1,1
6019,0.2,1,0,0
6020,1.0,2,1,1
6021,0.2,0,0,0
6022,0.2,3,0,1
6023,0.2,3,0,0
6024,0.2,1,0,0
6025,1.0,3,0,1
6026,1.0,1,1,1
6027,1.0,0,1,1
6028,1.0,2,0,0
6029,2.2,0,1,0
6030,1.0,3,1,1
6031,1.0,2,0,0
6032,1.0,3,1,1
6033,0.2,1,0,0
6034,1.0,1,1,1
6035,1.0,0,1,0
6036,1.0,0,1,1
6037,0.2,3,0,0
6038,0.2,2,0,0
6039,1.0,2,1,1
6040,0.2,2,0,0
6041,1.0,2,1,1
6042,0.2,1,0,0
6043,0.2,2,0,0
6044,0.2,3,0,0
6045,3.8,1,0,0
6046,0.2,2,0,1
6047,1.0,2,1,1
6048,2.2,2,1,1
6049,1.0,3,1,1
6050,1.0,0,0,0
6051,1.0,1,1,1
6052,0.2,1,0,1
6053,1.0,2,0,0
6054,1.0,1,1,1
6055,1.0,3,1,1
6056,0.2,1,0,0
6057,0.2,0,0,1
6058,0.2,2,0,1
6059,1.8,0,1,1
6060,0.2,2,0,0
6061,1.0,1,1,1
6062,0.2,1,0,0
6063,0.2,1,0,0
6064,0.2,2,0,0
6065,1.0,2,1,1
6066,0.2,3,0,0
6067,1.0,1,1,1
6068,0.2,1,0,0
6069,0.2,2,0,1
6070,0.2,0,0,1
6071,0.2,3,0,1
6072,1.0,2,1,1
6073,3.8,2,0,0
6074,0.2,2,0,0
6075,2.2,1,1,0
6076,1.0,0,1,1
6077,0.2,2,0,0
6078,0.2,3,0,0
6079,0.2,3,0,1
6080,1.0,1,1,1
6081,1.0,2,1,1
6082,2.5999999999999996,0,0,1
6083,0.2,1,0,0
6084,0.2,2,0,0
6085,0.2,1,0,0
6086,1.0,0,1,1
6087,1.0,0,0,0
6088,1.0,1,1,0
6089,0.2,1,0,0
6090,0.2,2,0,0
6091,1.0,0,1,1
6092,0.2,1,0,0
6093,1.0,2,1,1
6094,0.2,2,0,0
6095,0.2,2,0,0
6096,1.0,2,1,0
6097,0.2,1,0,0
6098,2.2,3,1,1
6099,1.0,1,0,0
6100,0.2,0,0,0
6101,1.0,3,0,1
6102,1.0,2,1,1
6103,0.2,1,0,0
6104,2.2,1,1,1
6105,0.2,2,0,0
6106,0.2,0,0,0
6107,0.2,2,0,0
6108,0.2,1,0,0
6109,1.0,1,1,0
6110,1.0,2,1,1
6111,1.0,0,0,0
6112,2.2,1,1,1
6113,1.0,1,1,1
6114,0.2,2,0,0
6115,0.2,1,0,0
6116,0.2,2,0,1
6117,1.0,0,1,1
6118,2.2,2,1,0
6119,2.2,2,1,1
6120,1.0,2,1,1
6121,0.2,0,0,0
6122,1.0,2,1,1
6123,0.2,2,0,0
6124,1.0,2,1,1
6125,2.2,1,1,0
6126,1.0,3,1,1
6127,0.2,1,0,0
6128,2.2,2,1,1
6129,1.0,2,1,0
6130,0.2,0,0,0
6131,0.2,1,0,0
6132,0.2,1,0,0
6133,2.2,3,1,1
6134,1.0,1,1,1
6135,0.2,0,0,0
6136,1.0,0,1,0
6137,0.2,1,0,0
6138,0.2,1,0,0
6139,0.2,0,0,0
6140,0.2,1,0,0
6141,0.2,1,0,0
6142,2.5999999999999996,2,0,0
6143,1.0,2,0,0
6144,1.0,1,1,1
6145,0.2,1,0,0
6146,0.2,2,0,1
6147,1.0,1,1,1
6148,0.2,2,0,0
6149,2.5999999999999996,1,0,0
6150,0.2,1,0,0
6151,1.0,2,1,1
6152,1.0,0,1,1
6153,0.2,2,0,0
6154,0.2,1,0,0
6155,1.0,2,1,1
6156,1.0,2,1,1
6157,0.2,2,0,0
6158,1.0,2,0,0
6159,0.2,0,0,1
6160,1.0,3,1,1
6161,1.0,0,1,1
6162,2.2,3,1,1
6163,0.2,1,0,0
6164,0.2,1,0,0
6165,1.0,0,1,1
6166,2.2,1,1,0
6167,1.0,1,1,1
6168,1.0,1,1,0
6169,0.2,1,0,0
6170,1.0,2,1,1
6171,0.2,3,0,0
6172,1.0,1,1,1
6173,1.0,1,1,1
6174,0.2,1,0,0
6175,1.0,2,1,1
6176,1.0,2,1,1
6177,2.2,3,1,1
6178,0.2,2,0,0
6179,0.2,3,0,0
6180,0.2,2,0,1
6181,1.0,2,1,1
6182,1.0,1,1,0
6183,0.2,1,0,0
6184,0.2,0,0,0
6185,2.5999999999999996,2,0,0
6186,0.2,3,0,0
6187,0.2,1,0,0
6188,0.2,1,0,1
6189,2.2,2,1,1
6190,2.2,1,1,1
6191,1.0,2,1,0
6192,0.2,1,0,0
6193,0.2,3,0,1
6194,0.2,0,0,0
6195,3.8,3,0,0
6196,0.2,1,0,0
6197,1.0,2,1,1
6198,0.2,0,0,0
6199,0.2,0,0,0
6200,0.2,0,0,1
6201,0.2,2,0,0
6202,0.2,1,0,0
6203,0.2,1,0,0
6204,0.2,1,0,0
6205,2.2,1,1,0
6206,0.2,1,0,0
6207,1.0,1,1,1
6208,0.2,1,0,0
6209,2.2,1,1,1
6210,0.2,1,0,0
6211,1.0,1,1,0
6212,0.2,1,0,0
6213,2.2,1,1,0
6214,2.2,1,1,1
6215,0.2,1,0,0
6216,0.2,2,0,0
6217,1.0,1,1,1
6218,1.0,3,1,1
6219,0.2,1,0,0
6220,0.2,1,0,0
6221,2.2,2,1,1
6222,1.0,1,1,1
6223,1.0,0,1,1
6224,1.0,1,1,1
6225,1.8,3,1,1
6226,0.2,1,0,0
6227,1.0,0,1,1
6228,2.2,2,1,1
6229,0.2,2,0,1
6230,1.0,2,1,1
6231,1.0,1,0,0
6232,2.2,2,1,1
6233,0.2,0,0,0
6234,1.0,0,1,1
6235,1.0,2,1,1
6236,0.2,3,0,0
6237,0.2,2,0,0
6238,1.0,3,0,0
6239,0.2,0,0,1
6240,1.0,2,1,1
6241,1.0,1,1,1
6242,1.0,2,0,0
6243,1.0,2,1,1
6244,0.2,2,0,0
6245,0.2,0,0,0
6246,0.2,2,0,0
6247,0.2,2,0,0
6248,2.5999999999999996,3,0,0
6249,0.2,2,0,0
6250,1.0,0,1,1
6251,2.2,1,1,1
6252,0.2,1,0,0
6253,0.2,1,0,0
6254,2.2,3,1,1
6255,0.2,1,0,0
6256,0.2,2,0,0
6257,0.2,1,0,0
6258,1.0,2,1,1
6259,2.2,3,1,1
6260,1.0,0,0,0
6261,0.2,3,0,0
6262,0.2,2,0,0
6263,0.2,2,0,0
6264,1.0,3,1,1
6265,1.0,2,1,1
6266,0.2,2,0,0
6267,2.2,3,1,1
6268,1.8,3,1,1
6269,0.2,2,0,1
6270,0.2,3,0,0
6271,2.2,1,1,1
6272,0.2,0,0,1
6273,2.2,2,1,0
6274,1.0,1,1,0
6275,0.2,2,0,0
6276,1.0,1,1,1
6277,0.2,0,0,1
6278,0.2,1,0,0
6279,0.2,0,0,0
6280,1.0,1,1,1
6281,2.2,0,1,1
