,R,Q,A,Y
4801,0.2,2,0,0
4802,1.0,1,0,0
4803,1.0,1,0,0
4804,0.2,2,0,0
4805,0.2,2,0,0
4806,0.2,0,0,1
4807,2.2,2,1,1
4808,1.0,2,1,1
4809,1.0,2,1,1
4810,0.2,1,0,1
4811,0.2,1,0,0
4812,0.2,1,0,0
4813,1.0,1,1,0
4814,1.0,0,1,1
4815,2.2,2,1,1
4816,2.2,1,1,1
4817,1.0,2,1,1
4818,1.0,2,1,0
4819,1.0,2,1,1
4820,1.0,0,1,1
4821,1.0,1,1,0
4822,1.0,2,1,1
4823,1.0,2,0,0
4824,0.2,2,0,0
4825,2.2,2,1,0
4826,1.0,0,1,1
4827,0.2,1,0,1
4828,0.2,2,0,0
4829,1.0,1,1,1
4830,0.2,3,0,0
4831,0.2,3,0,0
4832,0.6000000000000001,3,1,0
4833,0.2,1,0,0
4834,0.2,3,0,0
4835,1.0,2,1,1
4836,0.2,3,0,0
4837,1.0,2,1,0
4838,0.2,0,0,0
4839,2.2,1,1,1
4840,0.2,3,0,0
4841,0.2,3,0,0
4842,1.0,2,1,1
4843,1.0,1,1,1
4844,1.0,1,1,0
4845,0.2,0,0,0
4846,1.0,1,0,0
4847,1.0,2,1,1
4848,1.0,1,1,0
4849,0.2,0,0,0
4850,0.2,0,0,1
4851,0.2,2,0,0
4852,1.0,3,1,1
4853,1.0,3,1,0
4854,1.0,2,1,0
4855,1.0,1,1,0
4856,0.2,1,0,0
4857,2.2,3,1,1
4858,1.0,2,1,1
4859,2.2,0,1,1
4860,1.0,0,1,1
4861,1.0,0,1,1
4862,1.0,1,1,1
4863,0.2,3,0,0
4864,0.2,1,0,1
4865,1.0,3,1,0
4866,2.2,1,1,1
4867,1.0,0,1,1
4868,0.2,2,0,0
4869,1.0,1,1,1
4870,1.0,1,1,1
4871,1.0,2,0,0
4872,0.2,1,0,0
4873,0.2,3,0,0
4874,1.0,1,1,1
4875,1.0,3,1,0
4876,0.2,1,0,0
4877,1.0,0,1,1
4878,1.0,1,1,1
4879,0.2,1,0,0
4880,1.0,1,1,1
4881,1.0,2,1,1
4882,1.0,1,1,1
4883,0.2,1,0,0
4884,2.2,1,1,1
4885,2.2,1,1,1
4886,1.0,1,1,1
4887,1.0,3,1,1
4888,0.2,1,0,0
4889,1.0,2,1,1
4890,0.2,1,0,0
4891,1.0,1,1,1
4892,0.2,2,0,1
4893,1.0,2,1,0
4894,1.0,1,1,1
4895,0.2,1,0,0
4896,0.2,2,0,0
4897,2.2,1,1,1
4898,1.0,3,1,1
4899,1.0,1,1,1
4900,1.0,2,1,1
4901,0.2,1,0,0
4902,1.8,2,0,0
4903,1.0,3,0,0
4904,1.0,1,1,1
4905,0.2,3,0,0
4906,1.0,1,1,1
4907,1.0,3,1,0
4908,1.0,3,1,1
4909,1.0,1,1,1
4910,1.0,2,1,0
4911,2.2,1,1,1
4912,2.2,2,1,1
4913,0.2,2,0,0
4914,0.6000000000000001,1,0,0
4915,1.0,1,1,0
4916,0.2,2,0,1
4917,0.2,3,0,1
4918,0.2,2,0,0
4919,1.0,1,1,0
4920,1.0,2,0,0
4921,1.0,2,1,1
4922,1.0,0,0,0
4923,1.8,2,0,0
4924,1.0,1,1,0
4925,3.4000000000000004,3,0,0
4926,0.2,1,0,0
4927,1.0,0,1,1
4928,0.2,1,0,1
4929,1.0,1,1,1
4930,1.0,3,1,0
4931,0.2,2,0,1
4932,0.6000000000000001,1,1,1
4933,1.0,3,0,0
4934,0.6000000000000001,2,1,0
4935,0.2,0,0,0
4936,1.0,3,0,1
4937,1.0,1,0,0
4938,1.8,1,0,0
4939,2.2,2,1,1
4940,0.2,1,0,0
4941,1.0,0,1,1
4942,1.0,2,1,0
4943,0.2,0,0,1
4944,1.0,1,1,1
4945,0.2,3,0,0
4946,1.0,2,1,0
4947,1.0,3,0,0
4948,0.2,0,0,0
4949,0.2,1,0,0
4950,0.6000000000000001,2,0,0
4951,3.4000000000000004,3,0,0
4952,0.2,0,0,1
4953,0.2,2,0,0
4954,1.0,2,1,0
4955,1.0,3,1,0
4956,0.2,2,0,0
4957,1.0,2,1,1
4958,2.2,1,1,1
4959,1.0,0,1,1
4960,1.0,1,1,1
4961,0.2,3,0,0
4962,3.4000000000000004,1,0,0
4963,2.2,2,1,0
4964,0.2,1,0,0
4965,1.0,1,1,1
4966,0.2,2,0,0
4967,1.0,0,1,1
4968,1.0,3,0,0
4969,1.0,0,1,0
4970,0.2,3,0,0
4971,1.0,2,1,1
4972,0.2,1,0,0
4973,1.0,1,1,1
4974,1.0,3,1,0
4975,0.2,1,0,0
4976,0.6000000000000001,1,0,0
4977,0.2,2,0,0
4978,0.2,1,0,0
4979,0.2,3,0,0
4980,1.0,1,1,0
4981,1.0,2,1,0
4982,1.0,0,1,1
4983,1.0,1,1,1
4984,1.0,2,1,1
4985,1.0,2,1,1
4986,1.0,2,1,1
4987,1.0,1,1,0
4988,1.0,3,1,1
4989,0.2,3,0,0
4990,0.2,2,0,0
4991,1.0,0,1,0
4992,1.0,1,1,1
4993,0.2,1,0,0
4994,0.2,3,0,0
4995,1.0,1,1,1
4996,0.6000000000000001,0,1,1
4997,1.0,1,0,0
4998,0.2,0,0,1
4999,1.0,3,1,0
5000,1.0,2,0,0
5001,1.0,1,1,1
5002,1.0,2,0,0
5003,1.0,0,0,1
5004,1.0,2,0,0
5005,1.0,0,1,1
5006,0.2,1,0,0
5007,1.0,1,1,0
5008,2.2,1,1,1
5009,0.2,1,0,1
5010,0.2,2,0,0
5011,2.2,0,1,1
5012,0.2,3,0,0
5013,0.2,3,0,0
5014,1.0,2,1,1
5015,1.0,1,1,1
5016,0.2,1,0,1
5017,1.0,1,1,0
5018,1.0,3,1,1
5019,1.0,1,0,0
5020,1.0,2,1,0
5021,1.0,3,1,1
5022,1.0,2,0,0
5023,0.2,2,0,1
5024,1.0,1,1,1
5025,0.2,2,0,0
5026,0.6000000000000001,2,1,1
5027,1.0,3,1,1
5028,0.2,2,0,0
5029,1.0,1,0,0
5030,1.0,2,1,1
5031,1.0,2,1,0
5032,0.2,2,0,0
5033,0.2,1,0,1
5034,1.0,0,1,1
5035,2.2,1,1,1
5036,1.0,1,1,1
5037,0.2,1,0,0
5038,0.2,1,0,0
5039,1.0,2,1,1
5040,1.0,2,1,1
5041,1.0,2,0,0
5042,0.2,2,0,0
5043,1.0,2,1,1
5044,1.0,3,0,0
5045,1.0,1,1,1
5046,0.2,0,0,0
5047,0.2,2,0,0
5048,0.2,1,0,0
5049,2.2,0,1,0
5050,1.8,3,0,0
5051,1.0,2,0,0
5052,1.8,1,0,0
5053,1.0,1,1,1
5054,0.2,0,0,0
5055,1.0,1,1,1
5056,0.2,3,0,1
5057,0.2,0,0,0
5058,1.0,2,1,1
5059,1.0,1,1,1
5060,1.0,1,1,1
5061,2.2,1,1,1
5062,1.8,0,0,0
5063,0.2,1,0,0
5064,1.0,2,1,1
5065,0.2,2,0,0
5066,1.0,3,0,0
5067,1.0,3,1,1
5068,0.2,1,0,0
5069,0.2,3,0,0
5070,0.2,0,0,0
5071,1.0,2,1,1
5072,1.0,0,1,1
5073,1.0,2,1,1
5074,0.2,1,0,0
5075,0.2,0,0,0
5076,0.2,1,0,0
5077,1.0,2,1,1
5078,1.0,2,1,1
5079,0.2,2,0,0
5080,1.0,3,1,0
5081,1.0,0,1,1
5082,0.6000000000000001,2,1,1
5083,2.2,3,1,1
5084,0.2,2,0,0
5085,1.0,3,1,0
5086,1.0,1,1,1
5087,0.2,2,0,0
5088,1.0,2,0,0
5089,1.0,1,1,0
5090,2.2,1,1,1
5091,2.2,1,1,1
5092,0.2,2,0,1
5093,2.2,2,1,1
5094,1.0,3,1,1
5095,0.2,2,0,0
5096,0.2,2,0,1
5097,1.0,2,1,1
5098,0.2,2,0,1
5099,1.0,0,1,1
5100,0.2,3,0,0
5101,2.2,2,1,0
5102,1.0,2,1,0
5103,0.2,1,0,0
5104,1.0,1,1,0
5105,1.0,1,1,1
5106,0.2,0,0,1
5107,0.2,2,0,0
5108,0.6000000000000001,0,0,1
5109,1.0,2,1,1
5110,0.2,1,0,0
5111,0.2,1,0,0
5112,1.0,1,1,1
5113,2.2,1,1,1
5114,1.0,2,1,1
5115,0.2,2,0,0
5116,2.2,2,1,1
5117,0.2,2,0,0
5118,0.2,1,0,1
5119,0.2,0,0,0
5120,1.0,2,1,1
5121,3.8,2,1,1
5122,0.6000000000000001,2,0,1
5123,0.2,1,0,0
5124,0.2,1,0,0
5125,1.0,3,1,0
5126,0.2,0,0,1
5127,1.0,1,1,1
5128,1.8,2,0,0
5129,1.0,1,1,1
5130,0.2,2,0,0
5131,0.2,3,0,1
5132,0.2,3,0,0
5133,0.2,3,0,0
5134,1.0,1,1,0
5135,0.2,3,0,0
5136,1.0,2,1,0
5137,0.2,1,0,1
5138,0.2,1,0,0
5139,0.2,2,0,0
5140,0.2,2,0,0
5141,0.2,0,0,0
5142,0.2,3,0,0
5143,1.0,2,1,1
5144,1.0,2,1,1
5145,1.0,2,1,1
5146,3.8,2,0,1
5147,1.0,0,1,1
5148,0.6000000000000001,0,1,1
5149,0.2,2,0,0
5150,1.0,2,1,1
5151,1.8,1,0,0
5152,0.2,2,0,0
5153,0.2,2,0,0
5154,1.0,3,1,0
5155,1.0,3,0,0
5156,1.0,3,0,0
5157,0.2,3,0,1
5158,1.0,2,1,1
5159,0.2,3,0,0
5160,1.0,1,0,1
5161,1.0,2,1,1
5162,2.2,1,1,1
5163,0.2,3,0,0
5164,1.0,2,1,1
5165,1.0,2,1,0
5166,1.0,3,1,0
5167,1.0,2,1,0
5168,1.0,1,1,1
5169,0.2,1,0,1
5170,1.0,2,1,0
5171,0.2,0,0,0
5172,0.2,3,0,0
5173,1.0,0,0,0
5174,1.8,2,0,0
5175,0.2,1,0,1
5176,1.0,1,1,1
5177,2.2,0,1,1
5178,1.0,2,0,0
5179,0.2,1,0,0
5180,1.0,1,1,1
5181,0.2,3,0,1
5182,2.2,2,1,1
5183,1.0,0,0,1
5184,0.2,1,0,0
5185,2.2,2,1,0
5186,0.2,2,0,0
5187,0.2,2,0,0
5188,0.2,2,0,0
5189,1.0,3,1,0
5190,0.2,3,0,0
5191,1.0,2,1,1
5192,0.2,3,0,0
5193,0.2,2,0,0
5194,2.2,0,1,0
5195,0.2,1,0,0
5196,1.0,3,1,1
5197,1.0,1,1,1
5198,0.2,1,0,0
5199,1.0,2,1,1
5200,1.0,1,1,0
5201,0.2,1,0,0
5202,1.0,1,1,1
5203,0.2,2,0,0
5204,1.0,2,1,0
5205,1.0,1,1,1
5206,3.0,0,1,1
5207,0.2,3,0,0
5208,1.0,1,0,0
5209,1.0,0,1,1
5210,0.2,1,0,0
5211,0.2,1,0,1
5212,0.2,2,0,0
5213,0.6000000000000001,1,1,1
5214,0.2,0,0,1
5215,1.0,1,1,1
5216,1.0,1,1,1
5217,0.2,2,0,1
5218,1.0,2,1,1
5219,1.0,2,1,0
5220,1.0,2,0,0
5221,0.2,0,0,0
5222,1.0,2,1,0
5223,0.2,3,0,0
5224,0.2,2,0,0
5225,0.2,1,0,0
5226,1.0,2,0,0
5227,3.8,0,1,1
5228,0.2,2,0,0
5229,2.2,1,1,1
5230,1.0,2,1,1
5231,1.0,2,1,1
5232,1.0,2,1,0
5233,0.2,0,0,1
5234,0.2,0,0,0
5235,1.0,1,0,1
5236,0.2,2,0,0
5237,0.2,1,0,0
5238,1.0,2,1,0
5239,0.6000000000000001,3,1,1
5240,0.2,2,0,0
5241,2.2,2,1,1
5242,2.2,0,1,0
5243,0.2,2,0,0
5244,1.0,0,1,1
5245,1.0,1,1,1
5246,0.2,3,0,0
5247,1.0,1,1,0
5248,1.0,1,1,1
5249,0.2,1,0,0
5250,2.2,1,1,1
5251,0.2,3,0,0
5252,1.0,1,1,1
5253,1.0,1,1,1
5254,0.2,0,0,0
5255,3.4000000000000004,2,0,0
5256,0.2,2,0,0
5257,1.0,1,1,1
5258,1.0,1,1,1
5259,1.0,3,1,1
5260,0.6000000000000001,1,1,0
5261,1.0,3,1,1
5262,1.0,0,1,1
5263,0.2,2,0,0
5264,1.0,1,0,0
5265,0.2,0,0,0
5266,1.8,2,0,0
5267,0.2,2,0,0
5268,0.2,2,0,0
5269,0.2,2,0,0
5270,3.4000000000000004,1,0,0
5271,1.0,1,1,1
5272,1.0,2,0,0
5273,0.2,0,0,0
5274,0.2,1,0,0
5275,0.2,3,0,0
5276,1.0,1,0,0
5277,0.2,3,0,1
5278,0.2,2,0,0
5279,1.0,0,0,0
5280,0.2,1,0,1
5281,1.0,1,1,0
5282,0.2,1,0,1
5283,0.2,1,0,0
5284,1.0,2,1,1
5285,1.0,1,1,0
5286,3.4000000000000004,1,0,0
5287,0.2,1,0,0
5288,1.0,3,1,0
5289,0.2,3,0,1
5290,1.0,1,0,0
5291,0.2,2,0,0
5292,1.8,1,0,0
5293,1.0,1,1,1
5294,1.0,2,1,0
5295,1.0,3,0,0
5296,1.0,0,1,1
5297,1.0,3,1,1
5298,2.2,2,1,1
5299,1.0,1,1,1
5300,1.0,1,1,1
5301,0.2,1,0,0
5302,0.2,1,0,0
5303,1.8,3,0,0
5304,0.2,3,0,0
5305,1.0,1,1,0
5306,0.2,2,0,0
5307,1.0,2,1,0
5308,1.0,1,1,1
5309,1.0,2,1,1
5310,0.2,1,0,0
5311,1.0,1,1,1
5312,2.2,2,1,0
5313,1.0,3,0,0
5314,0.2,1,0,1
5315,1.0,0,1,1
5316,1.0,3,1,1
5317,1.0,1,1,0
5318,3.4000000000000004,0,0,1
5319,1.0,0,1,1
5320,1.0,2,1,1
5321,0.2,1,0,0
5322,0.2,1,0,1
5323,1.0,3,0,0
5324,1.0,2,1,0
5325,2.2,3,1,1
5326,0.2,2,0,0
5327,0.2,2,0,0
5328,1.0,2,1,1
5329,0.2,1,0,0
5330,1.8,1,0,0
5331,1.0,2,0,0
5332,1.0,1,0,0
5333,1.0,1,1,0
5334,1.0,2,1,1
5335,0.2,1,0,1
5336,0.6000000000000001,0,1,1
5337,1.0,1,0,0
5338,1.0,2,1,0
5339,1.0,2,1,0
5340,1.0,3,1,1
5341,1.0,1,1,1
5342,1.0,0,1,1
5343,1.0,0,1,1
5344,0.2,3,0,0
5345,0.2,0,0,0
5346,1.0,0,1,1
5347,1.0,2,0,0
5348,1.0,1,0,1
5349,1.0,1,1,1
5350,0.2,1,0,0
5351,1.0,1,1,0
5352,1.0,2,1,0
5353,0.2,3,0,0
5354,1.0,2,1,1
5355,1.0,1,1,0
5356,1.0,2,1,1
5357,1.0,2,1,0
5358,0.2,2,0,0
5359,1.0,0,1,0
5360,0.2,2,0,0
5361,1.0,0,1,1
5362,0.2,2,0,0
5363,1.0,1,1,1
5364,1.0,1,1,1
5365,1.0,3,1,0
5366,1.0,0,1,0
5367,2.2,3,1,1
5368,3.4000000000000004,1,0,0
5369,0.2,1,0,1
5370,0.2,0,0,0
5371,1.0,1,0,1
5372,0.2,2,0,0
5373,1.8,3,0,0
5374,1.0,1,1,1
5375,2.2,2,1,1
5376,0.2,2,0,0
5377,0.2,0,0,0
5378,0.6000000000000001,3,1,0
5379,1.8,2,0,1
5380,1.0,0,1,1
5381,0.2,1,0,0
5382,1.8,2,0,0
5383,1.0,1,0,0
5384,1.0,3,1,1
5385,0.2,0,0,0
5386,0.2,0,0,0
5387,3.8,3,1,1
5388,2.2,3,1,0
5389,2.2,2,1,0
5390,1.0,2,0,0
5391,1.0,1,1,1
5392,0.2,3,0,0
5393,0.2,1,0,0
5394,0.2,0,0,0
5395,0.2,1,0,0
5396,1.0,1,1,1
5397,0.2,2,0,0
5398,1.0,3,1,0
5399,0.2,2,0,1
5400,2.2,1,1,0
5401,1.0,1,1,1
5402,1.0,2,1,0
5403,1.0,2,1,1
5404,0.2,1,0,0
5405,0.2,2,0,0
5406,0.2,2,0,0
5407,0.2,3,0,1
5408,0.2,2,0,0
5409,1.0,0,1,1
5410,2.2,0,1,1
5411,0.2,2,0,0
5412,1.0,1,1,1
5413,0.2,2,0,0
5414,0.2,2,0,0
5415,1.0,0,1,1
5416,0.2,3,0,0
5417,1.0,2,1,1
5418,3.4000000000000004,0,0,1
5419,0.2,1,0,0
5420,0.2,1,0,1
5421,1.0,0,0,1
5422,0.2,1,0,0
5423,1.0,1,0,0
5424,1.0,1,1,0
5425,1.0,1,1,1
5426,0.2,3,0,0
5427,0.2,2,0,0
5428,0.2,2,0,0
5429,1.0,1,0,0
5430,1.0,1,1,0
5431,1.8,3,0,0
5432,1.8,3,0,0
5433,0.2,1,0,0
5434,0.2,1,0,0
5435,1.0,2,1,1
5436,1.0,1,1,1
5437,0.2,1,0,0
5438,1.0,2,1,0
5439,1.0,0,1,1
5440,0.2,2,0,0
5441,0.2,1,0,0
5442,1.0,2,0,0
5443,2.2,1,1,1
5444,1.0,2,1,0
5445,2.2,1,1,0
5446,1.0,3,1,1
5447,2.2,1,1,1
5448,1.0,1,0,1
5449,1.0,1,0,1
5450,1.0,2,1,1
5451,1.0,2,0,0
5452,1.0,2,0,0
5453,0.2,3,0,0
5454,0.2,2,0,0
5455,1.0,2,1,1
5456,1.0,1,1,1
5457,0.2,0,0,1
5458,0.2,2,0,0
5459,1.0,1,1,1
5460,1.0,2,1,1
5461,1.0,0,1,1
5462,0.2,3,0,0
5463,1.0,0,1,1
5464,1.0,1,1,1
5465,0.2,3,0,0
5466,2.2,3,1,1
5467,1.0,1,1,1
5468,1.0,3,1,0
5469,1.0,0,1,1
5470,0.2,1,0,0
5471,1.0,0,1,1
5472,1.0,3,1,1
5473,2.2,0,1,0
5474,1.0,0,0,1
5475,0.2,0,0,1
5476,0.2,1,0,0
5477,1.0,1,1,1
5478,0.2,3,0,0
5479,0.2,2,0,1
5480,1.0,1,1,1
5481,1.0,2,1,1
5482,1.0,0,1,1
5483,1.0,0,0,0
5484,1.0,2,0,1
5485,1.0,1,1,1
5486,1.0,0,0,0
5487,0.6000000000000001,1,0,0
5488,0.2,3,0,0
5489,0.2,3,0,0
5490,0.2,0,0,0
5491,1.0,2,1,1
5492,0.2,3,0,0
5493,1.0,1,1,1
5494,1.0,1,1,1
5495,1.0,1,1,1
5496,0.2,2,0,0
5497,0.6000000000000001,3,0,0
5498,0.6000000000000001,1,1,1
5499,0.6000000000000001,3,1,1
5500,3.4000000000000004,3,0,0
5501,0.6000000000000001,1,1,1
5502,0.2,2,0,0
5503,0.2,1,0,0
5504,1.0,2,1,1
5505,1.0,2,1,1
5506,1.0,1,1,1
5507,0.6000000000000001,1,1,1
5508,1.0,0,1,1
5509,1.0,1,0,1
5510,0.2,3,0,0
5511,1.0,2,0,0
5512,0.6000000000000001,2,1,0
5513,1.0,0,0,0
5514,1.0,3,1,1
5515,1.0,3,1,1
5516,1.8,2,0,0
5517,2.2,2,1,0
5518,2.2,0,1,1
5519,2.2,0,1,1
5520,1.0,0,1,1
5521,1.0,2,1,1
5522,1.0,1,1,1
5523,1.0,1,1,1
5524,0.2,2,0,0
5525,1.0,0,1,1
5526,1.0,1,1,1
5527,0.2,2,0,0
5528,0.2,3,0,0
5529,1.0,1,0,1
5530,1.0,2,1,1
5531,1.0,0,1,1
5532,1.0,0,1,1
5533,0.2,1,0,0
5534,1.0,1,1,1
5535,1.0,0,1,1
5536,1.0,2,1,1
5537,1.0,0,1,0
5538,1.0,0,1,1
5539,0.2,2,0,0
5540,1.0,3,0,0
5541,0.2,2,0,0
5542,0.2,0,0,0
5543,0.2,2,0,1
5544,0.2,3,0,1
5545,1.0,2,1,1
5546,0.2,2,0,0
5547,1.0,2,1,1
5548,0.2,1,0,0
5549,1.0,3,0,0
5550,2.2,3,1,1
5551,2.2,3,1,1
5552,0.2,2,0,0
5553,1.0,1,1,1
5554,1.0,2,1,0
5555,0.2,2,0,0
5556,3.4000000000000004,2,0,1
5557,0.2,1,0,0
5558,1.0,3,1,1
5559,0.2,1,0,0
5560,3.8,1,1,1
5561,0.2,2,0,0
5562,0.6000000000000001,1,0,0
5563,0.2,2,0,0
5564,0.2,1,0,0
5565,0.2,1,0,0
5566,0.2,0,0,1
5567,1.0,2,1,1
5568,0.2,2,0,0
5569,0.2,3,0,0
5570,3.8,2,1,1
5571,1.8,2,0,1
5572,1.0,0,1,1
5573,0.2,1,0,0
5574,0.2,3,0,0
5575,0.2,3,0,0
5576,0.2,2,0,0
5577,1.0,2,1,1
5578,0.2,1,0,1
5579,1.8,1,0,0
5580,0.6000000000000001,1,1,1
5581,2.2,1,1,1
5582,2.2,3,1,1
5583,0.2,2,0,1
5584,3.4000000000000004,1,0,0
5585,0.2,2,0,0
5586,1.0,2,0,1
5587,0.2,3,0,0
5588,0.2,1,0,0
5589,2.2,1,1,1
5590,0.2,1,0,0
5591,0.2,3,0,0
5592,1.0,1,1,1
5593,0.2,2,0,0
5594,2.2,1,1,1
5595,0.2,3,0,0
5596,1.0,1,1,1
5597,1.0,1,1,0
5598,1.0,1,1,1
5599,2.2,1,1,1
5600,0.2,2,0,1
5601,1.0,1,1,1
5602,1.0,1,1,1
5603,2.2,0,1,1
5604,1.0,0,1,1
5605,1.0,1,0,0
5606,1.0,2,1,1
5607,2.2,1,1,1
5608,1.0,3,0,1
5609,0.2,2,0,0
5610,1.0,3,1,0
5611,0.2,3,0,1
5612,1.0,2,1,1
5613,1.0,3,1,0
5614,1.0,2,1,1
5615,0.6000000000000001,1,1,1
5616,1.0,3,1,0
5617,1.0,1,1,1
5618,0.2,2,0,0
5619,1.0,3,1,0
5620,1.8,1,0,0
5621,1.0,2,1,1
5622,0.2,1,0,0
5623,1.0,1,0,0
5624,1.0,3,1,0
5625,1.0,1,1,0
5626,1.0,2,1,1
5627,0.2,2,0,0
5628,1.0,1,1,1
5629,1.8,2,0,0
5630,0.2,1,0,0
5631,1.0,2,1,1
5632,1.0,1,0,0
5633,0.2,1,0,1
5634,1.0,1,1,1
5635,1.8,2,0,0
5636,0.2,2,0,0
5637,0.2,2,0,0
5638,1.0,0,0,0
5639,0.2,1,0,0
5640,2.2,1,1,1
5641,1.0,1,1,1
5642,1.0,2,1,1
5643,1.0,2,1,1
5644,1.0,3,1,1
5645,0.2,0,0,0
5646,1.0,3,1,1
5647,1.0,1,1,1
5648,0.2,2,0,0
5649,1.0,3,1,1
5650,0.2,3,0,0
5651,0.2,3,0,1
5652,1.0,2,1,1
5653,1.0,2,1,1
5654,1.0,0,1,1
5655,2.2,1,1,1
5656,1.0,2,1,1
5657,1.0,2,1,0
5658,0.2,3,0,0
5659,1.0,1,1,1
5660,0.6000000000000001,2,0,1
5661,1.0,1,1,1
5662,0.6000000000000001,2,1,1
5663,0.2,1,0,0
5664,1.0,2,1,1
5665,0.2,0,0,0
5666,0.2,2,0,0
5667,0.2,3,0,0
5668,1.0,1,1,1
5669,2.2,2,1,1
5670,0.2,1,0,0
5671,0.2,1,0,0
5672,1.0,0,1,1
5673,0.2,3,0,0
5674,0.2,3,0,0
5675,1.0,2,1,0
5676,0.6000000000000001,2,0,0
5677,1.0,1,1,1
5678,1.0,1,1,1
5679,1.0,3,0,0
5680,3.4000000000000004,2,0,0
5681,1.0,0,0,0
5682,0.2,2,0,0
5683,0.2,2,0,1
5684,0.2,0,0,1
5685,1.0,2,1,1
5686,2.2,2,1,1
5687,2.2,0,1,1
5688,0.2,3,0,0
5689,0.2,1,0,0
5690,1.0,2,1,0
5691,3.4000000000000004,0,0,1
5692,1.0,2,0,0
5693,1.0,1,1,1
5694,0.2,2,0,0
5695,1.0,2,1,1
5696,0.2,1,0,0
5697,1.0,3,1,0
5698,1.0,2,1,0
5699,1.0,2,1,1
5700,0.2,3,0,0
5701,1.0,1,0,1
5702,0.2,3,0,0
5703,2.2,1,1,1
5704,0.2,0,0,1
5705,0.2,3,0,0
5706,0.2,3,0,0
5707,0.2,0,0,0
5708,0.2,2,0,0
5709,1.0,0,1,1
5710,1.0,3,1,1
5711,1.0,2,1,0
5712,0.2,3,0,0
5713,0.2,3,0,0
5714,1.0,1,1,1
5715,1.0,0,1,0
5716,2.2,1,1,1
5717,0.2,2,0,0
5718,0.2,3,0,0
5719,3.8,2,1,0
5720,0.2,1,0,0
5721,2.2,2,1,0
5722,0.2,2,0,0
5723,1.0,2,1,0
5724,2.2,2,1,1
5725,2.2,2,1,1
5726,1.0,3,1,1
5727,1.0,2,1,0
5728,1.0,2,1,1
5729,2.2,0,1,1
5730,1.0,1,0,0
5731,1.0,1,1,1
5732,1.0,1,0,0
5733,1.0,1,1,1
5734,1.0,3,1,1
5735,0.2,3,0,0
5736,2.2,1,1,1
5737,1.0,2,1,0
5738,0.2,2,0,0
5739,1.0,1,1,1
5740,0.2,3,0,0
5741,1.8,2,0,0
5742,0.2,2,0,0
5743,0.2,3,0,0
5744,0.2,2,0,0
5745,1.0,2,1,1
5746,0.2,2,0,0
5747,1.8,1,0,0
5748,1.0,0,1,1
5749,1.0,3,1,1
5750,2.2,1,1,1
5751,2.2,1,1,1
5752,1.0,3,1,0
5753,1.0,2,1,1
5754,2.2,1,1,1
5755,1.8,2,0,0
5756,1.0,1,0,1
5757,0.2,1,0,1
5758,1.0,2,1,1
5759,0.2,1,0,0
5760,1.0,1,1,1
5761,1.0,1,1,0
5762,1.0,0,1,1
5763,1.0,2,1,0
5764,2.2,1,1,1
5765,0.2,2,0,0
5766,1.0,1,0,0
5767,0.2,1,0,0
5768,0.2,3,0,0
5769,0.2,2,0,0
5770,1.0,0,1,1
5771,1.0,1,0,0
5772,1.0,2,1,0
5773,0.2,3,0,1
5774,1.8,1,0,1
5775,1.0,3,1,1
5776,1.8,2,0,0
5777,0.2,0,0,0
5778,1.0,1,1,1
5779,0.2,1,0,0
5780,1.0,2,1,1
5781,1.0,2,0,0
5782,1.0,1,1,1
5783,1.0,1,1,1
5784,1.0,2,1,1
5785,1.0,3,1,1
5786,0.6000000000000001,1,1,1
5787,0.2,2,0,0
5788,1.0,2,0,0
5789,0.2,2,0,0
5790,1.0,3,0,0
5791,0.2,0,0,0
5792,0.2,1,0,0
5793,1.0,1,1,1
5794,0.2,1,0,0
5795,0.2,1,0,1
5796,0.2,3,0,0
5797,0.2,1,0,0
5798,0.2,1,0,0
5799,1.0,1,1,1
5800,0.2,1,0,0
5801,1.0,3,1,1
5802,1.0,2,1,0
5803,1.0,2,1,1
5804,2.2,1,1,1
5805,2.2,1,1,1
5806,1.0,2,1,0
5807,1.0,0,1,0
5808,1.0,1,0,0
5809,1.0,1,0,0
5810,1.0,2,1,1
5811,1.0,2,0,0
5812,1.0,1,1,1
5813,0.2,1,0,1
5814,0.2,1,0,0
5815,1.0,1,0,0
5816,1.0,2,1,1
5817,0.2,2,0,0
5818,1.0,1,1,0
5819,1.0,2,1,0
5820,2.2,2,1,1
5821,2.2,1,1,1
5822,0.2,2,0,0
5823,0.2,2,0,0
5824,1.0,3,1,1
5825,1.0,0,0,0
5826,1.8,2,0,1
5827,0.2,3,0,1
5828,1.0,1,1,1
5829,0.2,2,0,0
5830,0.2,2,0,0
5831,0.6000000000000001,1,1,0
5832,2.2,3,1,0
5833,2.2,3,1,1
5834,0.2,2,0,1
5835,0.2,3,0,0
5836,0.2,2,0,0
5837,0.2,3,0,1
5838,1.0,1,1,1
5839,0.2,2,0,0
5840,1.0,2,1,1
5841,1.0,1,0,0
5842,1.0,1,1,1
5843,1.0,2,1,1
5844,1.0,1,1,0
5845,0.2,3,0,0
5846,1.0,3,0,0
5847,0.2,1,0,1
5848,1.0,1,1,1
5849,2.2,1,1,1
5850,0.6000000000000001,2,1,0
5851,1.0,2,1,1
5852,1.0,1,1,1
5853,0.2,3,0,0
5854,1.8,2,0,0
5855,0.2,1,0,0
5856,0.2,1,0,0
5857,1.0,0,1,1
5858,0.2,1,0,0
