,R,Q,A,Y
4923,0.2,2,0,0
4924,1.0,2,1,1
4925,2.2,1,1,1
4926,1.0,1,1,1
4927,1.0,1,1,0
4928,1.0,3,1,1
4929,1.0,0,1,1
4930,1.0,0,1,1
4931,0.2,1,0,0
4932,1.0,0,1,0
4933,0.2,0,0,0
4934,1.0,1,1,0
4935,0.2,2,0,1
4936,1.0,1,1,1
4937,1.0,0,1,1
4938,2.2,1,1,1
4939,0.2,3,0,0
4940,0.2,1,0,0
4941,1.0,1,1,0
4942,1.0,2,1,1
4943,1.0,0,1,1
4944,1.0,1,1,1
4945,0.2,0,0,0
4946,2.2,3,1,1
4947,1.0,1,1,1
4948,1.0,0,1,0
4949,1.0,1,1,1
4950,1.0,1,1,1
4951,0.2,2,0,0
4952,1.0,1,1,0
4953,1.0,0,1,1
4954,0.2,2,0,0
4955,0.2,1,0,0
4956,0.2,3,0,0
4957,1.0,2,1,1
4958,0.2,2,0,0
4959,1.0,0,1,0
4960,1.0,1,1,1
4961,2.2,1,1,0
4962,1.0,0,1,1
4963,0.2,1,0,0
4964,2.2,0,1,1
4965,0.2,1,0,0
4966,1.0,0,1,1
4967,1.0,1,1,0
4968,2.2,2,1,1
4969,1.0,2,1,1
4970,0.2,1,0,0
4971,1.0,1,1,1
4972,2.5999999999999996,1,0,0
4973,1.0,1,1,0
4974,0.2,1,0,0
4975,1.0,1,1,1
4976,0.2,1,0,0
4977,0.2,1,0,0
4978,2.5999999999999996,1,0,0
4979,1.0,1,1,0
4980,2.5999999999999996,1,0,0
4981,1.0,3,1,1
4982,1.0,2,1,1
4983,0.2,1,0,0
4984,1.0,1,1,1
4985,1.0,2,1,1
4986,0.2,0,0,0
4987,1.0,2,1,1
4988,0.2,1,0,0
4989,0.2,1,0,0
4990,0.2,1,0,0
4991,1.0,2,1,1
4992,0.2,3,0,1
4993,1.0,1,1,0
4994,0.2,1,0,0
4995,2.5999999999999996,1,0,1
4996,1.0,2,1,1
4997,0.2,1,0,0
4998,1.0,2,1,1
4999,0.2,1,0,0
5000,1.0,2,1,1
5001,1.0,2,1,1
5002,2.2,0,1,1
5003,0.2,2,0,0
5004,0.2,1,0,0
5005,2.2,1,1,1
5006,0.2,0,0,0
5007,1.0,1,1,1
5008,1.0,2,1,0
5009,0.2,1,0,0
5010,1.0,2,1,1
5011,1.0,1,1,1
5012,1.0,3,1,0
5013,0.2,1,0,0
5014,1.0,3,1,1
5015,0.2,2,0,0
5016,1.0,1,1,1
5017,3.8,3,0,0
5018,3.8,2,0,0
5019,1.0,3,1,1
5020,1.0,2,1,1
5021,0.2,2,0,1
5022,1.0,1,1,1
5023,1.0,0,1,0
5024,1.0,1,1,1
5025,0.2,2,0,0
5026,1.0,1,1,0
5027,0.2,2,0,1
5028,1.0,3,1,1
5029,0.2,2,0,0
5030,1.0,2,1,1
5031,1.0,1,1,0
5032,0.2,2,0,1
5033,0.2,2,0,0
5034,0.2,1,0,0
5035,0.2,2,0,0
5036,0.6000000000000001,2,0,0
5037,0.2,1,0,0
5038,0.2,2,0,0
5039,0.2,2,0,0
5040,1.0,1,1,1
5041,0.2,1,0,0
5042,0.2,1,0,0
5043,1.0,1,1,1
5044,2.5999999999999996,2,0,0
5045,2.5999999999999996,2,0,0
5046,1.0,3,1,0
5047,0.2,2,0,1
5048,0.2,3,0,0
5049,0.2,0,0,0
5050,1.0,2,1,0
5051,0.2,3,0,0
5052,0.2,0,0,0
5053,0.2,2,0,0
5054,1.0,3,1,1
5055,1.0,1,1,1
5056,0.2,0,0,1
5057,1.0,1,1,1
5058,1.0,0,1,1
5059,1.0,3,1,1
5060,1.0,1,1,1
5061,1.0,2,1,1
5062,0.2,0,0,0
5063,1.0,1,1,1
5064,0.2,2,0,0
5065,1.0,0,1,1
5066,1.0,2,1,1
5067,1.0,2,1,1
5068,2.5999999999999996,2,0,1
5069,0.2,3,0,0
5070,1.0,0,1,1
5071,0.2,3,0,0
5072,1.0,0,1,0
5073,0.2,2,0,0
5074,1.0,2,1,1
5075,0.2,2,0,1
5076,1.0,2,1,1
5077,0.2,3,0,0
5078,2.5999999999999996,2,0,0
5079,1.0,1,1,0
5080,0.2,1,0,1
5081,0.2,3,0,0
5082,1.0,2,1,1
5083,0.2,2,0,0
5084,1.0,3,1,1
5085,1.0,2,1,1
5086,1.0,2,1,1
5087,2.2,3,1,1
5088,2.2,3,1,1
5089,1.0,2,1,1
5090,0.2,0,0,0
5091,0.2,1,0,0
5092,0.2,0,0,1
5093,1.0,0,1,1
5094,0.2,1,0,1
5095,1.0,1,1,1
5096,2.5999999999999996,2,0,0
5097,1.0,2,1,1
5098,1.0,1,1,1
5099,0.2,0,0,0
5100,0.2,3,0,0
5101,0.2,3,0,0
5102,0.2,2,0,0
5103,0.6000000000000001,1,0,0
5104,1.0,0,1,0
5105,0.2,2,0,0
5106,1.0,2,1,1
5107,1.0,3,1,1
5108,1.0,0,1,1
5109,0.2,2,0,0
5110,1.0,2,1,0
5111,0.2,2,0,0
5112,1.0,1,1,1
5113,0.2,0,0,0
5114,0.2,2,0,0
5115,0.2,1,0,0
5116,0.2,1,0,0
5117,0.2,2,0,1
5118,1.0,1,1,1
5119,1.0,0,1,1
5120,1.0,2,1,0
5121,0.2,2,0,0
5122,1.0,1,1,1
5123,2.2,2,1,0
5124,1.0,0,1,1
5125,0.2,2,0,0
5126,1.0,3,1,1
5127,2.5999999999999996,2,0,1
5128,2.2,2,1,1
5129,0.2,1,0,0
5130,0.2,1,0,0
5131,0.2,2,0,0
5132,2.2,2,1,1
5133,1.0,2,1,0
5134,1.0,2,1,1
5135,0.2,2,0,0
5136,2.5999999999999996,1,0,0
5137,1.0,1,1,0
5138,0.2,1,0,0
5139,1.0,2,1,1
5140,0.2,2,0,0
5141,2.2,0,1,1
5142,2.2,2,1,1
5143,1.0,0,1,0
5144,2.2,2,1,1
5145,0.2,0,0,0
5146,2.2,1,1,1
5147,1.0,2,1,1
5148,0.2,0,0,0
5149,1.0,1,1,1
5150,1.0,3,1,1
5151,1.0,2,1,1
5152,1.0,2,1,1
5153,0.2,1,0,1
5154,1.0,1,1,1
5155,1.0,1,1,1
5156,0.2,1,0,0
5157,2.5999999999999996,1,0,0
5158,1.0,1,1,0
5159,1.0,1,1,1
5160,1.0,1,1,1
5161,1.0,2,1,1
5162,0.2,2,0,0
5163,2.2,2,1,1
5164,0.2,1,0,0
5165,2.2,2,1,1
5166,2.2,1,1,1
5167,0.2,1,0,0
5168,0.2,1,0,0
5169,2.2,2,1,1
5170,1.0,3,1,1
5171,2.5999999999999996,1,0,0
5172,2.2,1,1,1
5173,1.0,1,1,1
5174,0.2,3,0,0
5175,0.2,2,0,0
5176,0.2,2,0,0
5177,2.2,0,1,1
5178,1.0,1,1,1
5179,0.2,3,0,0
5180,1.0,1,1,1
5181,1.0,3,1,0
5182,0.2,1,0,0
5183,2.2,2,1,1
5184,0.2,1,0,0
5185,0.2,2,0,0
5186,0.2,3,0,0
5187,2.2,3,1,1
5188,1.0,3,1,0
5189,0.2,1,0,1
5190,2.2,1,1,1
5191,0.2,3,0,1
5192,0.2,2,0,0
5193,1.0,2,1,1
5194,1.0,2,1,1
5195,1.0,2,1,1
5196,0.2,2,0,0
5197,0.2,2,0,0
5198,0.2,1,0,0
5199,1.0,1,1,0
5200,2.2,1,1,1
5201,0.2,1,0,0
5202,1.0,2,0,0
5203,0.2,1,0,1
5204,1.0,2,1,1
5205,0.2,1,0,0
5206,2.2,3,1,1
5207,1.0,1,1,1
5208,1.0,1,1,1
5209,3.8,0,0,0
5210,1.0,1,1,1
5211,0.2,1,0,0
5212,0.2,2,0,0
5213,0.2,2,0,0
5214,2.5999999999999996,1,0,0
5215,1.0,1,1,0
5216,1.0,2,1,1
5217,0.2,2,0,0
5218,0.2,2,0,0
5219,1.0,0,1,1
5220,1.0,1,1,1
5221,1.0,2,1,1
5222,1.0,2,1,1
5223,1.0,2,1,1
5224,0.2,2,0,0
5225,0.2,3,0,0
5226,2.5999999999999996,0,0,0
5227,1.0,2,1,1
5228,1.0,3,1,1
5229,2.2,2,1,1
5230,0.2,1,0,0
5231,2.2,2,1,1
5232,0.2,2,0,1
5233,1.0,2,1,1
5234,1.0,2,1,1
5235,2.2,0,1,1
5236,2.2,2,1,0
5237,1.0,2,1,0
5238,0.2,1,0,0
5239,2.5999999999999996,2,0,1
5240,2.2,0,1,1
5241,0.2,1,0,0
5242,1.0,3,1,0
5243,1.0,3,1,1
5244,1.0,1,1,1
5245,2.2,1,1,1
5246,1.0,2,1,1
5247,2.2,1,1,1
5248,2.5999999999999996,2,0,0
5249,0.2,1,0,0
5250,2.5999999999999996,1,0,0
5251,1.0,1,1,0
5252,1.0,2,1,1
5253,0.2,2,0,0
5254,0.2,1,0,0
5255,0.2,3,0,1
5256,0.2,2,0,0
5257,1.0,1,1,1
5258,0.2,2,0,0
5259,0.2,2,0,1
5260,0.2,1,0,0
5261,1.0,1,1,1
5262,2.2,1,1,1
5263,0.2,2,0,0
5264,2.2,1,1,1
5265,1.0,0,1,1
5266,0.2,2,0,0
5267,0.2,1,0,0
5268,2.2,0,1,1
5269,0.2,0,0,0
5270,3.8,2,0,1
5271,2.2,1,1,1
5272,0.2,2,0,0
5273,0.2,1,0,1
5274,3.8,3,0,0
5275,2.5999999999999996,1,0,0
5276,1.0,1,1,0
5277,3.8,1,0,0
5278,1.0,2,1,1
5279,2.5999999999999996,2,0,1
5280,1.0,2,1,0
5281,1.0,2,1,0
5282,2.2,2,1,1
5283,0.2,0,0,0
5284,2.2,3,1,1
5285,2.2,2,1,1
5286,0.2,2,0,0
5287,1.0,2,1,1
5288,1.0,0,1,1
5289,0.2,1,0,1
5290,0.2,3,0,0
5291,2.2,2,1,1
5292,1.0,2,1,0
5293,2.2,3,1,1
5294,0.2,1,0,0
5295,1.0,2,1,0
5296,1.0,2,1,1
5297,1.0,1,1,1
5298,2.2,1,1,1
5299,0.2,1,0,0
5300,2.2,1,1,1
5301,2.2,1,1,1
5302,1.0,1,1,1
5303,2.2,1,1,0
5304,2.5999999999999996,0,0,0
5305,2.2,0,1,1
5306,0.2,2,0,0
5307,0.2,2,0,0
5308,1.0,0,1,1
5309,2.5999999999999996,0,0,0
5310,1.0,0,1,1
5311,1.0,3,1,1
5312,1.0,2,1,1
5313,0.2,3,0,0
5314,3.8,1,0,0
5315,1.0,1,1,1
5316,2.2,0,1,1
5317,2.2,2,1,1
5318,0.2,2,0,0
5319,0.2,0,0,1
5320,0.2,3,0,0
5321,1.0,0,1,1
5322,1.0,1,1,0
5323,1.0,2,1,1
5324,0.2,2,0,1
5325,0.2,2,0,0
5326,1.0,2,1,0
5327,1.0,2,1,1
5328,1.0,1,1,1
5329,1.0,1,1,1
5330,1.0,1,1,1
5331,0.2,2,0,0
5332,0.2,1,0,0
5333,0.2,0,0,1
5334,0.2,2,0,1
5335,2.2,1,1,1
5336,2.2,1,1,1
5337,0.2,1,0,0
5338,1.0,1,1,1
5339,2.2,0,1,1
5340,3.8,0,0,0
5341,0.2,2,0,0
5342,1.0,2,1,1
5343,0.2,3,0,0
5344,0.2,1,0,0
5345,0.2,1,0,0
5346,1.0,2,1,1
5347,1.0,2,1,1
5348,0.2,3,0,0
5349,0.2,0,0,0
5350,3.8,0,0,0
5351,0.2,2,0,0
5352,2.2,1,1,1
5353,1.0,1,1,1
5354,1.0,2,1,0
5355,0.2,2,0,0
5356,1.0,2,1,1
5357,1.0,2,1,0
5358,2.2,2,1,1
5359,1.0,2,1,1
5360,1.0,1,1,1
5361,0.2,3,0,0
5362,2.2,2,1,1
5363,1.0,0,1,1
5364,1.0,1,1,0
5365,1.0,1,1,1
5366,2.5999999999999996,2,0,0
5367,1.0,2,1,1
5368,0.2,1,0,0
5369,1.0,2,1,1
5370,1.0,1,1,0
5371,1.0,3,1,1
5372,1.0,2,1,1
5373,1.0,0,1,1
5374,1.0,1,1,1
5375,2.2,1,1,0
5376,0.2,1,0,0
5377,0.2,2,0,0
5378,1.0,2,1,1
5379,2.5999999999999996,2,0,0
5380,0.2,3,0,1
5381,0.2,2,0,0
5382,0.2,0,0,0
5383,0.2,0,0,0
5384,1.0,1,1,1
5385,1.0,1,1,0
5386,1.0,3,1,1
5387,1.0,1,1,1
5388,2.2,0,1,1
5389,0.2,0,0,0
5390,1.0,2,1,1
5391,0.2,3,0,0
5392,2.2,2,1,0
5393,1.0,2,1,1
5394,1.0,1,1,1
5395,0.2,2,0,0
5396,1.0,1,1,1
5397,2.2,1,1,0
5398,0.2,1,0,0
5399,1.0,3,1,0
5400,0.2,1,0,0
5401,1.0,0,1,1
5402,0.2,1,0,1
5403,0.2,1,0,0
5404,0.2,3,0,1
5405,1.0,0,1,0
5406,1.0,1,1,1
5407,2.2,2,1,1
5408,2.2,2,1,1
5409,0.2,1,0,0
5410,1.0,2,1,1
5411,0.2,1,0,0
5412,0.2,1,0,0
5413,0.2,2,0,0
5414,1.0,2,1,1
5415,1.0,1,1,1
5416,0.2,1,0,0
5417,0.2,3,0,0
5418,0.2,3,0,1
5419,0.2,3,0,1
5420,0.2,1,0,1
5421,1.0,0,1,0
5422,1.0,2,1,1
5423,0.2,1,0,0
5424,1.0,1,1,1
5425,0.2,2,0,0
5426,0.2,0,0,0
5427,1.0,1,1,1
5428,1.0,1,1,1
5429,1.0,1,1,1
5430,0.2,2,0,1
5431,1.0,1,1,1
5432,0.2,1,0,1
5433,0.2,1,0,0
5434,0.2,1,0,1
5435,1.0,1,1,1
5436,0.2,1,0,0
5437,2.5999999999999996,1,0,0
5438,1.0,1,1,1
5439,2.2,2,1,1
5440,2.2,1,1,1
5441,1.0,2,1,1
5442,0.2,2,0,1
5443,0.2,2,0,0
5444,0.2,2,0,0
5445,0.2,2,0,0
5446,1.0,1,1,1
5447,0.2,3,0,1
5448,1.0,2,1,1
5449,0.2,3,0,0
5450,0.2,2,0,0
5451,0.2,1,0,0
5452,1.0,2,1,0
5453,0.2,2,0,1
5454,0.2,2,0,0
5455,2.2,2,1,1
5456,2.2,2,1,0
5457,0.2,2,0,0
5458,1.0,1,1,1
5459,0.2,1,0,0
5460,2.2,1,1,1
5461,2.2,2,1,1
5462,1.0,1,1,1
5463,1.0,3,1,0
5464,1.0,2,1,1
5465,0.2,1,0,0
5466,3.8,1,0,1
5467,0.2,2,0,0
5468,1.0,1,1,1
5469,0.2,3,0,1
5470,0.2,3,0,1
5471,0.2,2,0,1
5472,2.5999999999999996,1,0,0
5473,0.2,1,0,0
5474,0.2,2,0,0
5475,0.2,2,0,0
5476,1.0,0,1,1
5477,2.2,2,1,0
5478,0.2,1,0,0
5479,3.8,0,0,1
5480,1.0,2,1,0
5481,2.5999999999999996,1,0,0
5482,0.2,1,0,1
5483,1.0,2,1,1
5484,1.0,2,1,1
5485,0.2,1,0,1
5486,0.2,0,0,0
5487,0.2,1,0,0
5488,0.2,1,0,0
5489,1.0,2,1,1
5490,2.2,2,1,0
5491,1.0,2,1,1
5492,0.2,1,0,0
5493,0.2,2,0,0
5494,1.0,1,1,1
5495,1.0,0,1,1
5496,2.5999999999999996,2,0,0
5497,0.2,1,0,0
5498,1.0,1,1,1
5499,0.2,1,0,0
5500,3.8,2,0,0
5501,2.2,2,1,1
5502,1.0,1,1,0
5503,1.0,2,0,0
5504,0.2,0,0,1
5505,0.2,0,0,0
5506,1.0,2,1,1
5507,2.2,2,1,0
5508,1.0,2,1,1
5509,1.0,0,1,0
5510,0.2,0,0,0
5511,2.5999999999999996,3,0,0
5512,0.2,1,0,0
5513,0.2,0,0,0
5514,1.0,2,1,1
5515,0.2,2,0,0
5516,2.2,2,1,1
5517,1.0,2,1,1
5518,0.2,2,0,0
5519,1.0,2,1,1
5520,1.0,2,1,1
5521,0.2,1,0,0
5522,0.2,1,0,0
5523,1.0,1,1,1
5524,0.2,1,0,0
5525,0.2,3,0,0
5526,0.2,3,0,1
5527,0.2,0,0,0
5528,0.2,1,0,0
5529,1.0,2,1,1
5530,1.0,1,1,1
5531,2.2,3,1,1
5532,1.0,2,1,1
5533,0.2,1,0,0
5534,1.0,2,1,0
5535,1.0,1,1,1
5536,1.0,2,1,1
5537,1.0,0,1,1
5538,0.2,1,0,0
5539,0.2,1,0,0
5540,1.0,2,1,1
5541,1.0,0,1,1
5542,1.0,1,1,1
5543,1.0,2,1,1
5544,1.0,3,1,0
5545,0.2,1,0,0
5546,2.5999999999999996,1,0,0
5547,1.0,1,1,0
5548,0.2,3,0,1
5549,0.2,2,0,0
5550,2.5999999999999996,0,0,0
5551,0.2,2,0,0
5552,1.0,2,1,1
5553,1.0,0,1,1
5554,0.2,1,0,0
5555,0.2,1,0,0
5556,1.0,1,1,1
5557,1.0,1,1,0
5558,1.0,1,1,0
5559,2.2,2,1,0
5560,1.0,1,1,1
5561,1.0,3,1,1
5562,0.2,0,0,0
5563,1.0,1,1,1
5564,2.2,2,1,0
5565,0.2,1,0,0
5566,0.2,1,0,0
5567,0.2,1,0,1
5568,2.2,2,1,1
5569,2.2,2,1,1
5570,2.2,1,1,1
5571,1.0,0,1,1
5572,1.0,2,1,0
5573,2.5999999999999996,2,0,0
5574,1.0,2,1,1
5575,1.0,1,1,1
5576,1.0,0,1,1
5577,0.2,1,0,0
5578,2.2,0,1,1
5579,1.0,1,1,1
5580,2.2,1,1,1
5581,2.5999999999999996,0,0,0
5582,0.2,2,0,0
5583,0.2,1,0,0
5584,2.2,3,1,0
5585,2.2,1,1,1
5586,1.0,2,1,1
5587,0.2,1,0,0
5588,1.0,2,1,1
5589,1.0,1,1,0
5590,1.0,3,1,1
5591,1.0,1,1,1
5592,1.0,1,1,1
5593,1.0,0,1,1
5594,0.2,2,0,0
5595,0.2,1,0,0
5596,0.2,2,0,0
5597,1.0,2,1,1
5598,2.2,2,1,1
5599,0.2,3,0,1
5600,0.6000000000000001,2,1,1
5601,1.0,2,1,1
5602,1.0,2,1,1
5603,1.0,1,1,1
5604,1.0,1,1,1
5605,0.2,0,0,0
5606,0.2,2,0,1
5607,1.0,1,1,1
5608,0.2,1,0,0
5609,2.5999999999999996,2,0,0
5610,0.2,2,0,0
5611,2.5999999999999996,3,0,0
5612,1.0,1,1,1
5613,0.2,0,0,0
5614,1.0,1,1,1
5615,0.2,1,0,0
5616,1.0,2,1,0
5617,0.2,2,0,1
5618,0.2,1,0,0
5619,1.0,1,1,0
5620,1.0,1,1,1
5621,1.0,3,1,0
5622,0.2,1,0,0
5623,0.2,1,0,0
5624,0.2,0,0,0
5625,2.2,2,1,1
5626,1.0,2,1,1
5627,1.0,1,1,1
5628,0.2,2,0,0
5629,1.0,2,1,1
5630,1.0,1,1,1
5631,1.0,1,1,1
5632,2.2,2,1,1
5633,3.8,1,0,0
5634,0.2,2,0,0
5635,0.2,0,0,0
5636,0.2,1,0,0
5637,0.2,1,0,0
5638,0.2,1,0,0
5639,1.0,2,1,1
5640,0.2,3,0,0
5641,1.0,1,1,1
5642,0.2,2,0,0
5643,2.2,1,1,1
5644,1.0,2,1,1
5645,1.0,2,1,0
5646,0.2,3,0,0
5647,3.8,0,0,0
5648,2.2,2,1,1
5649,0.2,2,0,0
5650,0.2,3,0,0
5651,1.0,3,1,1
5652,0.2,1,0,0
5653,2.2,3,1,0
5654,0.2,1,0,0
5655,0.2,2,0,0
5656,1.0,2,1,1
5657,1.0,1,1,1
5658,0.2,1,0,1
5659,1.0,2,1,1
5660,0.2,1,0,0
5661,1.0,2,1,1
5662,0.2,1,0,0
5663,0.2,2,0,0
5664,1.0,2,1,1
5665,0.2,2,0,0
5666,1.0,3,1,1
5667,1.0,1,1,1
5668,1.0,1,1,1
5669,2.5999999999999996,1,0,0
5670,0.2,1,0,0
5671,1.0,1,0,0
5672,0.2,1,0,0
5673,0.2,0,0,0
5674,1.0,1,1,1
5675,0.2,1,0,0
5676,1.0,3,1,1
5677,1.0,2,1,1
5678,2.5999999999999996,2,0,0
5679,1.0,1,1,1
5680,0.2,1,0,0
5681,1.0,1,1,1
5682,0.2,1,0,1
5683,1.0,1,1,0
5684,1.0,2,1,1
5685,1.0,2,1,1
5686,1.0,2,1,1
5687,0.2,1,0,1
5688,1.0,1,1,1
5689,0.2,1,0,1
5690,1.0,1,1,1
5691,2.2,1,1,1
5692,3.8,1,0,0
5693,0.2,1,0,0
5694,0.2,1,0,0
5695,1.0,1,1,1
5696,1.0,1,1,1
5697,0.2,2,0,1
5698,2.5999999999999996,2,0,0
5699,1.0,2,1,1
5700,0.2,3,0,0
5701,0.2,2,0,0
5702,1.0,2,1,1
5703,1.0,2,1,1
5704,0.2,0,0,1
5705,0.2,2,0,1
5706,3.8,1,0,0
5707,0.6000000000000001,3,0,1
5708,2.2,2,1,1
5709,2.2,1,1,1
5710,1.0,0,1,1
5711,1.0,0,1,1
5712,0.2,1,0,1
5713,2.5999999999999996,2,0,0
5714,1.0,0,1,1
5715,1.0,2,1,1
5716,1.0,1,1,1
5717,1.0,2,1,1
5718,1.0,0,1,1
5719,0.2,2,0,0
5720,1.0,3,1,1
5721,2.2,1,1,0
5722,1.0,1,1,1
5723,0.2,3,0,0
5724,1.0,1,1,1
5725,1.0,1,1,1
5726,0.2,1,0,0
5727,0.2,2,0,1
5728,0.2,3,0,1
5729,1.0,1,1,1
5730,0.2,2,0,0
5731,1.0,2,1,1
5732,0.2,2,0,0
5733,0.2,2,0,0
5734,0.2,2,0,0
5735,2.2,2,1,1
5736,0.2,0,0,0
5737,0.2,0,0,0
5738,0.2,2,0,0
5739,1.0,1,1,1
5740,1.0,2,1,0
5741,0.2,0,0,0
5742,1.0,0,1,1
5743,0.2,1,0,0
5744,2.2,0,1,1
5745,2.5999999999999996,2,0,0
5746,0.2,1,0,0
5747,0.2,1,0,0
5748,1.0,1,1,1
5749,0.2,2,0,0
5750,1.0,2,1,1
5751,0.2,0,0,0
5752,1.0,3,0,0
5753,1.0,2,1,1
5754,1.0,1,0,0
5755,0.2,0,0,1
5756,2.2,2,1,1
5757,1.0,0,1,1
5758,0.2,3,0,0
5759,0.2,2,0,1
5760,2.5999999999999996,1,0,0
5761,1.0,1,1,1
5762,1.0,1,1,1
5763,0.2,2,0,1
5764,0.2,2,0,0
5765,0.2,1,0,0
5766,0.2,1,0,0
5767,0.2,3,0,0
5768,2.2,2,1,1
5769,2.2,2,1,0
5770,2.2,2,1,1
5771,0.2,1,0,0
5772,0.2,1,0,0
5773,0.2,2,0,0
5774,0.2,1,0,0
5775,2.2,3,1,0
5776,0.2,3,0,1
5777,0.2,1,0,0
5778,2.2,1,1,1
5779,2.2,0,1,1
5780,1.0,2,1,1
5781,1.0,1,1,1
5782,1.0,1,1,0
5783,0.2,0,0,0
5784,0.2,2,0,0
5785,0.2,1,0,0
5786,0.2,0,0,1
5787,1.0,1,1,0
5788,1.0,1,1,1
5789,1.0,3,1,1
5790,1.0,1,1,1
5791,2.2,2,1,0
5792,2.5999999999999996,2,0,0
5793,1.0,1,1,1
5794,0.2,2,0,0
5795,0.2,3,0,0
5796,1.0,2,1,1
5797,1.0,1,1,1
5798,1.0,1,1,1
5799,0.2,1,0,0
5800,0.2,1,0,0
5801,0.2,2,0,0
5802,2.2,1,1,1
5803,0.2,1,0,0
5804,1.0,0,1,1
5805,1.0,1,1,1
5806,1.0,3,1,0
5807,0.2,2,0,0
5808,0.2,0,0,1
5809,1.0,1,1,0
5810,0.2,2,0,0
5811,0.2,0,0,0
5812,2.2,3,1,1
5813,0.2,1,0,1
5814,1.0,1,1,1
5815,1.0,3,1,1
5816,2.5999999999999996,3,0,0
5817,1.0,2,1,1
5818,0.2,1,0,1
5819,0.2,2,0,0
5820,1.0,2,1,1
5821,0.2,1,0,0
5822,1.0,1,1,1
5823,1.0,2,1,1
5824,0.2,1,0,1
5825,1.0,0,1,1
5826,0.2,2,0,0
5827,0.2,2,0,0
5828,1.0,2,1,1
5829,0.2,2,0,0
5830,0.2,2,0,1
5831,0.2,1,0,0
5832,2.5999999999999996,1,0,0
5833,1.0,3,1,1
5834,0.2,0,0,1
5835,0.2,1,0,0
5836,0.2,1,0,1
5837,1.0,2,1,0
5838,2.2,0,1,1
5839,2.2,1,1,1
5840,1.0,1,1,0
5841,2.2,2,1,1
5842,0.2,2,0,0
5843,2.2,0,1,1
5844,1.0,2,1,1
5845,0.2,1,0,0
5846,0.2,3,0,0
5847,1.0,3,1,1
5848,2.5999999999999996,0,0,0
5849,0.2,2,0,0
5850,0.2,1,0,0
5851,1.0,1,1,1
5852,0.2,2,0,1
5853,1.0,1,1,1
5854,2.2,2,1,1
5855,1.0,0,1,1
5856,1.0,2,1,0
5857,1.0,2,1,1
5858,0.2,2,0,0
5859,0.2,1,0,0
5860,0.2,2,0,0
5861,0.2,3,0,0
5862,1.0,1,1,1
5863,2.2,1,1,1
5864,0.2,1,0,0
5865,1.0,1,1,0
5866,0.2,2,0,0
5867,0.2,1,0,1
5868,0.2,2,0,1
5869,1.0,2,1,1
5870,0.2,1,0,0
5871,1.0,2,1,0
5872,2.2,1,1,0
5873,0.2,0,0,0
5874,2.5999999999999996,2,0,0
5875,2.2,1,1,1
5876,1.0,2,1,0
5877,1.0,1,1,0
5878,0.2,2,0,0
5879,0.2,2,0,0
5880,0.2,1,0,0
5881,1.0,1,1,0
5882,0.2,0,0,0
5883,0.2,1,0,0
5884,0.2,2,0,0
5885,0.2,3,0,0
5886,0.2,3,0,0
5887,1.0,1,1,1
5888,1.0,1,1,1
5889,0.2,0,0,0
5890,0.2,2,0,1
5891,2.2,2,1,1
5892,2.2,3,1,1
5893,0.2,1,0,1
5894,2.5999999999999996,1,0,1
5895,1.0,2,1,1
5896,1.0,2,1,0
5897,0.2,2,0,1
5898,1.0,2,1,0
5899,0.2,2,0,0
5900,0.2,3,0,0
5901,0.2,2,0,0
5902,1.0,3,1,1
5903,1.0,3,1,1
5904,0.2,2,0,0
5905,0.2,3,0,0
5906,0.2,1,0,0
5907,0.2,2,0,0
5908,0.2,2,0,0
5909,1.0,2,1,1
5910,0.2,1,0,0
5911,1.0,0,1,0
5912,0.2,3,0,0
5913,1.0,1,1,0
5914,1.0,1,1,1
5915,1.0,2,1,1
5916,1.0,2,1,1
5917,1.0,1,1,1
5918,0.2,1,0,0
5919,2.5999999999999996,0,0,0
5920,1.0,2,1,0
5921,2.5999999999999996,2,0,0
5922,1.0,1,1,0
5923,0.2,2,0,0
5924,1.0,2,1,1
5925,0.2,2,0,0
5926,2.2,1,1,1
5927,1.0,1,1,1
5928,1.0,1,1,1
5929,1.0,2,1,1
5930,1.0,1,1,1
5931,1.0,1,1,1
5932,2.2,0,1,1
5933,1.0,2,1,1
5934,2.2,0,1,1
5935,1.0,1,1,0
5936,1.0,0,1,0
5937,0.2,1,0,0
5938,1.0,3,1,0
5939,0.2,3,0,0
5940,1.0,2,1,1
5941,1.0,1,1,1
5942,1.0,3,1,1
5943,0.2,0,0,0
5944,0.2,0,0,0
5945,0.2,1,0,1
5946,1.0,1,1,0
5947,2.2,2,1,1
5948,0.2,3,0,0
5949,0.2,0,0,1
5950,1.0,2,1,1
5951,0.2,2,0,0
5952,1.0,2,1,1
5953,3.8,2,0,0
5954,1.0,2,1,1
5955,0.2,3,0,0
5956,1.0,3,1,0
5957,1.0,1,1,1
5958,1.0,2,1,1
5959,1.0,2,1,1
5960,1.0,1,1,0
5961,1.0,1,1,1
5962,0.2,0,0,0
5963,2.5999999999999996,0,0,0
5964,2.5999999999999996,1,0,0
5965,0.2,2,0,0
5966,1.0,1,1,1
5967,1.0,2,1,1
5968,0.2,1,0,0
5969,1.0,2,1,1
5970,1.0,0,1,1
5971,0.2,2,0,0
5972,1.0,2,1,0
5973,1.0,3,1,0
5974,1.0,3,1,1
5975,1.0,2,1,1
5976,1.0,2,1,1
