,R,Q,A,Y
4860,0.2,1,0,0
4861,0.2,1,0,0
4862,1.0,3,1,1
4863,0.2,2,0,0
4864,0.2,3,0,0
4865,1.0,1,1,0
4866,1.0,0,1,0
4867,1.0,1,1,1
4868,0.2,2,0,0
4869,1.0,2,1,0
4870,2.2,2,1,1
4871,0.2,2,0,0
4872,1.0,0,1,1
4873,0.2,1,0,0
4874,1.0,1,1,1
4875,1.0,1,1,1
4876,1.0,2,1,1
4877,1.0,1,1,0
4878,0.2,2,0,1
4879,1.0,2,1,1
4880,2.2,2,1,0
4881,0.2,2,0,1
4882,0.2,2,0,1
4883,2.2,1,1,1
4884,0.2,3,0,0
4885,1.0,1,1,1
4886,1.4,2,0,0
4887,1.0,2,1,1
4888,1.0,1,1,1
4889,0.2,1,0,0
4890,0.2,1,0,1
4891,0.2,2,0,1
4892,1.4,2,0,1
4893,2.2,1,1,1
4894,1.0,2,1,1
4895,0.2,2,0,0
4896,0.2,3,0,0
4897,2.2,1,1,1
4898,2.2,0,1,1
4899,0.2,1,0,0
4900,0.2,1,0,0
4901,2.2,0,1,1
4902,1.0,1,1,1
4903,1.0,3,1,0
4904,0.2,3,0,0
4905,1.0,1,0,0
4906,1.0,3,1,1
4907,0.2,0,0,0
4908,0.2,1,0,0
4909,1.0,2,1,1
4910,0.2,0,0,0
4911,0.2,2,0,0
4912,0.2,1,0,0
4913,1.0,3,1,0
4914,1.0,1,1,0
4915,0.2,1,0,0
4916,0.2,0,0,1
4917,0.2,1,0,0
4918,0.2,1,0,0
4919,0.2,0,0,0
4920,1.0,3,1,1
4921,0.2,1,0,1
4922,0.2,3,0,1
4923,2.2,1,1,1
4924,0.2,1,0,0
4925,0.2,2,0,0
4926,1.0,2,1,0
4927,1.0,3,1,1
4928,0.2,2,0,1
4929,0.2,3,0,1
4930,0.2,1,0,0
4931,1.0,0,1,1
4932,1.0,2,1,1
4933,2.2,2,1,1
4934,0.2,2,0,0
4935,0.2,2,0,0
4936,2.2,2,1,0
4937,0.2,2,0,0
4938,0.2,0,0,0
4939,0.2,1,0,0
4940,1.0,2,1,0
4941,0.2,2,0,0
4942,1.0,2,1,1
4943,1.0,2,1,1
4944,1.0,2,1,1
4945,0.2,2,0,0
4946,0.2,2,0,0
4947,2.2,2,1,0
4948,1.0,1,1,1
4949,0.2,2,0,0
4950,0.2,2,0,1
4951,0.2,2,0,1
4952,0.2,2,0,0
4953,1.0,1,1,1
4954,0.2,2,0,0
4955,1.0,1,1,1
4956,1.0,2,1,0
4957,1.0,1,1,0
4958,0.2,2,0,0
4959,0.2,2,0,0
4960,1.0,2,1,1
4961,0.2,2,0,1
4962,1.0,1,1,1
4963,1.0,1,1,1
4964,1.0,1,1,0
4965,0.2,0,0,0
4966,1.0,1,1,0
4967,2.2,3,1,1
4968,2.2,1,1,1
4969,1.0,1,1,1
4970,0.2,1,0,0
4971,1.0,2,1,0
4972,1.0,0,1,1
4973,1.4,1,1,1
4974,2.2,1,1,1
4975,0.2,1,0,0
4976,0.2,1,0,1
4977,1.0,2,1,1
4978,1.0,1,1,1
4979,1.0,0,0,1
4980,1.0,2,1,1
4981,1.0,1,1,1
4982,1.4,2,0,1
4983,1.0,1,1,1
4984,0.2,0,0,0
4985,0.2,1,0,0
4986,0.2,2,0,0
4987,1.0,1,1,0
4988,0.2,0,0,0
4989,0.2,1,0,1
4990,0.2,0,0,0
4991,2.2,2,1,1
4992,1.0,1,0,0
4993,1.4,2,1,1
4994,0.2,2,0,0
4995,1.0,2,1,1
4996,1.0,1,1,1
4997,1.0,1,0,0
4998,0.2,2,0,1
4999,1.0,1,1,1
5000,2.2,0,1,0
5001,1.0,1,0,0
5002,2.2,0,1,0
5003,0.2,1,0,1
5004,0.2,2,0,0
5005,1.0,1,1,1
5006,1.0,1,1,1
5007,0.2,1,0,0
5008,1.0,2,1,1
5009,0.2,3,0,0
5010,1.0,1,1,1
5011,1.0,2,0,0
5012,0.2,2,0,0
5013,1.0,1,1,1
5014,0.2,1,0,0
5015,0.2,2,0,0
5016,1.0,3,1,1
5017,0.2,2,0,0
5018,0.2,2,0,0
5019,1.0,2,1,1
5020,1.4,1,1,1
5021,1.0,1,0,0
5022,0.2,3,0,0
5023,1.0,0,1,1
5024,2.2,1,1,1
5025,2.2,1,1,1
5026,0.2,2,0,0
5027,1.0,1,1,1
5028,1.0,2,1,1
5029,1.0,1,1,1
5030,0.2,2,0,0
5031,1.0,1,1,1
5032,2.2,3,1,1
5033,1.0,1,1,0
5034,1.0,1,1,1
5035,1.0,1,1,0
5036,1.0,2,1,1
5037,2.2,1,1,1
5038,0.2,1,0,0
5039,1.0,2,1,1
5040,1.0,1,1,0
5041,1.0,1,1,1
5042,1.0,2,1,1
5043,1.0,2,1,0
5044,1.0,1,1,1
5045,1.0,2,1,0
5046,2.2,0,1,0
5047,1.0,2,1,1
5048,1.0,2,1,1
5049,0.2,2,0,0
5050,1.0,1,1,0
5051,1.0,1,1,1
5052,2.2,1,1,0
5053,1.0,2,1,1
5054,1.0,2,1,0
5055,0.2,2,0,0
5056,0.2,2,0,1
5057,1.0,1,1,0
5058,2.2,0,1,1
5059,1.0,2,0,1
5060,0.2,0,0,0
5061,0.2,0,0,0
5062,0.2,2,0,0
5063,1.0,2,0,0
5064,1.0,2,1,1
5065,1.0,2,1,1
5066,1.0,1,1,1
5067,1.0,2,1,1
5068,1.0,2,1,1
5069,2.2,0,1,0
5070,1.0,1,0,1
5071,0.2,1,0,0
5072,1.0,1,0,0
5073,1.0,1,1,0
5074,2.2,0,1,1
5075,1.0,0,1,0
5076,1.0,2,1,1
5077,1.4,0,1,0
5078,0.2,2,0,1
5079,0.2,1,0,1
5080,0.2,1,0,0
5081,2.2,1,1,1
5082,0.2,2,0,1
5083,2.2,1,1,1
5084,1.0,1,1,1
5085,1.0,3,1,1
5086,1.0,1,1,1
5087,1.0,0,1,1
5088,0.2,2,0,0
5089,1.0,2,1,1
5090,2.2,2,1,0
5091,0.2,2,0,0
5092,0.2,1,0,0
5093,1.0,0,1,1
5094,0.2,1,0,0
5095,0.2,2,0,1
5096,0.2,2,0,0
5097,1.0,0,1,1
5098,0.2,1,0,0
5099,1.0,1,1,1
5100,0.2,0,0,0
5101,0.2,2,0,0
5102,1.0,2,0,0
5103,0.2,1,0,0
5104,1.0,1,1,1
5105,2.2,1,1,1
5106,1.0,0,0,1
5107,0.2,0,0,1
5108,1.0,1,1,1
5109,2.2,0,1,0
5110,1.0,0,1,1
5111,1.0,1,1,1
5112,2.2,1,1,1
5113,1.0,0,1,1
5114,0.2,1,0,1
5115,1.0,1,1,1
5116,0.2,2,0,1
5117,0.2,0,0,1
5118,1.0,2,1,1
5119,0.2,2,0,0
5120,0.2,2,0,0
5121,1.0,1,1,0
5122,0.2,2,0,0
5123,0.2,1,0,0
5124,1.0,2,1,1
5125,1.0,2,1,1
5126,0.2,1,0,1
5127,1.0,2,1,1
5128,2.2,0,1,1
5129,1.0,2,1,1
5130,2.2,1,1,1
5131,1.0,1,1,1
5132,2.2,1,1,1
5133,0.2,2,0,0
5134,2.2,1,1,1
5135,1.0,1,1,0
5136,2.2,2,1,1
5137,0.2,2,0,0
5138,2.2,3,1,1
5139,2.2,2,1,0
5140,2.2,3,1,1
5141,1.0,2,1,1
5142,0.2,1,0,0
5143,0.2,1,0,1
5144,1.0,2,1,0
5145,1.0,0,1,1
5146,1.0,0,1,1
5147,0.2,2,0,0
5148,0.2,3,0,0
5149,1.4,0,0,0
5150,3.0,1,1,1
5151,0.2,2,0,0
5152,1.0,2,1,1
5153,0.2,1,0,0
5154,0.2,2,0,0
5155,0.2,2,0,0
5156,0.2,2,0,0
5157,1.4,2,1,1
5158,1.0,1,1,1
5159,0.2,2,0,0
5160,1.0,2,1,1
5161,0.2,2,0,0
5162,0.2,2,0,0
5163,1.0,1,1,1
5164,2.2,1,1,1
5165,1.4,2,0,0
5166,1.0,2,1,1
5167,1.0,1,1,0
5168,0.2,2,0,0
5169,0.2,1,0,0
5170,1.0,2,1,1
5171,0.2,2,0,0
5172,1.0,2,1,1
5173,2.2,2,1,1
5174,1.0,2,1,1
5175,1.0,2,1,1
5176,1.0,2,1,1
5177,0.2,2,0,0
5178,1.0,2,1,1
5179,0.2,2,0,0
5180,1.0,3,1,0
5181,1.0,0,1,1
5182,2.2,2,1,1
5183,2.2,2,1,1
5184,0.2,2,0,1
5185,0.2,2,0,0
5186,1.0,2,1,0
5187,1.0,1,1,1
5188,1.0,2,1,1
5189,1.0,1,1,1
5190,1.0,0,1,1
5191,1.0,0,1,1
5192,0.2,2,0,0
5193,1.0,1,1,1
5194,2.2,0,1,0
5195,1.0,1,1,1
5196,1.0,2,0,0
5197,2.2,2,1,1
5198,0.2,2,0,0
5199,1.0,3,1,1
5200,0.2,1,0,1
5201,0.2,1,0,0
5202,1.0,2,1,1
5203,1.0,2,1,0
5204,0.2,2,0,1
5205,0.2,2,0,0
5206,2.2,0,1,1
5207,1.0,2,1,1
5208,1.0,1,1,1
5209,1.0,2,0,0
5210,1.0,1,1,1
5211,1.0,1,1,1
5212,1.0,0,1,1
5213,1.0,1,1,1
5214,0.2,2,0,0
5215,0.2,2,0,0
5216,0.2,2,0,1
5217,0.2,2,0,0
5218,2.2,2,1,1
5219,1.0,1,1,0
5220,0.2,1,0,0
5221,1.4,3,1,0
5222,0.2,1,0,0
5223,0.2,2,0,0
5224,0.2,0,0,0
5225,0.2,2,0,0
5226,0.2,2,0,0
5227,1.0,1,0,0
5228,0.2,1,0,0
5229,1.0,2,1,1
5230,0.2,0,0,0
5231,1.0,2,1,1
5232,0.2,2,0,1
5233,0.2,2,0,0
5234,2.2,1,1,0
5235,2.2,1,1,1
5236,1.0,2,1,0
5237,1.0,2,0,0
5238,1.0,3,0,0
5239,1.0,1,1,0
5240,0.2,2,0,0
5241,0.2,2,0,0
5242,1.0,1,1,0
5243,0.2,2,0,1
5244,0.2,2,0,1
5245,1.0,1,1,1
5246,1.0,2,1,1
5247,1.0,1,1,1
5248,1.0,0,1,1
5249,1.0,1,1,1
5250,1.0,3,1,1
5251,0.2,1,0,0
5252,0.2,3,0,0
5253,1.0,2,1,0
5254,0.2,1,0,0
5255,0.2,2,0,0
5256,1.0,2,1,1
5257,1.0,1,1,0
5258,0.2,2,0,1
5259,2.2,1,1,1
5260,1.0,0,0,0
5261,2.2,2,1,1
5262,3.0,1,1,1
5263,0.2,2,0,1
5264,1.4,1,1,1
5265,1.0,1,1,1
5266,0.2,1,0,0
5267,1.0,3,1,0
5268,0.2,2,0,0
5269,1.0,0,1,1
5270,1.0,0,1,1
5271,1.0,1,1,0
5272,2.2,1,1,0
5273,0.2,2,0,0
5274,0.2,3,0,0
5275,1.0,2,1,1
5276,0.2,1,0,0
5277,1.0,1,1,1
5278,2.2,1,1,0
5279,1.0,1,1,1
5280,1.0,2,1,1
5281,0.2,2,0,0
5282,1.0,2,1,1
5283,2.2,2,1,0
5284,0.2,2,0,1
5285,1.0,1,1,1
5286,1.0,1,1,1
5287,1.0,2,1,1
5288,0.2,2,0,1
5289,1.0,0,1,1
5290,0.2,2,0,0
5291,0.2,2,0,0
5292,0.2,2,0,0
5293,1.0,1,1,1
5294,1.4,2,1,1
5295,2.2,2,1,0
5296,0.2,2,0,1
5297,1.0,0,1,0
5298,1.4,1,1,1
5299,0.2,2,0,0
5300,0.2,2,0,0
5301,0.2,2,0,0
5302,1.0,2,1,0
5303,1.0,2,0,1
5304,0.2,2,0,0
5305,1.0,0,1,1
5306,3.0,1,1,1
5307,2.2,1,1,1
5308,0.2,2,0,0
5309,0.2,1,0,0
5310,0.2,0,0,0
5311,0.2,0,0,0
5312,0.2,1,0,0
5313,0.2,0,0,0
5314,1.0,0,1,0
5315,0.2,1,0,0
5316,0.2,1,0,0
5317,1.0,2,1,0
5318,2.2,2,1,1
5319,0.2,2,0,1
5320,0.2,2,0,0
5321,1.0,1,1,1
5322,1.0,1,1,1
5323,2.2,2,1,1
5324,0.2,2,0,0
5325,1.0,3,1,0
5326,1.0,2,1,1
5327,1.0,0,1,1
5328,0.2,3,0,0
5329,1.0,1,1,1
5330,0.2,1,0,0
5331,0.2,1,0,0
5332,0.2,0,0,0
5333,1.0,1,0,0
5334,0.2,1,0,0
5335,0.2,0,0,1
5336,0.2,1,0,0
5337,1.0,2,1,1
5338,1.0,1,1,1
5339,0.2,2,0,0
5340,1.0,1,1,1
5341,1.0,1,1,0
5342,0.2,2,0,0
5343,0.2,2,0,0
5344,3.0,1,1,1
5345,2.2,0,1,1
5346,1.0,1,1,1
5347,0.2,2,0,0
5348,1.0,1,1,0
5349,2.2,1,1,1
5350,0.2,1,0,1
5351,2.2,0,1,1
5352,0.2,1,0,0
5353,0.2,2,0,1
5354,0.2,1,0,0
5355,0.2,0,0,0
5356,1.0,1,1,1
5357,1.0,1,0,1
5358,1.0,2,1,1
5359,1.0,1,1,1
5360,1.0,2,1,0
5361,0.2,2,0,0
5362,1.0,2,1,1
5363,2.2,3,1,1
5364,1.0,2,1,1
5365,0.2,2,0,0
5366,1.0,1,1,1
5367,0.2,2,0,0
5368,0.2,2,0,1
5369,1.4,2,0,1
5370,0.2,2,0,1
5371,0.2,1,0,1
5372,1.0,3,1,1
5373,0.2,2,0,0
5374,1.0,1,0,0
5375,0.2,2,0,0
5376,0.2,2,0,0
5377,0.2,2,0,0
5378,0.2,1,0,1
5379,1.0,1,1,1
5380,1.0,3,1,1
5381,2.2,2,1,1
5382,1.0,1,1,1
5383,1.0,3,1,1
5384,1.0,2,0,0
5385,0.2,1,0,0
5386,1.0,2,1,1
5387,1.0,0,1,1
5388,0.2,2,0,0
5389,1.0,1,1,1
5390,1.0,1,1,1
5391,1.0,1,0,0
5392,2.2,2,1,1
5393,0.2,2,0,1
5394,0.2,1,0,1
5395,1.0,2,1,1
5396,1.0,0,1,0
5397,1.0,1,0,0
5398,1.0,2,1,1
5399,1.4,0,1,1
5400,1.0,2,1,1
5401,2.2,2,1,1
5402,1.0,1,1,1
5403,1.0,1,1,0
5404,1.0,2,1,1
5405,1.0,2,0,0
5406,1.0,0,1,0
5407,1.0,1,0,0
5408,0.2,1,0,0
5409,1.0,2,1,0
5410,1.0,3,1,0
5411,0.2,2,0,0
5412,1.0,1,1,1
5413,1.0,1,1,1
5414,0.2,2,0,0
5415,2.2,2,1,0
5416,1.0,1,1,1
5417,1.0,0,0,0
5418,0.2,0,0,1
5419,1.0,1,1,1
5420,0.2,1,0,0
5421,1.0,1,1,1
5422,2.2,1,1,1
5423,0.2,1,0,1
5424,1.4,1,1,1
5425,0.2,0,0,0
5426,1.0,3,1,1
5427,1.0,3,1,0
5428,1.0,1,1,0
5429,1.0,2,1,1
5430,1.0,2,1,0
5431,2.2,2,1,1
5432,1.0,1,1,1
5433,2.2,1,1,1
5434,1.0,1,1,1
5435,2.2,2,1,1
5436,0.2,2,0,0
5437,0.2,1,0,0
5438,2.2,0,1,1
5439,0.2,2,0,1
5440,0.2,1,0,0
5441,0.2,3,0,0
5442,0.2,3,0,0
5443,2.2,2,1,1
5444,1.0,1,1,1
5445,0.2,0,0,0
5446,1.0,2,0,0
5447,0.2,2,0,0
5448,1.0,0,0,0
5449,0.2,2,0,1
5450,0.2,2,0,0
5451,1.0,2,1,1
5452,0.2,1,0,0
5453,0.2,0,0,0
5454,1.0,2,1,1
5455,1.0,2,1,1
5456,1.0,3,1,1
5457,1.0,2,1,0
5458,1.0,2,0,0
5459,2.2,1,1,0
5460,1.0,3,0,0
5461,0.2,2,0,0
5462,0.2,2,0,0
5463,0.2,0,0,0
5464,1.0,1,1,1
5465,1.0,1,1,1
5466,3.0,1,1,1
5467,1.0,1,1,1
5468,0.2,0,0,0
5469,0.2,2,0,0
5470,0.2,1,0,0
5471,2.2,1,1,0
5472,1.0,1,1,0
5473,1.0,2,0,0
5474,0.2,3,0,0
5475,0.2,2,0,0
5476,0.2,1,0,0
5477,1.0,1,1,1
5478,0.2,0,0,0
5479,1.0,1,1,1
5480,1.0,1,1,1
5481,1.4,2,0,0
5482,1.0,2,1,1
5483,0.2,1,0,1
5484,0.2,2,0,0
5485,1.0,2,1,1
5486,0.2,2,0,0
5487,2.2,2,1,0
5488,0.2,0,0,0
5489,2.2,2,1,1
5490,1.0,1,1,0
5491,0.2,1,0,0
5492,2.2,1,1,1
5493,1.0,2,1,1
5494,0.2,2,0,1
5495,3.0,2,1,1
5496,0.2,2,0,1
5497,0.2,2,0,0
5498,0.2,0,0,0
5499,0.2,1,0,0
5500,0.2,1,0,0
5501,1.0,0,1,1
5502,0.2,1,0,0
5503,1.0,3,1,1
5504,2.2,1,1,0
5505,1.0,2,1,1
5506,0.2,2,0,0
5507,0.2,2,0,0
5508,0.2,1,0,1
5509,2.2,1,1,1
5510,0.2,0,0,0
5511,1.0,1,1,0
5512,1.0,1,1,1
5513,1.0,2,0,1
5514,0.2,2,0,1
5515,1.0,2,1,1
5516,1.0,2,0,1
5517,0.2,1,0,0
5518,0.2,1,0,0
5519,1.0,1,1,1
5520,0.2,1,0,0
5521,0.2,2,0,1
5522,1.4,1,0,0
5523,0.2,2,0,1
5524,1.0,2,1,0
5525,0.2,2,0,0
5526,3.0,2,1,0
5527,1.0,3,1,1
5528,1.0,1,1,1
5529,2.2,0,1,1
5530,1.0,2,1,0
5531,1.0,1,1,1
5532,0.2,2,0,0
5533,1.0,1,1,0
5534,0.2,2,0,0
5535,1.0,3,0,1
5536,2.2,1,1,1
5537,1.0,0,1,1
5538,0.2,3,0,1
5539,0.2,3,0,0
5540,0.2,1,0,0
5541,1.0,1,1,1
5542,1.0,2,1,1
5543,0.2,2,0,0
5544,1.0,2,0,0
5545,0.2,0,0,0
5546,1.4,2,1,1
5547,0.2,2,0,0
5548,0.2,0,0,0
5549,1.0,0,1,1
5550,0.2,2,0,0
5551,1.0,0,1,0
5552,1.0,1,1,0
5553,1.0,1,1,1
5554,2.2,2,1,1
5555,0.2,2,0,0
5556,1.0,1,1,0
5557,1.0,1,1,1
5558,0.2,1,0,1
5559,1.4,2,1,1
5560,1.0,2,0,1
5561,0.2,1,0,0
5562,2.2,0,1,1
5563,0.2,3,0,0
5564,0.2,0,0,0
5565,1.0,2,1,0
5566,2.2,1,1,1
5567,0.2,1,0,0
5568,1.4,1,1,0
5569,0.2,2,0,0
5570,1.0,1,1,1
5571,0.2,0,0,0
5572,1.0,1,1,1
5573,0.2,1,0,0
5574,1.0,1,0,1
5575,0.2,2,0,1
5576,2.2,1,1,1
5577,1.0,1,1,0
5578,1.0,1,1,1
5579,1.0,2,1,1
5580,1.0,0,1,1
5581,2.2,2,1,1
5582,0.2,2,0,1
5583,1.0,1,1,0
5584,1.0,0,1,1
5585,0.2,0,0,0
5586,0.2,2,0,1
5587,2.2,0,1,0
5588,0.2,0,0,1
5589,1.0,0,1,0
5590,1.0,1,1,1
5591,0.2,1,0,0
5592,0.2,2,0,0
5593,1.0,2,1,1
5594,1.0,1,1,1
5595,1.0,2,1,1
5596,0.2,0,0,1
5597,1.4,0,0,1
5598,0.2,1,0,0
5599,1.0,2,1,1
5600,2.2,2,1,1
5601,1.0,0,1,1
5602,0.2,0,0,0
5603,1.0,3,1,1
5604,2.2,2,1,0
5605,0.2,3,0,1
5606,1.0,0,1,1
5607,1.0,2,1,1
5608,0.2,2,0,0
5609,0.2,1,0,1
5610,1.0,0,1,1
5611,0.2,3,0,0
5612,0.2,0,0,0
5613,0.2,1,0,0
5614,1.0,1,1,0
5615,0.2,2,0,0
5616,1.0,1,1,1
5617,2.2,2,1,1
5618,0.2,1,0,0
5619,1.0,1,1,1
5620,0.2,1,0,0
5621,1.0,1,1,1
5622,0.2,2,0,0
5623,1.0,1,1,1
5624,0.2,2,0,0
5625,0.2,1,0,0
5626,1.0,1,1,1
5627,2.2,1,1,1
5628,1.0,2,1,1
5629,0.2,1,0,0
5630,1.0,2,1,1
5631,0.2,1,0,0
5632,1.0,1,1,1
5633,1.0,1,1,1
5634,1.0,1,1,1
5635,1.0,3,1,1
5636,2.2,1,1,1
5637,1.4,2,1,0
5638,1.0,1,1,1
5639,0.2,2,0,1
5640,0.2,2,0,0
5641,1.0,2,1,0
5642,1.0,1,1,0
5643,0.2,2,0,0
5644,1.0,1,1,1
5645,0.2,2,0,0
5646,1.0,1,1,1
5647,1.0,2,1,0
5648,0.2,2,0,0
5649,0.2,3,0,1
5650,0.2,2,0,0
5651,1.0,1,1,1
5652,1.0,2,1,0
5653,1.0,1,1,1
5654,1.0,2,1,1
5655,1.0,1,1,1
5656,0.2,0,0,0
5657,1.0,1,1,1
5658,1.0,1,1,0
5659,2.2,1,1,0
5660,0.2,1,0,0
5661,0.2,1,0,0
5662,1.0,1,1,0
5663,1.0,1,0,0
5664,1.0,1,1,1
5665,1.0,2,1,0
5666,0.2,2,0,1
5667,1.0,2,1,0
5668,1.0,1,1,1
5669,1.0,2,0,0
5670,0.2,2,0,0
5671,0.2,1,0,0
5672,0.2,0,0,0
5673,0.2,2,0,0
5674,2.2,2,1,1
5675,0.2,1,0,1
5676,1.0,2,1,1
5677,2.2,3,1,0
5678,0.2,2,0,0
5679,1.0,1,1,1
5680,0.2,2,0,0
5681,0.2,2,0,0
5682,1.0,3,1,0
5683,0.2,1,0,0
5684,0.2,1,0,1
5685,1.0,1,1,1
5686,1.0,0,1,1
5687,2.2,2,1,1
5688,0.2,2,0,0
5689,1.0,1,1,1
5690,0.2,1,0,0
5691,1.0,1,1,1
5692,1.0,1,1,1
5693,1.0,0,0,0
5694,1.0,2,1,1
5695,0.2,2,0,1
5696,0.2,2,0,0
5697,2.2,2,1,1
5698,1.0,1,1,1
5699,1.0,1,1,1
5700,2.2,0,1,0
5701,0.2,2,0,1
5702,1.0,2,1,1
5703,2.2,1,1,1
5704,1.0,2,1,1
5705,1.0,0,1,1
5706,0.2,1,0,1
5707,1.0,0,1,1
5708,0.2,2,0,1
5709,1.0,0,1,1
5710,1.0,1,1,1
5711,2.2,2,1,1
5712,2.2,2,1,1
5713,0.2,1,0,1
5714,2.2,1,1,1
5715,1.0,0,1,1
5716,0.2,2,0,0
5717,1.0,1,1,1
5718,0.2,1,0,0
5719,1.0,2,1,1
5720,0.2,2,0,0
5721,0.2,2,0,1
5722,0.2,2,0,0
5723,0.2,0,0,0
5724,0.2,0,0,0
5725,0.2,1,0,1
5726,1.0,1,1,1
5727,0.2,0,0,1
5728,0.2,2,0,1
5729,0.2,1,0,0
5730,1.0,1,1,1
5731,0.2,2,0,0
5732,1.0,1,1,1
5733,0.2,0,0,1
5734,1.0,2,1,1
5735,0.2,1,0,1
5736,1.0,1,1,1
5737,1.4,1,1,0
5738,0.2,0,0,1
5739,1.0,0,0,0
5740,0.2,2,0,0
5741,0.2,1,0,0
5742,2.2,2,1,0
5743,1.0,1,1,1
5744,0.2,2,0,0
5745,1.4,1,0,0
5746,1.0,2,0,0
5747,0.2,2,0,0
5748,0.2,2,0,0
5749,0.2,2,0,0
5750,1.0,2,1,1
5751,0.2,2,0,0
5752,1.0,0,1,1
5753,0.2,2,0,0
5754,1.0,1,1,1
5755,2.2,2,1,0
5756,2.2,1,1,1
5757,1.4,1,0,0
5758,1.0,2,0,0
5759,1.0,1,1,1
5760,0.2,0,0,0
5761,1.0,1,1,1
5762,0.2,2,0,0
5763,0.2,1,0,1
5764,2.2,1,1,0
5765,1.0,1,1,1
5766,1.0,2,1,1
5767,2.2,1,1,1
5768,0.2,1,0,1
5769,0.2,1,0,0
5770,1.0,1,0,1
5771,1.0,2,0,0
5772,0.2,2,0,0
5773,0.2,0,0,0
5774,1.0,1,1,1
5775,0.2,2,0,0
5776,1.0,2,1,1
5777,1.4,1,0,0
5778,0.2,2,0,0
5779,1.0,2,1,1
5780,2.2,0,1,1
5781,1.0,2,1,1
5782,0.2,2,0,0
5783,0.2,2,0,1
5784,1.0,3,1,1
5785,0.2,2,0,1
5786,1.0,1,1,1
5787,0.2,2,0,1
5788,0.2,2,0,0
5789,1.0,0,1,1
5790,0.2,3,0,0
5791,1.0,3,1,1
5792,1.0,2,1,1
5793,0.2,0,0,0
5794,0.2,2,0,0
5795,3.0,2,1,0
5796,0.2,0,0,0
5797,0.2,1,0,1
5798,0.2,2,0,1
5799,0.2,1,0,1
5800,1.0,2,1,1
5801,1.0,2,0,0
5802,1.0,2,0,1
5803,1.0,1,1,1
5804,0.2,2,0,1
5805,1.0,1,1,1
5806,0.2,2,0,0
5807,0.2,0,0,0
5808,1.0,3,0,0
5809,0.2,2,0,0
5810,1.0,2,1,1
5811,1.0,1,1,0
5812,1.0,0,1,0
5813,2.2,2,1,0
5814,1.0,3,0,1
5815,1.0,2,0,1
5816,1.0,1,1,1
5817,1.0,0,1,0
5818,0.2,2,0,1
5819,1.0,2,0,1
5820,0.2,1,0,1
5821,2.2,1,1,1
5822,1.0,1,1,1
5823,1.0,2,1,0
5824,0.2,3,0,0
5825,1.0,1,1,0
5826,0.2,2,0,1
5827,0.2,0,0,0
5828,2.2,2,1,0
5829,0.2,2,0,0
5830,0.2,1,0,1
5831,1.0,2,0,0
5832,0.2,1,0,1
5833,1.0,2,1,1
5834,0.2,2,0,1
5835,2.2,1,1,1
5836,0.2,2,0,0
5837,1.0,1,1,1
5838,1.0,2,1,0
5839,0.2,2,0,0
5840,1.0,1,1,1
5841,0.2,1,0,1
5842,1.0,2,1,1
5843,0.2,2,0,0
5844,1.0,1,1,1
5845,0.2,1,0,0
5846,1.0,1,0,1
5847,1.0,0,0,0
5848,1.0,1,1,1
5849,0.2,2,0,0
5850,0.2,1,0,0
5851,0.2,1,0,0
5852,1.0,1,1,1
5853,1.0,2,1,1
5854,1.0,1,1,0
5855,2.2,2,1,0
5856,1.0,3,1,0
5857,0.2,0,0,0
5858,1.0,1,1,1
5859,1.0,1,1,0
5860,1.0,2,1,0
5861,0.2,2,0,0
5862,1.0,0,1,1
5863,3.0,2,1,1
5864,0.2,1,0,0
5865,2.2,1,1,1
5866,0.2,2,0,1
5867,1.0,2,1,1
5868,1.0,1,1,1
5869,0.2,2,0,1
5870,0.2,2,0,0
5871,2.2,1,1,1
5872,1.0,1,1,1
5873,0.2,1,0,0
5874,0.2,1,0,0
5875,1.0,1,1,0
5876,1.0,2,1,1
5877,1.0,2,1,1
5878,0.2,1,0,0
5879,0.2,2,0,0
5880,0.2,2,0,0
5881,1.0,1,1,1
5882,1.0,2,1,1
5883,0.2,2,0,0
5884,1.0,1,1,1
5885,1.0,2,1,1
5886,0.2,2,0,0
5887,1.0,0,1,1
5888,0.2,2,0,0
5889,0.2,1,0,1
5890,1.0,2,1,1
5891,1.0,3,1,1
5892,2.2,1,1,1
5893,0.2,3,0,0
5894,0.2,2,0,1
5895,0.2,1,0,0
5896,0.2,2,0,0
5897,0.2,2,0,0
5898,1.0,2,1,1
5899,1.0,2,1,1
5900,0.2,2,0,1
5901,1.0,1,1,1
5902,0.2,2,0,0
5903,2.2,2,1,1
5904,1.0,0,1,1
5905,1.0,1,1,1
5906,1.0,3,1,1
5907,1.0,2,1,1
5908,0.2,2,0,0
5909,2.2,1,1,1
5910,2.2,1,1,1
5911,0.2,1,0,0
5912,1.0,0,1,1
5913,1.0,2,1,1
5914,0.2,2,0,1
5915,1.0,1,1,1
5916,0.2,2,0,0
5917,1.0,1,1,1
5918,1.0,2,1,0
5919,3.0,3,1,0
5920,1.0,1,1,0
5921,0.2,2,0,0
5922,2.2,2,1,0
5923,0.2,2,0,0
5924,0.2,2,0,0
5925,1.0,3,0,1
5926,0.2,1,0,0
5927,1.0,2,0,0
5928,2.2,1,1,1
5929,1.0,2,1,1
5930,1.0,2,1,0
5931,1.0,1,1,1
5932,0.2,0,0,1
5933,0.2,1,0,0
5934,0.2,2,0,0
5935,0.2,1,0,0
