,R,Q,A,Y
4225,1.0,1,1,1
4226,3.8,2,0,0
4227,1.0,0,0,1
4228,1.0,0,1,1
4229,2.2,1,1,1
4230,0.2,2,0,0
4231,0.2,1,0,0
4232,0.2,2,0,0
4233,3.8,3,0,0
4234,1.0,0,0,1
4235,1.0,3,1,1
4236,1.0,2,1,0
4237,0.2,2,0,1
4238,0.2,2,1,0
4239,1.0,2,1,0
4240,3.0,2,0,1
4241,1.0,0,1,1
4242,0.2,3,0,0
4243,0.2,2,0,0
4244,1.0,1,1,1
4245,1.0,2,0,1
4246,1.0,1,1,1
4247,0.2,0,0,0
4248,1.0,2,1,1
4249,0.2,2,0,0
4250,1.0,1,1,1
4251,0.2,2,0,0
4252,0.2,2,0,0
4253,1.0,2,1,1
4254,0.2,1,1,1
4255,1.0,2,1,0
4256,1.0,2,0,0
4257,2.2,2,1,1
4258,0.2,2,0,0
4259,1.0,3,1,0
4260,0.2,1,0,0
4261,1.0,0,1,1
4262,1.0,2,1,1
4263,0.2,1,0,0
4264,1.0,1,1,1
4265,3.0,2,0,1
4266,1.0,1,0,0
4267,0.2,1,0,0
4268,0.2,2,0,0
4269,2.2,2,1,1
4270,1.4,1,1,0
4271,1.0,1,1,1
4272,1.0,2,1,1
4273,0.2,0,0,1
4274,1.0,1,1,1
4275,1.0,3,1,1
4276,1.0,2,0,1
4277,0.2,1,0,0
4278,3.4000000000000004,1,0,1
4279,0.2,1,0,0
4280,0.2,2,0,0
4281,0.2,2,1,0
4282,0.2,3,0,0
4283,1.0,2,1,1
4284,1.0,3,0,0
4285,0.2,2,0,0
4286,0.2,3,0,0
4287,1.0,1,0,1
4288,0.2,3,0,0
4289,1.0,1,1,1
4290,1.0,2,1,1
4291,0.6000000000000001,1,0,0
4292,1.0,2,1,1
4293,2.2,1,1,1
4294,2.2,2,1,1
4295,2.2,2,1,1
4296,1.0,1,1,1
4297,0.2,1,0,0
4298,1.0,1,1,1
4299,1.0,1,1,1
4300,0.2,1,0,1
4301,1.0,2,1,1
4302,1.0,2,1,1
4303,1.0,2,1,1
4304,1.4,2,1,1
4305,0.2,0,1,0
4306,0.2,2,0,0
4307,0.2,2,0,0
4308,0.2,0,1,0
4309,1.0,2,1,0
4310,0.2,1,1,0
4311,3.8,1,0,0
4312,2.2,1,1,1
4313,1.0,3,1,1
4314,1.0,1,1,1
4315,1.0,2,1,1
4316,1.0,2,1,1
4317,0.2,0,0,0
4318,1.0,2,1,1
4319,1.0,1,1,0
4320,2.2,2,1,1
4321,1.0,2,1,1
4322,0.2,3,0,0
4323,0.2,0,0,0
4324,0.2,1,0,0
4325,0.2,1,0,0
4326,1.0,1,1,1
4327,1.0,2,1,1
4328,1.0,0,1,1
4329,1.0,0,0,1
4330,2.2,2,1,1
4331,2.2,0,1,1
4332,0.2,2,0,0
4333,0.2,2,0,0
4334,1.4,3,1,0
4335,1.0,2,1,1
4336,1.0,1,1,0
4337,1.4,1,1,0
4338,0.2,1,0,0
4339,1.0,2,1,1
4340,0.2,1,0,0
4341,0.2,2,0,0
4342,1.0,1,1,1
4343,1.0,1,1,0
4344,2.2,1,1,1
4345,2.2,3,1,1
4346,1.0,0,1,1
4347,1.0,1,1,0
4348,1.0,2,1,1
4349,1.0,1,1,1
4350,0.2,2,0,0
4351,0.2,2,0,0
4352,0.2,0,0,1
4353,1.0,2,1,1
4354,0.2,0,0,0
4355,1.0,2,1,1
4356,0.2,2,0,0
4357,0.2,3,1,0
4358,1.0,1,0,0
4359,1.0,0,1,0
4360,2.2,1,1,1
4361,0.2,2,0,1
4362,0.2,1,0,0
4363,0.2,2,0,0
4364,1.0,2,0,1
4365,0.2,2,0,0
4366,0.2,0,0,0
4367,0.2,2,0,0
4368,0.2,1,0,0
4369,0.2,2,1,0
4370,0.2,0,0,0
4371,1.0,2,1,0
4372,0.2,2,0,0
4373,0.2,0,1,1
4374,1.0,2,1,1
4375,1.0,1,1,1
4376,1.0,1,1,1
4377,1.0,1,1,1
4378,1.0,2,1,0
4379,0.2,3,0,0
4380,0.2,1,0,0
4381,0.2,1,0,0
4382,1.0,2,1,1
4383,1.0,2,1,1
4384,0.2,3,0,0
4385,1.0,2,1,1
4386,0.2,1,0,0
4387,0.2,0,0,0
4388,0.2,2,0,0
4389,1.4,1,1,0
4390,3.8,2,0,0
4391,1.0,1,1,1
4392,1.0,3,1,1
4393,2.2,3,1,1
4394,0.2,1,0,0
4395,0.2,2,0,0
4396,0.2,3,0,1
4397,0.2,1,0,0
4398,0.2,2,0,0
4399,1.0,1,0,1
4400,0.2,0,0,0
4401,0.2,2,0,0
4402,2.2,1,1,1
4403,2.2,0,1,1
4404,0.2,1,0,0
4405,1.0,2,1,0
4406,1.0,3,1,1
4407,0.2,1,0,0
4408,0.2,2,0,0
4409,0.2,3,0,0
4410,0.2,2,0,0
4411,0.2,1,0,0
4412,0.2,2,0,0
4413,3.0,2,0,0
4414,0.2,1,0,0
4415,1.0,2,0,0
4416,2.2,2,1,1
4417,0.2,0,0,0
4418,0.2,2,0,0
4419,1.0,2,1,0
4420,1.0,2,0,1
4421,1.0,1,1,1
4422,2.2,0,1,1
4423,1.0,1,0,0
4424,0.2,2,0,0
4425,0.2,1,0,0
4426,0.2,1,0,0
4427,1.0,1,1,1
4428,2.2,2,1,1
4429,0.2,3,0,0
4430,0.2,2,0,0
4431,0.2,0,0,0
4432,0.2,2,0,0
4433,0.2,2,0,0
4434,0.2,1,0,0
4435,0.2,2,0,0
4436,0.2,1,0,0
4437,0.2,1,1,1
4438,1.0,1,1,0
4439,0.2,3,0,0
4440,0.2,1,1,1
4441,1.0,2,1,0
4442,0.2,3,0,0
4443,0.2,1,0,1
4444,0.2,0,0,0
4445,2.2,2,1,1
4446,0.2,0,1,0
4447,1.0,3,0,0
4448,1.0,0,1,1
4449,2.2,0,1,1
4450,0.2,1,0,0
4451,1.0,0,0,1
4452,1.0,2,1,1
4453,1.0,1,0,1
4454,0.2,0,0,0
4455,2.2,2,1,1
4456,0.2,1,0,1
4457,3.0,3,0,0
4458,3.0,1,0,0
4459,3.0,3,0,0
4460,1.8,1,1,0
4461,0.2,2,0,0
4462,1.0,2,1,1
4463,3.4000000000000004,1,0,1
4464,0.2,1,0,0
4465,2.2,1,1,1
4466,0.2,1,0,1
4467,2.2,2,1,1
4468,0.2,2,0,0
4469,1.4,1,1,0
4470,1.4,1,1,0
4471,2.2,2,1,1
4472,0.2,3,0,0
4473,2.2,2,1,1
4474,1.0,3,1,1
4475,1.0,3,1,1
4476,0.2,2,0,1
4477,0.2,0,0,0
4478,0.2,1,1,0
4479,1.0,1,1,1
4480,1.0,1,1,1
4481,2.2,1,1,1
4482,0.2,3,0,1
4483,1.0,2,1,1
4484,1.8,2,1,0
4485,0.2,2,0,0
4486,1.8,3,1,0
4487,1.0,3,0,0
4488,0.2,3,0,0
4489,0.2,0,0,0
4490,0.2,1,0,0
4491,1.0,2,1,1
4492,0.2,1,0,1
4493,1.0,1,1,1
4494,1.0,3,1,1
4495,1.0,0,1,0
4496,1.0,2,1,1
4497,1.0,1,1,1
4498,2.2,1,1,1
4499,0.2,2,0,0
4500,1.0,0,1,1
4501,1.4,2,1,0
4502,0.2,0,1,1
4503,0.2,1,0,0
4504,1.0,2,1,1
4505,1.0,0,1,1
4506,0.2,3,0,0
4507,0.2,1,1,1
4508,0.2,2,0,0
4509,2.2,1,1,1
4510,1.0,0,0,1
4511,1.0,2,1,1
4512,1.0,0,1,1
4513,1.0,2,1,1
4514,0.2,0,0,0
4515,1.0,1,0,1
4516,1.0,1,0,1
4517,1.0,3,0,1
4518,0.2,1,0,1
4519,1.0,0,1,0
4520,2.2,2,1,1
4521,1.0,2,1,1
4522,3.4000000000000004,1,0,1
4523,2.2,2,1,1
4524,1.0,3,1,1
4525,0.6000000000000001,1,0,0
4526,1.0,3,1,0
4527,0.2,1,0,0
4528,0.2,2,0,0
4529,1.0,1,1,1
4530,0.2,1,0,0
4531,2.2,0,1,1
4532,2.2,0,1,1
4533,2.2,3,1,1
4534,1.0,1,1,1
4535,1.0,1,0,0
4536,0.2,3,0,0
4537,0.2,2,1,0
4538,0.2,2,0,0
4539,0.2,3,0,0
4540,1.0,1,1,1
4541,0.2,1,0,0
4542,0.2,1,0,0
4543,1.0,2,1,1
4544,0.2,2,0,0
4545,1.0,1,1,1
4546,2.2,2,1,1
4547,2.2,1,1,1
4548,1.0,2,1,1
4549,2.2,1,1,1
4550,0.2,0,0,0
4551,0.2,2,0,0
4552,2.2,2,1,1
4553,1.0,3,1,1
4554,1.0,3,1,1
4555,0.2,2,0,0
4556,0.2,3,0,0
4557,1.0,1,1,1
4558,0.2,1,0,0
4559,0.2,1,0,1
4560,0.2,1,0,0
4561,0.2,1,0,0
4562,0.2,2,0,0
4563,0.2,2,0,0
4564,0.2,2,0,0
4565,1.0,1,1,0
4566,0.2,1,0,0
4567,1.0,0,1,1
4568,1.0,2,1,1
4569,0.2,3,0,0
4570,1.0,0,1,1
4571,0.2,1,0,0
4572,0.2,2,0,1
4573,0.2,3,0,0
4574,2.2,2,1,1
4575,0.2,2,0,0
4576,1.0,1,1,0
4577,1.0,1,0,0
4578,0.2,2,0,0
4579,2.2,3,1,1
4580,0.2,2,0,0
4581,0.2,1,0,0
4582,1.0,2,1,1
4583,0.2,1,0,0
4584,1.0,2,0,0
4585,1.0,1,0,0
4586,0.2,2,0,0
4587,2.2,1,1,1
4588,2.2,2,1,1
4589,1.0,1,1,1
4590,1.0,3,1,0
4591,1.0,1,1,1
4592,3.0,2,0,1
4593,0.2,0,0,0
4594,0.2,2,0,0
4595,1.0,1,1,1
4596,2.2,1,1,1
4597,1.0,1,1,0
4598,0.2,3,0,0
4599,1.0,2,1,1
4600,1.0,2,1,1
4601,0.2,3,0,0
4602,1.0,2,1,1
4603,0.2,1,0,0
4604,1.0,1,1,1
4605,1.0,2,1,1
4606,1.0,0,1,1
4607,1.0,2,1,1
4608,1.0,1,0,1
4609,0.6000000000000001,1,0,0
4610,1.0,0,1,0
4611,1.0,3,1,0
4612,1.4,1,1,0
4613,0.2,1,0,0
4614,2.2,2,1,1
4615,1.4,0,1,0
4616,3.0,1,0,1
4617,1.0,2,0,0
4618,0.2,1,0,0
4619,1.0,0,1,1
4620,1.0,0,1,1
4621,0.2,1,0,0
4622,2.2,2,1,1
4623,0.2,2,0,0
4624,0.2,1,0,0
4625,1.0,2,1,1
4626,0.2,3,0,0
4627,1.0,1,1,0
4628,2.2,1,1,1
4629,1.0,1,1,1
4630,1.0,1,1,0
4631,0.2,3,0,0
4632,0.2,2,0,0
4633,0.2,1,0,0
4634,3.0,2,0,1
4635,0.2,1,0,1
4636,0.2,1,0,0
4637,0.2,1,0,0
4638,2.2,2,1,1
4639,0.2,2,0,0
4640,0.2,1,0,0
4641,0.2,3,0,0
4642,0.2,2,0,0
4643,3.8,1,0,0
4644,1.0,2,1,1
4645,1.0,2,1,1
4646,0.2,2,0,0
4647,3.4000000000000004,2,0,1
4648,1.0,1,1,0
4649,2.2,2,1,1
4650,1.0,0,1,1
4651,1.0,0,0,1
4652,1.0,0,0,1
4653,2.2,1,1,1
4654,1.0,0,1,1
4655,0.2,1,0,0
4656,1.0,1,1,1
4657,0.2,3,0,0
4658,0.2,1,0,0
4659,0.2,2,0,1
4660,0.2,2,0,0
4661,0.2,1,0,0
4662,1.0,1,1,1
4663,1.4,1,1,1
4664,0.2,0,0,0
4665,1.0,2,0,1
4666,1.4,2,1,0
4667,0.2,2,0,0
4668,0.2,1,0,1
4669,2.2,2,1,1
4670,0.2,1,0,0
4671,0.2,2,0,0
4672,1.0,1,1,1
4673,0.2,0,0,0
4674,1.0,2,1,1
4675,1.0,1,0,0
4676,1.0,3,1,0
4677,1.0,3,1,1
4678,0.2,2,0,0
4679,2.2,2,1,1
4680,1.0,1,1,1
4681,1.0,0,0,1
4682,1.0,2,1,1
4683,1.0,2,1,1
4684,1.0,2,1,1
4685,0.2,0,0,0
4686,3.8,2,0,0
4687,1.0,0,1,1
4688,0.2,3,0,0
4689,0.2,0,0,0
4690,1.0,0,1,1
4691,0.2,2,0,0
4692,0.2,3,0,0
4693,0.2,3,0,0
4694,0.2,3,0,0
4695,1.0,0,1,1
4696,1.0,2,1,0
4697,0.2,1,0,1
4698,0.2,1,0,0
4699,1.0,1,1,0
4700,0.2,2,0,0
4701,1.0,1,1,1
4702,0.2,1,0,0
4703,1.0,2,0,0
4704,0.2,2,0,0
4705,1.0,2,1,1
4706,0.2,2,0,1
4707,0.6000000000000001,2,0,0
4708,1.0,1,1,1
4709,1.4,1,1,0
4710,1.0,1,0,1
4711,1.0,1,1,1
4712,3.8,0,0,0
4713,1.4,1,1,0
4714,0.2,1,0,0
4715,2.2,0,1,1
4716,0.2,2,0,0
4717,3.0,1,0,0
4718,0.2,2,0,1
4719,0.2,2,0,1
4720,1.0,1,1,0
4721,1.0,2,1,0
4722,1.0,1,0,1
4723,0.2,2,0,0
4724,1.0,2,1,0
4725,0.2,0,0,0
4726,0.2,2,0,0
4727,0.2,1,0,0
4728,1.8,2,1,1
4729,0.2,2,0,0
4730,1.0,2,1,0
4731,1.0,1,1,1
4732,1.0,1,1,0
4733,1.0,1,1,1
4734,1.0,2,1,0
4735,1.0,2,0,0
4736,0.2,3,0,0
4737,2.2,2,1,1
4738,3.4000000000000004,1,1,1
4739,0.2,2,0,0
4740,1.4,3,1,0
4741,0.2,1,0,0
4742,0.2,0,0,0
4743,0.2,2,0,0
4744,0.2,1,0,0
4745,2.2,1,1,1
4746,0.2,1,0,1
4747,1.0,2,1,0
4748,2.2,2,1,1
4749,0.2,2,0,0
4750,3.0,1,0,0
4751,0.2,0,0,0
4752,0.2,2,0,0
4753,1.0,0,1,1
4754,0.2,1,0,1
4755,1.0,1,1,1
4756,0.2,2,0,0
4757,1.0,1,1,1
4758,0.2,2,0,0
4759,1.0,2,0,0
4760,1.0,3,1,0
4761,1.0,1,1,1
4762,0.2,0,0,0
4763,0.2,2,0,0
4764,1.0,2,1,0
4765,1.0,2,1,1
4766,1.0,1,0,1
4767,1.0,2,0,1
4768,0.2,1,0,0
4769,0.2,2,1,0
4770,0.2,1,0,1
4771,1.0,1,1,1
4772,1.0,3,1,1
4773,0.2,2,0,1
4774,0.2,1,0,0
4775,0.2,2,0,0
4776,3.0,2,0,0
4777,0.2,3,0,0
4778,1.0,2,1,1
4779,0.2,1,1,0
4780,1.0,2,1,1
4781,0.2,0,0,0
4782,2.2,2,1,1
4783,1.0,3,0,1
4784,1.0,1,1,1
4785,0.2,3,1,0
4786,2.2,2,1,1
4787,0.2,0,1,1
4788,0.2,2,0,0
4789,1.0,1,0,0
4790,0.2,3,0,0
4791,3.8,2,0,0
4792,1.0,3,1,1
4793,2.2,2,1,1
4794,0.2,1,0,1
4795,1.0,2,1,1
4796,1.0,2,1,1
4797,1.4,1,1,0
4798,1.0,2,1,0
4799,0.2,1,0,0
4800,1.0,1,1,0
4801,0.2,1,0,0
4802,0.2,1,0,0
4803,1.0,1,0,0
4804,0.2,3,0,1
4805,2.2,1,1,1
4806,0.2,1,0,0
4807,0.2,1,0,0
4808,1.0,0,1,1
4809,1.0,0,0,1
4810,1.0,2,0,1
4811,0.2,2,0,0
4812,0.2,2,0,1
4813,0.2,1,0,0
4814,1.0,2,1,1
4815,0.2,1,0,0
4816,0.2,2,0,0
4817,1.0,2,1,1
4818,2.2,2,1,1
4819,1.0,1,1,1
4820,1.0,1,0,1
4821,1.0,1,1,1
4822,0.2,1,0,0
4823,3.8,2,0,0
4824,0.2,1,0,1
4825,2.2,2,1,1
4826,1.0,0,1,0
4827,1.0,2,1,1
4828,1.4,1,1,0
4829,1.0,0,1,1
4830,0.2,2,0,0
4831,1.0,2,1,1
4832,1.0,1,1,1
4833,0.2,2,0,0
4834,2.2,1,1,1
4835,0.2,2,0,0
4836,0.2,1,0,0
4837,0.2,2,0,0
4838,1.0,1,1,0
4839,0.2,3,0,0
4840,0.2,1,0,0
4841,0.2,2,0,0
4842,2.2,2,1,1
4843,0.2,2,0,1
4844,0.2,2,0,0
4845,2.2,1,1,1
4846,1.0,2,0,0
4847,1.0,2,1,1
4848,0.2,0,0,0
4849,0.2,1,0,0
4850,0.2,1,0,1
4851,0.2,0,0,0
4852,0.2,1,0,0
4853,3.0,1,0,1
4854,0.2,2,0,0
4855,1.0,0,0,0
4856,1.0,3,1,1
4857,0.2,0,0,0
4858,0.2,1,0,1
4859,0.2,2,0,0
4860,2.2,2,1,1
4861,1.0,2,0,0
4862,1.0,1,1,1
4863,1.0,1,0,1
4864,0.2,1,1,0
4865,1.0,0,1,1
4866,1.0,2,1,1
4867,0.2,3,0,0
4868,2.2,2,1,1
4869,1.0,1,0,1
4870,0.2,1,0,0
4871,0.2,3,0,0
4872,1.0,3,1,1
4873,0.2,2,0,0
4874,2.2,2,1,1
4875,1.0,0,0,1
4876,0.2,0,0,0
4877,0.2,1,0,0
4878,0.2,0,0,0
4879,2.2,2,1,1
4880,1.0,0,0,1
4881,1.0,1,0,0
4882,0.2,1,0,0
4883,0.2,0,0,1
4884,0.2,2,0,0
4885,0.2,1,0,0
4886,0.2,0,0,0
4887,2.2,2,1,1
4888,0.2,1,0,0
4889,1.0,2,1,1
4890,2.2,1,1,1
4891,3.0,0,0,0
4892,1.0,2,1,1
4893,3.4000000000000004,0,0,1
4894,1.0,1,1,1
4895,0.2,0,1,0
4896,1.0,1,1,1
4897,1.0,1,1,1
4898,2.2,1,1,1
4899,1.0,2,1,0
4900,1.4,1,1,0
4901,1.0,2,1,1
4902,1.0,2,1,1
4903,2.2,2,1,1
4904,0.2,1,0,0
4905,1.0,2,1,1
4906,1.4,2,1,0
4907,1.0,2,1,1
4908,3.8,1,0,0
4909,0.2,3,1,0
4910,0.2,0,0,0
4911,0.2,2,0,0
4912,1.0,0,1,1
4913,0.2,0,0,0
4914,1.4,1,1,0
4915,1.0,3,1,1
4916,0.2,2,0,0
4917,2.2,2,1,1
4918,0.2,1,0,0
4919,1.0,1,1,1
4920,1.0,2,1,1
4921,1.0,1,1,1
4922,1.0,2,1,0
4923,2.2,1,1,1
4924,1.0,1,1,1
4925,1.0,0,1,1
4926,1.0,1,0,0
4927,0.2,2,0,0
4928,1.0,2,1,1
4929,0.2,2,1,0
4930,0.2,2,0,0
4931,1.0,2,1,1
4932,1.0,2,1,1
4933,0.2,0,0,0
4934,1.0,1,1,1
4935,0.2,2,0,0
4936,1.0,1,1,1
4937,0.2,2,0,0
4938,1.0,2,0,1
4939,1.0,2,0,1
4940,1.0,3,1,1
4941,1.4,1,1,0
4942,0.2,2,0,0
4943,2.2,0,1,1
4944,1.0,1,1,1
4945,0.2,3,0,1
4946,1.4,0,1,0
4947,0.2,2,0,0
4948,0.2,1,0,0
4949,1.0,2,1,1
4950,1.0,2,1,1
4951,0.2,2,0,0
4952,1.0,2,1,0
4953,0.2,1,0,0
4954,1.0,3,1,1
4955,0.2,2,0,1
4956,0.2,2,0,0
4957,0.2,1,1,1
4958,1.0,1,0,0
4959,1.0,0,0,0
4960,0.2,0,0,0
4961,1.0,2,1,1
4962,1.0,2,0,0
4963,0.2,2,0,0
4964,1.0,2,1,1
4965,0.2,3,0,0
4966,0.2,1,0,1
4967,1.0,1,1,1
4968,0.2,2,0,0
4969,1.0,2,1,1
4970,0.2,2,0,0
4971,0.2,1,0,0
4972,2.2,1,1,1
4973,1.0,1,1,1
4974,0.2,3,0,0
4975,0.2,1,0,0
4976,1.0,2,1,1
4977,0.2,3,0,0
4978,0.2,1,0,0
4979,1.0,0,1,1
4980,2.2,0,1,1
4981,1.0,2,1,1
4982,1.0,2,1,1
4983,0.2,2,0,0
4984,1.0,2,0,0
4985,1.4,1,1,0
4986,1.0,1,1,1
4987,1.0,0,1,0
4988,0.2,2,0,0
4989,2.2,1,1,1
4990,1.0,1,0,0
4991,1.0,1,1,1
4992,0.2,3,0,0
4993,0.2,1,0,0
4994,0.2,1,0,1
4995,1.0,1,1,1
4996,1.0,1,1,0
4997,2.2,1,1,1
4998,0.2,1,0,0
4999,3.4000000000000004,1,0,1
5000,0.2,2,0,0
5001,0.2,0,0,1
5002,1.0,2,0,1
5003,1.0,2,1,1
5004,1.0,1,0,1
5005,1.0,2,1,1
5006,1.0,2,1,1
5007,2.2,1,1,1
5008,2.2,2,1,1
5009,2.2,1,1,1
5010,1.0,1,0,0
5011,0.2,1,0,0
5012,3.0,1,0,0
5013,2.2,1,1,1
5014,0.2,0,1,0
5015,1.0,2,1,1
5016,2.2,3,1,1
5017,1.0,3,1,1
5018,1.0,2,1,1
5019,0.2,1,0,0
5020,1.0,2,1,1
5021,1.0,3,1,0
5022,1.0,0,1,1
5023,2.2,1,1,1
5024,0.2,1,0,0
5025,0.2,1,0,0
5026,1.0,2,1,1
5027,1.0,0,1,1
5028,0.2,1,0,0
5029,1.0,1,1,1
5030,2.2,2,1,1
5031,1.0,2,0,0
5032,1.0,1,1,1
5033,0.2,3,0,0
5034,1.0,2,1,1
5035,1.0,2,1,1
5036,1.0,1,1,1
5037,1.4,2,1,0
5038,2.2,2,1,1
5039,1.0,2,1,1
5040,1.0,2,0,1
5041,1.0,1,1,1
5042,0.2,1,0,0
5043,1.0,2,0,1
5044,1.0,2,1,0
5045,1.8,0,1,0
5046,1.0,0,0,0
5047,3.0,1,0,1
5048,0.2,0,0,0
5049,2.2,3,1,1
5050,2.2,2,1,1
5051,1.0,1,1,1
5052,0.2,2,0,0
5053,1.0,1,1,1
5054,0.2,0,0,0
5055,1.0,0,1,1
5056,1.0,1,1,0
5057,2.2,2,1,1
5058,0.2,3,0,0
5059,0.2,3,0,0
5060,2.2,1,1,1
5061,0.2,2,0,1
5062,3.0,1,0,0
5063,3.4000000000000004,1,0,1
5064,1.0,1,0,1
5065,0.2,1,0,1
5066,0.2,2,0,0
5067,0.6000000000000001,1,0,1
5068,1.0,2,1,0
5069,1.0,1,1,1
5070,1.0,1,1,1
5071,0.2,1,0,0
5072,1.0,1,0,1
5073,1.0,3,1,0
5074,0.2,0,0,1
5075,1.0,2,1,1
5076,1.4,1,1,0
5077,0.2,2,0,0
5078,0.2,0,0,0
5079,2.2,2,1,1
5080,2.2,3,1,1
5081,0.2,1,0,0
5082,2.2,2,1,1
5083,1.0,1,1,1
5084,1.0,0,1,1
5085,1.0,1,1,1
5086,2.2,1,1,1
5087,1.0,2,1,0
5088,1.0,1,0,1
5089,2.2,3,1,1
5090,0.2,1,0,0
5091,0.2,0,0,0
5092,3.8,1,0,0
5093,1.0,3,1,1
5094,0.2,2,0,0
5095,1.0,2,1,1
5096,1.0,0,1,1
5097,1.0,1,1,1
5098,1.0,1,1,1
5099,2.2,1,1,1
5100,1.0,3,1,1
5101,1.0,1,1,1
5102,0.2,2,0,1
5103,0.2,2,1,0
5104,1.0,1,1,1
5105,0.2,1,0,1
5106,2.2,2,1,1
5107,1.0,1,1,1
5108,1.0,1,0,0
5109,0.2,1,0,0
5110,3.0,1,0,0
5111,1.0,2,1,0
5112,0.2,2,0,0
5113,1.0,2,1,1
5114,1.0,1,1,0
5115,2.2,0,1,1
5116,0.2,1,0,0
5117,0.6000000000000001,2,0,0
5118,1.0,1,1,1
5119,1.0,1,1,1
5120,0.2,1,0,1
5121,0.2,1,0,0
5122,1.0,3,1,1
5123,0.6000000000000001,1,0,0
5124,0.2,2,0,0
5125,0.2,1,0,0
5126,0.2,2,0,0
5127,1.0,1,1,1
5128,0.2,2,0,0
5129,3.0,3,0,0
5130,0.2,3,0,0
5131,1.0,0,1,1
5132,1.0,1,1,1
5133,1.0,2,1,0
5134,1.4,1,1,0
5135,1.0,0,1,1
5136,1.0,2,1,1
5137,2.2,2,1,1
5138,1.0,1,1,1
5139,1.0,3,1,1
5140,0.2,0,1,0
5141,1.0,1,1,1
5142,0.2,1,0,0
5143,0.2,3,0,0
5144,0.2,2,0,0
5145,1.0,1,1,1
5146,1.0,2,1,1
5147,3.0,2,0,1
5148,3.8,2,0,0
5149,2.2,1,1,1
5150,1.0,1,1,1
5151,0.2,2,0,0
5152,0.2,0,0,0
5153,2.2,1,1,1
5154,0.2,2,0,0
5155,1.0,2,1,1
5156,1.0,2,1,1
5157,1.0,2,1,1
5158,0.2,1,0,0
5159,0.2,2,0,0
5160,1.0,2,1,1
5161,1.0,0,1,1
5162,2.2,2,1,1
5163,1.0,2,1,0
5164,1.0,2,1,1
5165,2.2,0,1,1
5166,1.0,1,1,1
5167,1.0,1,1,1
5168,1.0,3,0,1
5169,0.2,1,0,0
5170,0.2,2,0,0
5171,1.0,3,1,1
5172,1.0,2,1,0
5173,1.0,2,1,0
5174,0.2,1,0,0
5175,0.2,0,0,1
5176,0.2,0,0,0
5177,2.2,1,1,1
5178,0.2,0,0,0
5179,1.0,0,1,1
5180,1.0,0,0,1
5181,0.2,1,0,0
5182,0.2,1,0,0
5183,1.0,0,0,0
5184,2.2,2,1,1
5185,0.2,2,0,0
5186,1.4,2,1,0
5187,1.0,3,1,1
5188,0.2,1,0,0
5189,1.0,1,1,1
5190,0.2,3,0,1
5191,1.0,1,1,1
5192,1.0,3,0,1
5193,1.0,1,0,1
5194,1.0,1,1,1
5195,1.0,2,1,1
5196,0.2,1,0,0
5197,1.0,0,0,0
5198,1.0,1,1,1
5199,2.2,3,1,1
5200,1.4,3,1,0
5201,1.0,1,1,1
5202,1.0,2,0,1
5203,1.0,0,0,0
5204,1.0,1,1,0
5205,2.2,1,1,1
5206,1.0,3,1,1
5207,3.4000000000000004,0,0,1
5208,1.0,2,0,0
5209,1.0,1,1,1
5210,1.0,1,1,1
5211,1.0,0,0,1
5212,1.0,1,0,0
5213,3.8,1,0,0
5214,1.0,2,1,0
5215,0.2,1,0,0
5216,1.0,2,1,1
5217,1.0,1,0,0
5218,1.0,0,1,1
5219,1.4,0,1,0
5220,0.2,1,0,0
5221,0.2,3,0,0
5222,0.2,1,0,0
5223,0.2,2,0,0
5224,0.2,2,0,0
5225,0.2,0,0,0
5226,2.2,3,1,1
5227,3.8,2,0,0
5228,1.0,0,1,1
5229,1.0,2,1,0
5230,1.0,2,1,1
5231,1.0,2,1,1
5232,2.2,0,1,1
5233,0.2,2,0,0
5234,1.0,0,1,1
5235,3.0,2,0,0
5236,0.2,1,0,0
5237,1.0,2,1,0
5238,1.0,2,1,1
5239,0.2,2,0,0
5240,0.2,2,0,1
5241,1.8,1,1,0
5242,2.2,0,1,1
5243,0.2,0,1,0
5244,0.2,2,0,0
5245,0.2,3,0,1
5246,0.2,3,0,0
5247,0.2,0,0,0
5248,2.2,2,1,1
5249,1.4,3,1,1
5250,1.0,2,1,0
5251,0.2,0,0,1
5252,1.0,2,1,0
5253,2.2,1,1,1
5254,1.0,1,1,1
5255,0.2,1,0,0
5256,1.4,3,1,0
5257,1.0,2,0,0
5258,1.4,1,1,0
5259,1.0,1,0,0
5260,1.0,2,1,0
5261,3.0,2,0,1
5262,1.0,2,1,1
5263,0.2,2,0,1
5264,0.2,2,0,0
5265,0.2,2,0,0
5266,1.0,2,1,1
5267,0.2,2,0,0
5268,1.0,3,0,0
5269,3.8,2,0,0
5270,0.2,0,0,1
5271,2.2,2,1,1
5272,1.0,1,1,1
5273,1.0,3,0,0
5274,0.2,2,0,1
5275,1.0,1,1,1
5276,2.2,2,1,1
5277,1.0,3,1,1
5278,1.0,3,1,0
5279,0.2,3,0,0
5280,1.0,2,1,1
5281,2.2,1,1,1
5282,1.0,0,1,1
5283,0.2,1,0,0
5284,0.6000000000000001,1,0,0
5285,0.2,1,0,0
5286,1.0,2,1,1
5287,1.0,2,1,1
5288,1.0,1,0,0
5289,1.0,2,0,1
5290,1.0,2,0,0
5291,1.0,2,1,0
5292,0.2,2,0,0
5293,1.0,3,1,1
