,R,Q,A,Y
4697,0.2,2,0,0
4698,0.2,2,1,1
4699,0.2,2,0,0
4700,0.2,1,1,0
4701,2.2,2,1,1
4702,0.2,0,1,1
4703,0.2,2,1,1
4704,1.0,1,1,1
4705,0.2,3,0,1
4706,0.2,1,1,1
4707,1.0,2,0,0
4708,0.2,3,0,0
4709,0.2,2,1,1
4710,1.0,2,1,1
4711,0.2,1,1,1
4712,0.2,3,1,1
4713,0.2,1,0,0
4714,0.2,2,0,0
4715,0.2,2,1,1
4716,0.2,3,0,0
4717,0.2,1,0,0
4718,0.2,1,1,1
4719,0.2,3,0,0
4720,1.0,3,0,0
4721,0.2,2,0,0
4722,0.2,1,1,1
4723,1.0,1,1,1
4724,0.2,2,0,0
4725,1.0,3,1,1
4726,0.2,1,1,1
4727,0.2,3,1,1
4728,0.2,2,0,0
4729,0.2,1,1,1
4730,0.2,3,0,0
4731,0.2,2,0,0
4732,0.2,3,1,1
4733,0.2,3,1,0
4734,1.0,2,0,0
4735,0.2,2,1,1
4736,1.0,1,0,0
4737,1.0,0,1,1
4738,1.0,1,1,1
4739,0.2,1,0,0
4740,0.2,2,0,0
4741,0.2,2,0,0
4742,1.0,3,0,0
4743,0.2,2,0,0
4744,2.2,0,1,1
4745,0.2,2,1,1
4746,0.2,2,0,0
4747,0.2,2,1,1
4748,0.2,1,0,0
4749,0.2,3,0,1
4750,0.2,1,1,1
4751,1.0,2,0,0
4752,0.2,3,0,0
4753,1.0,2,1,1
4754,0.2,2,0,0
4755,0.2,1,0,0
4756,0.2,1,1,0
4757,1.0,2,0,0
4758,0.2,2,0,0
4759,0.2,0,0,1
4760,0.2,3,1,1
4761,0.2,0,0,0
4762,1.0,2,1,1
4763,0.2,0,0,0
4764,0.2,1,0,0
4765,0.2,2,1,1
4766,1.0,0,0,1
4767,1.0,3,1,1
4768,0.2,1,0,0
4769,0.2,2,1,1
4770,1.0,3,0,0
4771,0.2,1,1,1
4772,0.2,2,0,0
4773,0.2,1,0,0
4774,0.2,1,1,1
4775,1.0,2,1,1
4776,0.2,0,1,1
4777,0.2,1,1,1
4778,2.2,0,1,1
4779,0.2,1,0,0
4780,1.0,1,0,0
4781,0.2,2,1,1
4782,0.2,3,0,0
4783,0.2,1,0,0
4784,0.2,2,1,1
4785,1.0,1,1,0
4786,0.2,2,0,0
4787,1.0,1,1,1
4788,0.2,0,0,0
4789,0.2,2,1,1
4790,0.2,1,0,0
4791,0.2,1,1,1
4792,0.2,1,1,1
4793,0.2,1,1,1
4794,0.2,3,0,0
4795,0.2,1,1,0
4796,0.2,0,0,0
4797,0.2,3,1,0
4798,1.0,2,0,0
4799,0.2,2,1,0
4800,0.2,2,1,1
4801,0.2,2,0,0
4802,1.0,1,1,1
4803,0.2,1,0,0
4804,0.2,2,0,0
4805,0.2,1,1,1
4806,1.0,1,1,1
4807,2.2,2,1,1
4808,0.2,0,1,0
4809,1.0,2,1,1
4810,0.2,1,1,1
4811,0.2,3,0,0
4812,0.2,1,1,1
4813,0.2,1,0,1
4814,0.2,1,0,0
4815,0.2,2,1,1
4816,0.2,2,1,1
4817,0.2,2,0,0
4818,0.2,2,0,0
4819,1.0,2,1,1
4820,1.0,3,1,1
4821,0.2,2,0,0
4822,1.0,3,0,0
4823,1.0,2,0,1
4824,2.2,2,1,1
4825,0.2,1,1,1
4826,0.2,1,1,1
4827,0.2,1,1,0
4828,0.2,0,0,0
4829,0.2,3,1,0
4830,0.2,2,0,0
4831,0.2,0,1,1
4832,0.2,1,0,0
4833,0.2,2,1,1
4834,0.2,1,0,0
4835,0.2,2,1,1
4836,0.2,1,0,0
4837,0.2,1,0,0
4838,0.2,1,0,0
4839,0.2,1,0,0
4840,0.2,1,1,1
4841,0.2,2,0,0
4842,0.2,0,1,1
4843,2.2,2,1,1
4844,0.2,0,1,1
4845,0.2,2,0,0
4846,1.0,2,0,1
4847,0.2,0,1,1
4848,1.0,1,1,1
4849,0.2,3,1,1
4850,1.0,0,1,1
4851,0.2,2,1,1
4852,0.2,0,0,0
4853,0.2,3,0,0
4854,0.2,2,1,1
4855,0.2,1,1,1
4856,1.0,3,0,0
4857,0.2,2,1,0
4858,0.2,2,0,0
4859,0.2,2,1,1
4860,0.2,0,0,0
4861,0.2,2,1,1
4862,0.2,3,0,0
4863,0.2,1,0,1
4864,2.2,0,1,1
4865,0.2,1,0,0
4866,0.2,1,1,1
4867,0.2,1,1,1
4868,1.0,3,1,1
4869,0.2,2,1,1
4870,0.2,2,0,0
4871,0.2,3,0,1
4872,0.2,2,1,1
4873,0.2,2,0,0
4874,0.2,3,1,0
4875,0.2,2,1,1
4876,0.2,0,0,1
4877,0.2,2,0,0
4878,0.2,2,1,0
4879,0.2,3,1,1
4880,0.2,0,0,0
4881,0.2,1,1,1
4882,0.2,1,1,1
4883,0.2,3,1,1
4884,0.2,2,1,1
4885,0.2,1,0,0
4886,0.2,2,1,0
4887,0.2,2,1,1
4888,1.0,0,1,1
4889,1.0,2,0,0
4890,0.2,2,0,0
4891,0.2,2,1,1
4892,0.2,2,0,0
4893,1.0,0,0,1
4894,0.2,1,1,0
4895,0.2,2,0,0
4896,0.2,1,0,1
4897,2.2,1,1,1
4898,0.2,1,0,0
4899,0.2,1,0,0
4900,0.2,1,1,1
4901,1.0,2,0,0
4902,0.2,2,0,0
4903,0.2,2,1,1
4904,0.2,2,0,1
4905,1.0,1,1,1
4906,0.2,2,1,1
4907,0.2,1,0,0
4908,0.2,1,0,0
4909,0.2,0,1,1
4910,0.2,1,0,0
4911,1.0,2,0,0
4912,0.2,2,0,1
4913,0.2,0,0,0
4914,0.2,1,0,1
4915,0.2,2,0,0
4916,0.2,2,0,0
4917,0.2,1,0,0
4918,0.2,0,0,0
4919,0.2,2,0,0
4920,0.2,1,0,0
4921,0.2,1,1,1
4922,0.2,3,0,0
4923,0.2,1,0,0
4924,0.2,2,0,0
4925,1.0,2,0,0
4926,1.0,2,0,0
4927,0.2,2,0,0
4928,1.0,0,1,1
4929,0.2,1,1,1
4930,0.2,1,1,1
4931,0.2,1,1,1
4932,1.0,2,1,1
4933,1.0,3,0,1
4934,0.2,0,1,1
4935,1.0,2,0,1
4936,0.2,2,0,1
4937,0.2,2,0,0
4938,1.0,1,0,0
4939,0.2,3,0,0
4940,0.2,1,1,1
4941,1.0,0,1,1
4942,1.0,3,1,1
4943,1.0,1,0,0
4944,0.2,1,1,1
4945,2.2,1,1,1
4946,1.0,2,1,1
4947,0.2,0,1,1
4948,0.2,2,1,1
4949,0.2,1,1,0
4950,0.2,0,1,1
4951,0.2,2,1,1
4952,1.0,1,1,1
4953,0.2,1,1,1
4954,1.0,1,1,1
4955,0.2,1,1,1
4956,0.2,0,0,0
4957,0.2,2,0,0
4958,1.0,2,0,0
4959,0.2,3,0,0
4960,0.2,2,0,0
4961,0.2,1,0,0
4962,0.2,2,1,1
4963,2.2,2,1,1
4964,0.2,1,1,1
4965,1.0,1,1,1
4966,0.2,3,0,0
4967,0.2,1,0,0
4968,0.2,2,1,1
4969,0.2,1,1,1
4970,0.2,1,1,1
4971,0.2,1,0,1
4972,0.2,1,0,0
4973,1.0,2,0,0
4974,0.2,1,0,0
4975,0.2,3,0,0
4976,0.2,2,0,0
4977,0.2,2,1,0
4978,1.0,2,0,0
4979,0.2,0,0,0
4980,1.0,1,1,1
4981,0.2,1,1,1
4982,0.2,2,0,0
4983,0.2,3,1,0
4984,0.2,1,1,1
4985,0.2,2,1,1
4986,0.2,3,0,0
4987,1.0,2,1,1
4988,0.2,1,0,1
4989,0.2,2,0,0
4990,0.2,1,0,0
4991,0.2,0,0,0
4992,0.2,2,0,0
4993,0.2,3,1,1
4994,1.0,3,0,0
4995,0.2,1,1,1
4996,0.2,1,1,0
4997,0.2,3,0,0
4998,1.0,1,1,1
4999,0.2,1,0,0
5000,0.2,2,0,0
5001,0.2,3,0,0
5002,0.2,2,0,0
5003,1.0,3,0,0
5004,0.2,1,1,1
5005,2.2,0,0,1
5006,1.0,1,1,1
5007,0.2,1,1,1
5008,0.2,0,0,0
5009,1.0,1,1,1
5010,0.2,1,1,1
5011,0.2,1,1,1
5012,0.2,1,0,0
5013,0.2,1,0,0
5014,0.2,2,1,1
5015,0.2,1,1,1
5016,1.0,1,1,1
5017,0.2,1,0,0
5018,0.2,2,0,0
5019,0.2,2,1,1
5020,0.2,2,0,0
5021,0.2,2,0,0
5022,0.2,2,0,0
5023,0.2,2,0,0
5024,0.2,3,1,1
5025,1.0,1,0,1
5026,1.0,1,1,1
5027,0.2,1,1,1
5028,1.0,1,0,0
5029,1.0,3,0,0
5030,0.2,1,1,1
5031,0.2,1,1,1
5032,2.2,1,1,1
5033,0.2,2,0,0
5034,1.0,2,1,1
5035,0.2,1,0,0
5036,0.2,0,1,1
5037,1.0,2,1,1
5038,0.2,2,0,0
5039,0.2,3,0,0
5040,0.2,1,1,1
5041,1.0,0,1,1
5042,1.0,1,1,1
5043,1.0,2,0,0
5044,1.0,3,1,1
5045,0.2,1,0,1
5046,0.2,2,0,1
5047,1.0,0,1,1
5048,0.2,1,1,1
5049,0.2,0,1,1
5050,0.2,2,0,0
5051,0.2,0,1,1
5052,0.2,3,1,1
5053,1.0,2,1,1
5054,0.2,1,1,0
5055,1.0,2,1,1
5056,0.2,2,1,1
5057,0.2,2,1,1
5058,0.2,1,1,1
5059,1.0,2,0,0
5060,0.2,2,1,1
5061,0.2,1,0,0
5062,1.0,2,1,1
5063,0.2,1,0,0
5064,0.2,0,0,0
5065,1.0,2,1,1
5066,0.2,2,1,1
5067,1.0,2,1,1
5068,0.2,2,1,1
5069,0.2,2,1,0
5070,0.2,1,0,0
5071,0.2,3,1,1
5072,0.2,0,1,1
5073,2.2,0,1,1
5074,0.2,3,0,0
5075,1.0,3,0,0
5076,0.2,2,1,1
5077,0.2,1,0,0
5078,0.2,1,1,1
5079,0.2,1,1,1
5080,0.2,1,0,1
5081,1.0,1,0,0
5082,0.2,2,1,1
5083,1.0,1,1,1
5084,0.2,1,0,0
5085,3.0,1,1,1
5086,1.0,1,0,0
5087,0.2,2,0,0
5088,0.2,0,1,1
5089,0.2,3,0,0
5090,0.2,2,1,1
5091,1.0,2,1,1
5092,0.2,1,0,1
5093,3.0,1,0,1
5094,1.0,3,1,1
5095,0.2,2,0,0
5096,0.2,1,0,0
5097,0.2,0,1,1
5098,0.2,1,0,0
5099,0.2,1,0,0
5100,0.2,1,0,0
5101,0.2,2,1,1
5102,1.0,3,1,1
5103,0.2,2,1,1
5104,0.2,3,0,0
5105,0.2,2,1,1
5106,0.2,2,1,0
5107,1.0,1,0,0
5108,0.2,3,0,0
5109,2.2,2,1,1
5110,0.2,2,1,0
5111,1.0,2,1,1
5112,2.2,2,0,1
5113,1.0,1,0,0
5114,0.2,2,0,1
5115,1.0,1,1,1
5116,0.2,2,1,1
5117,0.2,2,0,0
5118,0.2,2,1,1
5119,0.2,2,1,1
5120,0.2,2,0,0
5121,1.0,2,1,1
5122,1.0,3,1,0
5123,0.2,2,1,1
5124,0.2,1,1,1
5125,0.2,0,1,1
5126,0.2,3,0,0
5127,0.2,2,0,0
5128,0.2,2,1,1
5129,0.2,0,1,0
5130,1.0,2,1,0
5131,0.2,1,1,1
5132,1.0,1,1,1
5133,0.2,3,1,1
5134,1.0,0,0,0
5135,0.2,2,0,0
5136,1.0,1,1,1
5137,0.2,2,1,1
5138,0.2,1,0,0
5139,0.2,3,1,0
5140,0.2,1,0,1
5141,0.2,1,1,1
5142,0.2,2,0,1
5143,1.0,2,1,0
5144,0.2,2,0,0
5145,0.2,1,1,1
5146,1.0,2,0,1
5147,0.2,2,0,0
5148,0.2,1,1,0
5149,0.2,1,1,1
5150,0.2,2,0,0
5151,1.0,3,1,1
5152,1.0,2,1,1
5153,1.0,2,0,1
5154,0.2,1,1,1
5155,1.0,0,1,1
5156,0.2,1,1,0
5157,1.0,2,1,1
5158,1.0,0,1,1
5159,0.2,0,0,1
5160,0.2,1,0,0
5161,0.2,2,1,1
5162,0.2,2,1,1
5163,1.0,2,1,1
5164,0.2,2,0,0
5165,0.2,1,1,1
5166,0.2,0,0,0
5167,0.2,3,0,0
5168,1.0,1,1,1
5169,1.0,1,1,1
5170,1.0,1,1,1
5171,0.2,2,1,1
5172,1.0,2,0,0
5173,0.2,0,1,1
5174,2.2,1,1,1
5175,0.2,1,0,0
5176,0.2,3,0,0
5177,0.2,1,0,0
5178,0.2,3,1,1
5179,0.2,1,0,0
5180,0.2,1,0,0
5181,0.2,2,0,0
5182,2.2,0,1,1
5183,0.2,1,1,1
5184,0.2,2,1,1
5185,0.2,0,1,1
5186,0.2,1,0,0
5187,0.2,1,1,1
5188,1.0,1,1,1
5189,0.2,2,0,0
5190,0.2,3,1,1
5191,0.2,2,0,0
5192,0.2,0,1,1
5193,1.0,1,1,0
5194,0.2,1,0,1
5195,1.0,2,1,1
5196,0.2,2,0,0
5197,0.2,1,0,0
5198,0.2,1,1,1
5199,0.2,1,1,1
5200,0.2,0,0,0
5201,0.2,0,0,0
5202,0.2,2,1,1
5203,0.2,2,0,1
5204,0.2,1,0,0
5205,1.0,1,0,0
5206,0.2,1,0,0
5207,1.0,2,1,1
5208,0.2,0,0,0
5209,1.0,2,0,0
5210,1.0,1,1,1
5211,0.2,1,0,0
5212,0.2,2,1,1
5213,0.2,0,0,0
5214,0.2,0,0,1
5215,0.2,2,0,0
5216,0.2,2,0,1
5217,0.2,0,1,1
5218,0.2,0,0,0
5219,1.0,3,1,1
5220,0.2,3,0,0
5221,1.0,2,0,0
5222,0.2,2,0,1
5223,0.2,1,1,1
5224,0.2,0,1,1
5225,2.2,1,0,0
5226,0.2,0,1,1
5227,0.2,1,0,0
5228,1.0,0,1,1
5229,1.0,2,1,1
5230,0.2,2,0,0
5231,1.0,2,1,1
5232,0.2,1,1,0
5233,1.0,1,0,0
5234,0.2,3,0,0
5235,2.2,2,1,1
5236,0.2,2,0,0
5237,0.2,2,1,1
5238,1.0,1,1,1
5239,0.2,2,1,1
5240,2.2,1,0,1
5241,0.2,2,0,1
5242,0.2,1,1,1
5243,0.2,2,1,1
5244,1.0,1,1,1
5245,2.2,0,1,1
5246,0.2,0,0,1
5247,0.2,1,1,1
5248,1.0,2,0,0
5249,0.2,1,1,1
5250,1.0,1,0,1
5251,0.2,2,1,1
5252,0.2,2,1,0
5253,1.0,3,1,1
5254,0.2,1,1,0
5255,1.0,2,1,1
5256,0.2,0,0,0
5257,0.2,1,0,0
5258,0.2,2,0,0
5259,0.2,0,0,0
5260,0.2,1,0,1
5261,0.2,1,1,1
5262,0.2,2,1,1
5263,0.2,3,1,0
5264,1.0,1,1,1
5265,0.2,1,0,0
5266,1.0,1,0,0
5267,0.2,1,1,1
5268,0.2,2,1,1
5269,0.2,2,0,0
5270,1.0,2,1,1
5271,0.2,1,0,0
5272,0.2,1,1,1
5273,0.2,3,1,1
5274,0.2,1,1,1
5275,1.0,2,1,1
5276,0.2,1,1,1
5277,0.2,1,0,0
5278,0.2,1,1,1
5279,0.2,0,1,1
5280,0.2,1,0,0
5281,0.2,3,0,0
5282,0.2,3,1,1
5283,0.2,2,1,1
5284,0.2,1,0,0
5285,0.2,2,0,0
5286,1.0,3,1,1
5287,1.0,3,0,0
5288,0.2,2,0,0
5289,0.2,1,1,1
5290,1.0,2,0,1
5291,0.2,0,0,0
5292,0.2,3,0,0
5293,0.2,3,0,0
5294,0.2,3,0,0
5295,0.2,2,1,1
5296,0.2,1,0,0
5297,0.2,0,0,0
5298,1.0,2,0,1
5299,1.0,1,1,1
5300,0.2,0,0,0
5301,0.2,1,0,0
5302,0.2,1,1,1
5303,2.2,2,1,1
5304,0.2,1,1,1
5305,0.2,1,0,0
5306,0.2,1,0,0
5307,2.2,3,1,1
5308,1.0,2,1,1
5309,0.2,2,1,1
5310,0.2,3,1,1
5311,0.2,1,0,0
5312,0.2,2,0,0
5313,0.2,1,1,1
5314,0.2,1,0,0
5315,0.2,1,0,0
5316,0.2,0,1,1
5317,0.2,0,1,0
5318,1.0,3,0,0
5319,0.2,0,1,1
5320,0.2,2,0,1
5321,0.2,1,0,0
5322,0.2,2,1,1
5323,1.0,1,0,1
5324,0.2,2,0,0
5325,0.2,3,0,0
5326,0.2,1,1,1
5327,0.2,2,1,1
5328,0.2,1,1,0
5329,0.2,1,0,0
5330,0.2,1,0,0
5331,0.2,2,1,1
5332,0.2,1,1,1
5333,0.2,0,0,0
5334,0.2,2,0,0
5335,1.0,1,1,1
5336,1.0,0,0,0
5337,0.2,2,0,0
5338,0.2,0,0,0
5339,2.2,2,1,1
5340,1.0,2,1,1
5341,0.2,1,0,0
5342,0.2,3,0,0
5343,1.0,2,1,1
5344,1.0,1,0,0
5345,0.2,2,1,0
5346,0.2,1,1,1
5347,0.2,0,1,1
5348,0.2,1,1,1
5349,0.2,2,1,1
5350,0.2,1,1,1
5351,0.2,1,0,0
5352,1.0,0,1,1
5353,1.0,1,1,1
5354,0.2,1,0,1
5355,0.2,2,0,1
5356,0.2,2,1,1
5357,0.2,2,0,0
5358,0.2,1,0,0
5359,0.2,2,1,1
5360,0.2,2,1,1
5361,0.2,3,1,1
5362,0.2,2,0,0
5363,2.2,1,1,1
5364,0.2,1,1,1
5365,1.0,0,1,1
5366,0.2,0,1,0
5367,0.2,0,0,0
5368,1.0,2,0,0
5369,0.2,3,0,0
5370,0.2,1,0,0
5371,0.2,0,1,1
5372,1.0,3,0,0
5373,0.2,3,0,0
5374,0.2,2,1,1
5375,0.2,2,0,0
5376,1.0,2,0,1
5377,0.2,1,0,0
5378,1.0,2,1,1
5379,1.0,2,0,0
5380,0.2,2,1,1
5381,0.2,0,1,1
5382,0.2,0,1,1
5383,1.0,3,1,1
5384,0.2,1,1,1
5385,1.0,2,0,0
5386,0.2,1,1,0
5387,0.2,2,0,0
5388,1.0,1,0,0
5389,0.2,3,0,0
5390,0.2,1,1,1
5391,1.0,3,0,1
5392,0.2,2,1,1
5393,1.0,0,0,1
5394,0.2,1,1,1
5395,0.2,1,1,1
5396,0.2,2,0,0
5397,0.2,1,0,0
5398,1.0,2,0,0
5399,0.2,2,1,0
5400,0.2,1,0,0
5401,0.2,2,1,1
5402,0.2,2,1,0
5403,0.2,2,0,0
5404,1.0,2,1,1
5405,0.2,1,0,0
5406,0.2,1,1,1
5407,0.2,2,0,0
5408,0.2,2,0,0
5409,0.2,3,0,0
5410,0.2,2,1,1
5411,1.0,3,0,0
5412,1.0,1,0,0
5413,1.0,0,1,1
5414,0.2,0,1,1
5415,0.2,2,1,1
5416,1.0,1,0,1
5417,0.2,1,1,0
5418,0.2,2,1,1
5419,0.2,2,0,0
5420,0.2,1,1,1
5421,1.0,1,0,0
5422,2.2,1,1,1
5423,0.2,2,1,1
5424,0.2,2,1,1
5425,1.0,3,1,1
5426,0.2,2,1,1
5427,1.0,2,0,0
5428,2.2,2,1,1
5429,0.2,0,0,1
5430,0.2,0,1,0
5431,1.0,2,1,1
5432,0.2,1,0,1
5433,1.0,1,1,1
5434,1.0,1,0,1
5435,0.2,1,1,1
5436,0.2,0,0,0
5437,0.2,1,0,0
5438,0.2,1,0,0
5439,0.2,3,0,0
5440,1.0,2,0,0
5441,0.2,1,1,1
5442,0.2,0,0,0
5443,1.0,2,1,1
5444,0.2,0,1,1
5445,0.2,3,0,0
5446,0.2,3,0,0
5447,0.2,2,1,1
5448,0.2,0,1,1
5449,1.0,2,0,0
5450,0.2,0,0,0
5451,0.2,2,0,0
5452,1.0,1,1,1
5453,0.2,2,0,0
5454,0.2,3,0,0
5455,0.2,1,0,0
5456,0.2,2,0,0
5457,0.2,3,1,1
5458,0.2,1,1,0
5459,0.2,2,1,1
5460,0.2,0,0,0
5461,1.0,1,1,1
5462,1.0,1,1,1
5463,0.2,1,0,0
5464,1.0,2,0,0
5465,1.0,2,0,0
5466,0.2,1,0,0
5467,0.2,2,0,0
5468,1.0,1,0,1
5469,0.2,2,1,1
5470,1.0,1,1,1
5471,0.2,2,0,0
5472,0.2,2,0,0
5473,0.2,1,1,1
5474,0.2,1,0,0
5475,0.2,2,0,0
5476,0.2,0,1,1
5477,0.2,1,0,0
5478,0.2,1,1,1
5479,1.0,1,1,1
5480,0.2,2,1,0
5481,0.2,1,0,0
5482,0.2,2,1,1
5483,0.2,2,0,0
5484,0.2,1,0,0
5485,0.2,2,1,1
5486,1.0,1,1,1
5487,0.2,3,0,0
5488,0.2,3,1,1
5489,0.2,2,0,0
5490,0.2,1,0,0
5491,1.0,1,1,1
5492,0.2,3,0,0
5493,0.2,3,0,1
5494,2.2,1,1,1
5495,0.2,1,0,0
5496,0.2,1,1,1
5497,0.2,1,0,0
5498,0.2,1,1,1
5499,0.2,2,0,0
5500,0.2,1,0,0
5501,1.0,0,1,1
5502,1.0,3,1,1
5503,0.2,1,1,0
5504,0.2,2,1,1
5505,1.0,1,0,1
5506,1.0,0,1,1
5507,1.0,0,0,1
5508,0.2,2,1,1
5509,0.2,3,0,0
5510,1.0,1,1,1
5511,1.0,1,1,1
5512,0.2,1,0,0
5513,1.0,0,1,1
5514,0.2,3,0,1
5515,0.2,2,0,0
5516,0.2,3,0,0
5517,0.2,2,0,0
5518,0.2,1,1,1
5519,1.0,3,0,0
5520,1.0,1,1,1
5521,1.0,2,1,1
5522,0.2,2,1,1
5523,0.2,2,1,1
5524,1.0,2,0,0
5525,1.0,2,0,0
5526,1.0,1,1,1
5527,0.2,2,0,0
5528,0.2,1,0,0
5529,0.2,3,0,0
5530,0.2,1,0,0
5531,0.2,1,0,1
5532,0.2,1,1,1
5533,1.0,2,1,1
5534,0.2,1,0,0
5535,0.2,0,0,0
5536,0.2,2,1,1
5537,0.2,2,0,0
5538,0.2,0,1,1
5539,0.2,2,1,1
5540,0.2,2,0,0
5541,2.2,3,1,1
5542,0.2,1,1,1
5543,0.2,2,1,1
5544,0.2,2,0,0
5545,1.0,2,1,1
5546,0.2,2,1,0
5547,0.2,3,1,1
5548,0.2,1,0,0
5549,0.2,1,0,0
5550,1.0,3,0,0
5551,1.0,1,1,1
5552,0.2,2,0,0
5553,0.2,2,0,0
5554,0.2,1,0,0
5555,1.0,3,1,1
5556,0.2,1,1,0
5557,0.2,2,0,0
5558,0.2,1,0,1
5559,1.0,1,0,0
5560,0.2,2,1,1
5561,1.0,3,0,0
5562,0.2,1,1,1
5563,0.2,2,0,0
5564,0.2,3,1,1
5565,0.2,1,0,0
5566,1.0,1,1,1
5567,0.2,2,1,1
5568,0.2,0,1,1
5569,0.2,1,1,0
5570,0.2,0,1,1
5571,0.2,0,1,1
5572,1.0,1,1,1
5573,0.2,1,1,1
5574,0.2,1,0,0
5575,0.2,1,0,0
5576,1.0,2,1,1
5577,0.2,2,0,0
5578,2.2,2,1,1
5579,0.2,2,1,0
5580,0.2,1,0,0
5581,0.2,1,0,0
5582,0.2,0,0,0
5583,0.2,0,1,1
5584,0.2,1,0,0
5585,0.2,1,1,0
5586,0.2,1,0,0
5587,0.2,3,1,1
5588,0.2,1,0,1
5589,0.2,3,1,1
5590,0.2,2,1,1
5591,0.2,1,0,0
5592,1.0,1,1,1
5593,0.2,2,0,0
5594,0.2,2,0,0
5595,0.2,0,1,1
5596,0.2,1,1,1
5597,0.2,2,1,1
5598,1.0,2,1,1
5599,1.0,1,1,1
5600,0.2,0,0,0
5601,0.2,0,1,1
5602,1.0,1,1,1
5603,1.0,1,1,1
5604,1.0,1,1,1
5605,0.2,3,1,0
5606,1.0,0,1,1
5607,0.2,2,1,1
5608,1.0,2,1,1
5609,0.2,3,1,1
5610,0.2,2,0,0
5611,0.2,1,0,0
5612,1.0,0,1,1
5613,0.2,0,0,0
5614,0.2,3,0,0
5615,0.2,2,1,1
5616,1.0,2,1,1
5617,0.2,3,0,0
5618,0.2,3,0,0
5619,0.2,1,0,0
5620,0.2,1,0,0
5621,0.2,3,1,1
5622,0.2,0,1,1
5623,0.2,0,1,1
5624,1.0,3,0,0
5625,0.2,1,0,0
5626,0.2,1,0,0
5627,0.2,3,1,1
5628,0.2,2,0,0
5629,1.0,1,0,0
5630,0.2,2,1,1
5631,0.2,3,1,1
5632,0.2,2,1,1
5633,1.0,3,0,0
5634,0.2,1,1,1
5635,0.2,2,0,0
5636,0.2,1,0,1
5637,0.2,1,0,0
5638,1.0,2,1,1
5639,0.2,2,0,0
5640,0.2,0,0,1
5641,1.0,3,0,0
5642,1.0,0,1,1
5643,0.2,1,0,0
5644,0.2,1,0,0
5645,0.2,2,1,1
5646,0.2,2,1,1
5647,0.2,1,0,0
5648,0.2,1,0,0
5649,0.2,1,0,0
5650,0.2,1,1,0
5651,0.2,1,0,1
5652,0.2,3,1,1
5653,0.2,2,1,1
5654,1.0,1,1,1
5655,0.2,2,1,1
5656,0.2,2,0,0
5657,0.2,0,1,0
5658,2.2,0,1,1
5659,1.0,0,1,1
5660,0.2,1,0,0
5661,0.2,1,1,1
5662,1.0,1,1,1
5663,2.2,0,1,1
5664,0.2,1,0,0
5665,0.2,0,1,1
5666,0.2,2,1,0
5667,0.2,0,1,1
5668,0.2,1,0,0
5669,0.2,2,0,0
5670,0.2,2,1,1
5671,0.2,2,0,0
5672,1.0,3,1,1
5673,0.2,0,1,1
5674,0.2,1,0,0
5675,0.2,1,0,0
5676,0.2,0,1,1
5677,2.2,1,1,1
5678,0.2,2,0,0
5679,0.2,1,0,0
5680,0.2,1,0,0
5681,0.2,2,1,1
5682,2.2,2,1,1
5683,0.2,1,0,0
5684,0.2,2,1,0
5685,1.0,2,1,1
5686,0.2,1,0,0
5687,0.2,2,1,1
5688,0.2,2,1,0
5689,0.2,0,1,1
5690,0.2,0,0,0
5691,0.2,0,1,1
5692,0.2,3,0,0
5693,1.0,3,1,1
5694,0.2,1,0,0
5695,1.0,2,1,1
5696,0.2,1,0,0
5697,1.0,2,0,0
5698,1.0,2,0,0
5699,0.2,3,0,0
5700,0.2,2,0,1
5701,0.2,2,0,1
5702,0.2,2,0,0
5703,1.0,2,1,1
5704,2.2,1,0,1
5705,0.2,2,1,0
5706,0.2,1,0,0
5707,1.0,3,0,0
5708,0.2,0,1,0
5709,0.2,1,1,1
5710,0.2,2,1,1
5711,1.0,2,1,1
5712,1.0,2,1,1
5713,0.2,1,0,0
5714,0.2,2,1,0
5715,1.0,2,1,1
5716,0.2,1,0,0
5717,0.2,1,1,1
5718,1.0,1,1,1
5719,1.0,2,1,1
5720,0.2,1,0,0
5721,0.2,3,0,0
5722,0.2,2,0,0
5723,0.2,2,0,0
5724,0.2,1,0,0
5725,0.2,2,1,1
5726,1.0,3,0,1
5727,0.2,2,1,1
5728,1.0,2,1,1
5729,0.2,2,0,0
5730,0.2,2,0,0
5731,0.2,2,0,0
5732,0.2,2,1,1
5733,0.2,3,0,0
5734,0.2,2,1,1
5735,0.2,2,1,1
5736,0.2,0,1,0
5737,1.0,3,0,0
5738,0.2,1,0,0
5739,3.0,3,1,1
5740,0.2,0,0,1
5741,0.2,2,0,1
5742,0.2,1,1,1
5743,0.2,2,0,0
5744,1.0,3,0,0
5745,0.2,0,1,0
5746,0.2,1,0,0
5747,0.2,2,1,1
5748,0.2,1,0,0
5749,1.0,2,0,0
5750,0.2,2,1,1
5751,0.2,3,1,0
5752,0.2,0,1,1
5753,1.0,3,0,0
5754,0.2,3,0,0
5755,0.2,2,1,1
5756,1.0,1,1,1
5757,0.2,2,1,1
5758,1.0,1,0,1
5759,0.2,2,0,0
5760,0.2,2,0,0
5761,0.2,2,0,0
5762,1.0,2,1,1
5763,1.0,1,0,1
5764,0.2,1,0,1
5765,0.2,1,0,0
5766,0.2,1,0,0
5767,0.2,2,1,1
5768,1.0,0,1,1
5769,1.0,2,1,1
5770,0.2,2,0,0
5771,0.2,1,1,1
5772,0.2,2,0,1
