,R,Q,A,Y
472,0.2,1,0,1
473,0.2,1,0,0
474,1.0,1,0,0
475,0.2,1,1,1
476,1.0,1,1,1
477,1.0,0,0,0
478,1.0,2,1,1
479,1.0,1,1,1
480,0.2,2,1,1
481,1.0,2,0,0
482,1.0,1,0,0
483,0.2,2,1,1
484,0.2,2,0,0
485,0.2,3,1,1
486,0.2,2,0,0
487,0.2,1,0,0
488,0.2,2,0,0
489,0.2,2,1,1
490,0.2,3,0,0
491,0.2,0,1,1
492,0.2,1,0,1
493,0.2,3,1,1
494,0.2,1,1,1
495,0.2,1,0,0
496,1.0,0,0,0
497,0.2,3,0,1
498,0.2,2,0,0
499,0.2,2,1,0
500,0.2,2,0,0
501,0.2,1,1,1
502,1.0,3,0,0
503,0.2,2,1,1
504,0.2,2,0,0
505,1.0,1,0,0
506,0.2,1,0,0
507,0.2,2,0,0
508,1.0,0,0,1
509,0.2,2,1,1
510,0.2,1,0,0
511,0.2,2,1,1
512,0.2,1,0,0
513,0.2,0,1,0
514,0.2,1,0,0
515,1.0,1,1,1
516,0.2,2,0,0
517,0.2,1,1,1
518,0.2,1,0,0
519,1.0,1,1,1
520,0.2,0,0,0
521,0.2,2,0,0
522,0.2,2,1,1
523,0.2,1,0,0
524,0.2,2,0,0
525,0.2,2,0,0
526,0.2,1,0,0
527,1.0,2,1,1
528,0.2,2,1,0
529,1.0,0,1,1
530,0.2,1,0,0
531,1.0,0,1,1
532,0.2,1,0,0
533,0.2,1,0,0
534,0.2,2,0,0
535,0.2,3,0,0
536,0.2,1,0,0
537,0.2,0,1,1
538,0.2,2,0,0
539,0.2,1,1,1
540,0.2,1,0,0
541,0.2,2,1,1
542,0.2,0,0,0
543,0.2,2,1,1
544,1.0,3,1,1
545,0.2,0,0,0
546,0.2,2,0,0
547,0.2,2,1,1
548,0.2,0,1,1
549,0.2,2,0,0
550,0.2,2,1,1
551,0.2,1,0,0
552,0.2,2,0,0
553,0.2,2,0,1
554,0.2,2,0,0
555,1.0,1,1,1
556,0.2,2,0,0
557,0.2,1,0,0
558,0.2,2,0,1
559,1.0,2,0,0
560,0.2,3,0,0
561,0.2,3,0,0
562,1.0,0,1,1
563,0.2,1,0,0
564,0.2,2,1,1
565,0.2,0,1,1
566,3.0,0,1,1
567,0.2,1,1,1
568,0.2,2,0,0
569,1.0,0,1,1
570,0.2,3,0,0
571,1.0,3,0,0
572,1.0,2,1,1
573,0.2,0,0,0
574,0.2,2,0,0
575,0.2,1,0,0
576,0.2,2,0,0
577,0.2,0,0,0
578,1.0,3,0,0
579,2.2,1,1,1
580,0.2,2,1,1
581,0.2,2,1,1
582,1.0,1,1,1
583,0.2,3,1,1
584,1.0,2,1,0
585,0.2,0,1,1
586,0.2,1,0,0
587,0.2,2,0,0
588,0.2,2,0,0
589,0.2,1,1,1
590,0.2,3,0,0
591,0.2,2,0,0
592,0.2,3,0,0
593,0.2,3,0,0
594,0.2,2,1,0
595,0.2,1,0,0
596,1.0,1,1,1
597,1.0,0,1,0
598,0.2,2,0,1
599,0.2,2,0,0
600,0.2,2,1,1
601,0.2,2,1,1
602,0.2,1,1,1
603,0.2,1,0,0
604,0.2,3,0,0
605,0.2,0,0,0
606,0.2,1,1,1
607,0.2,1,0,0
608,1.0,1,0,0
609,0.2,1,1,0
610,0.2,2,0,0
611,0.2,1,0,0
612,0.2,0,1,1
613,0.2,0,1,0
614,1.0,0,1,1
615,0.2,1,0,0
616,0.2,1,0,0
617,0.2,2,0,0
618,0.2,2,0,0
619,0.2,1,1,1
620,0.2,2,0,0
621,0.2,2,0,1
622,0.2,0,1,1
623,0.2,1,1,1
624,0.2,3,1,0
625,0.2,1,0,0
626,0.2,1,0,0
627,0.2,0,1,1
628,0.2,2,0,0
629,0.2,2,1,1
630,0.2,0,0,0
631,1.0,1,0,0
632,1.0,2,1,1
633,0.2,3,1,1
634,0.2,2,0,0
635,0.2,1,1,1
636,0.2,2,0,0
637,0.2,2,0,0
638,0.2,2,0,0
639,1.0,1,1,1
640,0.2,2,0,0
641,2.2,2,0,0
642,0.2,3,0,0
643,0.2,1,1,1
644,1.0,1,0,0
645,0.2,1,1,1
646,0.2,2,1,1
647,0.2,1,1,0
648,0.2,1,0,0
649,0.2,1,1,1
650,0.2,2,1,1
651,0.2,0,1,1
652,0.2,1,0,1
653,0.2,1,0,0
654,0.2,2,1,1
655,0.2,0,1,1
656,0.2,2,0,0
657,0.2,2,0,0
658,2.2,2,1,1
659,1.0,2,1,1
660,0.2,0,0,0
661,1.0,1,1,1
662,0.2,1,1,1
663,0.2,2,1,0
664,1.0,1,0,0
665,0.2,2,0,0
666,0.2,3,0,0
667,0.2,1,1,1
668,0.2,2,0,0
669,0.2,2,0,1
670,1.0,1,1,1
671,0.2,2,0,0
672,1.0,3,1,1
673,0.2,1,1,1
674,1.0,2,1,1
675,0.2,0,0,1
676,0.2,2,1,1
677,1.0,0,0,0
678,0.2,2,1,1
679,0.2,1,0,0
680,0.2,3,0,0
681,0.2,2,1,1
682,0.2,1,1,1
683,0.2,1,0,0
684,0.2,2,0,0
685,0.2,2,1,0
686,0.2,3,0,0
687,0.2,1,1,0
688,0.2,0,0,0
689,0.2,1,1,1
690,0.2,1,0,0
691,0.2,3,0,0
692,0.2,3,0,0
693,1.0,1,1,0
694,0.2,2,0,0
695,0.2,1,1,1
696,0.2,2,0,0
697,0.2,3,1,1
698,2.2,3,1,1
699,0.2,2,1,1
700,0.2,0,0,0
701,1.0,3,0,0
702,0.2,2,1,1
703,1.0,2,0,0
704,1.0,2,0,0
705,0.2,1,0,0
706,0.2,2,0,0
707,0.2,1,0,0
708,0.2,1,1,0
709,1.0,1,0,0
710,0.2,2,0,0
711,0.2,2,1,1
712,0.2,2,1,1
713,0.2,3,0,0
714,1.0,2,1,1
715,1.0,0,0,1
716,0.2,0,1,1
717,0.2,3,1,1
718,0.2,1,0,0
719,1.0,2,1,1
720,0.2,1,1,1
721,0.2,2,0,0
722,0.2,1,0,0
723,0.2,1,0,0
724,0.2,3,0,0
725,0.2,2,0,0
726,0.2,0,0,0
727,0.2,0,1,1
728,0.2,3,0,0
729,0.2,1,0,0
730,0.2,2,1,1
731,0.2,2,1,1
732,0.2,1,1,1
733,0.2,3,0,1
734,0.2,2,0,0
735,0.2,2,0,0
736,0.2,1,0,0
737,1.0,0,0,0
738,0.2,1,1,1
739,1.0,0,0,0
740,0.2,2,0,0
741,0.2,3,1,1
742,0.2,2,1,1
743,1.0,2,1,1
744,1.0,1,1,1
745,1.0,2,1,1
746,0.2,2,0,0
747,0.2,3,1,1
748,0.2,3,1,1
749,0.2,3,0,0
750,0.2,1,1,1
751,0.2,0,1,1
752,0.2,1,0,0
753,1.0,2,1,1
754,0.2,2,0,0
755,0.2,1,1,1
756,1.0,2,1,1
757,0.2,1,1,1
758,0.2,1,1,1
759,0.2,2,1,1
760,0.2,0,0,0
761,1.0,2,0,0
762,0.2,1,1,1
763,0.2,2,0,0
764,1.0,2,0,0
765,0.2,1,0,0
766,0.2,3,0,0
767,1.0,1,1,1
768,0.2,2,0,1
769,1.0,1,1,1
770,0.2,1,0,0
771,0.2,1,1,1
772,0.2,1,1,1
773,1.0,2,0,0
774,0.2,3,0,0
775,0.2,1,1,1
776,0.2,1,0,0
777,0.2,2,1,1
778,0.2,1,1,1
779,0.2,1,0,0
780,0.2,1,1,1
781,1.0,1,1,1
782,0.2,1,0,0
783,0.2,0,1,1
784,0.2,0,1,1
785,1.0,2,1,1
786,0.2,1,1,1
787,0.2,2,1,1
788,0.2,2,0,0
789,0.2,2,0,0
790,0.2,1,0,0
791,0.2,2,0,0
792,0.2,1,0,0
793,0.2,1,0,0
794,0.2,1,1,1
795,0.2,2,0,0
796,0.2,1,1,1
797,1.0,1,1,1
798,0.2,0,0,1
799,0.2,0,1,1
800,0.2,2,1,1
801,1.0,1,1,1
802,0.2,0,1,1
803,0.2,1,1,1
804,0.2,3,1,0
805,0.2,0,0,0
806,0.2,2,0,0
807,1.0,0,1,1
808,0.2,3,1,0
809,0.2,2,0,0
810,0.2,3,0,0
811,1.0,2,1,1
812,0.2,1,1,1
813,0.2,2,1,1
814,0.2,2,1,0
815,1.0,2,1,1
816,0.2,2,1,0
817,0.2,1,1,1
818,2.2,1,1,1
819,1.0,1,1,1
820,0.2,1,1,1
821,0.2,1,0,1
822,0.2,0,1,1
823,0.2,2,0,0
824,1.0,2,0,0
825,1.0,1,0,1
826,0.2,2,0,0
827,0.2,2,0,1
828,0.2,3,1,0
829,0.2,1,1,1
830,0.2,2,1,1
831,0.2,1,0,0
832,0.2,1,0,0
833,0.2,0,0,0
834,0.2,2,0,0
835,1.0,1,1,1
836,0.2,3,1,1
837,0.2,1,1,1
838,0.2,2,0,0
839,0.2,2,0,1
840,0.2,0,1,1
841,1.0,2,0,0
842,1.0,1,1,1
843,0.2,1,0,0
844,1.0,2,1,1
845,0.2,1,1,1
846,0.2,1,1,1
847,1.0,0,0,1
848,0.2,3,0,0
849,0.2,1,1,1
850,0.2,0,1,1
851,0.2,3,0,0
852,0.2,1,0,0
853,1.0,2,1,1
854,0.2,3,1,1
855,0.2,2,1,1
856,0.2,2,1,0
857,0.2,2,0,0
858,0.2,1,0,1
859,0.2,1,0,0
860,0.2,2,1,1
861,2.2,2,1,1
862,0.2,2,0,0
863,0.2,2,0,0
864,0.2,2,1,1
865,0.2,1,0,0
866,1.0,1,1,1
867,1.0,1,1,1
868,1.0,1,1,1
869,0.2,1,0,0
870,0.2,1,1,1
871,0.2,3,0,0
872,0.2,1,1,1
873,1.0,0,0,0
874,2.2,2,0,1
875,1.0,2,1,1
876,1.0,2,1,1
877,0.2,0,1,1
878,0.2,0,1,1
879,1.0,1,1,1
880,0.2,3,1,1
881,0.2,2,0,0
882,1.0,0,0,0
883,0.2,3,0,0
884,0.2,0,1,1
885,0.2,2,0,0
886,0.2,2,0,0
887,1.0,2,0,0
888,1.0,0,1,1
889,0.2,3,1,1
890,0.2,2,1,0
891,0.2,1,1,1
892,0.2,0,1,1
893,1.0,1,1,1
894,0.2,1,0,0
895,1.0,2,0,0
896,1.0,1,1,1
897,1.0,3,1,0
898,0.2,1,0,1
899,0.2,3,0,0
900,0.2,1,0,0
901,0.2,2,0,0
902,0.2,2,0,0
903,1.0,3,0,0
904,0.2,1,0,0
905,0.2,3,0,0
906,0.2,3,0,0
907,0.2,2,0,0
908,0.2,0,1,1
909,0.2,0,1,1
910,1.0,2,1,1
911,0.2,0,0,0
912,0.2,2,0,0
913,0.2,0,1,1
914,0.2,2,0,1
915,0.2,2,0,0
916,0.2,3,1,0
917,1.0,3,1,1
918,0.2,3,0,0
919,0.2,2,1,1
920,1.0,2,1,1
921,0.2,1,1,1
922,0.2,1,1,1
923,0.2,0,0,0
924,0.2,3,0,0
925,1.0,1,0,0
926,0.2,0,0,0
927,0.2,3,0,1
928,0.2,0,1,1
929,0.2,1,0,0
930,1.0,2,1,1
931,1.0,3,1,1
932,0.2,2,1,1
933,1.0,2,1,1
934,0.2,2,0,0
935,0.2,1,0,0
936,0.2,2,0,0
937,0.2,0,1,1
938,2.2,2,1,1
939,0.2,2,1,1
940,0.2,2,1,1
941,0.2,2,0,0
942,1.0,2,1,1
943,0.2,1,0,0
944,0.2,1,1,1
945,0.2,1,0,0
946,0.2,1,0,0
947,1.0,2,1,1
948,0.2,0,1,1
949,0.2,2,1,1
950,0.2,1,1,1
951,0.2,2,1,1
952,0.2,1,0,0
953,0.2,2,1,1
954,0.2,2,0,0
955,0.2,1,0,0
956,0.2,1,1,1
957,0.2,2,1,1
958,0.2,1,0,0
959,0.2,2,0,0
960,0.2,1,0,1
961,0.2,2,1,1
962,0.2,1,0,0
963,0.2,3,1,1
964,0.2,1,0,0
965,1.0,2,0,1
966,1.0,2,1,0
967,1.0,2,0,0
968,0.2,2,0,0
969,0.2,2,0,0
970,0.2,2,0,0
971,0.2,2,0,0
972,0.2,3,0,1
973,0.2,1,1,1
974,0.2,1,1,0
975,0.2,2,0,0
976,1.0,2,1,1
977,0.2,2,1,1
978,0.2,1,1,1
979,0.2,2,0,0
980,1.0,1,1,1
981,1.0,1,1,1
982,0.2,1,1,1
983,0.2,0,1,1
984,0.2,0,0,0
985,0.2,1,0,0
986,0.2,1,1,1
987,0.2,2,0,0
988,1.0,1,0,0
989,0.2,3,0,0
990,1.0,1,1,1
991,0.2,1,0,1
992,0.2,2,0,0
993,1.0,2,1,1
994,0.2,1,0,0
995,0.2,2,1,1
996,0.2,1,0,0
997,0.2,2,0,0
998,0.2,2,0,0
999,0.2,1,0,0
1000,0.2,0,1,1
1001,1.0,3,0,0
1002,0.2,0,0,0
1003,0.2,2,0,0
1004,0.2,0,0,0
1005,2.2,2,1,1
1006,0.2,0,0,0
1007,1.0,1,0,0
1008,0.2,1,1,0
1009,0.2,0,1,1
1010,0.2,2,1,1
1011,0.2,1,0,0
1012,0.2,1,0,0
1013,0.2,2,0,0
1014,0.2,0,1,0
1015,0.2,1,0,0
1016,0.2,2,0,0
1017,0.2,2,1,1
1018,0.2,2,0,0
1019,0.2,1,1,1
1020,0.2,0,1,1
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,0.2,1,1,1
1024,0.2,2,1,1
1025,0.2,1,0,0
1026,0.2,3,1,1
1027,0.2,2,0,0
1028,1.0,3,0,0
1029,1.0,2,1,1
1030,0.2,2,1,1
1031,0.2,0,0,0
1032,0.2,1,0,0
1033,0.2,1,0,0
1034,1.0,0,1,1
1035,1.0,1,1,1
1036,1.0,1,1,1
1037,0.2,0,0,0
1038,0.2,1,1,0
1039,0.2,1,0,1
1040,0.2,3,0,0
1041,0.2,2,1,1
1042,1.0,1,0,0
1043,1.0,2,1,1
1044,1.0,1,1,1
1045,0.2,2,1,1
1046,0.2,3,0,0
1047,1.0,2,0,0
1048,0.2,2,0,0
1049,0.2,3,1,1
1050,0.2,3,1,0
1051,0.2,1,1,0
1052,0.2,2,1,1
1053,0.2,1,0,1
1054,0.2,1,0,1
1055,0.2,3,0,0
1056,0.2,2,1,1
1057,0.2,1,0,1
1058,0.2,3,0,0
1059,0.2,2,0,1
1060,0.2,0,1,1
1061,0.2,1,0,0
1062,0.2,3,0,0
1063,0.2,1,1,1
1064,0.2,3,0,0
1065,0.2,2,1,1
1066,1.0,1,0,0
1067,0.2,2,0,0
1068,0.2,2,1,1
1069,1.0,2,0,0
1070,0.2,2,0,0
1071,1.0,1,1,1
1072,0.2,1,0,1
1073,0.2,2,0,0
1074,0.2,1,1,1
1075,0.2,1,0,0
1076,0.2,2,0,0
1077,0.2,2,1,1
1078,0.2,1,0,0
1079,0.2,2,0,0
1080,0.2,0,0,0
1081,1.0,0,1,1
1082,0.2,0,1,1
1083,0.2,1,0,1
1084,0.2,1,1,0
1085,0.2,3,0,0
1086,0.2,1,1,1
1087,0.2,1,1,1
1088,0.2,2,1,1
1089,0.2,2,1,1
1090,0.2,3,1,1
1091,0.2,2,0,0
1092,1.0,2,1,1
1093,1.0,0,1,1
1094,0.2,1,0,0
1095,0.2,2,0,0
1096,0.2,1,0,0
1097,1.0,2,1,1
1098,1.0,1,0,0
1099,0.2,3,1,1
1100,0.2,1,0,0
1101,0.2,2,0,0
1102,0.2,2,1,1
1103,0.2,0,0,0
1104,0.2,1,0,0
1105,0.2,1,0,0
1106,1.0,2,0,0
1107,2.2,1,0,1
1108,0.2,0,1,1
1109,0.2,1,0,1
1110,0.2,2,0,0
1111,0.2,1,0,0
1112,0.2,1,0,0
1113,1.0,2,0,0
1114,0.2,0,1,1
1115,0.2,1,1,1
1116,2.2,2,1,1
1117,1.0,2,0,1
1118,0.2,2,1,1
1119,0.2,1,0,0
1120,0.2,3,1,1
1121,0.2,2,0,0
1122,0.2,1,0,0
1123,0.2,2,0,1
1124,1.0,0,1,0
1125,0.2,2,0,1
1126,0.2,3,0,0
1127,0.2,2,0,0
1128,0.2,3,0,0
1129,0.2,2,1,1
1130,0.2,1,0,0
1131,1.0,1,0,0
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,1.0,1,0,1
1135,1.0,3,1,1
1136,0.2,1,0,0
1137,0.2,1,1,1
1138,0.2,0,1,1
1139,1.0,2,1,1
1140,0.2,0,0,0
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,0.2,2,1,1
1144,0.2,1,0,0
1145,1.0,2,1,1
1146,1.0,2,1,1
1147,0.2,1,1,1
1148,0.2,1,1,1
1149,0.2,0,0,0
1150,0.2,2,1,1
1151,0.2,1,1,1
