,R,Q,A,Y
4638,0.2,2,1,1
4639,1.0,2,0,1
4640,0.2,2,1,1
4641,0.2,0,1,1
4642,1.0,2,1,1
4643,0.2,2,1,0
4644,0.2,2,0,0
4645,0.2,0,0,0
4646,0.2,2,1,1
4647,0.2,2,0,0
4648,0.2,3,1,0
4649,1.0,0,1,1
4650,3.0,1,1,1
4651,1.0,2,0,1
4652,0.2,2,0,0
4653,0.2,1,1,0
4654,0.2,0,1,1
4655,1.0,1,1,1
4656,0.2,2,0,0
4657,0.2,1,0,0
4658,1.0,1,1,1
4659,0.2,2,1,1
4660,0.2,1,0,0
4661,0.2,2,0,0
4662,0.2,2,0,0
4663,0.2,3,1,0
4664,1.0,1,1,1
4665,0.2,2,1,1
4666,0.2,0,0,0
4667,0.2,1,1,1
4668,0.2,2,0,1
4669,0.2,2,1,1
4670,0.2,3,1,1
4671,0.2,2,0,0
4672,0.2,1,0,0
4673,0.2,0,0,0
4674,0.2,2,1,1
4675,0.2,2,0,0
4676,0.2,3,0,0
4677,0.2,1,1,1
4678,0.2,0,1,1
4679,0.2,2,0,0
4680,0.2,2,0,0
4681,0.2,2,0,0
4682,0.2,1,1,1
4683,0.2,0,0,1
4684,0.2,2,0,0
4685,0.2,1,1,0
4686,0.2,0,1,1
4687,0.2,1,1,1
4688,1.0,2,0,0
4689,0.2,2,1,1
4690,1.0,2,0,0
4691,2.2,3,1,1
4692,0.2,2,1,1
4693,0.2,1,1,0
4694,0.2,2,1,1
4695,1.0,2,0,1
4696,0.2,2,0,0
4697,0.2,0,0,0
4698,0.2,2,0,0
4699,0.2,1,0,0
4700,0.2,1,1,0
4701,1.0,0,0,0
4702,0.2,2,0,0
4703,0.2,1,0,0
4704,0.2,1,0,0
4705,0.2,1,1,1
4706,0.2,3,0,0
4707,0.2,0,1,1
4708,0.2,2,0,1
4709,0.2,3,0,0
4710,0.2,1,0,0
4711,0.2,1,0,0
4712,0.2,1,0,0
4713,1.0,0,1,1
4714,1.0,0,0,0
4715,0.2,1,1,1
4716,1.0,1,1,1
4717,1.0,3,1,1
4718,0.2,2,0,0
4719,1.0,2,1,1
4720,0.2,3,0,0
4721,0.2,1,1,1
4722,0.2,2,0,0
4723,1.0,0,0,1
4724,0.2,2,0,0
4725,0.2,1,0,0
4726,2.2,1,1,1
4727,1.0,2,1,1
4728,1.0,2,1,1
4729,0.2,0,0,0
4730,0.2,2,1,1
4731,0.2,0,0,1
4732,1.0,2,0,1
4733,0.2,1,0,0
4734,0.2,1,0,0
4735,0.2,2,0,1
4736,0.2,1,1,0
4737,0.2,2,1,0
4738,0.2,2,1,0
4739,0.2,2,0,0
4740,0.2,1,1,1
4741,0.2,2,1,0
4742,0.2,2,1,1
4743,0.2,1,1,1
4744,0.2,0,0,0
4745,0.2,2,0,0
4746,0.2,1,0,0
4747,0.2,0,0,0
4748,0.2,1,1,1
4749,1.0,2,1,1
4750,1.0,3,0,0
4751,0.2,3,1,1
4752,1.0,1,1,1
4753,0.2,2,1,1
4754,0.2,0,0,0
4755,0.2,1,1,1
4756,0.2,1,0,0
4757,0.2,1,0,0
4758,0.2,0,0,0
4759,0.2,2,1,1
4760,0.2,2,1,1
4761,0.2,1,0,0
4762,0.2,2,0,0
4763,0.2,2,0,0
4764,0.2,1,1,0
4765,0.2,2,1,1
4766,1.0,1,1,1
4767,1.0,2,0,0
4768,0.2,1,1,1
4769,1.0,2,0,0
4770,0.2,3,0,0
4771,0.2,2,1,0
4772,0.2,2,1,1
4773,0.2,1,1,1
4774,0.2,0,0,0
4775,0.2,2,0,0
4776,0.2,1,0,1
4777,0.2,1,0,0
4778,0.2,0,0,0
4779,0.2,1,0,1
4780,0.2,1,0,1
4781,0.2,3,0,0
4782,1.0,3,0,0
4783,0.2,2,1,1
4784,0.2,2,1,1
4785,0.2,2,1,1
4786,0.2,2,1,1
4787,1.0,1,0,1
4788,0.2,1,1,1
4789,2.2,2,1,1
4790,0.2,3,1,1
4791,1.0,3,1,0
4792,0.2,2,0,0
4793,0.2,2,0,0
4794,0.2,2,1,0
4795,3.0,2,1,1
4796,0.2,1,0,0
4797,0.2,2,1,1
4798,0.2,2,1,1
4799,1.0,1,0,0
4800,0.2,1,1,1
4801,0.2,2,1,1
4802,1.0,0,1,1
4803,1.0,2,0,0
4804,0.2,2,1,0
4805,1.0,2,1,1
4806,0.2,2,0,0
4807,0.2,2,1,1
4808,0.2,1,0,0
4809,0.2,1,0,1
4810,1.0,1,0,1
4811,1.0,1,1,1
4812,1.0,1,1,1
4813,0.2,1,0,0
4814,0.2,3,0,0
4815,1.0,1,1,1
4816,0.2,3,0,0
4817,1.0,3,1,1
4818,0.2,2,1,1
4819,0.2,1,1,1
4820,0.2,0,1,1
4821,1.0,1,1,1
4822,0.2,2,0,1
4823,0.2,1,0,0
4824,0.2,2,1,1
4825,0.2,1,1,1
4826,0.2,2,1,1
4827,1.0,1,1,1
4828,0.2,3,0,1
4829,1.0,2,0,0
4830,1.0,1,1,1
4831,1.0,3,1,1
4832,0.2,2,0,0
4833,1.0,3,1,1
4834,1.0,2,1,1
4835,0.2,1,1,1
4836,0.2,2,0,0
4837,0.2,2,0,0
4838,0.2,1,0,0
4839,0.2,0,0,0
4840,1.0,2,1,1
4841,2.2,1,1,1
4842,0.2,1,0,0
4843,0.2,3,1,1
4844,0.2,2,0,0
4845,0.2,1,0,1
4846,0.2,0,1,1
4847,0.2,1,1,1
4848,0.2,2,0,0
4849,1.0,1,1,1
4850,0.2,2,0,0
4851,0.2,1,1,1
4852,0.2,1,1,1
4853,0.2,2,1,1
4854,0.2,2,0,0
4855,0.2,3,0,0
4856,0.2,3,0,0
4857,1.0,2,1,1
4858,1.0,3,1,1
4859,0.2,1,1,0
4860,1.0,2,1,1
4861,0.2,1,0,0
4862,0.2,0,0,0
4863,0.2,3,0,0
4864,1.0,3,1,1
4865,0.2,3,0,0
4866,1.0,2,1,1
4867,0.2,1,1,0
4868,0.2,1,0,0
4869,1.0,3,1,1
4870,0.2,2,1,1
4871,0.2,1,0,0
4872,1.0,1,1,1
4873,0.2,0,0,1
4874,0.2,2,0,0
4875,1.0,3,0,0
4876,1.0,3,1,1
4877,1.0,2,1,1
4878,0.2,1,0,0
4879,0.2,1,1,1
4880,1.0,2,0,0
4881,0.2,1,0,1
4882,0.2,0,1,1
4883,0.2,0,0,0
4884,1.0,3,0,1
4885,0.2,1,0,0
4886,0.2,1,0,0
4887,0.2,1,0,0
4888,1.0,1,0,0
4889,1.0,3,1,1
4890,0.2,2,1,1
4891,0.2,0,1,0
4892,1.0,1,0,0
4893,0.2,2,1,1
4894,0.2,1,0,1
4895,0.2,2,0,0
4896,0.2,3,1,1
4897,1.0,3,1,1
4898,0.2,2,0,0
4899,0.2,2,0,0
4900,0.2,1,1,1
4901,1.0,1,1,1
4902,0.2,1,1,1
4903,0.2,2,0,0
4904,0.2,2,0,0
4905,0.2,1,0,0
4906,1.0,1,0,0
4907,0.2,2,0,0
4908,0.2,2,0,0
4909,0.2,2,0,0
4910,0.2,1,0,0
4911,0.2,2,1,1
4912,1.0,2,0,0
4913,0.2,0,1,1
4914,0.2,3,1,0
4915,1.0,1,0,1
4916,1.0,0,0,0
4917,0.2,1,0,0
4918,0.2,1,0,0
4919,0.2,2,0,1
4920,0.2,1,0,0
4921,0.2,2,1,1
4922,0.2,1,0,0
4923,0.2,2,1,1
4924,0.2,1,1,1
4925,0.2,1,0,1
4926,0.2,2,0,0
4927,1.0,1,1,1
4928,0.2,2,1,1
4929,1.0,2,1,1
4930,1.0,1,1,0
4931,0.2,3,1,1
4932,0.2,1,0,0
4933,0.2,2,0,0
4934,0.2,1,0,0
4935,0.2,1,1,1
4936,0.2,2,1,1
4937,0.2,1,0,0
4938,0.2,1,0,0
4939,0.2,0,0,0
4940,1.0,2,1,1
4941,0.2,0,0,0
4942,0.2,1,1,1
4943,0.2,2,0,0
4944,0.2,2,0,0
4945,0.2,0,0,0
4946,1.0,2,1,1
4947,1.0,1,1,1
4948,0.2,1,0,0
4949,0.2,1,1,1
4950,0.2,2,0,0
4951,0.2,0,1,1
4952,0.2,2,1,1
4953,1.0,1,0,1
4954,1.0,2,0,0
4955,0.2,3,0,1
4956,1.0,0,1,1
4957,0.2,0,0,1
4958,0.2,2,0,0
4959,1.0,1,0,0
4960,0.2,1,0,0
4961,0.2,1,0,0
4962,0.2,3,1,1
4963,0.2,2,1,1
4964,1.0,1,0,0
4965,0.2,1,0,0
4966,0.2,1,0,0
4967,1.0,1,0,0
4968,0.2,2,1,1
4969,1.0,2,1,1
4970,1.0,3,0,0
4971,2.2,1,1,1
4972,0.2,0,1,1
4973,0.2,2,1,1
4974,0.2,3,1,0
4975,1.0,2,0,0
4976,1.0,2,1,1
4977,1.0,1,0,1
4978,1.0,2,0,0
4979,1.0,1,0,0
4980,0.2,2,1,1
4981,0.2,0,1,0
4982,0.2,2,0,0
4983,0.2,3,1,0
4984,1.0,2,0,0
4985,1.0,1,1,0
4986,2.2,2,0,1
4987,0.2,2,1,1
4988,1.0,2,0,0
4989,0.2,2,1,0
4990,1.0,1,1,1
4991,1.0,2,1,1
4992,0.2,1,0,0
4993,0.2,1,0,0
4994,0.2,2,0,0
4995,0.2,2,0,0
4996,0.2,3,1,1
4997,0.2,2,1,0
4998,1.0,3,1,1
4999,0.2,2,0,0
5000,0.2,1,1,1
5001,0.2,2,0,0
5002,0.2,1,1,1
5003,1.0,1,1,1
5004,0.2,2,0,1
5005,0.2,0,1,0
5006,1.0,3,1,1
5007,1.0,2,0,0
5008,0.2,1,1,1
5009,1.0,2,1,1
5010,1.0,1,0,0
5011,0.2,1,0,0
5012,0.2,2,0,0
5013,0.2,2,1,1
5014,1.0,2,1,1
5015,0.2,1,1,1
5016,0.2,1,1,1
5017,0.2,2,1,1
5018,0.2,2,0,0
5019,0.2,1,0,0
5020,0.2,1,0,0
5021,0.2,2,1,1
5022,0.2,2,0,0
5023,0.2,1,1,1
5024,0.2,2,1,1
5025,1.0,1,1,1
5026,0.2,1,1,1
5027,0.2,1,1,1
5028,0.2,0,1,1
5029,1.0,0,1,1
5030,1.0,2,0,0
5031,0.2,0,1,1
5032,0.2,1,1,1
5033,0.2,2,0,0
5034,2.2,1,0,0
5035,0.2,2,0,0
5036,0.2,3,0,0
5037,2.2,1,1,1
5038,1.0,3,0,0
5039,0.2,2,1,0
5040,1.0,0,1,1
5041,0.2,0,1,1
5042,0.2,2,0,0
5043,0.2,0,0,1
5044,0.2,1,0,0
5045,0.2,1,1,0
5046,0.2,2,1,0
5047,1.0,2,0,1
5048,0.2,2,1,1
5049,0.2,2,1,1
5050,0.2,1,1,1
5051,0.2,2,1,1
5052,1.0,1,0,1
5053,0.2,3,1,1
5054,0.2,1,1,0
5055,0.2,1,1,1
5056,0.2,1,0,0
5057,0.2,2,0,0
5058,0.2,1,1,1
5059,0.2,2,1,1
5060,0.2,2,1,1
5061,0.2,1,1,1
5062,0.2,1,0,0
5063,0.2,1,0,0
5064,0.2,2,1,0
5065,1.0,2,0,1
5066,1.0,1,1,1
5067,0.2,1,0,0
5068,0.2,1,0,0
5069,0.2,1,0,1
5070,0.2,2,0,0
5071,1.0,2,1,1
5072,0.2,1,1,1
5073,0.2,1,0,1
5074,0.2,1,1,1
5075,1.0,2,1,1
5076,0.2,1,0,0
5077,0.2,2,0,0
5078,0.2,2,0,0
5079,2.2,0,0,1
5080,0.2,3,1,1
5081,0.2,3,0,0
5082,0.2,2,0,0
5083,2.2,1,0,1
5084,0.2,3,1,1
5085,0.2,2,0,1
5086,0.2,1,0,0
5087,0.2,1,1,1
5088,0.2,1,0,0
5089,0.2,0,1,1
5090,0.2,1,1,1
5091,1.0,1,1,1
5092,0.2,1,0,0
5093,0.2,1,0,0
5094,0.2,2,0,0
5095,0.2,3,0,0
5096,0.2,3,1,1
5097,0.2,3,0,0
5098,1.0,1,0,0
5099,0.2,3,0,0
5100,0.2,1,1,1
5101,0.2,0,1,1
5102,2.2,3,1,1
5103,0.2,3,0,0
5104,0.2,2,0,1
5105,0.2,1,1,0
5106,1.0,0,0,0
5107,0.2,1,0,0
5108,0.2,1,1,0
5109,0.2,1,0,0
5110,0.2,0,1,1
5111,1.0,3,1,1
5112,0.2,1,0,0
5113,0.2,0,0,0
5114,0.2,1,0,0
5115,1.0,2,0,1
5116,1.0,2,1,1
5117,0.2,0,0,0
5118,0.2,1,1,1
5119,1.0,1,0,1
5120,1.0,1,1,1
5121,1.0,1,0,0
5122,0.2,0,1,1
5123,0.2,1,0,0
5124,0.2,2,1,1
5125,0.2,3,0,0
5126,0.2,3,1,1
5127,0.2,1,0,0
5128,0.2,3,0,0
5129,1.0,2,1,1
5130,1.0,2,1,1
5131,1.0,2,0,0
5132,0.2,2,0,0
5133,0.2,1,1,1
5134,0.2,0,1,1
5135,0.2,3,0,0
5136,1.0,2,0,0
5137,0.2,2,1,1
5138,0.2,3,0,0
5139,0.2,1,0,0
5140,0.2,1,0,0
5141,0.2,2,1,1
5142,0.2,2,0,0
5143,1.0,1,0,1
5144,0.2,2,0,0
5145,0.2,1,0,0
5146,1.0,3,0,0
5147,0.2,1,1,1
5148,0.2,1,0,0
5149,0.2,2,0,0
5150,1.0,2,0,1
5151,1.0,2,1,1
5152,0.2,1,0,0
5153,0.2,2,1,1
5154,0.2,1,0,0
5155,0.2,2,0,0
5156,0.2,1,0,0
5157,0.2,1,1,1
5158,0.2,3,1,1
5159,0.2,1,0,0
5160,0.2,2,0,0
5161,0.2,1,0,0
5162,1.0,1,1,1
5163,0.2,1,1,0
5164,1.0,3,1,1
5165,0.2,2,0,0
5166,1.0,0,0,0
5167,1.0,2,0,0
5168,0.2,1,0,0
5169,0.2,1,1,1
5170,0.2,1,0,0
5171,0.2,1,1,1
5172,0.2,0,1,1
5173,0.2,1,1,1
5174,1.0,3,0,0
5175,0.2,0,0,0
5176,0.2,0,1,1
5177,0.2,2,0,0
5178,0.2,1,0,0
5179,0.2,1,1,1
5180,0.2,2,0,0
5181,0.2,2,0,0
5182,0.2,0,1,1
5183,0.2,1,1,0
5184,0.2,2,0,0
5185,0.2,1,0,0
5186,0.2,1,0,0
5187,0.2,0,1,1
5188,1.0,2,0,0
5189,0.2,0,1,1
5190,0.2,2,1,1
5191,0.2,2,1,0
5192,0.2,1,0,0
5193,0.2,1,0,0
5194,0.2,2,0,1
5195,0.2,0,0,0
5196,0.2,2,0,0
5197,0.2,2,0,0
5198,0.2,1,1,1
5199,0.2,2,1,1
5200,1.0,0,0,0
5201,0.2,0,1,1
5202,0.2,2,0,0
5203,0.2,2,0,0
5204,0.2,0,0,0
5205,0.2,1,0,0
5206,2.2,1,1,1
5207,0.2,1,0,1
5208,0.2,2,1,1
5209,0.2,2,1,0
5210,1.0,1,1,1
5211,0.2,0,1,1
5212,0.2,1,0,0
5213,1.0,1,1,1
5214,0.2,2,0,0
5215,0.2,1,1,0
5216,1.0,1,1,1
5217,0.2,0,1,1
5218,0.2,2,1,1
5219,0.2,2,0,0
5220,0.2,1,1,1
5221,0.2,0,1,1
5222,0.2,3,0,0
5223,0.2,2,0,0
5224,1.0,0,1,1
5225,0.2,2,1,1
5226,1.0,2,1,1
5227,0.2,1,0,0
5228,0.2,1,1,1
5229,0.2,0,1,1
5230,0.2,1,1,1
5231,1.0,2,1,1
5232,0.2,2,0,0
5233,0.2,2,1,0
5234,1.0,1,1,1
5235,0.2,3,1,1
5236,0.2,1,0,0
5237,0.2,1,1,1
5238,0.2,2,0,0
5239,0.2,2,0,0
5240,0.2,2,1,1
5241,0.2,2,1,0
5242,1.0,1,0,0
5243,0.2,3,0,0
5244,1.0,0,1,1
5245,0.2,3,0,0
5246,0.2,1,0,0
5247,0.2,0,0,0
5248,0.2,0,0,0
5249,0.2,2,1,1
5250,0.2,2,1,1
5251,0.2,2,0,0
5252,0.2,1,0,0
5253,2.2,0,1,1
5254,0.2,1,0,0
5255,0.2,3,1,1
5256,1.0,2,0,0
5257,0.2,3,1,1
5258,0.2,1,1,1
5259,0.2,3,0,0
5260,0.2,2,0,0
5261,0.2,2,0,0
5262,0.2,1,0,0
5263,0.2,3,0,0
5264,0.2,1,0,1
5265,0.2,1,1,1
5266,0.2,1,0,0
5267,0.2,3,0,0
5268,0.2,2,0,0
5269,0.2,2,1,1
5270,0.2,2,1,1
5271,0.2,3,0,0
5272,0.2,1,1,1
5273,0.2,0,1,1
5274,0.2,3,0,0
5275,1.0,2,0,0
5276,0.2,0,0,0
5277,0.2,0,0,0
5278,0.2,1,0,0
5279,0.2,2,0,0
5280,0.2,2,1,1
5281,1.0,0,1,1
5282,1.0,1,1,1
5283,1.0,2,1,1
5284,0.2,3,0,0
5285,0.2,2,0,1
5286,1.0,1,0,0
5287,0.2,2,1,0
5288,0.2,0,0,0
5289,1.0,0,1,1
5290,1.0,1,0,0
5291,1.0,1,0,0
5292,1.0,1,0,1
5293,0.2,2,0,0
5294,2.2,2,0,1
5295,0.2,1,0,0
5296,1.0,0,0,1
5297,0.2,2,0,0
5298,0.2,2,1,1
5299,0.2,0,1,0
5300,1.0,1,1,1
5301,0.2,1,1,1
5302,1.0,0,1,1
5303,0.2,2,0,0
5304,2.2,2,0,1
5305,1.0,2,1,1
5306,1.0,3,1,1
5307,0.2,1,0,0
5308,0.2,1,0,1
5309,0.2,2,1,1
5310,1.0,3,0,0
5311,0.2,2,1,1
5312,0.2,0,0,0
5313,0.2,0,0,0
5314,0.2,0,1,1
5315,0.2,2,1,1
5316,0.2,3,0,0
5317,0.2,2,0,0
5318,0.2,3,0,0
5319,0.2,2,1,1
5320,1.0,2,1,1
5321,0.2,0,1,1
5322,0.2,2,0,0
5323,0.2,1,1,1
5324,0.2,2,1,1
5325,0.2,1,0,0
5326,0.2,2,1,1
5327,0.2,0,1,1
5328,0.2,2,1,1
5329,0.2,3,1,1
5330,1.0,3,0,0
5331,1.0,1,0,0
5332,0.2,2,0,0
5333,0.2,2,1,1
5334,0.2,2,0,0
5335,0.2,1,1,1
5336,0.2,1,1,0
5337,1.0,1,0,0
5338,0.2,2,1,1
5339,0.2,1,0,0
5340,0.2,2,0,0
5341,1.0,0,1,1
5342,1.0,1,0,0
5343,1.0,3,1,1
5344,0.2,1,0,0
5345,0.2,1,1,1
5346,0.2,1,1,1
5347,0.2,2,0,0
5348,0.2,0,1,1
5349,1.0,2,1,1
5350,0.2,2,0,0
5351,0.2,2,0,1
5352,0.2,1,0,1
5353,0.2,1,1,1
5354,1.0,1,1,1
5355,0.2,1,0,1
5356,2.2,1,0,1
5357,0.2,3,0,0
5358,1.0,1,1,1
5359,1.0,0,0,0
5360,0.2,2,1,1
5361,0.2,0,0,0
5362,0.2,1,1,1
5363,0.2,3,0,0
5364,0.2,1,0,0
5365,0.2,3,1,1
5366,0.2,2,1,1
5367,0.2,0,0,0
5368,0.2,1,1,1
5369,1.0,1,1,1
5370,1.0,1,1,1
5371,0.2,0,1,1
5372,0.2,2,1,1
5373,1.0,2,1,1
5374,0.2,0,1,1
5375,1.0,2,0,0
5376,0.2,2,0,0
5377,0.2,2,0,0
5378,0.2,2,0,0
5379,0.2,0,0,0
5380,1.0,1,0,0
5381,0.2,3,0,1
5382,0.2,2,1,1
5383,0.2,2,0,0
5384,0.2,2,0,0
5385,0.2,2,0,0
5386,0.2,3,1,1
5387,0.2,1,0,0
5388,0.2,2,1,1
5389,0.2,1,0,0
5390,0.2,2,1,0
5391,1.0,2,0,0
5392,1.0,2,0,0
5393,0.2,2,0,0
5394,0.2,0,0,0
5395,0.2,2,1,1
5396,1.0,1,0,0
5397,1.0,1,1,1
5398,0.2,2,0,0
5399,0.2,1,1,1
5400,0.2,2,1,1
5401,1.0,1,0,0
5402,0.2,2,0,0
5403,0.2,2,1,1
5404,1.0,0,1,0
5405,0.2,2,0,0
5406,1.0,1,0,0
5407,1.0,1,0,0
5408,0.2,2,1,1
5409,0.2,2,0,0
5410,2.2,0,0,1
5411,1.0,1,0,0
5412,1.0,3,0,0
5413,0.2,2,0,0
5414,0.2,2,0,0
5415,0.2,2,0,1
5416,0.2,1,0,0
5417,0.2,1,0,0
5418,0.2,2,1,1
5419,0.2,1,1,1
5420,1.0,1,1,1
5421,0.2,0,0,0
5422,0.2,1,1,1
5423,0.2,1,1,1
5424,0.2,3,0,0
5425,0.2,0,0,0
5426,2.2,2,1,1
5427,0.2,2,1,1
5428,0.2,1,1,1
5429,1.0,1,0,0
5430,0.2,2,1,0
5431,0.2,1,1,0
5432,0.2,1,0,0
5433,0.2,2,0,0
5434,0.2,2,1,1
5435,1.0,1,1,1
5436,0.2,0,1,1
5437,0.2,0,1,1
5438,0.2,2,0,0
5439,0.2,3,0,0
5440,0.2,1,1,1
5441,0.2,2,1,0
5442,1.0,1,1,1
5443,0.2,2,0,0
5444,0.2,3,1,1
5445,0.2,2,0,1
5446,0.2,3,0,0
5447,0.2,2,0,1
5448,0.2,0,1,1
5449,0.2,1,1,1
5450,0.2,1,1,1
5451,0.2,3,0,0
5452,0.2,3,1,1
5453,0.2,2,0,0
5454,1.0,1,1,1
5455,0.2,2,0,1
5456,0.2,2,0,0
5457,0.2,2,0,1
5458,0.2,0,0,0
5459,1.0,1,1,0
5460,1.0,1,0,0
5461,0.2,1,0,1
5462,0.2,1,0,0
5463,0.2,1,0,0
5464,0.2,0,1,1
5465,0.2,2,1,0
5466,2.2,1,1,1
5467,0.2,2,1,1
5468,0.2,2,0,0
5469,1.0,3,0,0
5470,0.2,1,1,1
5471,0.2,1,1,1
5472,0.2,1,1,1
5473,0.2,1,1,1
5474,0.2,0,1,0
5475,0.2,3,0,0
5476,0.2,1,0,0
5477,0.2,0,0,0
5478,1.0,1,1,1
5479,1.0,1,1,1
5480,0.2,1,0,1
5481,0.2,3,1,0
5482,1.0,0,1,1
5483,0.2,1,0,0
5484,1.0,2,0,0
5485,0.2,2,0,0
5486,0.2,1,1,1
5487,0.2,1,1,1
5488,0.2,1,1,0
5489,0.2,1,0,0
5490,0.2,1,1,1
5491,0.2,2,1,1
5492,0.2,1,1,1
5493,0.2,3,1,1
5494,1.0,1,0,0
5495,0.2,1,1,1
5496,0.2,1,1,1
5497,0.2,3,0,0
5498,0.2,2,1,1
5499,1.0,2,1,0
5500,0.2,1,0,0
5501,0.2,1,0,0
5502,0.2,2,0,0
5503,0.2,2,0,0
5504,0.2,1,1,1
5505,0.2,3,0,0
5506,1.0,2,1,1
5507,1.0,2,0,0
5508,0.2,1,1,1
5509,1.0,2,0,0
5510,1.0,2,0,0
5511,0.2,2,1,1
5512,0.2,3,1,1
5513,1.0,1,1,1
5514,0.2,2,0,0
5515,0.2,1,0,1
5516,0.2,1,0,0
5517,0.2,2,0,0
5518,1.0,1,0,0
5519,0.2,2,1,1
5520,0.2,2,1,1
5521,0.2,2,1,1
5522,1.0,2,1,1
5523,0.2,1,0,0
5524,1.0,2,0,0
5525,0.2,1,0,0
5526,0.2,3,1,1
5527,1.0,2,1,1
5528,1.0,2,1,1
5529,1.0,2,1,1
5530,1.0,3,0,0
5531,0.2,1,0,0
5532,0.2,0,0,0
5533,0.2,0,1,1
5534,0.2,0,0,0
5535,0.2,1,0,0
5536,0.2,1,1,1
5537,0.2,1,0,0
5538,0.2,0,1,1
5539,0.2,0,1,1
5540,0.2,2,1,1
5541,0.2,2,1,1
5542,2.2,1,1,1
5543,0.2,2,1,0
5544,0.2,1,0,0
5545,0.2,3,0,0
5546,0.2,1,0,0
5547,0.2,3,1,1
5548,1.0,2,0,0
5549,0.2,1,1,1
5550,0.2,1,1,1
5551,0.2,1,0,0
5552,0.2,2,0,0
5553,0.2,1,0,0
5554,0.2,3,0,0
5555,0.2,1,1,1
5556,0.2,1,0,0
5557,0.2,2,0,0
5558,1.0,1,0,0
5559,0.2,1,1,1
5560,0.2,2,0,0
5561,0.2,3,1,0
5562,0.2,3,1,1
5563,0.2,1,0,1
5564,1.0,1,0,0
5565,0.2,2,0,0
5566,0.2,1,1,1
5567,0.2,2,1,1
5568,0.2,2,1,1
5569,0.2,1,0,0
5570,0.2,1,0,0
5571,1.0,0,1,1
5572,0.2,1,0,0
5573,0.2,2,0,0
5574,0.2,2,1,1
5575,0.2,0,0,0
5576,0.2,2,1,1
5577,0.2,1,1,1
5578,3.0,3,1,1
5579,0.2,2,0,0
5580,0.2,0,1,1
5581,0.2,2,0,0
5582,0.2,1,1,1
5583,0.2,1,0,0
5584,1.0,2,0,0
5585,0.2,3,1,1
5586,0.2,1,0,0
5587,0.2,3,0,0
5588,1.0,2,1,1
5589,1.0,2,1,1
5590,0.2,2,1,1
5591,0.2,2,1,1
5592,1.0,2,0,0
5593,0.2,2,1,1
5594,0.2,2,0,0
5595,1.0,3,0,0
5596,0.2,2,1,1
5597,0.2,1,0,0
5598,0.2,1,1,1
5599,0.2,1,0,0
5600,0.2,2,1,1
5601,0.2,1,1,1
5602,0.2,1,0,0
5603,0.2,0,0,1
5604,0.2,2,1,1
5605,1.0,1,0,0
5606,0.2,3,0,0
5607,1.0,2,1,1
5608,0.2,0,0,0
5609,0.2,2,0,0
5610,0.2,1,0,0
5611,0.2,3,1,1
5612,0.2,3,1,0
5613,2.2,1,1,1
5614,1.0,0,0,1
5615,0.2,1,0,0
5616,0.2,2,0,1
5617,1.0,3,0,0
5618,1.0,1,1,0
5619,0.2,1,1,1
5620,0.2,2,0,0
5621,1.0,1,0,0
5622,0.2,0,1,1
5623,1.0,1,0,0
5624,2.2,0,1,1
5625,0.2,0,0,0
5626,0.2,3,0,0
5627,1.0,1,0,0
5628,0.2,1,0,0
5629,1.0,1,0,0
5630,0.2,2,1,1
5631,1.0,2,1,1
5632,0.2,2,0,0
5633,0.2,2,0,0
5634,0.2,2,0,0
5635,0.2,2,1,1
5636,0.2,2,0,0
5637,0.2,2,0,1
5638,0.2,2,0,0
5639,0.2,2,0,1
5640,1.0,1,1,1
5641,1.0,0,0,0
5642,0.2,1,1,1
5643,0.2,2,1,1
5644,0.2,2,0,0
5645,0.2,3,0,1
5646,0.2,2,1,0
5647,1.0,1,0,0
5648,0.2,1,0,0
5649,0.2,3,0,0
5650,0.2,2,1,1
5651,0.2,3,1,1
5652,1.0,3,0,0
5653,0.2,3,0,0
5654,0.2,1,1,1
5655,0.2,1,0,0
5656,0.2,1,0,0
5657,0.2,1,0,0
5658,1.0,2,0,0
5659,0.2,1,1,1
5660,0.2,3,0,0
5661,0.2,2,1,1
5662,0.2,2,1,1
5663,0.2,2,0,0
5664,1.0,2,0,0
5665,0.2,2,0,0
5666,1.0,1,0,0
5667,0.2,1,0,0
5668,0.2,1,1,0
5669,1.0,2,0,0
5670,2.2,1,1,1
5671,0.2,2,0,0
5672,0.2,2,0,0
5673,0.2,1,1,1
5674,0.2,2,1,0
5675,0.2,3,0,0
5676,0.2,1,0,0
5677,0.2,1,1,1
5678,0.2,0,1,1
5679,0.2,0,0,0
5680,1.0,0,1,1
5681,0.2,1,0,0
5682,0.2,3,0,0
5683,1.0,1,1,1
5684,0.2,3,1,1
5685,0.2,2,0,0
5686,0.2,1,1,1
5687,0.2,1,1,1
5688,0.2,1,0,0
5689,0.2,1,0,0
5690,0.2,1,1,1
5691,0.2,2,1,1
5692,0.2,2,1,1
5693,1.0,0,1,1
5694,0.2,2,1,1
5695,0.2,1,1,1
5696,0.2,3,0,0
5697,1.0,1,1,1
5698,1.0,1,1,1
5699,0.2,3,0,0
5700,0.2,0,0,0
5701,1.0,0,1,1
5702,0.2,3,0,0
5703,0.2,1,1,1
5704,0.2,2,1,1
5705,0.2,2,0,0
5706,0.2,1,0,0
5707,0.2,3,1,1
5708,0.2,1,0,0
5709,0.2,2,0,0
5710,3.0,1,1,1
5711,0.2,1,0,0
5712,0.2,0,1,1
5713,0.2,1,1,1
