,R,Q,A,Y
315,0.4,1,1,1
316,0.4,2,0,0
317,0.4,0,1,1
318,0.4,2,0,0
319,0.4,2,0,0
320,0.4,2,0,1
321,0.4,2,0,0
322,0.4,1,0,1
323,0.4,3,0,0
324,0.4,0,0,0
325,0.4,1,0,0
326,0.4,2,0,0
327,1.2000000000000002,2,1,1
328,1.2000000000000002,1,0,0
329,0.4,3,0,0
330,0.4,1,1,1
331,1.2000000000000002,2,1,1
332,0.4,1,0,0
333,0.4,1,0,0
334,0.4,1,0,0
335,0.4,2,1,1
336,1.2000000000000002,2,1,1
337,0.4,1,0,0
338,1.2000000000000002,2,1,1
339,1.2000000000000002,2,0,0
340,2.0,3,0,0
341,0.4,1,1,1
342,0.4,1,1,1
343,0.4,1,1,1
344,1.2000000000000002,1,1,1
345,0.4,2,0,0
346,0.4,2,0,0
347,2.0,0,1,1
348,0.4,2,1,0
349,0.4,3,0,0
350,0.4,2,1,1
351,0.4,1,1,1
352,0.4,2,1,1
353,0.4,2,1,1
354,0.4,0,0,0
355,0.4,1,0,0
356,0.4,0,1,0
357,0.4,3,1,1
358,0.4,3,0,0
359,0.4,1,1,1
360,1.2000000000000002,0,0,1
361,0.4,1,1,1
362,1.2000000000000002,2,0,1
363,0.4,2,0,0
364,0.4,2,0,0
365,0.4,2,0,0
366,0.4,2,0,0
367,0.4,2,1,1
368,0.4,2,0,0
369,0.4,2,0,0
370,0.4,1,0,0
371,1.2000000000000002,1,1,1
372,1.2000000000000002,0,1,1
373,0.4,1,0,0
374,1.2000000000000002,1,0,1
375,0.4,0,1,1
376,0.4,0,1,1
377,1.2000000000000002,2,0,0
378,1.2000000000000002,1,1,1
379,0.4,2,1,1
380,0.4,2,1,1
381,0.4,0,0,0
382,1.2000000000000002,2,0,1
383,1.2000000000000002,3,0,0
384,0.4,2,1,1
385,0.4,0,0,0
386,0.4,2,1,0
387,0.4,1,0,0
388,0.4,2,0,0
389,0.4,2,0,0
390,0.4,2,0,0
391,0.4,1,0,0
392,0.4,1,0,0
393,1.2000000000000002,3,1,1
394,1.2000000000000002,1,1,1
395,0.4,0,0,0
396,1.2000000000000002,2,1,1
397,2.0,1,1,1
398,0.4,2,0,0
399,0.4,2,1,1
400,0.4,3,0,0
401,0.4,1,0,1
402,0.4,2,1,1
403,0.4,0,1,1
404,1.2000000000000002,0,0,0
405,0.4,1,1,0
406,0.4,2,0,0
407,0.4,0,0,0
408,1.2000000000000002,0,1,1
409,0.4,1,0,0
410,0.4,2,1,0
411,0.4,2,1,0
412,1.2000000000000002,1,0,0
413,0.4,1,0,1
414,1.2000000000000002,2,0,1
415,0.4,1,0,0
416,0.4,2,1,1
417,0.4,1,0,0
418,0.4,1,0,0
419,0.4,2,1,1
420,1.2000000000000002,1,1,1
421,1.2000000000000002,1,1,1
422,0.4,2,1,1
423,1.2000000000000002,2,1,1
424,1.2000000000000002,3,1,1
425,0.4,3,1,1
426,0.4,2,1,1
427,0.4,0,1,1
428,0.4,2,0,0
429,0.4,3,1,1
430,6.0,2,1,1
431,1.2000000000000002,1,1,1
432,0.4,2,0,0
433,0.4,3,0,0
434,0.4,2,0,0
435,0.4,1,0,0
436,0.4,2,0,0
437,1.2000000000000002,2,0,0
438,0.4,2,0,0
439,0.4,1,1,1
440,0.4,1,0,0
441,1.2000000000000002,1,1,1
442,0.4,2,0,0
443,0.4,0,0,0
444,0.4,3,0,0
445,1.2000000000000002,2,0,0
446,0.4,1,1,1
447,0.4,3,0,0
448,0.4,1,0,0
449,0.4,0,1,1
450,1.2000000000000002,2,1,1
451,0.4,1,0,0
452,0.4,3,1,1
453,1.2000000000000002,2,1,1
454,0.4,2,1,0
455,0.4,1,1,1
456,0.4,2,0,0
457,0.4,3,0,0
458,2.0,3,1,1
459,0.4,1,1,1
460,1.2000000000000002,1,1,1
461,0.4,2,0,0
462,0.4,2,1,0
463,1.2000000000000002,0,1,1
464,0.4,2,1,1
465,0.4,2,0,0
466,1.2000000000000002,0,0,0
467,0.4,1,1,1
468,0.4,3,0,0
469,0.4,2,1,1
470,0.4,2,1,1
471,0.4,0,0,0
472,0.4,3,1,1
473,0.4,0,0,0
474,0.4,1,1,0
475,1.2000000000000002,1,0,0
476,2.0,1,0,0
477,0.4,1,0,0
478,0.4,0,0,0
479,0.4,1,1,1
480,1.2000000000000002,1,0,0
481,0.4,0,1,1
482,1.2000000000000002,2,1,0
483,0.4,1,1,1
484,0.4,1,1,0
485,0.4,3,1,1
486,0.4,2,1,1
487,0.4,3,0,1
488,0.4,3,0,0
489,0.4,2,1,1
490,0.4,2,1,1
491,0.4,3,0,0
492,0.4,2,0,0
493,0.4,0,0,1
494,0.4,0,0,0
495,0.4,2,1,1
496,0.4,2,0,0
497,0.4,3,0,0
498,0.4,3,0,1
499,0.4,3,1,1
500,2.0,2,1,1
501,1.2000000000000002,3,1,1
502,0.4,2,1,1
503,0.4,1,0,0
504,0.4,3,1,1
505,0.4,2,1,1
506,0.4,1,1,1
507,0.4,1,1,1
508,0.4,3,1,1
509,0.4,3,1,1
510,0.4,2,1,1
511,0.4,1,1,1
512,0.4,2,1,0
513,1.2000000000000002,3,0,0
514,0.4,3,1,1
515,0.4,3,1,1
516,0.4,1,0,0
517,0.4,1,0,0
518,0.4,0,1,1
519,0.4,0,0,1
520,1.2000000000000002,2,1,1
521,0.4,2,1,1
522,0.4,2,0,0
523,1.2000000000000002,3,1,1
524,0.4,1,0,0
525,0.4,3,0,0
526,2.0,2,1,1
527,0.4,1,0,1
528,1.2000000000000002,0,1,1
529,0.4,2,0,0
530,0.4,2,0,0
531,0.4,0,0,1
532,1.2000000000000002,1,0,0
533,0.4,1,0,0
534,0.4,2,0,0
535,0.4,1,1,1
536,0.4,0,1,1
537,1.2000000000000002,2,1,1
538,0.4,3,0,0
539,1.2000000000000002,1,1,1
540,1.2000000000000002,1,1,1
541,1.2000000000000002,1,1,1
542,0.4,2,1,0
543,0.4,2,1,1
544,0.4,1,1,0
545,0.4,1,1,1
546,1.2000000000000002,1,1,1
547,1.2000000000000002,1,0,0
548,0.4,1,0,0
549,0.4,2,0,0
550,0.4,1,0,0
551,0.4,0,1,1
552,0.4,0,0,0
553,1.2000000000000002,1,1,1
554,2.0,1,1,1
555,0.4,0,0,0
556,0.4,2,0,0
557,0.4,0,1,1
558,0.4,1,1,1
559,1.2000000000000002,1,1,1
560,0.4,1,0,1
561,0.4,1,0,0
562,0.4,1,1,1
563,0.4,2,1,1
564,0.4,1,1,1
565,1.2000000000000002,1,1,1
566,0.4,3,0,0
567,0.4,1,1,1
568,1.2000000000000002,1,0,0
569,0.4,0,1,1
570,0.4,1,1,1
571,0.4,1,0,0
572,1.2000000000000002,2,1,1
573,1.2000000000000002,1,1,1
574,0.4,3,1,0
575,0.4,1,1,1
576,0.4,2,0,0
577,0.4,1,1,1
578,0.4,2,1,1
579,1.2000000000000002,2,1,1
580,0.4,0,1,1
581,0.4,2,1,1
582,2.0,1,1,1
583,0.4,3,1,1
584,1.2000000000000002,1,1,1
585,2.0,3,1,1
586,0.4,2,0,1
587,0.4,0,0,0
588,1.2000000000000002,1,1,1
589,0.4,2,1,1
590,1.2000000000000002,3,1,1
591,0.4,3,1,1
592,0.4,2,0,0
593,0.4,1,0,0
594,0.4,2,0,0
595,0.4,1,0,0
596,0.4,3,0,0
597,0.4,3,1,1
598,0.4,1,0,0
599,1.2000000000000002,1,1,1
600,0.4,2,1,0
601,0.4,3,0,0
602,0.4,2,1,1
603,0.4,2,0,0
604,0.4,0,1,1
605,0.4,2,1,1
606,1.2000000000000002,2,0,0
607,0.4,2,1,1
608,1.2000000000000002,2,1,1
609,1.2000000000000002,3,1,1
610,0.4,1,1,1
611,0.4,2,1,1
612,1.2000000000000002,1,1,1
613,0.4,3,1,1
614,0.4,1,0,0
615,0.4,1,0,0
616,1.2000000000000002,1,1,1
617,0.4,2,1,0
618,1.2000000000000002,1,0,0
619,0.4,1,1,1
620,0.4,2,1,1
621,0.4,3,0,0
622,0.4,1,0,0
623,0.4,2,0,0
624,0.4,1,0,0
625,0.4,1,0,0
626,1.2000000000000002,2,1,1
627,1.2000000000000002,2,0,0
628,0.4,1,0,0
629,0.4,1,0,0
630,1.2000000000000002,2,0,0
631,1.2000000000000002,1,0,1
632,0.4,2,1,1
633,0.4,1,0,1
634,1.2000000000000002,2,1,1
635,0.4,1,0,0
636,0.4,2,0,0
637,1.2000000000000002,1,0,1
638,0.4,1,0,0
639,1.2000000000000002,2,0,1
640,0.4,0,0,0
641,1.2000000000000002,2,0,0
642,1.2000000000000002,1,1,0
643,0.4,2,1,1
644,0.4,1,0,0
645,0.4,1,1,1
646,0.4,3,1,1
647,0.4,2,1,1
648,1.2000000000000002,1,1,1
649,0.4,1,0,0
650,0.4,0,1,1
651,2.0,2,1,1
652,0.4,1,1,1
653,1.2000000000000002,3,0,1
654,0.4,2,0,0
655,0.4,2,0,0
656,0.4,0,0,0
657,0.4,2,1,1
658,0.4,1,0,0
659,0.4,1,0,0
660,0.4,0,1,1
661,1.2000000000000002,3,0,1
662,0.4,1,0,0
663,0.4,0,1,1
664,2.0,2,1,1
665,0.4,1,0,0
666,0.4,2,1,1
667,0.4,1,0,0
668,0.4,2,1,1
669,0.4,1,0,1
670,0.4,1,0,0
671,1.2000000000000002,0,0,0
672,1.2000000000000002,2,0,0
673,1.2000000000000002,2,0,0
674,0.4,1,0,0
675,0.4,2,0,1
676,0.4,1,1,0
677,0.4,3,0,0
678,0.4,0,0,0
679,0.4,1,1,1
680,0.4,0,0,0
681,1.2000000000000002,3,1,1
682,0.4,2,1,1
683,0.4,2,0,0
684,0.4,3,1,0
685,0.4,1,0,0
686,0.4,1,0,0
687,0.4,2,1,1
688,0.4,3,1,1
689,0.4,0,1,1
690,0.4,3,1,1
691,0.4,1,0,0
692,2.0,0,0,1
693,1.2000000000000002,1,1,1
694,0.4,1,1,0
695,0.4,1,1,1
696,0.4,1,1,0
697,1.2000000000000002,2,0,0
698,0.4,2,0,0
699,0.4,1,1,0
700,0.4,1,0,0
701,0.4,2,0,1
702,0.4,2,1,1
703,1.2000000000000002,0,1,1
704,0.4,2,0,0
705,0.4,0,0,1
706,0.4,0,1,1
707,0.4,1,0,0
708,0.4,2,0,0
709,0.4,0,1,1
710,0.4,1,1,1
711,0.4,1,0,1
712,0.4,3,1,1
713,0.4,1,1,1
714,0.4,1,1,1
715,1.2000000000000002,2,1,1
716,1.2000000000000002,2,1,1
717,0.4,2,0,0
718,1.2000000000000002,1,1,1
719,0.4,0,0,0
720,0.4,1,1,1
721,0.4,1,0,0
722,0.4,2,0,0
723,0.4,2,0,0
724,0.4,3,1,0
725,0.4,1,0,0
726,0.4,1,0,0
727,0.4,1,0,0
728,0.4,2,1,1
729,1.2000000000000002,0,1,1
730,0.4,2,1,1
731,0.4,2,0,0
732,0.4,2,0,0
733,2.0,1,0,1
734,0.4,0,0,0
735,0.4,1,0,0
736,0.4,1,1,1
737,1.2000000000000002,0,1,1
738,0.4,2,1,1
739,1.2000000000000002,1,1,1
740,0.4,2,0,0
741,0.4,1,0,0
742,1.2000000000000002,0,1,1
743,0.4,2,0,0
744,1.2000000000000002,1,1,1
745,0.4,1,0,0
746,0.4,1,0,0
747,0.4,3,0,0
748,0.4,2,1,1
749,1.2000000000000002,1,1,1
750,0.4,1,0,0
751,1.2000000000000002,2,0,0
752,0.4,3,0,0
753,0.4,0,0,0
754,0.4,2,0,1
755,1.2000000000000002,3,1,1
756,0.4,2,1,1
757,0.4,2,1,0
758,0.4,2,1,1
759,0.4,2,0,0
760,0.4,1,0,0
761,0.4,2,1,1
762,1.2000000000000002,2,1,1
763,0.4,2,0,1
764,1.2000000000000002,3,0,0
765,1.2000000000000002,1,0,1
766,0.4,1,1,0
767,0.4,2,0,0
768,0.4,3,0,0
769,0.4,1,1,1
770,1.2000000000000002,2,1,1
771,0.4,1,1,1
772,0.4,1,0,0
773,0.4,2,0,1
774,0.4,0,1,1
775,0.4,2,1,1
776,0.4,3,0,0
777,0.4,1,0,0
778,0.4,1,0,0
779,0.4,2,1,1
780,0.4,3,1,1
781,0.4,3,1,1
782,0.4,0,1,0
783,0.4,2,1,1
784,0.4,2,0,0
785,0.4,2,1,1
786,0.4,2,1,1
787,0.4,1,1,1
788,1.2000000000000002,1,0,0
789,0.4,2,1,0
790,0.4,0,1,0
791,1.2000000000000002,1,1,1
792,0.4,1,0,0
793,1.2000000000000002,1,1,1
794,0.4,1,1,1
795,1.2000000000000002,1,1,1
796,1.2000000000000002,0,1,1
797,1.2000000000000002,1,1,1
798,0.4,1,0,0
799,0.4,1,1,1
800,1.2000000000000002,2,0,0
801,0.4,2,0,0
802,0.4,1,0,0
803,1.2000000000000002,1,1,1
804,0.4,2,0,0
805,0.4,2,0,0
806,0.4,2,0,0
807,0.4,2,1,1
808,0.4,2,0,0
809,0.4,2,0,0
810,0.4,0,0,0
811,0.4,0,0,0
812,0.4,2,0,0
813,0.4,3,0,0
814,0.4,1,0,0
815,0.4,1,0,0
816,0.4,1,0,0
817,0.4,2,1,1
818,0.4,2,1,0
819,0.4,1,0,0
820,0.4,1,1,0
821,1.2000000000000002,1,1,1
822,0.4,2,0,1
823,0.4,2,1,1
824,0.4,3,0,0
825,0.4,2,0,0
826,2.0,3,0,1
827,0.4,2,1,0
828,1.2000000000000002,2,1,1
829,0.4,2,1,1
830,0.4,2,1,1
831,0.4,2,1,1
832,0.4,1,0,0
833,0.4,2,1,1
834,0.4,0,1,1
835,0.4,2,1,1
836,0.4,2,0,0
837,1.2000000000000002,2,1,1
838,0.4,2,0,0
839,0.4,0,1,1
840,1.2000000000000002,0,0,1
841,0.4,1,1,1
842,0.4,3,1,1
843,0.4,1,0,1
844,0.4,0,0,1
845,0.4,2,1,0
846,0.4,2,0,0
847,0.4,1,1,1
848,0.4,3,0,0
849,0.4,1,0,1
850,0.4,1,1,1
851,0.4,1,1,1
852,0.4,0,0,0
853,0.4,1,1,1
854,1.2000000000000002,1,1,0
855,0.4,2,1,1
856,0.4,0,1,1
857,0.4,1,0,0
858,0.4,2,1,1
859,0.4,2,1,1
860,0.4,0,0,0
861,0.4,2,1,1
862,0.4,0,1,1
863,0.4,1,0,1
864,0.4,2,0,1
865,1.2000000000000002,3,0,0
866,0.4,2,0,0
867,1.2000000000000002,1,1,1
868,0.4,1,0,0
869,0.4,1,1,1
870,1.2000000000000002,0,1,1
871,0.4,2,1,1
872,0.4,2,1,1
873,0.4,1,1,1
874,1.2000000000000002,2,0,0
875,1.2000000000000002,1,0,0
876,0.4,0,0,1
877,6.0,2,0,0
878,0.4,3,1,1
879,0.4,3,1,0
880,0.4,1,0,0
881,0.4,2,1,0
882,0.4,2,0,0
883,0.4,1,0,0
884,1.2000000000000002,1,1,1
885,0.4,2,1,1
886,0.4,0,1,1
887,0.4,1,1,1
888,0.4,0,0,0
889,0.4,1,1,1
890,0.4,2,0,0
891,0.4,1,0,0
892,0.4,2,1,1
893,0.4,1,1,1
894,1.2000000000000002,1,0,0
895,0.4,1,0,0
896,0.4,2,0,0
897,0.4,2,0,0
898,0.4,2,1,1
899,0.4,2,0,0
900,1.2000000000000002,1,1,1
901,0.4,1,0,0
902,0.4,2,1,0
903,0.4,1,0,0
904,0.4,2,1,1
905,0.4,1,1,0
906,0.4,2,0,0
907,0.4,1,1,1
908,1.2000000000000002,2,0,0
909,0.4,3,0,0
910,0.4,1,1,0
911,1.2000000000000002,3,1,0
912,0.4,2,0,0
913,0.4,0,1,1
914,0.4,2,0,0
915,0.4,1,0,0
916,1.2000000000000002,0,0,1
917,0.4,1,0,0
918,2.0,1,1,1
919,0.4,0,1,0
920,0.4,2,0,0
921,0.4,0,1,1
922,1.2000000000000002,2,1,1
923,0.4,2,1,0
924,0.4,1,0,0
925,0.4,2,0,0
926,0.4,2,0,1
927,0.4,1,0,0
928,0.4,2,1,1
929,0.4,2,1,1
930,0.4,2,1,1
931,1.2000000000000002,2,0,0
932,0.4,1,1,1
933,0.4,2,0,0
934,0.4,1,1,1
935,0.4,1,0,0
936,0.4,0,1,1
937,0.4,1,0,0
938,1.2000000000000002,2,1,1
939,0.4,0,1,0
940,0.4,2,0,0
941,0.4,0,1,1
942,1.2000000000000002,1,1,1
943,0.4,3,1,0
944,0.4,1,0,0
945,0.4,2,0,0
946,1.2000000000000002,1,1,1
947,0.4,2,0,0
948,0.4,2,1,1
949,0.4,2,0,1
950,1.2000000000000002,3,1,1
951,0.4,2,1,1
952,1.2000000000000002,2,1,1
953,0.4,2,0,0
954,0.4,2,1,0
955,0.4,2,1,1
956,1.2000000000000002,2,0,0
957,0.4,1,0,0
958,0.4,1,0,0
959,0.4,2,0,0
960,0.4,2,0,0
961,1.2000000000000002,1,1,1
962,1.2000000000000002,1,1,1
963,1.2000000000000002,0,1,1
964,1.2000000000000002,1,0,0
965,1.2000000000000002,2,0,1
966,0.4,0,1,1
967,0.4,1,1,1
968,1.2000000000000002,1,0,0
969,0.4,3,0,0
970,0.4,2,0,0
971,0.4,0,1,1
972,0.4,1,0,0
973,0.4,1,0,1
974,0.4,2,0,0
975,0.4,1,0,0
976,1.2000000000000002,3,1,1
977,2.0,2,1,1
978,0.4,2,0,0
979,0.4,2,0,0
980,0.4,1,1,1
981,0.4,2,1,0
982,0.4,1,0,0
983,1.2000000000000002,1,0,0
984,0.4,1,0,0
985,0.4,2,0,1
986,1.2000000000000002,2,1,1
987,0.4,1,0,0
988,0.4,3,0,0
989,0.4,3,0,0
990,1.2000000000000002,1,1,1
991,1.2000000000000002,2,0,1
992,0.4,3,0,0
993,0.4,1,1,1
994,0.4,0,0,1
995,0.4,1,0,0
996,0.4,2,0,0
997,1.2000000000000002,2,1,1
998,0.4,1,0,0
999,0.4,2,0,0
1000,0.4,0,1,1
1001,0.4,0,1,1
1002,0.4,2,0,1
1003,1.2000000000000002,3,1,1
1004,1.2000000000000002,2,1,1
1005,1.2000000000000002,2,0,0
1006,0.4,2,0,0
1007,0.4,1,0,0
1008,0.4,1,0,0
1009,1.2000000000000002,2,0,0
1010,0.4,1,1,1
1011,0.4,3,0,0
1012,0.4,2,0,0
1013,0.4,2,0,0
1014,1.2000000000000002,1,0,0
1015,0.4,1,1,1
1016,1.2000000000000002,1,1,1
1017,2.0,1,1,1
1018,0.4,2,1,1
1019,0.4,2,1,1
1020,1.2000000000000002,1,1,1
1021,0.4,2,1,1
1022,0.4,3,0,0
1023,0.4,1,0,0
1024,0.4,2,1,1
1025,1.2000000000000002,1,0,0
1026,0.4,2,0,0
1027,0.4,2,0,0
1028,1.2000000000000002,1,0,0
1029,0.4,2,0,0
1030,1.2000000000000002,3,0,0
1031,0.4,2,1,1
1032,1.2000000000000002,2,0,0
1033,0.4,3,1,1
1034,1.2000000000000002,0,0,0
1035,1.2000000000000002,2,1,1
1036,0.4,0,1,1
1037,1.2000000000000002,1,1,1
1038,1.2000000000000002,3,1,1
1039,0.4,1,0,1
1040,0.4,1,1,1
1041,0.4,2,1,1
1042,0.4,3,1,1
1043,2.0,1,1,1
1044,0.4,2,0,0
1045,2.0,2,1,1
1046,0.4,2,0,0
1047,1.2000000000000002,0,1,1
1048,0.4,1,1,1
1049,0.4,0,1,1
1050,0.4,2,0,0
1051,1.2000000000000002,0,1,1
1052,1.2000000000000002,2,1,1
1053,0.4,2,1,1
1054,0.4,3,0,0
1055,0.4,2,0,1
1056,0.4,0,0,1
1057,0.4,1,0,0
1058,1.2000000000000002,1,1,1
1059,0.4,2,0,0
1060,0.4,0,0,1
1061,0.4,3,0,1
