,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10516,64.0,1.0,20.0,1.0,0,49.0,1.0,19.0,1,1,1
3587,25.0,1.0,18.0,5.0,0,49.0,1.0,40.0,1,1,0
2660,60.0,1.0,19.0,1.0,4,210.0,17.0,30.0,1,0,1
9276,57.0,4.0,24.0,5.0,0,49.0,0.0,40.0,1,1,0
5811,31.0,1.0,15.0,5.0,4,49.0,1.0,40.0,1,0,0
4960,38.0,3.0,20.0,1.0,3,49.0,2.0,36.0,1,1,0
3484,61.0,2.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
8987,33.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
3794,73.0,1.0,9.0,3.0,0,49.0,17.0,15.0,0,0,1
10148,38.0,1.0,17.0,1.0,2,53.0,17.0,88.0,0,1,0
9458,18.0,1.0,21.0,1.0,0,49.0,2.0,50.0,1,1,1
3100,64.0,1.0,24.0,1.0,0,49.0,12.0,27.0,1,1,1
8056,74.0,3.0,19.0,5.0,0,49.0,15.0,6.0,0,1,0
3156,79.0,4.0,18.0,3.0,0,414.0,1.0,30.0,0,0,1
2757,60.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
10458,33.0,1.0,18.0,1.0,0,49.0,0.0,35.0,1,1,1
10333,71.0,1.0,22.0,1.0,4,31.0,1.0,45.0,1,1,1
451,39.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,0
12634,36.0,4.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
4325,67.0,1.0,19.0,5.0,2,49.0,1.0,72.0,0,0,0
7411,48.0,1.0,20.0,5.0,0,53.0,0.0,32.0,0,1,0
5177,68.0,1.0,19.0,5.0,0,49.0,15.0,60.0,0,0,0
4794,38.0,1.0,17.0,5.0,2,31.0,0.0,30.0,0,1,0
7176,47.0,1.0,16.0,1.0,0,49.0,1.0,61.0,0,1,1
9329,42.0,1.0,16.0,3.0,0,49.0,0.0,50.0,1,1,1
3670,86.0,1.0,16.0,1.0,5,49.0,1.0,40.0,1,1,0
10398,73.0,6.0,19.0,5.0,2,49.0,0.0,25.0,0,1,0
1712,48.0,1.0,20.0,1.0,0,53.0,2.0,40.0,0,1,1
11665,57.0,4.0,19.0,5.0,1,56.0,1.0,40.0,1,1,0
12986,25.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2274,41.0,7.0,16.0,1.0,2,49.0,0.0,70.0,1,1,1
13038,54.0,2.0,16.0,1.0,4,31.0,0.0,40.0,0,1,1
912,84.0,1.0,24.0,1.0,1,203.0,0.0,18.0,1,1,1
4202,42.0,1.0,21.0,5.0,2,210.0,1.0,50.0,1,1,0
3463,28.0,1.0,21.0,1.0,0,102.0,1.0,35.0,1,1,1
12238,21.0,2.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
190,23.0,1.0,14.0,1.0,0,102.0,0.0,40.0,1,1,1
4460,54.0,1.0,21.0,5.0,1,49.0,1.0,45.0,0,0,0
6601,60.0,5.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
11182,41.0,4.0,18.0,1.0,0,210.0,2.0,50.0,1,1,1
2910,43.0,4.0,21.0,5.0,0,49.0,0.0,50.0,0,0,0
1838,20.0,1.0,19.0,1.0,2,210.0,1.0,61.0,0,1,0
2703,48.0,1.0,17.0,5.0,0,6.0,0.0,13.0,0,1,0
6294,25.0,1.0,19.0,1.0,0,49.0,2.0,50.0,1,1,1
7332,56.0,1.0,18.0,1.0,4,427.0,11.0,40.0,1,1,1
11162,72.0,1.0,20.0,5.0,2,6.0,1.0,40.0,0,0,0
9312,27.0,3.0,17.0,1.0,0,102.0,1.0,40.0,0,1,0
9020,53.0,1.0,19.0,5.0,3,31.0,0.0,40.0,1,1,0
1260,53.0,3.0,21.0,1.0,4,49.0,2.0,45.0,1,1,1
1067,61.0,1.0,15.0,5.0,2,31.0,17.0,40.0,1,1,0
10995,36.0,1.0,16.0,1.0,1,19.0,1.0,48.0,0,1,0
10750,36.0,2.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
10540,49.0,1.0,14.0,1.0,0,49.0,0.0,15.0,1,1,0
6521,51.0,2.0,22.0,3.0,3,49.0,0.0,72.0,1,1,1
12377,54.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
5113,41.0,1.0,21.0,1.0,0,49.0,1.0,19.0,0,1,1
11812,27.0,1.0,16.0,5.0,0,49.0,0.0,24.0,0,1,0
7916,48.0,3.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
5065,73.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
9706,24.0,4.0,22.0,3.0,0,31.0,2.0,40.0,1,1,1
2245,31.0,1.0,19.0,3.0,0,49.0,2.0,35.0,1,0,1
4635,39.0,1.0,21.0,1.0,0,49.0,1.0,15.0,1,1,1
6579,56.0,1.0,21.0,1.0,0,49.0,1.0,32.0,1,1,1
3664,39.0,1.0,16.0,5.0,0,508.0,0.0,15.0,0,1,0
302,47.0,1.0,18.0,5.0,4,49.0,1.0,50.0,0,0,0
4272,39.0,1.0,21.0,5.0,1,49.0,16.0,40.0,1,1,0
6426,42.0,1.0,17.0,5.0,2,49.0,0.0,18.0,0,1,0
12814,75.0,5.0,7.0,1.0,1,49.0,0.0,32.0,1,1,0
10654,24.0,1.0,19.0,5.0,2,49.0,0.0,1.0,0,0,0
10488,18.0,3.0,19.0,5.0,0,49.0,2.0,45.0,0,1,0
411,42.0,5.0,19.0,1.0,3,102.0,2.0,40.0,1,1,1
9391,71.0,1.0,21.0,1.0,0,427.0,1.0,40.0,0,1,0
5319,31.0,1.0,20.0,5.0,2,31.0,16.0,24.0,0,1,0
7401,79.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
8143,39.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
11842,41.0,1.0,18.0,3.0,0,210.0,1.0,25.0,1,0,1
1190,33.0,1.0,16.0,5.0,0,49.0,1.0,55.0,0,1,0
11996,72.0,1.0,17.0,5.0,0,49.0,1.0,40.0,0,1,0
11267,54.0,1.0,21.0,5.0,2,49.0,11.0,70.0,1,1,0
4978,28.0,1.0,22.0,5.0,2,49.0,2.0,40.0,1,1,0
3401,42.0,2.0,21.0,5.0,0,361.0,0.0,45.0,0,1,0
4938,72.0,4.0,21.0,1.0,3,19.0,1.0,20.0,0,1,1
4068,33.0,1.0,20.0,1.0,0,49.0,0.0,41.0,0,1,0
5063,42.0,1.0,15.0,1.0,4,49.0,16.0,40.0,1,1,1
6389,41.0,1.0,17.0,5.0,3,134.0,0.0,40.0,1,1,0
10078,36.0,1.0,16.0,5.0,3,49.0,0.0,19.0,0,1,0
10081,41.0,1.0,20.0,1.0,3,210.0,1.0,40.0,0,1,0
628,54.0,2.0,15.0,5.0,5,49.0,2.0,50.0,1,1,0
1165,48.0,1.0,16.0,1.0,2,49.0,0.0,61.0,0,1,0
11373,65.0,1.0,18.0,5.0,2,102.0,1.0,15.0,1,1,0
10287,22.0,1.0,17.0,1.0,1,49.0,0.0,20.0,0,1,0
10982,48.0,1.0,18.0,1.0,0,203.0,1.0,40.0,1,1,1
7609,31.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,0,1
2801,54.0,1.0,18.0,3.0,5,49.0,2.0,40.0,1,1,1
1061,37.0,2.0,19.0,1.0,0,49.0,0.0,65.0,0,1,1
659,25.0,1.0,15.0,5.0,5,49.0,0.0,40.0,1,1,1
9077,41.0,4.0,18.0,5.0,2,35.0,0.0,40.0,1,0,0
10472,22.0,6.0,19.0,5.0,3,203.0,0.0,40.0,0,1,0
8983,21.0,1.0,22.0,5.0,2,49.0,1.0,40.0,0,1,0
3421,27.0,1.0,19.0,5.0,1,49.0,0.0,88.0,0,1,0
3171,31.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,0,0
11494,27.0,1.0,15.0,5.0,5,210.0,0.0,40.0,1,1,1
9010,24.0,5.0,15.0,1.0,4,49.0,1.0,40.0,1,1,1
8530,60.0,1.0,13.0,1.0,4,49.0,1.0,99.0,1,1,0
12567,48.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,0,0
626,23.0,1.0,20.0,1.0,3,49.0,17.0,20.0,1,1,0
693,25.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
2515,42.0,1.0,22.0,1.0,2,151.0,0.0,40.0,0,1,0
4191,31.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
1901,57.0,4.0,15.0,5.0,2,49.0,1.0,65.0,1,1,0
5197,27.0,3.0,20.0,1.0,0,49.0,1.0,60.0,0,1,0
7750,47.0,4.0,14.0,5.0,5,49.0,17.0,40.0,1,1,1
10065,47.0,1.0,2.0,5.0,3,49.0,0.0,40.0,1,1,0
12518,56.0,1.0,21.0,5.0,2,35.0,0.0,40.0,1,1,0
5491,48.0,1.0,21.0,5.0,0,203.0,1.0,50.0,0,1,0
1419,67.0,1.0,22.0,1.0,3,49.0,0.0,30.0,1,1,1
9266,26.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
12694,38.0,2.0,18.0,5.0,2,49.0,1.0,20.0,1,1,0
10788,43.0,4.0,20.0,1.0,0,53.0,0.0,40.0,1,1,1
8112,84.0,1.0,21.0,1.0,2,134.0,17.0,40.0,0,1,1
3354,25.0,1.0,2.0,3.0,0,49.0,2.0,40.0,1,0,1
2914,48.0,1.0,21.0,1.0,1,49.0,2.0,40.0,1,1,0
5332,48.0,1.0,19.0,1.0,5,49.0,0.0,1.0,1,1,1
416,28.0,4.0,16.0,1.0,0,210.0,0.0,30.0,0,1,1
8443,73.0,3.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
4206,73.0,5.0,22.0,1.0,0,49.0,8.0,41.0,1,1,1
10803,60.0,1.0,21.0,5.0,1,49.0,16.0,30.0,1,1,0
4327,31.0,5.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
4141,86.0,6.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
1554,79.0,1.0,18.0,1.0,0,35.0,0.0,40.0,0,1,1
2258,56.0,1.0,19.0,4.0,2,49.0,0.0,40.0,0,1,0
1215,27.0,1.0,20.0,5.0,0,508.0,1.0,40.0,0,1,0
2785,47.0,1.0,22.0,1.0,0,49.0,0.0,1.0,1,1,1
7441,65.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
827,31.0,4.0,20.0,1.0,0,203.0,17.0,24.0,0,1,0
9631,59.0,1.0,17.0,1.0,4,49.0,2.0,88.0,0,1,0
7519,50.0,1.0,20.0,5.0,2,134.0,1.0,40.0,0,1,0
2915,86.0,1.0,19.0,1.0,1,49.0,11.0,40.0,1,1,1
47,73.0,1.0,19.0,3.0,1,49.0,0.0,50.0,0,1,1
8651,53.0,1.0,16.0,3.0,0,49.0,9.0,41.0,0,0,1
4000,40.0,1.0,21.0,1.0,1,49.0,17.0,40.0,1,1,1
7614,42.0,4.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
9157,24.0,4.0,19.0,1.0,2,247.0,2.0,40.0,1,1,1
7548,39.0,4.0,19.0,5.0,1,49.0,15.0,40.0,1,1,0
12610,33.0,1.0,16.0,5.0,1,6.0,1.0,40.0,1,1,0
8897,52.0,1.0,21.0,5.0,3,203.0,0.0,20.0,1,0,0
7282,30.0,7.0,15.0,1.0,2,49.0,0.0,6.0,1,1,0
7720,72.0,1.0,17.0,5.0,0,49.0,0.0,50.0,0,1,0
5124,53.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
8659,25.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
4439,48.0,4.0,19.0,1.0,2,102.0,0.0,32.0,1,0,1
5253,60.0,3.0,17.0,1.0,0,247.0,1.0,20.0,0,1,1
901,49.0,2.0,22.0,1.0,2,210.0,0.0,40.0,0,1,0
5668,48.0,1.0,9.0,1.0,2,49.0,17.0,40.0,0,1,0
10612,84.0,1.0,21.0,5.0,1,49.0,1.0,40.0,1,1,0
12650,39.0,1.0,18.0,1.0,2,203.0,1.0,35.0,0,1,0
4766,50.0,1.0,18.0,1.0,2,203.0,0.0,5.0,1,1,1
8784,45.0,1.0,21.0,5.0,0,203.0,0.0,40.0,0,1,0
1976,25.0,1.0,18.0,3.0,0,49.0,1.0,12.0,1,0,1
419,68.0,5.0,17.0,5.0,2,31.0,2.0,13.0,0,0,0
2659,56.0,1.0,20.0,4.0,2,49.0,0.0,18.0,1,1,0
2203,43.0,1.0,20.0,1.0,0,49.0,4.0,40.0,0,1,1
11013,45.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,0,1
6291,71.0,1.0,21.0,1.0,0,203.0,11.0,50.0,1,1,1
1201,67.0,4.0,20.0,5.0,3,49.0,1.0,12.0,1,0,0
4917,75.0,1.0,22.0,1.0,1,49.0,0.0,20.0,1,1,0
6362,56.0,1.0,19.0,1.0,4,49.0,2.0,50.0,1,1,0
746,56.0,1.0,21.0,1.0,0,49.0,9.0,40.0,0,1,1
844,72.0,4.0,21.0,1.0,1,49.0,16.0,61.0,1,1,1
4735,72.0,1.0,20.0,1.0,2,49.0,0.0,35.0,0,1,0
10568,39.0,1.0,19.0,1.0,0,203.0,1.0,13.0,0,1,1
3043,52.0,1.0,21.0,1.0,1,49.0,16.0,25.0,1,1,0
10356,55.0,5.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
443,33.0,1.0,14.0,3.0,4,210.0,1.0,23.0,1,0,1
4404,49.0,3.0,21.0,1.0,2,56.0,0.0,50.0,1,1,1
3483,31.0,1.0,16.0,5.0,1,414.0,1.0,35.0,0,1,0
6892,39.0,4.0,15.0,1.0,0,49.0,0.0,50.0,1,1,1
5724,57.0,1.0,20.0,1.0,4,49.0,17.0,40.0,0,0,0
2079,39.0,6.0,20.0,1.0,2,203.0,0.0,35.0,0,1,0
9399,56.0,3.0,16.0,1.0,0,49.0,5.0,40.0,0,1,0
1803,64.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
8279,33.0,1.0,16.0,5.0,2,49.0,17.0,20.0,0,1,0
10812,45.0,4.0,15.0,1.0,2,49.0,1.0,30.0,1,1,0
10424,33.0,1.0,17.0,1.0,0,508.0,1.0,65.0,0,1,1
11620,71.0,4.0,16.0,5.0,2,210.0,9.0,50.0,0,1,0
12411,24.0,4.0,19.0,5.0,2,242.0,2.0,48.0,0,1,0
12974,50.0,1.0,21.0,1.0,2,49.0,1.0,32.0,1,1,1
6518,56.0,1.0,21.0,1.0,1,49.0,2.0,40.0,1,1,0
3907,24.0,1.0,14.0,1.0,5,49.0,1.0,26.0,1,1,1
2459,61.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
10347,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2572,33.0,1.0,20.0,1.0,2,210.0,1.0,66.0,0,1,0
6401,41.0,5.0,16.0,1.0,0,203.0,0.0,48.0,1,1,1
8734,38.0,1.0,21.0,1.0,5,102.0,5.0,40.0,1,1,1
7048,31.0,3.0,19.0,5.0,0,27.0,0.0,72.0,0,1,0
1820,23.0,1.0,19.0,1.0,0,247.0,1.0,40.0,1,0,1
12566,71.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
9940,43.0,1.0,21.0,3.0,0,49.0,1.0,30.0,1,0,1
3955,47.0,3.0,22.0,1.0,1,203.0,0.0,40.0,0,1,0
11409,48.0,2.0,19.0,1.0,4,49.0,0.0,24.0,1,1,1
13053,41.0,1.0,18.0,1.0,1,49.0,2.0,40.0,1,1,0
3491,68.0,1.0,19.0,5.0,0,49.0,1.0,50.0,1,1,0
9733,24.0,3.0,21.0,1.0,0,49.0,0.0,48.0,0,1,0
3307,41.0,1.0,19.0,1.0,0,203.0,1.0,50.0,1,1,1
4645,74.0,1.0,19.0,5.0,4,49.0,1.0,20.0,1,1,0
3346,64.0,6.0,20.0,1.0,0,49.0,0.0,41.0,0,1,0
7491,22.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,0
1919,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
11045,24.0,3.0,17.0,1.0,5,53.0,0.0,40.0,1,1,1
12285,25.0,1.0,19.0,3.0,4,31.0,0.0,40.0,1,0,1
2118,18.0,3.0,18.0,5.0,0,49.0,1.0,50.0,1,1,1
11323,42.0,1.0,21.0,5.0,2,49.0,13.0,50.0,0,1,0
10895,27.0,1.0,16.0,3.0,4,49.0,0.0,20.0,1,1,1
7231,52.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,0
10926,21.0,1.0,19.0,5.0,1,203.0,1.0,40.0,0,1,0
8494,71.0,1.0,20.0,1.0,0,49.0,0.0,32.0,1,1,1
8120,42.0,3.0,21.0,1.0,4,49.0,1.0,72.0,1,1,1
12575,31.0,4.0,22.0,1.0,0,210.0,0.0,57.0,0,1,1
8792,23.0,1.0,20.0,5.0,0,102.0,1.0,9.0,0,1,0
9131,21.0,4.0,21.0,3.0,4,49.0,0.0,40.0,1,0,1
2532,25.0,5.0,20.0,5.0,2,427.0,0.0,40.0,0,0,0
3874,48.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
9015,71.0,1.0,16.0,1.0,3,49.0,13.0,40.0,0,1,0
2348,38.0,1.0,20.0,1.0,2,53.0,1.0,45.0,0,1,0
10708,22.0,5.0,18.0,3.0,2,53.0,13.0,50.0,1,1,1
2561,40.0,1.0,21.0,1.0,0,203.0,1.0,45.0,1,1,1
7861,68.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
11674,54.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,0
3464,64.0,1.0,20.0,1.0,0,49.0,2.0,45.0,0,1,1
11839,21.0,4.0,19.0,5.0,3,49.0,1.0,45.0,1,1,0
8253,39.0,4.0,18.0,5.0,3,49.0,1.0,30.0,1,0,0
2830,50.0,4.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
6111,31.0,1.0,16.0,1.0,2,203.0,4.0,9.0,0,1,0
6704,39.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,0
4743,25.0,1.0,22.0,1.0,2,56.0,0.0,99.0,0,1,1
10466,47.0,1.0,17.0,3.0,0,49.0,1.0,40.0,0,1,1
2919,40.0,8.0,2.0,1.0,2,35.0,1.0,40.0,1,1,1
5168,41.0,1.0,16.0,1.0,0,203.0,0.0,40.0,0,1,1
6037,41.0,7.0,21.0,1.0,1,49.0,1.0,15.0,1,1,1
8464,38.0,1.0,21.0,1.0,3,19.0,1.0,20.0,1,1,1
12611,73.0,7.0,22.0,5.0,1,203.0,17.0,40.0,0,1,0
9632,36.0,1.0,24.0,5.0,3,49.0,0.0,40.0,1,1,0
5695,22.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
12407,36.0,1.0,16.0,1.0,4,203.0,1.0,40.0,1,1,1
6246,33.0,1.0,19.0,1.0,4,49.0,0.0,48.0,1,1,1
234,73.0,1.0,21.0,1.0,2,210.0,1.0,40.0,0,1,0
11799,72.0,1.0,17.0,5.0,0,49.0,0.0,40.0,0,1,0
5308,47.0,4.0,20.0,4.0,3,102.0,1.0,40.0,1,1,0
3604,49.0,1.0,19.0,1.0,0,203.0,0.0,40.0,1,1,1
9234,33.0,5.0,16.0,1.0,2,56.0,1.0,8.0,0,1,0
6767,38.0,4.0,21.0,5.0,4,31.0,0.0,20.0,0,0,0
9134,54.0,3.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
2196,45.0,2.0,16.0,1.0,0,49.0,0.0,45.0,1,1,0
424,48.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
5421,23.0,1.0,17.0,5.0,0,49.0,2.0,24.0,0,0,0
6761,55.0,7.0,19.0,1.0,0,49.0,0.0,10.0,1,1,1
1071,54.0,1.0,16.0,1.0,4,102.0,2.0,50.0,0,1,0
6476,54.0,1.0,18.0,1.0,1,210.0,0.0,40.0,1,1,0
11561,51.0,1.0,24.0,1.0,3,49.0,0.0,40.0,1,1,1
6117,56.0,1.0,18.0,1.0,2,31.0,1.0,72.0,0,1,0
5736,24.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1595,56.0,1.0,18.0,3.0,0,102.0,0.0,61.0,1,0,1
1710,25.0,1.0,18.0,1.0,1,49.0,0.0,35.0,1,1,0
10489,64.0,1.0,20.0,1.0,0,203.0,1.0,10.0,0,1,0
5344,31.0,1.0,22.0,5.0,3,6.0,0.0,40.0,0,1,0
7286,73.0,7.0,19.0,1.0,0,49.0,13.0,25.0,1,1,1
12266,64.0,1.0,22.0,5.0,0,203.0,0.0,50.0,1,1,1
8647,25.0,6.0,18.0,5.0,0,27.0,12.0,15.0,0,1,0
1266,31.0,6.0,21.0,1.0,3,53.0,1.0,40.0,1,1,1
7709,48.0,4.0,20.0,5.0,0,49.0,2.0,35.0,0,1,0
3870,23.0,1.0,19.0,5.0,2,49.0,0.0,24.0,1,1,1
5924,31.0,1.0,19.0,5.0,4,49.0,1.0,40.0,1,1,1
8866,54.0,1.0,22.0,3.0,2,49.0,0.0,40.0,0,1,1
189,64.0,8.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
260,54.0,1.0,15.0,1.0,3,49.0,0.0,99.0,1,1,1
647,41.0,4.0,20.0,5.0,4,49.0,11.0,15.0,1,1,0
264,79.0,1.0,20.0,5.0,2,49.0,0.0,30.0,0,1,0
3598,47.0,1.0,16.0,3.0,0,31.0,0.0,45.0,0,1,1
12225,28.0,1.0,21.0,3.0,3,49.0,1.0,25.0,1,1,1
7904,57.0,7.0,20.0,5.0,3,49.0,11.0,1.0,0,1,0
2372,56.0,1.0,20.0,5.0,1,49.0,0.0,61.0,0,1,0
2869,57.0,1.0,18.0,1.0,4,6.0,0.0,30.0,0,1,1
4396,56.0,1.0,16.0,1.0,0,31.0,2.0,40.0,1,1,1
9490,72.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
372,74.0,3.0,19.0,1.0,0,49.0,2.0,25.0,1,1,1
6820,72.0,1.0,16.0,5.0,2,203.0,1.0,40.0,0,1,0
9938,86.0,1.0,20.0,5.0,2,49.0,1.0,50.0,1,1,0
11295,61.0,3.0,21.0,1.0,0,56.0,3.0,40.0,1,1,0
4183,45.0,2.0,16.0,1.0,2,151.0,0.0,65.0,0,1,0
4104,59.0,1.0,20.0,3.0,0,151.0,0.0,25.0,1,1,1
9548,73.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
8358,21.0,3.0,21.0,1.0,0,56.0,1.0,70.0,0,1,1
4367,49.0,6.0,16.0,1.0,4,210.0,1.0,40.0,1,1,1
6505,43.0,5.0,16.0,1.0,1,49.0,0.0,43.0,1,1,1
6917,42.0,7.0,21.0,1.0,2,508.0,0.0,30.0,1,1,1
12933,23.0,1.0,18.0,1.0,2,203.0,17.0,40.0,1,1,1
5712,71.0,1.0,7.0,1.0,3,31.0,2.0,40.0,1,1,1
1821,27.0,5.0,17.0,1.0,4,313.0,1.0,9.0,0,1,0
10214,56.0,1.0,16.0,1.0,0,203.0,2.0,40.0,1,1,1
5111,25.0,1.0,17.0,5.0,1,53.0,0.0,15.0,0,1,0
10660,47.0,2.0,22.0,5.0,1,49.0,0.0,40.0,0,1,0
9685,22.0,1.0,20.0,5.0,0,210.0,17.0,24.0,0,1,0
507,18.0,7.0,21.0,1.0,4,31.0,11.0,24.0,1,1,1
11259,48.0,1.0,19.0,1.0,2,210.0,0.0,40.0,0,1,0
8884,48.0,1.0,22.0,1.0,0,49.0,1.0,15.0,0,1,0
1224,37.0,1.0,15.0,1.0,1,49.0,1.0,72.0,1,1,0
12033,41.0,1.0,20.0,5.0,2,6.0,1.0,1.0,0,1,0
7594,37.0,1.0,16.0,1.0,0,210.0,0.0,30.0,1,1,1
11941,68.0,1.0,20.0,1.0,0,151.0,0.0,40.0,1,1,1
1091,86.0,3.0,21.0,1.0,4,210.0,1.0,40.0,1,1,1
11544,27.0,1.0,19.0,1.0,1,49.0,0.0,70.0,0,1,0
10550,71.0,3.0,19.0,1.0,3,203.0,9.0,45.0,1,1,1
3502,60.0,1.0,19.0,1.0,0,49.0,0.0,65.0,1,1,1
2249,53.0,3.0,22.0,1.0,0,313.0,2.0,72.0,1,1,1
1730,31.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
9512,74.0,8.0,18.0,5.0,1,49.0,0.0,50.0,0,0,0
4818,84.0,1.0,14.0,5.0,1,35.0,0.0,65.0,1,1,0
6832,31.0,4.0,21.0,1.0,4,49.0,0.0,30.0,1,1,1
8949,56.0,5.0,15.0,5.0,5,6.0,0.0,36.0,1,1,0
7761,72.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
4370,39.0,1.0,7.0,1.0,0,210.0,11.0,25.0,1,1,1
1014,38.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
332,52.0,1.0,16.0,1.0,0,508.0,2.0,36.0,0,1,1
1315,42.0,1.0,16.0,1.0,2,203.0,1.0,40.0,1,1,1
1561,53.0,4.0,22.0,1.0,0,49.0,0.0,19.0,1,0,1
7260,62.0,1.0,19.0,1.0,2,31.0,0.0,25.0,1,1,1
12778,50.0,6.0,21.0,1.0,5,49.0,5.0,40.0,1,1,0
6845,30.0,5.0,17.0,1.0,0,49.0,0.0,50.0,0,1,1
10823,21.0,1.0,19.0,1.0,2,49.0,1.0,32.0,0,1,0
5862,49.0,1.0,17.0,5.0,1,210.0,1.0,40.0,0,1,0
9897,56.0,1.0,21.0,1.0,2,49.0,0.0,91.0,0,1,0
7462,48.0,1.0,17.0,1.0,0,508.0,1.0,20.0,1,1,1
7353,26.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,0
3003,39.0,1.0,20.0,1.0,2,49.0,0.0,18.0,0,1,0
1975,45.0,1.0,19.0,1.0,4,151.0,1.0,19.0,1,1,1
6110,30.0,1.0,19.0,1.0,5,49.0,0.0,27.0,1,1,1
109,33.0,1.0,15.0,1.0,4,134.0,0.0,72.0,1,1,1
11139,22.0,3.0,17.0,5.0,2,49.0,1.0,72.0,0,1,0
445,31.0,4.0,22.0,1.0,3,49.0,0.0,45.0,1,1,1
4900,54.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,0,0
7871,43.0,1.0,16.0,1.0,0,203.0,0.0,25.0,0,1,1
4677,47.0,4.0,21.0,5.0,5,210.0,2.0,48.0,1,1,0
6099,22.0,1.0,22.0,1.0,2,49.0,2.0,65.0,0,1,0
8261,42.0,1.0,20.0,5.0,0,49.0,1.0,40.0,0,1,0
8086,86.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,1
7922,24.0,1.0,18.0,1.0,0,31.0,0.0,40.0,1,1,0
12350,72.0,5.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
11932,22.0,2.0,20.0,1.0,4,134.0,0.0,30.0,1,1,1
6925,50.0,1.0,17.0,1.0,2,49.0,1.0,24.0,0,1,0
3565,41.0,1.0,18.0,1.0,4,49.0,0.0,35.0,1,1,0
4107,26.0,1.0,19.0,5.0,0,31.0,0.0,62.0,1,1,0
898,57.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
6393,31.0,1.0,21.0,1.0,0,203.0,0.0,20.0,0,1,1
11918,56.0,5.0,24.0,1.0,3,361.0,17.0,40.0,1,1,1
3964,23.0,1.0,21.0,1.0,4,203.0,0.0,40.0,1,1,1
12337,86.0,1.0,18.0,1.0,0,49.0,0.0,30.0,1,1,0
329,60.0,4.0,20.0,1.0,2,49.0,1.0,40.0,0,0,0
7747,51.0,1.0,19.0,5.0,2,49.0,0.0,35.0,0,0,0
