,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10045,81.0,1.0,21.0,1.0,2,49.0,0.0,49.0,0,0,0
10900,23.0,1.0,16.0,1.0,0,412.0,1.0,28.0,0,1,1
171,17.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,0,0
9556,53.0,1.0,16.0,5.0,4,49.0,1.0,55.0,1,1,1
11291,77.0,3.0,16.0,1.0,0,42.0,1.0,50.0,1,1,1
295,76.0,1.0,22.0,1.0,2,105.0,2.0,40.0,0,1,0
1618,58.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
30,19.0,1.0,19.0,3.0,0,6.0,0.0,28.0,0,1,1
8328,23.0,1.0,19.0,5.0,1,42.0,0.0,40.0,1,1,0
5394,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
2596,39.0,1.0,19.0,1.0,0,42.0,0.0,40.0,1,1,1
5099,50.0,7.0,19.0,5.0,0,412.0,17.0,40.0,1,0,0
8782,82.0,1.0,16.0,1.0,2,364.0,1.0,40.0,0,1,1
11065,53.0,5.0,9.0,1.0,2,4.0,0.0,40.0,1,1,1
12834,77.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
3018,18.0,5.0,24.0,5.0,2,49.0,1.0,57.0,1,1,1
3029,70.0,1.0,20.0,1.0,2,13.0,0.0,28.0,0,1,0
2400,47.0,1.0,18.0,3.0,2,49.0,2.0,2.0,0,1,0
11236,47.0,1.0,21.0,1.0,0,40.0,1.0,49.0,1,1,1
12275,41.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
7047,81.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
9904,22.0,1.0,21.0,1.0,0,13.0,1.0,45.0,0,1,1
7136,49.0,1.0,16.0,1.0,0,6.0,1.0,55.0,1,0,0
11528,35.0,3.0,7.0,4.0,1,329.0,17.0,12.0,0,0,0
6874,74.0,1.0,16.0,1.0,0,4.0,7.0,2.0,1,1,1
5098,55.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
8849,18.0,1.0,16.0,5.0,1,329.0,1.0,51.0,1,1,1
8290,63.0,1.0,21.0,1.0,3,4.0,0.0,40.0,1,1,0
5481,23.0,1.0,16.0,1.0,1,49.0,17.0,40.0,1,0,0
6391,49.0,2.0,20.0,5.0,1,360.0,2.0,45.0,1,1,0
5740,49.0,1.0,21.0,1.0,0,329.0,17.0,84.0,0,1,0
5337,40.0,1.0,18.0,1.0,0,42.0,1.0,40.0,1,1,1
4384,53.0,4.0,19.0,1.0,4,49.0,1.0,55.0,1,1,1
12837,37.0,6.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
5122,32.0,1.0,16.0,1.0,0,49.0,0.0,6.0,1,1,1
1349,22.0,3.0,16.0,1.0,0,39.0,0.0,28.0,0,1,0
11537,23.0,2.0,17.0,5.0,3,329.0,0.0,49.0,1,1,0
9862,49.0,2.0,19.0,5.0,2,4.0,11.0,50.0,0,0,0
8178,55.0,1.0,19.0,1.0,3,329.0,17.0,40.0,1,1,1
976,70.0,1.0,19.0,1.0,4,329.0,0.0,68.0,1,1,1
9386,19.0,7.0,13.0,5.0,0,42.0,11.0,50.0,0,1,0
4301,19.0,1.0,19.0,1.0,2,49.0,0.0,68.0,0,1,1
3066,31.0,7.0,20.0,1.0,3,6.0,2.0,28.0,1,1,0
916,37.0,1.0,16.0,1.0,1,49.0,0.0,51.0,1,0,0
909,21.0,2.0,16.0,1.0,2,13.0,0.0,55.0,1,1,1
1672,68.0,6.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
9676,47.0,1.0,16.0,1.0,1,49.0,2.0,49.0,1,1,0
4167,44.0,4.0,21.0,3.0,0,42.0,0.0,40.0,1,1,1
720,59.0,7.0,19.0,1.0,0,364.0,0.0,68.0,1,1,1
12939,40.0,2.0,18.0,1.0,1,4.0,1.0,28.0,0,1,0
12772,45.0,2.0,22.0,1.0,0,49.0,0.0,28.0,0,1,1
5208,17.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
3889,23.0,5.0,19.0,1.0,0,412.0,0.0,55.0,0,1,1
829,50.0,1.0,19.0,1.0,0,364.0,1.0,40.0,1,1,1
2710,43.0,1.0,22.0,1.0,1,4.0,12.0,40.0,0,1,0
9199,45.0,1.0,19.0,1.0,0,412.0,0.0,2.0,1,1,1
11210,24.0,5.0,19.0,1.0,3,49.0,2.0,45.0,1,1,1
623,44.0,1.0,24.0,1.0,0,6.0,0.0,19.0,1,1,1
9256,29.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
10923,45.0,1.0,20.0,1.0,2,49.0,2.0,40.0,0,1,0
10860,47.0,1.0,20.0,1.0,2,6.0,0.0,50.0,0,1,0
9474,53.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
11043,17.0,1.0,9.0,1.0,3,42.0,0.0,68.0,1,1,0
3553,63.0,2.0,23.0,1.0,0,49.0,0.0,36.0,0,1,0
4133,43.0,1.0,24.0,1.0,0,42.0,2.0,40.0,0,1,0
9453,77.0,7.0,21.0,1.0,4,49.0,0.0,68.0,1,1,1
7174,71.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,1
7732,76.0,3.0,16.0,5.0,2,49.0,0.0,28.0,0,1,0
12639,26.0,6.0,19.0,5.0,0,39.0,1.0,28.0,1,1,0
5795,47.0,2.0,19.0,1.0,0,49.0,2.0,40.0,0,1,0
498,58.0,1.0,22.0,5.0,1,360.0,11.0,45.0,0,0,0
6145,55.0,6.0,21.0,1.0,2,13.0,0.0,50.0,0,1,1
1429,24.0,1.0,19.0,1.0,0,4.0,0.0,68.0,1,1,1
3394,45.0,1.0,19.0,5.0,4,49.0,2.0,45.0,0,1,0
7077,21.0,2.0,15.0,1.0,0,49.0,0.0,6.0,1,1,1
12506,63.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
11212,29.0,1.0,19.0,1.0,1,364.0,1.0,40.0,0,1,1
8664,43.0,1.0,7.0,5.0,0,364.0,11.0,40.0,0,1,0
2643,68.0,2.0,22.0,5.0,0,329.0,2.0,51.0,1,1,0
8743,41.0,1.0,16.0,5.0,1,412.0,0.0,40.0,0,1,0
5728,21.0,1.0,16.0,1.0,3,49.0,10.0,40.0,1,1,0
3610,38.0,1.0,20.0,1.0,0,49.0,0.0,55.0,1,0,1
9321,81.0,5.0,19.0,1.0,2,40.0,1.0,40.0,1,1,1
11193,68.0,3.0,22.0,5.0,3,49.0,2.0,49.0,1,1,0
12905,77.0,6.0,21.0,5.0,1,49.0,13.0,40.0,1,1,0
8091,22.0,2.0,20.0,5.0,0,49.0,1.0,40.0,0,1,0
5335,55.0,1.0,19.0,5.0,4,49.0,7.0,3.0,1,1,0
1258,53.0,1.0,15.0,1.0,0,49.0,0.0,45.0,0,1,0
7441,26.0,5.0,14.0,1.0,3,360.0,0.0,51.0,1,1,1
1423,51.0,1.0,21.0,1.0,2,49.0,0.0,55.0,0,1,0
1246,44.0,1.0,23.0,3.0,1,49.0,0.0,28.0,0,1,0
12712,31.0,2.0,22.0,1.0,0,364.0,1.0,45.0,1,1,1
9836,27.0,3.0,22.0,5.0,-1,4.0,1.0,41.0,1,1,0
1461,44.0,6.0,20.0,4.0,0,6.0,2.0,40.0,0,1,0
6446,58.0,1.0,19.0,1.0,0,49.0,0.0,68.0,1,1,1
11894,26.0,4.0,16.0,1.0,1,329.0,2.0,28.0,0,1,0
9026,31.0,5.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
10972,22.0,1.0,16.0,5.0,2,49.0,0.0,68.0,0,1,0
8171,35.0,2.0,20.0,2.0,0,364.0,12.0,40.0,0,1,0
9259,63.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
10191,29.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,0,1
9745,38.0,1.0,21.0,1.0,0,49.0,1.0,49.0,1,1,1
2723,53.0,1.0,2.0,1.0,0,40.0,1.0,45.0,1,0,1
211,55.0,1.0,21.0,1.0,2,4.0,1.0,40.0,0,1,0
12493,58.0,1.0,18.0,1.0,1,49.0,11.0,6.0,1,1,0
10232,58.0,1.0,16.0,5.0,1,6.0,0.0,55.0,0,1,0
9886,51.0,2.0,19.0,1.0,4,329.0,7.0,55.0,1,1,1
4051,32.0,1.0,16.0,1.0,3,49.0,17.0,40.0,1,1,1
1644,74.0,1.0,23.0,1.0,2,329.0,0.0,55.0,1,1,1
730,32.0,1.0,19.0,1.0,2,4.0,0.0,2.0,0,1,1
10833,49.0,1.0,19.0,5.0,3,4.0,11.0,40.0,1,1,0
6723,35.0,1.0,16.0,5.0,1,49.0,0.0,68.0,0,1,0
4072,52.0,1.0,16.0,1.0,4,313.0,0.0,84.0,1,1,1
9174,74.0,2.0,7.0,1.0,0,49.0,0.0,49.0,1,1,1
11670,77.0,1.0,15.0,1.0,0,49.0,7.0,45.0,0,1,1
9436,77.0,1.0,19.0,5.0,0,49.0,1.0,28.0,0,1,0
2895,22.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
5825,53.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
384,44.0,1.0,22.0,5.0,1,329.0,0.0,45.0,1,1,0
8758,88.0,2.0,20.0,1.0,0,42.0,0.0,49.0,1,1,1
9100,78.0,2.0,20.0,5.0,3,327.0,1.0,57.0,1,1,0
4160,42.0,1.0,22.0,1.0,0,49.0,2.0,40.0,1,1,0
12940,77.0,1.0,21.0,1.0,1,49.0,0.0,55.0,0,1,0
5967,55.0,1.0,16.0,5.0,1,42.0,0.0,40.0,1,1,1
8643,21.0,1.0,18.0,5.0,1,42.0,1.0,40.0,1,0,0
11558,42.0,1.0,23.0,5.0,2,42.0,0.0,40.0,0,1,1
408,18.0,3.0,19.0,1.0,0,6.0,1.0,68.0,1,1,1
10018,44.0,7.0,21.0,1.0,0,501.0,17.0,36.0,0,1,1
5317,34.0,1.0,21.0,5.0,0,49.0,1.0,2.0,0,1,1
7043,53.0,5.0,21.0,3.0,2,4.0,0.0,40.0,0,1,1
474,82.0,2.0,22.0,1.0,1,49.0,0.0,68.0,1,1,0
4041,59.0,2.0,18.0,5.0,0,49.0,2.0,68.0,0,1,0
6066,24.0,1.0,20.0,5.0,2,39.0,0.0,40.0,0,0,1
1376,19.0,1.0,19.0,1.0,0,49.0,0.0,41.0,1,1,1
1159,44.0,2.0,20.0,5.0,1,6.0,1.0,40.0,1,1,0
6074,47.0,1.0,20.0,1.0,2,49.0,0.0,49.0,0,1,0
555,44.0,1.0,7.0,5.0,1,4.0,13.0,84.0,1,1,0
8025,19.0,1.0,19.0,3.0,0,459.0,1.0,40.0,1,1,1
4813,33.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,0,0
12031,55.0,4.0,21.0,1.0,4,49.0,2.0,40.0,0,1,0
1806,76.0,1.0,21.0,1.0,3,459.0,0.0,6.0,1,1,1
10047,63.0,1.0,15.0,1.0,0,501.0,1.0,40.0,1,1,1
7611,31.0,1.0,20.0,1.0,0,329.0,0.0,45.0,0,1,1
7837,38.0,1.0,19.0,1.0,0,49.0,1.0,49.0,1,1,1
8729,23.0,1.0,22.0,1.0,0,49.0,0.0,49.0,1,1,1
11281,76.0,1.0,20.0,1.0,1,49.0,0.0,51.0,1,1,0
10380,84.0,1.0,16.0,1.0,2,412.0,0.0,40.0,0,1,0
10835,22.0,3.0,16.0,1.0,2,412.0,1.0,6.0,0,1,1
10319,31.0,1.0,16.0,5.0,2,6.0,1.0,28.0,0,1,1
7610,31.0,6.0,19.0,1.0,0,49.0,1.0,6.0,0,1,1
1154,31.0,1.0,19.0,1.0,0,6.0,17.0,55.0,0,1,0
2568,23.0,1.0,22.0,1.0,2,13.0,0.0,45.0,0,1,0
10951,32.0,1.0,9.0,1.0,1,49.0,1.0,6.0,1,1,1
1774,63.0,1.0,16.0,1.0,0,13.0,0.0,6.0,1,1,1
599,29.0,1.0,18.0,1.0,0,39.0,2.0,36.0,0,1,0
10479,51.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
6008,42.0,1.0,16.0,1.0,4,364.0,0.0,40.0,1,1,0
6203,29.0,5.0,22.0,1.0,0,105.0,0.0,40.0,0,1,1
11712,21.0,1.0,16.0,1.0,0,4.0,1.0,40.0,1,1,1
9073,39.0,1.0,23.0,3.0,0,49.0,0.0,40.0,0,1,0
1157,63.0,1.0,21.0,1.0,0,105.0,1.0,40.0,1,1,1
6536,71.0,2.0,18.0,5.0,1,364.0,11.0,57.0,1,1,0
4460,22.0,1.0,18.0,1.0,4,49.0,0.0,28.0,0,1,0
6730,49.0,1.0,23.0,1.0,2,49.0,1.0,40.0,0,1,1
11168,25.0,2.0,16.0,3.0,0,49.0,7.0,36.0,1,1,1
470,40.0,1.0,21.0,1.0,0,49.0,0.0,12.0,1,1,1
1436,63.0,3.0,16.0,5.0,0,4.0,1.0,68.0,0,1,0
3695,34.0,1.0,16.0,1.0,1,501.0,2.0,40.0,1,1,0
12469,43.0,7.0,19.0,1.0,4,49.0,2.0,68.0,1,1,1
10553,63.0,1.0,21.0,5.0,1,4.0,1.0,68.0,1,1,0
7420,31.0,1.0,20.0,5.0,0,49.0,0.0,54.0,0,1,1
3667,20.0,1.0,20.0,1.0,3,49.0,0.0,49.0,1,1,1
9524,26.0,1.0,16.0,5.0,2,4.0,0.0,40.0,1,1,0
5270,52.0,5.0,18.0,1.0,0,13.0,1.0,50.0,1,1,1
5251,20.0,6.0,16.0,2.0,2,49.0,1.0,55.0,1,1,1
281,59.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
7537,42.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
8992,53.0,4.0,22.0,5.0,1,49.0,0.0,40.0,1,1,0
5799,25.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
5874,42.0,1.0,18.0,1.0,0,49.0,0.0,68.0,1,1,1
4187,34.0,7.0,19.0,1.0,0,49.0,0.0,2.0,1,1,1
10146,45.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
6171,82.0,1.0,18.0,5.0,0,49.0,0.0,84.0,0,1,0
9117,47.0,3.0,23.0,1.0,1,4.0,2.0,40.0,1,1,0
6198,38.0,1.0,16.0,1.0,2,49.0,11.0,40.0,0,1,0
9170,23.0,1.0,16.0,1.0,0,4.0,17.0,40.0,0,1,0
6690,53.0,1.0,21.0,5.0,2,49.0,1.0,12.0,0,1,0
602,70.0,1.0,7.0,5.0,2,49.0,0.0,40.0,1,1,0
7748,82.0,6.0,21.0,5.0,2,13.0,12.0,40.0,0,1,0
7356,41.0,1.0,18.0,5.0,0,49.0,11.0,40.0,0,0,0
11729,22.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
7623,44.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
5945,55.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
1526,53.0,5.0,16.0,2.0,0,6.0,0.0,40.0,1,1,1
9635,53.0,1.0,13.0,3.0,0,329.0,3.0,40.0,0,1,1
12214,63.0,1.0,21.0,5.0,4,49.0,2.0,50.0,1,1,0
7465,55.0,1.0,21.0,1.0,4,20.0,0.0,28.0,1,1,1
2958,58.0,1.0,21.0,1.0,1,4.0,1.0,40.0,0,1,0
1478,55.0,1.0,2.0,1.0,2,4.0,11.0,40.0,0,1,0
4397,37.0,2.0,21.0,1.0,0,501.0,1.0,40.0,0,1,0
3135,49.0,2.0,19.0,1.0,0,49.0,7.0,40.0,1,1,0
7233,74.0,4.0,21.0,5.0,0,4.0,2.0,28.0,1,1,1
4278,70.0,1.0,16.0,1.0,2,105.0,2.0,28.0,0,1,0
7255,47.0,1.0,16.0,5.0,0,49.0,1.0,68.0,0,1,1
5247,71.0,1.0,21.0,5.0,2,13.0,0.0,45.0,0,1,0
8713,35.0,1.0,19.0,1.0,2,49.0,0.0,57.0,1,0,0
719,70.0,1.0,22.0,5.0,3,49.0,0.0,6.0,1,1,1
7421,32.0,1.0,18.0,5.0,4,13.0,1.0,40.0,1,1,1
9701,29.0,3.0,21.0,1.0,0,49.0,0.0,57.0,1,1,1
9713,45.0,1.0,19.0,5.0,2,49.0,2.0,2.0,0,1,0
1458,82.0,7.0,19.0,1.0,0,49.0,2.0,84.0,0,1,1
1257,74.0,4.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
12165,42.0,1.0,23.0,2.0,0,39.0,0.0,40.0,1,1,1
10906,76.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1471,84.0,2.0,20.0,5.0,2,6.0,0.0,6.0,1,1,0
2411,81.0,1.0,21.0,1.0,3,6.0,2.0,40.0,1,1,1
2818,44.0,6.0,24.0,1.0,4,4.0,0.0,12.0,1,1,1
7416,27.0,1.0,19.0,5.0,0,501.0,1.0,40.0,0,1,0
8829,45.0,2.0,17.0,5.0,0,49.0,7.0,40.0,1,1,1
10763,63.0,3.0,18.0,1.0,1,49.0,9.0,51.0,0,1,0
2309,27.0,1.0,19.0,5.0,1,6.0,2.0,40.0,0,1,0
6135,84.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
4332,59.0,2.0,16.0,1.0,3,49.0,0.0,68.0,1,1,0
9647,35.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
12247,53.0,3.0,18.0,1.0,1,412.0,4.0,51.0,1,1,0
9984,55.0,1.0,22.0,2.0,1,501.0,1.0,40.0,0,1,0
4553,82.0,1.0,20.0,5.0,1,39.0,1.0,55.0,0,0,0
7155,68.0,1.0,21.0,5.0,2,49.0,0.0,84.0,0,1,0
12120,17.0,1.0,19.0,1.0,0,329.0,1.0,40.0,1,1,1
65,31.0,1.0,21.0,5.0,0,6.0,0.0,2.0,0,1,1
4892,42.0,4.0,16.0,1.0,0,49.0,7.0,40.0,0,1,1
2037,33.0,1.0,21.0,1.0,3,49.0,1.0,28.0,1,1,1
12528,55.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
10678,82.0,2.0,20.0,1.0,1,4.0,1.0,54.0,0,1,0
5273,63.0,2.0,16.0,1.0,0,49.0,1.0,55.0,1,1,1
1754,27.0,3.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
7912,44.0,1.0,20.0,1.0,3,329.0,0.0,55.0,1,0,1
3950,53.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,1,0
5601,74.0,2.0,22.0,1.0,0,364.0,0.0,49.0,1,1,1
8371,22.0,1.0,19.0,2.0,4,49.0,2.0,50.0,1,1,0
44,77.0,1.0,19.0,1.0,0,4.0,1.0,45.0,0,1,1
6597,23.0,1.0,19.0,5.0,2,4.0,1.0,68.0,0,1,0
5624,70.0,1.0,21.0,5.0,0,6.0,1.0,40.0,0,0,0
12938,51.0,3.0,18.0,1.0,4,49.0,2.0,50.0,1,1,0
12102,47.0,5.0,16.0,1.0,0,49.0,1.0,2.0,1,1,1
2971,17.0,1.0,20.0,1.0,1,4.0,2.0,40.0,0,1,0
6948,34.0,2.0,21.0,1.0,2,6.0,17.0,40.0,0,1,0
11369,22.0,1.0,16.0,1.0,0,49.0,0.0,6.0,1,0,1
2177,71.0,2.0,16.0,1.0,2,6.0,0.0,2.0,1,1,0
9409,70.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
6336,53.0,2.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
4090,45.0,1.0,21.0,1.0,3,4.0,2.0,55.0,1,0,1
1133,22.0,1.0,18.0,1.0,2,39.0,0.0,40.0,1,0,1
2067,23.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4100,84.0,1.0,18.0,3.0,2,49.0,12.0,40.0,0,1,0
10639,19.0,2.0,16.0,5.0,1,364.0,1.0,40.0,0,1,0
12578,47.0,1.0,22.0,5.0,0,49.0,0.0,45.0,1,0,0
6308,27.0,4.0,19.0,1.0,4,459.0,1.0,50.0,1,1,1
490,60.0,2.0,16.0,1.0,3,49.0,0.0,28.0,1,1,1
7508,27.0,1.0,18.0,1.0,0,49.0,0.0,45.0,0,0,1
9358,53.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
10144,44.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
3718,34.0,2.0,19.0,1.0,2,39.0,7.0,12.0,0,1,0
8209,49.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
8288,24.0,1.0,9.0,5.0,1,49.0,0.0,40.0,0,1,0
723,19.0,1.0,20.0,1.0,0,4.0,0.0,45.0,0,1,1
5458,33.0,6.0,18.0,1.0,2,42.0,1.0,40.0,1,0,1
4879,23.0,2.0,16.0,4.0,1,49.0,1.0,40.0,0,1,0
1107,44.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
7426,31.0,1.0,18.0,1.0,0,49.0,0.0,2.0,0,1,1
10996,17.0,2.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
4351,81.0,1.0,16.0,5.0,1,364.0,0.0,57.0,1,1,0
1444,55.0,1.0,21.0,1.0,4,49.0,0.0,55.0,1,0,1
2072,59.0,5.0,16.0,1.0,0,49.0,1.0,6.0,1,1,1
4196,34.0,1.0,1.0,5.0,1,49.0,17.0,40.0,0,1,0
4825,42.0,1.0,16.0,1.0,0,329.0,12.0,40.0,1,0,0
3214,81.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,1
2288,68.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
9468,77.0,1.0,16.0,1.0,4,49.0,0.0,84.0,1,1,1
1416,26.0,1.0,21.0,5.0,0,49.0,1.0,45.0,1,1,0
4368,82.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
3448,81.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
12881,65.0,3.0,19.0,1.0,2,39.0,12.0,54.0,0,1,0
10767,70.0,2.0,18.0,1.0,3,49.0,0.0,25.0,1,1,1
10807,23.0,2.0,19.0,3.0,2,329.0,0.0,54.0,1,1,1
1352,77.0,1.0,19.0,1.0,1,13.0,2.0,49.0,0,1,0
615,34.0,1.0,13.0,5.0,-1,49.0,0.0,40.0,1,1,0
1023,23.0,1.0,19.0,1.0,0,49.0,10.0,57.0,0,1,0
4049,74.0,1.0,16.0,5.0,3,360.0,2.0,49.0,1,1,0
2217,38.0,5.0,22.0,5.0,0,49.0,9.0,2.0,1,1,1
8751,52.0,1.0,22.0,5.0,0,364.0,0.0,45.0,1,1,1
8906,77.0,1.0,21.0,1.0,1,49.0,0.0,6.0,1,1,1
11943,70.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
5693,81.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
2124,26.0,1.0,16.0,5.0,-1,6.0,0.0,40.0,1,0,0
9196,42.0,1.0,22.0,1.0,4,329.0,1.0,40.0,1,1,1
4423,70.0,1.0,18.0,1.0,2,42.0,4.0,40.0,0,1,0
5427,19.0,1.0,7.0,5.0,3,13.0,12.0,40.0,1,1,0
7891,27.0,7.0,16.0,5.0,3,6.0,0.0,55.0,1,1,1
6519,22.0,1.0,16.0,5.0,2,49.0,11.0,51.0,0,1,0
3994,19.0,3.0,19.0,5.0,1,4.0,12.0,45.0,1,1,0
12969,51.0,1.0,21.0,5.0,2,4.0,0.0,40.0,1,1,1
4859,34.0,1.0,21.0,5.0,-1,6.0,1.0,55.0,1,1,0
2450,60.0,1.0,19.0,1.0,2,13.0,9.0,40.0,0,1,0
12559,53.0,3.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
8163,71.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
6433,49.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
7467,74.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
8719,80.0,1.0,22.0,1.0,0,49.0,0.0,55.0,0,1,1
801,60.0,1.0,22.0,5.0,0,459.0,0.0,40.0,0,1,1
3971,22.0,1.0,22.0,5.0,1,49.0,2.0,40.0,1,1,0
1910,82.0,6.0,19.0,1.0,2,4.0,0.0,40.0,1,1,1
5232,56.0,2.0,21.0,5.0,1,329.0,1.0,40.0,1,1,0
4204,82.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
9195,42.0,1.0,21.0,5.0,2,459.0,1.0,68.0,0,1,0
10545,44.0,1.0,16.0,1.0,0,13.0,0.0,49.0,1,1,1
288,51.0,4.0,19.0,3.0,3,329.0,1.0,28.0,1,1,1
8017,77.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
884,81.0,2.0,20.0,5.0,0,42.0,1.0,40.0,0,1,0
5449,59.0,1.0,21.0,5.0,0,329.0,0.0,68.0,0,0,0
7893,55.0,1.0,7.0,1.0,4,39.0,0.0,40.0,1,1,1
10915,49.0,1.0,21.0,1.0,0,13.0,0.0,49.0,0,1,1
3734,21.0,5.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
673,49.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1904,25.0,1.0,17.0,1.0,0,105.0,1.0,40.0,1,1,1
4286,42.0,2.0,21.0,1.0,0,49.0,0.0,49.0,1,1,1
1295,68.0,7.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
5126,59.0,1.0,22.0,5.0,2,49.0,1.0,68.0,1,1,1
7671,47.0,1.0,16.0,1.0,3,329.0,1.0,55.0,1,1,1
6226,32.0,2.0,19.0,5.0,3,49.0,1.0,54.0,1,1,0
186,81.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
6901,51.0,6.0,19.0,5.0,0,49.0,1.0,55.0,0,1,1
3279,27.0,3.0,16.0,1.0,2,329.0,0.0,68.0,0,1,0
6287,17.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
4508,27.0,1.0,21.0,5.0,0,49.0,0.0,55.0,0,1,0
10702,45.0,1.0,21.0,1.0,0,49.0,2.0,54.0,1,1,1
4577,18.0,1.0,19.0,5.0,3,42.0,0.0,45.0,1,1,1
10126,49.0,1.0,22.0,1.0,0,49.0,0.0,57.0,1,1,1
12899,55.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
587,45.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
6687,17.0,1.0,20.0,5.0,1,49.0,11.0,57.0,1,1,0
6138,45.0,5.0,21.0,1.0,0,13.0,0.0,45.0,1,1,1
9813,47.0,4.0,20.0,1.0,3,49.0,0.0,49.0,1,1,1
10613,63.0,1.0,2.0,1.0,2,6.0,1.0,50.0,1,1,0
12799,55.0,4.0,13.0,1.0,1,42.0,1.0,40.0,1,1,1
4352,47.0,1.0,16.0,1.0,2,39.0,1.0,68.0,1,1,1
7354,18.0,4.0,21.0,1.0,0,329.0,1.0,6.0,0,1,1
7505,23.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
10633,23.0,1.0,19.0,1.0,1,6.0,1.0,28.0,1,1,0
12448,23.0,1.0,19.0,3.0,0,49.0,0.0,68.0,0,1,0
8503,49.0,1.0,16.0,5.0,3,49.0,1.0,28.0,1,1,1
8028,77.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,0,0
4708,29.0,1.0,19.0,1.0,2,49.0,1.0,2.0,1,1,0
10950,20.0,1.0,19.0,1.0,0,4.0,0.0,40.0,0,1,0
3405,47.0,1.0,13.0,1.0,0,329.0,0.0,68.0,1,1,1
12723,44.0,1.0,16.0,1.0,0,53.0,0.0,54.0,1,1,1
3756,58.0,1.0,21.0,1.0,0,39.0,1.0,40.0,1,1,1
5668,45.0,1.0,18.0,2.0,3,49.0,0.0,45.0,1,1,0
