,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1754,50.0,1.0,22.0,3.0,5,49.0,15.0,10.0,1,1,1
8817,33.0,1.0,18.0,1.0,0,49.0,0.0,33.0,1,1,1
11693,50.0,5.0,7.0,1.0,2,27.0,1.0,40.0,1,1,0
8729,61.0,5.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
12092,54.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
7887,72.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,1,0
5738,58.0,6.0,21.0,1.0,3,49.0,1.0,57.0,1,1,0
1519,20.0,1.0,20.0,1.0,0,103.0,0.0,40.0,0,1,1
5373,47.0,1.0,20.0,1.0,2,119.0,0.0,54.0,1,1,0
10991,32.0,5.0,19.0,5.0,0,39.0,12.0,18.0,0,1,0
11637,32.0,1.0,19.0,1.0,4,203.0,0.0,50.0,1,1,1
7497,42.0,1.0,16.0,1.0,-1,103.0,1.0,40.0,0,1,0
8648,51.0,1.0,19.0,5.0,1,49.0,2.0,22.0,1,1,1
1666,72.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
3878,23.0,1.0,21.0,5.0,4,49.0,17.0,40.0,0,1,0
12644,27.0,5.0,7.0,1.0,1,236.0,1.0,40.0,0,1,0
3152,31.0,1.0,16.0,5.0,0,27.0,13.0,22.0,1,0,0
3893,71.0,1.0,18.0,3.0,0,203.0,2.0,99.0,1,1,1
7849,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8336,31.0,1.0,16.0,1.0,0,236.0,6.0,18.0,0,1,1
11296,60.0,4.0,5.0,1.0,2,49.0,1.0,24.0,1,1,0
9753,19.0,1.0,14.0,1.0,3,49.0,0.0,40.0,0,1,0
2789,84.0,1.0,19.0,1.0,3,6.0,1.0,30.0,0,1,0
52,21.0,5.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
11482,19.0,4.0,5.0,1.0,0,39.0,0.0,18.0,1,0,0
5326,36.0,1.0,21.0,5.0,3,103.0,12.0,40.0,1,1,1
12432,21.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
7741,71.0,3.0,19.0,3.0,3,236.0,0.0,18.0,0,0,0
934,33.0,1.0,1.0,1.0,5,49.0,1.0,40.0,0,1,0
2621,36.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
8041,33.0,1.0,16.0,1.0,3,247.0,1.0,40.0,0,1,1
3554,65.0,2.0,19.0,1.0,2,236.0,1.0,25.0,0,1,1
2724,51.0,6.0,19.0,5.0,3,49.0,0.0,13.0,0,1,0
9238,54.0,1.0,21.0,5.0,0,34.0,0.0,40.0,0,1,1
3687,71.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
8636,36.0,1.0,19.0,5.0,2,512.0,0.0,40.0,0,1,0
7635,25.0,1.0,21.0,1.0,3,49.0,0.0,31.0,0,1,0
9517,31.0,1.0,21.0,1.0,1,512.0,1.0,24.0,1,1,0
137,39.0,2.0,20.0,1.0,3,247.0,1.0,99.0,0,1,1
8831,51.0,1.0,16.0,5.0,2,247.0,12.0,40.0,1,1,0
12003,50.0,3.0,20.0,1.0,0,203.0,1.0,18.0,0,1,0
1629,47.0,1.0,18.0,1.0,2,203.0,0.0,40.0,0,1,0
10475,60.0,1.0,22.0,1.0,3,26.0,1.0,35.0,0,1,1
7609,51.0,1.0,16.0,5.0,3,236.0,13.0,8.0,0,1,0
5133,54.0,2.0,21.0,1.0,4,49.0,1.0,18.0,1,1,1
7289,23.0,1.0,16.0,1.0,1,236.0,1.0,40.0,0,1,0
8235,51.0,1.0,19.0,1.0,0,247.0,17.0,40.0,0,1,1
11547,26.0,8.0,21.0,1.0,0,203.0,0.0,18.0,1,1,1
2854,38.0,8.0,18.0,1.0,0,102.0,7.0,40.0,1,1,1
2572,33.0,1.0,16.0,5.0,1,512.0,17.0,52.0,1,0,0
12868,50.0,4.0,16.0,1.0,0,49.0,0.0,50.0,1,1,0
3955,44.0,1.0,20.0,1.0,1,119.0,0.0,40.0,1,1,1
5812,72.0,1.0,18.0,1.0,2,203.0,1.0,40.0,1,1,1
10459,44.0,1.0,14.0,3.0,2,49.0,17.0,40.0,0,1,0
2075,57.0,1.0,16.0,5.0,1,119.0,2.0,35.0,0,1,0
3063,80.0,5.0,19.0,3.0,0,27.0,0.0,16.0,0,1,0
4735,84.0,1.0,16.0,5.0,3,203.0,0.0,40.0,1,1,0
12698,20.0,1.0,14.0,1.0,0,49.0,0.0,18.0,1,1,0
7368,33.0,1.0,21.0,1.0,0,236.0,1.0,30.0,0,1,1
7686,48.0,1.0,16.0,5.0,5,6.0,12.0,10.0,0,0,0
2503,17.0,5.0,15.0,1.0,-1,49.0,1.0,25.0,1,1,0
8,25.0,1.0,13.0,1.0,1,49.0,0.0,18.0,1,1,0
269,36.0,4.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
8022,58.0,2.0,20.0,1.0,0,103.0,0.0,18.0,0,1,1
10955,42.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
6181,27.0,1.0,20.0,1.0,4,48.0,1.0,40.0,0,1,0
1506,45.0,1.0,16.0,1.0,4,119.0,1.0,40.0,0,1,0
7469,27.0,1.0,21.0,5.0,3,27.0,2.0,18.0,1,1,1
3576,44.0,1.0,14.0,5.0,0,203.0,0.0,40.0,0,1,0
3855,34.0,1.0,21.0,5.0,0,49.0,5.0,40.0,0,1,0
4590,54.0,8.0,21.0,1.0,3,236.0,1.0,13.0,0,1,1
11126,21.0,1.0,21.0,1.0,0,6.0,1.0,10.0,0,1,1
10746,42.0,2.0,15.0,1.0,0,49.0,1.0,25.0,1,1,1
12375,51.0,2.0,22.0,1.0,0,6.0,0.0,29.0,0,1,1
10317,31.0,1.0,19.0,1.0,3,49.0,1.0,18.0,1,1,0
8669,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
4908,36.0,1.0,20.0,3.0,0,39.0,0.0,10.0,0,1,0
10832,19.0,1.0,19.0,1.0,2,512.0,1.0,50.0,1,1,0
5727,48.0,1.0,20.0,2.0,3,49.0,13.0,40.0,0,1,1
8155,28.0,2.0,5.0,1.0,0,119.0,1.0,29.0,0,1,0
10912,23.0,1.0,5.0,1.0,-1,27.0,1.0,25.0,0,1,0
11573,31.0,1.0,22.0,3.0,0,49.0,0.0,18.0,1,1,1
2910,26.0,2.0,16.0,1.0,2,48.0,1.0,40.0,1,1,1
11422,72.0,1.0,21.0,1.0,0,236.0,0.0,18.0,0,1,1
11807,38.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
733,25.0,3.0,21.0,5.0,1,103.0,2.0,40.0,1,1,0
1052,19.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
8905,17.0,5.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
3505,23.0,1.0,16.0,1.0,2,49.0,0.0,25.0,1,1,0
10823,56.0,3.0,16.0,1.0,3,103.0,1.0,40.0,0,1,1
3475,32.0,1.0,19.0,1.0,2,512.0,0.0,29.0,0,1,0
6171,17.0,1.0,16.0,5.0,0,49.0,2.0,30.0,0,1,1
533,43.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
12850,19.0,3.0,16.0,1.0,1,203.0,0.0,40.0,0,1,0
11878,33.0,1.0,16.0,1.0,3,27.0,1.0,18.0,1,1,0
9442,20.0,5.0,21.0,3.0,3,49.0,4.0,8.0,1,1,1
4153,71.0,6.0,21.0,1.0,-1,203.0,0.0,40.0,0,1,0
2113,47.0,1.0,5.0,5.0,2,49.0,2.0,29.0,1,1,0
1703,26.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
10663,52.0,1.0,22.0,1.0,0,236.0,1.0,35.0,1,1,1
9364,42.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,1,1
2999,23.0,1.0,21.0,2.0,0,27.0,13.0,40.0,1,1,1
6417,48.0,1.0,21.0,1.0,4,27.0,0.0,18.0,0,1,0
5634,27.0,1.0,19.0,5.0,2,27.0,17.0,45.0,0,1,0
12997,33.0,4.0,16.0,1.0,0,49.0,0.0,30.0,1,1,0
9008,28.0,1.0,16.0,1.0,4,49.0,1.0,25.0,1,1,0
1922,54.0,5.0,21.0,5.0,1,49.0,2.0,18.0,0,1,0
10419,53.0,1.0,21.0,5.0,3,247.0,2.0,30.0,1,1,0
10827,26.0,1.0,19.0,5.0,1,49.0,0.0,30.0,0,1,0
8853,58.0,3.0,21.0,1.0,0,247.0,1.0,13.0,1,1,1
2772,27.0,8.0,18.0,3.0,4,512.0,15.0,40.0,1,1,1
1434,39.0,4.0,18.0,5.0,1,27.0,2.0,40.0,1,1,0
6457,31.0,1.0,19.0,5.0,2,119.0,17.0,35.0,0,0,0
2713,54.0,1.0,16.0,1.0,4,247.0,1.0,38.0,0,1,1
6793,23.0,1.0,5.0,1.0,2,119.0,0.0,99.0,1,1,1
6391,66.0,1.0,20.0,1.0,4,49.0,1.0,25.0,1,1,1
9491,76.0,1.0,21.0,1.0,0,27.0,0.0,40.0,0,1,1
11339,54.0,1.0,16.0,1.0,0,236.0,1.0,45.0,1,1,1
982,36.0,3.0,20.0,1.0,3,236.0,0.0,40.0,0,1,1
3727,72.0,1.0,21.0,5.0,1,119.0,0.0,29.0,0,1,0
1547,41.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
5987,27.0,1.0,16.0,5.0,1,49.0,2.0,38.0,0,1,0
10999,33.0,4.0,21.0,1.0,3,49.0,2.0,40.0,1,1,0
777,57.0,1.0,16.0,5.0,0,27.0,2.0,18.0,0,1,0
875,72.0,1.0,15.0,1.0,5,49.0,0.0,38.0,1,1,1
4073,41.0,1.0,7.0,1.0,0,27.0,0.0,57.0,0,1,0
5814,39.0,1.0,21.0,5.0,2,512.0,13.0,57.0,0,1,0
2021,58.0,1.0,21.0,5.0,2,49.0,0.0,25.0,0,1,0
11888,39.0,1.0,22.0,1.0,0,49.0,7.0,25.0,0,1,1
68,42.0,1.0,16.0,5.0,0,247.0,2.0,22.0,1,1,0
12664,42.0,1.0,22.0,2.0,0,229.0,17.0,25.0,1,1,1
8277,25.0,1.0,21.0,1.0,2,27.0,1.0,40.0,0,1,1
12900,73.0,1.0,21.0,1.0,4,49.0,1.0,18.0,1,1,0
12663,65.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
5761,51.0,5.0,21.0,5.0,2,103.0,2.0,40.0,1,1,1
152,36.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
11579,58.0,2.0,3.0,5.0,4,49.0,0.0,40.0,1,1,1
9741,33.0,5.0,20.0,3.0,1,512.0,0.0,29.0,1,1,0
11266,54.0,1.0,19.0,5.0,2,236.0,2.0,40.0,0,1,0
5731,59.0,1.0,16.0,5.0,2,512.0,2.0,25.0,0,1,0
4115,48.0,1.0,19.0,1.0,2,48.0,0.0,8.0,1,1,0
3002,58.0,7.0,22.0,1.0,0,247.0,0.0,40.0,1,1,1
7204,21.0,4.0,10.0,1.0,0,49.0,0.0,18.0,0,0,0
10323,32.0,1.0,15.0,1.0,1,49.0,0.0,50.0,1,1,0
4898,58.0,1.0,20.0,5.0,0,27.0,5.0,40.0,0,1,1
3901,76.0,1.0,22.0,3.0,0,49.0,0.0,31.0,1,1,1
3451,34.0,2.0,19.0,2.0,5,49.0,11.0,40.0,1,0,1
1956,44.0,1.0,19.0,1.0,1,49.0,0.0,25.0,1,1,0
2985,20.0,1.0,14.0,5.0,0,203.0,0.0,18.0,1,1,0
12244,23.0,1.0,19.0,1.0,0,49.0,1.0,33.0,1,1,0
4636,32.0,5.0,5.0,1.0,2,49.0,1.0,40.0,1,1,0
5151,44.0,1.0,3.0,1.0,3,247.0,1.0,18.0,0,1,1
807,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
9445,54.0,1.0,16.0,5.0,2,203.0,17.0,18.0,1,1,0
3090,44.0,1.0,19.0,1.0,0,39.0,1.0,29.0,1,1,1
127,32.0,3.0,21.0,1.0,3,247.0,0.0,40.0,1,1,1
6367,28.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9974,33.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
5914,65.0,1.0,16.0,1.0,2,102.0,0.0,22.0,0,1,0
5585,36.0,1.0,16.0,5.0,1,236.0,2.0,29.0,1,1,0
9976,45.0,6.0,10.0,5.0,4,6.0,12.0,30.0,1,0,0
8614,20.0,1.0,16.0,3.0,2,247.0,0.0,40.0,0,1,0
9888,51.0,1.0,19.0,5.0,0,103.0,17.0,40.0,0,1,0
7659,23.0,1.0,21.0,5.0,1,49.0,5.0,40.0,1,1,0
6811,32.0,1.0,22.0,1.0,3,49.0,1.0,30.0,0,1,1
4069,21.0,3.0,21.0,1.0,3,103.0,0.0,29.0,1,1,1
7077,54.0,2.0,19.0,1.0,0,49.0,0.0,10.0,1,1,1
7142,50.0,6.0,18.0,5.0,0,49.0,11.0,40.0,0,1,0
8719,28.0,1.0,22.0,1.0,5,247.0,0.0,10.0,1,1,1
2837,48.0,1.0,21.0,5.0,0,6.0,0.0,22.0,1,1,0
11836,71.0,8.0,3.0,1.0,0,49.0,0.0,10.0,1,1,1
8776,58.0,3.0,20.0,1.0,0,247.0,1.0,40.0,1,1,1
453,25.0,1.0,19.0,1.0,1,103.0,0.0,8.0,1,1,0
11773,41.0,1.0,21.0,1.0,0,203.0,0.0,29.0,0,1,1
2753,23.0,6.0,14.0,5.0,0,512.0,0.0,40.0,1,1,0
1038,76.0,1.0,5.0,1.0,1,102.0,0.0,18.0,1,1,0
7250,36.0,2.0,16.0,1.0,0,512.0,0.0,13.0,0,1,0
7506,24.0,2.0,21.0,2.0,0,49.0,0.0,40.0,1,1,1
10829,44.0,1.0,21.0,5.0,0,512.0,12.0,10.0,0,0,0
7606,36.0,1.0,5.0,1.0,3,27.0,0.0,22.0,1,1,1
1570,52.0,1.0,21.0,3.0,2,102.0,0.0,18.0,1,1,0
8671,20.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
9890,60.0,1.0,3.0,1.0,4,6.0,1.0,40.0,0,1,1
7039,64.0,2.0,22.0,1.0,3,247.0,1.0,40.0,0,1,1
1051,55.0,1.0,15.0,1.0,0,49.0,1.0,40.0,0,1,0
9110,50.0,1.0,21.0,1.0,3,49.0,15.0,29.0,1,1,0
8491,54.0,1.0,15.0,5.0,4,49.0,17.0,30.0,1,1,0
321,27.0,1.0,16.0,1.0,0,512.0,1.0,40.0,1,1,1
9457,58.0,8.0,21.0,1.0,0,49.0,1.0,18.0,1,0,1
5707,46.0,8.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
6678,20.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,1
6094,44.0,5.0,20.0,1.0,0,203.0,0.0,40.0,1,1,1
4949,21.0,6.0,21.0,1.0,4,512.0,0.0,13.0,0,1,0
7174,36.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,1
3048,54.0,1.0,21.0,1.0,0,102.0,1.0,22.0,1,1,1
7168,71.0,1.0,18.0,1.0,0,119.0,0.0,40.0,0,1,0
3338,20.0,1.0,21.0,1.0,2,48.0,0.0,40.0,0,1,0
6468,42.0,1.0,19.0,1.0,3,49.0,1.0,38.0,0,1,0
4266,33.0,5.0,10.0,5.0,-1,39.0,5.0,40.0,0,1,0
10409,31.0,1.0,19.0,1.0,1,49.0,0.0,8.0,0,1,1
4923,19.0,3.0,19.0,5.0,-1,39.0,0.0,45.0,0,0,0
11125,76.0,1.0,5.0,1.0,0,512.0,17.0,40.0,1,1,1
4304,56.0,3.0,13.0,3.0,4,27.0,0.0,25.0,1,1,1
3941,39.0,1.0,5.0,5.0,0,49.0,2.0,40.0,1,1,1
9028,17.0,1.0,5.0,1.0,2,49.0,0.0,40.0,0,1,0
10339,28.0,2.0,19.0,3.0,0,203.0,0.0,50.0,1,1,1
11680,19.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7682,51.0,1.0,19.0,1.0,0,49.0,0.0,25.0,1,1,1
7362,28.0,1.0,19.0,5.0,2,48.0,2.0,40.0,1,1,0
11318,23.0,5.0,18.0,1.0,5,512.0,6.0,40.0,1,1,1
8726,42.0,8.0,21.0,1.0,2,49.0,15.0,40.0,1,1,1
11676,31.0,1.0,19.0,1.0,0,119.0,0.0,29.0,1,1,1
4483,42.0,1.0,19.0,1.0,0,27.0,0.0,40.0,1,1,1
3713,50.0,1.0,22.0,3.0,0,49.0,0.0,10.0,1,1,1
8120,47.0,1.0,16.0,5.0,0,27.0,13.0,40.0,0,1,0
12265,33.0,1.0,19.0,1.0,3,49.0,1.0,33.0,1,1,1
3395,54.0,1.0,20.0,5.0,3,49.0,5.0,33.0,1,1,1
6814,32.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
5027,71.0,1.0,18.0,1.0,0,49.0,1.0,18.0,1,1,0
872,58.0,1.0,21.0,3.0,0,203.0,0.0,50.0,1,1,1
5193,34.0,1.0,19.0,2.0,1,102.0,17.0,18.0,1,1,1
4348,58.0,1.0,21.0,1.0,3,103.0,1.0,10.0,1,1,0
12902,43.0,1.0,20.0,1.0,2,49.0,0.0,99.0,1,1,1
6416,80.0,8.0,15.0,1.0,0,6.0,0.0,40.0,1,0,1
9504,54.0,1.0,19.0,1.0,2,6.0,15.0,13.0,1,1,1
1215,41.0,1.0,21.0,1.0,0,247.0,1.0,40.0,0,1,1
9731,42.0,1.0,19.0,1.0,0,236.0,0.0,40.0,1,0,0
9011,72.0,1.0,16.0,1.0,0,26.0,0.0,29.0,0,1,0
7043,80.0,5.0,20.0,1.0,0,119.0,0.0,29.0,1,1,1
5615,47.0,5.0,19.0,1.0,0,203.0,0.0,22.0,1,1,1
5687,26.0,2.0,3.0,5.0,0,27.0,0.0,31.0,1,1,1
11041,20.0,1.0,20.0,1.0,2,249.0,1.0,40.0,0,1,0
8331,23.0,1.0,21.0,5.0,2,6.0,11.0,22.0,0,1,0
1092,44.0,4.0,16.0,1.0,3,49.0,0.0,54.0,0,1,0
5343,44.0,1.0,16.0,1.0,0,49.0,0.0,35.0,0,1,0
2769,56.0,2.0,3.0,1.0,3,119.0,0.0,38.0,0,0,1
6287,26.0,1.0,5.0,1.0,3,49.0,1.0,40.0,1,1,1
5340,60.0,1.0,15.0,5.0,0,49.0,2.0,40.0,1,1,1
8081,47.0,6.0,19.0,1.0,3,102.0,0.0,40.0,0,1,0
12260,36.0,2.0,21.0,5.0,0,27.0,2.0,10.0,1,1,1
12642,28.0,1.0,18.0,1.0,2,27.0,1.0,40.0,0,0,0
6208,45.0,6.0,5.0,3.0,3,49.0,17.0,8.0,0,1,0
2928,46.0,5.0,19.0,5.0,3,119.0,12.0,25.0,0,1,0
5519,27.0,3.0,22.0,1.0,5,119.0,6.0,40.0,1,1,1
7902,59.0,1.0,14.0,5.0,2,236.0,11.0,29.0,0,1,0
2743,26.0,3.0,19.0,1.0,2,512.0,0.0,40.0,1,1,1
4120,21.0,1.0,20.0,2.0,0,512.0,0.0,33.0,0,1,1
12726,33.0,1.0,20.0,1.0,0,119.0,1.0,99.0,1,1,1
3332,54.0,8.0,21.0,1.0,0,39.0,0.0,25.0,1,1,1
2050,42.0,1.0,20.0,1.0,0,203.0,0.0,18.0,1,1,1
11193,20.0,3.0,16.0,1.0,0,49.0,1.0,18.0,1,1,1
1598,23.0,1.0,16.0,5.0,0,39.0,2.0,29.0,1,1,0
240,53.0,1.0,20.0,5.0,2,49.0,2.0,18.0,0,1,0
11769,19.0,4.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
2136,45.0,3.0,5.0,5.0,4,49.0,13.0,35.0,0,1,1
10888,84.0,3.0,7.0,3.0,-1,49.0,0.0,40.0,1,1,0
2442,84.0,4.0,16.0,5.0,1,512.0,5.0,13.0,0,1,0
4380,47.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,0,0
5870,31.0,1.0,16.0,1.0,0,26.0,1.0,10.0,1,1,1
7899,55.0,1.0,19.0,3.0,0,236.0,17.0,8.0,1,1,1
6134,48.0,4.0,21.0,1.0,3,49.0,15.0,38.0,0,1,0
11228,20.0,2.0,18.0,1.0,0,236.0,1.0,30.0,0,1,1
4914,43.0,1.0,21.0,5.0,0,512.0,0.0,40.0,1,1,0
3681,47.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
4829,54.0,8.0,19.0,1.0,2,247.0,0.0,18.0,1,1,1
4843,71.0,1.0,18.0,5.0,1,102.0,2.0,22.0,1,1,0
8938,20.0,3.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
10393,50.0,6.0,16.0,5.0,0,27.0,2.0,40.0,1,1,0
5266,56.0,1.0,19.0,1.0,3,49.0,0.0,30.0,1,1,1
736,61.0,1.0,21.0,5.0,0,49.0,11.0,24.0,1,1,1
9298,42.0,1.0,14.0,5.0,4,6.0,2.0,38.0,1,1,0
4733,39.0,1.0,19.0,1.0,0,103.0,1.0,40.0,1,0,1
3545,19.0,1.0,22.0,1.0,0,119.0,1.0,25.0,1,1,1
8981,60.0,1.0,10.0,1.0,0,103.0,0.0,40.0,0,1,0
10741,23.0,1.0,20.0,1.0,0,39.0,0.0,10.0,1,1,1
1943,80.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
910,57.0,6.0,21.0,1.0,4,27.0,0.0,40.0,0,1,0
1649,71.0,4.0,10.0,5.0,3,49.0,2.0,30.0,0,1,0
10532,19.0,5.0,15.0,1.0,0,39.0,0.0,40.0,0,1,1
9239,51.0,1.0,18.0,5.0,3,27.0,0.0,29.0,1,1,0
8359,24.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
2038,48.0,1.0,19.0,3.0,0,203.0,0.0,18.0,0,1,0
4827,42.0,1.0,21.0,2.0,2,247.0,0.0,45.0,0,1,1
4570,39.0,1.0,20.0,1.0,4,27.0,0.0,40.0,1,1,0
9900,26.0,4.0,21.0,5.0,1,39.0,17.0,24.0,1,1,0
7495,39.0,5.0,15.0,5.0,5,49.0,2.0,8.0,1,1,0
4593,55.0,6.0,10.0,1.0,1,49.0,0.0,10.0,0,1,0
11846,51.0,1.0,16.0,1.0,1,49.0,1.0,18.0,0,1,1
12712,80.0,1.0,20.0,5.0,0,229.0,0.0,30.0,1,1,1
5661,33.0,1.0,16.0,1.0,2,247.0,17.0,22.0,1,1,0
13027,55.0,1.0,7.0,5.0,1,247.0,2.0,40.0,0,1,0
2302,71.0,1.0,16.0,1.0,2,27.0,1.0,38.0,1,0,0
11411,76.0,1.0,21.0,1.0,0,119.0,0.0,30.0,1,1,0
11600,38.0,1.0,18.0,5.0,1,49.0,2.0,18.0,0,1,0
5899,21.0,1.0,21.0,1.0,0,34.0,0.0,40.0,0,1,1
1867,42.0,2.0,21.0,1.0,0,203.0,1.0,40.0,1,1,1
6776,32.0,5.0,20.0,1.0,0,203.0,1.0,18.0,1,0,0
12589,23.0,1.0,18.0,1.0,0,49.0,1.0,35.0,1,1,0
8601,76.0,1.0,21.0,1.0,2,236.0,1.0,40.0,0,1,0
4648,45.0,1.0,22.0,1.0,3,236.0,0.0,18.0,1,1,1
2961,39.0,5.0,14.0,5.0,-1,119.0,2.0,29.0,0,1,0
6943,39.0,1.0,16.0,1.0,1,6.0,1.0,25.0,1,1,0
6533,80.0,1.0,13.0,5.0,1,103.0,7.0,35.0,0,0,0
4273,48.0,5.0,21.0,5.0,2,247.0,2.0,40.0,0,1,0
4093,66.0,1.0,19.0,5.0,1,236.0,0.0,40.0,1,1,0
825,33.0,5.0,16.0,5.0,1,203.0,10.0,40.0,0,1,0
8430,65.0,1.0,19.0,3.0,2,39.0,8.0,40.0,0,1,1
7165,60.0,1.0,19.0,5.0,3,49.0,5.0,10.0,1,1,1
6971,58.0,1.0,19.0,1.0,4,49.0,0.0,18.0,1,1,0
4669,33.0,3.0,20.0,1.0,2,247.0,1.0,40.0,0,1,1
247,56.0,1.0,19.0,1.0,0,203.0,0.0,40.0,1,0,1
10508,27.0,3.0,16.0,1.0,0,49.0,1.0,18.0,0,1,1
5089,27.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
9309,58.0,1.0,18.0,1.0,0,247.0,0.0,25.0,1,1,1
6102,76.0,5.0,18.0,1.0,0,236.0,0.0,33.0,1,1,0
738,42.0,1.0,19.0,1.0,5,49.0,0.0,10.0,1,1,1
5528,47.0,1.0,5.0,1.0,2,512.0,1.0,18.0,0,1,1
7046,33.0,1.0,16.0,5.0,1,6.0,2.0,25.0,1,1,0
7536,56.0,1.0,18.0,5.0,2,103.0,2.0,18.0,1,1,1
6001,23.0,5.0,20.0,1.0,0,49.0,0.0,8.0,0,1,1
5024,20.0,1.0,5.0,1.0,0,27.0,0.0,13.0,0,1,1
6139,71.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
7632,19.0,1.0,19.0,1.0,4,203.0,0.0,40.0,0,1,0
3873,71.0,1.0,18.0,1.0,3,512.0,0.0,40.0,0,1,0
6606,61.0,1.0,19.0,1.0,2,247.0,0.0,33.0,0,0,0
9754,42.0,4.0,16.0,1.0,1,49.0,1.0,25.0,1,1,0
12670,59.0,1.0,21.0,1.0,0,247.0,0.0,35.0,1,1,1
12323,71.0,2.0,20.0,1.0,0,103.0,0.0,40.0,0,1,1
10859,47.0,1.0,21.0,2.0,0,49.0,16.0,29.0,1,1,1
286,54.0,1.0,21.0,1.0,0,247.0,0.0,40.0,0,1,1
12842,21.0,1.0,19.0,1.0,3,27.0,2.0,40.0,1,1,0
3127,42.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
4034,32.0,1.0,16.0,1.0,0,236.0,1.0,40.0,0,1,0
7276,45.0,8.0,20.0,5.0,0,27.0,2.0,8.0,1,1,1
5952,66.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
4704,34.0,1.0,16.0,5.0,2,49.0,17.0,18.0,1,1,0
9965,53.0,1.0,19.0,3.0,1,103.0,17.0,13.0,1,1,1
10945,23.0,3.0,21.0,3.0,3,49.0,0.0,40.0,1,1,1
924,33.0,1.0,22.0,5.0,2,119.0,0.0,18.0,0,1,1
12258,58.0,2.0,22.0,1.0,0,39.0,1.0,40.0,1,1,1
2377,51.0,1.0,10.0,1.0,3,247.0,0.0,40.0,0,0,0
8804,28.0,1.0,19.0,5.0,1,103.0,2.0,30.0,0,1,0
9023,42.0,1.0,16.0,5.0,2,247.0,12.0,29.0,1,1,0
4374,50.0,1.0,14.0,1.0,0,49.0,0.0,25.0,1,1,0
8501,54.0,1.0,16.0,1.0,5,49.0,0.0,40.0,1,1,1
6203,44.0,1.0,16.0,5.0,1,512.0,2.0,40.0,1,1,0
2663,50.0,1.0,19.0,1.0,2,27.0,1.0,40.0,1,1,1
9543,17.0,1.0,16.0,1.0,2,203.0,1.0,40.0,0,1,0
6447,51.0,1.0,21.0,1.0,3,49.0,0.0,18.0,1,1,1
10595,34.0,8.0,22.0,1.0,0,203.0,0.0,40.0,1,1,1
11486,80.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
9733,26.0,4.0,18.0,5.0,1,34.0,13.0,18.0,1,1,0
13051,27.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
12191,34.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
10495,51.0,1.0,19.0,1.0,4,236.0,1.0,40.0,1,1,1
5201,32.0,1.0,16.0,1.0,0,203.0,0.0,8.0,1,1,0
3558,28.0,1.0,18.0,1.0,0,512.0,1.0,40.0,1,1,1
6707,72.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,0
