,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5372,23.0,3.0,19.0,5.0,2,207.0,0.0,28.0,0,1,0
189,34.0,1.0,20.0,5.0,1,109.0,1.0,13.0,0,1,0
9937,37.0,1.0,19.0,1.0,0,462.0,0.0,11.0,1,1,1
8718,36.0,1.0,21.0,1.0,0,200.0,1.0,50.0,0,1,1
5984,27.0,1.0,20.0,5.0,1,49.0,1.0,40.0,0,1,0
3492,61.0,3.0,20.0,1.0,2,6.0,1.0,35.0,1,1,1
3206,88.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
8541,20.0,1.0,11.0,1.0,0,414.0,2.0,40.0,1,1,1
7617,48.0,7.0,16.0,1.0,2,207.0,0.0,11.0,0,0,0
6537,77.0,3.0,19.0,3.0,0,242.0,0.0,11.0,1,1,1
984,26.0,1.0,23.0,5.0,2,49.0,0.0,51.0,0,1,0
5858,19.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7513,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2258,19.0,1.0,21.0,1.0,0,462.0,1.0,50.0,1,1,1
601,81.0,1.0,3.0,1.0,0,49.0,0.0,7.0,1,1,1
12230,30.0,1.0,22.0,1.0,0,49.0,1.0,11.0,1,1,1
5637,48.0,1.0,21.0,1.0,0,49.0,0.0,49.0,1,0,1
11069,57.0,1.0,19.0,1.0,0,341.0,0.0,88.0,0,1,1
4394,27.0,1.0,16.0,1.0,3,49.0,0.0,51.0,1,1,1
910,18.0,1.0,23.0,3.0,2,49.0,0.0,40.0,0,1,0
505,69.0,1.0,22.0,1.0,0,46.0,1.0,7.0,1,0,1
6741,35.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2704,58.0,3.0,21.0,1.0,1,26.0,1.0,40.0,0,1,0
2310,31.0,2.0,19.0,5.0,3,127.0,17.0,40.0,1,1,0
5843,22.0,5.0,18.0,3.0,0,149.0,2.0,28.0,0,1,0
11856,80.0,1.0,21.0,3.0,2,6.0,12.0,30.0,0,1,0
9397,22.0,6.0,16.0,5.0,1,341.0,1.0,51.0,1,1,0
5736,30.0,7.0,18.0,1.0,0,127.0,0.0,6.0,1,1,1
3243,17.0,3.0,20.0,1.0,4,49.0,10.0,7.0,0,1,0
397,44.0,1.0,21.0,1.0,2,200.0,0.0,49.0,1,1,1
11091,47.0,1.0,16.0,1.0,4,6.0,0.0,51.0,1,1,1
6394,31.0,3.0,21.0,1.0,3,6.0,0.0,40.0,1,1,1
1413,30.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
481,43.0,1.0,18.0,3.0,0,442.0,1.0,7.0,1,1,1
4085,60.0,1.0,18.0,1.0,2,49.0,1.0,11.0,0,1,1
12117,43.0,1.0,21.0,1.0,3,49.0,0.0,35.0,1,1,0
5829,33.0,1.0,19.0,1.0,2,341.0,2.0,40.0,0,1,0
6716,17.0,4.0,21.0,1.0,0,462.0,1.0,40.0,1,1,1
5552,20.0,7.0,20.0,1.0,3,49.0,0.0,30.0,1,1,1
1617,71.0,1.0,22.0,5.0,2,127.0,1.0,40.0,1,1,0
8672,35.0,5.0,20.0,5.0,1,6.0,11.0,88.0,0,1,0
2897,18.0,7.0,16.0,1.0,0,49.0,0.0,51.0,0,1,1
1389,25.0,1.0,21.0,1.0,2,49.0,0.0,28.0,0,0,0
704,32.0,1.0,21.0,1.0,0,49.0,0.0,11.0,1,1,1
7389,81.0,6.0,16.0,5.0,4,200.0,0.0,40.0,0,0,0
9055,31.0,1.0,21.0,1.0,4,462.0,2.0,50.0,0,0,0
12642,37.0,2.0,18.0,3.0,2,49.0,5.0,12.0,0,1,0
10774,88.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
1415,18.0,1.0,20.0,1.0,2,207.0,10.0,40.0,0,0,0
9667,47.0,1.0,19.0,3.0,0,149.0,1.0,11.0,1,1,1
10897,55.0,1.0,21.0,1.0,2,341.0,1.0,40.0,0,1,1
7119,19.0,4.0,19.0,1.0,0,414.0,0.0,40.0,1,1,1
225,66.0,1.0,18.0,1.0,2,127.0,17.0,50.0,0,1,0
11572,27.0,1.0,16.0,5.0,1,49.0,9.0,78.0,0,1,0
7733,66.0,1.0,19.0,1.0,2,49.0,1.0,62.0,1,0,1
7501,39.0,1.0,19.0,5.0,1,41.0,0.0,40.0,1,1,0
3183,22.0,1.0,21.0,5.0,1,26.0,1.0,50.0,0,1,0
5462,67.0,3.0,16.0,1.0,1,149.0,1.0,40.0,1,1,1
6712,20.0,1.0,19.0,3.0,2,442.0,9.0,4.0,0,0,0
4579,48.0,3.0,11.0,3.0,1,49.0,1.0,40.0,1,0,1
12790,42.0,1.0,21.0,3.0,3,462.0,0.0,44.0,1,1,1
171,28.0,1.0,24.0,1.0,5,49.0,9.0,28.0,0,1,0
5703,20.0,1.0,16.0,5.0,0,41.0,0.0,12.0,1,1,0
8793,40.0,6.0,16.0,1.0,3,49.0,2.0,88.0,0,1,0
5523,65.0,3.0,21.0,5.0,1,6.0,1.0,30.0,0,1,0
5507,30.0,3.0,16.0,1.0,3,341.0,0.0,78.0,1,1,1
8563,39.0,1.0,19.0,1.0,2,127.0,0.0,31.0,1,1,1
11938,27.0,1.0,22.0,5.0,3,49.0,0.0,40.0,1,1,0
4605,39.0,1.0,19.0,1.0,0,207.0,0.0,40.0,1,1,1
11733,42.0,1.0,19.0,3.0,3,49.0,1.0,65.0,1,1,1
4066,28.0,6.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
6812,25.0,1.0,20.0,1.0,0,341.0,0.0,51.0,1,1,1
884,23.0,1.0,16.0,1.0,1,462.0,1.0,30.0,1,1,0
4273,25.0,1.0,19.0,5.0,2,41.0,2.0,40.0,0,1,0
5434,87.0,6.0,18.0,1.0,1,49.0,2.0,40.0,0,0,0
4558,21.0,1.0,21.0,1.0,4,6.0,1.0,44.0,0,1,1
6532,55.0,1.0,21.0,1.0,0,369.0,0.0,40.0,0,1,0
3024,39.0,1.0,16.0,5.0,0,369.0,0.0,28.0,0,1,1
6761,43.0,1.0,19.0,5.0,0,242.0,0.0,40.0,0,1,0
1709,28.0,3.0,21.0,1.0,3,49.0,2.0,31.0,1,1,0
1484,19.0,2.0,22.0,5.0,4,49.0,2.0,78.0,1,1,0
3104,58.0,6.0,18.0,1.0,1,207.0,0.0,40.0,0,0,0
12010,20.0,1.0,22.0,1.0,0,49.0,1.0,78.0,1,1,1
3673,60.0,1.0,14.0,5.0,1,6.0,0.0,40.0,0,1,0
9276,23.0,2.0,19.0,5.0,1,49.0,0.0,35.0,0,1,0
305,71.0,1.0,16.0,5.0,3,49.0,1.0,44.0,1,1,0
6863,21.0,1.0,19.0,5.0,1,442.0,0.0,6.0,1,1,1
11383,27.0,2.0,20.0,1.0,1,341.0,2.0,40.0,0,1,0
12853,19.0,1.0,23.0,3.0,0,49.0,0.0,40.0,0,1,1
5487,37.0,3.0,18.0,1.0,1,242.0,5.0,61.0,0,1,0
10967,55.0,1.0,22.0,1.0,0,49.0,0.0,11.0,1,1,1
5105,28.0,1.0,16.0,1.0,0,49.0,17.0,65.0,0,1,0
595,26.0,1.0,21.0,1.0,0,49.0,0.0,12.0,1,1,1
10523,34.0,1.0,15.0,1.0,0,26.0,0.0,51.0,1,1,1
6078,25.0,2.0,22.0,1.0,1,49.0,4.0,40.0,0,1,0
1175,48.0,2.0,19.0,5.0,2,207.0,0.0,40.0,1,1,0
2281,65.0,4.0,20.0,5.0,2,6.0,1.0,50.0,0,1,0
580,39.0,1.0,19.0,5.0,2,49.0,1.0,11.0,0,1,0
52,66.0,1.0,23.0,5.0,4,442.0,1.0,40.0,1,1,0
12833,49.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
11545,46.0,1.0,14.0,1.0,3,149.0,1.0,11.0,1,1,1
3689,66.0,7.0,19.0,5.0,1,341.0,2.0,40.0,0,1,0
2383,32.0,1.0,14.0,1.0,1,49.0,1.0,28.0,0,1,0
11431,37.0,7.0,16.0,1.0,0,442.0,0.0,7.0,0,1,1
3403,37.0,1.0,18.0,5.0,4,49.0,0.0,44.0,0,1,0
6392,47.0,1.0,16.0,3.0,0,462.0,0.0,11.0,0,1,0
2561,27.0,1.0,19.0,3.0,0,462.0,1.0,40.0,1,1,1
12892,21.0,1.0,21.0,1.0,3,49.0,2.0,12.0,1,1,1
2625,59.0,1.0,19.0,5.0,2,149.0,0.0,40.0,0,1,0
9306,46.0,1.0,22.0,1.0,2,462.0,13.0,40.0,0,1,0
5866,43.0,1.0,16.0,5.0,3,6.0,2.0,11.0,1,1,0
12381,25.0,1.0,19.0,1.0,3,49.0,0.0,51.0,0,1,0
11648,32.0,1.0,19.0,5.0,0,49.0,5.0,7.0,1,1,0
3212,33.0,1.0,19.0,1.0,0,49.0,1.0,11.0,0,1,1
3555,19.0,1.0,16.0,5.0,2,41.0,13.0,11.0,1,1,0
2916,27.0,1.0,14.0,1.0,0,442.0,1.0,12.0,1,1,1
665,66.0,1.0,15.0,1.0,4,49.0,0.0,68.0,1,1,1
9852,37.0,6.0,22.0,4.0,5,49.0,1.0,28.0,1,1,0
6592,43.0,6.0,16.0,5.0,1,6.0,0.0,40.0,1,1,0
3156,48.0,1.0,19.0,1.0,2,49.0,1.0,4.0,0,1,1
9792,47.0,4.0,23.0,3.0,0,462.0,0.0,51.0,0,1,1
11679,27.0,1.0,19.0,1.0,4,6.0,1.0,11.0,0,1,1
623,43.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
9617,33.0,1.0,16.0,1.0,0,200.0,0.0,40.0,1,1,1
6516,65.0,1.0,21.0,1.0,0,26.0,0.0,78.0,0,1,0
5195,26.0,1.0,21.0,1.0,2,207.0,0.0,28.0,0,1,0
3336,34.0,1.0,11.0,1.0,0,6.0,1.0,40.0,0,1,1
10493,20.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,0,1
5824,19.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
5923,65.0,6.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
2571,31.0,1.0,19.0,1.0,2,49.0,0.0,11.0,1,1,1
9378,56.0,4.0,15.0,1.0,4,49.0,9.0,40.0,1,1,0
7519,44.0,1.0,20.0,5.0,2,10.0,2.0,6.0,0,1,0
10929,19.0,1.0,20.0,5.0,0,341.0,2.0,7.0,0,1,0
3063,45.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
12449,35.0,1.0,19.0,1.0,4,49.0,0.0,35.0,0,1,1
2792,18.0,4.0,22.0,1.0,1,207.0,0.0,40.0,0,1,1
1593,20.0,1.0,20.0,1.0,1,203.0,12.0,40.0,0,1,0
1968,19.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
6921,17.0,1.0,16.0,1.0,0,26.0,17.0,11.0,0,1,0
5846,49.0,1.0,21.0,1.0,3,49.0,0.0,11.0,1,1,1
3982,55.0,1.0,21.0,1.0,0,242.0,0.0,40.0,1,1,1
4039,49.0,7.0,16.0,1.0,4,49.0,0.0,11.0,0,1,1
9601,42.0,6.0,19.0,3.0,0,462.0,0.0,11.0,0,1,0
11798,80.0,1.0,19.0,1.0,3,49.0,1.0,28.0,1,1,1
222,49.0,1.0,22.0,1.0,3,49.0,1.0,88.0,1,1,1
1257,48.0,1.0,20.0,3.0,2,462.0,0.0,4.0,0,0,1
8050,20.0,1.0,20.0,1.0,0,207.0,0.0,6.0,0,0,1
12806,22.0,3.0,16.0,5.0,0,242.0,1.0,28.0,1,1,1
9692,46.0,1.0,17.0,3.0,0,442.0,0.0,49.0,0,1,1
1098,44.0,1.0,16.0,1.0,4,207.0,12.0,40.0,0,1,0
8442,45.0,1.0,21.0,1.0,0,26.0,0.0,51.0,1,1,1
6038,55.0,1.0,16.0,1.0,0,207.0,0.0,88.0,1,1,0
7648,49.0,1.0,21.0,1.0,0,341.0,1.0,30.0,0,1,1
12916,61.0,5.0,21.0,5.0,2,462.0,0.0,88.0,0,1,0
6030,18.0,1.0,19.0,1.0,2,49.0,2.0,61.0,1,1,0
3371,19.0,2.0,19.0,5.0,0,26.0,12.0,7.0,0,1,0
7551,55.0,1.0,21.0,5.0,0,49.0,2.0,31.0,0,1,0
11395,25.0,6.0,11.0,1.0,0,149.0,2.0,40.0,0,1,0
11811,25.0,4.0,20.0,1.0,4,49.0,1.0,51.0,1,1,1
1893,44.0,1.0,19.0,1.0,0,26.0,0.0,13.0,0,1,1
9646,77.0,1.0,19.0,3.0,0,49.0,0.0,7.0,0,1,1
1901,26.0,1.0,19.0,1.0,4,49.0,2.0,13.0,1,1,1
10476,39.0,5.0,22.0,3.0,2,442.0,2.0,40.0,0,1,0
1462,31.0,6.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
10871,61.0,1.0,19.0,1.0,0,49.0,1.0,51.0,1,1,1
2447,80.0,1.0,22.0,3.0,0,207.0,1.0,50.0,1,1,1
10981,60.0,6.0,16.0,1.0,3,49.0,13.0,50.0,1,1,0
2559,46.0,1.0,24.0,3.0,4,462.0,0.0,11.0,1,1,1
992,42.0,1.0,24.0,1.0,4,149.0,1.0,40.0,1,1,1
1516,35.0,1.0,18.0,1.0,0,49.0,0.0,68.0,0,1,1
1454,46.0,6.0,19.0,5.0,0,49.0,10.0,50.0,1,1,0
12290,48.0,6.0,19.0,1.0,3,49.0,2.0,35.0,1,1,0
10873,46.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1331,35.0,2.0,21.0,5.0,0,49.0,10.0,61.0,0,0,0
6602,31.0,6.0,16.0,5.0,0,49.0,1.0,51.0,0,1,0
5772,33.0,2.0,14.0,5.0,3,341.0,0.0,40.0,1,1,0
1783,45.0,1.0,20.0,5.0,2,49.0,1.0,9.0,0,1,0
4093,30.0,1.0,21.0,5.0,2,442.0,1.0,40.0,1,1,0
8537,32.0,1.0,22.0,3.0,1,49.0,1.0,40.0,0,1,0
9329,87.0,7.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
6810,33.0,1.0,23.0,5.0,3,109.0,1.0,44.0,1,1,1
5084,51.0,1.0,21.0,1.0,4,26.0,2.0,40.0,0,1,1
12680,21.0,1.0,15.0,3.0,2,207.0,2.0,40.0,0,0,0
7608,21.0,7.0,19.0,5.0,-1,341.0,2.0,40.0,1,1,0
7076,30.0,1.0,18.0,1.0,0,49.0,0.0,51.0,0,1,1
6256,31.0,1.0,20.0,1.0,0,49.0,0.0,51.0,1,1,1
6766,18.0,1.0,16.0,1.0,1,149.0,1.0,11.0,0,1,0
8264,65.0,3.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
12776,60.0,1.0,21.0,1.0,-1,49.0,1.0,12.0,1,1,1
689,19.0,1.0,18.0,1.0,1,41.0,2.0,40.0,1,0,0
6718,43.0,1.0,14.0,3.0,5,49.0,1.0,50.0,1,1,1
11880,28.0,1.0,18.0,5.0,0,207.0,1.0,40.0,1,1,1
6283,18.0,1.0,18.0,1.0,3,242.0,1.0,62.0,1,1,1
3691,88.0,1.0,21.0,1.0,0,462.0,1.0,91.0,1,1,1
3082,46.0,1.0,21.0,5.0,2,49.0,1.0,7.0,1,1,0
477,32.0,1.0,19.0,5.0,0,49.0,0.0,62.0,1,0,0
4438,25.0,1.0,24.0,1.0,2,26.0,1.0,49.0,0,1,0
11863,19.0,1.0,16.0,1.0,0,109.0,1.0,40.0,0,0,0
9938,46.0,1.0,20.0,5.0,0,26.0,9.0,40.0,1,1,0
5468,17.0,3.0,14.0,1.0,2,49.0,0.0,51.0,1,1,1
12610,39.0,1.0,18.0,1.0,0,49.0,0.0,13.0,1,1,1
13027,21.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
11192,55.0,1.0,16.0,1.0,4,49.0,2.0,11.0,1,1,1
8802,28.0,1.0,19.0,1.0,4,6.0,11.0,40.0,1,1,0
7035,20.0,6.0,22.0,5.0,3,41.0,1.0,40.0,1,1,0
7791,20.0,1.0,14.0,5.0,1,49.0,17.0,9.0,0,1,0
6512,43.0,1.0,16.0,1.0,0,41.0,0.0,51.0,1,1,0
5767,27.0,3.0,19.0,1.0,1,6.0,0.0,28.0,1,1,0
2067,39.0,1.0,18.0,1.0,1,49.0,1.0,51.0,1,1,0
5874,26.0,3.0,16.0,1.0,0,127.0,2.0,11.0,0,1,0
7504,58.0,1.0,16.0,3.0,0,414.0,1.0,7.0,0,1,1
11168,55.0,1.0,20.0,5.0,2,41.0,12.0,30.0,1,1,0
8735,56.0,7.0,21.0,1.0,0,49.0,0.0,11.0,0,1,1
2335,43.0,2.0,14.0,5.0,2,462.0,2.0,40.0,0,0,0
3806,27.0,1.0,15.0,1.0,0,26.0,0.0,61.0,0,1,0
765,61.0,1.0,16.0,1.0,3,49.0,9.0,78.0,1,1,0
10261,20.0,7.0,21.0,1.0,0,41.0,0.0,53.0,0,1,1
9803,77.0,1.0,21.0,5.0,2,442.0,0.0,40.0,1,0,0
5964,58.0,1.0,18.0,1.0,0,49.0,0.0,11.0,1,1,1
620,34.0,3.0,19.0,5.0,0,41.0,0.0,11.0,1,1,0
2548,39.0,1.0,16.0,3.0,2,49.0,9.0,68.0,1,1,1
10718,39.0,1.0,19.0,1.0,3,149.0,0.0,30.0,1,1,0
8333,43.0,5.0,16.0,1.0,1,207.0,2.0,40.0,1,1,0
7238,42.0,3.0,21.0,1.0,0,369.0,1.0,11.0,1,1,1
1254,60.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
6160,32.0,1.0,15.0,5.0,0,49.0,1.0,12.0,1,1,1
445,43.0,1.0,16.0,3.0,2,149.0,0.0,68.0,0,1,1
7731,55.0,7.0,22.0,1.0,0,49.0,0.0,12.0,1,1,1
12174,48.0,1.0,24.0,1.0,4,49.0,15.0,40.0,1,1,0
8469,39.0,1.0,20.0,1.0,1,203.0,0.0,40.0,1,1,1
7410,43.0,3.0,11.0,5.0,4,49.0,17.0,28.0,1,1,0
11837,32.0,3.0,11.0,5.0,2,369.0,5.0,40.0,0,1,0
753,56.0,1.0,19.0,1.0,0,49.0,0.0,78.0,1,1,1
1712,22.0,1.0,20.0,3.0,0,242.0,0.0,30.0,1,1,1
2733,17.0,1.0,19.0,1.0,0,6.0,1.0,31.0,0,1,1
8823,33.0,1.0,19.0,1.0,0,6.0,1.0,51.0,1,1,1
9898,71.0,6.0,20.0,3.0,2,49.0,0.0,7.0,0,1,0
8756,38.0,1.0,16.0,1.0,4,149.0,0.0,40.0,1,1,1
416,21.0,1.0,19.0,5.0,0,26.0,0.0,28.0,0,1,0
2248,40.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
11898,55.0,2.0,20.0,5.0,2,6.0,5.0,13.0,0,1,0
7854,30.0,7.0,19.0,1.0,2,49.0,17.0,50.0,1,1,0
6520,47.0,1.0,19.0,3.0,2,49.0,0.0,49.0,1,1,1
5900,18.0,5.0,15.0,3.0,1,26.0,1.0,51.0,0,1,0
352,57.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
6253,26.0,3.0,9.0,1.0,2,462.0,0.0,4.0,1,1,1
4767,23.0,1.0,15.0,1.0,3,49.0,0.0,88.0,1,1,1
10422,55.0,1.0,16.0,5.0,2,49.0,1.0,11.0,1,1,0
6572,19.0,1.0,19.0,1.0,2,341.0,0.0,11.0,0,1,1
11979,60.0,1.0,19.0,1.0,0,49.0,1.0,12.0,0,1,1
2691,25.0,1.0,18.0,1.0,2,207.0,0.0,50.0,0,1,0
11694,81.0,1.0,19.0,1.0,0,41.0,2.0,40.0,0,1,1
11808,59.0,1.0,19.0,5.0,0,6.0,1.0,88.0,0,1,0
2955,80.0,1.0,18.0,5.0,1,242.0,2.0,40.0,1,1,0
3546,55.0,1.0,19.0,1.0,3,6.0,6.0,7.0,1,0,0
7529,55.0,1.0,22.0,1.0,2,49.0,2.0,30.0,0,1,0
1985,26.0,1.0,21.0,5.0,2,462.0,1.0,12.0,0,1,0
2325,27.0,1.0,11.0,1.0,2,442.0,12.0,40.0,0,1,0
965,25.0,7.0,3.0,1.0,0,41.0,1.0,68.0,0,1,0
10451,28.0,3.0,16.0,1.0,3,49.0,13.0,51.0,1,1,1
9060,28.0,3.0,19.0,1.0,2,49.0,0.0,28.0,0,1,1
4972,42.0,1.0,19.0,1.0,0,49.0,0.0,11.0,1,1,1
3710,77.0,1.0,21.0,5.0,0,341.0,1.0,6.0,0,1,0
8965,66.0,1.0,16.0,1.0,2,462.0,0.0,30.0,1,1,1
9645,28.0,2.0,24.0,1.0,0,341.0,2.0,40.0,1,1,0
2619,19.0,4.0,19.0,1.0,3,26.0,1.0,40.0,1,1,1
10721,20.0,1.0,18.0,1.0,0,6.0,0.0,11.0,0,1,1
9801,19.0,1.0,11.0,1.0,1,49.0,0.0,35.0,1,1,1
5826,30.0,1.0,21.0,1.0,1,49.0,13.0,53.0,0,1,0
7861,25.0,1.0,20.0,5.0,2,49.0,0.0,88.0,1,1,0
1554,28.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,1
4352,42.0,1.0,21.0,1.0,0,127.0,0.0,30.0,1,1,1
12731,28.0,1.0,18.0,5.0,1,49.0,0.0,2.0,1,1,0
12502,19.0,6.0,16.0,3.0,0,49.0,0.0,11.0,1,1,0
11406,42.0,1.0,18.0,3.0,3,242.0,1.0,40.0,1,1,1
1792,34.0,2.0,16.0,5.0,1,242.0,0.0,88.0,1,1,0
9788,51.0,1.0,19.0,5.0,0,41.0,10.0,13.0,0,0,0
7085,35.0,1.0,16.0,1.0,0,26.0,1.0,40.0,1,1,1
9630,88.0,2.0,9.0,1.0,1,49.0,0.0,49.0,1,1,0
10583,26.0,1.0,3.0,1.0,0,26.0,0.0,40.0,1,1,1
10494,32.0,1.0,15.0,1.0,0,26.0,2.0,40.0,0,1,0
11686,31.0,1.0,14.0,1.0,2,49.0,1.0,40.0,0,1,1
5398,30.0,1.0,16.0,1.0,4,49.0,1.0,51.0,1,1,0
7719,32.0,1.0,18.0,1.0,2,242.0,0.0,40.0,1,1,1
5373,80.0,4.0,20.0,1.0,0,462.0,0.0,6.0,0,0,1
11048,19.0,1.0,18.0,3.0,3,127.0,1.0,11.0,1,1,1
1821,48.0,1.0,23.0,1.0,2,49.0,15.0,40.0,1,1,0
8817,71.0,1.0,3.0,1.0,4,41.0,1.0,40.0,1,0,1
12050,18.0,3.0,3.0,1.0,1,127.0,0.0,11.0,0,1,1
12130,42.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
8956,61.0,1.0,16.0,3.0,4,242.0,1.0,11.0,1,1,1
8284,42.0,1.0,16.0,1.0,4,49.0,2.0,30.0,1,1,0
4433,71.0,6.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
9659,34.0,1.0,3.0,3.0,2,49.0,12.0,88.0,0,1,0
8043,48.0,4.0,20.0,1.0,4,341.0,0.0,11.0,1,1,1
11460,18.0,1.0,3.0,1.0,0,6.0,1.0,50.0,0,1,0
6758,46.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,0,1
7930,35.0,1.0,21.0,1.0,1,49.0,0.0,12.0,0,1,0
5374,65.0,1.0,22.0,1.0,0,26.0,2.0,4.0,0,1,1
12197,39.0,1.0,19.0,5.0,4,49.0,1.0,4.0,0,1,0
9000,58.0,1.0,21.0,1.0,0,207.0,5.0,12.0,0,1,0
4582,66.0,1.0,18.0,3.0,0,242.0,0.0,40.0,0,1,1
9833,35.0,6.0,21.0,1.0,1,49.0,2.0,30.0,1,1,0
12026,18.0,1.0,15.0,1.0,0,242.0,0.0,11.0,1,0,1
4916,57.0,3.0,21.0,3.0,0,149.0,1.0,91.0,0,1,1
10697,45.0,6.0,24.0,5.0,0,49.0,0.0,30.0,1,1,0
10615,25.0,1.0,20.0,1.0,0,49.0,0.0,4.0,0,1,1
2966,30.0,1.0,19.0,5.0,2,6.0,1.0,40.0,1,0,1
11443,19.0,1.0,19.0,1.0,0,49.0,1.0,11.0,1,1,1
340,43.0,1.0,21.0,3.0,2,149.0,0.0,11.0,1,1,1
438,19.0,4.0,18.0,1.0,0,49.0,1.0,40.0,1,0,1
11869,61.0,1.0,22.0,1.0,1,109.0,0.0,40.0,0,1,1
11528,31.0,1.0,20.0,3.0,1,49.0,1.0,40.0,0,1,0
5966,34.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
4539,20.0,2.0,16.0,1.0,1,149.0,1.0,40.0,1,1,0
12875,88.0,1.0,18.0,1.0,0,235.0,1.0,28.0,1,1,1
10331,58.0,1.0,21.0,1.0,0,49.0,0.0,51.0,0,1,0
2355,81.0,3.0,18.0,1.0,2,49.0,0.0,78.0,0,1,0
11810,34.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
8250,43.0,6.0,16.0,4.0,0,149.0,0.0,61.0,0,1,0
3582,38.0,7.0,16.0,5.0,4,49.0,1.0,9.0,1,1,1
9817,23.0,1.0,11.0,1.0,0,49.0,0.0,51.0,1,1,1
11111,58.0,7.0,18.0,1.0,4,49.0,0.0,11.0,0,1,1
8032,25.0,1.0,16.0,3.0,2,242.0,1.0,11.0,1,1,1
2687,28.0,1.0,16.0,1.0,0,49.0,0.0,28.0,1,1,1
275,49.0,7.0,16.0,1.0,2,341.0,0.0,12.0,1,1,1
11317,42.0,6.0,21.0,5.0,5,207.0,15.0,11.0,1,1,0
2839,42.0,1.0,19.0,5.0,1,49.0,13.0,30.0,1,1,0
12106,28.0,3.0,21.0,1.0,2,49.0,2.0,91.0,1,1,1
5384,28.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
12338,21.0,2.0,21.0,1.0,4,49.0,1.0,49.0,1,0,0
10162,71.0,1.0,22.0,1.0,4,10.0,2.0,11.0,0,1,0
6159,77.0,1.0,16.0,1.0,3,341.0,0.0,11.0,1,1,1
3631,31.0,1.0,23.0,1.0,0,414.0,1.0,24.0,1,1,1
9526,80.0,3.0,21.0,1.0,2,242.0,0.0,9.0,0,1,1
11916,71.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
7435,55.0,6.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
2263,32.0,3.0,19.0,1.0,0,49.0,16.0,31.0,1,1,1
12738,27.0,6.0,17.0,1.0,2,49.0,1.0,51.0,1,1,0
4095,34.0,1.0,18.0,1.0,2,49.0,0.0,28.0,0,1,0
3010,31.0,4.0,19.0,1.0,2,49.0,0.0,61.0,0,1,1
8456,19.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,0,0
1784,56.0,7.0,21.0,1.0,0,341.0,1.0,40.0,1,1,1
8944,34.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
9155,37.0,1.0,23.0,3.0,1,462.0,0.0,40.0,0,1,0
10622,55.0,1.0,21.0,1.0,3,127.0,1.0,4.0,1,1,1
10193,55.0,1.0,19.0,1.0,1,207.0,0.0,40.0,0,1,0
8157,28.0,1.0,3.0,1.0,0,49.0,1.0,13.0,0,0,0
11218,43.0,1.0,20.0,1.0,0,6.0,2.0,40.0,1,1,1
12375,42.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
9739,69.0,1.0,20.0,1.0,2,414.0,0.0,40.0,0,1,0
2537,23.0,1.0,19.0,5.0,4,6.0,0.0,4.0,1,1,0
187,19.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
4871,30.0,1.0,21.0,1.0,0,207.0,1.0,6.0,0,1,1
8391,61.0,1.0,21.0,1.0,0,49.0,0.0,4.0,0,0,0
3214,32.0,1.0,16.0,3.0,1,49.0,1.0,28.0,1,1,0
895,34.0,1.0,21.0,5.0,4,369.0,0.0,44.0,1,1,1
