,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6672,21.0,3.0,12.0,3.0,2,49.0,2.0,20.0,1,1,0
10037,54.0,3.0,21.0,1.0,0,49.0,12.0,55.0,1,0,1
10582,42.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
7163,19.0,3.0,16.0,1.0,2,149.0,2.0,90.0,0,1,0
6650,44.0,1.0,8.0,5.0,2,149.0,2.0,40.0,1,0,1
8068,40.0,7.0,22.0,5.0,2,109.0,0.0,82.0,1,1,1
6050,66.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1425,29.0,2.0,21.0,1.0,0,49.0,0.0,15.0,0,1,1
8366,31.0,1.0,19.0,5.0,0,149.0,14.0,15.0,0,1,0
4213,44.0,1.0,21.0,5.0,0,49.0,0.0,96.0,1,1,1
784,51.0,1.0,16.0,1.0,4,301.0,0.0,48.0,0,1,1
11211,18.0,2.0,22.0,5.0,1,49.0,1.0,99.0,0,1,0
9246,54.0,2.0,22.0,1.0,1,301.0,12.0,55.0,0,1,1
439,43.0,3.0,22.0,1.0,0,231.0,1.0,40.0,1,1,1
10937,62.0,1.0,21.0,1.0,2,102.0,12.0,20.0,1,1,1
7353,29.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,0
3850,92.0,2.0,16.0,1.0,2,1.0,0.0,48.0,0,1,1
42,37.0,1.0,16.0,1.0,2,102.0,1.0,40.0,1,1,1
2487,56.0,6.0,21.0,1.0,0,451.0,12.0,45.0,0,1,1
5961,21.0,2.0,12.0,1.0,3,158.0,2.0,40.0,1,1,0
4621,80.0,2.0,20.0,1.0,0,158.0,2.0,40.0,1,1,0
3965,21.0,1.0,19.0,3.0,2,102.0,0.0,40.0,1,0,0
9697,30.0,1.0,19.0,5.0,0,49.0,1.0,48.0,1,1,0
6455,36.0,2.0,22.0,1.0,0,22.0,4.0,45.0,1,1,0
4652,18.0,1.0,22.0,5.0,0,373.0,0.0,40.0,0,1,0
384,30.0,2.0,20.0,3.0,0,200.0,2.0,90.0,0,1,0
3897,31.0,2.0,16.0,5.0,4,49.0,2.0,48.0,1,1,0
6023,48.0,1.0,16.0,1.0,3,158.0,1.0,15.0,0,1,1
5835,37.0,4.0,21.0,1.0,1,49.0,17.0,40.0,0,1,0
187,58.0,6.0,6.0,1.0,3,49.0,0.0,55.0,1,1,1
8214,39.0,3.0,18.0,1.0,1,22.0,14.0,5.0,1,1,0
2845,18.0,1.0,6.0,1.0,2,49.0,16.0,20.0,0,1,0
5290,36.0,2.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
5249,18.0,1.0,12.0,1.0,1,49.0,0.0,40.0,0,1,0
1055,55.0,4.0,6.0,1.0,0,49.0,0.0,40.0,1,0,1
7088,92.0,1.0,22.0,1.0,0,149.0,12.0,99.0,1,1,1
5536,24.0,1.0,16.0,5.0,2,6.0,2.0,45.0,0,1,0
9101,45.0,1.0,22.0,5.0,1,49.0,2.0,40.0,1,1,0
3721,61.0,1.0,12.0,1.0,1,49.0,0.0,40.0,0,1,0
2384,62.0,1.0,8.0,1.0,0,1.0,1.0,40.0,1,1,1
3914,51.0,2.0,19.0,5.0,2,200.0,0.0,40.0,0,1,0
5295,36.0,1.0,19.0,5.0,0,149.0,2.0,40.0,0,1,0
9774,70.0,1.0,22.0,1.0,0,49.0,1.0,15.0,1,1,0
1145,44.0,1.0,18.0,1.0,0,16.0,1.0,40.0,1,1,1
12832,35.0,2.0,21.0,1.0,2,373.0,0.0,15.0,0,1,1
8500,19.0,4.0,20.0,1.0,1,49.0,0.0,55.0,0,1,0
5134,48.0,1.0,19.0,1.0,1,149.0,0.0,48.0,1,1,1
7090,21.0,2.0,21.0,1.0,0,49.0,0.0,90.0,1,0,0
11422,36.0,4.0,21.0,1.0,4,49.0,1.0,48.0,0,1,1
5892,29.0,1.0,20.0,5.0,2,200.0,12.0,60.0,1,1,0
12254,45.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
5968,43.0,6.0,21.0,1.0,4,149.0,0.0,40.0,1,1,1
3228,49.0,1.0,22.0,5.0,0,49.0,1.0,90.0,1,0,0
9390,84.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
7700,43.0,3.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
1866,30.0,1.0,6.0,1.0,0,49.0,0.0,5.0,0,1,1
7622,29.0,1.0,6.0,1.0,1,49.0,0.0,40.0,1,0,1
5837,37.0,1.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
8894,82.0,3.0,12.0,1.0,0,49.0,0.0,40.0,1,1,1
2752,43.0,2.0,22.0,1.0,0,49.0,0.0,38.0,1,1,1
9044,51.0,1.0,21.0,1.0,4,150.0,0.0,40.0,0,1,0
2184,34.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
8482,43.0,3.0,18.0,1.0,2,102.0,1.0,15.0,1,1,1
319,42.0,1.0,16.0,5.0,0,301.0,12.0,40.0,0,1,1
5022,29.0,1.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
11909,44.0,1.0,16.0,3.0,2,451.0,1.0,29.0,0,1,1
7665,78.0,1.0,21.0,1.0,0,149.0,0.0,40.0,1,1,1
11606,22.0,7.0,12.0,5.0,0,373.0,0.0,48.0,0,1,0
12351,52.0,2.0,21.0,5.0,0,158.0,0.0,8.0,0,1,0
2108,26.0,1.0,16.0,1.0,0,231.0,4.0,20.0,1,1,0
11880,58.0,1.0,22.0,1.0,0,1.0,0.0,20.0,1,0,1
3526,24.0,3.0,20.0,3.0,2,1.0,0.0,15.0,1,1,0
11553,30.0,1.0,6.0,1.0,0,49.0,0.0,53.0,0,1,1
4304,21.0,1.0,19.0,5.0,4,109.0,2.0,13.0,1,1,0
10216,62.0,3.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
7103,42.0,1.0,22.0,1.0,0,49.0,0.0,29.0,0,1,1
6559,37.0,1.0,12.0,1.0,2,301.0,1.0,29.0,0,1,0
1975,66.0,1.0,20.0,1.0,2,158.0,1.0,40.0,0,1,1
11192,46.0,1.0,22.0,1.0,2,22.0,12.0,40.0,0,1,1
7936,80.0,1.0,22.0,1.0,2,49.0,8.0,90.0,1,1,0
12335,37.0,4.0,8.0,1.0,3,49.0,1.0,48.0,0,1,0
6335,39.0,1.0,19.0,1.0,3,1.0,0.0,40.0,1,1,1
2336,50.0,1.0,6.0,1.0,0,200.0,1.0,40.0,1,1,1
2987,17.0,2.0,21.0,1.0,2,301.0,0.0,40.0,1,1,0
30,37.0,1.0,22.0,5.0,2,1.0,0.0,48.0,1,1,0
650,54.0,7.0,6.0,1.0,2,49.0,2.0,40.0,0,1,0
3478,41.0,1.0,21.0,1.0,0,49.0,15.0,15.0,1,1,1
11793,80.0,1.0,16.0,1.0,0,200.0,0.0,45.0,0,1,0
1720,19.0,2.0,22.0,5.0,1,49.0,2.0,20.0,0,1,0
7661,65.0,3.0,22.0,3.0,0,49.0,0.0,55.0,1,1,1
8957,51.0,1.0,22.0,1.0,1,49.0,2.0,40.0,0,1,0
3082,67.0,1.0,21.0,1.0,3,109.0,1.0,55.0,1,1,1
9964,47.0,1.0,16.0,1.0,2,49.0,0.0,38.0,1,1,0
5360,61.0,1.0,21.0,3.0,0,1.0,16.0,20.0,0,1,0
6813,24.0,1.0,21.0,5.0,4,49.0,0.0,82.0,0,1,0
6598,71.0,1.0,12.0,5.0,0,313.0,0.0,99.0,1,1,1
2888,24.0,1.0,16.0,1.0,1,49.0,2.0,40.0,1,1,0
10425,40.0,1.0,6.0,5.0,3,49.0,14.0,55.0,1,1,0
2231,52.0,1.0,21.0,1.0,2,49.0,8.0,90.0,0,1,0
9939,39.0,2.0,16.0,1.0,0,200.0,1.0,38.0,1,1,1
158,31.0,2.0,19.0,1.0,0,224.0,2.0,48.0,0,1,0
7912,18.0,3.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
4235,44.0,4.0,18.0,1.0,0,49.0,0.0,82.0,1,1,1
7567,17.0,2.0,21.0,5.0,0,49.0,5.0,40.0,1,1,0
1380,50.0,1.0,8.0,1.0,1,149.0,2.0,20.0,0,1,0
6212,47.0,1.0,21.0,5.0,0,44.0,1.0,48.0,0,1,1
824,45.0,6.0,8.0,3.0,0,49.0,0.0,40.0,1,1,1
3952,40.0,2.0,16.0,1.0,0,373.0,0.0,40.0,0,1,1
8181,25.0,1.0,22.0,1.0,0,102.0,1.0,90.0,1,1,1
8787,82.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
9611,43.0,1.0,22.0,5.0,1,149.0,2.0,48.0,0,1,0
10035,33.0,6.0,21.0,5.0,4,224.0,2.0,99.0,0,1,0
11142,65.0,1.0,22.0,5.0,0,149.0,16.0,40.0,0,1,0
8071,40.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
304,27.0,2.0,22.0,5.0,1,49.0,12.0,40.0,0,1,0
1976,43.0,2.0,21.0,1.0,0,149.0,0.0,40.0,1,1,1
3101,37.0,3.0,16.0,1.0,1,49.0,0.0,82.0,1,1,1
5825,27.0,1.0,22.0,1.0,2,235.0,0.0,38.0,1,1,1
10839,28.0,1.0,18.0,1.0,4,49.0,1.0,82.0,1,1,1
5164,27.0,3.0,18.0,1.0,4,49.0,7.0,40.0,1,1,1
4284,25.0,3.0,22.0,5.0,2,49.0,2.0,15.0,0,1,0
7508,30.0,3.0,6.0,1.0,0,22.0,7.0,40.0,1,0,1
3349,17.0,1.0,6.0,1.0,0,363.0,17.0,90.0,0,1,0
1308,22.0,2.0,16.0,1.0,2,200.0,1.0,90.0,0,1,1
7827,54.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1914,75.0,2.0,22.0,3.0,2,49.0,0.0,55.0,1,1,1
6759,52.0,2.0,21.0,1.0,2,49.0,17.0,48.0,0,1,0
6868,43.0,6.0,16.0,5.0,4,49.0,17.0,90.0,0,1,0
1198,39.0,1.0,16.0,1.0,1,49.0,12.0,20.0,1,1,0
5826,27.0,1.0,12.0,1.0,4,49.0,2.0,40.0,0,1,0
12786,35.0,1.0,19.0,1.0,4,200.0,0.0,40.0,1,1,1
2872,24.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2701,56.0,1.0,21.0,5.0,2,49.0,8.0,99.0,1,1,0
10816,18.0,1.0,21.0,5.0,1,49.0,17.0,55.0,1,0,0
5744,25.0,3.0,8.0,1.0,0,301.0,1.0,20.0,1,0,1
8342,48.0,1.0,16.0,1.0,0,1.0,0.0,5.0,1,0,1
1172,53.0,1.0,18.0,1.0,0,6.0,12.0,40.0,1,1,1
4743,40.0,1.0,12.0,1.0,2,200.0,1.0,40.0,0,1,1
4100,39.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
7548,49.0,1.0,19.0,5.0,4,49.0,1.0,99.0,0,1,0
5510,22.0,6.0,21.0,1.0,2,301.0,0.0,45.0,1,1,1
3708,43.0,1.0,6.0,1.0,1,149.0,17.0,40.0,0,1,0
8411,50.0,2.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
12311,27.0,1.0,19.0,5.0,2,200.0,2.0,40.0,0,1,0
4636,70.0,1.0,21.0,5.0,1,22.0,1.0,8.0,0,1,0
3549,46.0,1.0,18.0,1.0,0,1.0,12.0,15.0,0,1,1
2598,55.0,1.0,16.0,1.0,0,49.0,0.0,29.0,1,1,1
848,66.0,3.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
9888,36.0,1.0,16.0,1.0,1,373.0,2.0,82.0,0,1,0
8424,22.0,2.0,19.0,3.0,0,49.0,12.0,8.0,0,1,1
6927,17.0,1.0,20.0,1.0,2,49.0,5.0,53.0,1,1,0
3244,34.0,1.0,16.0,1.0,0,164.0,0.0,45.0,1,1,1
11910,54.0,5.0,12.0,1.0,0,49.0,1.0,40.0,0,1,0
4567,62.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
9613,17.0,3.0,6.0,1.0,2,149.0,0.0,49.0,0,1,0
3988,51.0,3.0,22.0,1.0,1,200.0,0.0,82.0,0,1,0
981,82.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
12944,42.0,3.0,22.0,1.0,0,49.0,9.0,40.0,1,0,1
5461,43.0,1.0,22.0,5.0,0,49.0,1.0,5.0,1,1,1
4833,27.0,2.0,22.0,1.0,0,1.0,1.0,60.0,0,1,0
627,29.0,3.0,19.0,3.0,0,313.0,12.0,15.0,1,1,1
3018,84.0,1.0,20.0,1.0,1,1.0,1.0,40.0,1,0,1
6074,42.0,2.0,16.0,1.0,0,49.0,0.0,15.0,1,1,1
2746,22.0,1.0,6.0,1.0,1,49.0,1.0,55.0,0,1,0
12497,37.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,1
8852,27.0,1.0,19.0,1.0,3,49.0,0.0,15.0,1,1,1
6881,18.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
10982,42.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
6036,50.0,4.0,21.0,1.0,1,49.0,1.0,20.0,1,1,0
11618,18.0,1.0,12.0,1.0,2,224.0,0.0,40.0,0,1,0
962,25.0,1.0,21.0,1.0,4,1.0,1.0,40.0,0,1,0
6065,84.0,2.0,21.0,1.0,0,1.0,1.0,15.0,1,1,1
838,25.0,1.0,19.0,1.0,2,49.0,2.0,55.0,0,1,0
4596,29.0,1.0,20.0,1.0,2,158.0,2.0,40.0,0,1,0
1264,20.0,1.0,21.0,1.0,4,22.0,2.0,15.0,0,1,0
7835,22.0,1.0,21.0,5.0,2,49.0,0.0,96.0,1,1,0
9103,61.0,1.0,1.0,5.0,0,149.0,1.0,40.0,0,1,0
9961,43.0,1.0,18.0,1.0,0,149.0,0.0,99.0,1,1,1
11829,52.0,1.0,19.0,1.0,0,200.0,0.0,41.0,1,0,1
7631,92.0,1.0,6.0,1.0,0,49.0,0.0,20.0,1,1,1
7138,64.0,1.0,6.0,5.0,3,1.0,0.0,40.0,0,1,1
2649,58.0,1.0,20.0,1.0,2,149.0,0.0,99.0,1,1,1
5493,30.0,3.0,21.0,1.0,0,49.0,0.0,49.0,1,1,1
9908,49.0,2.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
11328,59.0,1.0,16.0,3.0,0,301.0,1.0,45.0,1,1,1
7604,35.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2216,46.0,1.0,21.0,1.0,0,313.0,0.0,15.0,1,1,1
11162,25.0,2.0,16.0,1.0,0,164.0,0.0,55.0,0,1,1
2729,45.0,1.0,22.0,1.0,0,49.0,0.0,90.0,1,1,1
5846,25.0,2.0,21.0,5.0,2,109.0,0.0,40.0,0,1,0
6133,42.0,1.0,16.0,4.0,4,149.0,0.0,40.0,0,1,0
7861,22.0,1.0,6.0,5.0,4,49.0,0.0,40.0,0,1,0
13016,59.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
8036,59.0,3.0,21.0,1.0,1,149.0,0.0,55.0,1,1,1
1520,49.0,3.0,21.0,1.0,0,451.0,0.0,40.0,1,1,1
7686,25.0,2.0,16.0,1.0,0,451.0,1.0,40.0,0,1,0
9351,26.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,0
11148,27.0,1.0,19.0,1.0,2,301.0,0.0,40.0,1,1,1
3925,47.0,1.0,12.0,1.0,1,49.0,0.0,82.0,0,1,0
9639,51.0,3.0,6.0,1.0,0,1.0,0.0,5.0,1,1,1
4947,33.0,1.0,21.0,1.0,2,49.0,2.0,49.0,1,1,0
9521,66.0,1.0,12.0,1.0,0,235.0,0.0,40.0,1,1,1
988,38.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,0,1
12022,18.0,1.0,19.0,5.0,0,49.0,0.0,29.0,0,1,1
168,38.0,1.0,19.0,1.0,2,49.0,9.0,40.0,1,1,1
3711,29.0,6.0,16.0,1.0,4,451.0,2.0,54.0,1,1,0
1445,22.0,2.0,21.0,1.0,3,1.0,0.0,40.0,1,1,0
5939,69.0,6.0,21.0,1.0,3,149.0,0.0,40.0,1,1,0
5131,20.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
4060,84.0,1.0,21.0,1.0,3,149.0,12.0,60.0,1,1,1
9059,38.0,1.0,20.0,3.0,1,200.0,1.0,20.0,1,1,1
7213,18.0,1.0,20.0,1.0,2,451.0,5.0,40.0,0,1,0
2805,35.0,1.0,8.0,1.0,0,49.0,1.0,48.0,1,1,1
12205,22.0,3.0,19.0,5.0,2,49.0,1.0,99.0,0,1,0
9673,18.0,3.0,12.0,1.0,2,149.0,1.0,40.0,1,1,1
9242,17.0,4.0,16.0,5.0,2,109.0,0.0,40.0,0,1,0
1139,38.0,1.0,21.0,1.0,2,49.0,0.0,13.0,1,0,1
7215,37.0,1.0,22.0,5.0,0,158.0,0.0,20.0,0,1,0
1337,26.0,1.0,20.0,1.0,0,49.0,2.0,48.0,0,1,0
4676,20.0,1.0,12.0,1.0,4,149.0,1.0,40.0,0,1,1
405,62.0,1.0,22.0,1.0,0,301.0,0.0,45.0,0,1,1
4531,50.0,1.0,20.0,1.0,2,16.0,16.0,40.0,0,1,0
11096,46.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
7760,22.0,2.0,16.0,1.0,3,301.0,0.0,40.0,0,1,1
10715,59.0,1.0,16.0,1.0,0,149.0,9.0,45.0,1,1,1
12809,17.0,6.0,8.0,1.0,1,301.0,1.0,40.0,0,1,0
4761,66.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
6969,75.0,4.0,6.0,1.0,1,22.0,0.0,40.0,1,1,1
12869,43.0,1.0,21.0,1.0,2,373.0,0.0,60.0,1,1,1
1138,42.0,1.0,19.0,1.0,4,451.0,0.0,38.0,1,1,1
8130,22.0,3.0,21.0,1.0,0,200.0,0.0,45.0,0,1,0
6365,43.0,1.0,21.0,1.0,1,49.0,16.0,48.0,0,1,0
8889,32.0,1.0,22.0,1.0,0,149.0,0.0,40.0,1,0,1
786,58.0,7.0,8.0,1.0,4,27.0,15.0,99.0,1,1,1
600,46.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
10931,54.0,1.0,22.0,1.0,0,1.0,0.0,29.0,0,1,0
11959,42.0,1.0,20.0,5.0,1,1.0,12.0,40.0,1,1,1
6660,53.0,3.0,21.0,3.0,1,49.0,1.0,40.0,0,1,0
101,24.0,2.0,16.0,5.0,4,313.0,0.0,15.0,0,1,0
8651,43.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
7318,66.0,1.0,21.0,1.0,0,373.0,0.0,40.0,0,1,1
9568,49.0,1.0,22.0,5.0,0,49.0,5.0,90.0,0,1,0
10204,49.0,1.0,22.0,5.0,1,451.0,2.0,20.0,0,1,0
1876,18.0,2.0,19.0,5.0,0,231.0,2.0,53.0,0,1,0
9648,48.0,3.0,21.0,3.0,0,49.0,0.0,90.0,1,1,1
10802,27.0,1.0,20.0,1.0,2,301.0,12.0,48.0,1,1,1
8534,18.0,2.0,20.0,1.0,0,149.0,0.0,40.0,0,1,0
10264,22.0,1.0,20.0,1.0,1,49.0,1.0,55.0,0,1,0
9802,45.0,1.0,21.0,1.0,2,231.0,0.0,15.0,0,1,0
11749,80.0,1.0,16.0,5.0,0,102.0,0.0,96.0,0,1,0
3723,45.0,4.0,22.0,1.0,0,49.0,1.0,15.0,1,1,1
4885,54.0,6.0,6.0,1.0,2,49.0,0.0,40.0,1,0,0
10950,42.0,2.0,21.0,1.0,4,158.0,0.0,40.0,1,1,1
3169,33.0,1.0,21.0,5.0,2,150.0,1.0,99.0,0,1,0
7251,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7450,82.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
10584,42.0,1.0,12.0,1.0,1,200.0,1.0,40.0,1,1,1
4624,29.0,1.0,8.0,1.0,0,49.0,1.0,40.0,1,1,1
3898,25.0,1.0,22.0,5.0,2,158.0,2.0,40.0,1,1,0
11580,26.0,6.0,8.0,5.0,2,235.0,1.0,13.0,0,1,0
6595,17.0,4.0,16.0,5.0,0,1.0,0.0,60.0,1,0,0
3171,27.0,1.0,21.0,1.0,0,149.0,0.0,90.0,0,1,1
5517,38.0,1.0,12.0,1.0,0,102.0,0.0,40.0,0,1,1
3886,23.0,2.0,22.0,1.0,2,49.0,2.0,20.0,0,1,0
9596,52.0,6.0,6.0,1.0,0,1.0,1.0,15.0,1,1,0
7986,24.0,1.0,20.0,5.0,1,49.0,12.0,45.0,0,1,0
6298,38.0,7.0,8.0,1.0,1,49.0,0.0,48.0,1,0,1
7505,51.0,3.0,19.0,1.0,2,49.0,0.0,40.0,1,0,0
1266,22.0,1.0,22.0,5.0,1,49.0,2.0,40.0,1,1,0
12452,52.0,1.0,6.0,1.0,4,49.0,2.0,45.0,0,1,0
9094,37.0,1.0,12.0,1.0,1,49.0,1.0,53.0,0,1,0
430,19.0,7.0,16.0,5.0,1,149.0,0.0,38.0,0,1,0
9456,64.0,4.0,22.0,1.0,3,27.0,0.0,20.0,1,1,1
1376,34.0,1.0,12.0,1.0,3,49.0,0.0,90.0,1,1,1
2279,79.0,1.0,6.0,5.0,2,49.0,17.0,40.0,0,1,0
6230,34.0,6.0,21.0,1.0,0,49.0,0.0,5.0,1,1,1
11542,22.0,2.0,21.0,5.0,1,373.0,2.0,15.0,1,0,0
13020,41.0,1.0,12.0,1.0,2,49.0,12.0,49.0,1,0,1
12812,27.0,2.0,21.0,1.0,0,224.0,2.0,29.0,1,1,1
1451,50.0,1.0,19.0,1.0,0,49.0,17.0,20.0,0,1,0
5278,24.0,4.0,6.0,1.0,0,49.0,0.0,54.0,0,1,0
4917,33.0,1.0,21.0,1.0,0,22.0,0.0,29.0,1,1,1
6169,20.0,1.0,20.0,1.0,0,102.0,14.0,48.0,0,1,0
889,19.0,1.0,21.0,1.0,1,49.0,0.0,45.0,0,1,0
8583,37.0,1.0,20.0,1.0,1,149.0,1.0,29.0,1,1,0
4427,17.0,1.0,16.0,1.0,2,102.0,0.0,48.0,0,1,0
1829,42.0,1.0,8.0,3.0,0,200.0,1.0,40.0,1,1,1
3128,43.0,1.0,21.0,5.0,0,49.0,16.0,40.0,0,1,0
3229,55.0,1.0,8.0,1.0,0,49.0,0.0,40.0,1,1,1
5740,65.0,3.0,21.0,5.0,3,235.0,2.0,40.0,1,1,0
6649,65.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
10945,50.0,1.0,19.0,1.0,2,49.0,4.0,55.0,0,1,0
10260,18.0,6.0,6.0,3.0,0,301.0,17.0,40.0,0,1,0
10313,18.0,3.0,20.0,1.0,1,49.0,0.0,48.0,0,1,0
8859,18.0,6.0,21.0,3.0,2,49.0,0.0,29.0,1,1,1
5366,17.0,6.0,21.0,5.0,4,22.0,0.0,40.0,1,1,0
597,42.0,1.0,16.0,1.0,0,109.0,0.0,20.0,1,1,1
4876,59.0,1.0,12.0,1.0,0,49.0,0.0,45.0,0,1,1
9202,42.0,1.0,21.0,5.0,4,49.0,5.0,40.0,0,1,0
937,53.0,3.0,19.0,1.0,1,49.0,0.0,29.0,0,1,0
12582,59.0,1.0,18.0,1.0,0,200.0,1.0,55.0,0,1,1
7483,21.0,3.0,16.0,5.0,2,158.0,1.0,40.0,1,1,0
769,25.0,1.0,21.0,5.0,4,49.0,5.0,40.0,0,1,0
5929,51.0,1.0,16.0,1.0,2,373.0,0.0,96.0,0,1,0
9153,25.0,1.0,16.0,3.0,0,49.0,1.0,20.0,1,1,1
12510,39.0,1.0,19.0,3.0,0,49.0,1.0,48.0,0,1,1
9883,33.0,6.0,19.0,5.0,2,102.0,2.0,48.0,1,1,0
4218,59.0,6.0,21.0,5.0,1,49.0,12.0,38.0,0,1,0
3672,17.0,6.0,12.0,1.0,1,102.0,2.0,40.0,1,0,0
7015,20.0,1.0,22.0,5.0,4,1.0,14.0,55.0,0,1,0
9115,50.0,1.0,19.0,5.0,0,235.0,1.0,40.0,0,1,0
7857,22.0,2.0,21.0,1.0,2,49.0,0.0,82.0,1,1,0
4120,52.0,1.0,22.0,5.0,2,149.0,1.0,82.0,1,1,1
8194,30.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,0,1
1787,22.0,2.0,22.0,5.0,2,49.0,1.0,38.0,0,1,0
8413,25.0,1.0,19.0,5.0,4,49.0,1.0,48.0,1,1,0
10632,22.0,3.0,8.0,5.0,1,49.0,17.0,48.0,0,1,0
2865,20.0,6.0,21.0,5.0,4,49.0,2.0,45.0,0,1,0
6782,35.0,3.0,19.0,1.0,2,49.0,0.0,60.0,0,1,1
8015,54.0,1.0,21.0,1.0,0,200.0,2.0,90.0,1,1,1
8938,30.0,1.0,21.0,1.0,2,313.0,0.0,15.0,1,1,0
535,43.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
9256,49.0,1.0,21.0,5.0,0,149.0,1.0,40.0,0,1,0
3368,40.0,1.0,18.0,5.0,0,49.0,12.0,40.0,0,1,1
12318,17.0,1.0,12.0,5.0,0,373.0,0.0,55.0,0,1,0
1200,26.0,1.0,22.0,1.0,2,301.0,16.0,40.0,0,1,0
10104,26.0,1.0,21.0,5.0,2,49.0,2.0,60.0,0,1,0
10820,31.0,1.0,21.0,1.0,1,49.0,12.0,40.0,0,1,0
2215,36.0,1.0,20.0,1.0,2,1.0,1.0,20.0,0,1,0
9516,26.0,1.0,18.0,5.0,3,149.0,1.0,15.0,1,1,0
9216,42.0,1.0,21.0,1.0,4,102.0,12.0,55.0,1,1,1
3403,19.0,1.0,12.0,5.0,4,313.0,12.0,15.0,0,1,0
6158,29.0,1.0,21.0,5.0,1,451.0,0.0,45.0,1,1,0
12831,51.0,1.0,21.0,1.0,0,49.0,1.0,8.0,1,1,1
5643,49.0,7.0,20.0,5.0,1,49.0,12.0,40.0,0,1,0
2535,31.0,7.0,19.0,3.0,1,49.0,2.0,45.0,0,1,0
6347,46.0,2.0,21.0,1.0,0,158.0,9.0,41.0,1,1,1
2925,18.0,1.0,19.0,5.0,0,49.0,4.0,38.0,1,1,0
7991,17.0,1.0,22.0,3.0,2,49.0,1.0,40.0,0,1,0
11508,84.0,1.0,22.0,3.0,4,49.0,16.0,20.0,0,1,0
4870,25.0,1.0,16.0,5.0,4,149.0,1.0,45.0,0,1,0
9676,58.0,1.0,19.0,3.0,0,49.0,1.0,40.0,1,1,1
7966,24.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
113,51.0,1.0,19.0,5.0,4,200.0,15.0,40.0,1,1,1
11430,55.0,2.0,16.0,1.0,0,49.0,2.0,40.0,0,1,1
9854,26.0,1.0,19.0,1.0,0,1.0,0.0,40.0,1,1,0
4689,43.0,1.0,19.0,1.0,0,1.0,7.0,40.0,1,1,1
7809,30.0,1.0,22.0,3.0,2,49.0,14.0,48.0,1,1,0
8983,24.0,1.0,20.0,1.0,1,1.0,12.0,15.0,0,1,0
4340,40.0,1.0,12.0,1.0,-1,235.0,0.0,45.0,0,1,1
1005,20.0,1.0,22.0,1.0,0,149.0,2.0,40.0,1,1,0
10353,63.0,2.0,16.0,1.0,0,49.0,0.0,20.0,1,1,1
3697,37.0,1.0,22.0,5.0,2,49.0,1.0,49.0,0,1,1
9166,26.0,1.0,21.0,3.0,0,149.0,2.0,15.0,0,1,0
2140,24.0,2.0,21.0,5.0,0,102.0,1.0,40.0,0,1,0
7831,19.0,3.0,22.0,5.0,1,49.0,0.0,90.0,1,1,0
9747,21.0,6.0,22.0,1.0,0,149.0,2.0,40.0,0,1,0
11825,19.0,1.0,16.0,5.0,1,49.0,5.0,29.0,1,1,0
